act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-19 11:49:10.298,KOB,01,GA22,2019-12-19 11:49:34.701,24.403,7,False
2019-12-19 11:49:10.796,HOM,20,QA09,2019-12-19 11:49:33.904,23.108,,False
2019-12-19 11:49:10.994,TIK,7102,QA17,2019-12-19 11:49:27.728,16.734,6,False
2019-12-19 11:49:12.388,SKM,17,GA06,2019-12-19 11:49:32.708,20.32,9,False
2019-12-19 11:49:12.788,HOM,20,GA09,2019-12-19 11:49:33.904,21.116,9,False
2019-12-19 11:49:15.576,KOB,16,QA14,2019-12-19 11:49:40.677,25.101,12,False
2019-12-19 11:49:16.970,TIK,7109B,GA01,2019-12-19 11:50:26.659,69.689,0,False
2019-12-19 11:49:17.169,TIK,7114,QA19,2019-12-19 11:52:12.879,175.71,154,False
2019-12-19 11:49:17.691,TIK,7109C,GA01,2019-12-19 11:50:32.668,74.977,58,True
2019-12-19 11:49:17.692,YAT,7012,QA17,2019-12-19 11:49:52.630,34.938,26,False
2019-12-19 11:49:17.692,MOK,44,QA10,2019-12-19 11:49:36.681,18.989,4,False
2019-12-19 11:49:18.166,KOB,03,GA22,2019-12-19 11:49:48.247,30.081,10,False
2019-12-19 11:49:19.376,MOK,39,GA07,2019-12-19 11:49:43.865,24.489,7,False
2019-12-19 11:49:21.951,LAT,6107,GA02,2019-12-19 11:49:44.661,22.71,10,False
2019-12-19 11:49:22.310,WHA,02,GA09,2019-12-19 11:49:42.203,19.893,6,False
2019-12-19 11:49:22.310,MOK,46,QA10,2019-12-19 11:49:45.857,23.547,10,False
2019-12-19 11:49:22.310,SKM,19,GA06,2019-12-19 11:49:41.275,18.965,6,False
2019-12-19 11:49:23.943,HOM,19,GA08,2019-12-19 11:49:59.754,35.811,22,False
2019-12-19 11:49:26.533,MOK,41,GA07,2019-12-19 11:49:49.243,22.71,6,False
2019-12-19 11:49:28.525,CHH,02,QA14,2019-12-19 11:49:53.626,25.101,14,False
2019-12-19 11:49:28.525,DIH,12,QA13,2019-12-19 11:49:51.634,23.109,11,False
2019-12-19 11:49:29.122,WHA,04,GA09,2019-12-19 11:49:55.220,26.098,6,False
2019-12-19 11:49:29.122,SKM,21,GA06,2019-12-19 11:49:48.646,19.524,8,False
2019-12-19 11:49:29.122,KOB,05,GA22,2019-12-19 11:50:04.782,35.66,17,False
2019-12-19 11:49:32.409,LAT,6109,GA02,2019-12-19 11:50:06.575,34.166,25,False
2019-12-19 11:49:32.509,YMT,32,QA10,2019-12-19 11:49:53.626,21.117,7,False
2019-12-19 11:49:33.307,MOK,43,GA07,2019-12-19 11:49:55.221,21.914,6,False
2019-12-19 11:49:34.900,SKM,14,QA11,2019-12-19 11:49:53.228,18.328,7,False
2019-12-19 11:49:35.301,DIH,07,GA04,2019-12-19 11:50:01.181,25.88,8,False
2019-12-19 11:49:35.896,WHA,06,GA09,2019-12-19 11:51:40.606,124.71,107,True
2019-12-19 11:49:37.490,KOT,01,GA06,2019-12-19 11:49:58.208,20.718,7,False
2019-12-19 11:49:39.681,YMT,34,QA10,2019-12-19 11:49:55.221,15.54,3,False
2019-12-19 11:49:39.880,WTS,02,QA13,2019-12-19 11:50:01.181,21.301,8,False
2019-12-19 11:49:40.079,MOK,45,GA07,2019-12-19 11:50:14.345,34.266,13,False
2019-12-19 11:49:42.203,SKM,16,QA11,2019-12-19 11:49:57.212,15.009,3,False
2019-12-19 11:49:42.203,LOF,12,QA12,2019-12-19 11:50:01.595,19.392,11,False
2019-12-19 11:49:42.869,YMT,36,QA10,2019-12-19 11:50:03.587,20.718,4,False
2019-12-19 11:49:43.466,CHH,04,QA14,2019-12-19 11:50:06.177,22.711,12,False
2019-12-19 11:49:44.064,DIH,09,GA04,2019-12-19 11:50:13.349,29.285,13,False
2019-12-19 11:49:44.263,YAT,7010,QA17,2019-12-19 11:50:10.560,26.297,13,False
2019-12-19 11:49:45.060,NTK,08,QA15,2019-12-19 11:50:12.694,27.634,14,False
2019-12-19 11:49:45.458,KOT,03,GA06,2019-12-19 11:50:08.775,23.317,8,False
2019-12-19 11:49:46.057,SKM,18,QA11,2019-12-19 11:50:06.687,20.63,8,False
2019-12-19 11:49:46.255,LOF,11,GA05,2019-12-19 11:50:12.153,25.898,14,False
2019-12-19 11:49:46.591,LAT,6102,QA16,2019-12-19 11:50:08.966,22.375,8,False
2019-12-19 11:49:46.591,HOM,21,GA08,2019-12-19 11:50:23.509,36.918,22,False
2019-12-19 11:49:47.052,YMT,38,QA10,2019-12-19 11:50:12.694,25.642,4,False
2019-12-19 11:49:47.052,KOB,07,GA22,2019-12-19 11:50:30.282,43.23,19,False
2019-12-19 11:49:48.048,WTS,04,QA13,2019-12-19 11:50:12.153,24.105,8,False
2019-12-19 11:49:51.236,YMT,40,QA10,2019-12-19 11:51:07.137,75.901,58,True
2019-12-19 11:49:53.626,MOK,47,GA07,2019-12-19 11:51:09.727,76.101,58,True
2019-12-19 11:49:53.825,LOF,14,QA12,2019-12-19 11:50:09.165,15.34,6,False
2019-12-19 11:49:54.224,KOT,05,GA06,2019-12-19 11:50:19.126,24.902,9,False
2019-12-19 11:49:54.623,SKM,20,QA11,2019-12-19 11:50:19.724,25.101,10,False
2019-12-19 11:49:54.797,KWT,6016,QA16,2019-12-19 11:50:24.654,29.857,13,False
2019-12-19 11:49:54.798,NTK,13,GA03,2019-12-19 11:50:17.731,22.933,11,False
2019-12-19 11:49:55.818,CHH,06,QA14,2019-12-19 11:50:16.307,20.489,7,False
2019-12-19 11:49:56.216,WTS,06,QA13,2019-12-19 11:50:27.692,31.476,9,False
2019-12-19 11:49:58.009,YAT,7008,QA17,2019-12-19 11:50:26.659,28.65,12,False
2019-12-19 11:49:58.009,YAT,7001,GA02,2019-12-19 11:50:30.435,32.426,17,False
2019-12-19 11:49:58.009,CHH,01,GA04,2019-12-19 11:50:21.716,23.707,9,False
2019-12-19 11:49:59.784,NTK,10,QA15,2019-12-19 11:50:23.708,23.924,10,False
2019-12-19 11:50:00.400,LOF,13,GA05,2019-12-19 11:50:22.700,22.3,11,False
2019-12-19 11:50:00.799,KOT,02,QA12,2019-12-19 11:50:16.308,15.509,7,False
2019-12-19 11:50:03.189,CHH,08,QA14,2019-12-19 11:50:26.696,23.507,5,False
2019-12-19 11:50:03.587,KOT,07,GA06,2019-12-19 11:50:35.263,31.676,10,False
2019-12-19 11:50:05.579,SKM,22A,QA11,2019-12-19 11:50:25.700,20.121,2,False
2019-12-19 11:50:05.778,WTS,08,QA13,2019-12-19 11:51:19.290,73.512,14,False
2019-12-19 11:50:06.177,NTK,15,GA03,2019-12-19 11:50:30.282,24.105,10,False
2019-12-19 11:50:06.177,KOB,09,GA22,2019-12-19 11:51:29.650,83.473,67,True
2019-12-19 11:50:07.173,CHH,03,GA04,2019-12-19 11:50:28.290,21.117,6,False
2019-12-19 11:50:08.169,SKM,22B,QA11,2019-12-19 11:51:19.290,71.121,3,False
2019-12-19 11:50:08.170,KOT,04,QA12,2019-12-19 11:50:24.306,16.136,5,False
2019-12-19 11:50:08.368,KWT,6014,QA16,2019-12-19 11:50:38.223,29.855,13,False
2019-12-19 11:50:08.368,CHH,10,QA14,2019-12-19 11:51:23.274,74.906,57,True
2019-12-19 11:50:09.564,YMT,31,GA08,2019-12-19 11:50:35.263,25.699,11,False
2019-12-19 11:50:10.560,NTK,12,QA15,2019-12-19 11:50:28.290,17.73,3,False
2019-12-19 11:50:10.958,YAT,7006C,QA17,2019-12-19 11:51:18.692,67.734,5,False
2019-12-19 11:50:11.556,WTS,01,GA05,2019-12-19 11:50:32.274,20.718,10,False
2019-12-19 11:50:12.153,SKM,22C,QA11,2019-12-19 11:51:24.270,72.117,4,False
2019-12-19 11:50:13.743,CHH,05,GA04,2019-12-19 11:50:35.661,21.918,7,False
2019-12-19 11:50:13.743,KOT,09,GA06,2019-12-19 11:51:33.633,79.89,64,True
2019-12-19 11:50:13.748,KOT,06,QA12,2019-12-19 11:50:38.223,24.475,6,False
2019-12-19 11:50:14.146,NTK,14,QA15,2019-12-19 11:50:35.661,21.515,8,False
2019-12-19 11:50:15.739,YAT,7003A,GA02,2019-12-19 11:51:18.692,62.953,3,False
2019-12-19 11:50:16.029,YAT,7006B,QA17,2019-12-19 11:51:26.661,70.632,4,False
2019-12-19 11:50:16.030,TIK,7111,GA01,2019-12-19 11:50:38.649,22.619,14,False
2019-12-19 11:50:16.308,KWT,6001,GA03,2019-12-19 11:50:42.749,26.441,9,False
2019-12-19 11:50:16.935,MOK,32A,QA11,2019-12-19 11:51:31.243,74.308,56,True
2019-12-19 11:50:19.325,YAT,7003B,GA02,2019-12-19 11:51:22.627,63.302,1,False
2019-12-19 11:50:19.923,KOT,08,QA12,2019-12-19 11:51:41.801,81.878,10,False
2019-12-19 11:50:20.321,WTS,10,QA13,2019-12-19 11:51:28.255,67.934,56,True
2019-12-19 11:50:20.919,YAT,7003C,GA02,2019-12-19 11:51:24.668,63.749,9,False
2019-12-19 11:50:20.920,YAT,7006A,QA17,2019-12-19 11:51:30.645,69.725,55,True
2019-12-19 11:50:20.920,CHH,07,GA04,2019-12-19 11:50:39.247,18.327,3,False
2019-12-19 11:50:21.317,YMT,33,GA08,2019-12-19 11:50:45.821,24.504,5,False
2019-12-19 11:50:21.517,KWT,6012,QA16,2019-12-19 11:50:52.939,31.422,14,False
2019-12-19 11:50:22.513,KOB,02,QA15,2019-12-19 11:50:48.204,25.691,11,False
2019-12-19 11:50:22.513,WTS,03,GA05,2019-12-19 11:50:47.614,25.101,7,False
2019-12-19 11:50:24.505,CHH,09B,GA04,2019-12-19 11:50:55.644,31.139,10,False
2019-12-19 11:50:25.700,KWT,6003,GA03,2019-12-19 11:50:49.208,23.508,5,False
2019-12-19 11:50:26.658,YMT,35,GA08,2019-12-19 11:51:40.699,74.041,57,True
2019-12-19 11:50:30.435,WTS,05,GA05,2019-12-19 11:51:44.331,73.896,58,True
2019-12-19 11:50:30.436,YAT,7003D,GA02,2019-12-19 11:51:28.653,58.217,42,True
2019-12-19 11:50:30.436,TIK,7113,GA01,2019-12-19 11:50:52.938,22.502,12,False
2019-12-19 11:50:30.481,KOT,10,QA12,2019-12-19 11:51:49.770,79.289,67,True
2019-12-19 11:50:31.079,KWT,6005,GA03,2019-12-19 11:50:59.767,28.688,6,False
2019-12-19 11:50:34.067,KOB,04,QA15,2019-12-19 11:51:00.364,26.297,12,False
2019-12-19 11:50:35.063,CHH,11,GA04,2019-12-19 11:51:44.201,69.138,54,True
2019-12-19 11:50:35.661,KWT,6010,QA16,2019-12-19 11:51:09.927,34.266,12,False
2019-12-19 11:50:38.052,KWT,6007,GA03,2019-12-19 11:52:03.516,85.464,68,True
2019-12-19 11:50:43.032,TIK,7115,GA01,2019-12-19 11:50:56.579,13.547,0,False
2019-12-19 11:50:43.231,TIK,7149,GA01,2019-12-19 11:51:04.946,21.715,0,False
2019-12-19 11:50:43.431,TIK,7120,GA01,2019-12-19 11:51:08.930,25.499,,False
2019-12-19 11:50:46.220,KOB,06,QA15,2019-12-19 11:51:16.102,29.882,11,False
2019-12-19 11:50:47.216,TIK,7122,QA01,2019-12-19 11:55:58.592,311.376,136,False
2019-12-19 11:50:48.204,KWT,6008,QA16,2019-12-19 11:52:02.660,74.456,55,True
2019-12-19 11:50:50.204,YMT,42,QA10,2019-12-19 11:51:11.321,21.117,8,False
2019-12-19 11:50:51.798,SKM,01,GA07,2019-12-19 11:51:17.696,25.898,12,False
2019-12-19 11:50:57.777,KOB,08,QA15,2019-12-19 11:52:19.652,81.875,13,False
2019-12-19 11:50:59.160,YMT,44,QA10,2019-12-19 11:51:22.676,23.516,11,False
2019-12-19 11:51:04.142,SKM,03,GA07,2019-12-19 11:51:26.861,22.719,8,False
2019-12-19 11:51:06.141,CHH,12,QA14,2019-12-19 11:51:28.852,22.711,9,False
2019-12-19 11:51:11.122,HOM,02,QA10,2019-12-19 11:51:45.586,34.464,22,False
2019-12-19 11:51:11.520,KOB,10,QA15,2019-12-19 11:52:31.207,79.687,65,True
2019-12-19 11:51:13.106,SKM,05,GA07,2019-12-19 11:51:36.223,23.117,8,False
2019-12-19 11:51:13.106,YAT,7005,GA02,2019-12-19 11:51:32.637,19.531,9,False
2019-12-19 11:51:13.106,MOK,32B,QA11,2019-12-19 11:51:35.227,22.121,7,False
2019-12-19 11:51:14.110,KOB,11,GA22,2019-12-19 11:51:40.207,26.097,14,False
2019-12-19 11:51:16.084,YAT,7004,QA17,2019-12-19 11:51:34.606,18.522,6,False
2019-12-19 11:51:16.085,CHH,14,QA14,2019-12-19 11:51:33.609,17.524,5,False
2019-12-19 11:51:16.646,WTS,12,QA13,2019-12-19 11:51:37.219,20.573,9,False
2019-12-19 11:51:18.692,KOT,11,GA06,2019-12-19 11:51:43.200,24.508,14,False
2019-12-19 11:51:20.286,MOK,34A,QA11,2019-12-19 11:51:41.203,20.917,6,False
2019-12-19 11:51:21.283,SKM,07,GA07,2019-12-19 11:51:49.172,27.889,9,False
2019-12-19 11:51:21.879,CHH,16,QA14,2019-12-19 11:51:37.219,15.34,4,False
2019-12-19 11:51:22.875,YAT,7007,GA02,2019-12-19 11:51:56.666,33.791,29,False
2019-12-19 11:51:22.875,YAT,7002,QA17,2019-12-19 11:51:40.606,17.731,11,False
2019-12-19 11:51:23.473,WHA,04,GA09,2019-12-19 11:51:49.371,25.898,11,False
2019-12-19 11:51:23.872,YMT,37,GA08,2019-12-19 11:51:44.331,20.459,6,False
2019-12-19 11:51:26.215,TIK,7117,QA20,2019-12-19 11:52:26.585,60.37,12,False
2019-12-19 11:51:26.216,CHH,18,QA14,2019-12-19 11:51:40.699,14.483,3,False
2019-12-19 11:51:26.262,WTS,14,QA13,2019-12-19 11:51:44.331,18.069,8,False
2019-12-19 11:51:26.860,MOK,34B,QA11,2019-12-19 11:51:46.201,19.341,7,False
2019-12-19 11:51:28.454,WTS,07,GA05,2019-12-19 11:51:55.149,26.695,15,False
2019-12-19 11:51:28.455,KOB,13,GA22,2019-12-19 11:51:50.666,22.211,10,False
2019-12-19 11:51:29.051,TIK,7110,QA18,2019-12-19 11:51:50.567,21.516,9,False
2019-12-19 11:51:29.649,CHH,13A,GA04,2019-12-19 11:51:54.151,24.502,12,False
2019-12-19 11:51:30.047,CHH,20,QA14,2019-12-19 11:51:45.785,15.738,4,False
2019-12-19 11:51:30.645,YMT,39,GA08,2019-12-19 11:51:51.738,21.093,6,False
2019-12-19 11:51:30.646,SKM,09,GA07,2019-12-19 11:51:55.746,25.1,4,False
2019-12-19 11:51:33.235,KOT,13,GA06,2019-12-19 11:51:51.738,18.503,8,False
2019-12-19 11:51:33.608,HOM,04,QA10,2019-12-19 11:52:02.121,28.513,15,False
2019-12-19 11:51:34.430,LAT,6112,QA17,2019-12-19 11:52:10.688,36.258,24,False
2019-12-19 11:51:34.430,MOK,36,QA11,2019-12-19 11:52:04.658,30.228,12,False
2019-12-19 11:51:34.431,LOF,02,QA13,2019-12-19 11:51:52.758,18.327,5,False
2019-12-19 11:51:34.606,DIH,02,QA14,2019-12-19 11:51:54.151,19.545,7,False
2019-12-19 11:51:34.606,WHA,02,GA09,2019-12-19 11:52:00.129,25.523,8,False
2019-12-19 11:51:35.625,SKM,11,GA07,2019-12-19 11:52:04.112,28.487,6,False
2019-12-19 11:51:37.220,YMT,41,GA08,2019-12-19 11:52:01.723,24.503,10,False
2019-12-19 11:51:38.215,TIK,7149,QA20,2019-12-19 11:52:32.661,54.446,6,False
2019-12-19 11:51:38.414,KOT,12,QA12,2019-12-19 11:51:59.731,21.317,11,False
2019-12-19 11:51:38.414,TIK,7108,QA18,2019-12-19 11:51:56.742,18.328,13,False
2019-12-19 11:51:39.211,KOB,15,GA22,2019-12-19 11:52:00.129,20.918,9,False
2019-12-19 11:51:39.809,LOF,04,QA13,2019-12-19 11:52:02.122,22.313,7,False
2019-12-19 11:51:41.404,KOT,15,GA06,2019-12-19 11:51:59.731,18.327,6,False
2019-12-19 11:51:42.200,DIH,04,QA14,2019-12-19 11:52:02.121,19.921,7,False
2019-12-19 11:51:42.200,CHH,15,GA04,2019-12-19 11:52:02.121,19.921,7,False
2019-12-19 11:51:42.400,SKM,13,GA07,2019-12-19 11:53:03.679,81.279,65,True
2019-12-19 11:51:42.996,HOM,20,GA09,2019-12-19 11:52:17.859,34.863,17,False
2019-12-19 11:51:43.594,WTS,09,GA05,2019-12-19 11:52:05.309,21.715,10,False
2019-12-19 11:51:44.201,KWT,6006,QA16,2019-12-19 11:52:09.492,25.291,7,False
2019-12-19 11:51:44.790,TIK,7118,QA20,2019-12-19 11:52:44.729,59.939,32,False
2019-12-19 11:51:46.201,KWT,6009,GA03,2019-12-19 11:52:08.895,22.694,7,False
2019-12-19 11:51:46.782,MOK,38,QA11,2019-12-19 11:52:59.695,72.913,9,False
2019-12-19 11:51:47.380,MOK,31,GA08,2019-12-19 11:52:09.691,22.311,9,False
2019-12-19 11:51:47.380,LOF,06,QA13,2019-12-19 11:52:19.254,31.874,11,False
2019-12-19 11:51:48.375,LOF,01,GA06,2019-12-19 11:52:09.293,20.918,7,False
2019-12-19 11:51:48.376,NTK,01,GA22,2019-12-19 11:52:07.699,19.323,7,False
2019-12-19 11:51:48.973,HOM,06,QA10,2019-12-19 11:52:26.227,37.254,21,False
2019-12-19 11:51:49.372,DIH,06,QA14,2019-12-19 11:52:21.246,31.874,11,False
2019-12-19 11:51:49.969,KOT,14,QA12,2019-12-19 11:52:07.699,17.73,8,False
2019-12-19 11:51:49.970,CHH,17,GA04,2019-12-19 11:52:09.691,19.721,8,False
2019-12-19 11:51:51.961,KWT,6004,QA16,2019-12-19 11:52:15.270,23.309,6,False
2019-12-19 11:51:51.962,TIK,7106,QA18,2019-12-19 11:52:18.656,26.694,18,False
2019-12-19 11:51:51.962,YAT,7009,GA02,2019-12-19 11:52:11.684,19.722,12,False
2019-12-19 11:51:52.160,TIK,7112C,QA19,2019-12-19 11:55:10.577,198.417,7,False
2019-12-19 11:51:54.150,WTS,11,GA05,2019-12-19 11:52:14.672,20.522,8,False
2019-12-19 11:51:54.150,KWT,6011,GA03,2019-12-19 11:52:13.467,19.317,5,False
2019-12-19 11:51:55.547,NTK,03,GA22,2019-12-19 11:52:10.664,15.117,3,False
2019-12-19 11:51:56.145,LOF,03,GA06,2019-12-19 11:52:19.652,23.507,7,False
2019-12-19 11:51:56.665,MOK,40,QA11,2019-12-19 11:53:06.651,69.986,53,True
2019-12-19 11:51:57.141,MOK,33,GA08,2019-12-19 11:52:26.227,29.086,9,False
2019-12-19 11:51:58.137,KOT,16,QA12,2019-12-19 11:52:15.668,17.531,7,False
2019-12-19 11:51:58.560,LOF,08,QA13,2019-12-19 11:53:10.852,72.292,13,False
2019-12-19 11:51:58.561,CHH,19,GA04,2019-12-19 11:52:17.660,19.099,6,False
2019-12-19 11:51:58.561,NTK,05,GA22,2019-12-19 11:52:20.250,21.689,9,False
2019-12-19 11:51:58.666,KWT,6002,QA16,2019-12-19 11:52:27.422,28.756,14,False
2019-12-19 11:51:59.133,LAT,6110,QA17,2019-12-19 11:52:32.601,33.468,18,False
2019-12-19 11:51:59.332,TIK,7112B,QA19,2019-12-19 11:55:14.786,195.454,4,False
2019-12-19 11:51:59.731,KWT,6013,GA03,2019-12-19 11:52:22.841,23.11,9,False
