act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-04 11:38:07.847,MOK,43,GA04,2019-11-04 11:38:28.965,21.118,6,False
2019-11-04 11:38:08.046,WTS,06,QA10,2019-11-04 11:38:38.926,30.88,8,False
2019-11-04 11:38:08.644,SKM,17,GA22,2019-11-04 11:38:28.367,19.723,9,False
2019-11-04 11:38:08.644,HOM,19,GA05,2019-11-04 11:38:41.715,33.071,20,False
2019-11-04 11:38:08.843,LOF,03,GA03,2019-11-04 11:38:31.953,23.11,7,False
2019-11-04 11:38:09.442,KOT,10,QA09,2019-11-04 11:40:03.394,113.952,102,True
2019-11-04 11:38:10.039,NTK,09,GA20,2019-11-04 11:39:24.277,74.238,10,False
2019-11-04 11:38:14.222,CHH,15,GA01,2019-11-04 11:38:35.540,21.318,8,False
2019-11-04 11:38:14.222,MOK,45,GA04,2019-11-04 11:38:48.510,34.288,12,False
2019-11-04 11:38:15.218,CHH,04,QA11,2019-11-04 11:38:36.337,21.119,10,False
2019-11-04 11:38:15.816,DIH,01,GA02,2019-11-04 11:38:41.317,25.501,8,False
2019-11-04 11:38:16.414,LOF,05,GA03,2019-11-04 11:38:47.511,31.097,10,False
2019-11-04 11:38:17.011,WTS,08,QA10,2019-11-04 11:39:33.511,76.5,14,False
2019-11-04 11:38:18.605,SKM,19,GA22,2019-11-04 11:38:36.934,18.329,6,False
2019-11-04 11:38:19.601,LAT,6105,GA19,2019-11-04 11:39:27.336,67.735,52,True
2019-11-04 11:38:20.199,TIK,7112B,QA15,2019-11-04 11:41:43.350,203.151,0,False
2019-11-04 11:38:20.199,LAT,6104,QA13,2019-11-04 11:39:29.297,69.098,53,True
2019-11-04 11:38:20.398,TIK,7112A,QA15,2019-11-04 11:41:49.375,208.977,194,True
2019-11-04 11:38:20.399,NTK,11,GA20,2019-11-04 11:39:34.909,74.51,61,True
2019-11-04 11:38:22.391,HOM,04,QA07,2019-11-04 11:38:48.887,26.496,15,False
2019-11-04 11:38:22.789,CHH,17,GA01,2019-11-04 11:38:43.296,20.507,7,False
2019-11-04 11:38:24.781,DIH,03,GA02,2019-11-04 11:39:28.331,63.55,10,False
2019-11-04 11:38:25.283,SKM,21,GA22,2019-11-04 11:38:44.510,19.227,8,False
2019-11-04 11:38:25.976,CHH,06,QA11,2019-11-04 11:38:46.510,20.534,7,False
2019-11-04 11:38:26.574,LOF,07,GA03,2019-11-04 11:39:42.475,75.901,13,False
2019-11-04 11:38:27.172,MOK,47,GA04,2019-11-04 11:39:44.467,77.295,59,True
2019-11-04 11:38:29.164,HOM,21,GA05,2019-11-04 11:39:05.023,35.859,21,False
2019-11-04 11:38:30.559,CHH,19,GA01,2019-11-04 11:38:51.278,20.719,7,False
2019-11-04 11:38:30.758,TIK,7117,QA16,2019-11-04 11:38:47.293,16.535,7,False
2019-11-04 11:38:31.754,WTS,10,QA10,2019-11-04 11:39:42.475,70.721,58,True
2019-11-04 11:38:32.949,YAT,7009,GA18,2019-11-04 11:38:45.301,12.352,6,False
2019-11-04 11:38:33.287,KOT,01,GA22,2019-11-04 11:38:53.419,20.132,7,False
2019-11-04 11:38:33.547,CHH,08,QA11,2019-11-04 11:38:56.856,23.309,4,False
2019-11-04 11:38:35.320,DIH,05,GA02,2019-11-04 11:39:38.293,62.973,49,True
2019-11-04 11:38:37.731,HOM,06,QA07,2019-11-04 11:39:11.199,33.468,18,False
2019-11-04 11:38:38.129,CHH,10,QA11,2019-11-04 11:39:54.428,76.299,59,True
2019-11-04 11:38:38.529,CHH,21,GA01,2019-11-04 11:39:01.438,22.909,8,False
2019-11-04 11:38:38.727,TIK,7149,QA16,2019-11-04 11:38:53.271,14.544,0,False
2019-11-04 11:38:38.926,TIK,7104,QA14,2019-11-04 11:38:48.289,9.363,3,False
2019-11-04 11:38:39.125,TIK,7118,QA16,2019-11-04 11:39:05.423,26.298,0,False
2019-11-04 11:38:39.524,TIK,7116,QA16,2019-11-04 11:42:00.330,200.806,11,False
2019-11-04 11:38:39.723,TIK,7101,GA18,2019-11-04 11:39:19.367,39.644,25,False
2019-11-04 11:38:40.520,LOF,09,GA03,2019-11-04 11:39:54.428,73.908,59,True
2019-11-04 11:38:40.719,NTK,08,QA12,2019-11-04 11:39:08.410,27.691,14,False
2019-11-04 11:38:41.118,KOT,03,GA22,2019-11-04 11:39:03.430,22.312,8,False
2019-11-04 11:38:42.711,TIK,7102,QA14,2019-11-04 11:39:05.422,22.711,12,False
2019-11-04 11:38:47.238,KOB,01,GA01,2019-11-04 11:39:13.364,26.126,7,False
2019-11-04 11:38:49.286,KOT,05,GA22,2019-11-04 11:39:14.386,25.1,9,False
2019-11-04 11:38:50.879,TIK,7114,QA16,2019-11-04 11:42:17.263,206.384,188,False
2019-11-04 11:38:50.879,YMT,31,GA05,2019-11-04 11:39:16.378,25.499,12,False
2019-11-04 11:38:53.071,MOK,32B,QA08,2019-11-04 11:39:15.980,22.909,7,False
2019-11-04 11:38:55.063,NTK,10,QA12,2019-11-04 11:39:19.964,24.901,11,False
2019-11-04 11:38:55.063,KOB,03,GA01,2019-11-04 11:39:28.929,33.866,12,False
2019-11-04 11:38:55.660,YAT,7012,QA14,2019-11-04 11:39:21.359,25.699,17,False
2019-11-04 11:38:56.258,HOM,08,QA07,2019-11-04 11:39:45.663,49.405,26,False
2019-11-04 11:38:58.848,KOT,07,GA22,2019-11-04 11:39:29.527,30.679,10,False
2019-11-04 11:39:00.441,MOK,34A,QA08,2019-11-04 11:39:21.757,21.316,6,False
2019-11-04 11:39:03.031,YMT,33,GA05,2019-11-04 11:39:26.339,23.308,4,False
2019-11-04 11:39:05.023,KOB,11,GS34,2019-11-04 11:39:30.922,25.899,14,False
2019-11-04 11:39:05.622,TIK,7103,GA18,2019-11-04 11:39:39.287,33.665,16,False
2019-11-04 11:39:06.617,NTK,12,QA12,2019-11-04 11:39:23.949,17.332,4,False
2019-11-04 11:39:07.015,MOK,34B,QA08,2019-11-04 11:39:26.937,19.922,6,False
2019-11-04 11:39:07.614,KOB,05,GA01,2019-11-04 11:39:45.393,37.779,20,False
2019-11-04 11:39:08.012,YMT,35,GA05,2019-11-04 11:40:24.509,76.497,59,True
2019-11-04 11:39:09.207,KOT,09,GA22,2019-11-04 11:40:27.896,78.689,63,True
2019-11-04 11:39:10.801,NTK,14,QA12,2019-11-04 11:39:31.917,21.116,7,False
2019-11-04 11:39:11.918,LAT,6107,GA19,2019-11-04 11:39:35.288,23.37,12,False
2019-11-04 11:39:13.590,YAT,7010,QA14,2019-11-04 11:39:39.287,25.697,13,False
2019-11-04 11:39:13.789,LAT,6102,QA13,2019-11-04 11:39:35.287,21.498,7,False
2019-11-04 11:39:13.988,MOK,36,QA08,2019-11-04 11:39:44.866,30.878,13,False
2019-11-04 11:39:18.769,KOB,02,QA12,2019-11-04 11:39:43.870,25.101,11,False
2019-11-04 11:39:19.167,KOB,13,GS34,2019-11-04 11:39:41.280,22.113,10,False
2019-11-04 11:39:21.558,KWT,6016,QA13,2019-11-04 11:39:50.842,29.284,12,False
2019-11-04 11:39:21.757,TIK,7105,GA18,2019-11-04 11:39:49.449,27.692,8,False
2019-11-04 11:39:21.956,NTK,13,GA20,2019-11-04 11:39:44.467,22.511,10,False
2019-11-04 11:39:23.152,HOM,10,QA07,2019-11-04 11:41:22.082,118.93,7,False
2019-11-04 11:39:24.148,LAT,6109,GA19,2019-11-04 11:39:59.316,35.168,26,False
2019-11-04 11:39:24.747,TIK,7120,QA17,2019-11-04 11:42:35.344,190.597,17,False
2019-11-04 11:39:24.945,DIH,07,GA02,2019-11-04 11:39:48.851,23.906,8,False
2019-11-04 11:39:26.738,SKM,01,GA04,2019-11-04 11:39:52.834,26.096,12,False
2019-11-04 11:39:26.937,YAT,7008,QA14,2019-11-04 11:39:53.432,26.495,15,False
2019-11-04 11:39:27.297,MOK,38,QA08,2019-11-04 11:40:38.853,71.556,9,False
2019-11-04 11:39:27.734,KOB,07,GA01,2019-11-04 11:40:05.783,38.049,18,False
2019-11-04 11:39:29.925,TIK,7107,GA18,2019-11-04 11:39:59.316,29.391,12,False
2019-11-04 11:39:30.124,KOB,15,GS34,2019-11-04 11:39:50.842,20.718,9,False
2019-11-04 11:39:30.323,WTS,12,QA10,2019-11-04 11:39:51.440,21.117,10,False
2019-11-04 11:39:30.523,KOB,04,QA12,2019-11-04 11:39:56.420,25.897,12,False
2019-11-04 11:39:30.922,HOM,12,QA07,2019-11-04 11:41:28.656,117.734,100,True
2019-11-04 11:39:32.714,NTK,15,GA20,2019-11-04 11:39:55.316,22.602,10,False
2019-11-04 11:39:33.286,DIH,09,GA02,2019-11-04 11:39:59.807,26.521,12,False
2019-11-04 11:39:33.911,KWT,6014,QA13,2019-11-04 11:40:04.389,30.478,13,False
2019-11-04 11:39:37.262,MOK,40,QA08,2019-11-04 11:40:46.821,69.559,51,True
2019-11-04 11:39:37.296,CHH,12,QA11,2019-11-04 11:40:00.404,23.108,9,False
2019-11-04 11:39:37.694,WHA,04,GA06,2019-11-04 11:40:05.385,27.691,11,False
2019-11-04 11:39:39.487,SKM,03,GA04,2019-11-04 11:40:01.401,21.914,8,False
2019-11-04 11:39:40.085,NTK,01,GS34,2019-11-04 11:39:57.815,17.73,5,False
2019-11-04 11:39:40.284,LOF,11,GA03,2019-11-04 11:40:06.381,26.097,14,False
2019-11-04 11:39:40.682,WTS,14,QA10,2019-11-04 11:39:57.816,17.134,7,False
2019-11-04 11:39:42.276,TIK,7118,QA17,2019-11-04 11:42:43.360,181.084,167,False
2019-11-04 11:39:42.475,YAT,7006C,QA14,2019-11-04 11:40:49.340,66.865,0,False
2019-11-04 11:39:42.675,TIK,7109A,GA18,2019-11-04 11:40:55.388,72.713,5,False
2019-11-04 11:39:42.874,YAT,7006B,QA14,2019-11-04 11:40:55.387,72.513,5,False
2019-11-04 11:39:43.073,KOB,06,QA12,2019-11-04 11:40:12.556,29.483,11,False
2019-11-04 11:39:43.273,KWT,6001,GA20,2019-11-04 11:40:08.174,24.901,8,False
2019-11-04 11:39:45.862,CHH,01,GA02,2019-11-04 11:40:07.775,21.913,8,False
2019-11-04 11:39:45.862,NTK,03,GS34,2019-11-04 11:40:00.910,15.048,2,False
2019-11-04 11:39:45.863,KOB,09,GA01,2019-11-04 11:40:54.789,68.926,52,True
2019-11-04 11:39:47.057,CHH,14,QA11,2019-11-04 11:40:06.381,19.324,6,False
2019-11-04 11:39:47.057,KWT,6012,QA13,2019-11-04 11:40:18.334,31.277,13,False
2019-11-04 11:39:47.655,SKM,05,GA04,2019-11-04 11:40:12.556,24.901,8,False
2019-11-04 11:39:48.053,LOF,02,QA10,2019-11-04 11:40:05.385,17.332,6,False
2019-11-04 11:39:48.651,NTK,05,GS34,2019-11-04 11:40:11.292,22.641,9,False
2019-11-04 11:39:48.651,TIK,7109B,GA18,2019-11-04 11:41:01.312,72.661,9,False
2019-11-04 11:39:48.651,YAT,7006A,QA14,2019-11-04 11:41:01.311,72.66,56,True
2019-11-04 11:39:49.647,WHA,02,GA06,2019-11-04 11:40:15.146,25.499,9,False
2019-11-04 11:39:50.643,YAT,7001,GA19,2019-11-04 11:40:25.312,34.669,18,False
2019-11-04 11:39:51.639,KWT,6003,GA20,2019-11-04 11:40:13.154,21.515,4,False
2019-11-04 11:39:51.838,KOT,12,QA09,2019-11-04 11:40:12.556,20.718,11,False
2019-11-04 11:39:53.233,CHH,16,QA11,2019-11-04 11:40:10.365,17.132,4,False
2019-11-04 11:39:54.428,LOF,04,QA10,2019-11-04 11:40:13.353,18.925,6,False
2019-11-04 11:39:54.429,CHH,03,GA02,2019-11-04 11:40:13.951,19.522,5,False
2019-11-04 11:39:54.627,KOB,08,QA12,2019-11-04 11:41:08.934,74.307,12,False
2019-11-04 11:39:54.827,LOF,13,GA03,2019-11-04 11:40:16.341,21.514,10,False
2019-11-04 11:39:56.421,SKM,07,GA04,2019-11-04 11:40:24.509,28.088,9,False
2019-11-04 11:39:56.421,KWT,6005,GA20,2019-11-04 11:40:24.313,27.892,7,False
2019-11-04 11:39:57.416,CHH,18,QA11,2019-11-04 11:40:15.345,17.929,3,False
2019-11-04 11:39:58.014,TIK,7109C,GA18,2019-11-04 11:41:07.324,69.31,53,True
2019-11-04 11:39:58.412,NTK,07,GS34,2019-11-04 11:40:25.904,27.492,9,False
2019-11-04 11:39:59.316,HOM,20,GA06,2019-11-04 11:40:32.079,32.763,15,False
2019-11-04 11:40:00.404,CHH,05,GA02,2019-11-04 11:40:20.525,20.121,6,False
2019-11-04 11:40:00.803,KWT,6010,QA13,2019-11-04 11:40:35.313,34.51,12,False
2019-11-04 11:40:01.311,LOF,06,QA10,2019-11-04 11:40:29.490,28.179,8,False
2019-11-04 11:40:01.401,CHH,20,QA11,2019-11-04 11:40:21.297,19.896,5,False
2019-11-04 11:40:03.592,KWT,6007,GA20,2019-11-04 11:41:31.046,87.454,69,True
2019-11-04 11:40:03.791,KOT,14,QA09,2019-11-04 11:40:19.529,15.738,7,False
2019-11-04 11:40:05.584,WTS,01,GA03,2019-11-04 11:40:26.312,20.728,10,False
2019-11-04 11:40:05.584,SKM,09,GA04,2019-11-04 11:40:30.486,24.902,5,False
2019-11-04 11:40:06.580,CHH,07,GA02,2019-11-04 11:40:23.912,17.332,3,False
2019-11-04 11:40:07.283,DIH,02,QA11,2019-11-04 11:40:32.478,25.195,9,False
2019-11-04 11:40:07.283,YMT,37,GA05,2019-11-04 11:40:27.896,20.613,6,False
2019-11-04 11:40:07.576,KOB,10,QA12,2019-11-04 11:41:19.890,72.314,58,True
2019-11-04 11:40:08.174,NTK,09,GS34,2019-11-04 11:40:53.396,45.222,13,False
2019-11-04 11:40:08.771,YAT,7003A,GA19,2019-11-04 11:41:11.324,62.553,3,False
2019-11-04 11:40:10.166,LOF,08,QA10,2019-11-04 11:41:20.290,70.124,11,False
2019-11-04 11:40:10.365,CHH,09B,GA02,2019-11-04 11:40:40.793,30.428,9,False
2019-11-04 11:40:10.764,SKM,11,GA04,2019-11-04 11:40:39.794,29.03,6,False
2019-11-04 11:40:11.292,KOT,16,QA09,2019-11-04 11:40:25.312,14.02,6,False
2019-11-04 11:40:12.557,YAT,7003B,GA19,2019-11-04 11:41:17.288,64.731,3,False
2019-11-04 11:40:12.698,KOT,11,GA22,2019-11-04 11:40:36.860,24.162,13,False
2019-11-04 11:40:13.353,KWT,6008,QA13,2019-11-04 11:41:39.015,85.662,67,True
2019-11-04 11:40:13.951,YMT,39,GA05,2019-11-04 11:40:34.868,20.917,7,False
2019-11-04 11:40:15.146,HOM,18,GA06,2019-11-04 11:40:37.657,22.511,5,False
2019-11-04 11:40:16.341,YAT,7003C,GA19,2019-11-04 11:41:19.293,62.952,3,False
2019-11-04 11:40:16.541,DIH,04,QA11,2019-11-04 11:40:42.438,25.897,9,False
2019-11-04 11:40:16.541,WTS,03,GA03,2019-11-04 11:40:42.838,26.297,6,False
2019-11-04 11:40:17.138,SKM,13,GA04,2019-11-04 11:41:38.417,81.279,65,True
2019-11-04 11:40:17.313,SKM,02,QA09,2019-11-04 11:40:32.478,15.165,5,False
2019-11-04 11:40:20.326,YAT,7003D,GA19,2019-11-04 11:41:22.281,61.955,46,True
2019-11-04 11:40:20.327,CHH,11,GA02,2019-11-04 11:41:35.030,74.703,60,True
2019-11-04 11:40:20.923,HOM,22,GA06,2019-11-04 11:40:42.837,21.914,3,False
2019-11-04 11:40:21.297,YMT,41,GA05,2019-11-04 11:40:44.430,23.133,9,False
2019-11-04 11:40:21.919,LOF,10,QA10,2019-11-04 11:41:29.452,67.533,55,True
2019-11-04 11:40:21.920,NTK,11,GS34,2019-11-04 11:41:25.867,63.947,28,True
2019-11-04 11:40:22.916,SKM,04,QA09,2019-11-04 11:40:38.454,15.538,6,False
2019-11-04 11:40:23.513,WTS,05,GA03,2019-11-04 11:41:38.815,75.302,59,True
2019-11-04 11:40:24.509,HOM,07,GA06,2019-11-04 11:40:52.200,27.691,5,False
2019-11-04 11:40:26.103,DIH,06,QA11,2019-11-04 11:41:01.961,35.858,15,False
2019-11-04 11:40:26.501,KOT,13,GA22,2019-11-04 11:40:45.427,18.926,8,False
2019-11-04 11:40:29.091,SKM,06,QA09,2019-11-04 11:40:45.427,16.336,6,False
2019-11-04 11:40:29.091,MOK,42,QA08,2019-11-04 11:40:53.793,24.702,9,False
2019-11-04 11:40:30.088,HOM,09,GA06,2019-11-04 11:41:39.612,69.524,8,False
2019-11-04 11:40:31.282,MOK,31,GA05,2019-11-04 11:40:53.793,22.511,8,False
2019-11-04 11:40:35.267,KOT,15,GA22,2019-11-04 11:40:53.396,18.129,7,False
2019-11-04 11:40:35.864,SKM,08,QA09,2019-11-04 11:40:58.375,22.511,5,False
2019-11-04 11:40:38.255,MOK,44,QA08,2019-11-04 11:40:59.969,21.714,5,False
2019-11-04 11:40:38.255,KOB,11,GA01,2019-11-04 11:41:04.750,26.495,15,False
2019-11-04 11:40:38.653,HOM,11,GA06,2019-11-04 11:41:47.979,69.326,50,True
2019-11-04 11:40:39.451,MOK,33,GA05,2019-11-04 11:41:09.930,30.479,10,False
2019-11-04 11:40:41.244,DIH,08,QA11,2019-11-04 11:41:51.292,70.048,12,False
2019-11-04 11:40:41.841,SKM,10,QA09,2019-11-04 11:41:48.975,67.134,9,False
2019-11-04 11:40:42.438,LOF,01,GA22,2019-11-04 11:41:02.360,19.922,6,False
2019-11-04 11:40:43.418,MOK,46,QA08,2019-11-04 11:41:09.692,26.274,10,False
2019-11-04 11:40:44.829,YAT,7004,QA14,2019-11-04 11:41:04.352,19.523,6,False
2019-11-04 11:40:49.212,LOF,03,GA22,2019-11-04 11:41:12.320,23.108,7,False
2019-11-04 11:40:49.810,MOK,35,GA05,2019-11-04 11:42:01.872,72.062,11,False
2019-11-04 11:40:50.208,NTK,13,GS34,2019-11-04 11:41:39.811,49.603,16,False
2019-11-04 11:40:51.602,SKM,12,QA09,2019-11-04 11:41:57.342,65.74,54,True
2019-11-04 11:40:51.602,TIK,7111,GA18,2019-11-04 11:41:11.325,19.723,8,False
2019-11-04 11:40:51.602,YAT,7002,QA14,2019-11-04 11:41:11.324,19.722,12,False
2019-11-04 11:40:53.313,KOB,13,GA01,2019-11-04 11:41:15.508,22.195,10,False
2019-11-04 11:40:53.993,DIH,10,QA11,2019-11-04 11:42:00.330,66.337,53,True
2019-11-04 11:40:54.392,YMT,32,QA08,2019-11-04 11:41:18.496,24.104,8,False
2019-11-04 11:40:56.982,LOF,05,GA22,2019-11-04 11:41:27.308,30.326,9,False
2019-11-04 11:40:59.770,TIK,7113,GA18,2019-11-04 11:41:24.813,25.043,21,False
2019-11-04 11:41:01.563,MOK,37,GA05,2019-11-04 11:42:07.900,66.337,49,True
2019-11-04 11:41:02.957,YMT,34,QA08,2019-11-04 11:41:19.890,16.933,3,False
2019-11-04 11:41:03.754,LAT,6112,QA14,2019-11-04 11:41:43.350,39.596,24,False
2019-11-04 11:41:04.152,KOB,15,GA01,2019-11-04 11:41:24.813,20.661,9,False
2019-11-04 11:41:06.345,YMT,36,QA08,2019-11-04 11:41:28.855,22.51,4,False
2019-11-04 11:41:06.543,NTK,15,GS34,2019-11-04 11:41:50.370,43.827,31,False
2019-11-04 11:41:06.544,KOB,12,QA12,2019-11-04 11:41:32.441,25.897,12,False
2019-11-04 11:41:06.941,YAT,7005,GA19,2019-11-04 11:41:27.261,20.32,14,False
2019-11-04 11:41:06.941,LOF,07,GA22,2019-11-04 11:42:17.862,70.921,13,False
2019-11-04 11:41:10.727,YMT,38,QA08,2019-11-04 11:41:36.425,25.698,3,False
2019-11-04 11:41:10.927,HOM,14,QA07,2019-11-04 11:41:33.438,22.511,8,False
2019-11-04 11:41:12.918,KWT,6009,GA20,2019-11-04 11:41:35.960,23.042,9,False
2019-11-04 11:41:13.316,NTK,01,GA01,2019-11-04 11:41:31.843,18.527,6,False
2019-11-04 11:41:14.312,YMT,40,QA08,2019-11-04 11:42:40.970,86.658,69,True
2019-11-04 11:41:17.501,LOF,12,QA10,2019-11-04 11:41:38.417,20.916,12,False
2019-11-04 11:41:19.093,KOB,14,QA12,2019-11-04 11:41:43.797,24.704,10,False
2019-11-04 11:41:19.492,HOM,16,QA07,2019-11-04 11:41:36.823,17.331,4,False
2019-11-04 11:41:19.712,NTK,03,GA01,2019-11-04 11:41:35.030,15.318,2,False
2019-11-04 11:41:20.885,KWT,6006,QA13,2019-11-04 11:41:44.991,24.106,6,False
2019-11-04 11:41:20.885,LOF,09,GA22,2019-11-04 11:42:30.411,69.526,54,True
2019-11-04 11:41:21.035,CHH,13A,GA02,2019-11-04 11:41:44.345,23.31,12,False
2019-11-04 11:41:21.285,TIK,7115,GA18,2019-11-04 11:41:31.426,10.141,0,False
2019-11-04 11:41:21.683,TIK,7117,GA18,2019-11-04 11:41:39.361,17.678,0,False
2019-11-04 11:41:21.856,YAT,7007,GA19,2019-11-04 11:41:52.362,30.506,21,False
2019-11-04 11:41:22.082,TIK,7119,GA18,2019-11-04 11:45:48.237,266.155,,False
2019-11-04 11:41:22.281,KWT,6011,GA20,2019-11-04 11:41:41.206,18.925,4,False
2019-11-04 11:41:22.282,NTK,05,GA01,2019-11-04 11:41:44.991,22.709,9,False
2019-11-04 11:41:22.679,SKM,15,GA04,2019-11-04 11:41:46.385,23.706,13,False
2019-11-04 11:41:22.878,WTS,07,GA03,2019-11-04 11:41:50.370,27.492,14,False
2019-11-04 11:41:23.675,HOM,18,QA07,2019-11-04 11:41:40.210,16.535,4,False
2019-11-04 11:41:27.261,KWT,6013,GA20,2019-11-04 11:41:50.569,23.308,9,False
2019-11-04 11:41:27.261,KWT,6004,QA13,2019-11-04 11:41:50.569,23.308,6,False
2019-11-04 11:41:28.058,HOM,20,QA07,2019-11-04 11:41:52.760,24.702,,False
2019-11-04 11:41:28.059,LAT,6110,QA14,2019-11-04 11:42:01.283,33.224,18,False
2019-11-04 11:41:28.855,HOM,20,GA07,2019-11-04 11:41:52.760,23.905,11,False
2019-11-04 11:41:29.253,HOM,13,GA06,2019-11-04 11:41:52.959,23.706,6,False
2019-11-04 11:41:29.253,KOB,16,QA12,2019-11-04 11:41:55.311,26.058,14,False
2019-11-04 11:41:29.851,LOF,14,QA10,2019-11-04 11:41:45.389,15.538,7,False
2019-11-04 11:41:32.042,NTK,07,GA01,2019-11-04 11:42:00.929,28.887,10,False
2019-11-04 11:41:33.038,CHH,15,GA02,2019-11-04 11:41:51.292,18.254,7,False
2019-11-04 11:41:34.034,KWT,6002,QA13,2019-11-04 11:42:03.119,29.085,14,False
2019-11-04 11:41:34.831,TIK,7110,QA15,2019-11-04 11:41:56.346,21.515,9,False
2019-11-04 11:41:35.827,SKM,17,GA04,2019-11-04 11:41:55.311,19.484,9,False
2019-11-04 11:41:35.960,HOM,15,GA06,2019-11-04 11:42:04.315,28.355,13,False
2019-11-04 11:41:36.624,KWT,6015,GA20,2019-11-04 11:42:01.283,24.659,10,False
2019-11-04 11:41:37.023,KOT,02,QA10,2019-11-04 11:41:52.760,15.737,7,False
2019-11-04 11:41:37.421,WTS,09,GA03,2019-11-04 11:42:01.526,24.105,12,False
2019-11-04 11:41:38.019,KWT,6001,GS34,2019-11-04 11:42:03.518,25.499,8,False
2019-11-04 11:41:40.409,WHA,02,GA07,2019-11-04 11:41:59.932,19.523,6,False
2019-11-04 11:41:40.808,CHH,17,GA02,2019-11-04 11:41:58.339,17.531,7,False
2019-11-04 11:41:42.999,NTK,09,GA01,2019-11-04 11:42:55.512,72.513,13,False
2019-11-04 11:41:43.350,CHH,02,QA12,2019-11-04 11:42:09.094,25.744,15,False
2019-11-04 11:41:43.796,YAT,7009,GA19,2019-11-04 11:42:09.295,25.499,15,False
2019-11-04 11:41:44.344,TIK,7108,QA15,2019-11-04 11:42:03.294,18.95,9,False
2019-11-04 11:41:44.345,KOT,04,QA10,2019-11-04 11:42:00.928,16.583,5,False
2019-11-04 11:41:45.788,SKM,19,GA04,2019-11-04 11:42:03.433,17.645,6,False
2019-11-04 11:41:46.385,SKM,14,QA09,2019-11-04 11:42:03.433,17.048,6,False
2019-11-04 11:41:46.983,KWT,6003,GS34,2019-11-04 11:42:11.686,24.703,5,False
2019-11-04 11:41:46.984,LAT,6108,QA14,2019-11-04 11:42:15.271,28.287,5,False
2019-11-04 11:41:46.984,LAT,6101,GA20,2019-11-04 11:42:03.295,16.311,4,False
2019-11-04 11:41:47.277,WHA,04,GA07,2019-11-04 11:42:12.881,25.604,7,False
2019-11-04 11:41:47.979,DIH,12,QA11,2019-11-04 11:42:11.362,23.383,11,False
2019-11-04 11:41:48.178,CHH,19,GA02,2019-11-04 11:42:05.311,17.133,6,False
2019-11-04 11:41:48.378,NTK,02,QA13,2019-11-04 11:42:11.362,22.984,10,False
2019-11-04 11:41:49.573,WTS,11,GA03,2019-11-04 11:42:11.362,21.789,8,False
2019-11-04 11:41:49.574,HOM,17,GA06,2019-11-04 11:42:24.634,35.06,23,False
2019-11-04 11:41:49.972,KOT,06,QA10,2019-11-04 11:42:15.448,25.476,7,False
2019-11-04 11:41:51.167,MOK,39,GA05,2019-11-04 11:42:14.873,23.706,6,False
2019-11-04 11:41:51.764,LAT,6103,GA20,2019-11-04 11:42:21.248,29.484,13,False
2019-11-04 11:41:52.163,LAT,6106,QA14,2019-11-04 11:43:09.258,77.095,12,False
2019-11-04 11:41:52.362,KWT,6005,GS34,2019-11-04 11:42:26.428,34.066,6,False
2019-11-04 11:41:52.363,SKM,21,GA04,2019-11-04 11:42:11.362,18.999,8,False
2019-11-04 11:41:52.760,SKM,16,QA09,2019-11-04 11:42:07.303,14.543,4,False
2019-11-04 11:41:53.756,TIK,7106,QA15,2019-11-04 11:42:24.236,30.48,36,False
2019-11-04 11:41:54.354,WHA,06,GA07,2019-11-04 11:45:11.182,196.828,178,True
2019-11-04 11:41:54.752,CHH,21,GA02,2019-11-04 11:42:12.881,18.129,6,False
2019-11-04 11:41:56.346,NTK,11,GA01,2019-11-04 11:43:06.270,69.924,56,True
2019-11-04 11:41:57.143,SKM,18,QA09,2019-11-04 11:42:16.866,19.723,7,False
2019-11-04 11:41:57.282,KOT,08,QA10,2019-11-04 11:43:21.362,84.08,10,False
2019-11-04 11:41:58.139,MOK,41,GA05,2019-11-04 11:42:20.252,22.113,6,False
2019-11-04 11:41:58.338,DIH,01,GA03,2019-11-04 11:42:24.435,26.097,8,False
2019-11-04 11:41:58.537,CHH,04,QA12,2019-11-04 11:42:21.248,22.711,12,False
2019-11-04 11:41:59.084,KWT,6007,GS34,2019-11-04 11:43:02.884,63.8,45,True
2019-11-04 11:41:59.084,WTS,02,QA11,2019-11-04 11:42:20.849,21.765,8,False
2019-11-04 11:41:59.084,NTK,04,QA13,2019-11-04 11:42:27.423,28.339,10,False
2019-11-04 11:41:59.534,TIK,7112C,QA16,2019-11-04 11:44:36.318,156.784,1,False
2019-11-04 11:41:59.534,TIK,7101,GA19,2019-11-04 11:42:41.302,41.768,31,False
2019-11-04 11:42:00.530,KOT,01,GA04,2019-11-04 11:42:19.853,19.323,7,False
2019-11-04 11:42:01.283,TIK,7112B,QA16,2019-11-04 11:44:41.298,160.015,10,False
2019-11-04 11:42:01.715,KOB,01,GA02,2019-11-04 11:42:21.845,20.13,6,False
2019-11-04 11:42:04.912,MOK,43,GA05,2019-11-04 11:42:25.830,20.918,6,False
2019-11-04 11:42:04.912,SKM,20,QA09,2019-11-04 11:42:30.411,25.499,11,False
2019-11-04 11:42:05.111,LAT,6104,QA14,2019-11-04 11:43:17.227,72.116,55,True
2019-11-04 11:42:05.311,LAT,6105,GA20,2019-11-04 11:43:19.390,74.079,59,True
