act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-14 08:40:30.999,SKM,21,GA33,2019-11-14 08:40:51.319,20.32,8,False
2019-11-14 08:40:31.198,DIH,08,RA07,2019-11-14 08:43:48.422,197.224,11,False
2019-11-14 08:40:39.565,SKM,10,QA05,2019-11-14 08:48:28.919,469.354,10,False
2019-11-14 08:40:39.765,KOT,01,GA33,2019-11-14 08:41:00.275,20.51,7,False
2019-11-14 08:40:42.554,LOF,09,GA32,2019-11-14 08:45:11.296,268.742,253,True
2019-11-14 08:40:43.151,DIH,10,RA07,2019-11-14 08:43:57.387,194.236,180,True
2019-11-14 08:40:43.948,KOB,12,QA24,2019-11-14 08:41:09.847,25.899,12,False
2019-11-14 08:40:46.340,LOF,12,RA06,2019-11-14 08:41:13.233,26.893,15,False
2019-11-14 08:40:47.335,KOT,03,GA33,2019-11-14 08:41:10.842,23.507,9,False
2019-11-14 08:40:50.522,SKM,12,QA05,2019-11-14 08:48:41.868,471.346,454,True
2019-11-14 08:40:50.721,YAT,7010,QA26,2019-11-14 08:41:20.405,29.684,17,False
2019-11-14 08:40:56.499,KOT,05,GA33,2019-11-14 08:41:21.203,24.704,9,False
2019-11-14 08:40:56.897,KOB,14,QA24,2019-11-14 08:41:22.397,25.5,10,False
2019-11-14 08:41:01.479,LOF,14,RA06,2019-11-14 08:41:23.773,22.294,9,False
2019-11-14 08:41:05.663,KOT,07,GA33,2019-11-14 08:41:36.940,31.277,10,False
2019-11-14 08:41:06.061,CHH,13A,GA16,2019-11-14 08:41:31.760,25.699,13,False
2019-11-14 08:41:07.256,KOB,16,QA24,2019-11-14 08:41:34.350,27.094,14,False
2019-11-14 08:41:07.854,YAT,7008,QA26,2019-11-14 08:41:38.334,30.48,11,False
2019-11-14 08:41:11.440,KOT,02,RA06,2019-11-14 08:41:33.354,21.914,10,False
2019-11-14 08:41:16.022,KOT,09,GA33,2019-11-14 08:45:52.335,276.313,260,True
2019-11-14 08:41:19.608,CHH,15,GA16,2019-11-14 08:41:40.326,20.718,8,False
2019-11-14 08:41:19.807,YAT,7006C,QA26,2019-11-14 08:45:55.323,275.516,4,False
2019-11-14 08:41:21.799,KOT,04,RA06,2019-11-14 08:41:42.318,20.519,8,False
2019-11-14 08:41:21.998,CHH,02,QA24,2019-11-14 08:41:47.897,25.899,14,False
2019-11-14 08:41:24.787,YAT,7006B,QA26,2019-11-14 08:46:00.503,275.716,5,False
2019-11-14 08:41:27.757,CHH,17,GA16,2019-11-14 08:41:47.299,19.542,7,False
2019-11-14 08:41:30.366,KOT,06,RA06,2019-11-14 08:41:56.264,25.898,7,False
2019-11-14 08:41:30.764,YAT,7006A,QA26,2019-11-14 08:46:06.479,275.715,258,True
2019-11-14 08:41:35.545,CHH,19,GA16,2019-11-14 08:41:55.268,19.723,7,False
2019-11-14 08:41:36.940,CHH,04,QA24,2019-11-14 08:42:00.846,23.906,12,False
2019-11-14 08:41:37.537,KOT,08,RA06,2019-11-14 08:49:30.876,473.339,11,False
2019-11-14 08:41:43.315,CHH,21,GA16,2019-11-14 08:42:03.834,20.519,7,False
2019-11-14 08:41:43.713,DIH,07,GA31,2019-11-14 08:42:09.757,26.044,8,False
2019-11-14 08:41:47.498,TIK,7115,GA13,2019-11-14 08:42:06.424,18.926,4,False
2019-11-14 08:41:48.693,KOT,10,RA06,2019-11-14 08:49:41.434,472.741,458,True
2019-11-14 08:41:49.689,CHH,06,QA24,2019-11-14 08:42:10.806,21.117,8,False
2019-11-14 08:41:51.084,KOB,01,GA16,2019-11-14 08:42:14.392,23.308,7,False
2019-11-14 08:41:51.682,TIK,7149,GA13,2019-11-14 08:42:10.409,18.727,,False
2019-11-14 08:41:52.678,DIH,09,GA31,2019-11-14 08:42:21.365,28.687,13,False
2019-11-14 08:41:53.674,TIK,7120,QA13,2019-11-14 08:42:18.377,24.703,2,False
2019-11-14 08:41:56.662,TIK,7122,QA13,2019-11-14 08:54:44.443,767.781,750,False
2019-11-14 08:41:57.857,CHH,08,QA24,2019-11-14 08:42:21.764,23.907,4,False
2019-11-14 08:41:58.654,KOB,03,GA16,2019-11-14 08:42:47.263,48.609,10,False
2019-11-14 08:42:02.456,CHH,10,QA24,2019-11-14 08:45:17.273,194.817,177,True
2019-11-14 08:42:06.425,CHH,01,GA31,2019-11-14 08:42:29.334,22.909,8,False
2019-11-14 08:42:09.611,KOB,05,GA16,2019-11-14 08:42:59.216,49.605,36,False
2019-11-14 08:42:11.006,SKM,01,GA20,2019-11-14 08:42:36.705,25.699,11,False
2019-11-14 08:42:13.595,NTK,08,RA25,2019-11-14 08:42:41.286,27.691,14,False
2019-11-14 08:42:15.189,CHH,03,GA31,2019-11-14 08:42:35.310,20.121,6,False
2019-11-14 08:42:21.365,CHH,05,GA31,2019-11-14 08:42:42.283,20.918,7,False
2019-11-14 08:42:22.959,SKM,03,GA20,2019-11-14 08:42:45.770,22.811,9,False
2019-11-14 08:42:28.138,NTK,10,RA25,2019-11-14 08:42:52.243,24.105,11,False
2019-11-14 08:42:28.736,CHH,07,GA31,2019-11-14 08:42:45.272,16.536,3,False
2019-11-14 08:42:32.123,SKM,05,GA20,2019-11-14 08:42:54.833,22.71,8,False
2019-11-14 08:42:32.322,CHH,09B,GA31,2019-11-14 08:43:02.403,30.081,9,False
2019-11-14 08:42:33.716,WTS,12,QA23,2019-11-14 08:42:55.232,21.516,10,False
2019-11-14 08:42:39.893,NTK,12,RA25,2019-11-14 08:42:56.825,16.932,3,False
2019-11-14 08:42:40.888,SKM,07,GA20,2019-11-14 08:43:07.782,26.894,8,False
2019-11-14 08:42:42.283,CHH,11,GA31,2019-11-14 08:50:52.754,490.471,475,True
2019-11-14 08:42:43.279,NTK,14,RA25,2019-11-14 08:43:03.997,20.718,7,False
2019-11-14 08:42:44.076,WTS,14,QA23,2019-11-14 08:43:03.400,19.324,7,False
2019-11-14 08:42:45.869,KOB,07,GA16,2019-11-14 08:43:18.938,33.069,14,False
2019-11-14 08:42:49.454,SKM,09,GA20,2019-11-14 08:43:14.356,24.902,5,False
2019-11-14 08:42:51.048,KOB,02,RA25,2019-11-14 08:43:16.349,25.301,11,False
2019-11-14 08:42:52.044,LOF,02,QA23,2019-11-14 08:43:12.763,20.719,6,False
2019-11-14 08:42:54.634,SKM,11,GA20,2019-11-14 08:43:23.321,28.687,6,False
2019-11-14 08:42:58.818,LOF,04,QA23,2019-11-14 08:43:24.317,25.499,7,False
2019-11-14 08:43:00.213,WTS,07,GA18,2019-11-14 08:43:27.305,27.092,15,False
2019-11-14 08:43:00.411,KOB,09,GA16,2019-11-14 08:50:02.352,421.941,405,True
2019-11-14 08:43:00.811,SKM,13,GA20,2019-11-14 08:46:45.327,224.516,208,True
2019-11-14 08:43:02.802,KOB,04,RA25,2019-11-14 08:43:28.302,25.5,11,False
2019-11-14 08:43:06.388,YMT,37,GA34,2019-11-14 08:43:34.876,28.488,8,False
2019-11-14 08:43:06.786,LOF,06,QA23,2019-11-14 08:43:46.829,40.043,12,False
2019-11-14 08:43:11.567,KWT,6006,QA08,2019-11-14 08:43:36.270,24.703,7,False
2019-11-14 08:43:13.958,KOB,06,RA25,2019-11-14 08:43:44.262,30.304,12,False
2019-11-14 08:43:14.954,YMT,39,GA34,2019-11-14 08:43:43.800,28.846,11,False
2019-11-14 08:43:15.552,WTS,09,GA18,2019-11-14 08:43:37.864,22.312,10,False
2019-11-14 08:43:18.739,KWT,6004,QA08,2019-11-14 08:43:41.649,22.91,6,False
2019-11-14 08:43:19.735,LOF,08,QA23,2019-11-14 08:53:17.783,598.048,18,False
2019-11-14 08:43:25.313,KWT,6002,QA08,2019-11-14 08:43:55.196,29.883,15,False
2019-11-14 08:43:26.309,YMT,41,GA34,2019-11-14 08:43:58.782,32.473,13,False
2019-11-14 08:43:26.310,WTS,11,GA18,2019-11-14 08:43:47.426,21.116,8,False
2019-11-14 08:43:26.509,KOB,08,RA25,2019-11-14 08:46:48.713,202.204,13,False
2019-11-14 08:43:35.075,DIH,01,GA18,2019-11-14 08:43:59.753,24.678,8,False
2019-11-14 08:43:38.263,LOF,10,QA23,2019-11-14 08:53:26.748,588.485,576,True
2019-11-14 08:43:39.657,MOK,31,GA34,2019-11-14 08:44:12.727,33.07,12,False
2019-11-14 08:43:39.657,KOB,10,RA25,2019-11-14 08:46:59.792,200.135,187,True
2019-11-14 08:43:40.454,NTK,02,QA08,2019-11-14 08:44:03.762,23.308,10,False
2019-11-14 08:43:43.442,DIH,03,GA18,2019-11-14 08:52:20.409,516.967,9,False
2019-11-14 08:43:44.040,DIH,12,RA07,2019-11-14 08:44:07.746,23.706,11,False
2019-11-14 08:43:51.012,NTK,04,QA08,2019-11-14 08:44:18.902,27.89,10,False
2019-11-14 08:43:51.411,YAT,7005,GA29,2019-11-14 08:44:12.328,20.917,10,False
2019-11-14 08:43:52.008,MOK,33,GA34,2019-11-14 08:44:29.760,37.752,15,False
2019-11-14 08:43:53.403,DIH,05,GA18,2019-11-14 08:52:30.768,517.365,502,True
2019-11-14 08:43:55.793,WTS,02,RA07,2019-11-14 08:44:17.830,22.037,9,False
2019-11-14 08:44:01.172,NTK,06,QA08,2019-11-14 08:47:41.904,220.732,204,True
2019-11-14 08:44:02.168,YAT,7007,GA29,2019-11-14 08:44:36.433,34.265,25,False
2019-11-14 08:44:04.957,WTS,04,RA07,2019-11-14 08:44:28.266,23.309,8,False
2019-11-14 08:44:07.746,MOK,35,GA34,2019-11-14 08:44:45.398,37.652,15,False
2019-11-14 08:44:13.125,WTS,06,RA07,2019-11-14 08:44:42.808,29.683,9,False
2019-11-14 08:44:14.121,HOM,13,GA01,2019-11-14 08:44:37.230,23.109,6,False
2019-11-14 08:44:20.297,HOM,15,GA01,2019-11-14 08:44:48.984,28.687,14,False
2019-11-14 08:44:22.289,WTS,08,RA07,2019-11-14 08:54:13.365,591.076,13,False
2019-11-14 08:44:22.887,TIK,7117,GA28,2019-11-14 08:47:25.370,182.483,9,False
2019-11-14 08:44:23.286,MOK,37,GA34,2019-11-14 08:45:11.767,48.481,7,True
2019-11-14 08:44:27.772,YAT,7009,GA29,2019-11-14 08:44:51.375,23.603,15,False
2019-11-14 08:44:31.055,MOK,39,GA34,2019-11-14 08:45:21.849,50.794,7,False
2019-11-14 08:44:32.662,TIK,7149,GA28,2019-11-14 08:47:29.354,176.692,10,False
2019-11-14 08:44:34.664,HOM,17,GA01,2019-11-14 08:45:08.906,34.242,22,False
2019-11-14 08:44:36.234,WTS,10,RA07,2019-11-14 08:54:22.330,586.096,574,True
2019-11-14 08:44:37.230,HOM,05,GA02,2019-11-14 08:45:02.929,25.699,8,False
2019-11-14 08:44:38.796,MOK,41,GA34,2019-11-14 08:45:29.756,50.96,12,False
2019-11-14 08:44:43.207,TIK,7101,GA29,2019-11-14 08:45:24.644,41.437,29,False
2019-11-14 08:44:43.207,TIK,7118,GA28,2019-11-14 08:47:39.314,176.107,146,False
2019-11-14 08:44:45.000,LAT,6102,RA09,2019-11-14 08:45:23.449,38.449,7,False
2019-11-14 08:44:46.195,HOM,07,GA02,2019-11-14 08:45:12.292,26.097,4,False
2019-11-14 08:44:51.175,HOM,09,GA02,2019-11-14 08:49:35.856,284.681,7,False
2019-11-14 08:44:51.175,MOK,43,GA34,2019-11-14 08:45:37.394,46.219,26,False
2019-11-14 08:44:52.570,KWT,6016,RA09,2019-11-14 08:45:43.371,50.801,29,False
2019-11-14 08:44:55.558,LOF,11,GA32,2019-11-14 08:45:23.867,28.309,15,False
2019-11-14 08:44:57.152,HOM,19,GA01,2019-11-14 08:45:30.421,33.269,21,False
2019-11-14 08:44:58.738,HOM,11,GA02,2019-11-14 08:49:45.020,286.282,267,True
2019-11-14 08:44:59.742,CHH,12,QA24,2019-11-14 08:45:23.249,23.507,9,False
2019-11-14 08:45:09.503,CHH,14,QA24,2019-11-14 08:45:29.425,19.922,6,False
2019-11-14 08:45:10.899,LOF,13,GA32,2019-11-14 08:45:33.760,22.861,11,False
2019-11-14 08:45:12.691,TIK,7103,GA29,2019-11-14 08:45:41.378,28.687,12,False
2019-11-14 08:45:16.277,CHH,16,QA24,2019-11-14 08:45:33.760,17.483,4,False
2019-11-14 08:45:17.274,MOK,45,GA34,2019-11-14 08:45:58.909,41.635,18,False
2019-11-14 08:45:19.066,HOM,21,GA01,2019-11-14 08:45:53.929,34.863,20,False
2019-11-14 08:45:20.658,CHH,18,QA24,2019-11-14 08:45:38.390,17.732,3,False
2019-11-14 08:45:22.452,KWT,6014,RA09,2019-11-14 08:45:56.120,33.668,17,False
2019-11-14 08:45:22.652,WTS,01,GA32,2019-11-14 08:45:43.769,21.117,11,False
2019-11-14 08:45:24.445,CHH,20,QA24,2019-11-14 08:45:44.366,19.921,6,False
2019-11-14 08:45:25.640,TIK,7105,GA29,2019-11-14 08:45:54.327,28.687,8,False
2019-11-14 08:45:27.234,HOM,14,RA03,2019-11-14 08:45:51.738,24.504,7,False
2019-11-14 08:45:30.820,DIH,02,QA24,2019-11-14 08:45:55.722,24.902,9,False
2019-11-14 08:45:34.206,WTS,03,GA32,2019-11-14 08:46:00.901,26.695,6,False
2019-11-14 08:45:34.605,TIK,7107,GA29,2019-11-14 08:46:06.281,31.676,9,False
2019-11-14 08:45:35.202,HOM,22,RA03,2019-11-14 08:45:59.308,24.106,5,False
2019-11-14 08:45:36.198,MOK,47,GA34,2019-11-14 08:48:14.177,157.979,140,True
2019-11-14 08:45:36.796,KOT,11,GA33,2019-11-14 08:46:01.802,25.006,14,False
2019-11-14 08:45:39.387,YMT,31,GA01,2019-11-14 08:46:05.284,25.897,12,False
2019-11-14 08:45:39.886,DIH,04,QA24,2019-11-14 08:46:06.280,26.394,9,False
2019-11-14 08:45:40.382,KWT,6012,RA09,2019-11-14 08:46:06.679,26.297,13,False
2019-11-14 08:45:40.581,HOM,05,RA03,2019-11-14 08:46:06.280,25.699,2,False
2019-11-14 08:45:40.780,WTS,05,GA32,2019-11-14 08:54:52.780,552.0,534,True
2019-11-14 08:45:43.371,HOM,03,RA03,2019-11-14 09:02:12.281,988.91,,False
2019-11-14 08:45:44.565,TIK,7109A,GA29,2019-11-14 08:47:06.445,81.88,8,False
2019-11-14 08:45:49.147,DIH,06,QA24,2019-11-14 08:46:26.799,37.652,16,False
2019-11-14 08:45:49.745,YAT,7004,QA26,2019-11-14 08:46:10.264,20.519,6,False
2019-11-14 08:45:51.538,KOT,13,GA33,2019-11-14 08:46:10.868,19.33,8,False
2019-11-14 08:45:52.136,YMT,33,GA01,2019-11-14 08:46:15.781,23.645,4,False
2019-11-14 08:45:52.933,TIK,7109B,GA29,2019-11-14 08:47:10.428,77.495,8,False
2019-11-14 08:45:53.929,KWT,6010,RA09,2019-11-14 08:46:22.417,28.488,8,False
2019-11-14 08:45:56.718,YAT,7002,QA26,2019-11-14 08:46:16.440,19.722,15,False
2019-11-14 08:45:57.116,YMT,35,GA01,2019-11-14 08:49:11.751,194.635,175,True
2019-11-14 08:46:00.253,KOT,15,GA33,2019-11-14 08:46:18.831,18.578,7,False
2019-11-14 08:46:01.100,TIK,7109C,GA29,2019-11-14 08:47:31.346,90.246,60,True
2019-11-14 08:46:02.097,KWT,6008,RA09,2019-11-14 08:48:41.669,159.572,141,True
2019-11-14 08:46:05.284,DIH,08,QA24,2019-11-14 08:57:16.246,670.962,12,False
2019-11-14 08:46:07.475,LOF,01,GA33,2019-11-14 08:46:28.393,20.918,8,False
2019-11-14 08:46:11.460,LAT,6107,GA14,2019-11-14 08:46:28.394,16.934,6,False
2019-11-14 08:46:12.257,LAT,6112,QA26,2019-11-14 08:46:50.506,38.249,19,False
2019-11-14 08:46:15.643,LOF,03,GA33,2019-11-14 08:46:39.350,23.707,7,False
2019-11-14 08:46:17.635,LAT,6109,GA14,2019-11-14 08:46:50.506,32.871,24,False
2019-11-14 08:46:17.835,DIH,10,QA24,2019-11-14 08:57:25.210,667.375,654,True
2019-11-14 08:46:19.628,YMT,42,QA22,2019-11-14 08:46:40.746,21.118,8,False
2019-11-14 08:46:23.214,LOF,05,GA33,2019-11-14 08:46:54.889,31.675,10,False
2019-11-14 08:46:27.995,YMT,44,QA22,2019-11-14 08:46:51.702,23.707,13,False
2019-11-14 08:46:29.190,SKM,15,GA20,2019-11-14 08:46:53.893,24.703,13,False
2019-11-14 08:46:29.754,TIK,7110,RA11,2019-11-14 08:46:51.303,21.549,8,False
2019-11-14 08:46:31.581,LAT,6110,QA26,2019-11-14 08:47:12.420,40.839,23,False
2019-11-14 08:46:33.773,LOF,07,GA33,2019-11-14 08:55:34.446,540.673,14,False
2019-11-14 08:46:38.752,TIK,7108,RA11,2019-11-14 08:46:58.475,19.723,12,False
2019-11-14 08:46:41.143,HOM,02,QA22,2019-11-14 08:47:14.412,33.269,21,False
2019-11-14 08:46:41.741,YAT,7001,GA14,2019-11-14 08:47:15.273,33.532,17,False
2019-11-14 08:46:42.737,SKM,17,GA20,2019-11-14 08:47:03.273,20.536,10,False
2019-11-14 08:46:46.721,KOB,12,RA25,2019-11-14 08:47:12.420,25.699,12,False
2019-11-14 08:46:48.315,LOF,09,GA33,2019-11-14 08:55:46.797,538.482,523,True
2019-11-14 08:46:50.905,TIK,7106,RA11,2019-11-14 08:47:19.652,28.747,18,False
2019-11-14 08:46:51.104,TIK,7112C,GA12,2019-11-14 08:51:39.570,288.466,4,False
2019-11-14 08:46:53.096,SKM,19,GA20,2019-11-14 08:47:11.822,18.726,6,False
2019-11-14 08:46:54.690,LAT,6108,QA26,2019-11-14 08:47:28.357,33.667,8,False
2019-11-14 08:46:55.885,TIK,7112B,GA12,2019-11-14 08:51:45.347,289.462,5,False
2019-11-14 08:46:57.877,MOK,32B,RA04,2019-11-14 08:47:18.197,20.32,6,False
2019-11-14 08:46:58.873,YAT,7003A,GA14,2019-11-14 08:48:54.420,115.547,3,False
2019-11-14 08:46:59.272,KOB,14,RA25,2019-11-14 08:47:24.373,25.101,10,False
2019-11-14 08:46:59.792,SKM,21,GA20,2019-11-14 08:47:19.790,19.998,8,False
2019-11-14 08:47:01.789,TIK,7111,GA29,2019-11-14 08:48:22.345,80.556,5,False
2019-11-14 08:47:01.862,TIK,7112A,GA12,2019-11-14 08:51:51.323,289.461,,True
2019-11-14 08:47:02.276,YAT,7003B,GA14,2019-11-14 08:48:58.403,116.127,5,False
2019-11-14 08:47:02.859,HOM,04,QA22,2019-11-14 08:47:29.155,26.296,15,False
2019-11-14 08:47:03.057,LAT,6106,QA26,2019-11-14 08:49:37.451,154.394,11,False
2019-11-14 08:47:04.273,MOK,34A,RA04,2019-11-14 08:47:23.775,19.502,6,False
2019-11-14 08:47:07.440,TIK,7113,GA29,2019-11-14 08:48:34.497,87.057,72,False
2019-11-14 08:47:07.440,YAT,7003C,GA14,2019-11-14 08:49:02.388,114.948,3,False
2019-11-14 08:47:08.037,KOT,01,GA20,2019-11-14 08:47:29.353,21.316,8,False
2019-11-14 08:47:09.631,KOB,16,RA25,2019-11-14 08:47:35.330,25.699,13,False
2019-11-14 08:47:09.756,TIK,7116,GA28,2019-11-14 08:52:02.302,292.546,17,False
2019-11-14 08:47:09.757,TIK,7104,RA11,2019-11-14 08:47:33.537,23.78,11,False
2019-11-14 08:47:10.826,YAT,7003D,GA14,2019-11-14 08:49:06.373,115.547,98,True
2019-11-14 08:47:11.026,MOK,34B,RA04,2019-11-14 08:47:29.353,18.327,5,False
2019-11-14 08:47:14.611,LAT,6104,QA26,2019-11-14 08:49:45.418,150.807,133,True
2019-11-14 08:47:16.604,MOK,36,RA04,2019-11-14 08:47:42.900,26.296,13,False
2019-11-14 08:47:16.803,KOT,03,GA20,2019-11-14 08:47:39.314,22.511,7,False
2019-11-14 08:47:17.998,HOM,06,QA22,2019-11-14 08:47:51.865,33.867,18,False
