act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-06 23:34:13.148,YAT,7006C,HA38,2019-12-06 23:34:58.173,45.025,5,False
2019-12-06 23:34:13.148,KOB,15,GA41,2019-12-06 23:34:31.078,17.93,8,False
2019-12-06 23:34:15.738,KWT,6015,GA40,2019-12-06 23:34:40.006,24.268,11,False
2019-12-06 23:34:16.734,HOM,07,GA06,2019-12-06 23:34:42.633,25.899,5,False
2019-12-06 23:34:17.730,MOK,32A,QA46,2019-12-06 23:35:30.049,72.319,53,True
2019-12-06 23:34:18.350,YAT,7006B,HA38,2019-12-06 23:35:04.150,45.8,8,False
2019-12-06 23:34:18.350,CHH,16,QA11,2019-12-06 23:34:33.469,15.119,3,False
2019-12-06 23:34:19.523,YAT,7003A,GA18,2019-12-06 23:35:28.057,68.534,3,False
2019-12-06 23:34:21.516,NTK,01,GA41,2019-12-06 23:34:36.458,14.942,5,False
2019-12-06 23:34:22.113,HOM,09,GA06,2019-12-06 23:35:27.658,65.545,7,False
2019-12-06 23:34:22.113,CHH,18,QA11,2019-12-06 23:34:36.457,14.344,3,False
2019-12-06 23:34:22.711,WTS,09,GA42,2019-12-06 23:34:40.442,17.731,9,False
2019-12-06 23:34:23.109,YAT,7003B,GA18,2019-12-06 23:35:32.041,68.932,4,False
2019-12-06 23:34:24.703,LOF,12,QA09,2019-12-06 23:34:46.418,21.715,11,False
2019-12-06 23:34:25.898,CHH,20,QA11,2019-12-06 23:34:40.442,14.544,4,False
2019-12-06 23:34:26.695,NTK,03,GA41,2019-12-06 23:34:38.449,11.754,2,False
2019-12-06 23:34:27.293,YAT,7003C,GA18,2019-12-06 23:35:33.979,66.686,2,False
2019-12-06 23:34:27.293,LAT,6101,GA40,2019-12-06 23:34:42.036,14.743,4,False
2019-12-06 23:34:27.294,YAT,7006A,HA38,2019-12-06 23:35:09.927,42.633,36,True
2019-12-06 23:34:27.294,LAT,6108,QA37,2019-12-06 23:34:57.974,30.68,14,False
2019-12-06 23:34:28.887,NTK,05,GA41,2019-12-06 23:34:46.418,17.531,7,False
2019-12-06 23:34:29.285,HOM,11,GA06,2019-12-06 23:35:36.624,67.339,48,True
2019-12-06 23:34:29.866,HOM,04,QA45,2019-12-06 23:34:57.575,27.709,15,False
2019-12-06 23:34:29.866,NTK,08,QA13,2019-12-06 23:34:54.389,24.523,13,False
2019-12-06 23:34:30.281,YAT,7003D,GA18,2019-12-06 23:35:37.972,67.691,51,True
2019-12-06 23:34:30.879,DIH,02,QA11,2019-12-06 23:34:47.415,16.536,6,False
2019-12-06 23:34:31.875,WTS,11,GA42,2019-12-06 23:34:48.012,16.137,5,False
2019-12-06 23:34:32.273,LAT,6103,GA40,2019-12-06 23:34:59.967,27.694,9,False
2019-12-06 23:34:34.465,SKM,01,GA04,2019-12-06 23:34:58.571,24.106,12,False
2019-12-06 23:34:36.059,NTK,07,GA41,2019-12-06 23:34:58.571,22.512,8,False
2019-12-06 23:34:36.458,LOF,14,QA09,2019-12-06 23:34:54.388,17.93,8,False
2019-12-06 23:34:37.056,DIH,04,QA11,2019-12-06 23:34:53.989,16.933,6,False
2019-12-06 23:34:37.653,DIH,01,GA42,2019-12-06 23:34:59.966,22.313,7,False
2019-12-06 23:34:39.047,KOT,11,GA03,2019-12-06 23:35:02.955,23.908,14,False
2019-12-06 23:34:42.235,LAT,6106,QA37,2019-12-06 23:35:44.139,61.904,0,False
2019-12-06 23:34:42.236,LAT,6105,GA40,2019-12-06 23:36:17.066,94.83,81,True
2019-12-06 23:34:42.833,LAT,6104,QA37,2019-12-06 23:35:51.964,69.131,51,True
2019-12-06 23:34:43.231,DIH,06,QA11,2019-12-06 23:35:13.115,29.884,9,False
2019-12-06 23:34:43.830,NTK,10,QA13,2019-12-06 23:35:02.955,19.125,9,False
2019-12-06 23:34:44.825,NTK,09,GA41,2019-12-06 23:35:49.374,64.549,10,False
2019-12-06 23:34:44.826,KOT,02,QA09,2019-12-06 23:35:02.556,17.73,7,False
2019-12-06 23:34:44.909,HOM,06,QA45,2019-12-06 23:35:21.482,36.573,19,False
2019-12-06 23:34:45.422,DIH,03,GA42,2019-12-06 23:35:53.956,68.534,8,False
2019-12-06 23:34:46.618,SKM,03,GA04,2019-12-06 23:35:05.943,19.325,7,False
2019-12-06 23:34:52.794,KOT,04,QA09,2019-12-06 23:35:10.923,18.129,6,False
2019-12-06 23:34:52.993,DIH,08,QA11,2019-12-06 23:36:13.480,80.487,11,False
2019-12-06 23:34:53.391,NTK,12,QA13,2019-12-06 23:35:05.943,12.552,3,False
2019-12-06 23:34:53.790,KOT,13,GA03,2019-12-06 23:35:10.525,16.735,7,False
2019-12-06 23:34:53.790,DIH,05,GA42,2019-12-06 23:36:03.917,70.127,56,True
2019-12-06 23:34:53.791,CHH,13A,GA01,2019-12-06 23:35:18.439,24.648,12,False
2019-12-06 23:34:54.388,SKM,05,GA04,2019-12-06 23:35:13.115,18.727,7,False
2019-12-06 23:34:55.184,NTK,11,GA41,2019-12-06 23:35:59.534,64.35,51,True
2019-12-06 23:34:56.580,NTK,14,QA13,2019-12-06 23:35:11.919,15.339,5,False
2019-12-06 23:34:59.568,KOT,06,QA09,2019-12-06 23:35:26.065,26.497,6,False
2019-12-06 23:35:01.346,KOT,15,GA03,2019-12-06 23:35:17.099,15.753,6,False
2019-12-06 23:35:01.856,SKM,07,GA04,2019-12-06 23:35:20.885,19.029,7,False
2019-12-06 23:35:02.357,KOB,02,QA13,2019-12-06 23:35:20.885,18.528,7,False
2019-12-06 23:35:03.353,YAT,7002,HA38,2019-12-06 23:35:20.089,16.736,6,False
2019-12-06 23:35:03.353,YAT,7004,HA38,2019-12-06 23:35:12.119,8.766,0,False
2019-12-06 23:35:04.349,DIH,10,QA11,2019-12-06 23:36:22.445,78.096,65,True
2019-12-06 23:35:04.889,HOM,08,QA45,2019-12-06 23:35:58.158,53.269,29,False
2019-12-06 23:35:05.544,YMT,37,GA05,2019-12-06 23:35:26.065,20.521,6,False
2019-12-06 23:35:05.943,CHH,15,GA01,2019-12-06 23:35:26.463,20.52,8,False
2019-12-06 23:35:06.540,KOT,08,QA09,2019-12-06 23:36:15.074,68.534,11,False
2019-12-06 23:35:07.537,LOF,01,GA03,2019-12-06 23:35:23.475,15.938,6,False
2019-12-06 23:35:09.130,SKM,09,GA04,2019-12-06 23:35:25.467,16.337,3,False
2019-12-06 23:35:10.126,LAT,6112,HA38,2019-12-06 23:36:06.109,55.983,28,False
2019-12-06 23:35:10.126,KOB,04,QA13,2019-12-06 23:35:30.049,19.923,9,False
2019-12-06 23:35:11.720,MOK,32B,QA46,2019-12-06 23:35:34.433,22.713,7,False
2019-12-06 23:35:12.318,YMT,39,GA05,2019-12-06 23:35:33.635,21.317,6,False
2019-12-06 23:35:12.716,SKM,11,GA04,2019-12-06 23:35:33.979,21.263,4,False
2019-12-06 23:35:13.713,LOF,03,GA03,2019-12-06 23:35:30.447,16.734,6,False
2019-12-06 23:35:14.310,CHH,17,GA01,2019-12-06 23:35:33.979,19.669,7,False
2019-12-06 23:35:16.887,SKM,13,GA04,2019-12-06 23:36:26.431,69.544,53,True
2019-12-06 23:35:17.300,HOM,13,GA06,2019-12-06 23:35:40.963,23.663,6,False
2019-12-06 23:35:17.896,KOT,10,QA09,2019-12-06 23:36:25.035,67.139,53,True
2019-12-06 23:35:18.874,MOK,34A,QA46,2019-12-06 23:35:40.409,21.535,6,False
2019-12-06 23:35:19.291,KOB,06,QA13,2019-12-06 23:35:44.991,25.7,8,False
2019-12-06 23:35:19.291,YMT,41,GA05,2019-12-06 23:35:43.596,24.305,9,False
2019-12-06 23:35:19.889,LOF,05,GA03,2019-12-06 23:35:44.991,25.102,6,False
2019-12-06 23:35:21.283,YAT,7005,GA18,2019-12-06 23:35:44.139,22.856,10,False
2019-12-06 23:35:21.881,CHH,19,GA01,2019-12-06 23:35:41.405,19.524,7,False
2019-12-06 23:35:24.072,HOM,15,GA06,2019-12-06 23:35:52.362,28.29,14,False
2019-12-06 23:35:25.666,MOK,34B,QA46,2019-12-06 23:35:45.988,20.322,7,False
2019-12-06 23:35:26.662,LOF,07,GA03,2019-12-06 23:36:30.614,63.952,11,False
2019-12-06 23:35:28.256,KOB,08,QA13,2019-12-06 23:36:36.391,68.135,11,False
2019-12-06 23:35:29.252,MOK,31,GA05,2019-12-06 23:35:51.366,22.114,9,False
2019-12-06 23:35:29.252,CHH,21,GA01,2019-12-06 23:35:49.972,20.72,8,False
2019-12-06 23:35:31.643,YAT,7007,GA18,2019-12-06 23:36:06.109,34.466,31,False
2019-12-06 23:35:32.838,MOK,36,QA46,2019-12-06 23:36:04.515,31.677,13,False
2019-12-06 23:35:33.834,LAT,6102,QA37,2019-12-06 23:35:56.158,22.324,7,False
2019-12-06 23:35:34.432,TIK,7110,QA15,2019-12-06 23:35:57.942,23.51,9,False
2019-12-06 23:35:34.830,HOM,10,QA45,2019-12-06 23:36:42.540,67.71,9,False
2019-12-06 23:35:38.217,KOB,01,GA01,2019-12-06 23:35:59.157,20.94,6,False
2019-12-06 23:35:38.217,LAT,6110,HA38,2019-12-06 23:36:24.039,45.822,29,False
2019-12-06 23:35:38.217,HOM,17,GA06,2019-12-06 23:36:12.683,34.466,22,False
2019-12-06 23:35:38.417,LOF,09,GA03,2019-12-06 23:36:39.579,61.162,50,True
2019-12-06 23:35:38.616,MOK,33,GA05,2019-12-06 23:36:06.899,28.283,9,False
2019-12-06 23:35:40.210,KOB,10,QA13,2019-12-06 23:36:46.560,66.35,54,True
2019-12-06 23:35:41.803,KWT,6016,QA37,2019-12-06 23:36:11.886,30.083,13,False
2019-12-06 23:35:44.393,TIK,7108,QA15,2019-12-06 23:36:06.109,21.716,8,False
2019-12-06 23:35:44.393,HOM,12,QA45,2019-12-06 23:36:49.739,65.346,47,True
2019-12-06 23:35:44.792,KOB,03,GA01,2019-12-06 23:36:08.898,24.106,9,False
2019-12-06 23:35:45.987,MOK,38,QA46,2019-12-06 23:36:57.907,71.92,10,False
2019-12-06 23:35:46.896,NTK,13,GA41,2019-12-06 23:36:08.500,21.604,10,False
2019-12-06 23:35:48.378,MOK,35,GA05,2019-12-06 23:37:04.482,76.104,9,False
2019-12-06 23:35:49.973,DIH,07,GA42,2019-12-06 23:36:11.488,21.515,8,False
2019-12-06 23:35:52.960,TIK,7106,QA15,2019-12-06 23:36:27.943,34.983,22,False
2019-12-06 23:35:54.155,KOB,05,GA01,2019-12-06 23:36:22.445,28.29,13,False
2019-12-06 23:35:55.156,KWT,6014,QA37,2019-12-06 23:36:25.832,30.676,13,False
2019-12-06 23:35:56.157,MOK,40,QA46,2019-12-06 23:37:04.482,68.325,52,True
2019-12-06 23:35:57.741,NTK,15,GA41,2019-12-06 23:36:17.466,19.725,9,False
2019-12-06 23:35:58.339,MOK,37,GA05,2019-12-06 23:37:09.065,70.726,55,True
2019-12-06 23:35:58.738,DIH,09,GA42,2019-12-06 23:36:19.855,21.117,10,False
2019-12-06 23:36:00.929,HOM,19,GA06,2019-12-06 23:36:34.797,33.868,21,False
2019-12-06 23:36:03.519,YAT,7009,GA18,2019-12-06 23:36:22.047,18.528,11,False
2019-12-06 23:36:04.117,LAT,6107,GA40,2019-12-06 23:36:24.039,19.922,8,False
2019-12-06 23:36:07.106,KWT,6001,GA41,2019-12-06 23:36:29.020,21.914,7,False
2019-12-06 23:36:07.503,KOB,07,GA01,2019-12-06 23:36:43.467,35.964,15,False
2019-12-06 23:36:08.101,LAT,6108,HA38,2019-12-06 23:36:42.540,34.439,7,False
2019-12-06 23:36:08.699,KWT,6012,QA37,2019-12-06 23:36:40.576,31.877,13,False
2019-12-06 23:36:09.695,CHH,01,GA42,2019-12-06 23:36:26.430,16.735,6,False
2019-12-06 23:36:09.695,DIH,12,QA11,2019-12-06 23:36:33.403,23.708,10,False
2019-12-06 23:36:10.293,SKM,15,GA04,2019-12-06 23:36:34.399,24.106,13,False
2019-12-06 23:36:11.886,KOT,12,QA09,2019-12-06 23:36:36.391,24.505,13,False
2019-12-06 23:36:12.285,LAT,6109,GA40,2019-12-06 23:36:45.954,33.669,26,False
2019-12-06 23:36:14.278,KWT,6003,GA41,2019-12-06 23:36:34.200,19.922,4,False
2019-12-06 23:36:15.472,TIK,7101,GA18,2019-12-06 23:36:54.122,38.65,27,False
2019-12-06 23:36:15.473,LAT,6106,HA38,2019-12-06 23:37:01.095,45.622,13,False
2019-12-06 23:36:15.871,TIK,7104,QA15,2019-12-06 23:36:40.176,24.305,13,False
2019-12-06 23:36:16.070,CHH,03,GA42,2019-12-06 23:36:31.610,15.54,4,False
2019-12-06 23:36:18.660,KWT,6005,GA41,2019-12-06 23:36:44.361,25.701,6,False
2019-12-06 23:36:20.254,CHH,05,GA42,2019-12-06 23:36:36.882,16.628,5,False
2019-12-06 23:36:20.652,WTS,02,QA11,2019-12-06 23:36:43.467,22.815,9,False
2019-12-06 23:36:22.235,HOM,21,GA06,2019-12-06 23:36:57.111,34.876,21,False
2019-12-06 23:36:22.246,KWT,6010,QA37,2019-12-06 23:36:56.713,34.467,12,False
2019-12-06 23:36:23.243,KOB,09,GA01,2019-12-06 23:37:38.948,75.705,60,True
2019-12-06 23:36:23.641,SKM,17,GA04,2019-12-06 23:36:42.567,18.926,9,False
2019-12-06 23:36:24.836,KWT,6007,GA41,2019-12-06 23:37:39.561,74.725,55,True
2019-12-06 23:36:25.235,KOT,14,QA09,2019-12-06 23:36:45.954,20.719,8,False
2019-12-06 23:36:25.832,CHH,07,GA42,2019-12-06 23:36:39.977,14.145,2,False
2019-12-06 23:36:28.224,CHH,09B,GA42,2019-12-06 23:36:56.513,28.289,8,False
2019-12-06 23:36:28.821,LOF,11,GA03,2019-12-06 23:36:48.345,19.524,10,False
2019-12-06 23:36:29.219,TIK,7102,QA15,2019-12-06 23:36:54.122,24.903,13,False
2019-12-06 23:36:29.219,LAT,6104,HA38,2019-12-06 23:37:10.060,40.841,23,True
2019-12-06 23:36:30.215,WTS,04,QA11,2019-12-06 23:36:51.932,21.717,8,False
2019-12-06 23:36:31.809,HOM,14,QA45,2019-12-06 23:36:53.923,22.114,8,False
2019-12-06 23:36:33.403,SKM,19,GA04,2019-12-06 23:36:48.940,15.537,5,False
2019-12-06 23:36:34.000,KOT,16,QA09,2019-12-06 23:36:54.919,20.919,9,False
2019-12-06 23:36:34.598,KOB,12,QA13,2019-12-06 23:36:57.110,22.512,11,False
2019-12-06 23:36:34.998,KWT,6008,QA37,2019-12-06 23:37:53.969,78.971,59,True
2019-12-06 23:36:36.790,CHH,11,GA42,2019-12-06 23:37:47.514,70.724,55,True
2019-12-06 23:36:38.583,YAT,7001,GA40,2019-12-06 23:37:08.068,29.485,14,False
2019-12-06 23:36:38.583,WTS,06,QA11,2019-12-06 23:37:06.474,27.891,8,False
2019-12-06 23:36:39.180,SKM,21,GA04,2019-12-06 23:36:55.118,15.938,7,False
2019-12-06 23:36:39.579,LOF,13,GA03,2019-12-06 23:36:57.110,17.531,8,False
2019-12-06 23:36:40.576,HOM,16,QA45,2019-12-06 23:36:56.314,15.738,2,False
2019-12-06 23:36:42.540,TIK,7103,GA18,2019-12-06 23:37:08.068,25.528,12,False
2019-12-06 23:36:42.567,YAT,7012,QA15,2019-12-06 23:37:18.029,35.462,30,False
2019-12-06 23:36:43.468,SKM,02,QA09,2019-12-06 23:37:03.884,20.416,7,False
2019-12-06 23:36:43.564,HOM,18,QA45,2019-12-06 23:36:59.876,16.312,4,False
2019-12-06 23:36:43.564,YMT,31,GA06,2019-12-06 23:37:09.065,25.501,12,False
2019-12-06 23:36:45.755,KOB,14,QA13,2019-12-06 23:37:06.872,21.117,8,False
2019-12-06 23:36:46.352,KOT,01,GA04,2019-12-06 23:37:01.493,15.141,5,False
2019-12-06 23:36:47.348,WTS,08,QA11,2019-12-06 23:37:56.081,68.733,11,False
2019-12-06 23:36:48.145,HOM,20,QA45,2019-12-06 23:37:10.459,22.314,,False
2019-12-06 23:36:48.145,WTS,01,GA03,2019-12-06 23:37:06.275,18.13,8,False
2019-12-06 23:36:48.560,MOK,42,QA46,2019-12-06 23:37:11.455,22.895,8,False
2019-12-06 23:36:50.138,HOM,20,GA45,2019-12-06 23:37:10.459,20.321,9,False
2019-12-06 23:36:51.134,SKM,04,QA09,2019-12-06 23:37:12.921,21.787,9,False
2019-12-06 23:36:52.130,KOT,03,GA04,2019-12-06 23:37:08.466,16.336,6,False
2019-12-06 23:36:52.528,LAT,6102,HA38,2019-12-06 23:37:16.037,23.509,8,False
2019-12-06 23:36:52.728,YAT,7003A,GA40,2019-12-06 23:38:02.058,69.33,4,False
2019-12-06 23:36:53.724,MOK,39,GA05,2019-12-06 23:37:14.841,21.117,7,False
2019-12-06 23:36:54.122,KOB,16,QA13,2019-12-06 23:37:16.898,22.776,12,False
2019-12-06 23:36:55.119,TIK,7105,GA18,2019-12-06 23:37:14.046,18.927,8,False
2019-12-06 23:36:55.716,YMT,33,GA06,2019-12-06 23:37:19.424,23.708,4,False
2019-12-06 23:36:56.712,MOK,44,QA46,2019-12-06 23:37:16.898,20.186,4,False
2019-12-06 23:36:56.712,WTS,03,GA03,2019-12-06 23:37:22.412,25.7,6,False
2019-12-06 23:36:57.110,YAT,7003B,GA40,2019-12-06 23:38:06.043,68.933,4,False
2019-12-06 23:36:58.306,KOT,05,GA04,2019-12-06 23:37:15.439,17.133,6,False
2019-12-06 23:36:59.103,WTS,10,QA11,2019-12-06 23:38:04.448,65.345,54,True
2019-12-06 23:36:59.302,WHA,02,GA45,2019-12-06 23:37:18.029,18.727,6,False
2019-12-06 23:37:00.298,SKM,06,QA09,2019-12-06 23:37:22.015,21.717,8,False
2019-12-06 23:37:00.697,YMT,35,GA06,2019-12-06 23:38:20.904,80.207,62,True
2019-12-06 23:37:00.697,KWT,6016,HA38,2019-12-06 23:37:53.969,53.272,14,False
2019-12-06 23:37:00.880,MOK,41,GA05,2019-12-06 23:37:19.424,18.544,5,False
2019-12-06 23:37:01.294,YAT,7003C,GA40,2019-12-06 23:38:08.034,66.74,2,False
2019-12-06 23:37:01.694,MOK,46,QA46,2019-12-06 23:37:26.994,25.3,10,False
2019-12-06 23:37:03.286,WTS,05,GA03,2019-12-06 23:38:08.034,64.748,50,True
2019-12-06 23:37:03.287,TIK,7107,GA18,2019-12-06 23:37:24.006,20.719,10,False
2019-12-06 23:37:04.283,YAT,7003D,GA40,2019-12-06 23:38:12.020,67.737,51,True
2019-12-06 23:37:05.055,KOT,07,GA04,2019-12-06 23:37:29.584,24.529,6,False
2019-12-06 23:37:05.876,WHA,04,GA45,2019-12-06 23:37:31.577,25.701,6,False
2019-12-06 23:37:06.275,MOK,43,GA05,2019-12-06 23:37:24.404,18.129,5,False
2019-12-06 23:37:06.276,CHH,02,QA13,2019-12-06 23:37:29.584,23.308,13,False
2019-12-06 23:37:08.865,SKM,08,QA09,2019-12-06 23:37:36.561,27.696,8,False
2019-12-06 23:37:11.654,KOT,09,GA04,2019-12-06 23:38:25.566,73.912,58,True
2019-12-06 23:37:11.654,MOK,45,GA05,2019-12-06 23:37:43.530,31.876,11,False
2019-12-06 23:37:12.053,WHA,06,GA45,2019-12-06 23:39:11.387,119.334,102,True
2019-12-06 23:37:12.650,YMT,32,QA46,2019-12-06 23:37:34.881,22.231,7,False
2019-12-06 23:37:13.248,YAT,7010,QA15,2019-12-06 23:37:36.939,23.691,11,False
2019-12-06 23:37:13.447,TIK,7109A,GA18,2019-12-06 23:38:44.095,90.648,0,False
2019-12-06 23:37:13.646,TIK,7109B,GA18,2019-12-06 23:38:48.079,94.433,10,False
2019-12-06 23:37:14.841,KWT,6014,HA38,2019-12-06 23:38:07.038,52.197,34,False
2019-12-06 23:37:17.830,SKM,10,QA09,2019-12-06 23:38:28.554,70.724,10,False
2019-12-06 23:37:19.822,CHH,04,QA13,2019-12-06 23:37:42.534,22.712,11,False
2019-12-06 23:37:20.221,YMT,34,QA46,2019-12-06 23:37:36.939,16.718,2,False
2019-12-06 23:37:20.818,KWT,6009,GA41,2019-12-06 23:37:44.723,23.905,8,False
2019-12-06 23:37:22.810,YMT,36,QA46,2019-12-06 23:37:45.124,22.314,5,False
2019-12-06 23:37:22.810,MOK,47,GA05,2019-12-06 23:39:33.899,131.089,113,True
2019-12-06 23:37:23.408,KOB,11,GA01,2019-12-06 23:37:48.510,25.102,14,False
2019-12-06 23:37:24.404,TIK,7109C,GA18,2019-12-06 23:38:55.051,90.647,77,True
2019-12-06 23:37:24.994,YAT,7008,QA15,2019-12-06 23:37:53.969,28.975,10,False
2019-12-06 23:37:28.389,YMT,38,QA46,2019-12-06 23:37:53.969,25.58,3,False
2019-12-06 23:37:28.787,SKM,12,QA09,2019-12-06 23:38:41.504,72.717,55,True
2019-12-06 23:37:29.385,KWT,6011,GA41,2019-12-06 23:37:49.307,19.922,5,False
2019-12-06 23:37:31.377,CHH,06,QA13,2019-12-06 23:37:53.969,22.592,7,False
2019-12-06 23:37:31.776,YMT,40,QA46,2019-12-06 23:39:00.032,88.256,71,True
2019-12-06 23:37:32.373,CHH,13A,GA42,2019-12-06 23:37:57.475,25.102,12,False
2019-12-06 23:37:34.881,KWT,6006,QA37,2019-12-06 23:37:59.468,24.587,7,False
2019-12-06 23:37:35.362,YAT,7006C,QA15,2019-12-06 23:38:42.101,66.739,5,False
2019-12-06 23:37:35.363,KWT,6013,GA41,2019-12-06 23:37:58.671,23.308,9,False
2019-12-06 23:37:37.951,KOB,13,GA01,2019-12-06 23:37:57.476,19.525,9,False
2019-12-06 23:37:38.471,CHH,08,QA13,2019-12-06 23:38:03.374,24.903,5,False
2019-12-06 23:37:40.562,YAT,7006B,QA15,2019-12-06 23:38:48.078,67.516,6,False
2019-12-06 23:37:41.944,KWT,6004,QA37,2019-12-06 23:38:04.847,22.903,6,False
2019-12-06 23:37:43.530,CHH,10,QA13,2019-12-06 23:39:08.001,84.471,67,True
2019-12-06 23:37:44.723,KWT,6015,GA41,2019-12-06 23:38:09.414,24.691,10,False
2019-12-06 23:37:45.125,CHH,15,GA42,2019-12-06 23:38:05.444,20.319,8,False
2019-12-06 23:37:47.117,YAT,7006A,QA15,2019-12-06 23:38:54.056,66.939,51,True
2019-12-06 23:37:47.913,KOB,15,GA01,2019-12-06 23:38:05.444,17.531,7,False
2019-12-06 23:37:48.710,KWT,6002,QA37,2019-12-06 23:38:17.996,29.286,14,False
2019-12-06 23:37:49.109,KWT,6012,HA38,2019-12-06 23:38:21.382,32.273,14,False
2019-12-06 23:37:53.969,WTS,12,QA11,2019-12-06 23:38:13.016,19.047,8,False
2019-12-06 23:37:53.970,WTS,07,GA03,2019-12-06 23:38:16.402,22.432,13,False
2019-12-06 23:37:53.970,CHH,17,GA42,2019-12-06 23:38:13.015,19.045,6,False
2019-12-06 23:37:55.682,LAT,6101,GA41,2019-12-06 23:38:12.020,16.338,5,False
2019-12-06 23:37:55.682,YAT,7005,GA40,2019-12-06 23:38:16.968,21.286,9,False
2019-12-06 23:37:55.683,NTK,01,GA01,2019-12-06 23:38:11.023,15.34,5,False
2019-12-06 23:38:00.896,CHH,19,GA42,2019-12-06 23:38:20.904,20.008,7,False
2019-12-06 23:38:01.061,NTK,03,GA01,2019-12-06 23:38:13.016,11.955,2,False
2019-12-06 23:38:01.460,LAT,6103,GA41,2019-12-06 23:38:29.966,28.506,9,False
2019-12-06 23:38:02.456,WTS,14,QA11,2019-12-06 23:38:19.390,16.934,7,False
2019-12-06 23:38:03.054,NTK,02,QA37,2019-12-06 23:38:26.927,23.873,11,False
2019-12-06 23:38:03.452,YMT,37,GA06,2019-12-06 23:38:24.969,21.517,7,False
2019-12-06 23:38:03.651,NTK,05,GA01,2019-12-06 23:38:20.904,17.253,7,False
2019-12-06 23:38:04.050,KWT,6010,HA38,2019-12-06 23:38:43.895,39.845,11,False
2019-12-06 23:38:05.581,YAT,7007,GA40,2019-12-06 23:38:40.109,34.528,26,False
2019-12-06 23:38:07.237,WTS,09,GA03,2019-12-06 23:38:24.969,17.732,8,False
2019-12-06 23:38:08.632,CHH,21,GA42,2019-12-06 23:38:28.967,20.335,8,False
2019-12-06 23:38:10.226,KOT,11,GA04,2019-12-06 23:38:33.933,23.707,14,False
2019-12-06 23:38:10.226,LOF,02,QA11,2019-12-06 23:38:27.558,17.332,5,False
