act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-08 11:32:12.795,LAT,6109,GA17,2019-11-08 11:32:47.258,34.463,25,False
2019-11-08 11:32:13.304,HOM,18,GA04,2019-11-08 11:32:34.509,21.205,4,False
2019-11-08 11:32:13.975,HOM,12,QA05,2019-11-08 11:33:19.533,65.558,47,True
2019-11-08 11:32:16.180,LOF,12,QA08,2019-11-08 11:32:42.079,25.899,14,False
2019-11-08 11:32:16.180,SKM,01,GA03,2019-11-08 11:32:40.087,23.907,11,False
2019-11-08 11:32:16.579,TIK,7120,QA15,2019-11-08 11:35:18.266,181.687,13,False
2019-11-08 11:32:16.778,DIH,06,QA09,2019-11-08 11:32:54.032,37.254,16,False
2019-11-08 11:32:17.774,YAT,7006C,QA12,2019-11-08 11:33:26.305,68.531,10,False
2019-11-08 11:32:18.173,HOM,22,GA04,2019-11-08 11:32:39.688,21.515,3,False
2019-11-08 11:32:18.770,KOT,05,GA02,2019-11-08 11:32:42.477,23.707,9,False
2019-11-08 11:32:20.165,DIH,09,GA20,2019-11-08 11:32:49.450,29.285,14,False
2019-11-08 11:32:21.161,KOB,10,QA10,2019-11-08 11:33:33.078,71.917,57,True
2019-11-08 11:32:22.157,HOM,07,GA04,2019-11-08 11:32:48.852,26.695,6,False
2019-11-08 11:32:22.556,KWT,6001,GA18,2019-11-08 11:32:48.653,26.097,8,False
2019-11-08 11:32:28.134,SKM,03,GA03,2019-11-08 11:32:47.458,19.324,7,False
2019-11-08 11:32:28.333,KOT,07,GA02,2019-11-08 11:32:57.021,28.688,9,False
2019-11-08 11:32:28.532,HOM,09,GA04,2019-11-08 11:33:42.840,74.308,7,False
2019-11-08 11:32:28.533,YAT,7006A,QA12,2019-11-08 11:33:36.266,67.733,53,True
2019-11-08 11:32:28.533,YAT,7006B,QA12,2019-11-08 11:33:32.281,63.748,0,False
2019-11-08 11:32:29.926,MOK,42,QA06,2019-11-08 11:32:53.435,23.509,8,False
2019-11-08 11:32:30.524,LOF,14,QA08,2019-11-08 11:32:51.443,20.919,9,False
2019-11-08 11:32:30.525,TIK,7118,QA15,2019-11-08 11:35:30.218,179.693,152,False
2019-11-08 11:32:31.321,KWT,6003,GA18,2019-11-08 11:32:55.028,23.707,5,False
2019-11-08 11:32:33.313,DIH,08,QA09,2019-11-08 11:33:45.031,71.718,12,False
2019-11-08 11:32:34.508,YMT,37,GA22,2019-11-08 11:32:55.028,20.52,6,False
2019-11-08 11:32:34.708,CHH,01,GA20,2019-11-08 11:32:58.016,23.308,8,False
2019-11-08 11:32:35.903,HOM,11,GA04,2019-11-08 11:33:52.203,76.3,56,True
2019-11-08 11:32:35.904,SKM,05,GA03,2019-11-08 11:32:55.028,19.124,6,False
2019-11-08 11:32:37.088,KWT,6005,GA18,2019-11-08 11:33:05.786,28.698,6,False
2019-11-08 11:32:38.095,KOT,09,GA02,2019-11-08 11:33:54.992,76.897,61,True
2019-11-08 11:32:38.692,MOK,44,QA06,2019-11-08 11:32:59.012,20.32,5,False
2019-11-08 11:32:38.692,YAT,7001,GA17,2019-11-08 11:33:10.168,31.476,16,False
2019-11-08 11:32:39.887,KOT,02,QA08,2019-11-08 11:33:00.607,20.72,9,False
2019-11-08 11:32:40.883,YMT,39,GA22,2019-11-08 11:33:01.403,20.52,7,False
2019-11-08 11:32:42.676,SKM,07,GA03,2019-11-08 11:33:04.989,22.313,8,False
2019-11-08 11:32:43.358,CHH,03,GA20,2019-11-08 11:33:04.590,21.232,5,False
2019-11-08 11:32:43.870,MOK,46,QA06,2019-11-08 11:33:08.575,24.705,10,False
2019-11-08 11:32:43.871,KWT,6007,GA18,2019-11-08 11:34:03.296,79.425,61,True
2019-11-08 11:32:45.466,DIH,10,QA09,2019-11-08 11:33:53.446,67.98,55,True
2019-11-08 11:32:46.461,SKM,14,QA07,2019-11-08 11:33:09.970,23.509,8,False
2019-11-08 11:32:48.454,YMT,41,GA22,2019-11-08 11:33:10.567,22.113,9,False
2019-11-08 11:32:49.052,KOT,04,QA08,2019-11-08 11:33:09.969,20.917,8,False
2019-11-08 11:32:49.251,CHH,05,GA20,2019-11-08 11:33:11.449,22.198,7,False
2019-11-08 11:32:50.844,TIK,7111,GA16,2019-11-08 11:33:11.164,20.32,8,False
2019-11-08 11:32:51.043,SKM,09,GA03,2019-11-08 11:33:10.567,19.524,4,False
2019-11-08 11:32:54.430,YMT,32,QA06,2019-11-08 11:33:17.539,23.109,7,False
2019-11-08 11:32:54.829,YAT,7003A,GA17,2019-11-08 11:33:59.176,64.347,3,False
2019-11-08 11:32:55.426,SKM,11,GA03,2019-11-08 11:33:19.930,24.504,4,False
2019-11-08 11:32:55.427,SKM,16,QA07,2019-11-08 11:33:15.547,20.12,5,False
2019-11-08 11:32:55.625,WTS,07,GA01,2019-11-08 11:33:23.117,27.492,14,False
2019-11-08 11:32:56.024,KOB,11,GA19,2019-11-08 11:33:23.516,27.492,15,False
2019-11-08 11:32:56.422,CHH,07,GA20,2019-11-08 11:33:15.149,18.727,4,False
2019-11-08 11:32:57.618,MOK,31,GA22,2019-11-08 11:33:20.529,22.911,9,False
2019-11-08 11:32:57.817,KOT,06,QA08,2019-11-08 11:33:23.517,25.7,7,False
2019-11-08 11:32:58.614,YAT,7003B,GA17,2019-11-08 11:34:03.160,64.546,3,False
2019-11-08 11:32:59.809,TIK,7113,GA16,2019-11-08 11:33:21.125,21.316,16,False
2019-11-08 11:33:00.006,SKM,13,GA03,2019-11-08 11:34:17.504,77.498,61,True
2019-11-08 11:33:00.805,SKM,18,QA07,2019-11-08 11:33:25.509,24.704,11,False
2019-11-08 11:33:00.805,CHH,09B,GA20,2019-11-08 11:33:32.082,31.277,10,False
2019-11-08 11:33:01.204,HOM,14,QA05,2019-11-08 11:33:23.715,22.511,8,False
2019-11-08 11:33:02.342,YAT,7003C,GA17,2019-11-08 11:34:05.152,62.81,4,False
2019-11-08 11:33:02.399,YMT,34,QA06,2019-11-08 11:33:18.935,16.536,3,False
2019-11-08 11:33:05.786,YMT,36,QA06,2019-11-08 11:33:27.501,21.715,3,False
2019-11-08 11:33:05.787,KOT,08,QA08,2019-11-08 11:34:29.458,83.671,11,False
2019-11-08 11:33:06.981,MOK,33,GA22,2019-11-08 11:33:36.465,29.484,9,False
2019-11-08 11:33:07.180,YAT,7003D,GA17,2019-11-08 11:34:09.138,61.958,47,True
2019-11-08 11:33:08.375,KWT,6006,QA11,2019-11-08 11:33:32.281,23.906,6,False
2019-11-08 11:33:09.371,HOM,16,QA05,2019-11-08 11:33:27.102,17.731,4,False
2019-11-08 11:33:09.770,YMT,38,QA06,2019-11-08 11:33:36.466,26.696,3,False
2019-11-08 11:33:10.567,WTS,09,GA01,2019-11-08 11:33:34.074,23.507,11,False
2019-11-08 11:33:11.165,KOB,13,GA19,2019-11-08 11:33:35.070,23.905,11,False
2019-11-08 11:33:11.762,CHH,11,GA20,2019-11-08 11:34:30.054,78.292,63,True
2019-11-08 11:33:12.160,SKM,20,QA07,2019-11-08 11:33:39.056,26.896,12,False
2019-11-08 11:33:13.754,YMT,40,QA06,2019-11-08 11:34:39.020,85.266,68,True
2019-11-08 11:33:13.754,HOM,18,QA05,2019-11-08 11:33:30.289,16.535,3,False
2019-11-08 11:33:15.150,KWT,6004,QA11,2019-11-08 11:33:37.660,22.51,6,False
2019-11-08 11:33:15.906,TIK,7117,GA16,2019-11-08 11:33:37.261,21.355,1,False
2019-11-08 11:33:15.906,TIK,7115,GA16,2019-11-08 11:33:30.241,14.335,0,False
2019-11-08 11:33:16.742,MOK,35,GA22,2019-11-08 11:34:54.957,98.215,11,False
2019-11-08 11:33:17.141,TIK,7119,GA16,2019-11-08 11:38:39.255,322.114,,False
2019-11-08 11:33:17.141,KOT,10,QA08,2019-11-08 11:34:39.618,82.477,69,True
2019-11-08 11:33:17.739,HOM,20,QA05,2019-11-08 11:33:42.840,25.101,,False
2019-11-08 11:33:19.133,KOB,12,QA10,2019-11-08 11:33:44.434,25.301,12,False
2019-11-08 11:33:19.931,HOM,20,GA05,2019-11-08 11:33:42.840,22.909,10,False
2019-11-08 11:33:21.324,KWT,6002,QA11,2019-11-08 11:33:50.410,29.086,14,False
2019-11-08 11:33:21.922,WTS,11,GA01,2019-11-08 11:33:44.035,22.113,8,False
2019-11-08 11:33:21.922,YAT,7004,QA12,2019-11-08 11:33:40.250,18.328,8,False
2019-11-08 11:33:22.520,KOB,15,GA19,2019-11-08 11:33:46.027,23.507,10,False
2019-11-08 11:33:24.512,SKM,22A,QA07,2019-11-08 11:33:44.434,19.922,2,False
2019-11-08 11:33:26.703,SKM,22B,QA07,2019-11-08 11:34:38.621,71.918,4,False
2019-11-08 11:33:28.297,MOK,37,GA22,2019-11-08 11:34:59.405,91.108,75,True
2019-11-08 11:33:30.404,YAT,7002,QA12,2019-11-08 11:33:46.227,15.823,6,False
2019-11-08 11:33:30.404,WHA,02,GA05,2019-11-08 11:33:49.813,19.409,7,False
2019-11-08 11:33:30.887,DIH,01,GA01,2019-11-08 11:33:56.586,25.699,8,False
2019-11-08 11:33:31.485,SKM,22C,QA07,2019-11-08 11:34:44.000,72.515,5,False
2019-11-08 11:33:32.083,KOB,14,QA10,2019-11-08 11:33:55.988,23.905,9,False
2019-11-08 11:33:32.879,NTK,01,GA19,2019-11-08 11:33:53.959,21.08,7,False
2019-11-08 11:33:32.879,HOM,13,GA04,2019-11-08 11:33:56.187,23.308,6,False
2019-11-08 11:33:35.470,NTK,02,QA11,2019-11-08 11:33:58.578,23.108,10,False
2019-11-08 11:33:36.664,MOK,32A,QA07,2019-11-08 11:34:50.574,73.91,55,True
2019-11-08 11:33:36.664,LAT,6112,QA12,2019-11-08 11:34:19.297,42.633,23,False
2019-11-08 11:33:37.462,WHA,04,GA05,2019-11-08 11:34:02.962,25.5,6,False
2019-11-08 11:33:39.254,KOT,11,GA02,2019-11-08 11:34:03.957,24.703,15,False
2019-11-08 11:33:39.652,HOM,15,GA04,2019-11-08 11:34:08.738,29.086,14,False
2019-11-08 11:33:39.852,DIH,03,GA01,2019-11-08 11:34:43.391,63.539,10,False
2019-11-08 11:33:40.250,NTK,03,GA19,2019-11-08 11:33:57.582,17.332,3,False
2019-11-08 11:33:41.246,DIH,12,QA09,2019-11-08 11:34:03.957,22.711,10,False
2019-11-08 11:33:41.645,KOB,16,QA10,2019-11-08 11:34:07.543,25.898,14,False
2019-11-08 11:33:43.403,NTK,05,GA19,2019-11-08 11:34:09.137,25.734,10,False
2019-11-08 11:33:44.234,WHA,06,GA05,2019-11-08 11:35:13.258,89.024,71,True
2019-11-08 11:33:45.431,KWT,6009,GA18,2019-11-08 11:34:09.734,24.303,8,False
2019-11-08 11:33:46.227,NTK,04,QA11,2019-11-08 11:34:14.515,28.288,10,False
2019-11-08 11:33:50.211,DIH,05,GA01,2019-11-08 11:34:54.558,64.347,49,True
2019-11-08 11:33:51.805,WTS,02,QA09,2019-11-08 11:34:13.918,22.113,9,False
2019-11-08 11:33:53.958,HOM,17,GA04,2019-11-08 11:34:28.062,34.104,22,False
2019-11-08 11:33:53.996,KWT,6011,GA18,2019-11-08 11:34:15.113,21.117,5,False
2019-11-08 11:33:54.395,NTK,07,GA19,2019-11-08 11:34:22.484,28.089,12,False
2019-11-08 11:33:54.395,KOT,13,GA02,2019-11-08 11:34:13.121,18.726,7,False
2019-11-08 11:33:54.939,YAT,7005,GA17,2019-11-08 11:34:14.316,19.377,10,False
2019-11-08 11:33:55.789,CHH,02,QA10,2019-11-08 11:34:20.492,24.703,14,False
2019-11-08 11:33:56.586,NTK,06,QA11,2019-11-08 11:35:10.097,73.511,57,True
2019-11-08 11:33:59.574,KWT,6013,GA18,2019-11-08 11:34:26.867,27.293,11,False
2019-11-08 11:34:00.570,LAT,6110,QA12,2019-11-08 11:34:42.207,41.637,22,False
2019-11-08 11:34:00.970,WTS,04,QA09,2019-11-08 11:34:24.078,23.108,7,False
2019-11-08 11:34:01.774,SKM,15,GA03,2019-11-08 11:34:26.070,24.296,13,False
2019-11-08 11:34:02.164,KOT,15,GA02,2019-11-08 11:34:21.488,19.324,7,False
2019-11-08 11:34:05.551,YAT,7007,GA17,2019-11-08 11:34:38.222,32.671,25,False
2019-11-08 11:34:06.547,NTK,09,GA19,2019-11-08 11:35:22.050,75.503,12,False
2019-11-08 11:34:08.539,WTS,06,QA09,2019-11-08 11:34:38.621,30.082,9,False
2019-11-08 11:34:09.735,LOF,01,GA02,2019-11-08 11:34:31.050,21.315,7,False
2019-11-08 11:34:10.133,CHH,04,QA10,2019-11-08 11:34:33.442,23.309,12,False
2019-11-08 11:34:11.328,KWT,6015,GA18,2019-11-08 11:34:39.817,28.489,11,False
2019-11-08 11:34:15.453,SKM,17,GA03,2019-11-08 11:34:35.433,19.98,9,False
2019-11-08 11:34:15.512,CHH,13A,GA20,2019-11-08 11:34:39.617,24.105,12,False
2019-11-08 11:34:16.109,HOM,19,GA04,2019-11-08 11:34:50.375,34.266,21,False
2019-11-08 11:34:17.105,TIK,7110,QA13,2019-11-08 11:34:39.218,22.113,8,False
2019-11-08 11:34:17.272,LOF,03,GA02,2019-11-08 11:34:41.609,24.337,7,False
2019-11-08 11:34:17.902,WTS,08,QA09,2019-11-08 11:35:33.605,75.703,13,False
2019-11-08 11:34:18.898,NTK,11,GA19,2019-11-08 11:35:32.609,73.711,60,True
2019-11-08 11:34:22.484,YMT,42,QA06,2019-11-08 11:34:43.601,21.117,8,False
2019-11-08 11:34:22.683,CHH,06,QA10,2019-11-08 11:34:43.390,20.707,7,False
2019-11-08 11:34:22.683,LAT,6108,QA12,2019-11-08 11:34:58.343,35.66,10,False
2019-11-08 11:34:22.683,LAT,6101,GA18,2019-11-08 11:34:44.199,21.516,8,False
2019-11-08 11:34:25.075,SKM,19,GA03,2019-11-08 11:34:43.601,18.526,6,False
2019-11-08 11:34:25.258,LOF,05,GA02,2019-11-08 11:34:57.546,32.288,11,False
2019-11-08 11:34:25.672,TIK,7108,QA13,2019-11-08 11:34:47.187,21.515,8,False
2019-11-08 11:34:26.269,KOT,12,QA08,2019-11-08 11:34:50.973,24.704,13,False
2019-11-08 11:34:27.863,CHH,15,GA20,2019-11-08 11:34:47.984,20.121,8,False
2019-11-08 11:34:30.652,CHH,08,QA10,2019-11-08 11:34:53.960,23.308,4,False
2019-11-08 11:34:30.851,LAT,6103,GA18,2019-11-08 11:35:01.319,30.468,12,False
2019-11-08 11:34:31.051,YAT,7009,GA17,2019-11-08 11:34:53.164,22.113,18,False
2019-11-08 11:34:31.250,YMT,44,QA06,2019-11-08 11:34:54.558,23.308,12,False
2019-11-08 11:34:31.847,WTS,10,QA09,2019-11-08 11:35:41.972,70.125,58,True
2019-11-08 11:34:31.847,SKM,21,GA03,2019-11-08 11:34:51.570,19.723,7,False
2019-11-08 11:34:32.246,MOK,32B,QA07,2019-11-08 11:34:54.558,22.312,7,False
2019-11-08 11:34:33.242,LAT,6106,QA12,2019-11-08 11:35:40.179,66.937,10,False
2019-11-08 11:34:33.840,TIK,7106,QA13,2019-11-08 11:35:07.109,33.269,29,False
2019-11-08 11:34:35.391,CHH,10,QA10,2019-11-08 11:35:48.472,73.081,56,True
2019-11-08 11:34:36.031,CHH,17,GA20,2019-11-08 11:34:56.152,20.121,8,False
2019-11-08 11:34:36.828,LOF,07,GA02,2019-11-08 11:35:53.128,76.3,14,False
2019-11-08 11:34:37.625,HOM,21,GA04,2019-11-08 11:35:12.687,35.062,21,False
2019-11-08 11:34:39.617,MOK,34A,QA07,2019-11-08 11:35:00.535,20.918,7,False
2019-11-08 11:34:39.816,DIH,07,GA01,2019-11-08 11:35:06.113,26.297,8,False
2019-11-08 11:34:39.817,KOT,01,GA03,2019-11-08 11:35:00.402,20.585,8,False
2019-11-08 11:34:40.015,KOT,14,QA08,2019-11-08 11:35:00.535,20.52,9,False
2019-11-08 11:34:42.804,TIK,7112C,QA14,2019-11-08 11:37:52.215,189.411,0,False
2019-11-08 11:34:43.293,LAT,6105,GA18,2019-11-08 11:35:54.323,71.03,55,True
2019-11-08 11:34:43.390,TIK,7112B,QA14,2019-11-08 11:37:56.244,192.854,20,False
2019-11-08 11:34:43.390,LAT,6104,QA12,2019-11-08 11:35:48.347,64.957,48,True
2019-11-08 11:34:44.000,HOM,02,QA06,2019-11-08 11:35:17.468,33.468,20,False
2019-11-08 11:34:44.199,MOK,39,GA22,2019-11-08 11:35:05.117,20.918,7,False
2019-11-08 11:34:44.398,CHH,19,GA20,2019-11-08 11:35:03.443,19.045,7,False
2019-11-08 11:34:46.988,MOK,34B,QA07,2019-11-08 11:35:06.113,19.125,6,False
2019-11-08 11:34:47.985,KOT,03,GA03,2019-11-08 11:35:10.495,22.51,8,False
2019-11-08 11:34:48.583,DIH,09,GA01,2019-11-08 11:35:18.066,29.483,14,False
2019-11-08 11:34:49.275,KOT,16,QA08,2019-11-08 11:35:09.500,20.225,8,False
2019-11-08 11:34:49.777,TIK,7101,GA17,2019-11-08 11:35:26.235,36.458,28,False
2019-11-08 11:34:51.280,MOK,41,GA22,2019-11-08 11:35:09.500,18.22,5,False
2019-11-08 11:34:51.570,LOF,09,GA02,2019-11-08 11:36:05.383,73.813,59,True
2019-11-08 11:34:51.571,CHH,21,GA20,2019-11-08 11:35:13.085,21.514,7,False
2019-11-08 11:34:53.562,MOK,36,QA07,2019-11-08 11:35:23.446,29.884,12,False
2019-11-08 11:34:53.960,NTK,08,QA11,2019-11-08 11:35:20.447,26.487,13,False
2019-11-08 11:34:55.953,WHA,04,GA05,2019-11-08 11:35:22.249,26.296,10,False
2019-11-08 11:34:56.351,KOT,05,GA03,2019-11-08 11:35:21.054,24.703,9,False
2019-11-08 11:34:56.768,MOK,43,GA22,2019-11-08 11:35:14.480,17.712,5,False
2019-11-08 11:34:57.945,SKM,02,QA08,2019-11-08 11:35:19.062,21.117,8,False
2019-11-08 11:34:58.743,YMT,31,GA04,2019-11-08 11:35:24.640,25.897,12,False
2019-11-08 11:34:59.339,KOB,01,GA20,2019-11-08 11:35:24.640,25.301,7,False
2019-11-08 11:35:02.128,MOK,45,GA22,2019-11-08 11:35:33.605,31.477,11,False
2019-11-08 11:35:02.925,CHH,01,GA01,2019-11-08 11:35:27.030,24.105,9,False
2019-11-08 11:35:03.442,TIK,7112A,QA14,2019-11-08 11:38:03.217,179.775,169,True
2019-11-08 11:35:03.443,TIK,7104,QA13,2019-11-08 11:35:18.265,14.822,14,False
2019-11-08 11:35:03.523,TIK,7116,QA15,2019-11-08 11:38:14.572,191.049,14,False
2019-11-08 11:35:04.917,HOM,04,QA06,2019-11-08 11:35:34.402,29.485,15,False
2019-11-08 11:35:05.515,KOT,07,GA03,2019-11-08 11:35:36.593,31.078,10,False
2019-11-08 11:35:06.114,SKM,04,QA08,2019-11-08 11:35:27.388,21.274,8,False
2019-11-08 11:35:06.114,MOK,38,QA07,2019-11-08 11:36:21.018,74.904,9,False
2019-11-08 11:35:06.710,WHA,02,GA05,2019-11-08 11:35:31.612,24.902,9,False
2019-11-08 11:35:07.266,KOB,03,GA20,2019-11-08 11:35:37.987,30.721,11,False
2019-11-08 11:35:07.706,NTK,10,QA11,2019-11-08 11:35:31.414,23.708,11,False
2019-11-08 11:35:11.492,YMT,33,GA04,2019-11-08 11:35:34.601,23.109,4,False
2019-11-08 11:35:12.089,CHH,03,GA01,2019-11-08 11:35:33.605,21.516,6,False
2019-11-08 11:35:13.684,MOK,47,GA22,2019-11-08 11:36:28.987,75.303,57,True
2019-11-08 11:35:14.679,SKM,06,QA08,2019-11-08 11:35:36.593,21.914,8,False
2019-11-08 11:35:15.874,MOK,40,QA07,2019-11-08 11:36:28.589,72.715,56,True
2019-11-08 11:35:16.074,KOT,09,GA03,2019-11-08 11:36:32.971,76.897,61,True
2019-11-08 11:35:16.273,HOM,20,GA05,2019-11-08 11:35:48.472,32.199,15,False
2019-11-08 11:35:16.472,YMT,35,GA04,2019-11-08 11:36:27.393,70.921,53,True
2019-11-08 11:35:18.265,CHH,05,GA01,2019-11-08 11:35:40.577,22.312,7,False
2019-11-08 11:35:18.430,TIK,7102,QA13,2019-11-08 11:35:30.171,11.741,7,False
2019-11-08 11:35:18.464,TIK,7103,GA17,2019-11-08 11:35:46.355,27.891,11,False
2019-11-08 11:35:18.465,TIK,7114,QA15,2019-11-08 11:38:30.311,191.846,170,False
2019-11-08 11:35:19.261,KOB,05,GA20,2019-11-08 11:35:53.475,34.214,17,False
2019-11-08 11:35:19.293,NTK,12,QA11,2019-11-08 11:35:34.999,15.706,3,False
2019-11-08 11:35:19.460,NTK,13,GA19,2019-11-08 11:35:43.168,23.708,11,False
2019-11-08 11:35:20.855,HOM,06,QA06,2019-11-08 11:35:57.511,36.656,21,False
2019-11-08 11:35:22.449,NTK,14,QA11,2019-11-08 11:35:42.520,20.071,7,False
2019-11-08 11:35:23.446,SKM,08,QA08,2019-11-08 11:35:50.539,27.093,8,False
2019-11-08 11:35:25.835,YAT,7012,QA13,2019-11-08 11:35:51.136,25.301,16,False
2019-11-08 11:35:26.034,CHH,07,GA01,2019-11-08 11:35:43.964,17.93,3,False
2019-11-08 11:35:29.222,CHH,09B,GA01,2019-11-08 11:36:01.097,31.875,11,False
2019-11-08 11:35:29.820,KOB,02,QA11,2019-11-08 11:35:54.511,24.691,10,False
2019-11-08 11:35:29.820,TIK,7105,GA17,2019-11-08 11:35:58.308,28.488,9,False
2019-11-08 11:35:30.170,WTS,12,QA09,2019-11-08 11:35:51.534,21.364,10,False
2019-11-08 11:35:30.616,NTK,15,GA19,2019-11-08 11:35:55.120,24.504,11,False
2019-11-08 11:35:31.944,HOM,18,GA05,2019-11-08 11:35:53.726,21.782,5,False
2019-11-08 11:35:32.011,LAT,6102,QA12,2019-11-08 11:35:53.327,21.316,8,False
2019-11-08 11:35:32.011,SKM,10,QA08,2019-11-08 11:36:41.538,69.527,10,False
2019-11-08 11:35:32.210,CHH,12,QA10,2019-11-08 11:35:55.120,22.91,8,False
2019-11-08 11:35:36.991,KOB,07,GA20,2019-11-08 11:36:15.402,38.411,17,False
2019-11-08 11:35:37.192,HOM,22,GA05,2019-11-08 11:35:58.108,20.916,5,False
2019-11-08 11:35:38.784,LAT,6107,GA18,2019-11-08 11:36:02.237,23.453,11,False
2019-11-08 11:35:39.184,TIK,7107,GA17,2019-11-08 11:36:08.268,29.084,10,False
2019-11-08 11:35:40.378,KWT,6016,QA12,2019-11-08 11:36:09.065,28.687,12,False
2019-11-08 11:35:40.378,WTS,14,QA09,2019-11-08 11:35:58.507,18.129,7,False
2019-11-08 11:35:40.577,CHH,11,GA01,2019-11-08 11:37:00.065,79.488,64,True
2019-11-08 11:35:40.776,KOB,04,QA11,2019-11-08 11:36:06.077,25.301,11,False
2019-11-08 11:35:41.176,CHH,14,QA10,2019-11-08 11:36:02.093,20.917,5,False
2019-11-08 11:35:42.171,KWT,6001,GA19,2019-11-08 11:36:09.065,26.894,8,False
2019-11-08 11:35:42.370,YAT,7010,QA13,2019-11-08 11:36:08.268,25.898,18,False
2019-11-08 11:35:42.520,HOM,08,QA06,2019-11-08 11:36:34.167,51.647,28,False
2019-11-08 11:35:42.569,HOM,07,GA05,2019-11-08 11:36:07.671,25.102,4,False
2019-11-08 11:35:42.769,SKM,12,QA08,2019-11-08 11:36:54.088,71.319,55,True
2019-11-08 11:35:46.753,HOM,09,GA05,2019-11-08 11:36:54.885,68.132,7,False
2019-11-08 11:35:46.952,CHH,16,QA10,2019-11-08 11:36:06.077,19.125,4,False
2019-11-08 11:35:48.169,LOF,02,QA09,2019-11-08 11:36:07.073,18.904,6,False
2019-11-08 11:35:49.940,TIK,7109A,GA17,2019-11-08 11:37:08.233,78.293,10,False
2019-11-08 11:35:49.941,LAT,6109,GA18,2019-11-08 11:36:24.206,34.265,26,False
2019-11-08 11:35:50.937,KWT,6003,GA19,2019-11-08 11:36:15.639,24.702,5,False
2019-11-08 11:35:51.534,LOF,11,GA02,2019-11-08 11:36:17.034,25.5,14,False
2019-11-08 11:35:51.933,CHH,18,QA10,2019-11-08 11:36:11.057,19.124,4,False
2019-11-08 11:35:52.331,KOB,06,QA11,2019-11-08 11:36:22.014,29.683,11,False
2019-11-08 11:35:52.531,KWT,6014,QA12,2019-11-08 11:36:23.011,30.48,13,False
2019-11-08 11:35:54.323,LOF,04,QA09,2019-11-08 11:36:15.402,21.079,7,False
2019-11-08 11:35:54.511,HOM,11,GA05,2019-11-08 11:37:04.248,69.737,50,True
2019-11-08 11:35:54.921,KOB,09,GA20,2019-11-08 11:37:10.027,75.106,59,True
2019-11-08 11:35:56.516,CHH,20,QA10,2019-11-08 11:36:17.432,20.916,5,False
2019-11-08 11:35:56.714,KWT,6005,GA19,2019-11-08 11:36:27.194,30.48,7,False
2019-11-08 11:36:00.499,YAT,7008,QA13,2019-11-08 11:36:24.206,23.707,11,False
2019-11-08 11:36:00.897,TIK,7109B,GA17,2019-11-08 11:37:12.217,71.32,6,False
