act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-26 17:16:22.316,DIH,06,RC13,2019-12-26 17:16:59.822,37.506,16,False
2019-12-26 17:16:23.167,MOK,39,GC02,2019-12-26 17:16:49.463,26.296,6,False
2019-12-26 17:16:24.362,LAT,6110,RC29,2019-12-26 17:16:59.822,35.46,16,False
2019-12-26 17:16:24.561,KOB,05,GC25,2019-12-26 17:16:43.885,19.324,8,False
2019-12-26 17:16:24.761,NTK,13,GC24,2019-12-26 17:16:46.873,22.112,10,False
2019-12-26 17:16:25.756,SKM,04,QC10,2019-12-26 17:16:47.241,21.485,8,False
2019-12-26 17:16:27.549,KOT,13,GC28,2019-12-26 17:16:45.808,18.259,8,False
2019-12-26 17:16:27.683,KOB,12,QC14,2019-12-26 17:16:50.858,23.175,12,False
2019-12-26 17:16:28.519,CHH,11,GC26,2019-12-26 17:17:39.865,71.346,55,True
2019-12-26 17:16:29.712,HOM,10,RC06,2019-12-26 17:17:46.638,76.926,7,False
2019-12-26 17:16:30.139,MOK,41,GC02,2019-12-26 17:17:01.416,31.277,6,False
2019-12-26 17:16:32.330,TIK,7102,QC17,2019-12-26 17:16:39.690,7.36,0,False
2019-12-26 17:16:32.529,TIK,7114,QC20,2019-12-26 17:18:19.710,107.181,84,False
2019-12-26 17:16:32.729,YAT,7012,QC17,2019-12-26 17:16:59.823,27.094,21,False
2019-12-26 17:16:32.928,WTS,07,GC27,2019-12-26 17:16:56.834,23.906,14,False
2019-12-26 17:16:33.526,KOB,07,GC25,2019-12-26 17:17:03.807,30.281,11,False
2019-12-26 17:16:33.924,SKM,06,QC10,2019-12-26 17:16:56.834,22.91,9,False
2019-12-26 17:16:34.721,NTK,08,RC15,2019-12-26 17:17:01.759,27.038,14,False
2019-12-26 17:16:35.518,NTK,15,GC24,2019-12-26 17:16:56.834,21.316,10,False
2019-12-26 17:16:36.115,KOT,15,GC28,2019-12-26 17:16:53.447,17.332,6,False
2019-12-26 17:16:36.514,MOK,43,GC02,2019-12-26 17:17:13.288,36.774,8,False
2019-12-26 17:16:36.714,HOM,12,RC06,2019-12-26 17:17:55.006,78.292,60,True
2019-12-26 17:16:38.108,LOF,12,RC11,2019-12-26 17:16:59.822,21.714,11,False
2019-12-26 17:16:39.303,DIH,08,RC13,2019-12-26 17:17:45.245,65.942,11,False
2019-12-26 17:16:39.502,YAT,7005,GC22,2019-12-26 17:16:57.830,18.328,7,False
2019-12-26 17:16:40.100,KOB,14,QC14,2019-12-26 17:17:01.416,21.316,8,False
2019-12-26 17:16:41.096,LAT,6108,RC29,2019-12-26 17:17:13.768,32.672,8,False
2019-12-26 17:16:41.295,TIK,7111,GC21,2019-12-26 17:17:03.807,22.512,7,False
2019-12-26 17:16:41.893,SKM,01,GC01,2019-12-26 17:17:06.795,24.902,11,False
2019-12-26 17:16:42.691,LOF,01,GC28,2019-12-26 17:17:01.416,18.725,7,False
2019-12-26 17:16:43.287,SKM,08,QC10,2019-12-26 17:17:10.979,27.692,8,False
2019-12-26 17:16:44.682,MOK,45,GC02,2019-12-26 17:17:33.292,48.61,28,False
2019-12-26 17:16:44.881,KOB,09,GC25,2019-12-26 17:18:08.952,84.071,68,True
2019-12-26 17:16:45.808,KWT,6001,GC24,2019-12-26 17:17:08.390,22.582,7,False
2019-12-26 17:16:47.072,YAT,7007,GC22,2019-12-26 17:17:21.736,34.664,26,False
2019-12-26 17:16:47.072,WTS,09,GC27,2019-12-26 17:17:06.396,19.324,8,False
2019-12-26 17:16:48.865,KOB,16,QC14,2019-12-26 17:17:11.975,23.11,11,False
2019-12-26 17:16:49.065,NTK,10,RC15,2019-12-26 17:17:12.373,23.308,11,False
2019-12-26 17:16:49.065,TIK,7113,GC21,2019-12-26 17:17:17.752,28.687,22,False
2019-12-26 17:16:49.463,LAT,6106,RC29,2019-12-26 17:17:56.799,67.336,10,False
2019-12-26 17:16:49.851,LOF,14,RC11,2019-12-26 17:17:08.389,18.538,8,False
2019-12-26 17:16:49.851,LOF,03,GC28,2019-12-26 17:17:10.979,21.128,6,False
2019-12-26 17:16:51.057,DIH,10,RC13,2019-12-26 17:17:54.408,63.351,50,True
2019-12-26 17:16:52.053,SKM,10,QC10,2019-12-26 17:18:04.768,72.715,10,False
2019-12-26 17:16:53.049,YMT,37,GC03,2019-12-26 17:17:13.967,20.918,7,False
2019-12-26 17:16:53.447,KWT,6003,GC24,2019-12-26 17:17:14.564,21.117,4,False
2019-12-26 17:16:53.647,SKM,03,GC01,2019-12-26 17:17:15.760,22.113,8,False
2019-12-26 17:16:54.209,YAT,7010,QC17,2019-12-26 17:17:17.752,23.543,17,False
2019-12-26 17:16:55.041,HOM,13,GC04,2019-12-26 17:17:18.748,23.707,7,False
2019-12-26 17:16:56.037,WTS,11,GC27,2019-12-26 17:17:14.365,18.328,7,False
2019-12-26 17:16:56.635,LOF,05,GC28,2019-12-26 17:17:24.326,27.691,9,False
2019-12-26 17:16:58.428,KWT,6005,GC24,2019-12-26 17:17:24.525,26.097,5,False
2019-12-26 17:16:58.429,MOK,32B,RC09,2019-12-26 17:17:21.306,22.877,6,False
2019-12-26 17:16:58.627,KOT,02,RC11,2019-12-26 17:17:16.357,17.73,7,False
2019-12-26 17:16:58.826,WTS,12,QC12,2019-12-26 17:17:19.347,20.521,9,False
2019-12-26 17:16:59.823,LAT,6104,RC29,2019-12-26 17:18:03.771,63.948,48,True
2019-12-26 17:17:00.022,KWT,6006,QC16,2019-12-26 17:17:24.525,24.503,6,False
2019-12-26 17:17:00.151,YMT,39,GC03,2019-12-26 17:17:20.939,20.788,7,False
2019-12-26 17:17:00.151,NTK,12,RC15,2019-12-26 17:17:16.357,16.206,3,False
2019-12-26 17:17:00.818,CHH,02,QC14,2019-12-26 17:17:23.928,23.11,13,False
2019-12-26 17:17:02.190,HOM,15,GC04,2019-12-26 17:17:30.239,28.049,14,False
2019-12-26 17:17:02.412,SKM,05,GC01,2019-12-26 17:17:24.326,21.914,8,False
2019-12-26 17:17:03.010,SKM,12,QC10,2019-12-26 17:18:17.318,74.308,58,True
2019-12-26 17:17:03.607,DIH,01,GC27,2019-12-26 17:17:26.319,22.712,7,False
2019-12-26 17:17:03.607,NTK,14,RC15,2019-12-26 17:17:23.928,20.321,7,False
2019-12-26 17:17:04.205,KWT,6007,GC24,2019-12-26 17:18:21.900,77.695,59,True
2019-12-26 17:17:05.201,MOK,34A,RC09,2019-12-26 17:17:27.311,22.11,8,False
2019-12-26 17:17:06.197,LOF,07,GC28,2019-12-26 17:18:17.318,71.121,11,False
2019-12-26 17:17:06.596,KOT,04,RC11,2019-12-26 17:17:24.315,17.719,6,False
2019-12-26 17:17:06.795,KWT,6004,QC16,2019-12-26 17:17:30.239,23.444,6,False
2019-12-26 17:17:07.193,YMT,41,GC03,2019-12-26 17:17:29.904,22.711,9,False
2019-12-26 17:17:08.787,WTS,14,QC12,2019-12-26 17:17:27.314,18.527,7,False
2019-12-26 17:17:11.178,SKM,07,GC01,2019-12-26 17:17:32.901,21.723,7,False
2019-12-26 17:17:11.378,YMT,42,QC07,2019-12-26 17:17:31.900,20.522,8,False
2019-12-26 17:17:11.576,KOB,02,RC15,2019-12-26 17:17:35.284,23.708,10,False
2019-12-26 17:17:11.576,DIH,03,GC27,2019-12-26 17:18:24.490,72.914,8,False
2019-12-26 17:17:11.775,TIK,7115,GC21,2019-12-26 17:17:21.736,9.961,1,False
2019-12-26 17:17:11.776,YAT,7008,QC17,2019-12-26 17:17:31.900,20.124,5,False
2019-12-26 17:17:12.882,TIK,7149,GC21,2019-12-26 17:17:26.718,13.836,0,False
2019-12-26 17:17:12.948,TIK,7120,GC21,2019-12-26 17:17:36.901,23.953,0,False
2019-12-26 17:17:12.949,TIK,7122,GC21,2019-12-26 17:18:27.823,74.874,,False
2019-12-26 17:17:12.949,MOK,47,GC02,2019-12-26 17:18:22.896,69.947,52,True
2019-12-26 17:17:13.288,MOK,34B,RC09,2019-12-26 17:17:32.901,19.613,6,False
2019-12-26 17:17:13.369,KOT,06,RC11,2019-12-26 17:17:37.873,24.504,6,False
2019-12-26 17:17:13.369,YAT,7009,GC22,2019-12-26 17:17:37.873,24.504,14,False
2019-12-26 17:17:13.568,TIK,7122,RC21,2019-12-26 17:18:27.823,74.255,46,False
2019-12-26 17:17:13.729,KWT,6002,QC16,2019-12-26 17:17:42.256,28.527,13,False
2019-12-26 17:17:14.166,CHH,04,QC14,2019-12-26 17:17:36.902,22.736,11,False
2019-12-26 17:17:16.557,HOM,17,GC04,2019-12-26 17:17:50.424,33.867,22,False
2019-12-26 17:17:16.557,LOF,02,QC12,2019-12-26 17:17:35.900,19.343,6,False
2019-12-26 17:17:16.955,YAT,7006C,QC17,2019-12-26 17:18:31.861,74.906,3,False
2019-12-26 17:17:16.955,MOK,31,GC03,2019-12-26 17:17:38.869,21.914,7,False
2019-12-26 17:17:17.951,LOF,09,GC28,2019-12-26 17:18:26.881,68.93,57,True
2019-12-26 17:17:18.948,SKM,09,GC01,2019-12-26 17:17:37.275,18.327,4,False
2019-12-26 17:17:19.545,MOK,36,RC09,2019-12-26 17:17:51.420,31.875,13,False
2019-12-26 17:17:19.545,KOT,08,RC11,2019-12-26 17:18:43.814,84.269,11,False
2019-12-26 17:17:20.143,YMT,44,QC07,2019-12-26 17:17:43.451,23.308,12,False
2019-12-26 17:17:20.342,DIH,05,GC27,2019-12-26 17:18:33.853,73.511,59,True
2019-12-26 17:17:20.740,YAT,7006B,QC17,2019-12-26 17:18:37.838,77.098,7,False
2019-12-26 17:17:20.740,LAT,6107,GC23,2019-12-26 17:17:43.849,23.109,14,False
2019-12-26 17:17:22.334,KOB,04,RC15,2019-12-26 17:17:47.435,25.101,11,False
2019-12-26 17:17:22.733,LOF,04,QC12,2019-12-26 17:17:46.838,24.105,8,False
2019-12-26 17:17:23.928,SKM,11,GC01,2019-12-26 17:17:45.766,21.838,4,False
2019-12-26 17:17:24.315,CHH,13A,GC26,2019-12-26 17:17:49.802,25.487,13,False
2019-12-26 17:17:24.924,MOK,33,GC03,2019-12-26 17:17:54.408,29.484,10,False
2019-12-26 17:17:25.521,CHH,06,QC14,2019-12-26 17:17:46.240,20.719,8,False
2019-12-26 17:17:27.514,NTK,02,QC16,2019-12-26 17:17:51.420,23.906,11,False
2019-12-26 17:17:28.111,YAT,7006A,QC17,2019-12-26 17:18:43.742,75.631,76,True
2019-12-26 17:17:28.310,TIK,7101,GC22,2019-12-26 17:18:09.700,41.39,32,False
2019-12-26 17:17:28.311,SKM,13,GC01,2019-12-26 17:18:43.814,75.503,59,True
2019-12-26 17:17:29.506,WHA,04,GC05,2019-12-26 17:17:59.787,30.281,11,False
2019-12-26 17:17:30.702,KOT,10,RC11,2019-12-26 17:18:53.975,83.273,70,True
2019-12-26 17:17:30.900,LOF,06,QC12,2019-12-26 17:18:04.767,33.867,11,False
2019-12-26 17:17:32.694,HOM,02,QC07,2019-12-26 17:18:06.959,34.265,21,False
2019-12-26 17:17:32.900,MOK,38,RC09,2019-12-26 17:18:41.822,68.922,10,False
2019-12-26 17:17:33.689,CHH,08,QC14,2019-12-26 17:17:56.998,23.309,4,False
2019-12-26 17:17:33.689,KOB,06,RC15,2019-12-26 17:18:02.377,28.688,11,False
2019-12-26 17:17:35.284,MOK,35,GC03,2019-12-26 17:18:47.400,72.116,11,False
2019-12-26 17:17:35.284,LAT,6109,GC23,2019-12-26 17:18:03.772,28.488,22,False
2019-12-26 17:17:36.902,HOM,14,RC06,2019-12-26 17:18:00.732,23.83,7,False
2019-12-26 17:17:37.874,CHH,15,GC26,2019-12-26 17:17:57.994,20.12,8,False
2019-12-26 17:17:38.271,CHH,10,QC14,2019-12-26 17:18:58.755,80.484,63,True
2019-12-26 17:17:38.619,HOM,19,GC04,2019-12-26 17:18:12.935,34.316,21,False
2019-12-26 17:17:39.467,NTK,04,QC16,2019-12-26 17:18:06.959,27.492,9,False
2019-12-26 17:17:39.467,TIK,7110,RC18,2019-12-26 17:17:57.795,18.328,6,False
2019-12-26 17:17:41.260,WHA,02,GC05,2019-12-26 17:18:31.263,50.003,9,False
2019-12-26 17:17:41.857,DIH,12,RC13,2019-12-26 17:18:04.767,22.91,10,False
2019-12-26 17:17:42.654,LOF,08,QC12,2019-12-26 17:18:50.388,67.734,14,False
2019-12-26 17:17:43.053,MOK,40,RC09,2019-12-26 17:18:48.794,65.741,49,True
2019-12-26 17:17:44.248,HOM,22,RC06,2019-12-26 17:18:08.552,24.304,4,False
2019-12-26 17:17:45.244,KOB,08,RC15,2019-12-26 17:19:00.305,75.061,12,False
2019-12-26 17:17:46.041,CHH,17,GC26,2019-12-26 17:18:05.763,19.722,7,False
2019-12-26 17:17:46.439,TIK,7108,RC18,2019-12-26 17:18:03.771,17.332,6,False
2019-12-26 17:17:46.638,MOK,37,GC03,2019-12-26 17:18:52.380,65.742,50,True
2019-12-26 17:17:48.033,LAT,6102,RC29,2019-12-26 17:18:09.700,21.667,7,False
2019-12-26 17:17:49.029,NTK,06,QC16,2019-12-26 17:19:02.342,73.313,58,True
2019-12-26 17:17:49.231,HOM,05,RC06,2019-12-26 17:18:15.327,26.096,3,False
2019-12-26 17:17:51.221,HOM,20,GC05,2019-12-26 17:18:49.791,58.57,41,False
2019-12-26 17:17:52.814,TIK,7106,RC18,2019-12-26 17:18:23.892,31.078,21,False
2019-12-26 17:17:52.814,WTS,02,RC13,2019-12-26 17:18:14.728,21.914,9,False
2019-12-26 17:17:53.013,HOM,03,RC06,2019-12-26 17:20:29.001,155.988,,False
2019-12-26 17:17:53.412,KOB,11,GC25,2019-12-26 17:18:18.314,24.902,14,False
2019-12-26 17:17:53.412,CHH,19,GC26,2019-12-26 17:18:13.334,19.922,7,False
2019-12-26 17:17:54.607,HOM,04,QC07,2019-12-26 17:18:23.494,28.887,15,False
2019-12-26 17:17:55.603,KWT,6016,RC29,2019-12-26 17:18:24.689,29.086,12,False
2019-12-26 17:17:57.197,TIK,7112C,QC20,2019-12-26 17:20:10.861,133.664,4,False
2019-12-26 17:17:57.396,YAT,7001,GC23,2019-12-26 17:18:27.877,30.481,16,False
2019-12-26 17:17:57.595,LOF,10,QC12,2019-12-26 17:19:01.943,64.348,50,True
2019-12-26 17:17:58.193,KOB,10,RC15,2019-12-26 17:19:10.908,72.715,59,True
2019-12-26 17:18:00.327,TIK,7103,GC22,2019-12-26 17:18:21.701,21.374,13,False
2019-12-26 17:18:00.327,HOM,21,GC04,2019-12-26 17:18:35.447,35.12,20,False
2019-12-26 17:18:00.385,TIK,7120,RC21,2019-12-26 17:18:36.761,36.376,12,False
2019-12-26 17:18:01.181,CHH,21,GC26,2019-12-26 17:18:21.900,20.719,8,False
2019-12-26 17:18:01.780,SKM,14,QC10,2019-12-26 17:18:24.889,23.109,8,False
2019-12-26 17:18:01.978,WTS,04,RC13,2019-12-26 17:18:25.486,23.508,8,False
2019-12-26 17:18:02.177,TIK,7112B,QC20,2019-12-26 17:20:15.853,133.676,11,False
2019-12-26 17:18:03.372,KWT,6009,GC24,2019-12-26 17:18:26.880,23.508,8,False
2019-12-26 17:18:05.564,SKM,01,GC02,2019-12-26 17:18:30.865,25.301,11,False
2019-12-26 17:18:07.556,KOB,13,GC25,2019-12-26 17:18:26.880,19.324,9,False
2019-12-26 17:18:08.154,KWT,6014,RC29,2019-12-26 17:18:37.590,29.436,13,False
2019-12-26 17:18:09.699,KOB,01,GC26,2019-12-26 17:18:29.470,19.771,6,False
2019-12-26 17:18:10.133,HOM,06,QC07,2019-12-26 17:18:46.802,36.669,20,False
2019-12-26 17:18:10.133,SKM,16,QC10,2019-12-26 17:18:30.267,20.134,5,False
2019-12-26 17:18:10.134,WTS,06,RC13,2019-12-26 17:18:39.831,29.697,9,False
2019-12-26 17:18:12.339,KWT,6011,GC24,2019-12-26 17:18:32.253,19.914,5,False
2019-12-26 17:18:13.334,TIK,7118,RC21,2019-12-26 17:18:48.711,35.377,11,False
2019-12-26 17:18:13.533,TIK,7112A,QC20,2019-12-26 17:20:24.791,131.258,113,True
2019-12-26 17:18:13.732,TIK,7105,GC22,2019-12-26 17:18:27.877,14.145,11,False
2019-12-26 17:18:13.931,YAT,7003A,GC23,2019-12-26 17:19:22.862,68.931,10,False
2019-12-26 17:18:14.131,TIK,7104,RC18,2019-12-26 17:18:36.760,22.629,11,False
2019-12-26 17:18:15.525,SKM,18,QC10,2019-12-26 17:18:40.427,24.902,11,False
2019-12-26 17:18:15.924,LOF,11,GC28,2019-12-26 17:18:35.447,19.523,10,False
2019-12-26 17:18:16.521,KOB,03,GC26,2019-12-26 17:18:37.838,21.317,10,False
2019-12-26 17:18:17.119,SKM,03,GC02,2019-12-26 17:18:39.831,22.712,8,False
2019-12-26 17:18:17.244,KOB,15,GC25,2019-12-26 17:18:33.854,16.61,8,False
2019-12-26 17:18:18.314,KWT,6013,GC24,2019-12-26 17:18:41.397,23.083,9,False
2019-12-26 17:18:19.310,WTS,08,RC13,2019-12-26 17:19:32.423,73.113,13,False
2019-12-26 17:18:20.107,DIH,07,GC27,2019-12-26 17:18:43.742,23.635,8,False
2019-12-26 17:18:21.103,YMT,31,GC04,2019-12-26 17:18:46.802,25.699,11,False
2019-12-26 17:18:21.303,KWT,6012,RC29,2019-12-26 17:18:52.537,31.234,13,False
2019-12-26 17:18:24.306,YAT,7003B,GC23,2019-12-26 17:19:28.806,64.5,0,False
2019-12-26 17:18:24.888,TIK,7107,GC22,2019-12-26 17:18:36.760,11.872,0,False
2019-12-26 17:18:24.889,TIK,7116,RC21,2019-12-26 17:20:34.778,129.889,20,False
2019-12-26 17:18:25.305,YAT,7003C,GC23,2019-12-26 17:19:30.830,65.525,0,False
2019-12-26 17:18:25.486,TIK,7109A,GC22,2019-12-26 17:19:34.815,69.329,17,False
2019-12-26 17:18:25.487,YAT,7003D,GC23,2019-12-26 17:19:34.815,69.328,53,True
2019-12-26 17:18:25.668,TIK,7102,RC18,2019-12-26 17:18:48.711,23.043,20,False
2019-12-26 17:18:25.884,NTK,01,GC25,2019-12-26 17:18:39.831,13.947,3,False
2019-12-26 17:18:26.084,SKM,05,GC02,2019-12-26 17:18:53.975,27.891,8,False
2019-12-26 17:18:26.681,KOB,05,GC26,2019-12-26 17:18:49.792,23.111,10,False
2019-12-26 17:18:26.682,LOF,13,GC28,2019-12-26 17:18:44.412,17.73,8,False
2019-12-26 17:18:27.080,SKM,20,QC10,2019-12-26 17:18:53.376,26.296,12,False
2019-12-26 17:18:27.822,KWT,6015,GC24,2019-12-26 17:18:52.537,24.715,18,False
2019-12-26 17:18:27.877,SKM,15,GC01,2019-12-26 17:18:51.783,23.906,13,False
2019-12-26 17:18:29.072,DIH,09,GC27,2019-12-26 17:18:54.374,25.302,12,False
2019-12-26 17:18:29.869,NTK,03,GC25,2019-12-26 17:18:42.021,12.152,1,False
2019-12-26 17:18:31.064,HOM,08,QC07,2019-12-26 17:19:23.459,52.395,28,False
2019-12-26 17:18:31.862,NTK,05,GC25,2019-12-26 17:18:50.389,18.527,7,False
2019-12-26 17:18:32.459,HOM,18,GC05,2019-12-26 17:18:54.970,22.511,4,False
2019-12-26 17:18:32.814,MOK,42,RC09,2019-12-26 17:18:56.365,23.551,8,False
2019-12-26 17:18:33.056,YMT,33,GC04,2019-12-26 17:18:56.962,23.906,5,False
2019-12-26 17:18:33.256,WTS,10,RC13,2019-12-26 17:19:41.986,68.73,56,True
2019-12-26 17:18:34.650,KWT,6010,RC29,2019-12-26 17:19:09.513,34.863,13,False
2019-12-26 17:18:34.849,SKM,07,GC02,2019-12-26 17:19:07.323,32.474,12,False
2019-12-26 17:18:34.850,WTS,01,GC28,2019-12-26 17:18:53.376,18.526,12,False
2019-12-26 17:18:36.841,MOK,39,GC03,2019-12-26 17:18:58.358,21.517,10,False
2019-12-26 17:18:37.220,KOB,07,GC26,2019-12-26 17:19:08.915,31.695,13,False
2019-12-26 17:18:37.440,HOM,22,GC05,2019-12-26 17:18:59.909,22.469,4,False
2019-12-26 17:18:38.635,YMT,35,GC04,2019-12-26 17:19:48.760,70.125,53,True
2019-12-26 17:18:39.232,SKM,22A,QC10,2019-12-26 17:18:59.354,20.122,2,False
2019-12-26 17:18:39.630,NTK,07,GC25,2019-12-26 17:19:02.939,23.309,9,False
2019-12-26 17:18:41.224,CHH,01,GC27,2019-12-26 17:19:01.330,20.106,7,False
2019-12-26 17:18:41.224,KOT,12,RC11,2019-12-26 17:19:05.927,24.703,13,False
2019-12-26 17:18:41.398,MOK,44,RC09,2019-12-26 17:19:01.331,19.933,5,False
2019-12-26 17:18:41.609,SKM,17,GC01,2019-12-26 17:19:00.305,18.696,10,False
2019-12-26 17:18:41.609,SKM,22B,QC10,2019-12-26 17:19:54.338,72.729,5,False
2019-12-26 17:18:41.813,CHH,12,QC14,2019-12-26 17:19:04.333,22.52,9,False
2019-12-26 17:18:42.419,HOM,07,GC05,2019-12-26 17:19:09.315,26.896,6,False
2019-12-26 17:18:43.416,TIK,7109B,GC22,2019-12-26 17:19:38.771,55.355,1,False
2019-12-26 17:18:44.213,YAT,7004,QC17,2019-12-26 17:18:48.711,4.498,1,False
2019-12-26 17:18:44.575,TIK,7109C,GC22,2019-12-26 17:19:45.725,61.15,44,True
2019-12-26 17:18:45.409,TIK,7114,RC21,2019-12-26 17:20:50.716,125.307,107,False
2019-12-26 17:18:46.005,YAT,7012,RC18,2019-12-26 17:19:07.721,21.716,19,False
2019-12-26 17:18:46.205,YAT,7002,QC17,2019-12-26 17:18:53.711,7.506,0,False
2019-12-26 17:18:46.404,LAT,6101,GC24,2019-12-26 17:18:54.719,8.315,0,False
2019-12-26 17:18:46.603,LAT,6103,GC24,2019-12-26 17:19:12.670,26.067,7,False
2019-12-26 17:18:46.802,LAT,6112,QC17,2019-12-26 17:19:24.853,38.051,20,False
2019-12-26 17:18:47.001,WTS,03,GC28,2019-12-26 17:19:08.915,21.914,3,False
2019-12-26 17:18:47.001,MOK,41,GC03,2019-12-26 17:19:02.341,15.34,2,False
2019-12-26 17:18:47.201,MOK,46,RC09,2019-12-26 17:19:11.505,24.304,9,False
2019-12-26 17:18:47.400,SKM,09,GC02,2019-12-26 17:19:13.767,26.367,5,False
2019-12-26 17:18:47.401,SKM,22C,QC10,2019-12-26 17:19:59.915,72.514,3,False
2019-12-26 17:18:47.998,NTK,08,QC16,2019-12-26 17:19:13.766,25.768,13,False
2019-12-26 17:18:48.197,KWT,6008,RC29,2019-12-26 17:20:02.709,74.512,55,True
2019-12-26 17:18:48.520,LOF,12,QC12,2019-12-26 17:19:13.298,24.778,13,False
2019-12-26 17:18:48.596,HOM,09,GC05,2019-12-26 17:19:56.728,68.132,6,False
2019-12-26 17:18:48.994,NTK,09,GC25,2019-12-26 17:19:54.935,65.941,10,False
2019-12-26 17:18:49.169,CHH,03,GC27,2019-12-26 17:19:07.322,18.153,5,False
2019-12-26 17:18:49.392,MOK,43,GC03,2019-12-26 17:19:07.322,17.93,5,False
2019-12-26 17:18:50.189,WTS,05,GC28,2019-12-26 17:20:54.899,124.71,109,True
2019-12-26 17:18:50.788,MOK,32A,QC10,2019-12-26 17:20:06.290,75.502,57,True
2019-12-26 17:18:50.987,KOB,09,GC26,2019-12-26 17:20:15.853,84.866,69,True
2019-12-26 17:18:51.185,CHH,14,QC14,2019-12-26 17:19:10.908,19.723,6,False
2019-12-26 17:18:51.783,SKM,19,GC01,2019-12-26 17:19:06.923,15.14,5,False
2019-12-26 17:18:53.177,SKM,11,GC02,2019-12-26 17:19:23.458,30.281,8,False
2019-12-26 17:18:54.374,LAT,6105,GC24,2019-12-26 17:20:12.864,78.49,65,True
2019-12-26 17:18:54.572,KOT,14,RC11,2019-12-26 17:19:15.490,20.918,9,False
2019-12-26 17:18:54.719,CHH,05,GC27,2019-12-26 17:19:13.766,19.047,6,False
2019-12-26 17:18:54.970,MOK,45,GC03,2019-12-26 17:19:26.447,31.477,11,False
2019-12-26 17:18:55.568,HOM,11,GC05,2019-12-26 17:20:05.706,70.138,50,True
2019-12-26 17:18:57.162,YMT,32,RC09,2019-12-26 17:19:20.271,23.109,7,False
2019-12-26 17:18:57.162,SKM,21,GC01,2019-12-26 17:19:12.479,15.317,6,False
2019-12-26 17:18:57.694,CHH,16,QC14,2019-12-26 17:19:14.892,17.198,4,False
2019-12-26 17:18:58.158,KOB,12,RC15,2019-12-26 17:19:20.869,22.711,11,False
2019-12-26 17:18:59.354,NTK,11,GC25,2019-12-26 17:20:04.299,64.945,52,True
2019-12-26 17:18:59.691,HOM,10,QC07,2019-12-26 17:20:06.290,66.599,9,False
2019-12-26 17:19:01.146,CHH,07,GC27,2019-12-26 17:19:16.884,15.738,2,False
2019-12-26 17:19:01.330,NTK,10,QC16,2019-12-26 17:19:25.451,24.121,10,False
2019-12-26 17:19:01.345,SKM,13,GC02,2019-12-26 17:20:21.829,80.484,64,True
2019-12-26 17:19:01.544,LOF,14,QC12,2019-12-26 17:19:23.458,21.914,10,False
2019-12-26 17:19:01.708,CHH,18,QC14,2019-12-26 17:19:19.260,17.552,4,False
2019-12-26 17:19:03.933,KOT,16,RC11,2019-12-26 17:19:24.454,20.521,8,False
2019-12-26 17:19:03.934,CHH,09B,GC27,2019-12-26 17:19:33.419,29.485,9,False
2019-12-26 17:19:04.134,KOT,01,GC01,2019-12-26 17:19:18.280,14.146,5,False
2019-12-26 17:19:05.130,YAT,7010,RC18,2019-12-26 17:19:24.854,19.724,8,False
2019-12-26 17:19:05.131,YMT,34,RC09,2019-12-26 17:19:21.865,16.734,2,False
2019-12-26 17:19:06.126,MOK,47,GC03,2019-12-26 17:20:20.435,74.309,56,True
2019-12-26 17:19:06.326,CHH,20,QC14,2019-12-26 17:19:25.451,19.125,5,False
2019-12-26 17:19:07.322,LAT,6110,QC17,2019-12-26 17:19:42.783,35.461,21,False
2019-12-26 17:19:07.720,YMT,36,RC09,2019-12-26 17:19:29.834,22.114,4,False
2019-12-26 17:19:08.915,HOM,12,QC07,2019-12-26 17:20:13.263,64.348,47,True
2019-12-26 17:19:09.713,KOT,03,GC01,2019-12-26 17:19:24.853,15.14,5,False
2019-12-26 17:19:09.912,KOB,14,RC15,2019-12-26 17:19:31.229,21.317,9,False
2019-12-26 17:19:11.664,KOT,02,QC12,2019-12-26 17:19:32.822,21.158,9,False
2019-12-26 17:19:11.707,DIH,02,QC14,2019-12-26 17:19:36.407,24.7,8,False
2019-12-26 17:19:12.103,NTK,12,QC16,2019-12-26 17:19:29.436,17.333,3,False
2019-12-26 17:19:12.103,NTK,17,GC30,2019-12-26 17:28:12.780,540.677,521,False
2019-12-26 17:19:12.501,YMT,38,RC09,2019-12-26 17:19:37.803,25.302,4,False
2019-12-26 17:19:12.711,SKM,02,RC11,2019-12-26 17:19:33.819,21.108,7,False
2019-12-26 17:19:13.298,YAT,7008,RC18,2019-12-26 17:19:40.790,27.492,10,False
2019-12-26 17:19:13.767,CHH,11,GC27,2019-12-26 17:20:47.269,93.502,78,True
2019-12-26 17:19:15.091,KOT,05,GC01,2019-12-26 17:19:31.427,16.336,6,False
2019-12-26 17:19:15.669,NTK,14,QC16,2019-12-26 17:19:36.806,21.137,7,False
2019-12-26 17:19:16.707,YMT,40,RC09,2019-12-26 17:20:27.408,70.701,54,True
2019-12-26 17:19:19.076,KOB,16,RC15,2019-12-26 17:19:41.986,22.91,11,False
2019-12-26 17:19:19.260,YAT,7005,GC23,2019-12-26 17:19:38.771,19.511,9,False
2019-12-26 17:19:20.660,SKM,04,RC11,2019-12-26 17:19:42.384,21.724,8,False
2019-12-26 17:19:20.661,DIH,04,QC14,2019-12-26 17:19:46.368,25.707,9,False
