act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-06 20:40:14.583,KOB,11,GA10,2019-11-06 20:40:39.683,25.1,14,False
2019-11-06 20:40:14.981,NTK,14,QA03,2019-11-06 20:40:29.723,14.742,6,False
2019-11-06 20:40:15.578,DIH,09,GA40,2019-11-06 20:40:36.695,21.117,10,False
2019-11-06 20:40:16.176,YMT,44,QA17,2019-11-06 20:40:39.683,23.507,12,False
2019-11-06 20:40:16.574,WHA,04,GA43,2019-11-06 20:40:42.869,26.295,11,False
2019-11-06 20:40:17.172,DIH,06,QA01,2019-11-06 20:40:47.251,30.079,9,False
2019-11-06 20:40:17.970,LOF,14,QA46,2019-11-06 20:40:34.303,16.333,7,False
2019-11-06 20:40:18.566,MOK,46,QA18,2019-11-06 20:40:44.657,26.091,12,False
2019-11-06 20:40:19.562,WTS,01,GA12,2019-11-06 20:40:37.889,18.327,9,False
2019-11-06 20:40:21.322,YMT,33,GA42,2019-11-06 20:40:45.259,23.937,5,False
2019-11-06 20:40:21.507,KOB,02,QA03,2019-11-06 20:40:38.088,16.581,7,False
2019-11-06 20:40:22.351,SKM,14,QA19,2019-11-06 20:40:39.283,16.932,5,False
2019-11-06 20:40:23.746,TIK,7112C,QA06,2019-11-06 20:42:39.002,135.256,0,False
2019-11-06 20:40:23.945,TIK,7112B,QA06,2019-11-06 20:42:46.066,142.121,6,False
2019-11-06 20:40:25.539,KOT,02,QA46,2019-11-06 20:40:41.275,15.736,7,False
2019-11-06 20:40:26.335,YMT,35,GA42,2019-11-06 20:41:38.246,71.911,54,True
2019-11-06 20:40:26.517,CHH,01,GA40,2019-11-06 20:40:43.267,16.75,5,False
2019-11-06 20:40:27.061,KWT,6009,GA39,2019-11-06 20:40:49.842,22.781,8,False
2019-11-06 20:40:27.132,DIH,08,QA01,2019-11-06 20:41:33.266,66.134,10,False
2019-11-06 20:40:27.929,WHA,02,GA43,2019-11-06 20:40:53.426,25.497,8,False
2019-11-06 20:40:28.327,SKM,16,QA19,2019-11-06 20:40:43.667,15.34,3,False
2019-11-06 20:40:28.883,KOB,04,QA03,2019-11-06 20:40:46.654,17.771,8,False
2019-11-06 20:40:28.925,HOM,02,QA17,2019-11-06 20:41:03.187,34.262,21,False
2019-11-06 20:40:29.323,WTS,03,GA12,2019-11-06 20:40:53.227,23.904,5,False
2019-11-06 20:40:29.522,KOB,13,GA10,2019-11-06 20:40:48.845,19.323,9,False
2019-11-06 20:40:30.518,YAT,7010,QA05,2019-11-06 20:40:55.219,24.701,13,False
2019-11-06 20:40:30.518,TIK,7112A,QA06,2019-11-06 20:42:54.061,143.543,129,True
2019-11-06 20:40:30.917,YMT,32,QA18,2019-11-06 20:40:52.829,21.912,8,False
2019-11-06 20:40:31.913,SKM,18,QA19,2019-11-06 20:40:52.829,20.916,8,False
2019-11-06 20:40:32.311,LAT,6102,QA04,2019-11-06 20:40:53.028,20.717,7,False
2019-11-06 20:40:32.510,CHH,03,GA40,2019-11-06 20:40:48.247,15.737,4,False
2019-11-06 20:40:32.909,KOT,04,QA46,2019-11-06 20:40:49.243,16.334,6,False
2019-11-06 20:40:34.502,WTS,05,GA12,2019-11-06 20:41:47.210,72.708,57,True
2019-11-06 20:40:35.478,KWT,6011,GA39,2019-11-06 20:40:55.817,20.339,5,False
2019-11-06 20:40:36.073,HOM,20,GA43,2019-11-06 20:41:12.151,36.078,17,False
2019-11-06 20:40:37.424,CHH,05,GA40,2019-11-06 20:40:53.825,16.401,5,False
2019-11-06 20:40:37.490,KOB,06,QA03,2019-11-06 20:41:01.793,24.303,7,False
2019-11-06 20:40:37.889,DIH,10,QA01,2019-11-06 20:41:42.628,64.739,52,True
2019-11-06 20:40:39.283,YMT,34,QA18,2019-11-06 20:40:54.224,14.941,2,False
2019-11-06 20:40:39.482,KOT,06,QA46,2019-11-06 20:41:03.187,23.705,5,False
2019-11-06 20:40:39.483,KOB,15,GA10,2019-11-06 20:40:56.215,16.732,7,False
2019-11-06 20:40:39.881,KWT,6016,QA04,2019-11-06 20:41:04.581,24.7,11,False
2019-11-06 20:40:40.877,SKM,20,QA19,2019-11-06 20:41:06.175,25.298,11,False
2019-11-06 20:40:41.477,KWT,6013,GA39,2019-11-06 20:41:03.785,22.308,9,False
2019-11-06 20:40:41.674,YMT,36,QA18,2019-11-06 20:41:02.192,20.518,4,False
2019-11-06 20:40:42.477,CHH,07,GA40,2019-11-06 20:40:56.614,14.137,2,False
2019-11-06 20:40:44.479,YAT,7008,QA05,2019-11-06 20:41:11.155,26.676,11,False
2019-11-06 20:40:44.861,KOT,08,QA46,2019-11-06 20:42:47.767,122.906,10,False
2019-11-06 20:40:45.060,CHH,09B,GA40,2019-11-06 20:41:13.147,28.087,8,False
2019-11-06 20:40:45.259,KOB,08,QA03,2019-11-06 20:41:57.171,71.912,11,False
2019-11-06 20:40:46.454,YMT,38,QA18,2019-11-06 20:41:10.159,23.705,3,False
2019-11-06 20:40:46.853,NTK,01,GA10,2019-11-06 20:41:02.191,15.338,5,False
2019-11-06 20:40:49.841,YMT,40,QA18,2019-11-06 20:43:21.232,151.391,134,True
2019-11-06 20:40:50.638,HOM,04,QA17,2019-11-06 20:41:19.521,28.883,16,False
2019-11-06 20:40:50.837,KWT,6015,GA39,2019-11-06 20:41:15.538,24.701,10,False
2019-11-06 20:40:51.634,KWT,6014,QA04,2019-11-06 20:41:15.936,24.302,9,False
2019-11-06 20:40:52.231,SKM,22A,QA19,2019-11-06 20:41:12.151,19.92,2,False
2019-11-06 20:40:52.829,NTK,03,GA10,2019-11-06 20:41:04.183,11.354,2,False
2019-11-06 20:40:53.625,CHH,11,GA40,2019-11-06 20:42:07.108,73.483,58,True
2019-11-06 20:40:53.626,HOM,18,GA43,2019-11-06 20:41:17.131,23.505,6,False
2019-11-06 20:40:54.621,SKM,22B,QA19,2019-11-06 20:42:06.134,71.513,4,False
2019-11-06 20:40:55.311,NTK,05,GA10,2019-11-06 20:41:11.753,16.442,6,False
2019-11-06 20:40:55.817,KOT,10,QA46,2019-11-06 20:42:57.727,121.91,108,True
2019-11-06 20:40:56.414,YAT,7006C,QA05,2019-11-06 20:42:05.041,68.627,4,False
2019-11-06 20:40:56.613,YAT,7005,GA08,2019-11-06 20:41:15.053,18.44,8,False
2019-11-06 20:40:56.813,KOB,10,QA03,2019-11-06 20:42:07.728,70.915,58,True
2019-11-06 20:40:59.004,SKM,22C,QA19,2019-11-06 20:42:11.713,72.709,4,False
2019-11-06 20:41:00.000,HOM,22,GA43,2019-11-06 20:41:23.108,23.108,4,False
2019-11-06 20:41:01.394,YAT,7006B,QA05,2019-11-06 20:42:12.110,70.716,4,False
2019-11-06 20:41:01.593,KWT,6012,QA04,2019-11-06 20:41:26.493,24.9,10,False
2019-11-06 20:41:01.593,LAT,6101,GA39,2019-11-06 20:41:17.032,15.439,4,False
2019-11-06 20:41:01.992,NTK,07,GA10,2019-11-06 20:41:24.103,22.111,7,False
2019-11-06 20:41:03.984,MOK,32A,QA19,2019-11-06 20:42:18.285,74.301,55,True
2019-11-06 20:41:04.980,HOM,07,GA43,2019-11-06 20:41:31.274,26.294,5,False
2019-11-06 20:41:05.577,YAT,7007,GA08,2019-11-06 20:41:40.039,34.462,25,False
2019-11-06 20:41:06.175,YAT,7006A,QA05,2019-11-06 20:42:16.095,69.92,55,True
2019-11-06 20:41:06.573,LAT,6103,GA39,2019-11-06 20:41:35.258,28.685,12,False
2019-11-06 20:41:06.773,HOM,06,QA17,2019-11-06 20:41:42.031,35.258,19,False
2019-11-06 20:41:07.569,TIK,7111,GA07,2019-11-06 20:41:29.282,21.713,10,False
2019-11-06 20:41:07.769,KOT,11,GA41,2019-11-06 20:41:32.270,24.501,15,False
2019-11-06 20:41:09.960,NTK,09,GA10,2019-11-06 20:42:23.265,73.305,10,False
2019-11-06 20:41:10.358,HOM,09,GA43,2019-11-06 20:42:13.705,63.347,8,False
2019-11-06 20:41:12.549,KWT,6010,QA04,2019-11-06 20:41:43.226,30.677,9,False
2019-11-06 20:41:15.338,SKM,01,GA14,2019-11-06 20:41:41.632,26.294,12,False
2019-11-06 20:41:17.729,TIK,7113,GA07,2019-11-06 20:41:41.234,23.505,13,False
2019-11-06 20:41:18.725,HOM,11,GA43,2019-11-06 20:42:23.066,64.341,45,True
2019-11-06 20:41:19.521,LAT,6105,GA39,2019-11-06 20:42:34.221,74.7,60,True
2019-11-06 20:41:20.517,NTK,11,GA10,2019-11-06 20:42:33.291,72.774,60,True
2019-11-06 20:41:21.313,YMT,37,GA42,2019-11-06 20:41:42.230,20.917,6,False
2019-11-06 20:41:22.111,KWT,6008,QA04,2019-11-06 20:42:32.030,69.919,52,True
2019-11-06 20:41:22.908,KOT,13,GA41,2019-11-06 20:41:39.640,16.732,8,False
2019-11-06 20:41:26.095,HOM,08,QA17,2019-11-06 20:42:31.233,65.138,37,False
2019-11-06 20:41:28.087,YMT,39,GA42,2019-11-06 20:41:49.203,21.116,7,False
2019-11-06 20:41:28.087,SKM,03,GA14,2019-11-06 20:41:50.198,22.111,8,False
2019-11-06 20:41:30.079,DIH,12,QA01,2019-11-06 20:41:53.784,23.705,10,False
2019-11-06 20:41:30.876,TIK,7115,GA07,2019-11-06 20:41:45.184,14.308,0,False
2019-11-06 20:41:30.876,TIK,7149,GA07,2019-11-06 20:41:49.202,18.326,,False
2019-11-06 20:41:30.960,YAT,7009,GA08,2019-11-06 20:41:59.008,28.048,16,False
2019-11-06 20:41:31.075,KOT,15,GA41,2019-11-06 20:41:46.812,15.737,5,False
2019-11-06 20:41:32.071,WTS,07,GA12,2019-11-06 20:41:55.776,23.705,14,False
2019-11-06 20:41:35.457,YMT,41,GA42,2019-11-06 20:41:59.760,24.303,9,False
2019-11-06 20:41:35.457,TIK,7120,QA07,2019-11-06 20:41:59.008,23.551,1,False
2019-11-06 20:41:36.652,SKM,05,GA14,2019-11-06 20:41:58.764,22.112,8,False
2019-11-06 20:41:37.051,LOF,01,GA41,2019-11-06 20:41:53.784,16.733,6,False
2019-11-06 20:41:37.431,TIK,7122,QA07,2019-11-06 20:42:37.010,59.579,42,False
2019-11-06 20:41:38.864,HOM,14,QA44,2019-11-06 20:42:01.292,22.428,9,False
2019-11-06 20:41:41.036,WTS,02,QA01,2019-11-06 20:42:03.744,22.708,9,False
2019-11-06 20:41:43.624,LOF,03,GA41,2019-11-06 20:42:01.155,17.531,5,False
2019-11-06 20:41:45.184,SKM,07,GA14,2019-11-06 20:42:07.108,21.924,9,False
2019-11-06 20:41:45.218,MOK,31,GA42,2019-11-06 20:42:09.122,23.904,9,False
2019-11-06 20:41:46.413,WTS,09,GA12,2019-11-06 20:42:04.341,17.928,8,False
2019-11-06 20:41:47.608,TIK,7101,GA08,2019-11-06 20:42:28.046,40.438,32,False
2019-11-06 20:41:48.007,HOM,16,QA44,2019-11-06 20:42:03.545,15.538,3,False
2019-11-06 20:41:49.003,LOF,05,GA41,2019-11-06 20:42:14.301,25.298,7,False
2019-11-06 20:41:50.397,WTS,04,QA01,2019-11-06 20:42:11.713,21.316,8,False
2019-11-06 20:41:51.194,HOM,18,QA44,2019-11-06 20:42:06.931,15.737,3,False
2019-11-06 20:41:51.792,CHH,13A,GA40,2019-11-06 20:42:16.665,24.873,12,False
2019-11-06 20:41:54.381,SKM,09,GA14,2019-11-06 20:42:11.713,17.332,3,False
2019-11-06 20:41:54.580,HOM,20,QA44,2019-11-06 20:42:17.688,23.108,,False
2019-11-06 20:41:54.780,MOK,33,GA42,2019-11-06 20:42:26.263,31.483,10,False
2019-11-06 20:41:54.979,WTS,11,GA12,2019-11-06 20:42:11.713,16.734,6,False
2019-11-06 20:41:54.979,KOB,12,QA03,2019-11-06 20:42:16.692,21.713,11,False
2019-11-06 20:41:56.373,HOM,20,GA44,2019-11-06 20:42:17.688,21.315,9,False
2019-11-06 20:41:56.971,LOF,07,GA41,2019-11-06 20:43:00.316,63.345,11,False
2019-11-06 20:41:57.967,SKM,11,GA14,2019-11-06 20:42:20.224,22.257,5,False
2019-11-06 20:41:59.009,WTS,06,QA01,2019-11-06 20:42:26.263,27.254,8,False
2019-11-06 20:41:59.960,MOK,32B,QA19,2019-11-06 20:42:22.269,22.309,7,False
2019-11-06 20:42:01.476,YAT,7004,QA05,2019-11-06 20:42:20.066,18.59,7,False
2019-11-06 20:42:01.553,DIH,01,GA12,2019-11-06 20:42:23.265,21.712,7,False
2019-11-06 20:42:03.146,SKM,13,GA14,2019-11-06 20:43:18.258,75.112,58,True
2019-11-06 20:42:03.744,HOM,10,QA17,2019-11-06 20:45:27.690,203.946,11,False
2019-11-06 20:42:03.744,HOM,13,GA43,2019-11-06 20:42:28.047,24.303,7,False
2019-11-06 20:42:04.740,CHH,15,GA40,2019-11-06 20:42:25.263,20.523,8,False
2019-11-06 20:42:05.337,MOK,35,GA42,2019-11-06 20:43:15.655,70.318,11,False
2019-11-06 20:42:06.134,WHA,02,GA44,2019-11-06 20:42:25.059,18.925,6,False
2019-11-06 20:42:06.732,KOB,14,QA03,2019-11-06 20:42:24.659,17.927,7,False
2019-11-06 20:42:07.130,MOK,34A,QA19,2019-11-06 20:42:28.265,21.135,7,False
2019-11-06 20:42:07.304,WTS,08,QA01,2019-11-06 20:43:16.258,68.954,13,False
2019-11-06 20:42:08.524,LOF,09,GA41,2019-11-06 20:43:09.280,60.756,49,True
2019-11-06 20:42:08.524,YAT,7002,QA05,2019-11-06 20:42:28.046,19.522,11,False
2019-11-06 20:42:08.724,DIH,03,GA12,2019-11-06 20:43:15.655,66.931,8,False
2019-11-06 20:42:10.915,HOM,15,GA43,2019-11-06 20:42:40.446,29.531,14,False
2019-11-06 20:42:13.106,WHA,04,GA44,2019-11-06 20:42:38.206,25.1,5,False
2019-11-06 20:42:13.107,CHH,17,GA40,2019-11-06 20:42:32.827,19.72,7,False
2019-11-06 20:42:14.301,MOK,34B,QA19,2019-11-06 20:42:33.291,18.99,7,False
2019-11-06 20:42:14.700,KOB,16,QA03,2019-11-06 20:42:33.823,19.123,9,False
2019-11-06 20:42:14.899,KWT,6006,QA04,2019-11-06 20:42:36.611,21.712,6,False
2019-11-06 20:42:15.297,HOM,12,QA17,2019-11-06 20:45:34.462,199.165,182,True
2019-11-06 20:42:16.891,MOK,37,GA42,2019-11-06 20:43:20.226,63.335,48,True
2019-11-06 20:42:17.453,DIH,05,GA12,2019-11-06 20:43:25.614,68.161,54,True
2019-11-06 20:42:19.083,WHA,06,GA44,2019-11-06 20:43:59.877,100.794,83,True
2019-11-06 20:42:19.680,LAT,6112,QA05,2019-11-06 20:42:58.065,38.385,23,False
2019-11-06 20:42:19.879,TIK,7103,GA08,2019-11-06 20:42:40.994,21.115,9,False
2019-11-06 20:42:20.224,LAT,6107,GA39,2019-11-06 20:42:41.990,21.766,10,False
2019-11-06 20:42:20.277,TIK,7120,QA07,2019-11-06 20:42:46.066,25.789,5,False
2019-11-06 20:42:20.460,WTS,10,QA01,2019-11-06 20:43:24.618,64.158,52,True
2019-11-06 20:42:20.676,CHH,19,GA40,2019-11-06 20:42:40.795,20.119,7,False
2019-11-06 20:42:21.244,NTK,13,GA10,2019-11-06 20:42:41.791,20.547,10,False
2019-11-06 20:42:21.672,MOK,36,QA19,2019-11-06 20:42:51.153,29.481,11,False
2019-11-06 20:42:21.871,KWT,6004,QA04,2019-11-06 20:42:40.447,18.576,6,False
2019-11-06 20:42:24.460,CHH,02,QA03,2019-11-06 20:42:44.779,20.319,11,False
2019-11-06 20:42:25.655,HOM,17,GA43,2019-11-06 20:43:00.515,34.86,23,False
2019-11-06 20:42:26.054,TIK,7118,QA07,2019-11-06 20:42:51.950,25.896,4,False
2019-11-06 20:42:28.264,KWT,6002,QA04,2019-11-06 20:42:49.958,21.694,10,False
2019-11-06 20:42:28.265,CHH,21,GA40,2019-11-06 20:42:48.763,20.498,8,False
2019-11-06 20:42:29.440,TIK,7105,GA08,2019-11-06 20:42:48.165,18.725,10,False
2019-11-06 20:42:30.436,LAT,6109,GA39,2019-11-06 20:43:02.109,31.673,26,False
2019-11-06 20:42:30.835,TIK,7116,QA07,2019-11-06 20:43:06.292,35.457,20,False
2019-11-06 20:42:31.631,NTK,15,GA10,2019-11-06 20:42:50.755,19.124,8,False
2019-11-06 20:42:33.623,MOK,38,QA19,2019-11-06 20:43:48.323,74.7,9,False
2019-11-06 20:42:35.816,CHH,04,QA03,2019-11-06 20:42:57.130,21.314,10,False
2019-11-06 20:42:36.611,KOB,01,GA40,2019-11-06 20:42:56.731,20.12,7,False
2019-11-06 20:42:38.604,NTK,02,QA04,2019-11-06 20:42:56.731,18.127,8,False
2019-11-06 20:42:39.935,TIK,7107,GA08,2019-11-06 20:42:58.065,18.13,7,False
2019-11-06 20:42:40.396,TIK,7110,QA06,2019-11-06 20:43:00.117,19.721,11,False
2019-11-06 20:42:40.397,KWT,6001,GA10,2019-11-06 20:43:01.511,21.114,7,False
2019-11-06 20:42:43.583,LAT,6110,QA05,2019-11-06 20:43:16.258,32.675,19,False
2019-11-06 20:42:43.584,MOK,40,QA19,2019-11-06 20:43:55.694,72.11,55,True
2019-11-06 20:42:43.967,KOB,03,GA40,2019-11-06 20:43:04.300,20.333,9,False
2019-11-06 20:42:44.579,KOT,12,QA46,2019-11-06 20:43:09.679,25.1,13,False
2019-11-06 20:42:46.571,CHH,06,QA03,2019-11-06 20:43:07.089,20.518,7,False
2019-11-06 20:42:47.169,NTK,04,QA04,2019-11-06 20:43:12.268,25.099,7,False
2019-11-06 20:42:47.567,TIK,7109A,GA08,2019-11-06 20:43:54.100,66.533,4,False
2019-11-06 20:42:48.365,KWT,6003,GA10,2019-11-06 20:43:06.292,17.927,3,False
2019-11-06 20:42:48.763,HOM,19,GA43,2019-11-06 20:43:23.822,35.059,22,False
2019-11-06 20:42:51.305,TIK,7114,QA07,2019-11-06 20:43:22.029,30.724,12,False
2019-11-06 20:42:51.551,TIK,7108,QA06,2019-11-06 20:43:08.086,16.535,5,False
2019-11-06 20:42:51.751,TIK,7109C,GA08,2019-11-06 20:44:04.060,72.309,55,True
2019-11-06 20:42:51.751,TIK,7109B,GA08,2019-11-06 20:43:58.283,66.532,0,False
2019-11-06 20:42:51.948,KWT,6005,GA10,2019-11-06 20:43:17.259,25.311,5,False
2019-11-06 20:42:53.145,KOB,05,GA40,2019-11-06 20:43:13.663,20.518,10,False
2019-11-06 20:42:54.062,CHH,08,QA03,2019-11-06 20:43:17.846,23.784,5,False
2019-11-06 20:42:54.540,NTK,06,QA04,2019-11-06 20:44:00.674,66.134,49,True
2019-11-06 20:42:56.731,YAT,7001,GA39,2019-11-06 20:43:25.017,28.286,12,False
2019-11-06 20:42:57.129,TIK,7106,QA06,2019-11-06 20:43:28.005,30.876,20,False
2019-11-06 20:42:57.926,KWT,6007,GA10,2019-11-06 20:44:13.821,75.895,57,True
2019-11-06 20:42:58.065,KOT,14,QA46,2019-11-06 20:43:18.842,20.777,9,False
2019-11-06 20:42:58.523,LOF,11,GA41,2019-11-06 20:43:18.258,19.735,10,False
2019-11-06 20:42:59.315,CHH,10,QA03,2019-11-06 20:44:09.655,70.34,53,True
2019-11-06 20:43:01.711,SKM,15,GA14,2019-11-06 20:43:25.614,23.903,13,False
2019-11-06 20:43:03.503,LAT,6108,QA05,2019-11-06 20:43:31.989,28.486,4,False
2019-11-06 20:43:03.703,TIK,7112C,QA07,2019-11-06 20:46:28.445,204.742,4,False
2019-11-06 20:43:03.703,KOB,07,GA40,2019-11-06 20:43:32.188,28.485,10,False
2019-11-06 20:43:04.699,YMT,42,QA18,2019-11-06 20:43:25.216,20.517,7,False
2019-11-06 20:43:04.898,MOK,39,GA42,2019-11-06 20:43:26.212,21.314,6,False
2019-11-06 20:43:07.289,KOT,16,QA46,2019-11-06 20:43:28.204,20.915,9,False
2019-11-06 20:43:08.284,TIK,7112B,QA07,2019-11-06 20:46:34.222,205.938,7,False
2019-11-06 20:43:08.483,LAT,6106,QA05,2019-11-06 20:44:18.177,69.694,7,False
2019-11-06 20:43:08.882,LOF,13,GA41,2019-11-06 20:43:26.212,17.33,8,False
2019-11-06 20:43:09.361,YAT,7003A,GA39,2019-11-06 20:44:16.012,66.651,6,False
2019-11-06 20:43:10.874,HOM,21,GA43,2019-11-06 20:43:47.671,36.797,22,False
2019-11-06 20:43:11.471,DIH,07,GA12,2019-11-06 20:43:33.782,22.311,9,False
2019-11-06 20:43:11.870,MOK,41,GA42,2019-11-06 20:43:30.794,18.924,5,False
2019-11-06 20:43:12.269,YMT,44,QA18,2019-11-06 20:43:36.172,23.903,12,False
2019-11-06 20:43:13.063,WTS,12,QA01,2019-11-06 20:43:33.184,20.121,9,False
2019-11-06 20:43:14.459,KOB,09,GA40,2019-11-06 20:44:32.511,78.052,62,True
2019-11-06 20:43:15.455,TIK,7112A,QA07,2019-11-06 20:46:40.397,204.942,189,True
2019-11-06 20:43:15.655,LAT,6104,QA05,2019-11-06 20:44:26.137,70.482,53,True
2019-11-06 20:43:15.655,YAT,7003B,GA39,2019-11-06 20:44:19.996,64.341,1,False
2019-11-06 20:43:15.655,SKM,17,GA14,2019-11-06 20:43:34.180,18.525,9,False
2019-11-06 20:43:16.451,SKM,02,QA46,2019-11-06 20:43:37.169,20.718,7,False
2019-11-06 20:43:17.049,WTS,01,GA41,2019-11-06 20:43:35.775,18.726,9,False
2019-11-06 20:43:17.622,YAT,7003C,GA39,2019-11-06 20:44:22.351,64.729,6,False
2019-11-06 20:43:17.647,MOK,43,GA42,2019-11-06 20:43:35.774,18.127,4,False
2019-11-06 20:43:18.046,TIK,7104,QA06,2019-11-06 20:43:38.164,20.118,17,False
2019-11-06 20:43:20.637,DIH,09,GA12,2019-11-06 20:43:41.750,21.113,11,False
2019-11-06 20:43:22.427,MOK,45,GA42,2019-11-06 20:43:55.694,33.267,12,False
2019-11-06 20:43:23.025,WTS,14,QA01,2019-11-06 20:43:40.156,17.131,7,False
2019-11-06 20:43:24.021,SKM,04,QA46,2019-11-06 20:43:46.331,22.31,8,False
2019-11-06 20:43:24.419,YAT,7003D,GA39,2019-11-06 20:44:26.335,61.916,45,True
2019-11-06 20:43:25.017,HOM,02,QA18,2019-11-06 20:43:58.482,33.465,21,False
2019-11-06 20:43:25.614,SKM,19,GA14,2019-11-06 20:43:40.156,14.542,5,False
2019-11-06 20:43:26.610,WTS,03,GA41,2019-11-06 20:43:51.112,24.502,5,False
2019-11-06 20:43:30.794,LOF,02,QA01,2019-11-06 20:43:47.726,16.932,5,False
2019-11-06 20:43:31.392,SKM,21,GA14,2019-11-06 20:43:46.331,14.939,5,False
2019-11-06 20:43:31.790,CHH,01,GA12,2019-11-06 20:43:48.323,16.533,5,False
2019-11-06 20:43:32.387,WTS,05,GA41,2019-11-06 20:44:40.877,68.49,53,True
2019-11-06 20:43:32.985,SKM,06,QA46,2019-11-06 20:43:55.295,22.31,8,False
2019-11-06 20:43:33.582,YMT,31,GA43,2019-11-06 20:43:59.678,26.096,12,False
2019-11-06 20:43:34.578,MOK,47,GA42,2019-11-06 20:44:48.248,73.67,56,True
2019-11-06 20:43:35.574,TIK,7102,QA06,2019-11-06 20:43:49.120,13.546,3,False
2019-11-06 20:43:36.371,LOF,04,QA01,2019-11-06 20:43:55.295,18.924,6,False
2019-11-06 20:43:37.353,CHH,03,GA12,2019-11-06 20:43:53.104,15.751,4,False
2019-11-06 20:43:37.353,KOT,01,GA14,2019-11-06 20:43:52.108,14.755,5,False
2019-11-06 20:43:38.961,MOK,42,QA19,2019-11-06 20:44:02.267,23.306,8,False
2019-11-06 20:43:39.558,YAT,7012,QA06,2019-11-06 20:44:10.235,30.677,21,False
2019-11-06 20:43:41.949,SKM,08,QA46,2019-11-06 20:44:09.239,27.29,8,False
2019-11-06 20:43:41.950,CHH,05,GA12,2019-11-06 20:43:59.269,17.319,5,False
2019-11-06 20:43:42.546,WHA,04,GA44,2019-11-06 20:44:08.841,26.295,11,False
2019-11-06 20:43:42.945,LOF,06,QA01,2019-11-06 20:44:10.656,27.711,9,False
2019-11-06 20:43:43.343,KOT,03,GA14,2019-11-06 20:43:58.682,15.339,5,False
2019-11-06 20:43:44.339,NTK,08,QA04,2019-11-06 20:44:09.655,25.316,14,False
2019-11-06 20:43:46.132,YMT,33,GA43,2019-11-06 20:44:10.235,24.103,4,False
2019-11-06 20:43:46.730,HOM,04,QA18,2019-11-06 20:44:13.622,26.892,15,False
2019-11-06 20:43:47.671,TIK,7111,GA08,2019-11-06 20:44:10.026,22.355,10,False
2019-11-06 20:43:47.671,MOK,44,QA19,2019-11-06 20:44:08.243,20.572,5,False
2019-11-06 20:43:47.726,CHH,07,GA12,2019-11-06 20:44:01.671,13.945,2,False
2019-11-06 20:43:49.303,KOT,05,GA14,2019-11-06 20:44:05.255,15.952,5,False
2019-11-06 20:43:50.315,SKM,10,QA46,2019-11-06 20:45:00.399,70.084,11,False
2019-11-06 20:43:50.315,CHH,09B,GA12,2019-11-06 20:44:19.036,28.721,8,False
2019-11-06 20:43:51.112,YMT,35,GA43,2019-11-06 20:45:14.344,83.232,66,True
2019-11-06 20:43:52.085,LOF,08,QA01,2019-11-06 20:45:04.383,72.298,11,False
2019-11-06 20:43:52.706,MOK,46,QA19,2019-11-06 20:44:17.207,24.501,10,False
2019-11-06 20:43:52.905,CHH,12,QA03,2019-11-06 20:44:14.817,21.912,9,False
2019-11-06 20:43:54.100,WHA,02,GA44,2019-11-06 20:44:18.178,24.078,8,False
2019-11-06 20:43:55.295,KOT,07,GA14,2019-11-06 20:44:19.037,23.742,6,False
2019-11-06 20:43:55.295,KWT,6009,GA10,2019-11-06 20:44:18.203,22.908,8,False
2019-11-06 20:43:58.482,TIK,7113,GA08,2019-11-06 20:44:24.144,25.662,10,False
2019-11-06 20:43:58.483,CHH,11,GA12,2019-11-06 20:45:12.948,74.465,59,True
2019-11-06 20:43:59.080,NTK,10,QA04,2019-11-06 20:44:17.805,18.725,9,False
2019-11-06 20:44:00.674,YAT,7010,QA06,2019-11-06 20:44:26.335,25.661,15,False
2019-11-06 20:44:01.671,SKM,12,QA46,2019-11-06 20:45:08.766,67.095,56,True
2019-11-06 20:44:02.055,HOM,06,QA18,2019-11-06 20:44:37.889,35.834,19,False
2019-11-06 20:44:02.268,KOT,09,GA14,2019-11-06 20:45:22.311,80.043,64,True
2019-11-06 20:44:02.466,CHH,14,QA03,2019-11-06 20:44:19.797,17.331,6,False
2019-11-06 20:44:03.057,HOM,20,GA44,2019-11-06 20:44:35.299,32.242,15,False
2019-11-06 20:44:03.462,YMT,32,QA19,2019-11-06 20:44:25.937,22.475,7,False
2019-11-06 20:44:03.663,LOF,10,QA01,2019-11-06 20:45:12.351,68.688,57,True
2019-11-06 20:44:04.060,KWT,6011,GA10,2019-11-06 20:44:23.344,19.284,6,False
2019-11-06 20:44:09.040,CHH,16,QA03,2019-11-06 20:44:23.344,14.304,3,False
2019-11-06 20:44:09.041,NTK,12,QA04,2019-11-06 20:44:20.594,11.553,2,False
2019-11-06 20:44:09.427,TIK,7115,GA08,2019-11-06 20:44:30.121,20.694,3,False
2019-11-06 20:44:09.427,LAT,6102,QA05,2019-11-06 20:44:30.319,20.892,7,False
2019-11-06 20:44:10.036,YAT,7005,GA39,2019-11-06 20:44:30.319,20.283,9,False
2019-11-06 20:44:10.236,KWT,6013,GA10,2019-11-06 20:44:32.312,22.076,9,False
2019-11-06 20:44:11.430,YMT,34,QA19,2019-11-06 20:44:28.327,16.897,2,False
2019-11-06 20:44:11.630,NTK,14,QA04,2019-11-06 20:44:25.937,14.307,5,False
2019-11-06 20:44:12.626,TIK,7149,GA08,2019-11-06 20:44:34.304,21.678,,False
