act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-14 11:45:28.168,NTK,12,HS28,2019-11-14 11:45:55.798,27.63,4,False
2019-11-14 11:45:28.168,LOF,11,GA02,2019-11-14 11:45:48.289,20.121,11,False
2019-11-14 11:45:28.567,CHH,05,GA01,2019-11-14 11:45:45.301,16.734,5,False
2019-11-14 11:45:29.164,KWT,6003,GA32,2019-11-14 11:45:49.086,19.922,5,False
2019-11-14 11:45:29.363,LOF,12,QA09,2019-11-14 11:45:49.833,20.47,11,False
2019-11-14 11:45:30.359,TIK,7105,GA16,2019-11-14 11:45:47.492,17.133,5,False
2019-11-14 11:45:30.758,SKM,21,GA03,2019-11-14 11:45:45.301,14.543,6,False
2019-11-14 11:45:31.555,HOM,12,QA07,2019-11-14 11:48:10.331,158.776,140,True
2019-11-14 11:45:33.148,NTK,14,HS28,2019-11-14 11:46:19.765,46.617,8,False
2019-11-14 11:45:33.148,SKM,08,QA08,2019-11-14 11:45:56.258,23.11,6,False
2019-11-14 11:45:34.145,YAT,7005,GA31,2019-11-14 11:45:56.656,22.511,10,False
2019-11-14 11:45:34.344,CHH,07,GA01,2019-11-14 11:45:48.289,13.945,2,False
2019-11-14 11:45:34.543,KWT,6005,GA32,2019-11-14 11:46:00.051,25.508,5,False
2019-11-14 11:45:35.141,TIK,7120,HS15,2019-11-14 11:45:57.652,22.511,6,False
2019-11-14 11:45:36.137,TIK,7107,GA16,2019-11-14 11:45:57.652,21.515,5,False
2019-11-14 11:45:36.535,CHH,09B,GA01,2019-11-14 11:46:05.400,28.865,8,False
2019-11-14 11:45:37.133,KOT,01,GA03,2019-11-14 11:45:51.841,14.708,6,False
2019-11-14 11:45:37.532,KWT,6010,QA13,2019-11-14 11:46:05.401,27.869,8,False
2019-11-14 11:45:38.129,YAT,7012,QA14,2019-11-14 11:46:08.609,30.48,24,False
2019-11-14 11:45:38.129,HOM,19,GA05,2019-11-14 11:46:12.195,34.066,21,False
2019-11-14 11:45:39.312,SKM,10,QA08,2019-11-14 11:46:59.210,79.898,9,False
2019-11-14 11:45:39.324,LOF,13,GA02,2019-11-14 11:45:56.258,16.934,7,False
2019-11-14 11:45:39.723,KWT,6007,GA32,2019-11-14 11:46:55.027,75.304,55,True
2019-11-14 11:45:39.723,LAT,6108,HS29,2019-11-14 11:46:12.593,32.87,13,False
2019-11-14 11:45:41.316,LOF,14,QA09,2019-11-14 11:45:56.855,15.539,7,False
2019-11-14 11:45:41.316,NTK,16,HS28,2019-11-14 11:47:44.233,122.917,,False
2019-11-14 11:45:41.711,TIK,7109A,GA16,2019-11-14 11:46:48.652,66.941,10,False
2019-11-14 11:45:41.914,TIK,7118,HS15,2019-11-14 11:46:00.640,18.726,4,False
2019-11-14 11:45:43.309,KOT,03,GA03,2019-11-14 11:45:57.851,14.542,5,False
2019-11-14 11:45:45.102,YAT,7007,GA31,2019-11-14 11:46:20.530,35.428,29,False
2019-11-14 11:45:45.500,CHH,11,GA01,2019-11-14 11:46:59.746,74.246,59,True
2019-11-14 11:45:46.098,TIK,7116,HS15,2019-11-14 11:46:10.601,24.503,16,False
2019-11-14 11:45:46.297,KWT,6008,QA13,2019-11-14 11:47:03.991,77.694,60,True
2019-11-14 11:45:47.094,WTS,01,GA02,2019-11-14 11:46:05.401,18.307,8,False
2019-11-14 11:45:48.687,KOT,05,GA03,2019-11-14 11:46:04.824,16.137,6,False
2019-11-14 11:45:48.687,KOT,02,QA09,2019-11-14 11:46:03.787,15.1,7,False
2019-11-14 11:45:49.285,SKM,12,QA08,2019-11-14 11:47:08.374,79.089,67,True
2019-11-14 11:45:52.672,TIK,7109B,GA16,2019-11-14 11:46:52.637,59.965,0,False
2019-11-14 11:45:52.871,LAT,6106,HS29,2019-11-14 11:46:32.714,39.843,9,False
2019-11-14 11:45:53.469,TIK,7109C,GA16,2019-11-14 11:47:00.605,67.136,52,True
2019-11-14 11:45:54.863,KOT,07,GA03,2019-11-14 11:46:18.371,23.508,6,False
2019-11-14 11:45:55.798,MOK,39,GA04,2019-11-14 11:46:20.363,24.565,6,False
2019-11-14 11:45:55.860,KOT,04,QA09,2019-11-14 11:46:11.791,15.931,5,False
2019-11-14 11:45:56.058,WTS,03,GA02,2019-11-14 11:46:21.757,25.699,6,False
2019-11-14 11:45:56.258,KOB,11,GA20,2019-11-14 11:46:21.359,25.101,13,False
2019-11-14 11:45:57.055,DIH,12,QA11,2019-11-14 11:46:20.761,23.706,10,False
2019-11-14 11:46:00.051,HOM,21,GA05,2019-11-14 11:46:34.707,34.656,20,False
2019-11-14 11:46:01.238,KOT,09,GA03,2019-11-14 11:47:16.343,75.105,60,True
2019-11-14 11:46:01.637,KOT,06,QA09,2019-11-14 11:46:24.945,23.308,6,False
2019-11-14 11:46:02.433,LAT,6107,GA18,2019-11-14 11:46:17.574,15.141,4,False
2019-11-14 11:46:02.433,TIK,7114,HS15,2019-11-14 11:46:22.554,20.121,4,False
2019-11-14 11:46:02.633,MOK,41,GA04,2019-11-14 11:46:26.339,23.706,7,False
2019-11-14 11:46:02.633,YAT,7010,QA14,2019-11-14 11:46:24.547,21.914,12,False
2019-11-14 11:46:02.633,LAT,6104,HS29,2019-11-14 11:46:40.484,37.851,21,True
2019-11-14 11:46:02.832,WTS,05,GA02,2019-11-14 11:47:09.370,66.538,51,True
2019-11-14 11:46:07.016,TIK,7112C,HS15,2019-11-14 11:46:52.636,45.62,7,False
2019-11-14 11:46:07.215,LAT,6109,GA18,2019-11-14 11:46:40.485,33.27,23,False
2019-11-14 11:46:07.762,KOT,08,QA09,2019-11-14 11:47:24.710,76.948,10,False
2019-11-14 11:46:08.011,WTS,02,QA11,2019-11-14 11:46:30.722,22.711,9,False
2019-11-14 11:46:10.004,MOK,43,GA04,2019-11-14 11:46:31.719,21.715,6,False
2019-11-14 11:46:10.203,KOB,13,GA20,2019-11-14 11:46:30.316,20.113,10,False
2019-11-14 11:46:14.386,TIK,7112B,HS15,2019-11-14 11:46:56.620,42.234,0,False
2019-11-14 11:46:14.778,YAT,7009,GA31,2019-11-14 11:46:33.512,18.734,14,False
2019-11-14 11:46:14.785,TIK,7112A,HS15,2019-11-14 11:47:04.589,49.804,45,True
2019-11-14 11:46:14.984,YAT,7008,QA14,2019-11-14 11:46:39.488,24.504,8,False
2019-11-14 11:46:16.976,MOK,45,GA04,2019-11-14 11:46:51.452,34.476,13,False
2019-11-14 11:46:17.574,WTS,04,QA11,2019-11-14 11:46:38.890,21.316,8,False
2019-11-14 11:46:17.972,KOT,10,QA09,2019-11-14 11:47:33.276,75.304,64,True
2019-11-14 11:46:19.566,WHA,04,GA06,2019-11-14 11:46:45.265,25.699,11,False
2019-11-14 11:46:20.562,YMT,31,GA05,2019-11-14 11:46:46.262,25.7,12,False
2019-11-14 11:46:20.761,KOB,15,GA20,2019-11-14 11:46:37.695,16.934,7,False
2019-11-14 11:46:21.811,KOB,12,QA12,2019-11-14 11:46:42.277,20.466,10,False
2019-11-14 11:46:23.750,YAT,7006C,QA14,2019-11-14 11:47:32.480,68.73,5,False
2019-11-14 11:46:24.148,LAT,6102,HS29,2019-11-14 11:46:45.664,21.516,7,False
2019-11-14 11:46:26.339,WTS,06,QA11,2019-11-14 11:46:53.453,27.114,7,False
2019-11-14 11:46:28.531,NTK,01,GA20,2019-11-14 11:46:43.871,15.34,5,False
2019-11-14 11:46:28.929,TIK,7101,GA31,2019-11-14 11:47:06.581,37.652,32,False
2019-11-14 11:46:29.129,YAT,7006B,QA14,2019-11-14 11:47:38.658,69.529,4,False
2019-11-14 11:46:30.523,MOK,47,GA04,2019-11-14 11:48:10.331,99.808,82,True
2019-11-14 11:46:31.121,YAT,7001,GA18,2019-11-14 11:47:04.589,33.468,28,False
2019-11-14 11:46:31.240,KWT,6016,HS29,2019-11-14 11:47:20.527,49.287,13,False
2019-11-14 11:46:31.240,WHA,02,GA06,2019-11-14 11:46:55.226,23.986,7,False
2019-11-14 11:46:32.515,KOB,14,QA12,2019-11-14 11:46:50.843,18.328,8,False
2019-11-14 11:46:33.113,YMT,33,GA05,2019-11-14 11:46:56.222,23.109,5,False
2019-11-14 11:46:33.113,YMT,42,QA24,2019-11-14 11:46:53.453,20.34,8,False
2019-11-14 11:46:33.710,YAT,7006A,QA14,2019-11-14 11:47:44.632,70.922,56,True
2019-11-14 11:46:34.109,WTS,08,QA11,2019-11-14 11:47:43.787,69.678,12,False
2019-11-14 11:46:34.308,NTK,03,GA20,2019-11-14 11:46:45.770,11.462,1,False
2019-11-14 11:46:35.703,KWT,6009,GA32,2019-11-14 11:47:00.007,24.304,10,False
2019-11-14 11:46:36.300,NTK,05,GA20,2019-11-14 11:46:53.780,17.48,7,False
2019-11-14 11:46:38.292,YMT,35,GA05,2019-11-14 11:48:03.358,85.066,62,True
2019-11-14 11:46:38.692,HOM,20,GA06,2019-11-14 11:47:12.159,33.467,17,False
2019-11-14 11:46:40.882,KOB,16,QA12,2019-11-14 11:46:59.210,18.328,9,False
2019-11-14 11:46:41.793,YMT,44,QA24,2019-11-14 11:47:05.386,23.593,11,False
2019-11-14 11:46:43.473,NTK,07,GA20,2019-11-14 11:47:05.784,22.311,8,False
2019-11-14 11:46:44.667,CHH,13A,GA01,2019-11-14 11:47:09.769,25.102,13,False
2019-11-14 11:46:44.667,KWT,6014,HS29,2019-11-14 11:47:33.276,48.609,33,False
2019-11-14 11:46:45.664,TIK,7111,GA16,2019-11-14 11:47:06.582,20.918,14,False
2019-11-14 11:46:45.770,KWT,6011,GA32,2019-11-14 11:47:05.187,19.417,5,False
2019-11-14 11:46:46.460,KWT,6006,QA13,2019-11-14 11:47:08.573,22.113,6,False
2019-11-14 11:46:47.058,WTS,10,QA11,2019-11-14 11:47:52.202,65.144,53,True
2019-11-14 11:46:50.246,CHH,02,QA12,2019-11-14 11:47:10.366,20.12,11,False
2019-11-14 11:46:51.242,KWT,6013,GA32,2019-11-14 11:47:15.148,23.906,10,False
2019-11-14 11:46:51.816,NTK,09,GA20,2019-11-14 11:48:00.355,68.539,10,False
2019-11-14 11:46:52.835,KWT,6004,QA13,2019-11-14 11:47:12.558,19.723,5,False
2019-11-14 11:46:53.780,HOM,02,QA24,2019-11-14 11:47:27.899,34.119,22,False
2019-11-14 11:46:54.828,WTS,07,GA02,2019-11-14 11:47:17.737,22.909,13,False
2019-11-14 11:46:56.023,HOM,18,GA06,2019-11-14 11:47:16.144,20.121,5,False
2019-11-14 11:46:56.820,SKM,14,QA08,2019-11-14 11:47:14.351,17.531,6,False
2019-11-14 11:46:57.816,CHH,15,GA01,2019-11-14 11:47:17.737,19.921,8,False
2019-11-14 11:46:58.812,KWT,6002,QA13,2019-11-14 11:47:21.921,23.109,11,False
2019-11-14 11:46:59.881,YAT,7003A,GA18,2019-11-14 11:47:53.597,53.716,0,False
2019-11-14 11:47:00.206,TIK,7110,HS15,2019-11-14 11:47:12.558,12.352,0,False
2019-11-14 11:47:00.606,TIK,7113,GA16,2019-11-14 11:47:19.530,18.924,12,False
2019-11-14 11:47:00.804,YAT,7003B,GA18,2019-11-14 11:47:58.577,57.773,0,False
2019-11-14 11:47:01.003,TIK,7103,GA31,2019-11-14 11:47:23.515,22.512,12,False
2019-11-14 11:47:01.004,YAT,7003C,GA18,2019-11-14 11:48:00.569,59.565,0,False
2019-11-14 11:47:01.202,TIK,7108,HS15,2019-11-14 11:47:18.534,17.332,12,False
2019-11-14 11:47:01.202,YAT,7003D,GA18,2019-11-14 11:48:04.554,63.352,50,True
2019-11-14 11:47:01.402,HOM,22,GA06,2019-11-14 11:47:21.323,19.921,3,False
2019-11-14 11:47:01.403,KOT,11,GA03,2019-11-14 11:47:25.308,23.905,13,False
2019-11-14 11:47:01.601,KWT,6015,GA32,2019-11-14 11:47:26.702,25.101,12,False
2019-11-14 11:47:01.800,CHH,04,QA12,2019-11-14 11:47:23.316,21.516,10,False
2019-11-14 11:47:01.999,NTK,11,GA20,2019-11-14 11:48:10.331,68.332,55,True
2019-11-14 11:47:02.995,SKM,16,QA08,2019-11-14 11:47:18.258,15.263,3,False
2019-11-14 11:47:04.788,HOM,07,GA06,2019-11-14 11:47:29.606,24.818,5,False
2019-11-14 11:47:06.183,CHH,17,GA01,2019-11-14 11:47:25.833,19.65,7,False
2019-11-14 11:47:06.781,SKM,18,QA08,2019-11-14 11:47:27.300,20.519,8,False
2019-11-14 11:47:08.773,WTS,09,GA02,2019-11-14 11:47:25.834,17.061,8,False
2019-11-14 11:47:10.366,NTK,02,QA13,2019-11-14 11:47:28.296,17.93,8,False
2019-11-14 11:47:10.566,HOM,09,GA06,2019-11-14 11:48:17.901,67.335,6,False
2019-11-14 11:47:12.359,CHH,06,QA12,2019-11-14 11:47:32.878,20.519,8,False
2019-11-14 11:47:12.956,TIK,7115,GA16,2019-11-14 11:47:24.511,11.555,0,False
2019-11-14 11:47:13.155,TIK,7149,GA16,2019-11-14 11:47:28.694,15.539,0,False
2019-11-14 11:47:13.355,TIK,7106,HS15,2019-11-14 11:47:43.491,30.136,15,False
2019-11-14 11:47:13.356,TIK,7105,GA31,2019-11-14 11:47:32.480,19.124,4,False
2019-11-14 11:47:13.555,TIK,7120,GA16,2019-11-14 11:47:36.639,23.084,,False
2019-11-14 11:47:13.753,LAT,6101,GA32,2019-11-14 11:47:28.694,14.941,4,False
2019-11-14 11:47:13.806,CHH,19,GA01,2019-11-14 11:47:33.809,20.003,7,False
2019-11-14 11:47:14.948,KOT,13,GA03,2019-11-14 11:47:32.878,17.93,8,False
2019-11-14 11:47:15.347,SKM,20,QA08,2019-11-14 11:47:40.249,24.902,10,False
2019-11-14 11:47:15.933,HOM,04,QA24,2019-11-14 11:47:44.632,28.699,15,False
2019-11-14 11:47:17.140,HOM,11,GA06,2019-11-14 11:48:27.065,69.925,50,True
2019-11-14 11:47:17.737,WTS,11,GA02,2019-11-14 11:47:34.272,16.535,6,False
2019-11-14 11:47:17.937,KWT,6012,HS29,2019-11-14 11:47:46.027,28.09,13,False
2019-11-14 11:47:18.136,TIK,7122,QA16,2019-11-14 11:49:13.682,115.546,110,False
2019-11-14 11:47:18.257,TIK,7107,GA31,2019-11-14 11:47:43.491,25.234,6,False
2019-11-14 11:47:18.335,LAT,6103,GA32,2019-11-14 11:47:48.616,30.281,11,False
2019-11-14 11:47:19.132,NTK,04,QA13,2019-11-14 11:47:43.237,24.105,6,False
2019-11-14 11:47:20.453,CHH,08,QA12,2019-11-14 11:47:43.237,22.784,4,False
2019-11-14 11:47:21.803,CHH,21,GA01,2019-11-14 11:47:41.843,20.04,7,False
2019-11-14 11:47:22.120,KOT,12,QA09,2019-11-14 11:47:42.839,20.719,11,False
2019-11-14 11:47:23.714,KOT,15,GA03,2019-11-14 11:47:39.253,15.539,6,False
2019-11-14 11:47:24.498,DIH,01,GA02,2019-11-14 11:47:46.823,22.325,6,False
2019-11-14 11:47:24.710,CHH,10,QA12,2019-11-14 11:48:41.793,77.083,59,True
2019-11-14 11:47:25.109,TIK,7109A,GA31,2019-11-14 11:48:44.597,79.488,12,False
2019-11-14 11:47:26.105,NTK,06,QA13,2019-11-14 11:48:41.209,75.104,59,True
2019-11-14 11:47:26.105,SKM,22A,QA08,2019-11-14 11:47:45.777,19.672,2,False
2019-11-14 11:47:28.694,SKM,22B,QA08,2019-11-14 11:48:42.803,74.109,4,False
2019-11-14 11:47:29.292,TIK,7104,HS15,2019-11-14 11:47:54.593,25.301,14,False
2019-11-14 11:47:29.491,KOB,01,GA01,2019-11-14 11:47:49.796,20.305,8,False
2019-11-14 11:47:29.890,YAT,7004,QA14,2019-11-14 11:47:46.624,16.734,7,False
2019-11-14 11:47:30.090,LAT,6105,GA32,2019-11-14 11:48:40.612,70.522,54,True
2019-11-14 11:47:30.288,LOF,01,GA03,2019-11-14 11:47:46.226,15.938,6,False
2019-11-14 11:47:31.284,KWT,6010,HS29,2019-11-14 11:48:04.553,33.269,9,False
2019-11-14 11:47:31.284,DIH,03,GA02,2019-11-14 11:48:38.819,67.535,9,False
2019-11-14 11:47:31.285,HOM,06,QA24,2019-11-14 11:48:07.936,36.651,20,False
2019-11-14 11:47:33.077,SKM,22C,QA08,2019-11-14 11:48:47.784,74.707,4,False
2019-11-14 11:47:33.477,KOT,14,QA09,2019-11-14 11:47:49.413,15.936,7,False
2019-11-14 11:47:36.862,LOF,03,GA03,2019-11-14 11:47:53.770,16.908,5,False
2019-11-14 11:47:37.814,TIK,7109B,GA31,2019-11-14 11:48:50.574,72.76,0,False
2019-11-14 11:47:37.815,YAT,7002,QA14,2019-11-14 11:47:53.597,15.782,7,False
2019-11-14 11:47:37.858,TIK,7109C,GA31,2019-11-14 11:49:09.498,91.64,61,True
2019-11-14 11:47:37.859,MOK,32A,QA08,2019-11-14 11:48:53.362,75.503,58,True
2019-11-14 11:47:38.058,KOB,03,GA01,2019-11-14 11:47:57.382,19.324,7,False
2019-11-14 11:47:40.658,YMT,37,GA05,2019-11-14 11:48:08.737,28.079,8,False
2019-11-14 11:47:40.848,WTS,12,QA11,2019-11-14 11:48:01.366,20.518,9,False
2019-11-14 11:47:41.047,DIH,05,GA02,2019-11-14 11:48:47.784,66.737,54,True
2019-11-14 11:47:41.245,KOT,16,QA09,2019-11-14 11:47:56.386,15.141,6,False
2019-11-14 11:47:41.245,KWT,6008,HS29,2019-11-14 11:48:33.066,51.821,34,True
2019-11-14 11:47:42.241,LOF,05,GA03,2019-11-14 11:48:06.944,24.703,7,False
2019-11-14 11:47:43.787,TIK,7102,HS15,2019-11-14 11:48:07.543,23.756,13,False
2019-11-14 11:47:45.030,LAT,6112,QA14,2019-11-14 11:48:24.476,39.446,25,False
2019-11-14 11:47:46.027,KOB,05,GA01,2019-11-14 11:48:06.944,20.917,11,False
2019-11-14 11:47:47.620,SKM,02,QA09,2019-11-14 11:48:02.761,15.141,5,False
2019-11-14 11:47:48.987,YMT,39,GA05,2019-11-14 11:48:19.798,30.811,10,False
2019-11-14 11:47:50.012,TIK,7119,QA30,2019-11-14 11:48:19.495,29.483,14,False
2019-11-14 11:47:50.210,LOF,07,GA03,2019-11-14 11:48:53.362,63.152,10,False
2019-11-14 11:47:50.609,WTS,14,QA11,2019-11-14 11:48:07.937,17.328,7,False
2019-11-14 11:47:51.604,YAT,7005,GA18,2019-11-14 11:48:10.530,18.926,8,False
2019-11-14 11:47:52.202,HOM,08,QA24,2019-11-14 11:48:46.190,53.988,29,False
2019-11-14 11:47:52.202,HOM,14,QA07,2019-11-14 11:48:15.510,23.308,8,False
2019-11-14 11:47:52.800,SKM,01,GA04,2019-11-14 11:48:18.299,25.499,11,False
2019-11-14 11:47:53.198,SKM,04,QA09,2019-11-14 11:48:08.737,15.539,6,False
2019-11-14 11:47:56.983,YAT,7012,HS15,2019-11-14 11:48:30.652,33.669,24,False
2019-11-14 11:47:57.182,KOB,07,GA01,2019-11-14 11:48:25.870,28.688,10,False
2019-11-14 11:47:57.781,NTK,13,GA20,2019-11-14 11:48:19.296,21.515,11,False
2019-11-14 11:47:58.378,LOF,02,QA11,2019-11-14 11:48:15.311,16.933,5,False
2019-11-14 11:47:59.374,YMT,41,GA05,2019-11-14 11:48:36.428,37.054,15,False
2019-11-14 11:47:59.374,SKM,06,QA09,2019-11-14 11:48:15.779,16.405,6,False
2019-11-14 11:47:59.773,YAT,7007,GA18,2019-11-14 11:48:36.627,36.854,25,False
2019-11-14 11:48:00.569,HOM,16,QA07,2019-11-14 11:48:17.503,16.934,3,False
2019-11-14 11:48:01.158,LOF,09,GA03,2019-11-14 11:49:02.924,61.766,50,True
2019-11-14 11:48:03.557,LOF,04,QA11,2019-11-14 11:48:22.682,19.125,7,False
2019-11-14 11:48:04.155,TIK,7117,QA30,2019-11-14 11:48:24.476,20.321,6,False
2019-11-14 11:48:04.554,HOM,18,QA07,2019-11-14 11:48:21.289,16.735,4,False
2019-11-14 11:48:04.753,SKM,03,GA04,2019-11-14 11:48:26.866,22.113,8,False
2019-11-14 11:48:05.749,SKM,08,QA09,2019-11-14 11:48:29.256,23.507,6,False
2019-11-14 11:48:07.543,KOB,09,GA01,2019-11-14 11:49:24.240,76.697,61,True
2019-11-14 11:48:07.744,HOM,13,GA06,2019-11-14 11:48:31.449,23.705,6,False
2019-11-14 11:48:08.937,HOM,20,QA07,2019-11-14 11:48:33.441,24.504,,False
2019-11-14 11:48:09.135,NTK,15,GA20,2019-11-14 11:48:28.261,19.126,9,False
2019-11-14 11:48:10.132,LAT,6110,QA14,2019-11-14 11:48:42.605,32.473,21,False
2019-11-14 11:48:10.331,TIK,7149,QA30,2019-11-14 11:48:24.634,14.303,0,False
2019-11-14 11:48:10.729,LOF,06,QA11,2019-11-14 11:48:38.221,27.492,8,False
2019-11-14 11:48:11.128,HOM,20,GA07,2019-11-14 11:48:33.441,22.313,9,False
2019-11-14 11:48:11.327,TIK,7118,QA30,2019-11-14 11:48:28.628,17.301,2,False
2019-11-14 11:48:12.124,SKM,10,QA09,2019-11-14 11:49:17.268,65.144,9,False
2019-11-14 11:48:13.120,SKM,05,GA04,2019-11-14 11:48:35.432,22.312,8,False
2019-11-14 11:48:13.717,TIK,7116,QA30,2019-11-14 11:48:36.627,22.91,10,False
2019-11-14 11:48:14.714,HOM,15,GA06,2019-11-14 11:48:42.803,28.089,13,False
2019-11-14 11:48:15.311,MOK,31,GA05,2019-11-14 11:48:50.373,35.062,14,False
2019-11-14 11:48:16.108,KWT,6006,HS29,2019-11-14 11:48:37.823,21.715,6,False
2019-11-14 11:48:18.698,KWT,6001,GA20,2019-11-14 11:48:39.782,21.084,6,False
2019-11-14 11:48:19.694,LOF,08,QA11,2019-11-14 11:49:29.221,69.527,11,False
2019-11-14 11:48:21.089,WHA,02,GA07,2019-11-14 11:48:40.811,19.722,7,False
2019-11-14 11:48:21.288,YAT,7010,HS15,2019-11-14 11:48:50.573,29.285,18,False
2019-11-14 11:48:21.288,HOM,10,QA24,2019-11-14 11:51:26.759,185.471,9,False
2019-11-14 11:48:22.085,SKM,12,QA09,2019-11-14 11:49:26.232,64.147,52,True
2019-11-14 11:48:22.085,SKM,07,GA04,2019-11-14 11:48:44.596,22.511,8,False
2019-11-14 11:48:23.081,KWT,6004,HS29,2019-11-14 11:48:43.202,20.121,6,False
2019-11-14 11:48:24.633,LAT,6107,GA32,2019-11-14 11:48:46.588,21.955,14,False
2019-11-14 11:48:24.634,TIK,7114,QA30,2019-11-14 11:48:50.574,25.94,9,False
2019-11-14 11:48:24.674,CHH,12,QA12,2019-11-14 11:48:46.788,22.114,9,False
2019-11-14 11:48:25.272,YAT,7009,GA18,2019-11-14 11:48:50.574,25.302,20,False
2019-11-14 11:48:25.471,NTK,08,QA13,2019-11-14 11:48:51.369,25.898,14,False
2019-11-14 11:48:25.671,KWT,6003,GA20,2019-11-14 11:48:44.995,19.324,4,False
2019-11-14 11:48:28.260,WHA,04,GA07,2019-11-14 11:48:53.562,25.302,7,False
2019-11-14 11:48:28.628,HOM,17,GA06,2019-11-14 11:49:02.924,34.296,22,False
2019-11-14 11:48:29.256,KWT,6002,HS29,2019-11-14 11:49:02.127,32.871,11,False
2019-11-14 11:48:29.655,MOK,33,GA05,2019-11-14 11:49:07.705,38.05,16,False
2019-11-14 11:48:30.252,KWT,6005,GA20,2019-11-14 11:48:55.354,25.102,5,False
2019-11-14 11:48:30.850,SKM,09,GA04,2019-11-14 11:48:48.780,17.93,4,False
2019-11-14 11:48:31.063,HOM,12,QA24,2019-11-14 11:51:34.130,183.067,165,True
2019-11-14 11:48:31.249,LAT,6108,QA14,2019-11-14 11:48:57.527,26.278,8,False
2019-11-14 11:48:31.448,LOF,10,QA11,2019-11-14 11:49:37.787,66.339,55,True
2019-11-14 11:48:33.763,TIK,7112C,QA30,2019-11-14 11:49:58.506,84.743,5,False
2019-11-14 11:48:34.038,CHH,14,QA12,2019-11-14 11:48:51.768,17.73,6,False
2019-11-14 11:48:35.034,SKM,11,GA04,2019-11-14 11:48:56.350,21.316,4,False
2019-11-14 11:48:35.233,DIH,07,GA02,2019-11-14 11:48:55.354,20.121,7,False
2019-11-14 11:48:35.631,WHA,06,GA07,2019-11-14 11:50:15.838,100.207,83,True
2019-11-14 11:48:35.770,KWT,6007,GA20,2019-11-14 11:49:55.301,79.531,60,True
2019-11-14 11:48:36.628,MOK,32B,QA08,2019-11-14 11:48:56.748,20.12,6,False
2019-11-14 11:48:39.217,TIK,7112B,QA30,2019-11-14 11:50:03.486,84.269,7,False
2019-11-14 11:48:39.616,YAT,7008,HS15,2019-11-14 11:49:05.674,26.058,13,False
2019-11-14 11:48:39.616,LAT,6109,GA32,2019-11-14 11:49:09.498,29.882,29,False
2019-11-14 11:48:39.783,LAT,6106,QA14,2019-11-14 11:49:43.565,63.782,12,False
2019-11-14 11:48:39.815,TIK,7111,GA31,2019-11-14 11:49:22.647,42.832,12,False
2019-11-14 11:48:40.015,SKM,13,GA04,2019-11-14 11:49:54.322,74.307,58,True
2019-11-14 11:48:40.213,NTK,10,QA13,2019-11-14 11:48:59.737,19.524,9,False
2019-11-14 11:48:40.413,CHH,16,QA12,2019-11-14 11:48:54.756,14.343,3,False
2019-11-14 11:48:41.209,NTK,02,HS29,2019-11-14 11:49:12.287,31.078,17,False
2019-11-14 11:48:43.002,MOK,34A,QA08,2019-11-14 11:49:02.326,19.324,6,False
2019-11-14 11:48:43.202,DIH,09,GA02,2019-11-14 11:49:04.320,21.118,10,False
2019-11-14 11:48:44.198,CHH,18,QA12,2019-11-14 11:48:57.744,13.546,4,False
2019-11-14 11:48:45.991,MOK,35,GA05,2019-11-14 11:49:22.248,36.257,14,False
2019-11-14 11:48:46.190,TIK,7101,GA18,2019-11-14 11:49:21.650,35.46,25,False
2019-11-14 11:48:46.389,TIK,7112A,QA30,2019-11-14 11:50:11.654,85.265,74,True
2019-11-14 11:48:48.381,CHH,20,QA12,2019-11-14 11:49:02.326,13.945,5,False
2019-11-14 11:48:49.975,MOK,34B,QA08,2019-11-14 11:49:07.307,17.332,5,False
2019-11-14 11:48:50.174,NTK,12,QA13,2019-11-14 11:49:02.924,12.75,4,False
2019-11-14 11:48:51.369,HOM,19,GA06,2019-11-14 11:49:25.436,34.067,21,False
2019-11-14 11:48:51.569,LOF,11,GA03,2019-11-14 11:49:11.889,20.32,11,False
2019-11-14 11:48:51.968,LAT,6104,QA14,2019-11-14 11:49:51.533,59.565,44,True
2019-11-14 11:48:52.366,TIK,7113,GA31,2019-11-14 11:49:35.596,43.23,,False
2019-11-14 11:48:53.362,YAT,7006C,HS15,2019-11-14 11:49:27.627,34.265,1,False
2019-11-14 11:48:53.868,DIH,02,QA12,2019-11-14 11:49:08.687,14.819,5,False
2019-11-14 11:48:54.159,CHH,01,GA02,2019-11-14 11:49:10.694,16.535,5,False
2019-11-14 11:48:54.557,NTK,14,QA13,2019-11-14 11:49:08.303,13.746,4,False
2019-11-14 11:48:55.156,YAT,7006B,HS15,2019-11-14 11:49:32.607,37.451,13,False
2019-11-14 11:48:55.951,MOK,36,QA08,2019-11-14 11:49:21.451,25.5,11,False
2019-11-14 11:48:58.541,NTK,04,HS29,2019-11-14 11:49:29.420,30.879,11,False
2019-11-14 11:48:58.940,KOB,02,QA13,2019-11-14 11:49:16.272,17.332,7,False
2019-11-14 11:48:59.496,DIH,04,QA12,2019-11-14 11:49:15.833,16.337,5,False
2019-11-14 11:48:59.496,CHH,03,GA02,2019-11-14 11:49:16.272,16.776,5,False
2019-11-14 11:49:00.462,MOK,37,GA05,2019-11-14 11:49:29.221,28.759,9,True
2019-11-14 11:49:02.725,LOF,13,GA03,2019-11-14 11:49:20.256,17.531,8,False
2019-11-14 11:49:04.518,CHH,05,GA02,2019-11-14 11:49:22.248,17.73,6,False
