act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-03 23:52:30.190,LOF,09,GD07,2019-08-03 23:53:34.911,64.721,53,True
2019-08-03 23:52:30.588,WHA,02,GD13,2019-08-03 23:52:51.101,20.513,,False
2019-08-03 23:52:32.181,MOK,44,QD19,2019-08-03 23:52:50.304,18.123,4,False
2019-08-03 23:52:32.780,TIK,7119,QD29,2019-08-03 23:53:34.114,61.334,43,False
2019-08-03 23:52:33.575,MOK,41,GD30,2019-08-03 23:53:14.798,41.223,6,False
2019-08-03 23:52:33.974,LOF,06,QA22,2019-08-03 23:53:02.851,28.877,9,False
2019-08-03 23:52:34.173,HOM,13,GD11,2019-08-03 23:53:00.461,26.288,6,False
2019-08-03 23:52:35.965,KWT,6010,QD24,2019-08-03 23:53:05.440,29.475,9,False
2019-08-03 23:52:35.966,HOM,12,QD14,2019-08-03 23:56:13.168,217.202,200,True
2019-08-03 23:52:36.762,MOK,46,QD19,2019-08-03 23:52:59.417,22.655,9,False
2019-08-03 23:52:37.160,WHA,02,GS13,2019-08-03 23:52:51.101,13.941,0,False
2019-08-03 23:52:37.758,YAT,7008,QD25,2019-08-03 23:53:06.236,28.478,9,False
2019-08-03 23:52:37.758,WHA,04,GS13,2019-08-03 23:53:04.245,26.487,7,False
2019-08-03 23:52:38.753,CHH,37,RT88,,,,False
2019-08-03 23:52:39.352,CHH,02,QD23,2019-08-03 23:52:59.864,20.512,11,False
2019-08-03 23:52:40.546,MOK,43,GD30,2019-08-03 23:53:20.772,40.226,7,False
2019-08-03 23:52:41.143,HOM,15,GD11,2019-08-03 23:53:14.599,33.456,16,False
2019-08-03 23:52:43.238,LOF,08,QA22,2019-08-03 23:53:52.434,69.196,12,False
2019-08-03 23:52:44.927,WHA,06,GS13,2019-08-03 23:54:48.394,123.467,99,True
2019-08-03 23:52:45.525,KWT,6008,QD24,2019-08-03 23:54:02.192,76.667,59,True
2019-08-03 23:52:45.923,YMT,32,QD19,2019-08-03 23:53:07.431,21.508,7,False
2019-08-03 23:52:47.516,YAT,7006C,QD25,2019-08-03 23:54:08.167,80.651,7,False
2019-08-03 23:52:47.715,MOK,45,GD30,2019-08-03 23:53:39.889,52.174,32,False
2019-08-03 23:52:51.300,CHH,04,QD23,2019-08-03 23:53:12.807,21.507,10,False
2019-08-03 23:52:53.277,YMT,34,QD19,2019-08-03 23:53:08.825,15.548,2,False
2019-08-03 23:52:54.885,KOT,12,QA20,2019-08-03 23:53:15.396,20.511,11,False
2019-08-03 23:52:54.885,YAT,7006B,QD25,2019-08-03 23:54:14.141,79.256,4,False
2019-08-03 23:52:55.283,LOF,10,QA22,2019-08-03 23:54:00.798,65.515,54,True
2019-08-03 23:52:55.881,YMT,36,QD19,2019-08-03 23:53:17.388,21.507,3,False
2019-08-03 23:52:58.072,HOM,17,GD11,2019-08-03 23:53:39.690,41.618,26,False
2019-08-03 23:52:59.865,YMT,38,QD19,2019-08-03 23:53:25.331,25.466,4,False
2019-08-03 23:52:59.865,YAT,7006A,QD25,2019-08-03 23:54:18.315,78.45,67,True
2019-08-03 23:53:01.656,CHH,06,QD23,2019-08-03 23:53:23.361,21.705,7,False
2019-08-03 23:53:04.046,YMT,40,QD19,2019-08-03 23:54:33.856,89.81,72,True
2019-08-03 23:53:04.245,KWT,6009,GD03,2019-08-03 23:53:26.149,21.904,8,False
2019-08-03 23:53:06.634,KOT,14,QA20,2019-08-03 23:53:22.365,15.731,6,False
2019-08-03 23:53:07.431,KOB,11,GD04,2019-08-03 23:53:32.322,24.891,14,False
2019-08-03 23:53:09.621,CHH,08,QD23,2019-08-03 23:53:33.915,24.294,4,False
2019-08-03 23:53:12.608,KWT,6011,GD03,2019-08-03 23:53:31.127,18.519,5,False
2019-08-03 23:53:12.807,DIH,07,GD06,2019-08-03 23:53:33.317,20.51,8,False
2019-08-03 23:53:13.604,KOT,16,QA20,2019-08-03 23:53:28.737,15.133,7,False
2019-08-03 23:53:14.599,CHH,10,QD23,2019-08-03 23:54:29.277,74.678,58,True
2019-08-03 23:53:16.591,TIK,7117,QD29,2019-08-03 23:53:40.088,23.497,5,False
2019-08-03 23:53:17.785,LAT,6107,GD01,2019-08-03 23:53:40.287,22.502,9,False
2019-08-03 23:53:17.984,KWT,6013,GD03,2019-08-03 23:53:41.880,23.896,9,False
2019-08-03 23:53:19.777,MOK,47,GD30,2019-08-03 23:55:07.314,107.537,89,True
2019-08-03 23:53:20.772,SKM,02,QA20,2019-08-03 23:53:35.279,14.507,5,False
2019-08-03 23:53:21.370,DIH,09,GD06,2019-08-03 23:53:42.279,20.909,9,False
2019-08-03 23:53:21.967,KOB,13,GD04,2019-08-03 23:53:41.283,19.316,9,False
2019-08-03 23:53:22.564,TIK,7149,QD29,2019-08-03 23:53:44.270,21.706,2,False
2019-08-03 23:53:23.959,LOF,11,GD07,2019-08-03 23:53:43.275,19.316,10,False
2019-08-03 23:53:24.954,TIK,7118,QD29,2019-08-03 23:53:54.166,29.212,3,False
2019-08-03 23:53:24.955,HOM,19,GD11,2019-08-03 23:54:13.543,48.588,29,False
2019-08-03 23:53:26.149,SKM,04,QA20,2019-08-03 23:53:41.880,15.731,6,False
2019-08-03 23:53:27.144,KWT,6015,GD03,2019-08-03 23:53:55.023,27.879,16,False
2019-08-03 23:53:27.543,LAT,6109,GD01,2019-08-03 23:54:02.192,34.649,26,False
2019-08-03 23:53:28.737,TIK,7116,QD29,2019-08-03 23:56:07.070,158.333,14,False
2019-08-03 23:53:31.127,CHH,01,GD06,2019-08-03 23:53:48.253,17.126,6,False
2019-08-03 23:53:31.525,KOB,15,GD04,2019-08-03 23:53:48.850,17.325,8,False
2019-08-03 23:53:32.720,SKM,06,QA20,2019-08-03 23:53:48.850,16.13,5,False
2019-08-03 23:53:34.711,LOF,13,GD07,2019-08-03 23:53:52.434,17.723,7,False
2019-08-03 23:53:37.898,CHH,03,GD06,2019-08-03 23:53:53.828,15.93,4,False
2019-08-03 23:53:38.694,SKM,08,QA20,2019-08-03 23:54:02.391,23.697,5,False
2019-08-03 23:53:39.889,NTK,01,GD04,2019-08-03 23:53:54.227,14.338,5,False
2019-08-03 23:53:42.079,CHH,05,GD06,2019-08-03 23:54:00.229,18.15,5,False
2019-08-03 23:53:42.478,WTS,01,GD07,2019-08-03 23:54:01.353,18.875,9,False
2019-08-03 23:53:43.473,LAT,6101,GD03,2019-08-03 23:53:58.209,14.736,3,False
2019-08-03 23:53:43.672,TIK,7114,QD29,2019-08-03 23:56:23.164,159.492,138,False
2019-08-03 23:53:44.469,SKM,10,QA20,2019-08-03 23:55:16.875,92.406,11,False
2019-08-03 23:53:45.066,KWT,6006,QD24,2019-08-03 23:54:06.595,21.529,6,False
2019-08-03 23:53:45.206,NTK,03,GD04,2019-08-03 23:53:56.815,11.609,2,False
2019-08-03 23:53:46.659,LAT,6103,GD03,2019-08-03 23:54:19.119,32.46,10,False
2019-08-03 23:53:47.655,CHH,07,GD06,2019-08-03 23:54:02.790,15.135,3,False
2019-08-03 23:53:47.656,NTK,05,GD04,2019-08-03 23:54:04.781,17.125,6,False
2019-08-03 23:53:49.846,LOF,12,QA22,2019-08-03 23:54:09.362,19.516,11,False
2019-08-03 23:53:50.841,CHH,09B,GD06,2019-08-03 23:54:20.315,29.474,8,False
2019-08-03 23:53:52.036,KWT,6004,QD24,2019-08-03 23:54:10.358,18.322,5,False
2019-08-03 23:53:52.167,WTS,03,GD07,2019-08-03 23:54:16.731,24.564,6,False
2019-08-03 23:53:53.629,YAT,7001,GD01,2019-08-03 23:54:25.094,31.465,17,False
2019-08-03 23:53:54.166,HOM,21,GD11,2019-08-03 23:54:55.365,61.199,37,False
2019-08-03 23:53:54.625,NTK,07,GD04,2019-08-03 23:54:16.731,22.106,7,False
2019-08-03 23:53:55.577,SKM,12,QA20,2019-08-03 23:55:25.226,89.649,77,True
2019-08-03 23:53:56.815,LAT,6105,GD03,2019-08-03 23:55:10.102,73.287,57,True
2019-08-03 23:53:57.207,KWT,6002,QD24,2019-08-03 23:54:20.115,22.908,11,False
2019-08-03 23:53:58.409,WTS,05,GD07,2019-08-03 23:55:12.294,73.885,58,True
2019-08-03 23:53:59.405,CHH,11,GD06,2019-08-03 23:55:13.688,74.283,59,True
2019-08-03 23:54:00.997,LOF,14,QA22,2019-08-03 23:54:17.327,16.33,7,False
2019-08-03 23:54:02.392,NTK,09,GD04,2019-08-03 23:55:16.277,73.885,11,False
2019-08-03 23:54:07.768,YAT,7004,QD25,2019-08-03 23:54:22.306,14.538,3,False
2019-08-03 23:54:08.167,KOT,02,QA22,2019-08-03 23:54:24.297,16.13,7,False
2019-08-03 23:54:08.366,NTK,02,QD24,2019-08-03 23:54:26.289,17.923,8,False
2019-08-03 23:54:10.755,YAT,7003A,GD01,2019-08-03 23:55:15.281,64.526,3,False
2019-08-03 23:54:10.955,YAT,7002,QD25,2019-08-03 23:54:29.078,18.123,7,False
2019-08-03 23:54:12.747,CHH,12,QD23,2019-08-03 23:54:34.852,22.105,9,False
2019-08-03 23:54:13.543,NTK,11,GD04,2019-08-03 23:55:26.237,72.694,60,True
2019-08-03 23:54:14.141,YAT,7003B,GD01,2019-08-03 23:55:19.067,64.926,3,False
2019-08-03 23:54:16.132,KOT,04,QA22,2019-08-03 23:54:32.263,16.131,5,False
2019-08-03 23:54:16.929,YMT,42,QD19,2019-08-03 23:54:37.839,20.91,8,False
2019-08-03 23:54:17.128,NTK,04,QD24,2019-08-03 23:54:41.822,24.694,6,False
2019-08-03 23:54:17.327,YAT,7003C,GD01,2019-08-03 23:55:22.054,64.727,7,False
2019-08-03 23:54:18.315,LAT,6112,QD25,2019-08-03 23:54:59.149,40.834,25,False
2019-08-03 23:54:21.509,KOT,06,QA22,2019-08-03 23:54:46.801,25.292,6,False
2019-08-03 23:54:22.107,CHH,14,QD23,2019-08-03 23:54:39.831,17.724,6,False
2019-08-03 23:54:23.673,NTK,06,QD24,2019-08-03 23:55:33.407,69.734,53,True
2019-08-03 23:54:24.297,WHA,04,GS13,2019-08-03 23:54:57.955,33.658,15,False
2019-08-03 23:54:24.696,YAT,7003D,GD01,2019-08-03 23:55:25.226,60.53,47,True
2019-08-03 23:54:25.173,YMT,44,QD19,2019-08-03 23:54:49.390,24.217,13,False
2019-08-03 23:54:27.683,KOT,08,QA22,2019-08-03 23:55:46.155,78.472,11,False
2019-08-03 23:54:28.280,CHH,16,QD23,2019-08-03 23:54:42.818,14.538,3,False
2019-08-03 23:54:32.064,CHH,18,QD23,2019-08-03 23:54:46.204,14.14,3,False
2019-08-03 23:54:32.064,YMT,31,GD11,2019-08-03 23:55:11.248,39.184,22,False
2019-08-03 23:54:35.649,CHH,20,QD23,2019-08-03 23:54:50.386,14.737,4,False
2019-08-03 23:54:38.238,HOM,02,QD19,2019-08-03 23:55:11.696,33.458,20,False
2019-08-03 23:54:39.233,KOT,10,QA22,2019-08-03 23:55:56.314,77.081,64,True
2019-08-03 23:54:39.831,DIH,02,QD23,2019-08-03 23:54:56.759,16.928,7,False
2019-08-03 23:54:39.832,WHA,02,GS13,2019-08-03 23:55:09.705,29.873,10,False
2019-08-03 23:54:43.416,LAT,6110,QD25,2019-08-03 23:55:19.067,35.651,19,False
2019-08-03 23:54:47.199,DIH,04,QD23,2019-08-03 23:55:03.212,16.013,6,False
2019-08-03 23:54:49.168,SKM,01,GD30,2019-08-03 23:55:14.285,25.117,12,False
2019-08-03 23:54:50.784,HOM,20,GS13,2019-08-03 23:55:29.224,38.44,19,False
2019-08-03 23:54:53.374,DIH,06,QD23,2019-08-03 23:55:22.850,29.476,9,False
2019-08-03 23:54:54.369,YMT,33,GD11,2019-08-03 23:55:19.265,24.896,6,False
2019-08-03 23:54:54.369,LAT,6107,GD03,2019-08-03 23:55:19.067,24.698,10,False
2019-08-03 23:54:56.979,WTS,07,GD07,2019-08-03 23:55:20.859,23.88,14,False
2019-08-03 23:54:58.950,HOM,04,QD19,2019-08-03 23:55:26.834,27.884,15,False
2019-08-03 23:54:58.950,CHH,13A,GD06,2019-08-03 23:55:23.250,24.3,12,False
2019-08-03 23:55:01.140,YMT,35,GD11,2019-08-03 23:55:39.781,38.641,18,True
2019-08-03 23:55:01.738,SKM,03,GD30,2019-08-03 23:55:22.253,20.515,8,False
2019-08-03 23:55:02.734,LAT,6108,QD25,2019-08-03 23:55:31.216,28.482,6,False
2019-08-03 23:55:02.933,DIH,08,QD23,2019-08-03 23:56:15.240,72.307,9,False
2019-08-03 23:55:05.324,LAT,6109,GD03,2019-08-03 23:55:43.155,37.831,36,False
2019-08-03 23:55:09.306,LAT,6106,QD25,2019-08-03 23:56:22.212,72.906,21,False
2019-08-03 23:55:09.903,HOM,18,GS13,2019-08-03 23:55:35.001,25.098,6,False
2019-08-03 23:55:10.102,SKM,05,GD30,2019-08-03 23:55:29.822,19.72,7,False
2019-08-03 23:55:11.298,WTS,09,GD07,2019-08-03 23:55:28.826,17.528,8,False
2019-08-03 23:55:11.497,CHH,15,GD06,2019-08-03 23:55:30.220,18.723,7,False
2019-08-03 23:55:12.493,YAT,7005,GD01,2019-08-03 23:55:30.220,17.727,18,False
2019-08-03 23:55:12.891,DIH,10,QD23,2019-08-03 23:56:24.205,71.314,59,True
2019-08-03 23:55:13.489,SKM,14,QA20,2019-08-03 23:55:31.216,17.727,6,False
2019-08-03 23:55:13.688,NTK,13,GD04,2019-08-03 23:55:35.399,21.711,10,False
2019-08-03 23:55:14.285,HOM,06,QD19,2019-08-03 23:55:49.941,35.656,19,False
2019-08-03 23:55:16.277,HOM,22,GS13,2019-08-03 23:55:40.579,24.302,5,False
2019-08-03 23:55:17.472,NTK,08,QD24,2019-08-03 23:55:42.172,24.7,13,False
2019-08-03 23:55:17.871,SKM,07,GD30,2019-08-03 23:55:37.789,19.918,7,False
2019-08-03 23:55:19.066,CHH,17,GD06,2019-08-03 23:55:37.192,18.126,7,False
2019-08-03 23:55:19.464,YMT,37,GD11,2019-08-03 23:55:44.761,25.297,6,False
2019-08-03 23:55:20.062,SKM,16,QA20,2019-08-03 23:55:35.399,15.337,4,False
2019-08-03 23:55:20.063,WTS,11,GD07,2019-08-03 23:55:36.395,16.332,6,False
2019-08-03 23:55:21.655,HOM,07,GS13,2019-08-03 23:55:47.749,26.094,5,False
2019-08-03 23:55:24.245,SKM,18,QA20,2019-08-03 23:55:44.761,20.516,8,False
2019-08-03 23:55:24.643,NTK,15,GD04,2019-08-03 23:55:44.363,19.72,9,False
2019-08-03 23:55:25.639,YMT,39,GD11,2019-08-03 23:55:54.352,28.713,9,False
2019-08-03 23:55:25.838,SKM,09,GD30,2019-08-03 23:55:42.172,16.334,2,False
2019-08-03 23:55:26.635,DIH,01,GD07,2019-08-03 23:55:48.346,21.711,7,False
2019-08-03 23:55:26.834,CHH,19,GD06,2019-08-03 23:55:43.765,16.931,6,False
2019-08-03 23:55:27.233,HOM,09,GS13,2019-08-03 23:55:57.509,30.276,9,False
2019-08-03 23:55:28.826,SKM,11,GD30,2019-08-03 23:55:50.737,21.911,4,False
2019-08-03 23:55:30.419,LAT,6104,QD25,2019-08-03 23:56:29.171,58.752,44,True
2019-08-03 23:55:30.619,YAT,7007,GD01,2019-08-03 23:55:55.119,24.5,14,False
2019-08-03 23:55:31.017,NTK,10,QD24,2019-08-03 23:55:50.338,19.321,9,False
2019-08-03 23:55:32.611,SKM,20,QA20,2019-08-03 23:55:57.708,25.097,10,False
2019-08-03 23:55:33.208,CHH,21,GD06,2019-08-03 23:55:53.327,20.119,7,False
2019-08-03 23:55:33.806,DIH,03,GD07,2019-08-03 23:56:42.338,68.532,8,False
2019-08-03 23:55:33.806,SKM,13,GD30,2019-08-03 23:56:44.331,70.525,53,True
2019-08-03 23:55:34.204,HOM,08,QD19,2019-08-03 23:56:44.132,69.928,44,False
2019-08-03 23:55:34.205,KWT,6001,GD04,2019-08-03 23:55:54.522,20.317,7,False
2019-08-03 23:55:35.598,YMT,41,GD11,2019-08-03 23:56:08.265,32.667,14,False
2019-08-03 23:55:36.993,HOM,11,GS13,2019-08-03 23:56:10.257,33.264,11,True
2019-08-03 23:55:40.976,KOB,01,GD06,2019-08-03 23:56:03.286,22.31,6,False
2019-08-03 23:55:40.976,NTK,12,QD24,2019-08-03 23:55:53.327,12.351,2,False
2019-08-03 23:55:41.375,KWT,6003,GD04,2019-08-03 23:56:00.099,18.724,4,False
2019-08-03 23:55:41.574,YAT,7001,GD03,2019-08-03 23:56:09.261,27.687,12,False
2019-08-03 23:55:41.972,TIK,7110,QD27,2019-08-03 23:56:01.095,19.123,7,False
2019-08-03 23:55:41.972,DIH,05,GD07,2019-08-03 23:56:52.302,70.33,56,True
2019-08-03 23:55:43.368,KOT,12,QA22,2019-08-03 23:56:07.668,24.3,13,False
2019-08-03 23:55:43.368,SKM,22A,QA20,2019-08-03 23:56:03.286,19.918,2,False
2019-08-03 23:55:43.566,NTK,14,QD24,2019-08-03 23:55:58.306,14.74,6,False
2019-08-03 23:55:45.558,YAT,7009,GD01,2019-08-03 23:56:11.054,25.496,16,False
2019-08-03 23:55:46.137,KWT,6005,GD04,2019-08-03 23:56:10.457,24.32,5,False
2019-08-03 23:55:46.138,SKM,22B,QA20,2019-08-03 23:57:42.316,116.178,4,False
2019-08-03 23:55:47.151,KOB,03,GD06,2019-08-03 23:56:14.839,27.688,11,False
2019-08-03 23:55:48.147,HOM,13,GS13,2019-08-03 23:56:15.836,27.689,6,False
2019-08-03 23:55:49.142,TIK,7108,QD27,2019-08-03 23:56:09.062,19.92,12,False
2019-08-03 23:55:49.741,MOK,31,GD11,2019-08-03 23:56:20.419,30.678,12,False
2019-08-03 23:55:49.741,KOB,02,QD24,2019-08-03 23:56:06.273,16.532,7,False
2019-08-03 23:55:50.737,SKM,22C,QA20,2019-08-03 23:57:47.298,116.561,4,False
2019-08-03 23:55:51.335,KWT,6007,GD04,2019-08-03 23:57:11.034,79.699,60,True
2019-08-03 23:55:54.521,HOM,15,GS13,2019-08-03 23:56:30.980,36.459,18,False
2019-08-03 23:55:54.522,YAT,7003A,GD03,2019-08-03 23:56:57.084,62.562,7,False
2019-08-03 23:55:54.920,MOK,32A,QA20,2019-08-03 23:57:52.279,117.359,101,True
2019-08-03 23:55:56.115,HOM,14,QD14,2019-08-03 23:56:18.227,22.112,7,False
2019-08-03 23:55:56.513,KOT,14,QA22,2019-08-03 23:56:17.231,20.718,9,False
2019-08-03 23:55:57.112,KOB,04,QD24,2019-08-03 23:56:14.839,17.727,8,False
2019-08-03 23:55:59.103,KOB,05,GD06,2019-08-03 23:56:29.785,30.682,15,False
2019-08-03 23:56:01.692,TIK,7106,QD27,2019-08-03 23:56:27.194,25.502,16,False
2019-08-03 23:56:01.693,YAT,7003B,GD03,2019-08-03 23:57:01.269,59.576,0,False
2019-08-03 23:56:01.891,TIK,7112C,QD29,2019-08-04 00:00:14.141,252.25,4,False
2019-08-03 23:56:02.090,YAT,7003C,GD03,2019-08-03 23:57:03.262,61.172,4,False
2019-08-03 23:56:02.090,TIK,7101,GD01,2019-08-03 23:56:43.136,41.046,29,False
2019-08-03 23:56:02.090,MOK,33,GD11,2019-08-03 23:56:36.375,34.285,13,False
2019-08-03 23:56:04.082,HOM,16,QD14,2019-08-03 23:56:21.814,17.732,3,False
2019-08-03 23:56:05.477,KOB,06,QD24,2019-08-03 23:56:30.382,24.905,7,False
2019-08-03 23:56:05.676,KOT,16,QA22,2019-08-03 23:56:26.198,20.522,9,False
2019-08-03 23:56:06.273,YAT,7003D,GD03,2019-08-03 23:57:07.204,60.931,45,True
2019-08-03 23:56:06.273,TIK,7112B,QD29,2019-08-04 00:00:18.125,251.852,8,False
2019-08-03 23:56:07.867,HOM,18,QD14,2019-08-03 23:56:25.002,17.135,3,False
2019-08-03 23:56:11.851,HOM,20,QD14,2019-08-03 23:56:37.376,25.525,,False
2019-08-03 23:56:12.050,DIH,12,QD23,2019-08-03 23:56:35.763,23.713,11,False
2019-08-03 23:56:12.638,HOM,17,GS13,2019-08-03 23:56:54.892,42.254,29,False
2019-08-03 23:56:13.168,KOB,08,QD24,2019-08-03 23:57:27.372,74.204,12,False
2019-08-03 23:56:13.644,HOM,20,GD14,2019-08-03 23:56:37.376,23.732,10,False
2019-08-03 23:56:14.242,KOB,07,GD06,2019-08-03 23:56:51.306,37.064,16,False
2019-08-03 23:56:14.640,LAT,6102,QD25,2019-08-03 23:56:33.173,18.533,6,False
2019-08-03 23:56:14.839,TIK,7112A,QD29,2019-08-04 00:00:26.095,251.256,234,True
2019-08-03 23:56:15.039,SKM,02,QA22,2019-08-03 23:56:35.374,20.335,7,False
2019-08-03 23:56:15.152,MOK,35,GD11,2019-08-03 23:56:48.914,33.762,14,False
2019-08-03 23:56:18.426,TIK,7104,QD27,2019-08-03 23:56:38.154,19.728,9,False
2019-08-03 23:56:18.825,HOM,10,QD19,2019-08-04 00:00:07.167,228.342,10,False
2019-08-03 23:56:21.018,KWT,6016,QD25,2019-08-03 23:56:46.922,25.904,12,False
2019-08-03 23:56:22.611,SKM,04,QA22,2019-08-03 23:56:44.730,22.119,9,False
2019-08-03 23:56:23.165,WTS,02,QD23,2019-08-03 23:56:45.301,22.136,9,False
2019-08-03 23:56:24.604,WHA,02,GD14,2019-08-03 23:56:44.530,19.926,6,False
2019-08-03 23:56:25.201,KOB,10,QD24,2019-08-03 23:57:37.263,72.062,60,True
2019-08-03 23:56:27.593,SKM,15,GD30,2019-08-03 23:56:52.302,24.709,14,False
2019-08-03 23:56:28.390,TIK,7102,QD27,2019-08-03 23:56:49.314,20.924,12,False
2019-08-03 23:56:29.171,MOK,37,GD11,2019-08-03 23:56:55.292,26.121,8,True
2019-08-03 23:56:29.585,HOM,12,QD19,2019-08-04 00:00:14.539,224.954,206,True
2019-08-03 23:56:31.180,KOB,09,GD06,2019-08-03 23:57:46.899,75.719,60,True
2019-08-03 23:56:31.375,WHA,04,GD14,2019-08-03 23:56:57.881,26.506,7,False
2019-08-03 23:56:31.935,TIK,7103,GD01,2019-08-03 23:56:55.091,23.156,12,False
2019-08-03 23:56:32.176,SKM,06,QA22,2019-08-03 23:56:53.697,21.521,8,False
2019-08-03 23:56:32.574,WTS,04,QD23,2019-08-03 23:56:53.697,21.123,8,False
2019-08-03 23:56:33.374,KWT,6014,QD25,2019-08-03 23:56:56.685,23.311,10,False
2019-08-03 23:56:37.755,MOK,39,GD11,2019-08-03 23:57:03.262,25.507,6,False
2019-08-03 23:56:38.378,DIH,07,GD07,2019-08-03 23:57:00.272,21.894,8,False
2019-08-03 23:56:38.752,WHA,06,GD14,2019-08-03 23:58:46.674,127.922,202,True
2019-08-03 23:56:40.545,YAT,7012,QD27,2019-08-03 23:57:10.235,29.69,22,False
2019-08-03 23:56:40.944,SKM,08,QA22,2019-08-03 23:57:08.243,27.299,8,False
2019-08-03 23:56:41.143,WTS,06,QD23,2019-08-03 23:57:08.244,27.101,8,False
2019-08-03 23:56:41.940,WHA,06,GS14,2019-08-03 23:58:46.674,124.734,105,True
2019-08-03 23:56:42.139,SKM,17,GD30,2019-08-03 23:57:00.272,18.133,9,False
2019-08-03 23:56:42.338,HOM,19,GS13,2019-08-03 23:57:25.180,42.842,26,False
2019-08-03 23:56:43.733,KWT,6012,QD25,2019-08-03 23:57:08.442,24.709,10,False
2019-08-03 23:56:44.332,MOK,41,GD11,2019-08-03 23:57:10.833,26.501,7,False
2019-08-03 23:56:44.332,TIK,7105,GD01,2019-08-03 23:57:01.269,16.937,6,False
2019-08-03 23:56:46.922,DIH,09,GD07,2019-08-03 23:57:08.840,21.918,11,False
2019-08-03 23:56:49.314,SKM,10,QA22,2019-08-03 23:59:04.208,134.894,11,False
2019-08-03 23:56:49.512,WTS,08,QD23,2019-08-03 23:58:05.828,76.316,11,False
2019-08-03 23:56:50.509,TIK,7107,GD01,2019-08-03 23:57:11.198,20.689,6,False
2019-08-03 23:56:51.505,YAT,7005,GD03,2019-08-03 23:57:12.228,20.723,11,False
2019-08-03 23:56:51.704,MOK,43,GD11,2019-08-03 23:57:18.804,27.1,7,False
2019-08-03 23:56:52.102,SKM,19,GD30,2019-08-03 23:57:07.204,15.102,5,False
2019-08-03 23:56:52.102,KWT,6009,GD04,2019-08-03 23:57:15.615,23.513,8,False
2019-08-03 23:56:54.693,KWT,6010,QD25,2019-08-03 23:57:23.787,29.094,8,False
2019-08-03 23:56:56.885,TIK,7109A,GD01,2019-08-03 23:57:59.204,62.319,4,False
2019-08-03 23:56:57.683,SKM,21,GD30,2019-08-03 23:57:12.826,15.143,6,False
2019-08-03 23:56:58.280,CHH,01,GD07,2019-08-03 23:57:14.818,16.538,6,False
2019-08-03 23:56:59.077,MOK,45,GD11,2019-08-03 23:57:52.677,53.6,17,False
2019-08-03 23:57:00.471,SKM,12,QA22,2019-08-03 23:59:13.374,132.903,121,True
2019-08-03 23:57:00.671,KWT,6011,GD04,2019-08-03 23:57:20.597,19.926,6,False
2019-08-03 23:57:01.069,WTS,10,QD23,2019-08-03 23:58:14.396,73.327,61,True
2019-08-03 23:57:01.468,TIK,7109B,GD01,2019-08-03 23:58:04.234,62.766,4,False
2019-08-03 23:57:02.663,YAT,7007,GD03,2019-08-03 23:57:37.135,34.472,28,False
2019-08-03 23:57:02.863,YAT,7010,QD27,2019-08-03 23:57:27.148,24.285,13,False
2019-08-03 23:57:03.660,KWT,6008,QD25,2019-08-03 23:58:21.768,78.108,60,True
2019-08-03 23:57:04.257,KOT,01,GD30,2019-08-03 23:57:18.804,14.547,5,False
2019-08-03 23:57:04.457,CHH,03,GD07,2019-08-03 23:57:19.800,15.343,4,False
2019-08-03 23:57:05.652,TIK,7109C,GD01,2019-08-03 23:58:09.215,63.563,52,True
2019-08-03 23:57:07.047,KWT,6013,GD04,2019-08-03 23:57:29.166,22.119,9,False
2019-08-03 23:57:08.641,HOM,21,GS13,2019-08-03 23:57:55.666,47.025,30,False
2019-08-03 23:57:08.840,CHH,05,GD07,2019-08-03 23:57:25.379,16.539,5,False
2019-08-03 23:57:10.036,KOT,03,GD30,2019-08-03 23:57:25.791,15.755,5,False
2019-08-03 23:57:14.021,CHH,07,GD07,2019-08-03 23:57:28.368,14.347,3,False
2019-08-03 23:57:16.014,KOT,05,GD30,2019-08-03 23:57:32.752,16.738,6,False
2019-08-03 23:57:16.213,KWT,6015,GD04,2019-08-03 23:57:40.323,24.11,14,False
2019-08-03 23:57:16.213,YAT,7008,QD27,2019-08-03 23:57:43.312,27.099,9,False
2019-08-03 23:57:17.010,MOK,47,GD11,2019-08-03 23:59:46.845,149.835,131,True
2019-08-03 23:57:17.209,CHH,09B,GD07,2019-08-03 23:57:44.906,27.697,7,False
2019-08-03 23:57:22.390,KOT,07,GD30,2019-08-03 23:57:46.899,24.509,7,False
2019-08-03 23:57:24.980,CHH,11,GD07,2019-08-03 23:58:40.299,75.319,60,True
2019-08-03 23:57:25.379,YAT,7006C,QD27,2019-08-03 23:59:05.204,99.825,5,False
2019-08-03 23:57:25.578,KOB,12,QD24,2019-08-03 23:57:45.903,20.325,10,False
2019-08-03 23:57:29.563,KOT,09,GD30,2019-08-03 23:58:49.464,79.901,63,True
2019-08-03 23:57:30.759,LAT,6101,GD04,2019-08-03 23:57:43.113,12.354,2,False
2019-08-03 23:57:30.759,YAT,7009,GD03,2019-08-03 23:57:53.076,22.317,16,False
2019-08-03 23:57:31.158,YAT,7006B,QD27,2019-08-03 23:59:11.174,100.016,6,False
2019-08-03 23:57:31.358,KOB,11,GD06,2019-08-03 23:57:55.865,24.507,13,False
2019-08-03 23:57:33.258,LAT,6103,GD04,2019-08-03 23:58:01.208,27.95,13,False
