act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-16 00:52:06.852,KWT,6010,HC30,2019-12-16 00:52:45.300,38.448,12,False
2019-12-16 00:52:16.016,NTK,04,JC26,2019-12-16 00:52:43.906,27.89,10,False
2019-12-16 00:52:19.202,KWT,6008,HC30,2019-12-16 00:53:12.195,52.993,35,True
2019-12-16 00:52:19.601,HOM,17,FC15,2019-12-16 00:52:55.661,36.06,23,False
2019-12-16 00:52:21.195,CHH,30,JC22,2019-12-16 00:52:48.886,27.691,9,False
2019-12-16 00:52:25.179,HOM,10,QC18,2019-12-16 00:53:39.688,74.509,8,False
2019-12-16 00:52:26.374,NTK,06,JC26,2019-12-16 00:53:38.492,72.118,55,True
2019-12-16 00:52:26.374,CHH,19,VT80,2019-12-16 00:52:52.472,26.098,17,False
2019-12-16 00:52:30.359,CHH,28,JC22,2019-12-16 00:53:54.430,84.071,,False
2019-12-16 00:52:33.347,YAT,7005,GC03,2019-12-16 00:52:54.465,21.118,9,False
2019-12-16 00:52:33.945,HOM,12,QC18,2019-12-16 00:53:46.859,72.914,54,True
2019-12-16 00:52:42.711,YAT,7007,GC03,2019-12-16 00:53:17.375,34.664,29,False
2019-12-16 00:52:43.109,HOM,19,FC15,2019-12-16 00:53:18.172,35.063,22,False
2019-12-16 00:52:44.105,CHH,21,VT80,2019-12-16 00:53:09.008,24.903,16,False
2019-12-16 00:52:49.883,KOB,11,GC07,2019-12-16 00:53:15.383,25.5,14,False
2019-12-16 00:52:54.863,KWT,6006,HC30,2019-12-16 00:53:17.574,22.711,7,False
2019-12-16 00:53:00.840,KOB,01,VT80,2019-12-16 00:53:33.910,33.07,17,False
2019-12-16 00:53:02.035,KWT,6004,HC30,2019-12-16 00:53:22.555,20.52,5,False
2019-12-16 00:53:04.027,KOB,13,GC07,2019-12-16 00:53:24.348,20.321,10,False
2019-12-16 00:53:05.023,KOT,11,GC12,2019-12-16 00:53:29.926,24.903,15,False
2019-12-16 00:53:05.621,HOM,21,FC15,2019-12-16 00:53:41.281,35.66,22,False
2019-12-16 00:53:07.613,KWT,6002,HC30,2019-12-16 00:53:45.863,38.25,12,False
2019-12-16 00:53:12.594,YAT,7009,GC03,2019-12-16 00:53:33.512,20.918,13,False
2019-12-16 00:53:14.188,KOB,15,GC07,2019-12-16 00:53:31.918,17.73,8,False
2019-12-16 00:53:18.770,KOB,03,VT80,2019-12-16 00:53:55.426,36.656,27,False
2019-12-16 00:53:20.164,KOT,13,GC12,2019-12-16 00:53:37.895,17.731,8,False
2019-12-16 00:53:20.363,NTK,02,HC30,2019-12-16 00:53:59.410,39.047,20,False
2019-12-16 00:53:22.356,NTK,08,JC26,2019-12-16 00:53:49.051,26.695,14,False
2019-12-16 00:53:22.754,NTK,01,GC07,2019-12-16 00:53:37.496,14.742,5,False
2019-12-16 00:53:25.841,TIK,7101,GC03,2019-12-16 00:54:07.380,41.539,28,False
2019-12-16 00:53:27.934,YMT,31,FC15,2019-12-16 00:53:54.430,26.496,12,False
2019-12-16 00:53:27.935,NTK,03,GC07,2019-12-16 00:53:39.488,11.553,2,False
2019-12-16 00:53:28.332,KOT,15,GC12,2019-12-16 00:53:44.469,16.137,6,False
2019-12-16 00:53:28.531,HOM,14,QC18,2019-12-16 00:53:51.840,23.309,9,False
2019-12-16 00:53:30.524,NTK,05,GC07,2019-12-16 00:53:47.480,16.956,7,False
2019-12-16 00:53:34.508,LOF,01,GC12,2019-12-16 00:53:51.442,16.934,6,False
2019-12-16 00:53:36.699,NTK,10,JC26,2019-12-16 00:53:58.414,21.715,10,False
2019-12-16 00:53:37.695,NTK,07,GC07,2019-12-16 00:54:00.008,22.313,7,False
2019-12-16 00:53:37.695,CHH,35,LS67,2019-12-16 00:54:06.383,28.688,10,False
2019-12-16 00:53:37.695,HOM,16,QC18,2019-12-16 00:53:54.828,17.133,3,False
2019-12-16 00:53:40.086,YMT,33,FC15,2019-12-16 00:54:03.992,23.906,5,False
2019-12-16 00:53:41.082,HOM,18,QC18,2019-12-16 00:53:58.813,17.731,4,False
2019-12-16 00:53:41.281,LOF,03,GC12,2019-12-16 00:53:59.410,18.129,5,False
2019-12-16 00:53:41.281,NTK,04,HC30,2019-12-16 00:54:18.535,37.254,14,False
2019-12-16 00:53:45.266,YMT,35,FC15,2019-12-16 00:54:56.984,71.718,54,True
2019-12-16 00:53:45.266,HOM,20,QC18,2019-12-16 00:54:10.168,24.902,,False
2019-12-16 00:53:45.664,NTK,09,GC07,2019-12-16 00:55:01.567,75.903,9,False
2019-12-16 00:53:46.459,KOB,05,VT80,2019-12-16 00:54:17.937,31.478,24,False
2019-12-16 00:53:47.258,NTK,12,JC26,2019-12-16 00:54:01.402,14.144,2,False
2019-12-16 00:53:47.258,LOF,05,GC12,2019-12-16 00:54:12.359,25.101,8,False
2019-12-16 00:53:47.259,HOM,20,FC18,2019-12-16 00:54:10.168,22.909,10,False
2019-12-16 00:53:48.254,CHH,33,LS67,2019-12-16 00:54:26.339,38.085,18,False
2019-12-16 00:53:50.246,NTK,14,JC26,2019-12-16 00:54:07.977,17.731,6,False
2019-12-16 00:53:54.430,TIK,7103,GC03,2019-12-16 00:54:27.500,33.07,18,False
2019-12-16 00:53:55.427,LOF,07,GC12,2019-12-16 00:55:06.348,70.921,10,False
2019-12-16 00:53:55.625,NTK,06,HC30,2019-12-16 00:54:55.989,60.364,44,True
2019-12-16 00:53:55.625,NTK,11,GC07,2019-12-16 00:55:11.926,76.301,62,True
2019-12-16 00:53:57.020,KOB,02,JC26,2019-12-16 00:54:17.937,20.917,9,False
2019-12-16 00:53:57.418,WHA,02,FC18,2019-12-16 00:54:17.539,20.121,7,False
2019-12-16 00:54:05.188,WHA,04,FC18,2019-12-16 00:54:31.087,25.899,6,False
2019-12-16 00:54:06.184,LOF,09,GC12,2019-12-16 00:55:15.374,69.19,58,True
2019-12-16 00:54:06.184,KOB,04,JC26,2019-12-16 00:54:28.499,22.315,9,False
2019-12-16 00:54:07.180,CHH,31,LS67,2019-12-16 00:54:35.070,27.89,9,False
2019-12-16 00:54:11.164,KOB,07,VT80,2019-12-16 00:54:44.861,33.697,25,False
2019-12-16 00:54:12.160,WHA,06,FC18,2019-12-16 01:00:54.402,402.242,384,True
2019-12-16 00:54:12.758,TIK,7105,GC03,2019-12-16 00:54:37.650,24.892,5,False
2019-12-16 00:54:16.145,KOB,06,JC26,2019-12-16 00:54:43.039,26.894,10,False
2019-12-16 00:54:16.742,CHH,29,LS67,2019-12-16 00:54:40.848,24.106,6,False
2019-12-16 00:54:18.734,TIK,7107,GC03,2019-12-16 00:54:47.621,28.887,9,False
2019-12-16 00:54:22.918,CHH,27,LS67,2019-12-16 00:54:53.996,31.078,9,False
2019-12-16 00:54:26.504,KOB,08,JC26,2019-12-16 00:55:34.039,67.535,11,False
2019-12-16 00:54:28.695,TIK,7109A,GC03,2019-12-16 00:55:45.594,76.899,8,False
2019-12-16 00:54:32.082,CHH,25,LS67,,,572,False
2019-12-16 00:54:36.266,KOB,09,VT80,2019-12-16 00:55:04.356,28.09,22,True
2019-12-16 00:54:37.660,TIK,7109B,GC03,2019-12-16 00:55:51.372,73.712,4,False
2019-12-16 00:54:38.258,KOB,10,JC26,2019-12-16 00:55:45.395,67.137,53,True
2019-12-16 00:54:39.852,NTK,08,HC30,2019-12-16 00:55:12.524,32.672,13,False
2019-12-16 00:54:40.250,YMT,37,FC15,2019-12-16 00:55:00.969,20.719,7,False
2019-12-16 00:54:41.807,TIK,7109C,GC03,2019-12-16 00:55:57.349,75.542,59,True
2019-12-16 00:54:47.422,YMT,39,FC15,2019-12-16 00:55:07.943,20.521,6,False
2019-12-16 00:54:53.399,NTK,10,HC30,2019-12-16 00:55:28.461,35.062,16,False
2019-12-16 00:54:53.996,YMT,41,FC15,2019-12-16 00:55:19.098,25.102,10,False
2019-12-16 00:54:58.578,NTK,13,GC07,2019-12-16 00:55:20.492,21.914,11,False
2019-12-16 00:54:59.176,KOB,11,VT80,2019-12-16 00:55:17.903,18.727,13,False
2019-12-16 00:55:04.356,MOK,31,FC15,2019-12-16 00:55:30.453,26.097,8,False
2019-12-16 00:55:04.754,LOF,11,GC12,2019-12-16 00:55:24.477,19.723,10,False
2019-12-16 00:55:10.332,NTK,15,GC07,2019-12-16 00:55:30.056,19.724,9,False
2019-12-16 00:55:10.332,NTK,12,HC30,2019-12-16 00:55:37.426,27.094,4,False
2019-12-16 00:55:12.922,MOK,33,FC15,2019-12-16 00:55:48.981,36.059,12,False
2019-12-16 00:55:12.923,KOB,13,VT80,2019-12-16 00:55:31.449,18.526,13,False
2019-12-16 00:55:14.915,NTK,14,HC30,2019-12-16 00:55:58.545,43.63,7,False
2019-12-16 00:55:14.915,LOF,13,GC12,2019-12-16 00:55:32.445,17.53,8,False
2019-12-16 00:55:19.496,KWT,6001,GC07,2019-12-16 00:55:40.215,20.719,7,False
2019-12-16 00:55:22.684,NTK,16,HC30,2019-12-16 00:57:37.363,134.679,,False
2019-12-16 00:55:23.082,WTS,01,GC12,2019-12-16 00:55:42.009,18.927,9,False
2019-12-16 00:55:25.074,MOK,35,FC15,2019-12-16 00:56:43.671,78.597,14,False
2019-12-16 00:55:26.668,KWT,6003,GC07,2019-12-16 00:55:45.794,19.126,4,False
2019-12-16 00:55:26.668,KOB,15,VT80,2019-12-16 00:55:44.400,17.732,12,False
2019-12-16 00:55:31.250,KWT,6005,GC07,2019-12-16 00:55:55.556,24.306,4,False
2019-12-16 00:55:31.827,KOB,12,JC26,2019-12-16 00:55:57.947,26.12,12,False
2019-12-16 00:55:32.844,WTS,03,GC12,2019-12-16 00:55:57.548,24.704,6,False
2019-12-16 00:55:35.832,KWT,6007,GC07,2019-12-16 00:56:59.710,83.878,64,True
2019-12-16 00:55:39.020,NTK,01,VT80,2019-12-16 00:55:53.963,14.943,9,False
2019-12-16 00:55:39.020,WTS,05,GC12,2019-12-16 00:56:52.536,73.516,58,True
2019-12-16 00:55:40.017,MOK,37,FC15,2019-12-16 00:56:47.848,67.831,52,True
2019-12-16 00:55:41.012,TIK,7111,GC03,2019-12-16 00:56:01.533,20.521,7,False
2019-12-16 00:55:44.400,KOB,14,JC26,2019-12-16 00:56:09.502,25.102,10,False
2019-12-16 00:55:48.185,NTK,03,VT80,2019-12-16 00:55:58.545,10.36,4,False
2019-12-16 00:55:48.782,TIK,7113,GC03,2019-12-16 00:56:13.487,24.705,10,False
2019-12-16 00:55:52.966,NTK,05,VT80,2019-12-16 00:56:12.889,19.923,13,False
2019-12-16 00:55:54.958,KOB,16,JC26,2019-12-16 00:56:20.460,25.502,14,False
2019-12-16 00:55:59.740,TIK,7115,GC03,2019-12-16 00:56:21.456,21.716,3,False
2019-12-16 00:56:03.725,TIK,7117,GC03,2019-12-16 00:56:31.419,27.694,,False
2019-12-16 00:56:04.123,TIK,7117,JC03,2019-12-16 00:56:31.419,27.296,4,False
2019-12-16 00:56:06.713,NTK,07,VT80,2019-12-16 00:56:29.425,22.712,16,False
2019-12-16 00:56:08.307,TIK,7119,JC03,2019-12-16 00:57:11.463,63.156,45,False
2019-12-16 00:56:09.303,CHH,02,JC26,2019-12-16 00:56:33.410,24.107,14,False
2019-12-16 00:56:23.050,NTK,09,VT80,2019-12-16 00:56:46.958,23.908,16,False
2019-12-16 00:56:23.648,CHH,04,JC26,2019-12-16 00:56:47.356,23.708,11,False
2019-12-16 00:56:32.812,MOK,39,FC15,2019-12-16 00:56:53.532,20.72,6,False
2019-12-16 00:56:35.203,CHH,06,JC26,2019-12-16 00:56:59.849,24.646,8,False
2019-12-16 00:56:37.793,WTS,07,GC12,2019-12-16 00:57:01.502,23.709,13,False
2019-12-16 00:56:39.785,NTK,11,VT80,2019-12-16 00:57:04.889,25.104,18,True
2019-12-16 00:56:39.785,MOK,41,FC15,2019-12-16 00:56:58.513,18.728,5,False
2019-12-16 00:56:40.781,KWT,6009,GC07,2019-12-16 00:57:04.092,23.311,8,False
2019-12-16 00:56:43.969,CHH,08,JC26,2019-12-16 00:57:12.877,28.908,5,False
2019-12-16 00:56:45.364,MOK,43,FC15,2019-12-16 00:57:03.494,18.13,5,False
2019-12-16 00:56:49.149,CHH,10,JC26,2019-12-16 01:01:34.048,284.899,267,True
2019-12-16 00:56:49.149,KWT,6011,GC07,2019-12-16 00:57:09.471,20.322,6,False
2019-12-16 00:56:50.743,MOK,45,FC15,2019-12-16 00:57:23.417,32.674,11,False
2019-12-16 00:56:51.739,WTS,09,GC12,2019-12-16 00:57:09.471,17.732,9,False
2019-12-16 00:56:53.732,TIK,7117,JC03,2019-12-16 00:57:15.647,21.915,6,False
2019-12-16 00:56:55.725,KWT,6013,GC07,2019-12-16 00:57:18.038,22.313,9,False
2019-12-16 00:56:57.915,NTK,13,VT80,2019-12-16 00:57:20.030,22.115,16,False
2019-12-16 00:56:59.908,TIK,7149,JC03,2019-12-16 00:57:21.624,21.716,1,False
2019-12-16 00:57:00.904,WTS,11,GC12,2019-12-16 00:57:16.843,15.939,6,False
2019-12-16 00:57:01.805,TIK,7118,JC03,2019-12-16 00:57:27.601,25.796,4,False
2019-12-16 00:57:02.300,MOK,47,FC15,2019-12-16 00:58:12.428,70.128,53,True
2019-12-16 00:57:04.889,KWT,6015,GC07,2019-12-16 00:57:29.394,24.505,10,False
2019-12-16 00:57:05.816,TIK,7116,JC03,2019-12-16 00:57:44.536,38.72,12,False
2019-12-16 00:57:07.479,DIH,01,GC12,2019-12-16 00:57:28.996,21.517,6,False
2019-12-16 00:57:14.253,DIH,03,GC12,2019-12-16 00:58:22.988,68.735,9,False
2019-12-16 00:57:14.651,NTK,15,VT80,2019-12-16 00:57:34.375,19.724,14,False
2019-12-16 00:57:15.648,LAT,6101,GC07,2019-12-16 00:57:31.586,15.938,7,False
2019-12-16 00:57:17.819,TIK,7114,JC03,2019-12-16 00:57:59.678,41.859,22,False
2019-12-16 00:57:17.819,TIK,7110,JC01,2019-12-16 00:57:39.555,21.736,9,False
2019-12-16 00:57:22.820,LAT,6103,GC07,2019-12-16 00:57:49.517,26.697,7,False
2019-12-16 00:57:23.417,DIH,05,GC12,2019-12-16 00:58:32.367,68.95,55,True
2019-12-16 00:57:27.003,TIK,7108,JC01,2019-12-16 00:57:46.528,19.525,13,False
2019-12-16 00:57:28.996,KWT,6001,VT80,2019-12-16 00:57:48.720,19.724,11,False
2019-12-16 00:57:29.992,LAT,6105,GC07,2019-12-16 00:58:52.474,82.482,65,True
2019-12-16 00:57:40.750,TIK,7106,JC01,2019-12-16 00:58:07.647,26.897,20,False
2019-12-16 00:57:40.751,TIK,7112C,JC03,2019-12-16 01:06:16.541,515.79,9,False
2019-12-16 00:57:40.751,KWT,6003,VT80,2019-12-16 00:57:56.291,15.54,6,False
2019-12-16 00:57:47.325,KWT,6005,VT80,2019-12-16 00:58:06.651,19.326,9,False
2019-12-16 00:57:49.915,TIK,7112B,JC03,2019-12-16 01:06:20.525,510.61,0,False
2019-12-16 00:57:50.513,TIK,7112A,JC03,2019-12-16 01:06:28.693,518.18,503,True
2019-12-16 00:57:51.509,NTK,17,GS69,2019-12-16 01:04:34.343,402.834,382,False
2019-12-16 00:57:55.494,SKM,01,FC15,2019-12-16 00:58:19.402,23.908,11,False
2019-12-16 00:57:57.097,KWT,6007,VT80,2019-12-16 00:58:30.957,33.86,23,True
2019-12-16 00:58:01.670,TIK,7104,JC01,2019-12-16 00:58:19.202,17.532,8,False
2019-12-16 00:58:07.248,SKM,03,FC15,2019-12-16 00:58:26.375,19.127,8,False
2019-12-16 00:58:09.838,TIK,7102,JC01,2019-12-16 00:58:31.555,21.717,11,False
2019-12-16 00:58:15.417,SKM,05,FC15,2019-12-16 00:58:33.945,18.528,7,False
2019-12-16 00:58:18.605,DIH,07,GC12,2019-12-16 00:58:40.321,21.716,8,False
2019-12-16 00:58:20.597,KWT,6009,VT80,2019-12-16 00:58:39.863,19.266,10,False
2019-12-16 00:58:20.995,YAT,7012,JC01,2019-12-16 00:58:53.470,32.475,22,False
2019-12-16 00:58:22.589,SKM,07,FC15,2019-12-16 00:58:43.509,20.92,7,False
2019-12-16 00:58:27.371,DIH,09,GC12,2019-12-16 00:58:49.087,21.716,10,False
2019-12-16 00:58:29.961,SKM,09,FC15,2019-12-16 00:58:47.892,17.931,3,False
2019-12-16 00:58:30.957,KWT,6011,VT80,2019-12-16 00:58:50.282,19.325,9,False
2019-12-16 00:58:33.547,SKM,11,FC15,2019-12-16 00:58:56.857,23.31,4,False
2019-12-16 00:58:35.739,LAT,6107,GC07,2019-12-16 00:58:59.447,23.708,11,False
2019-12-16 00:58:38.129,SKM,13,FC15,2019-12-16 00:59:50.449,72.32,57,True
2019-12-16 00:58:38.329,CHH,01,GC12,2019-12-16 00:58:54.865,16.536,5,False
2019-12-16 00:58:40.719,KWT,6013,VT80,2019-12-16 00:59:09.010,28.291,18,False
2019-12-16 00:58:43.907,YAT,7010,JC01,2019-12-16 00:59:09.408,25.501,14,False
2019-12-16 00:58:44.305,CHH,03,GC12,2019-12-16 00:59:00.045,15.74,4,False
2019-12-16 00:58:46.895,LAT,6109,GC07,2019-12-16 00:59:20.565,33.67,27,False
2019-12-16 00:58:48.888,CHH,05,GC12,2019-12-16 00:59:06.021,17.133,5,False
2019-12-16 00:58:54.068,CHH,07,GC12,2019-12-16 00:59:08.412,14.344,2,False
2019-12-16 00:58:57.056,CHH,09B,GC12,2019-12-16 00:59:25.347,28.291,8,False
2019-12-16 00:58:58.456,YAT,7008,JC01,2019-12-16 00:59:24.550,26.094,9,False
2019-12-16 00:58:59.647,KWT,6015,VT80,2019-12-16 00:59:31.124,31.477,21,False
2019-12-16 00:59:05.822,CHH,11,GC12,2019-12-16 01:00:14.955,69.133,53,True
2019-12-16 00:59:07.814,YAT,7006C,JC01,2019-12-16 01:00:16.548,68.734,6,False
2019-12-16 00:59:13.991,YAT,7006B,JC01,2019-12-16 01:00:22.525,68.534,5,False
2019-12-16 00:59:13.991,YAT,7001,GC07,2019-12-16 00:59:43.476,29.485,16,False
2019-12-16 00:59:19.569,YAT,7006A,JC01,2019-12-16 01:00:26.709,67.14,52,True
2019-12-16 00:59:21.163,LAT,6101,VT80,2019-12-16 00:59:38.695,17.532,11,False
2019-12-16 00:59:30.327,YAT,7003A,GC07,2019-12-16 01:00:38.663,68.336,2,False
2019-12-16 00:59:32.917,LAT,6103,VT80,2019-12-16 00:59:53.836,20.919,15,False
2019-12-16 00:59:32.917,YAT,7003B,GC07,2019-12-16 01:00:42.648,69.731,1,False
2019-12-16 00:59:34.909,YAT,7003C,GC07,2019-12-16 01:00:46.433,71.524,3,False
2019-12-16 00:59:35.308,SKM,15,FC15,2019-12-16 00:59:58.418,23.11,13,False
2019-12-16 00:59:38.894,YAT,7003D,GC07,2019-12-16 01:00:50.418,71.524,54,True
2019-12-16 00:59:48.457,SKM,17,FC15,2019-12-16 01:00:06.412,17.955,9,False
2019-12-16 00:59:48.457,LAT,6105,VT80,2019-12-16 01:00:16.548,28.091,20,True
2019-12-16 00:59:57.621,SKM,19,FC15,2019-12-16 01:00:13.361,15.74,5,False
2019-12-16 00:59:59.813,CHH,13A,GC12,2019-12-16 01:00:24.916,25.103,12,False
2019-12-16 01:00:03.399,SKM,21,FC15,2019-12-16 01:00:19.935,16.536,6,False
2019-12-16 01:00:08.978,LAT,6107,VT80,2019-12-16 01:00:40.456,31.478,24,False
2019-12-16 01:00:10.373,KOT,01,FC15,2019-12-16 01:00:27.506,17.133,6,False
2019-12-16 01:00:11.966,YAT,7004,JC01,2019-12-16 01:00:30.694,18.728,11,False
2019-12-16 01:00:12.564,CHH,15,GC12,2019-12-16 01:00:33.085,20.521,8,False
2019-12-16 01:00:17.146,KOT,03,FC15,2019-12-16 01:00:35.475,18.329,6,False
2019-12-16 01:00:20.732,CHH,17,GC12,2019-12-16 01:00:40.456,19.724,7,False
2019-12-16 01:00:23.721,YAT,7002,JC01,2019-12-16 01:00:38.464,14.743,2,False
2019-12-16 01:00:23.721,KOT,05,FC15,2019-12-16 01:00:43.445,19.724,7,False
2019-12-16 01:00:26.709,LAT,6112,JC01,2019-12-16 01:01:08.547,41.838,24,False
2019-12-16 01:00:28.303,CHH,19,GC12,2019-12-16 01:00:48.027,19.724,7,False
2019-12-16 01:00:31.292,KOT,07,FC15,2019-12-16 01:00:57.988,26.696,8,False
2019-12-16 01:00:33.284,LAT,6111,VT80,2019-12-16 01:01:19.505,46.221,,False
2019-12-16 01:00:33.285,YAT,7005,GC07,2019-12-16 01:00:54.402,21.117,10,False
2019-12-16 01:00:36.272,CHH,21,GC12,2019-12-16 01:00:56.395,20.123,8,False
2019-12-16 01:00:36.272,WHA,04,FC18,2019-12-16 01:01:03.368,27.096,11,False
2019-12-16 01:00:39.854,KOT,09,FC15,2019-12-16 01:01:47.993,68.139,52,True
2019-12-16 01:00:44.042,YAT,7007,GC07,2019-12-16 01:01:17.712,33.67,24,False
2019-12-16 01:00:44.441,KOB,01,GC12,2019-12-16 01:01:05.559,21.118,6,False
2019-12-16 01:00:48.027,WHA,02,FC18,2019-12-16 01:01:12.930,24.903,9,False
2019-12-16 01:00:51.215,LAT,6110,JC01,2019-12-16 01:01:26.478,35.263,20,False
2019-12-16 01:00:51.215,KOB,03,GC12,2019-12-16 01:01:15.520,24.305,9,False
2019-12-16 01:00:57.192,HOM,20,FC18,2019-12-16 01:01:29.665,32.473,15,False
2019-12-16 01:01:00.778,KOB,05,GC12,2019-12-16 01:01:29.067,28.289,13,False
2019-12-16 01:01:08.946,YAT,7009,GC07,2019-12-16 01:01:33.650,24.704,15,False
2019-12-16 01:01:11.935,LAT,6108,JC01,2019-12-16 01:01:40.424,28.489,5,False
2019-12-16 01:01:13.130,HOM,18,FC18,2019-12-16 01:01:34.646,21.516,4,False
2019-12-16 01:01:14.126,KOB,07,GC12,2019-12-16 01:01:49.587,35.461,16,False
2019-12-16 01:01:16.716,CHH,08,JC26,2019-12-16 01:01:40.025,23.309,8,False
2019-12-16 01:01:17.712,LAT,6106,JC01,2019-12-16 01:02:24.451,66.739,9,False
2019-12-16 01:01:18.110,HOM,22,FC18,2019-12-16 01:01:40.424,22.314,4,False
2019-12-16 01:01:22.315,HOM,07,FC18,2019-12-16 01:01:48.790,26.475,5,False
2019-12-16 01:01:24.884,TIK,7101,GC07,2019-12-16 01:02:05.525,40.641,30,False
2019-12-16 01:01:25.282,CHH,36,JC26,2019-12-16 01:01:47.993,22.711,6,False
2019-12-16 01:01:26.876,LAT,6104,JC01,2019-12-16 01:02:31.424,64.548,50,True
2019-12-16 01:01:27.872,HOM,09,FC18,2019-12-16 01:02:42.780,74.908,7,False
2019-12-16 01:01:30.462,KOB,09,GC12,2019-12-16 01:02:45.969,75.507,59,True
2019-12-16 01:01:31.458,CHH,34,JC26,2019-12-16 01:01:56.560,25.102,6,False
2019-12-16 01:01:32.853,KOT,11,FC15,2019-12-16 01:01:56.959,24.106,14,False
2019-12-16 01:01:35.443,HOM,11,FC18,2019-12-16 01:02:51.347,75.904,57,True
2019-12-16 01:01:38.032,CHH,32,JC26,2019-12-16 01:02:16.482,38.45,19,False
2019-12-16 01:01:47.396,KOT,13,FC15,2019-12-16 01:02:04.927,17.531,7,False
2019-12-16 01:01:54.966,TIK,7103,GC07,2019-12-16 01:02:18.475,23.509,12,False
2019-12-16 01:01:54.967,KOT,15,FC15,2019-12-16 01:02:12.896,17.929,6,False
2019-12-16 01:01:57.158,CHH,30,JC26,2019-12-16 01:02:25.049,27.891,9,False
2019-12-16 01:02:01.541,LOF,01,FC15,2019-12-16 01:02:21.862,20.321,7,False
2019-12-16 01:02:06.721,CHH,28,JC26,2019-12-16 01:04:07.449,120.728,,False
2019-12-16 01:02:07.119,TIK,7105,GC07,2019-12-16 01:02:24.653,17.534,6,False
2019-12-16 01:02:09.111,LOF,03,FC15,2019-12-16 01:02:31.424,22.313,7,False
2019-12-16 01:02:13.295,TIK,7107,GC07,2019-12-16 01:02:34.413,21.118,6,False
2019-12-16 01:02:16.719,LOF,05,FC15,2019-12-16 01:02:46.565,29.846,10,False
2019-12-16 01:02:16.881,LAT,6102,JC01,2019-12-16 01:02:38.397,21.516,6,False
2019-12-16 01:02:19.869,TIK,7109A,GC07,2019-12-16 01:03:38.562,78.693,4,False
2019-12-16 01:02:23.851,KWT,6016,JC01,2019-12-16 01:02:53.738,29.887,13,False
2019-12-16 01:02:24.850,TIK,7109B,GC07,2019-12-16 01:03:42.547,77.697,3,False
2019-12-16 01:02:26.842,LOF,07,FC15,2019-12-16 01:03:35.972,69.13,13,False
2019-12-16 01:02:28.834,TIK,7109C,GC07,2019-12-16 01:03:48.526,79.692,63,True
2019-12-16 01:02:30.429,KOB,11,GC12,2019-12-16 01:02:55.929,25.5,13,False
2019-12-16 01:02:33.217,HOM,13,FC18,2019-12-16 01:02:56.327,23.11,6,False
2019-12-16 01:02:37.099,KWT,6014,JC01,2019-12-16 01:03:06.687,29.588,13,False
2019-12-16 01:02:39.393,HOM,15,FC18,2019-12-16 01:03:08.082,28.689,14,False
2019-12-16 01:02:40.390,LOF,09,FC15,2019-12-16 01:03:45.535,65.145,53,True
2019-12-16 01:02:44.374,KOB,13,GC12,2019-12-16 01:03:04.894,20.52,10,False
2019-12-16 01:02:50.351,KWT,6012,JC01,2019-12-16 01:03:21.629,31.278,13,False
2019-12-16 01:02:53.738,HOM,17,FC18,2019-12-16 01:03:27.804,34.066,22,False
2019-12-16 01:02:54.734,KOB,15,GC12,2019-12-16 01:03:12.465,17.731,8,False
2019-12-16 01:03:03.500,NTK,01,GC12,2019-12-16 01:03:18.043,14.543,5,False
2019-12-16 01:03:03.699,KWT,6010,JC01,2019-12-16 01:03:38.164,34.465,12,False
2019-12-16 01:03:08.879,NTK,03,GC12,2019-12-16 01:03:20.035,11.156,1,False
2019-12-16 01:03:10.871,NTK,05,GC12,2019-12-16 01:03:28.005,17.134,7,False
2019-12-16 01:03:16.051,HOM,19,FC18,2019-12-16 01:03:49.320,33.269,20,False
2019-12-16 01:03:16.052,KWT,6008,JC01,2019-12-16 01:04:29.761,73.709,54,True
2019-12-16 01:03:18.043,NTK,07,GC12,2019-12-16 01:03:40.554,22.511,8,False
2019-12-16 01:03:19.039,CHH,37,LS66,2019-12-16 01:20:31.985,1032.946,1013,False
2019-12-16 01:03:26.211,NTK,09,GC12,2019-12-16 01:04:33.946,67.735,10,False
2019-12-16 01:03:32.785,TIK,7111,GC07,2019-12-16 01:03:54.501,21.716,10,False
2019-12-16 01:03:34.179,LOF,11,FC15,2019-12-16 01:03:54.898,20.719,11,False
2019-12-16 01:03:36.769,NTK,11,GC12,2019-12-16 01:04:43.507,66.738,54,True
2019-12-16 01:03:36.770,HOM,21,FC18,2019-12-16 01:04:11.833,35.063,21,False
2019-12-16 01:03:42.945,TIK,7113,GC07,2019-12-16 01:04:06.453,23.508,11,False
2019-12-16 01:03:45.535,LOF,13,FC15,2019-12-16 01:04:03.863,18.328,8,False
2019-12-16 01:03:54.101,WTS,01,FC15,2019-12-16 01:04:13.425,19.324,9,False
2019-12-16 01:03:54.699,TIK,7115,GC07,2019-12-16 01:04:12.629,17.93,1,False
2019-12-16 01:03:56.691,TIK,7117,GC07,2019-12-16 01:04:22.589,25.898,,False
2019-12-16 01:03:58.683,YMT,31,FC18,2019-12-16 01:04:23.985,25.302,12,False
2019-12-16 01:03:59.480,TIK,7117,XC07,2019-12-16 01:04:22.589,23.109,1,False
2019-12-16 01:04:00.875,TIK,7119,XC07,2019-12-16 01:05:03.429,62.554,44,False
2019-12-16 01:04:03.835,WTS,03,FC15,2019-12-16 01:04:29.961,26.126,6,False
2019-12-16 01:04:04.261,CHH,25,LS67,,,,False
