act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-20 00:49:22.523,LAT,6102,JA41,2019-12-20 00:49:44.471,21.948,7,False
2019-12-20 00:49:23.553,LAT,6101,GA18,2019-12-20 00:49:40.685,17.132,10,False
2019-12-20 00:49:26.143,KOB,01,GA46,2019-12-20 00:49:47.304,21.161,7,False
2019-12-20 00:49:30.127,KWT,6016,JA41,2019-12-20 00:49:58.416,28.289,12,False
2019-12-20 00:49:33.713,KOB,03,GA46,2019-12-20 00:49:57.818,24.105,9,False
2019-12-20 00:49:33.713,LAT,6103,GA18,2019-12-20 00:49:58.615,24.902,7,False
2019-12-20 00:49:36.701,SKM,01,GA03,2019-12-20 00:50:00.408,23.707,11,False
2019-12-20 00:49:40.288,CHH,30,JA10,2019-12-20 00:50:13.357,33.069,11,False
2019-12-20 00:49:40.885,LAT,6105,GA18,2019-12-20 00:50:52.403,71.518,54,True
2019-12-20 00:49:42.877,KWT,6014,JA41,2019-12-20 00:50:11.564,28.687,12,False
2019-12-20 00:49:42.878,KOB,05,GA46,2019-12-20 00:50:11.365,28.487,13,False
2019-12-20 00:49:48.456,SKM,03,GA03,2019-12-20 00:50:07.779,19.323,7,False
2019-12-20 00:49:49.053,MOK,42,QA08,2019-12-20 00:50:11.365,22.312,8,False
2019-12-20 00:49:52.240,CHH,28,JA10,2019-12-20 00:51:19.895,87.655,,False
2019-12-20 00:49:55.228,KWT,6012,JA41,2019-12-20 00:50:26.904,31.676,14,False
2019-12-20 00:49:56.025,SKM,05,GA03,2019-12-20 00:50:14.951,18.926,7,False
2019-12-20 00:49:56.623,KOB,07,GA46,2019-12-20 00:50:32.283,35.66,15,False
2019-12-20 00:49:57.619,MOK,44,QA08,2019-12-20 00:50:16.345,18.726,4,False
2019-12-20 00:50:01.801,LAT,6108,HA43,2019-12-20 00:50:32.482,30.681,9,False
2019-12-20 00:50:02.400,MOK,46,QA08,2019-12-20 00:50:25.509,23.109,9,False
2019-12-20 00:50:03.795,SKM,07,GA03,2019-12-20 00:50:22.919,19.124,7,False
2019-12-20 00:50:04.792,WHA,04,FA05,2019-12-20 00:50:31.884,27.092,12,False
2019-12-20 00:50:09.374,KWT,6010,JA41,2019-12-20 00:50:43.804,34.43,11,False
2019-12-20 00:50:10.966,SKM,09,GA03,2019-12-20 00:50:27.701,16.735,3,False
2019-12-20 00:50:10.966,LAT,6106,HA43,2019-12-20 00:50:40.450,29.484,9,False
2019-12-20 00:50:11.962,YMT,32,QA08,2019-12-20 00:50:33.279,21.317,7,False
2019-12-20 00:50:12.560,KOB,09,GA46,2019-12-20 00:51:21.887,69.327,52,True
2019-12-20 00:50:14.552,SKM,11,GA03,2019-12-20 00:50:36.267,21.715,4,False
2019-12-20 00:50:14.552,MOK,32B,NT86,2019-12-20 00:50:36.865,22.313,13,False
2019-12-20 00:50:17.541,WHA,02,FA05,2019-12-20 00:50:42.044,24.503,8,False
2019-12-20 00:50:19.134,SKM,13,GA03,2019-12-20 00:51:37.426,78.292,62,True
2019-12-20 00:50:19.732,YMT,34,QA08,2019-12-20 00:50:35.271,15.539,2,False
2019-12-20 00:50:20.728,LAT,6104,HA43,2019-12-20 00:50:46.626,25.898,12,True
2019-12-20 00:50:21.126,KWT,6008,JA41,2019-12-20 00:51:31.251,70.125,52,True
2019-12-20 00:50:22.122,YMT,36,QA08,2019-12-20 00:50:43.805,21.683,4,False
2019-12-20 00:50:26.306,HOM,20,FA05,2019-12-20 00:50:58.778,32.472,15,False
2019-12-20 00:50:26.705,YMT,38,QA08,2019-12-20 00:50:52.802,26.097,3,False
2019-12-20 00:50:27.653,MOK,34A,NT86,2019-12-20 00:50:48.241,20.588,13,False
2019-12-20 00:50:30.290,YMT,40,QA08,2019-12-20 00:51:52.369,82.079,65,True
2019-12-20 00:50:32.880,LAT,6102,HA43,2019-12-20 00:50:52.603,19.723,6,False
2019-12-20 00:50:35.868,LAT,6107,GA18,2019-12-20 00:50:58.579,22.711,11,False
2019-12-20 00:50:39.056,KWT,6016,HA43,2019-12-20 00:51:30.078,51.022,12,False
2019-12-20 00:50:41.646,MOK,34B,NT86,2019-12-20 00:50:57.384,15.738,10,False
2019-12-20 00:50:42.044,HOM,18,FA05,2019-12-20 00:51:03.759,21.715,5,False
2019-12-20 00:50:47.224,HOM,22,FA05,2019-12-20 00:51:08.938,21.714,4,False
2019-12-20 00:50:47.622,LAT,6109,GA18,2019-12-20 00:51:22.485,34.863,26,False
2019-12-20 00:50:51.607,KWT,6014,HA43,2019-12-20 00:51:45.196,53.589,35,False
2019-12-20 00:50:51.806,MOK,36,NT86,2019-12-20 00:51:18.899,27.093,20,False
2019-12-20 00:50:51.806,HOM,07,FA05,2019-12-20 00:51:17.306,25.5,5,False
2019-12-20 00:50:57.185,HOM,09,FA05,2019-12-20 00:52:08.106,70.921,7,False
2019-12-20 00:51:04.954,HOM,11,FA05,2019-12-20 00:52:16.473,71.519,52,True
2019-12-20 00:51:05.353,KOB,11,GA46,2019-12-20 00:51:31.848,26.495,14,False
2019-12-20 00:51:12.524,MOK,38,NT86,2019-12-20 00:51:35.434,22.91,16,False
2019-12-20 00:51:13.520,KWT,6006,JA41,2019-12-20 00:51:37.427,23.907,6,False
2019-12-20 00:51:14.118,YAT,7001,GA18,2019-12-20 00:51:46.590,32.472,16,False
2019-12-20 00:51:20.095,KOB,13,GA46,2019-12-20 00:51:40.415,20.32,10,False
2019-12-20 00:51:20.095,KWT,6004,JA41,2019-12-20 00:51:43.004,22.909,7,False
2019-12-20 00:51:21.688,SKM,15,GA03,2019-12-20 00:51:44.797,23.109,12,False
2019-12-20 00:51:27.055,KWT,6012,HA43,2019-12-20 00:51:58.543,31.488,14,False
2019-12-20 00:51:27.266,KWT,6002,JA41,2019-12-20 00:51:55.356,28.09,13,False
2019-12-20 00:51:28.860,MOK,40,NT86,2019-12-20 00:51:47.786,18.926,10,True
2019-12-20 00:51:30.852,KOB,15,GA46,2019-12-20 00:51:48.383,17.531,8,False
2019-12-20 00:51:30.852,YAT,7003A,GA18,2019-12-20 00:52:31.414,60.562,2,False
2019-12-20 00:51:33.840,YAT,7003B,GA18,2019-12-20 00:52:35.398,61.558,3,False
2019-12-20 00:51:34.438,SKM,17,GA03,2019-12-20 00:51:52.766,18.328,10,False
2019-12-20 00:51:35.435,YMT,42,QA08,2019-12-20 00:51:56.516,21.081,8,False
2019-12-20 00:51:37.427,YAT,7003C,GA18,2019-12-20 00:52:38.586,61.159,4,False
2019-12-20 00:51:39.020,NTK,01,GA46,2019-12-20 00:51:53.961,14.941,5,False
2019-12-20 00:51:39.420,MOK,42,NT86,2019-12-20 00:52:00.337,20.917,13,False
2019-12-20 00:51:40.415,NTK,02,JA41,2019-12-20 00:52:04.321,23.906,11,False
2019-12-20 00:51:42.008,YAT,7003D,GA18,2019-12-20 00:52:42.543,60.535,46,True
2019-12-20 00:51:42.009,KWT,6010,HA43,2019-12-20 00:52:13.285,31.276,10,False
2019-12-20 00:51:44.001,YMT,44,QA08,2019-12-20 00:52:07.907,23.906,12,False
2019-12-20 00:51:44.200,NTK,03,GA46,2019-12-20 00:51:56.515,12.315,2,False
2019-12-20 00:51:44.598,SKM,19,GA03,2019-12-20 00:51:59.739,15.141,5,False
2019-12-20 00:51:46.590,NTK,05,GA46,2019-12-20 00:52:03.922,17.332,7,False
2019-12-20 00:51:50.176,SKM,21,GA03,2019-12-20 00:52:05.914,15.738,6,False
2019-12-20 00:51:52.368,NTK,04,JA41,2019-12-20 00:52:19.860,27.492,9,False
2019-12-20 00:51:52.766,MOK,44,NT86,2019-12-20 00:52:10.297,17.531,8,False
2019-12-20 00:51:52.965,KWT,6008,HA43,2019-12-20 00:52:32.012,39.047,18,True
2019-12-20 00:51:53.961,NTK,07,GA46,2019-12-20 00:52:16.274,22.313,8,False
2019-12-20 00:51:56.516,KOT,01,GA03,2019-12-20 00:52:12.489,15.973,6,False
2019-12-20 00:51:56.516,HOM,02,QA08,2019-12-20 00:52:31.613,35.097,22,False
2019-12-20 00:51:57.946,HOM,13,FA05,2019-12-20 00:52:21.254,23.308,7,False
2019-12-20 00:52:01.695,NTK,06,JA41,2019-12-20 00:53:10.859,69.164,52,True
2019-12-20 00:52:01.695,MOK,46,NT86,2019-12-20 00:52:26.459,24.764,18,False
2019-12-20 00:52:02.129,NTK,09,GA46,2019-12-20 00:53:03.886,61.757,10,False
2019-12-20 00:52:03.125,KOT,03,GA03,2019-12-20 00:52:18.863,15.738,5,False
2019-12-20 00:52:05.118,HOM,15,FA05,2019-12-20 00:52:33.207,28.089,13,False
2019-12-20 00:52:09.102,KOT,05,GA03,2019-12-20 00:52:26.459,17.357,6,False
2019-12-20 00:52:11.692,KWT,6006,HA43,2019-12-20 00:52:38.187,26.495,5,False
2019-12-20 00:52:12.688,NTK,11,GA46,2019-12-20 00:53:13.847,61.159,48,True
2019-12-20 00:52:15.676,KOT,07,GA03,2019-12-20 00:52:40.379,24.703,6,False
2019-12-20 00:52:17.668,KWT,6004,HA43,2019-12-20 00:52:44.164,26.496,9,False
2019-12-20 00:52:18.658,HOM,04,QA08,2019-12-20 00:52:47.351,28.693,15,False
2019-12-20 00:52:18.664,HOM,17,FA05,2019-12-20 00:52:53.129,34.465,22,False
2019-12-20 00:52:20.258,YMT,32,NT86,2019-12-20 00:52:40.379,20.121,11,False
2019-12-20 00:52:22.250,KOT,09,GA03,2019-12-20 00:53:32.774,70.524,55,True
2019-12-20 00:52:24.840,NTK,17,PT87,2019-12-20 01:05:30.750,785.91,774,False
2019-12-20 00:52:27.430,KWT,6002,HA43,2019-12-20 00:53:03.886,36.456,14,False
2019-12-20 00:52:28.824,YAT,7005,GA18,2019-12-20 00:52:48.547,19.723,7,False
2019-12-20 00:52:32.012,YMT,34,NT86,2019-12-20 00:52:44.363,12.351,4,False
2019-12-20 00:52:34.004,HOM,06,QA08,2019-12-20 00:53:11.257,37.253,20,False
2019-12-20 00:52:35.996,YAT,7007,GA18,2019-12-20 00:53:11.479,35.483,28,False
2019-12-20 00:52:36.594,YMT,36,NT86,2019-12-20 00:52:58.308,21.714,11,False
2019-12-20 00:52:41.574,NTK,02,HA43,2019-12-20 00:53:30.382,48.808,15,False
2019-12-20 00:52:41.574,HOM,19,FA05,2019-12-20 00:53:14.843,33.269,20,False
2019-12-20 00:52:47.750,YMT,38,NT86,2019-12-20 00:53:11.478,23.728,8,False
2019-12-20 00:52:54.506,NTK,08,JA41,2019-12-20 00:53:21.417,26.911,14,False
2019-12-20 00:52:54.507,HOM,08,QA08,2019-12-20 00:53:46.120,51.613,29,False
2019-12-20 00:52:56.515,YMT,40,NT86,2019-12-20 01:06:37.288,820.773,809,True
2019-12-20 00:52:57.511,NTK,04,HA43,2019-12-20 00:53:46.917,49.406,28,False
2019-12-20 00:53:01.097,NTK,13,GA46,2019-12-20 00:53:22.812,21.715,11,False
2019-12-20 00:53:02.093,HOM,21,FA05,2019-12-20 00:53:38.152,36.059,21,False
2019-12-20 00:53:04.285,YAT,7009,GA18,2019-12-20 00:53:28.589,24.304,15,False
2019-12-20 00:53:09.265,NTK,10,JA41,2019-12-20 00:53:31.777,22.512,10,False
2019-12-20 00:53:12.254,NTK,15,GA46,2019-12-20 00:53:32.774,20.52,9,False
2019-12-20 00:53:17.832,KOT,11,GA03,2019-12-20 00:53:41.339,23.507,14,False
2019-12-20 00:53:19.814,TIK,7101,GA18,2019-12-20 00:54:00.464,40.65,29,False
2019-12-20 00:53:19.814,NTK,12,JA41,2019-12-20 00:53:35.761,15.947,2,False
2019-12-20 00:53:21.816,KWT,6001,GA46,2019-12-20 00:53:44.327,22.511,8,False
2019-12-20 00:53:22.813,NTK,14,JA41,2019-12-20 00:53:42.734,19.921,7,False
2019-12-20 00:53:23.410,YMT,31,FA05,2019-12-20 00:53:49.308,25.898,12,False
2019-12-20 00:53:24.406,HOM,10,QA08,2019-12-20 00:54:36.124,71.718,9,False
2019-12-20 00:53:25.999,NTK,06,HA43,2019-12-20 00:54:04.448,38.449,21,True
2019-12-20 00:53:29.984,KWT,6003,GA46,2019-12-20 00:53:49.507,19.523,3,False
2019-12-20 00:53:30.581,KOB,02,JA41,2019-12-20 00:53:54.886,24.305,10,False
2019-12-20 00:53:31.976,KOT,13,GA03,2019-12-20 00:53:48.909,16.933,7,False
2019-12-20 00:53:33.570,HOM,12,QA08,2019-12-20 00:54:42.911,69.341,52,True
2019-12-20 00:53:33.769,KWT,6005,GA46,2019-12-20 00:54:00.464,26.695,5,False
2019-12-20 00:53:36.160,YMT,33,FA05,2019-12-20 00:53:59.880,23.72,5,False
2019-12-20 00:53:39.745,KOT,15,GA03,2019-12-20 00:53:54.886,15.141,6,False
2019-12-20 00:53:39.745,KWT,6007,GA46,2019-12-20 00:54:49.273,69.528,50,True
2019-12-20 00:53:41.339,KOB,04,JA41,2019-12-20 00:54:06.839,25.5,11,False
2019-12-20 00:53:41.339,YMT,35,FA05,2019-12-20 00:55:04.811,83.472,66,True
2019-12-20 00:53:46.320,LOF,01,GA03,2019-12-20 00:54:00.880,14.56,4,False
2019-12-20 00:53:47.913,NTK,08,HA43,2019-12-20 00:54:18.393,30.48,14,False
2019-12-20 00:53:48.909,TIK,7103,GA18,2019-12-20 00:54:18.593,29.684,13,False
2019-12-20 00:53:51.300,LOF,03,GA03,2019-12-20 00:54:08.433,17.133,5,False
2019-12-20 00:53:52.894,KOB,06,JA41,2019-12-20 00:54:22.378,29.484,11,False
2019-12-20 00:53:57.077,LOF,05,GA03,2019-12-20 00:54:22.378,25.301,6,False
2019-12-20 00:54:02.058,NTK,10,HA43,2019-12-20 00:54:33.932,31.874,14,False
2019-12-20 00:54:02.456,TIK,7105,GA18,2019-12-20 00:54:30.546,28.09,8,False
2019-12-20 00:54:04.050,LOF,07,GA03,2019-12-20 00:55:16.764,72.714,11,False
2019-12-20 00:54:04.050,KOB,08,JA41,2019-12-20 00:55:10.389,66.339,13,False
2019-12-20 00:54:11.222,TIK,7107,GA18,2019-12-20 00:54:42.499,31.277,8,False
2019-12-20 00:54:15.804,LOF,09,GA03,2019-12-20 00:55:25.729,69.925,59,True
2019-12-20 00:54:16.202,NTK,12,HA43,2019-12-20 00:54:41.912,25.71,5,False
2019-12-20 00:54:17.796,KOB,10,JA41,2019-12-20 00:55:21.346,63.55,50,True
2019-12-20 00:54:19.390,TIK,7109A,GA18,2019-12-20 00:55:40.471,81.081,10,False
2019-12-20 00:54:21.382,NTK,14,HA43,2019-12-20 00:55:03.416,42.034,7,False
2019-12-20 00:54:26.163,HOM,14,QA08,2019-12-20 00:54:47.678,21.515,8,False
2019-12-20 00:54:28.952,NTK,16,HA43,2019-12-20 00:56:23.900,114.948,,False
2019-12-20 00:54:29.948,TIK,7109B,GA18,2019-12-20 00:55:44.455,74.507,6,False
2019-12-20 00:54:30.546,KWT,6009,GA46,2019-12-20 00:54:54.252,23.706,8,False
2019-12-20 00:54:34.530,HOM,16,QA08,2019-12-20 00:54:50.268,15.738,3,False
2019-12-20 00:54:36.721,TIK,7109C,GA18,2019-12-20 00:55:50.432,73.711,59,True
2019-12-20 00:54:37.717,HOM,18,QA08,2019-12-20 00:54:53.655,15.938,3,False
2019-12-20 00:54:39.112,KWT,6011,GA46,2019-12-20 00:54:59.433,20.321,6,False
2019-12-20 00:54:41.303,HOM,20,QA08,2019-12-20 00:55:04.413,23.11,,False
2019-12-20 00:54:43.296,HOM,20,FA08,2019-12-20 00:55:04.413,21.117,9,False
2019-12-20 00:54:43.912,CHH,37,LS67,2019-12-20 01:01:37.866,413.954,394,False
2019-12-20 00:54:45.288,KWT,6013,GA46,2019-12-20 00:55:07.998,22.71,9,False
2019-12-20 00:54:47.878,YMT,37,FA05,2019-12-20 00:55:08.795,20.917,6,False
2019-12-20 00:54:52.460,WHA,02,FA08,2019-12-20 00:55:11.584,19.124,6,False
2019-12-20 00:54:54.453,KWT,6015,GA46,2019-12-20 00:55:19.155,24.702,10,False
2019-12-20 00:54:54.453,YMT,39,FA05,2019-12-20 00:55:15.369,20.916,7,False
2019-12-20 00:54:59.034,WHA,04,FA08,2019-12-20 00:55:25.284,26.25,6,False
2019-12-20 00:55:02.221,YMT,41,FA05,2019-12-20 00:55:25.284,23.063,9,False
2019-12-20 00:55:04.613,LAT,6101,GA46,2019-12-20 00:55:21.545,16.932,5,False
2019-12-20 00:55:05.608,WHA,06,FA08,2019-12-20 01:00:44.077,338.469,320,True
2019-12-20 00:55:08.198,KOB,12,JA41,2019-12-20 00:55:32.901,24.703,11,False
2019-12-20 00:55:09.791,LAT,6103,GA46,2019-12-20 00:55:38.678,28.887,11,False
2019-12-20 00:55:11.784,MOK,31,FA05,2019-12-20 00:55:34.306,22.522,8,False
2019-12-20 00:55:15.370,LOF,11,GA03,2019-12-20 00:55:34.893,19.523,10,False
2019-12-20 00:55:19.951,MOK,33,FA05,2019-12-20 00:55:49.834,29.883,10,False
2019-12-20 00:55:19.952,KOB,14,JA41,2019-12-20 00:55:44.256,24.304,10,False
2019-12-20 00:55:20.948,LAT,6105,GA46,2019-12-20 00:56:24.499,63.551,47,True
2019-12-20 00:55:25.729,LOF,13,GA03,2019-12-20 00:55:43.260,17.531,8,False
2019-12-20 00:55:30.111,MOK,35,FA05,2019-12-20 00:56:49.400,79.289,11,False
2019-12-20 00:55:30.311,KOB,16,JA41,2019-12-20 00:55:55.412,25.101,12,False
2019-12-20 00:55:34.306,WTS,01,GA03,2019-12-20 00:55:52.424,18.118,8,False
2019-12-20 00:55:36.686,TIK,7111,GA18,2019-12-20 00:55:54.416,17.73,7,False
2019-12-20 00:55:41.268,MOK,37,FA05,2019-12-20 00:56:53.802,72.534,57,True
2019-12-20 00:55:42.861,WTS,03,GA03,2019-12-20 00:56:09.357,26.496,6,False
2019-12-20 00:55:42.862,CHH,02,JA41,2019-12-20 00:56:08.959,26.097,15,False
2019-12-20 00:55:43.857,TIK,7113,GA18,2019-12-20 00:56:06.522,22.665,9,False
2019-12-20 00:55:49.635,WTS,05,GA03,2019-12-20 00:56:57.768,68.133,53,True
2019-12-20 00:55:53.221,TIK,7115,GA18,2019-12-20 00:56:14.537,21.316,3,False
2019-12-20 00:55:56.807,TIK,7117,GA18,2019-12-20 00:56:24.499,27.692,,False
2019-12-20 00:55:57.404,TIK,7117,JA18,2019-12-20 00:56:24.499,27.095,3,False
2019-12-20 00:55:58.400,CHH,04,JA41,2019-12-20 00:56:21.908,23.508,12,False
2019-12-20 00:56:00.990,TIK,7119,JA18,2019-12-20 00:57:02.747,61.757,44,False
2019-12-20 00:56:08.560,LAT,6107,GA46,2019-12-20 00:56:31.470,22.91,11,False
2019-12-20 00:56:10.552,CHH,06,JA41,2019-12-20 00:56:32.865,22.313,8,False
2019-12-20 00:56:18.720,CHH,08,JA41,2019-12-20 00:56:45.415,26.695,5,False
2019-12-20 00:56:19.716,LAT,6109,GA46,2019-12-20 00:56:54.580,34.864,26,False
2019-12-20 00:56:23.900,CHH,10,JA41,2019-12-20 01:01:22.924,299.024,281,True
2019-12-20 00:56:38.642,MOK,39,FA05,2019-12-20 00:56:59.361,20.719,6,False
2019-12-20 00:56:43.224,WTS,07,GA03,2019-12-20 00:57:06.333,23.109,13,False
2019-12-20 00:56:45.615,MOK,41,FA05,2019-12-20 00:57:03.943,18.328,5,False
2019-12-20 00:56:45.814,TIK,7117,JA18,2019-12-20 00:57:08.525,22.711,5,False
2019-12-20 00:56:46.212,YAT,7001,GA46,2019-12-20 00:57:18.705,32.493,18,False
2019-12-20 00:56:50.794,MOK,43,FA05,2019-12-20 00:57:08.724,17.93,5,False
2019-12-20 00:56:51.790,TIK,7149,JA18,2019-12-20 00:57:12.708,20.918,2,False
2019-12-20 00:56:53.982,TIK,7118,JA18,2019-12-20 00:57:20.677,26.695,3,False
2019-12-20 00:56:55.974,MOK,45,FA05,2019-12-20 00:57:26.852,30.878,11,False
2019-12-20 00:56:56.970,WTS,09,GA03,2019-12-20 00:57:14.302,17.332,8,False
2019-12-20 00:56:57.966,TIK,7116,JA18,2019-12-20 00:58:00.719,62.753,11,False
2019-12-20 00:57:05.138,YAT,7003A,GA46,2019-12-20 00:58:00.520,55.382,2,False
2019-12-20 00:57:05.536,WTS,11,GA03,2019-12-20 00:57:23.267,17.731,6,False
2019-12-20 00:57:07.528,MOK,47,FA05,2019-12-20 00:58:29.252,81.724,63,True
2019-12-20 00:57:07.728,YAT,7003B,GA46,2019-12-20 00:58:04.504,56.776,2,False
2019-12-20 00:57:09.521,TIK,7114,JA18,2019-12-20 00:58:18.450,68.929,45,False
2019-12-20 00:57:10.517,YAT,7003C,GA46,2019-12-20 00:58:06.697,56.18,4,False
2019-12-20 00:57:12.110,DIH,01,GA03,2019-12-20 00:57:35.419,23.309,7,False
2019-12-20 00:57:14.706,YAT,7003D,GA46,2019-12-20 00:58:10.481,55.775,40,True
2019-12-20 00:57:19.682,DIH,03,GA03,2019-12-20 00:58:31.797,72.115,8,False
2019-12-20 00:57:28.247,DIH,05,GA03,2019-12-20 00:58:40.762,72.515,59,True
2019-12-20 00:57:34.024,TIK,7110,JA44,2019-12-20 00:57:56.536,22.512,8,False
2019-12-20 00:57:42.591,TIK,7108,JA44,2019-12-20 00:58:02.711,20.12,7,False
2019-12-20 00:57:50.559,TIK,7106,JA44,2019-12-20 00:58:24.426,33.867,32,False
2019-12-20 00:57:54.743,TIK,7112C,JA18,2019-12-20 01:06:32.507,517.764,4,False
2019-12-20 00:57:54.743,YAT,7005,GA46,2019-12-20 00:58:14.465,19.722,10,False
2019-12-20 00:57:59.723,TIK,7112B,JA18,2019-12-20 01:06:36.692,516.969,8,False
2019-12-20 00:58:04.903,YAT,7007,GA46,2019-12-20 00:58:38.571,33.668,27,False
2019-12-20 00:58:08.107,TIK,7112A,JA18,2019-12-20 01:06:44.460,516.353,499,True
2019-12-20 00:58:11.477,SKM,01,FA05,2019-12-20 00:58:37.774,26.297,12,False
2019-12-20 00:58:22.633,TIK,7104,JA44,2019-12-20 00:58:34.586,11.953,4,False
2019-12-20 00:58:24.227,SKM,03,FA05,2019-12-20 00:58:46.340,22.113,8,False
2019-12-20 00:58:26.817,TIK,7102,JA44,2019-12-20 00:58:46.510,19.693,10,False
2019-12-20 00:58:28.012,DIH,07,GA03,2019-12-20 00:58:47.934,19.922,7,False
2019-12-20 00:58:31.996,YAT,7009,GA46,2019-12-20 00:58:54.509,22.513,12,False
2019-12-20 00:58:32.992,SKM,05,FA05,2019-12-20 00:58:54.906,21.914,8,False
2019-12-20 00:58:35.981,DIH,09,GA03,2019-12-20 00:58:56.898,20.917,9,False
2019-12-20 00:58:36.977,YAT,7012,JA44,2019-12-20 00:59:06.461,29.484,21,False
2019-12-20 00:58:41.559,SKM,07,FA05,2019-12-20 00:59:03.871,22.312,8,False
2019-12-20 00:58:44.746,TIK,7101,GA46,2019-12-20 00:59:28.548,43.802,29,False
2019-12-20 00:58:45.742,CHH,01,GA03,2019-12-20 00:59:03.473,17.731,6,False
2019-12-20 00:58:50.324,SKM,09,FA05,2019-12-20 00:59:07.855,17.531,4,False
2019-12-20 00:58:52.316,CHH,03,GA03,2019-12-20 00:59:08.851,16.535,4,False
2019-12-20 00:58:54.508,SKM,11,FA05,2019-12-20 00:59:16.272,21.764,4,False
2019-12-20 00:58:56.898,CHH,05,GA03,2019-12-20 00:59:14.828,17.93,5,False
2019-12-20 00:58:58.868,YAT,7010,JA44,2019-12-20 00:59:23.593,24.725,13,False
2019-12-20 00:58:58.891,SKM,13,FA05,2019-12-20 01:00:14.792,75.901,60,True
2019-12-20 00:59:02.477,CHH,07,GA03,2019-12-20 00:59:17.816,15.339,2,False
2019-12-20 00:59:05.066,CHH,09B,GA03,2019-12-20 00:59:34.949,29.883,9,False
2019-12-20 00:59:12.637,YAT,7008,JA44,2019-12-20 00:59:38.535,25.898,9,False
2019-12-20 00:59:14.629,TIK,7103,GA46,2019-12-20 00:59:47.499,32.87,14,False
2019-12-20 00:59:14.630,CHH,11,GA03,2019-12-20 01:00:36.905,82.275,67,True
2019-12-20 00:59:21.801,YAT,7006C,JA44,2019-12-20 01:00:40.654,78.853,5,False
2019-12-20 00:59:26.980,YAT,7006B,JA44,2019-12-20 01:00:46.667,79.687,6,False
2019-12-20 00:59:29.371,TIK,7105,GA46,2019-12-20 00:59:59.453,30.082,13,False
2019-12-20 00:59:33.554,YAT,7006A,JA44,2019-12-20 01:00:52.046,78.492,65,True
2019-12-20 00:59:42.918,TIK,7107,GA46,2019-12-20 01:00:10.409,27.491,6,False
2019-12-20 00:59:49.093,TIK,7109A,GA46,2019-12-20 01:01:11.569,82.476,9,False
2019-12-20 00:59:58.257,TIK,7109B,GA46,2019-12-20 01:01:15.553,77.296,6,False
