act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-04 23:40:13.416,LAT,6102,HA42,2019-11-04 23:40:36.127,22.711,1,False
2019-11-04 23:40:13.815,LAT,6112,HA43,2019-11-04 23:40:52.264,38.449,19,False
2019-11-04 23:40:14.612,KWT,6016,HA42,2019-11-04 23:41:10.392,55.78,19,False
2019-11-04 23:40:15.608,MOK,32B,QA39,2019-11-04 23:40:37.732,22.124,6,False
2019-11-04 23:40:17.201,WTS,02,QA12,2019-11-04 23:40:39.735,22.534,9,False
2019-11-04 23:40:17.401,DIH,05,GA03,2019-11-04 23:41:30.912,73.511,60,True
2019-11-04 23:40:18.994,KWT,6001,GA46,2019-11-04 23:40:40.074,21.08,7,False
2019-11-04 23:40:19.592,HOM,21,KS06,2019-11-04 23:40:57.244,37.652,23,False
2019-11-04 23:40:21.584,KOB,05,GA01,2019-11-04 23:40:52.861,31.277,15,False
2019-11-04 23:40:22.580,MOK,34A,QA39,2019-11-04 23:40:43.299,20.719,6,False
2019-11-04 23:40:22.779,LOF,09,GA04,2019-11-04 23:41:30.912,68.133,57,True
2019-11-04 23:40:24.572,MOK,39,GA05,2019-11-04 23:40:45.889,21.317,7,False
2019-11-04 23:40:26.366,KWT,6003,GA46,2019-11-04 23:40:44.894,18.528,3,False
2019-11-04 23:40:26.731,WTS,04,QA12,2019-11-04 23:40:50.204,23.473,8,False
2019-11-04 23:40:26.731,TIK,7110,QA44,2019-11-04 23:40:47.482,20.751,7,False
2019-11-04 23:40:27.162,HOM,14,QA08,2019-11-04 23:40:50.471,23.309,9,False
2019-11-04 23:40:29.355,MOK,34B,QA39,2019-11-04 23:40:48.877,19.522,7,False
2019-11-04 23:40:29.951,KWT,6005,GA46,2019-11-04 23:40:55.849,25.898,7,False
2019-11-04 23:40:31.943,MOK,41,GA05,2019-11-04 23:40:50.204,18.261,5,False
2019-11-04 23:40:33.537,LAT,6110,HA43,2019-11-04 23:41:16.170,42.633,21,False
2019-11-04 23:40:33.537,YAT,7005,GA19,2019-11-04 23:40:48.279,14.742,4,False
2019-11-04 23:40:34.107,KWT,6014,HA42,2019-11-04 23:41:25.334,51.227,32,False
2019-11-04 23:40:34.533,TIK,7108,QA44,2019-11-04 23:40:54.057,19.524,12,False
2019-11-04 23:40:34.733,WTS,06,QA12,2019-11-04 23:41:05.213,30.48,9,False
2019-11-04 23:40:36.525,HOM,16,QA08,2019-11-04 23:40:52.861,16.336,2,False
2019-11-04 23:40:36.924,MOK,36,QA39,2019-11-04 23:41:06.210,29.286,11,False
2019-11-04 23:40:37.123,KWT,6007,GA46,2019-11-04 23:41:49.240,72.117,53,True
2019-11-04 23:40:37.123,KOB,07,GA01,2019-11-04 23:41:15.772,38.649,17,False
2019-11-04 23:40:37.732,MOK,43,GA05,2019-11-04 23:40:55.252,17.52,4,False
2019-11-04 23:40:38.518,YAT,7007,GA19,2019-11-04 23:41:11.987,33.469,25,False
2019-11-04 23:40:39.514,HOM,18,QA08,2019-11-04 23:40:57.045,17.531,4,False
2019-11-04 23:40:42.701,MOK,45,GA05,2019-11-04 23:41:14.776,32.075,11,False
2019-11-04 23:40:42.900,YMT,31,KS06,2019-11-04 23:41:07.205,24.305,12,False
2019-11-04 23:40:44.096,HOM,20,QA08,2019-11-04 23:41:08.599,24.503,,False
2019-11-04 23:40:44.295,WTS,08,QA12,2019-11-04 23:41:46.451,62.156,14,False
2019-11-04 23:40:45.490,HOM,20,GA08,2019-11-04 23:41:08.599,23.109,11,False
2019-11-04 23:40:46.886,TIK,7106,QA44,2019-11-04 23:41:14.068,27.182,16,False
2019-11-04 23:40:48.478,MOK,38,QA39,2019-11-04 23:41:57.806,69.328,9,False
2019-11-04 23:40:49.475,KWT,6006,QA41,2019-11-04 23:41:11.189,21.714,7,False
2019-11-04 23:40:52.463,TIK,7117,HA17,2019-11-04 23:41:11.987,19.524,4,False
2019-11-04 23:40:54.058,MOK,47,GA05,2019-11-04 23:43:12.911,138.853,121,True
2019-11-04 23:40:54.256,KOB,09,GA01,2019-11-04 23:42:12.747,78.491,62,True
2019-11-04 23:40:55.252,YMT,33,KS06,2019-11-04 23:41:12.384,17.132,4,False
2019-11-04 23:40:55.451,LAT,6108,HA43,2019-11-04 23:41:28.322,32.871,8,False
2019-11-04 23:40:56.646,WHA,02,GA08,2019-11-04 23:41:15.970,19.324,6,False
2019-11-04 23:40:56.846,TIK,7149,HA17,2019-11-04 23:41:14.068,17.222,2,False
2019-11-04 23:40:56.846,KWT,6004,QA41,2019-11-04 23:41:15.373,18.527,5,False
2019-11-04 23:40:58.439,MOK,40,QA39,2019-11-04 23:42:05.376,66.937,50,True
2019-11-04 23:40:58.439,WTS,10,QA12,2019-11-04 23:41:55.210,56.771,45,True
2019-11-04 23:40:59.435,TIK,7118,HA17,2019-11-04 23:41:18.162,18.727,3,False
2019-11-04 23:41:00.033,YMT,35,KS06,2019-11-04 23:41:42.865,42.832,11,True
2019-11-04 23:41:02.822,KWT,6002,QA41,2019-11-04 23:41:24.755,21.933,10,False
2019-11-04 23:41:03.221,WHA,04,GA08,2019-11-04 23:41:28.919,25.698,7,False
2019-11-04 23:41:03.221,TIK,7116,HA17,2019-11-04 23:41:25.134,21.913,9,False
2019-11-04 23:41:03.620,LAT,6106,HA43,2019-11-04 23:41:48.172,44.552,11,False
2019-11-04 23:41:03.818,TIK,7104,QA44,2019-11-04 23:41:25.134,21.316,11,False
2019-11-04 23:41:03.819,YAT,7009,GA19,2019-11-04 23:41:30.115,26.296,20,False
2019-11-04 23:41:04.416,KOT,12,QA10,2019-11-04 23:41:28.919,24.503,12,False
2019-11-04 23:41:07.006,KWT,6012,HA42,2019-11-04 23:41:40.873,33.867,15,False
2019-11-04 23:41:10.592,WHA,06,GA08,2019-11-04 23:43:25.661,135.069,,True
2019-11-04 23:41:11.987,YMT,37,KS06,2019-11-04 23:41:46.849,34.862,5,False
2019-11-04 23:41:12.584,TIK,7114,HA17,2019-11-04 23:41:39.080,26.496,12,False
2019-11-04 23:41:13.181,NTK,02,QA41,2019-11-04 23:41:31.310,18.129,8,False
2019-11-04 23:41:15.572,TIK,7102,QA44,2019-11-04 23:41:38.084,22.512,14,False
2019-11-04 23:41:15.572,LAT,6104,HA43,2019-11-04 23:41:54.153,38.581,23,True
2019-11-04 23:41:17.166,YMT,39,KS06,2019-11-04 23:41:54.220,37.054,22,False
2019-11-04 23:41:17.365,KOT,14,QA10,2019-11-04 23:41:37.884,20.519,8,False
2019-11-04 23:41:18.361,DIH,07,GA03,2019-11-04 23:41:38.283,19.922,7,False
2019-11-04 23:41:20.154,LOF,11,GA04,2019-11-04 23:41:39.876,19.722,10,False
2019-11-04 23:41:21.548,NTK,04,QA41,2019-11-04 23:41:46.451,24.903,7,False
2019-11-04 23:41:22.146,KWT,6010,HA42,2019-11-04 23:41:55.210,33.064,13,False
2019-11-04 23:41:24.537,TIK,7101,GA19,2019-11-04 23:42:00.970,36.433,22,False
2019-11-04 23:41:24.755,TIK,7112C,HA17,2019-11-04 23:42:13.345,48.59,0,False
2019-11-04 23:41:24.935,TIK,7112B,HA17,2019-11-04 23:42:19.132,54.197,4,False
2019-11-04 23:41:26.045,KOT,16,QA10,2019-11-04 23:41:46.849,20.804,9,False
2019-11-04 23:41:26.045,DIH,09,GA03,2019-11-04 23:41:47.447,21.402,10,False
2019-11-04 23:41:28.720,NTK,06,QA41,2019-11-04 23:42:37.211,68.491,53,True
2019-11-04 23:41:29.318,TIK,7112A,HA17,2019-11-04 23:42:31.007,61.689,45,True
2019-11-04 23:41:29.916,YAT,7012,QA44,2019-11-04 23:42:01.193,31.277,22,False
2019-11-04 23:41:31.100,KWT,6009,GA46,2019-11-04 23:41:53.822,22.722,7,False
2019-11-04 23:41:31.101,LOF,13,GA04,2019-11-04 23:41:48.443,17.342,7,False
2019-11-04 23:41:35.109,SKM,02,QA10,2019-11-04 23:41:56.411,21.302,8,False
2019-11-04 23:41:35.494,KWT,6008,HA42,2019-11-04 23:42:14.940,39.446,19,True
2019-11-04 23:41:36.091,CHH,01,GA03,2019-11-04 23:41:53.822,17.731,6,False
2019-11-04 23:41:38.681,LAT,6102,HA43,2019-11-04 23:41:59.200,20.519,7,False
2019-11-04 23:41:39.080,WTS,01,GA04,2019-11-04 23:41:57.408,18.328,9,False
2019-11-04 23:41:39.081,KWT,6011,GA46,2019-11-04 23:41:59.201,20.12,6,False
2019-11-04 23:41:39.478,YMT,41,KS06,2019-11-04 23:42:04.380,24.902,10,False
2019-11-04 23:41:42.665,CHH,03,GA03,2019-11-04 23:41:59.400,16.735,4,False
2019-11-04 23:41:43.462,WTS,12,QA12,2019-11-04 23:42:04.181,20.719,9,False
2019-11-04 23:41:43.462,SKM,04,QA10,2019-11-04 23:42:05.376,21.914,8,False
2019-11-04 23:41:45.454,KWT,6013,GA46,2019-11-04 23:42:07.767,22.313,9,False
2019-11-04 23:41:45.853,KWT,6016,HA43,2019-11-04 23:42:16.333,30.48,12,False
2019-11-04 23:41:47.048,CHH,05,GA03,2019-11-04 23:42:05.376,18.328,6,False
2019-11-04 23:41:47.447,TIK,7103,GA19,2019-11-04 23:42:19.321,31.874,16,False
2019-11-04 23:41:48.172,WTS,03,GA04,2019-11-04 23:42:13.345,25.173,6,False
2019-11-04 23:41:48.444,MOK,42,QA39,2019-11-04 23:42:12.349,23.905,8,False
2019-11-04 23:41:50.435,MOK,31,KS06,2019-11-04 23:42:12.349,21.914,8,False
2019-11-04 23:41:52.029,SKM,06,QA10,2019-11-04 23:42:14.939,22.91,8,False
2019-11-04 23:41:52.826,YAT,7010,QA44,2019-11-04 23:42:19.132,26.306,17,False
2019-11-04 23:41:53.025,WTS,14,QA12,2019-11-04 23:42:11.754,18.729,7,False
2019-11-04 23:41:53.224,CHH,07,GA03,2019-11-04 23:42:08.364,15.14,2,False
2019-11-04 23:41:54.419,WTS,05,GA04,2019-11-04 23:43:06.735,72.316,57,True
2019-11-04 23:41:54.618,KWT,6015,GA46,2019-11-04 23:42:19.322,24.704,11,False
2019-11-04 23:41:55.017,KWT,6006,HA42,2019-11-04 23:42:21.514,26.497,6,False
2019-11-04 23:41:56.212,CHH,09B,GA03,2019-11-04 23:42:25.896,29.684,8,False
2019-11-04 23:41:56.611,KOB,11,GA01,2019-11-04 23:42:23.306,26.695,14,False
2019-11-04 23:41:57.208,MOK,44,QA39,2019-11-04 23:42:18.325,21.117,5,False
2019-11-04 23:41:58.603,KWT,6014,HA43,2019-11-04 23:42:32.868,34.265,14,False
2019-11-04 23:41:59.401,MOK,33,KS06,2019-11-04 23:42:21.712,22.311,9,False
2019-11-04 23:42:00.970,LOF,02,QA12,2019-11-04 23:42:21.289,20.319,6,False
2019-11-04 23:42:00.970,SKM,08,QA10,2019-11-04 23:42:29.282,28.312,8,False
2019-11-04 23:42:01.392,KWT,6004,HA42,2019-11-04 23:42:29.539,28.147,8,False
2019-11-04 23:42:02.786,MOK,46,QA39,2019-11-04 23:42:28.287,25.501,11,False
2019-11-04 23:42:03.583,TIK,7105,GA19,2019-11-04 23:42:33.067,29.484,11,False
2019-11-04 23:42:05.177,CHH,11,GA03,2019-11-04 23:43:22.274,77.097,63,True
2019-11-04 23:42:05.775,LAT,6101,GA46,2019-11-04 23:42:23.106,17.331,9,False
2019-11-04 23:42:07.768,LOF,04,QA12,2019-11-04 23:42:32.270,24.502,7,False
2019-11-04 23:42:08.962,MOK,35,KS06,2019-11-04 23:42:31.275,22.313,8,False
2019-11-04 23:42:09.958,SKM,10,QA10,2019-11-04 23:43:21.278,71.32,11,False
2019-11-04 23:42:10.029,KWT,6002,HA42,2019-11-04 23:42:50.002,39.973,17,False
2019-11-04 23:42:10.357,YAT,7008,QA44,2019-11-04 23:42:34.063,23.706,6,False
2019-11-04 23:42:11.354,KOB,13,GA01,2019-11-04 23:42:32.270,20.916,10,False
2019-11-04 23:42:11.950,WHA,06,KS08,2019-11-04 23:43:25.661,73.711,56,True
2019-11-04 23:42:13.345,KWT,6012,HA43,2019-11-04 23:42:50.002,36.657,16,False
2019-11-04 23:42:14.341,YMT,32,QA39,2019-11-04 23:42:36.852,22.511,7,False
2019-11-04 23:42:14.939,LAT,6103,GA46,2019-11-04 23:42:40.041,25.102,8,False
2019-11-04 23:42:14.940,TIK,7110,HA17,2019-11-04 23:42:31.274,16.334,7,False
2019-11-04 23:42:15.138,TIK,7107,GA19,2019-11-04 23:42:46.016,30.878,7,False
2019-11-04 23:42:15.735,LOF,06,QA12,2019-11-04 23:42:50.201,34.466,11,False
2019-11-04 23:42:17.329,YAT,7006C,QA44,2019-11-04 23:45:32.960,195.631,5,False
2019-11-04 23:42:17.329,MOK,37,KS06,2019-11-04 23:42:39.841,22.512,5,True
2019-11-04 23:42:21.513,YMT,34,QA39,2019-11-04 23:42:38.846,17.333,3,False
2019-11-04 23:42:21.712,SKM,12,QA10,2019-11-04 23:43:33.828,72.116,56,True
2019-11-04 23:42:22.133,KOB,15,GA01,2019-11-04 23:42:40.239,18.106,8,False
2019-11-04 23:42:22.306,NTK,08,QA41,2019-11-04 23:42:46.415,24.109,13,False
2019-11-04 23:42:22.310,TIK,7108,HA17,2019-11-04 23:42:40.040,17.73,13,False
2019-11-04 23:42:22.509,TIK,7109A,GA19,2019-11-04 23:43:34.227,71.718,,False
2019-11-04 23:42:22.708,YAT,7006B,QA44,2019-11-04 23:45:39.136,196.428,13,False
2019-11-04 23:42:23.106,MOK,39,KS06,2019-11-04 23:43:01.356,38.25,4,False
2019-11-04 23:42:23.106,LAT,6105,GA46,2019-11-04 23:43:31.039,67.933,53,True
2019-11-04 23:42:24.700,YMT,36,QA39,2019-11-04 23:42:47.411,22.711,4,False
2019-11-04 23:42:27.489,LOF,08,QA12,2019-11-04 23:43:33.032,65.543,15,False
2019-11-04 23:42:27.489,MOK,41,KS06,2019-11-04 23:43:13.907,46.418,6,False
2019-11-04 23:42:27.888,NTK,02,HA42,2019-11-04 23:43:00.958,33.07,18,False
2019-11-04 23:42:29.481,YMT,38,QA39,2019-11-04 23:42:54.782,25.301,4,False
2019-11-04 23:42:29.540,KWT,6010,HA43,2019-11-04 23:43:08.065,38.525,14,False
2019-11-04 23:42:30.478,TIK,7109A,HA19,2019-11-04 23:43:34.227,63.749,5,False
2019-11-04 23:42:30.677,NTK,01,GA01,2019-11-04 23:42:45.817,15.14,5,False
2019-11-04 23:42:33.658,YMT,40,QA39,2019-11-04 23:43:56.938,83.28,66,True
2019-11-04 23:42:33.865,MOK,43,KS06,2019-11-04 23:43:27.254,53.389,22,False
2019-11-04 23:42:35.657,TIK,7106,HA17,2019-11-04 23:43:00.161,24.504,13,False
2019-11-04 23:42:35.657,TIK,7109B,HA19,2019-11-04 23:43:38.211,62.554,4,False
2019-11-04 23:42:35.856,YAT,7006A,QA44,2019-11-04 23:45:43.120,187.264,172,True
2019-11-04 23:42:35.857,NTK,10,QA41,2019-11-04 23:42:54.384,18.527,9,False
2019-11-04 23:42:36.255,NTK,03,GA01,2019-11-04 23:42:48.183,11.928,1,False
2019-11-04 23:42:38.048,NTK,05,GA01,2019-11-04 23:42:56.376,18.328,8,False
2019-11-04 23:42:40.438,TIK,7109C,HA19,2019-11-04 23:43:44.188,63.75,50,True
2019-11-04 23:42:43.227,LOF,10,QA12,2019-11-04 23:43:43.789,60.562,46,True
2019-11-04 23:42:44.423,KWT,6008,HA43,2019-11-04 23:43:36.618,52.195,34,True
2019-11-04 23:42:45.187,NTK,12,QA41,2019-11-04 23:42:57.372,12.185,2,False
2019-11-04 23:42:46.216,NTK,07,GA01,2019-11-04 23:43:09.325,23.109,8,False
2019-11-04 23:42:46.415,NTK,04,HA42,2019-11-04 23:43:13.309,26.894,11,False
2019-11-04 23:42:47.809,NTK,14,QA41,2019-11-04 23:43:02.268,14.459,5,False
2019-11-04 23:42:49.204,TIK,7104,HA17,2019-11-04 23:43:12.114,22.91,12,False
2019-11-04 23:42:51.794,WTS,07,GA04,2019-11-04 23:43:15.899,24.105,14,False
2019-11-04 23:42:53.387,KOB,02,QA41,2019-11-04 23:43:10.919,17.532,7,False
2019-11-04 23:42:54.384,NTK,09,GA01,2019-11-04 23:44:00.324,65.94,11,False
2019-11-04 23:42:55.180,SKM,01,GA05,2019-11-04 23:43:21.278,26.098,12,False
2019-11-04 23:42:55.977,MOK,45,KS06,2019-11-04 23:43:47.774,51.797,29,False
2019-11-04 23:42:57.969,NTK,06,HA42,2019-11-04 23:43:30.442,32.473,16,True
2019-11-04 23:43:00.959,KOB,04,QA41,2019-11-04 23:43:18.688,17.729,8,False
2019-11-04 23:43:01.755,TIK,7102,HA17,2019-11-04 23:43:24.266,22.511,13,False
2019-11-04 23:43:05.540,NTK,11,GA01,2019-11-04 23:44:10.883,65.343,51,True
2019-11-04 23:43:06.109,WTS,09,GA04,2019-11-04 23:43:23.868,17.759,9,False
2019-11-04 23:43:07.534,SKM,03,GA05,2019-11-04 23:43:29.844,22.31,8,False
2019-11-04 23:43:08.330,WHA,04,KS08,2019-11-04 23:43:34.825,26.495,11,False
2019-11-04 23:43:08.534,CHH,13A,GA03,2019-11-04 23:43:31.836,23.302,11,False
2019-11-04 23:43:09.126,KOB,06,QA41,2019-11-04 23:43:33.828,24.702,7,False
2019-11-04 23:43:14.903,YAT,7012,HA17,2019-11-04 23:43:52.062,37.159,28,False
2019-11-04 23:43:14.903,NTK,08,HA42,2019-11-04 23:43:44.786,29.883,13,False
2019-11-04 23:43:15.501,WTS,11,GA04,2019-11-04 23:43:31.837,16.336,6,False
2019-11-04 23:43:16.098,SKM,05,GA05,2019-11-04 23:43:39.805,23.707,8,False
2019-11-04 23:43:16.295,LAT,6107,GA46,2019-11-04 23:43:38.211,21.916,10,False
2019-11-04 23:43:16.895,KOB,08,QA41,2019-11-04 23:44:22.836,65.941,12,False
2019-11-04 23:43:17.892,SKM,14,QA10,2019-11-04 23:43:42.395,24.503,8,False
2019-11-04 23:43:18.887,KWT,6006,HA43,2019-11-04 23:43:42.793,23.906,7,False
2019-11-04 23:43:19.485,TIK,7120,HA18,2019-11-04 23:43:41.996,22.511,7,False
2019-11-04 23:43:19.684,WHA,02,KS08,2019-11-04 23:43:48.172,28.488,9,False
2019-11-04 23:43:20.481,CHH,15,GA03,2019-11-04 23:43:39.407,18.926,7,False
2019-11-04 23:43:21.875,DIH,01,GA04,2019-11-04 23:43:43.391,21.516,6,False
2019-11-04 23:43:25.063,SKM,07,GA05,2019-11-04 23:43:52.754,27.691,8,False
2019-11-04 23:43:25.661,MOK,47,KS06,2019-11-04 23:44:15.863,50.202,32,True
2019-11-04 23:43:26.258,KWT,6004,HA43,2019-11-04 23:43:47.775,21.517,6,False
2019-11-04 23:43:26.457,LAT,6109,GA46,2019-11-04 23:43:59.129,32.672,25,False
2019-11-04 23:43:26.457,SKM,16,QA10,2019-11-04 23:43:47.375,20.918,6,False
2019-11-04 23:43:26.857,TIK,7118,HA18,2019-11-04 23:43:46.180,19.323,4,False
2019-11-04 23:43:28.051,DIH,03,GA04,2019-11-04 23:44:35.785,67.734,9,False
2019-11-04 23:43:28.450,NTK,10,HA42,2019-11-04 23:44:04.309,35.859,13,False
2019-11-04 23:43:28.450,CHH,17,GA03,2019-11-04 23:43:45.781,17.331,6,False
2019-11-04 23:43:28.783,HOM,20,KS08,2019-11-04 23:44:07.496,38.713,19,False
2019-11-04 23:43:29.645,LOF,12,QA12,2019-11-04 23:43:55.742,26.097,14,False
2019-11-04 23:43:29.844,KOB,10,QA41,2019-11-04 23:44:32.199,62.355,50,True
2019-11-04 23:43:30.840,TIK,7111,HA19,2019-11-04 23:43:50.164,19.324,12,False
2019-11-04 23:43:31.039,TIK,7116,HA18,2019-11-04 23:43:54.149,23.11,12,False
2019-11-04 23:43:32.434,KWT,6002,HA43,2019-11-04 23:43:59.936,27.502,13,False
2019-11-04 23:43:32.914,SKM,18,QA10,2019-11-04 23:43:58.332,25.418,11,False
2019-11-04 23:43:33.629,SKM,09,GA05,2019-11-04 23:43:58.936,25.307,5,False
2019-11-04 23:43:35.422,CHH,19,GA03,2019-11-04 23:43:52.356,16.934,6,False
2019-11-04 23:43:37.414,DIH,05,GA04,2019-11-04 23:44:45.347,67.933,54,True
2019-11-04 23:43:38.810,SKM,11,GA05,2019-11-04 23:44:08.293,29.483,7,False
2019-11-04 23:43:40.145,YMT,42,QA39,2019-11-04 23:44:01.320,21.175,8,False
2019-11-04 23:43:41.974,CHH,21,GA03,2019-11-04 23:44:01.719,19.745,6,False
2019-11-04 23:43:41.974,NTK,12,HA42,2019-11-04 23:44:17.231,35.257,6,False
2019-11-04 23:43:43.590,YAT,7010,HA17,2019-11-04 23:45:58.061,134.471,20,False
2019-11-04 23:43:43.590,TIK,7113,HA19,2019-11-04 23:44:02.117,18.527,4,False
2019-11-04 23:43:43.591,TIK,7114,HA18,2019-11-04 23:44:12.780,29.189,7,False
2019-11-04 23:43:43.989,SKM,20,QA10,2019-11-04 23:44:12.875,28.886,13,False
2019-11-04 23:43:44.188,LOF,14,QA12,2019-11-04 23:44:05.306,21.118,9,False
2019-11-04 23:43:45.582,NTK,02,HA43,2019-11-04 23:44:08.891,23.309,11,False
2019-11-04 23:43:46.181,SKM,13,GA05,2019-11-04 23:45:11.445,85.264,69,True
2019-11-04 23:43:48.371,NTK,14,HA42,2019-11-04 23:44:42.758,54.387,9,False
2019-11-04 23:43:48.372,TIK,7115,HA19,2019-11-04 23:44:12.780,24.408,3,False
2019-11-04 23:43:48.571,HOM,18,KS08,2019-11-04 23:44:12.477,23.906,5,False
2019-11-04 23:43:48.770,YMT,44,QA39,2019-11-04 23:44:12.277,23.507,12,False
2019-11-04 23:43:48.771,KOB,01,GA03,2019-11-04 23:44:11.879,23.108,6,False
2019-11-04 23:43:51.559,TIK,7112C,HA18,2019-11-04 23:46:16.987,145.428,2,False
2019-11-04 23:43:51.559,YAT,7001,GA46,2019-11-04 23:44:23.035,31.476,21,False
2019-11-04 23:43:51.758,TIK,7117,HA19,2019-11-04 23:44:17.231,25.473,4,False
2019-11-04 23:43:53.941,KOT,02,QA12,2019-11-04 23:44:14.867,20.926,9,False
2019-11-04 23:43:53.949,HOM,22,KS08,2019-11-04 23:44:18.453,24.504,6,False
2019-11-04 23:43:54.547,TIK,7112B,HA18,2019-11-04 23:46:21.171,146.624,3,False
2019-11-04 23:43:55.543,KOB,03,GA03,2019-11-04 23:44:23.832,28.289,11,False
2019-11-04 23:43:56.738,TIK,7119,HA19,2019-11-04 23:49:33.017,336.279,317,False
2019-11-04 23:43:56.739,NTK,04,HA43,2019-11-04 23:44:26.422,29.683,9,False
2019-11-04 23:43:57.336,SKM,22A,QA10,2019-11-04 23:44:19.250,21.914,2,False
2019-11-04 23:43:57.535,NTK,13,GA01,2019-11-04 23:44:19.848,22.313,11,False
2019-11-04 23:43:57.735,NTK,16,HA42,2019-11-04 23:45:31.765,94.03,,False
2019-11-04 23:43:58.133,SKM,01,KS06,2019-11-04 23:44:24.231,26.098,11,False
2019-11-04 23:43:58.531,TIK,7112A,HA18,2019-11-04 23:46:29.339,150.808,135,True
2019-11-04 23:43:59.727,SKM,22B,QA10,2019-11-04 23:45:10.449,70.722,4,False
2019-11-04 23:44:00.126,HOM,07,KS08,2019-11-04 23:44:24.031,23.905,5,False
2019-11-04 23:44:01.719,HOM,02,QA39,2019-11-04 23:44:34.988,33.269,20,False
2019-11-04 23:44:03.314,KOT,04,QA12,2019-11-04 23:44:24.231,20.917,8,False
2019-11-04 23:44:04.310,YAT,7008,HA17,2019-11-04 23:46:18.979,134.669,111,False
2019-11-04 23:44:04.508,SKM,22C,QA10,2019-11-04 23:45:15.828,71.32,4,False
2019-11-04 23:44:05.902,HOM,09,KS08,2019-11-04 23:44:31.004,25.102,8,False
2019-11-04 23:44:06.719,NTK,06,HA43,2019-11-04 23:45:00.687,53.968,32,True
2019-11-04 23:44:07.098,KOB,05,GA03,2019-11-04 23:44:38.375,31.277,15,False
2019-11-04 23:44:09.090,NTK,15,GA01,2019-11-04 23:44:29.410,20.32,9,False
2019-11-04 23:44:09.488,MOK,32A,QA10,2019-11-04 23:45:22.402,72.914,54,True
2019-11-04 23:44:10.086,SKM,03,KS06,2019-11-04 23:44:34.789,24.703,9,False
2019-11-04 23:44:11.680,KOT,06,QA12,2019-11-04 23:44:37.777,26.097,7,False
2019-11-04 23:44:13.177,YAT,7003A,GA46,2019-11-04 23:45:08.058,54.881,0,False
2019-11-04 23:44:13.273,YAT,7003B,GA46,2019-11-04 23:45:12.042,58.769,0,False
2019-11-04 23:44:13.672,YAT,7003C,GA46,2019-11-04 23:45:15.031,61.359,4,False
2019-11-04 23:44:14.269,HOM,11,KS08,2019-11-04 23:44:40.367,26.098,9,True
2019-11-04 23:44:18.652,YAT,7003D,GA46,2019-11-04 23:45:19.015,60.363,44,True
2019-11-04 23:44:18.852,KWT,6001,GA01,2019-11-04 23:44:40.168,21.316,6,False
2019-11-04 23:44:19.250,SKM,05,KS06,2019-11-04 23:45:03.277,44.027,8,False
2019-11-04 23:44:19.648,KOT,08,QA12,2019-11-04 23:45:18.218,58.57,10,False
2019-11-04 23:44:20.445,KOB,12,QA41,2019-11-04 23:44:40.765,20.32,11,False
2019-11-04 23:44:22.232,KOB,07,GA03,2019-11-04 23:45:00.687,38.455,17,False
2019-11-04 23:44:22.413,HOM,04,QA39,2019-11-04 23:44:49.929,27.516,16,False
2019-11-04 23:44:23.633,HOM,13,KS08,2019-11-04 23:44:44.351,20.718,3,False
2019-11-04 23:44:25.824,KWT,6003,GA01,2019-11-04 23:44:45.547,19.723,4,False
2019-11-04 23:44:27.220,HOM,15,KS08,2019-11-04 23:44:56.105,28.885,13,False
2019-11-04 23:44:28.015,SKM,07,KS06,2019-11-04 23:45:35.351,67.336,15,False
2019-11-04 23:44:30.605,KOT,10,QA12,2019-11-04 23:45:28.378,57.773,44,True
2019-11-04 23:44:30.605,KWT,6005,GA01,2019-11-04 23:44:56.305,25.7,5,False
2019-11-04 23:44:31.601,DIH,07,GA04,2019-11-04 23:44:53.914,22.313,8,False
2019-11-04 23:44:31.801,KOB,14,QA41,2019-11-04 23:44:48.336,16.535,6,False
2019-11-04 23:44:35.785,KWT,6007,GA01,2019-11-04 23:45:54.077,78.292,59,True
2019-11-04 23:44:38.574,HOM,06,QA39,2019-11-04 23:45:12.640,34.066,18,False
2019-11-04 23:44:38.768,KOB,16,QA41,2019-11-04 23:44:57.898,19.13,9,False
2019-11-04 23:44:39.371,KOB,09,GA03,2019-11-04 23:45:49.296,69.925,54,True
2019-11-04 23:44:39.570,NTK,08,HA43,2019-11-04 23:45:37.742,58.172,18,False
2019-11-04 23:44:40.367,DIH,09,GA04,2019-11-04 23:45:01.882,21.515,10,False
2019-11-04 23:44:41.164,HOM,17,KS08,2019-11-04 23:45:17.620,36.456,23,False
2019-11-04 23:44:43.953,SKM,09,KS06,2019-11-04 23:45:40.331,56.378,17,False
2019-11-04 23:44:48.144,CHH,02,QA41,2019-11-04 23:45:08.855,20.711,12,False
2019-11-04 23:44:51.142,CHH,01,GA04,2019-11-04 23:45:08.258,17.116,6,False
2019-11-04 23:44:55.708,SKM,15,GA05,2019-11-04 23:45:19.215,23.507,13,False
2019-11-04 23:44:57.301,HOM,08,QA39,2019-11-04 23:45:44.116,46.815,25,False
2019-11-04 23:44:57.898,CHH,03,GA04,2019-11-04 23:45:13.437,15.539,4,False
2019-11-04 23:44:58.296,NTK,10,HA43,2019-11-04 23:46:06.827,68.531,29,False
2019-11-04 23:45:00.488,CHH,04,QA41,2019-11-04 23:45:22.402,21.914,9,False
2019-11-04 23:45:01.285,SKM,11,KS06,2019-11-04 23:45:49.296,48.011,28,False
