act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-26 07:39:22.100,SKM,06,RA04,2019-11-26 07:39:44.212,22.112,9,False
2019-11-26 07:39:23.494,SKM,22C,QA22,2019-11-26 07:40:37.602,74.108,4,False
2019-11-26 07:39:23.693,TIK,7118,QA11,2019-11-26 07:39:38.037,14.344,1,False
2019-11-26 07:39:25.568,TIK,7116,QA11,2019-11-26 07:39:47.121,21.553,9,False
2019-11-26 07:39:25.673,YAT,7006C,RA26,2019-11-26 07:40:59.279,93.606,9,False
2019-11-26 07:39:25.673,KOT,10,QA05,2019-11-26 07:40:45.571,79.898,66,True
2019-11-26 07:39:26.084,MOK,40,RA03,2019-11-26 07:40:35.604,69.52,52,True
2019-11-26 07:39:26.283,WTS,10,QA23,2019-11-26 07:40:59.715,93.432,81,True
2019-11-26 07:39:26.681,LOF,10,RA06,2019-11-26 07:40:40.209,73.528,58,True
2019-11-26 07:39:26.880,HOM,07,GA34,2019-11-26 07:39:51.770,24.89,5,False
2019-11-26 07:39:27.280,CHH,06,QA24,2019-11-26 07:39:47.599,20.319,8,False
2019-11-26 07:39:27.677,KOT,01,GA18,2019-11-26 07:39:44.013,16.336,6,False
2019-11-26 07:39:28.077,KOT,13,GA31,2019-11-26 07:39:45.607,17.53,7,False
2019-11-26 07:39:28.474,MOK,32A,QA22,2019-11-26 07:40:44.575,76.101,57,True
2019-11-26 07:39:28.872,KWT,6010,RA09,2019-11-26 07:39:58.755,29.883,9,False
2019-11-26 07:39:29.072,KOB,03,GA15,2019-11-26 07:39:48.993,19.921,8,False
2019-11-26 07:39:29.669,SKM,03,GA32,2019-11-26 07:39:51.583,21.914,8,False
2019-11-26 07:39:30.069,KOB,13,GA14,2019-11-26 07:39:48.994,18.925,10,False
2019-11-26 07:39:30.665,DIH,08,RA07,2019-11-26 07:40:38.997,68.332,11,False
2019-11-26 07:39:31.263,SKM,08,RA04,2019-11-26 07:39:57.560,26.297,8,False
2019-11-26 07:39:32.259,HOM,09,GA34,2019-11-26 07:41:05.094,92.835,7,False
2019-11-26 07:39:32.857,HOM,06,RA02,2019-11-26 07:40:09.314,36.457,19,False
2019-11-26 07:39:32.858,MOK,37,GA33,2019-11-26 07:40:41.148,68.29,51,True
2019-11-26 07:39:33.654,KOB,10,RA25,2019-11-26 07:40:44.176,70.522,58,True
2019-11-26 07:39:33.947,WTS,07,GA16,2019-11-26 07:39:57.560,23.613,13,False
2019-11-26 07:39:34.650,KOT,03,GA18,2019-11-26 07:39:50.986,16.336,6,False
2019-11-26 07:39:34.651,LAT,6108,QA10,2019-11-26 07:40:01.274,26.623,6,False
2019-11-26 07:39:35.247,YAT,7006B,RA26,2019-11-26 07:41:04.098,88.851,5,False
2019-11-26 07:39:35.448,TIK,7114,QA11,2019-11-26 07:40:00.149,24.701,16,False
2019-11-26 07:39:35.845,NTK,13,GA29,2019-11-26 07:40:02.189,26.344,13,False
2019-11-26 07:39:35.845,CHH,08,QA24,2019-11-26 07:39:58.557,22.712,4,False
2019-11-26 07:39:36.044,KOT,15,GA31,2019-11-26 07:39:51.583,15.539,6,False
2019-11-26 07:39:36.444,HOM,19,GA20,2019-11-26 07:40:10.309,33.865,21,False
2019-11-26 07:39:37.983,KOB,05,GA15,2019-11-26 07:39:59.152,21.169,10,False
2019-11-26 07:39:38.037,KWT,6008,RA09,2019-11-26 07:40:56.130,78.093,59,True
2019-11-26 07:39:38.634,SKM,05,GA32,2019-11-26 07:40:00.548,21.914,8,False
2019-11-26 07:39:39.423,HOM,11,GA34,2019-11-26 07:41:13.461,94.038,75,True
2019-11-26 07:39:39.630,SKM,10,RA04,2019-11-26 07:40:57.126,77.496,10,False
2019-11-26 07:39:40.163,CHH,10,QA24,2019-11-26 07:41:03.102,82.939,66,True
2019-11-26 07:39:40.405,KWT,6009,GA13,2019-11-26 07:40:03.138,22.733,8,False
2019-11-26 07:39:40.405,KOB,15,GA14,2019-11-26 07:39:56.564,16.159,7,False
2019-11-26 07:39:40.825,KOT,05,GA18,2019-11-26 07:39:58.557,17.732,6,False
2019-11-26 07:39:41.025,YAT,7006A,RA26,2019-11-26 07:41:09.278,88.253,72,True
2019-11-26 07:39:41.025,LAT,6106,QA10,2019-11-26 07:40:48.360,67.335,10,False
2019-11-26 07:39:42.220,LOF,01,GA31,2019-11-26 07:39:58.557,16.337,6,False
2019-11-26 07:39:42.419,DIH,10,RA07,2019-11-26 07:40:48.559,66.14,53,True
2019-11-26 07:39:43.814,TIK,7111,GA27,2019-11-26 07:40:03.337,19.523,8,False
2019-11-26 07:39:46.807,SKM,07,GA32,2019-11-26 07:40:10.509,23.702,9,False
2019-11-26 07:39:47.400,KOT,07,GA18,2019-11-26 07:40:11.505,24.105,6,False
2019-11-26 07:39:47.807,WTS,09,GA16,2019-11-26 07:40:06.126,18.319,9,False
2019-11-26 07:39:47.997,NTK,01,GA14,2019-11-26 07:40:03.536,15.539,4,False
2019-11-26 07:39:48.396,KOB,07,GA15,2019-11-26 07:40:17.481,29.085,11,False
2019-11-26 07:39:48.993,KWT,6011,GA13,2019-11-26 07:40:07.919,18.926,6,False
2019-11-26 07:39:48.994,LOF,03,GA31,2019-11-26 07:40:05.528,16.534,5,False
2019-11-26 07:39:49.591,NTK,15,GA29,2019-11-26 07:40:13.696,24.105,11,False
2019-11-26 07:39:50.189,SKM,12,RA04,2019-11-26 07:41:07.485,77.296,63,True
2019-11-26 07:39:51.982,TIK,7112C,QA11,2019-11-26 07:41:13.262,81.28,0,False
2019-11-26 07:39:51.983,LAT,6104,QA10,2019-11-26 07:40:56.129,64.146,48,True
2019-11-26 07:39:52.181,TIK,7112B,QA11,2019-11-26 07:41:21.195,89.014,0,False
2019-11-26 07:39:52.380,TIK,7112A,QA11,2019-11-26 07:41:26.158,93.778,83,True
2019-11-26 07:39:52.380,TIK,7113,GA27,2019-11-26 07:40:16.088,23.708,18,False
2019-11-26 07:39:52.381,NTK,03,GA14,2019-11-26 07:40:06.126,13.745,2,False
2019-11-26 07:39:52.778,HOM,08,RA02,2019-11-26 07:40:43.579,50.801,30,False
2019-11-26 07:39:54.173,KOT,09,GA18,2019-11-26 07:41:08.083,73.91,58,True
2019-11-26 07:39:54.372,LOF,05,GA31,2019-11-26 07:40:19.473,25.101,7,False
2019-11-26 07:39:55.169,NTK,05,GA14,2019-11-26 07:40:17.083,21.914,8,False
2019-11-26 07:39:55.368,KWT,6013,GA13,2019-11-26 07:40:18.677,23.309,8,False
2019-11-26 07:39:55.967,SKM,09,GA32,2019-11-26 07:40:15.688,19.721,3,False
2019-11-26 07:39:56.165,NTK,08,QA08,2019-11-26 07:40:23.657,27.492,14,False
2019-11-26 07:39:56.962,WTS,11,GA16,2019-11-26 07:40:14.095,17.133,7,False
2019-11-26 07:39:57.560,HOM,21,GA20,2019-11-26 07:40:32.792,35.232,21,False
2019-11-26 07:39:59.751,SKM,11,GA32,2019-11-26 07:40:24.653,24.902,5,False
2019-11-26 07:39:59.873,KOB,09,GA15,2019-11-26 07:41:22.625,82.752,67,True
2019-11-26 07:40:00.946,KWT,6001,GA29,2019-11-26 07:40:25.848,24.902,8,False
2019-11-26 07:40:02.188,LOF,07,GA31,2019-11-26 07:41:25.016,82.828,11,False
2019-11-26 07:40:03.537,KWT,6015,GA13,2019-11-26 07:40:39.595,36.058,12,False
2019-11-26 07:40:04.134,DIH,01,GA16,2019-11-26 07:40:26.048,21.914,7,False
2019-11-26 07:40:04.135,NTK,07,GA14,2019-11-26 07:40:31.596,27.461,10,False
2019-11-26 07:40:05.256,SKM,13,GA32,2019-11-26 07:41:23.024,77.768,62,True
2019-11-26 07:40:09.314,KWT,6003,GA29,2019-11-26 07:40:32.025,22.711,5,False
2019-11-26 07:40:10.509,NTK,10,QA08,2019-11-26 07:40:35.012,24.503,11,False
2019-11-26 07:40:10.907,TIK,7115,GA27,2019-11-26 07:40:20.270,9.363,0,False
2019-11-26 07:40:11.106,TIK,7149,GA27,2019-11-26 07:40:25.251,14.145,0,False
2019-11-26 07:40:11.106,LAT,6107,GA28,2019-11-26 07:40:29.235,18.129,7,False
2019-11-26 07:40:11.306,TIK,7120,GA27,2019-11-26 07:40:33.219,21.913,0,False
2019-11-26 07:40:11.505,YAT,7005,GA12,2019-11-26 07:40:32.223,20.718,10,False
2019-11-26 07:40:11.704,DIH,03,GA16,2019-11-26 07:41:20.035,68.331,7,False
2019-11-26 07:40:11.704,TIK,7122,GA27,2019-11-26 07:41:13.262,61.558,,False
2019-11-26 07:40:12.501,CHH,13A,GA30,2019-11-26 07:40:36.008,23.507,12,False
2019-11-26 07:40:13.298,TIK,7122,RA27,2019-11-26 07:41:13.262,59.964,43,False
2019-11-26 07:40:13.696,LOF,09,GA31,2019-11-26 07:41:34.578,80.882,70,True
2019-11-26 07:40:14.294,NTK,09,GA14,2019-11-26 07:41:26.013,71.719,13,False
2019-11-26 07:40:14.692,KWT,6005,GA29,2019-11-26 07:40:43.180,28.488,7,False
2019-11-26 07:40:15.888,LAT,6101,GA13,2019-11-26 07:40:44.176,28.288,8,False
2019-11-26 07:40:18.477,MOK,42,RA03,2019-11-26 07:40:43.579,25.102,9,False
2019-11-26 07:40:18.478,LAT,6109,GA28,2019-11-26 07:40:51.281,32.803,24,False
2019-11-26 07:40:19.075,YMT,31,GA20,2019-11-26 07:40:44.575,25.5,11,False
2019-11-26 07:40:19.274,DIH,05,GA16,2019-11-26 07:41:29.611,70.337,57,True
2019-11-26 07:40:21.666,YAT,7007,GA12,2019-11-26 07:40:55.282,33.616,32,False
2019-11-26 07:40:21.777,NTK,12,QA08,2019-11-26 07:40:39.210,17.433,4,False
2019-11-26 07:40:22.063,KWT,6007,GA29,2019-11-26 07:42:00.277,98.214,80,True
2019-11-26 07:40:23.059,HOM,10,RA02,2019-11-26 07:41:42.395,79.336,7,False
2019-11-26 07:40:24.852,MOK,39,GA33,2019-11-26 07:40:47.164,22.312,6,False
2019-11-26 07:40:24.853,LAT,6103,GA13,2019-11-26 07:41:07.213,42.36,17,False
2019-11-26 07:40:25.252,CHH,15,GA30,2019-11-26 07:40:43.579,18.327,7,False
2019-11-26 07:40:25.649,MOK,32B,QA22,2019-11-26 07:40:48.559,22.91,7,False
2019-11-26 07:40:25.650,LOF,12,RA06,2019-11-26 07:40:51.547,25.897,14,False
2019-11-26 07:40:26.049,NTK,14,QA08,2019-11-26 07:40:46.545,20.496,7,False
2019-11-26 07:40:26.646,YMT,42,QA21,2019-11-26 07:40:47.563,20.917,8,False
2019-11-26 07:40:27.829,MOK,44,RA03,2019-11-26 07:40:52.145,24.316,4,False
2019-11-26 07:40:28.041,NTK,11,GA14,2019-11-26 07:41:43.742,75.701,55,True
2019-11-26 07:40:30.630,HOM,12,RA02,2019-11-26 07:41:51.711,81.081,60,True
2019-11-26 07:40:30.829,YMT,33,GA20,2019-11-26 07:40:55.133,24.304,5,False
2019-11-26 07:40:31.626,MOK,41,GA33,2019-11-26 07:40:52.145,20.519,6,False
2019-11-26 07:40:32.423,KOT,12,QA05,2019-11-26 07:40:57.524,25.101,13,False
2019-11-26 07:40:32.423,CHH,17,GA30,2019-11-26 07:40:50.551,18.128,7,False
2019-11-26 07:40:32.622,KOB,12,RA25,2019-11-26 07:40:53.539,20.917,10,False
2019-11-26 07:40:32.792,MOK,34A,QA22,2019-11-26 07:40:54.536,21.744,7,False
2019-11-26 07:40:32.821,MOK,46,RA03,2019-11-26 07:41:05.493,32.672,13,False
2019-11-26 07:40:33.817,KOB,02,QA08,2019-11-26 07:40:59.066,25.249,11,False
2019-11-26 07:40:35.212,YMT,44,QA21,2019-11-26 07:40:58.719,23.507,12,False
2019-11-26 07:40:36.210,DIH,12,RA07,2019-11-26 07:41:00.090,23.88,10,False
2019-11-26 07:40:36.407,YMT,35,GA20,2019-11-26 07:41:55.072,78.665,61,True
2019-11-26 07:40:37.602,KWT,6006,RA09,2019-11-26 07:41:00.606,23.004,7,False
2019-11-26 07:40:38.598,MOK,43,GA33,2019-11-26 07:40:57.125,18.527,5,False
2019-11-26 07:40:39.594,CHH,19,GA30,2019-11-26 07:40:57.125,17.531,7,False
2019-11-26 07:40:39.794,MOK,34B,QA22,2019-11-26 07:41:00.605,20.811,7,False
2019-11-26 07:40:39.993,LOF,14,RA06,2019-11-26 07:41:01.668,21.675,10,False
2019-11-26 07:40:40.590,LAT,6102,QA10,2019-11-26 07:41:01.591,21.001,7,False
2019-11-26 07:40:42.583,LAT,6105,GA13,2019-11-26 07:42:02.071,79.488,64,True
2019-11-26 07:40:42.782,YAT,7001,GA28,2019-11-26 07:41:23.223,40.441,21,False
2019-11-26 07:40:43.580,KOB,14,RA25,2019-11-26 07:41:03.102,19.522,8,False
2019-11-26 07:40:44.176,MOK,45,GA33,2019-11-26 07:41:15.453,31.277,11,False
2019-11-26 07:40:44.973,KWT,6004,RA09,2019-11-26 07:41:05.968,20.995,6,False
2019-11-26 07:40:45.372,KOB,04,QA08,2019-11-26 07:41:11.668,26.296,11,False
2019-11-26 07:40:45.970,YMT,32,RA03,2019-11-26 07:41:18.044,32.074,12,False
2019-11-26 07:40:46.168,KOT,14,QA05,2019-11-26 07:41:06.489,20.321,8,False
2019-11-26 07:40:46.545,CHH,12,QA24,2019-11-26 07:41:08.083,21.538,9,False
2019-11-26 07:40:47.164,WTS,02,RA07,2019-11-26 07:41:11.071,23.907,9,False
2019-11-26 07:40:47.165,CHH,21,GA30,2019-11-26 07:41:04.496,17.331,6,False
2019-11-26 07:40:47.564,MOK,36,QA22,2019-11-26 07:41:22.990,35.426,13,False
2019-11-26 07:40:47.762,KWT,6016,QA10,2019-11-26 07:41:16.849,29.087,12,False
2019-11-26 07:40:47.762,HOM,02,QA21,2019-11-26 07:41:20.824,33.062,21,False
2019-11-26 07:40:47.962,WTS,12,QA23,2019-11-26 07:41:08.680,20.718,10,False
2019-11-26 07:40:50.750,KOT,02,RA06,2019-11-26 07:41:11.071,20.321,9,False
2019-11-26 07:40:51.348,KWT,6002,RA09,2019-11-26 07:41:17.844,26.496,13,False
2019-11-26 07:40:51.747,KOB,16,RA25,2019-11-26 07:41:13.063,21.316,10,False
2019-11-26 07:40:52.543,KOT,11,GA18,2019-11-26 07:41:17.047,24.504,14,False
2019-11-26 07:40:53.739,YAT,7009,GA12,2019-11-26 07:41:10.075,16.336,10,False
2019-11-26 07:40:53.919,YAT,7004,RA26,2019-11-26 07:41:12.067,18.148,10,False
2019-11-26 07:40:53.938,KOB,01,GA30,2019-11-26 07:41:12.067,18.129,6,False
2019-11-26 07:40:54.138,SKM,14,RA04,2019-11-26 07:41:14.059,19.921,7,False
2019-11-26 07:40:54.934,KOT,16,QA05,2019-11-26 07:41:16.052,21.118,9,False
2019-11-26 07:40:55.332,HOM,13,GA34,2019-11-26 07:41:18.641,23.309,6,False
2019-11-26 07:40:55.731,CHH,14,QA24,2019-11-26 07:41:13.660,17.929,6,False
2019-11-26 07:40:56.129,MOK,47,GA33,2019-11-26 07:42:51.077,114.948,97,True
2019-11-26 07:40:56.528,WTS,04,RA07,2019-11-26 07:41:23.024,26.496,9,False
2019-11-26 07:40:56.727,TIK,7120,RA27,2019-11-26 07:41:21.195,24.468,7,False
2019-11-26 07:40:56.926,KOB,06,QA08,2019-11-26 07:41:27.081,30.155,12,False
2019-11-26 07:40:58.121,YMT,34,RA03,2019-11-26 07:41:21.031,22.91,3,False
2019-11-26 07:40:58.122,WTS,14,QA23,2019-11-26 07:41:16.052,17.93,7,False
2019-11-26 07:40:59.914,KOT,04,RA06,2019-11-26 07:41:20.035,20.121,7,False
2019-11-26 07:41:00.512,KOB,03,GA30,2019-11-26 07:41:24.020,23.508,7,False
2019-11-26 07:41:00.711,KWT,6014,QA10,2019-11-26 07:41:30.992,30.281,14,False
2019-11-26 07:41:00.911,MOK,38,QA22,2019-11-26 07:42:16.613,75.702,13,False
2019-11-26 07:41:01.669,YMT,36,RA03,2019-11-26 07:41:30.165,28.496,6,False
2019-11-26 07:41:01.811,SKM,16,RA04,2019-11-26 07:41:18.641,16.83,4,False
2019-11-26 07:41:01.907,CHH,16,QA24,2019-11-26 07:41:16.449,14.542,4,False
2019-11-26 07:41:02.106,HOM,15,GA34,2019-11-26 07:41:30.165,28.059,14,False
2019-11-26 07:41:02.305,CHH,02,RA25,2019-11-26 07:41:28.203,25.898,14,False
2019-11-26 07:41:03.881,YAT,7003A,GA28,2019-11-26 07:42:17.177,73.296,1,False
2019-11-26 07:41:04.098,YAT,7002,RA26,2019-11-26 07:41:23.223,19.125,11,False
2019-11-26 07:41:04.297,TIK,7101,GA12,2019-11-26 07:41:42.395,38.098,32,False
2019-11-26 07:41:04.496,TIK,7118,RA27,2019-11-26 07:41:26.158,21.662,3,False
2019-11-26 07:41:04.696,SKM,02,QA05,2019-11-26 07:41:25.016,20.32,7,False
2019-11-26 07:41:04.697,NTK,02,RA09,2019-11-26 07:41:25.016,20.319,9,False
2019-11-26 07:41:04.896,YAT,7003B,GA28,2019-11-26 07:42:23.165,78.269,10,False
2019-11-26 07:41:05.692,LOF,02,QA23,2019-11-26 07:41:24.020,18.328,6,False
2019-11-26 07:41:06.090,SKM,18,RA04,2019-11-26 07:41:28.203,22.113,10,False
2019-11-26 07:41:06.090,WTS,06,RA07,2019-11-26 07:41:39.160,33.07,10,False
2019-11-26 07:41:06.090,CHH,18,QA24,2019-11-26 07:41:19.637,13.547,3,False
2019-11-26 07:41:07.086,KOB,11,GA15,2019-11-26 07:41:32.609,25.523,14,False
2019-11-26 07:41:07.086,KOT,13,GA18,2019-11-26 07:41:25.613,18.527,8,False
2019-11-26 07:41:07.684,TIK,7116,RA27,2019-11-26 07:41:40.305,32.621,18,False
2019-11-26 07:41:07.684,SKM,15,GA32,2019-11-26 07:41:31.157,23.473,13,False
2019-11-26 07:41:07.883,KOT,06,RA06,2019-11-26 07:41:34.578,26.695,7,False
2019-11-26 07:41:08.282,YMT,38,RA03,2019-11-26 07:41:38.563,30.281,5,False
2019-11-26 07:41:08.283,KOB,05,GA30,2019-11-26 07:41:40.156,31.873,14,False
2019-11-26 07:41:09.278,CHH,20,QA24,2019-11-26 07:41:24.020,14.742,5,False
2019-11-26 07:41:09.478,KOB,08,QA08,2019-11-26 07:42:21.593,72.115,13,False
2019-11-26 07:41:09.676,HOM,04,QA21,2019-11-26 07:41:35.973,26.297,14,False
2019-11-26 07:41:11.841,LOF,04,QA23,2019-11-26 07:41:32.984,21.143,7,False
2019-11-26 07:41:12.664,SKM,04,QA05,2019-11-26 07:41:33.982,21.318,8,False
2019-11-26 07:41:14.059,YMT,40,RA03,2019-11-26 07:42:39.124,85.065,68,True
2019-11-26 07:41:14.258,MOK,40,QA22,2019-11-26 07:42:23.586,69.328,52,True
2019-11-26 07:41:14.457,DIH,02,QA24,2019-11-26 07:41:31.495,17.038,6,False
2019-11-26 07:41:14.656,NTK,04,RA09,2019-11-26 07:41:41.152,26.496,8,False
2019-11-26 07:41:15.055,KWT,6012,QA10,2019-11-26 07:41:45.734,30.679,13,False
2019-11-26 07:41:15.055,YAT,7003C,GA28,2019-11-26 07:42:25.273,70.218,0,False
2019-11-26 07:41:15.254,LAT,6112,RA26,2019-11-26 07:41:50.117,34.863,21,False
2019-11-26 07:41:15.453,TIK,7110,QA11,2019-11-26 07:41:33.139,17.686,10,False
2019-11-26 07:41:15.653,KOT,15,GA18,2019-11-26 07:41:33.982,18.329,6,False
2019-11-26 07:41:15.653,YAT,7003D,GA28,2019-11-26 07:42:29.363,73.71,62,True
2019-11-26 07:41:15.852,KOT,08,RA06,2019-11-26 07:42:37.531,81.679,11,False
2019-11-26 07:41:16.250,SKM,20,RA04,2019-11-26 07:41:41.152,24.902,11,False
2019-11-26 07:41:16.427,WTS,08,RA07,2019-11-26 07:42:31.156,74.729,16,False
2019-11-26 07:41:16.428,DIH,07,GA16,2019-11-26 07:41:37.566,21.138,8,False
2019-11-26 07:41:16.649,CHH,04,RA25,2019-11-26 07:41:43.145,26.496,14,False
2019-11-26 07:41:16.848,HOM,17,GA34,2019-11-26 07:41:50.117,33.269,21,False
2019-11-26 07:41:19.239,LOF,06,QA23,2019-11-26 07:41:49.121,29.882,10,False
2019-11-26 07:41:20.824,SKM,17,GA32,2019-11-26 07:41:39.160,18.336,9,False
2019-11-26 07:41:21.031,DIH,04,QA24,2019-11-26 07:41:38.143,17.112,6,False
2019-11-26 07:41:21.430,SKM,06,QA05,2019-11-26 07:41:43.742,22.312,8,False
2019-11-26 07:41:21.630,KOB,13,GA15,2019-11-26 07:41:41.551,19.921,10,False
2019-11-26 07:41:22.213,WHA,04,GA01,2019-11-26 07:41:53.105,30.892,11,False
2019-11-26 07:41:22.426,LOF,01,GA18,2019-11-26 07:41:42.746,20.32,7,False
2019-11-26 07:41:23.024,KOB,07,GA30,2019-11-26 07:42:01.472,38.448,17,False
2019-11-26 07:41:23.224,KOB,10,QA08,2019-11-26 07:42:33.084,69.86,56,True
2019-11-26 07:41:23.621,NTK,06,RA09,2019-11-26 07:42:36.535,72.914,56,True
2019-11-26 07:41:23.820,LOF,11,GA31,2019-11-26 07:41:43.742,19.922,10,False
2019-11-26 07:41:24.020,NTK,13,GA14,2019-11-26 07:41:59.082,35.062,15,False
2019-11-26 07:41:24.418,HOM,06,QA21,2019-11-26 07:41:58.484,34.066,18,False
2019-11-26 07:41:25.215,DIH,09,GA16,2019-11-26 07:41:46.034,20.819,10,False
2019-11-26 07:41:26.158,TIK,7114,RA27,2019-11-26 07:41:54.301,28.143,10,False
2019-11-26 07:41:26.410,TIK,7108,QA11,2019-11-26 07:41:40.305,13.895,1,False
2019-11-26 07:41:27.596,SKM,22A,RA04,2019-11-26 07:41:46.531,18.935,2,False
2019-11-26 07:41:27.806,KOT,10,RA06,2019-11-26 07:42:47.492,79.686,66,True
2019-11-26 07:41:27.926,DIH,06,QA24,2019-11-26 07:41:57.090,29.164,9,False
2019-11-26 07:41:28.203,TIK,7106,QA11,2019-11-26 07:42:00.277,32.074,28,False
2019-11-26 07:41:28.402,KWT,6010,QA10,2019-11-26 07:42:01.672,33.27,11,False
2019-11-26 07:41:29.611,SKM,22B,RA04,2019-11-26 07:42:38.128,68.517,4,False
2019-11-26 07:41:29.996,LOF,08,QA23,2019-11-26 07:42:45.101,75.105,12,False
2019-11-26 07:41:30.165,SKM,08,QA05,2019-11-26 07:41:56.492,26.327,8,False
2019-11-26 07:41:30.395,LOF,03,GA18,2019-11-26 07:41:51.113,20.718,7,False
2019-11-26 07:41:30.610,SKM,19,GA32,2019-11-26 07:41:45.535,14.925,5,False
2019-11-26 07:41:30.992,CHH,06,RA25,2019-11-26 07:41:52.508,21.516,8,False
2019-11-26 07:41:31.495,HOM,14,RA02,2019-11-26 07:41:57.488,25.993,8,False
2019-11-26 07:41:32.387,KOB,15,GA15,2019-11-26 07:41:50.117,17.73,7,False
2019-11-26 07:41:32.609,WTS,10,RA07,2019-11-26 07:42:39.722,67.113,55,True
2019-11-26 07:41:34.180,SKM,22C,RA04,2019-11-26 07:42:43.507,69.327,4,False
2019-11-26 07:41:34.181,WHA,02,GA01,2019-11-26 07:42:29.562,55.381,9,False
2019-11-26 07:41:34.578,LOF,13,GA31,2019-11-26 07:41:52.050,17.472,8,False
2019-11-26 07:41:35.375,CHH,01,GA16,2019-11-26 07:41:52.508,17.133,5,False
2019-11-26 07:41:36.372,SKM,21,GA32,2019-11-26 07:41:51.113,14.741,6,False
2019-11-26 07:41:36.994,TIK,7103,GA12,2019-11-26 07:41:55.297,18.303,7,False
2019-11-26 07:41:36.995,LAT,6110,RA26,2019-11-26 07:42:08.047,31.052,20,False
2019-11-26 07:41:36.995,TIK,7112C,RA27,2019-11-26 07:42:56.214,79.219,6,False
2019-11-26 07:41:37.367,DIH,08,QA24,2019-11-26 07:42:50.082,72.715,11,False
2019-11-26 07:41:37.766,LOF,05,GA18,2019-11-26 07:42:04.660,26.894,9,False
2019-11-26 07:41:38.363,YMT,37,GA20,2019-11-26 07:41:59.082,20.719,7,False
2019-11-26 07:41:38.532,MOK,32A,RA04,2019-11-26 07:42:50.082,71.55,53,True
2019-11-26 07:41:38.563,HOM,19,GA34,2019-11-26 07:42:11.832,33.269,20,False
2019-11-26 07:41:38.961,SKM,10,QA05,2019-11-26 07:43:02.633,83.672,10,False
2019-11-26 07:41:39.160,NTK,15,GA14,2019-11-26 07:42:11.234,32.074,19,False
2019-11-26 07:41:39.559,CHH,08,RA25,2019-11-26 07:42:03.664,24.105,4,False
