act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-07 00:35:00.353,CHH,27,NT87,2019-11-07 00:35:14.902,14.549,10,False
2019-11-07 00:35:01.150,LOF,14,ET84,2019-11-07 00:35:21.877,20.727,12,False
2019-11-07 00:35:02.745,NTK,08,QS77,2019-11-07 00:35:28.853,26.108,14,False
2019-11-07 00:35:04.738,LOF,04,CT86,2019-11-07 00:35:24.468,19.73,13,False
2019-11-07 00:35:05.734,WTS,09,KS41,2019-11-07 00:35:37.378,31.644,12,False
2019-11-07 00:35:10.517,CHH,25,NT87,2019-11-07 00:35:35.828,25.311,20,False
2019-11-07 00:35:13.507,KOT,02,ET84,2019-11-07 00:35:33.437,19.93,11,False
2019-11-07 00:35:15.101,DIH,07,KS12,2019-11-07 00:35:36.824,21.723,8,False
2019-11-07 00:35:17.094,NTK,10,QS77,2019-11-07 00:35:37.378,20.284,10,False
2019-11-07 00:35:18.489,LOF,06,CT86,2019-11-07 00:35:41.010,22.521,16,False
2019-11-07 00:35:18.489,WTS,11,KS41,2019-11-07 00:35:54.362,35.873,14,False
2019-11-07 00:35:23.671,DIH,09,KS12,2019-11-07 00:35:45.394,21.723,11,False
2019-11-07 00:35:25.265,KOT,04,ET84,2019-11-07 00:35:44.398,19.133,10,False
2019-11-07 00:35:27.258,NTK,12,QS77,2019-11-07 00:35:40.412,13.154,2,False
2019-11-07 00:35:30.248,NTK,14,QS77,2019-11-07 00:35:45.394,15.146,6,False
2019-11-07 00:35:31.244,CHH,23A,NT87,,,23,False
2019-11-07 00:35:32.839,WTS,05,KS67,2019-11-07 00:43:45.907,493.068,477,True
2019-11-07 00:35:32.840,DIH,01,KS41,2019-11-07 00:36:23.856,51.016,14,False
2019-11-07 00:35:34.832,LOF,08,CT86,2019-11-07 00:35:54.960,20.128,14,False
2019-11-07 00:35:35.031,CHH,01,KS12,2019-11-07 00:35:51.373,16.342,5,False
2019-11-07 00:35:35.429,KOT,06,ET84,2019-11-07 00:35:55.358,19.929,9,False
2019-11-07 00:35:36.426,KOB,02,QS77,2019-11-07 00:35:53.366,16.94,7,False
2019-11-07 00:35:40.611,CHH,03,KS12,2019-11-07 00:35:56.355,15.744,5,False
2019-11-07 00:35:44.198,KOB,04,QS77,2019-11-07 00:36:01.348,17.15,7,False
2019-11-07 00:35:45.195,KOT,08,ET84,2019-11-07 00:36:06.917,21.722,12,False
2019-11-07 00:35:45.793,CHH,05,KS12,2019-11-07 00:36:02.932,17.139,4,False
2019-11-07 00:35:47.188,DIH,03,KS41,2019-11-07 00:41:51.941,364.753,21,False
2019-11-07 00:35:49.181,LOF,10,CT86,2019-11-07 00:36:09.508,20.327,14,True
2019-11-07 00:35:50.775,CHH,07,KS12,2019-11-07 00:36:05.921,15.146,2,False
2019-11-07 00:35:51.771,KOB,06,QS77,2019-11-07 00:36:15.885,24.114,8,False
2019-11-07 00:35:53.764,CHH,09B,KS12,2019-11-07 00:36:24.853,31.089,8,False
2019-11-07 00:35:54.761,CHH,16,NT87,2019-11-07 00:36:01.935,7.174,3,False
2019-11-07 00:35:57.949,KOT,10,ET84,2019-11-07 00:36:18.077,20.128,11,True
2019-11-07 00:35:58.349,CHH,18,NT87,2019-11-07 00:36:07.914,9.565,5,False
2019-11-07 00:35:59.942,KOB,08,QS77,2019-11-07 00:36:47.371,47.429,11,False
2019-11-07 00:36:02.533,CHH,11,KS12,2019-11-07 00:41:48.952,346.419,327,True
2019-11-07 00:36:03.928,LOF,12,CT86,2019-11-07 00:36:23.458,19.53,15,False
2019-11-07 00:36:03.929,CHH,20,NT87,2019-11-07 00:36:14.888,10.959,8,False
2019-11-07 00:36:09.109,DIH,05,KS41,2019-11-07 00:42:00.907,351.798,338,True
2019-11-07 00:36:09.508,KOT,12,ET84,2019-11-07 00:36:31.030,21.522,14,False
2019-11-07 00:36:11.102,KOB,10,QS77,2019-11-07 00:36:57.532,46.43,33,True
2019-11-07 00:36:12.098,DIH,02,NT87,2019-11-07 00:36:26.447,14.349,11,False
2019-11-07 00:36:19.870,LOF,14,CT86,2019-11-07 00:36:34.418,14.548,10,False
2019-11-07 00:36:23.258,DIH,04,NT87,2019-11-07 00:36:37.009,13.751,10,False
2019-11-07 00:36:23.657,KOT,14,ET84,2019-11-07 00:36:41.393,17.736,9,False
2019-11-07 00:36:29.835,CHH,37,NT90,2019-11-07 00:39:01.809,151.974,137,False
2019-11-07 00:36:30.831,KOT,02,CT86,2019-11-07 00:36:44.980,14.149,10,False
2019-11-07 00:36:33.621,KOT,16,ET84,2019-11-07 00:36:51.356,17.735,10,False
2019-11-07 00:36:33.621,DIH,06,NT87,2019-11-07 00:36:51.356,17.735,14,False
2019-11-07 00:36:41.193,KOT,04,CT86,2019-11-07 00:36:54.943,13.75,9,False
2019-11-07 00:36:43.784,SKM,02,ET84,2019-11-07 00:37:01.315,17.531,9,False
2019-11-07 00:36:44.780,KOB,12,QS77,2019-11-07 00:37:06.336,21.556,11,False
2019-11-07 00:36:48.367,DIH,08,NT87,2019-11-07 00:37:01.913,13.546,10,False
2019-11-07 00:36:50.774,KOT,06,CT86,2019-11-07 00:37:04.502,13.728,8,False
2019-11-07 00:36:52.951,SKM,04,ET84,2019-11-07 00:37:11.870,18.919,9,False
2019-11-07 00:36:56.337,KOB,14,QS77,2019-11-07 00:37:14.459,18.122,7,False
2019-11-07 00:36:59.125,DIH,10,NT87,2019-11-07 00:37:11.348,12.223,9,True
2019-11-07 00:36:59.722,KOT,08,CT86,2019-11-07 00:37:16.849,17.127,12,False
2019-11-07 00:37:02.710,SKM,06,ET84,2019-11-07 00:37:22.426,19.716,10,False
2019-11-07 00:37:04.104,KOB,16,QS77,2019-11-07 00:37:23.421,19.317,10,False
2019-11-07 00:37:08.684,DIH,12,NT87,2019-11-07 00:37:22.426,13.742,11,False
2019-11-07 00:37:12.269,KOT,10,CT86,2019-11-07 00:37:29.396,17.127,12,True
2019-11-07 00:37:13.264,SKM,08,ET84,2019-11-07 00:37:34.375,21.111,10,False
2019-11-07 00:37:14.260,CHH,02,QS77,2019-11-07 00:37:34.375,20.115,11,False
2019-11-07 00:37:19.837,WTS,02,NT87,2019-11-07 00:37:33.379,13.542,10,False
2019-11-07 00:37:24.019,SKM,10,ET84,2019-11-07 00:37:48.316,24.297,13,False
2019-11-07 00:37:24.815,KOT,12,CT86,2019-11-07 00:37:42.939,18.124,14,False
2019-11-07 00:37:25.782,CHH,04,QS77,2019-11-07 00:37:46.922,21.14,10,False
2019-11-07 00:37:30.193,WTS,04,NT87,2019-11-07 00:37:44.333,14.14,10,False
2019-11-07 00:37:36.167,CHH,06,QS77,2019-11-07 00:37:56.880,20.713,7,False
2019-11-07 00:37:37.163,SKM,12,ET84,2019-11-07 00:38:05.842,28.679,15,True
2019-11-07 00:37:39.156,KOT,14,CT86,2019-11-07 00:37:53.494,14.338,10,False
2019-11-07 00:37:40.549,WTS,06,NT87,2019-11-07 00:37:55.884,15.335,11,False
2019-11-07 00:37:43.735,CHH,08,QS77,2019-11-07 00:38:07.436,23.701,5,False
2019-11-07 00:37:48.913,CHH,10,QS77,2019-11-07 00:38:39.322,50.409,33,True
2019-11-07 00:37:49.909,KOT,16,CT86,2019-11-07 00:38:03.851,13.942,10,False
2019-11-07 00:37:51.901,WTS,08,NT87,2019-11-07 00:38:10.836,18.935,14,False
2019-11-07 00:37:52.299,SKM,14,ET84,2019-11-07 00:38:20.979,28.68,11,False
2019-11-07 00:38:00.066,SKM,02,CT86,2019-11-07 00:38:14.406,14.34,9,False
2019-11-07 00:38:03.651,SKM,16,ET84,2019-11-07 00:38:31.336,27.685,10,False
2019-11-07 00:38:06.838,WTS,10,NT87,2019-11-07 00:38:23.966,17.128,13,True
2019-11-07 00:38:09.825,SKM,04,CT86,2019-11-07 00:38:25.360,15.535,10,False
2019-11-07 00:38:14.008,SKM,18,ET84,2019-11-07 00:38:48.863,34.855,22,False
2019-11-07 00:38:20.580,SKM,06,CT86,2019-11-07 00:38:36.315,15.735,11,False
2019-11-07 00:38:20.580,WTS,12,NT87,2019-11-07 00:38:36.912,16.332,12,False
2019-11-07 00:38:22.174,CHH,12,QS77,2019-11-07 00:38:44.282,22.108,9,False
2019-11-07 00:38:31.734,SKM,08,CT86,2019-11-07 00:38:50.854,19.12,11,False
2019-11-07 00:38:31.933,CHH,14,QS77,2019-11-07 00:38:49.858,17.925,5,False
2019-11-07 00:38:33.521,WTS,14,NT87,2019-11-07 00:38:47.867,14.346,10,False
2019-11-07 00:38:36.315,SKM,20,ET84,2019-11-07 00:39:04.000,27.685,17,False
2019-11-07 00:38:37.908,CHH,16,QS77,2019-11-07 00:38:56.836,18.928,4,False
2019-11-07 00:38:42.091,CHH,18,QS77,2019-11-07 00:39:18.341,36.25,3,False
2019-11-07 00:38:43.485,SKM,10,CT86,2019-11-07 00:39:10.373,26.888,18,False
2019-11-07 00:38:44.481,LOF,02,NT87,2019-11-07 00:39:00.415,15.934,11,False
2019-11-07 00:38:45.477,CHH,20,QS77,2019-11-07 00:39:24.913,39.436,5,False
2019-11-07 00:38:47.070,CHH,35,NT90,2019-11-07 00:39:16.349,29.279,17,False
2019-11-07 00:38:51.253,DIH,02,QS77,2019-11-07 00:39:34.474,43.221,29,False
2019-11-07 00:38:54.240,SKM,22A,ET84,2019-11-07 00:39:06.390,12.15,3,False
2019-11-07 00:38:55.634,LOF,04,NT87,2019-11-07 00:39:12.764,17.13,13,False
2019-11-07 00:38:57.626,SKM,22B,ET84,2019-11-07 00:39:11.369,13.743,5,False
2019-11-07 00:39:02.207,SKM,12,CT86,2019-11-07 00:39:29.893,27.686,21,True
2019-11-07 00:39:02.805,SKM,22C,ET84,2019-11-07 00:39:16.349,13.544,4,False
2019-11-07 00:39:04.199,CHH,33,NT90,2019-11-07 00:39:47.421,43.222,30,False
2019-11-07 00:39:07.784,MOK,32A,ET84,2019-11-07 00:39:22.324,14.54,5,True
2019-11-07 00:39:08.780,LOF,06,NT87,2019-11-07 00:39:27.901,19.121,15,False
2019-11-07 00:39:13.560,MOK,32B,ET84,2019-11-07 00:39:26.905,13.345,4,False
2019-11-07 00:39:17.942,MOK,34A,ET84,2019-11-07 00:39:32.283,14.341,6,False
2019-11-07 00:39:20.532,DIH,04,QS77,2019-11-07 00:39:41.331,20.799,8,False
2019-11-07 00:39:23.718,SKM,14,CT86,2019-11-07 00:39:40.848,17.13,10,False
2019-11-07 00:39:24.117,LOF,08,NT87,2019-11-07 00:39:40.848,16.731,13,False
2019-11-07 00:39:24.714,MOK,34B,ET84,2019-11-07 00:39:39.852,15.138,5,False
2019-11-07 00:39:29.096,DIH,06,QS77,2019-11-07 00:40:00.368,31.272,11,False
2019-11-07 00:39:30.690,MOK,36,ET84,2019-11-07 00:40:00.368,29.678,17,False
2019-11-07 00:39:34.673,CHH,31,NT90,2019-11-07 00:40:00.368,25.695,14,False
2019-11-07 00:39:34.673,SKM,16,CT86,2019-11-07 00:39:47.421,12.748,7,False
2019-11-07 00:39:37.263,LOF,10,NT87,2019-11-07 00:39:52.400,15.137,12,True
2019-11-07 00:39:40.449,DIH,08,QS77,2019-11-07 00:40:27.262,46.813,11,False
2019-11-07 00:39:42.043,SKM,18,CT86,2019-11-07 00:40:03.953,21.91,15,False
2019-11-07 00:39:48.218,MOK,38,ET84,2019-11-07 00:40:12.319,24.101,14,False
2019-11-07 00:39:49.213,CHH,29,NT90,2019-11-07 00:40:08.335,19.122,8,False
2019-11-07 00:39:49.612,LOF,12,NT87,2019-11-07 00:40:04.786,15.174,13,False
2019-11-07 00:39:51.604,DIH,10,QS77,2019-11-07 00:40:36.302,44.698,32,True
2019-11-07 00:39:57.778,SKM,20,CT86,2019-11-07 00:40:22.480,24.702,18,False
2019-11-07 00:39:58.177,CHH,27,NT90,2019-11-07 00:40:19.292,21.115,11,False
2019-11-07 00:40:02.758,LOF,14,NT87,2019-11-07 00:40:14.909,12.151,9,False
2019-11-07 00:40:02.758,MOK,40,ET84,2019-11-07 00:40:20.488,17.73,7,True
2019-11-07 00:40:09.331,CHH,25,NT90,2019-11-07 00:46:03.944,354.613,336,False
2019-11-07 00:40:10.526,MOK,42,ET84,2019-11-07 00:40:26.066,15.54,,False
2019-11-07 00:40:12.519,KOT,02,NT87,2019-11-07 00:40:24.871,12.352,10,False
2019-11-07 00:40:16.503,SKM,22A,CT86,2019-11-07 00:40:26.863,10.36,4,False
2019-11-07 00:40:20.687,SKM,22B,CT86,2019-11-07 00:40:36.824,16.137,7,False
2019-11-07 00:40:22.679,KOT,04,NT87,2019-11-07 00:40:34.832,12.153,9,False
2019-11-07 00:40:24.273,DIH,12,QS77,2019-11-07 00:40:46.786,22.513,10,False
2019-11-07 00:40:28.258,SKM,22C,CT86,2019-11-07 00:40:46.786,18.528,10,False
2019-11-07 00:40:31.844,KOT,06,NT87,2019-11-07 00:40:44.594,12.75,8,False
2019-11-07 00:40:34.832,WTS,02,QS77,2019-11-07 00:40:55.950,21.118,8,False
2019-11-07 00:40:38.418,MOK,32A,CT86,2019-11-07 00:40:58.341,19.923,11,True
2019-11-07 00:40:40.411,KOT,08,NT87,2019-11-07 00:40:56.349,15.938,12,False
2019-11-07 00:40:43.598,WTS,04,QS77,2019-11-07 00:41:03.331,19.733,8,False
2019-11-07 00:40:50.173,MOK,32B,CT86,2019-11-07 00:41:05.329,15.156,8,False
2019-11-07 00:40:51.767,WTS,06,QS77,2019-11-07 00:41:17.468,25.701,7,False
2019-11-07 00:40:52.763,KOT,10,NT87,2019-11-07 00:41:07.904,15.141,11,True
2019-11-07 00:40:58.740,MOK,34A,CT86,2019-11-07 00:41:14.877,16.137,10,False
2019-11-07 00:40:59.337,WTS,08,QS77,2019-11-07 00:41:45.963,46.626,11,False
2019-11-07 00:41:04.517,KOT,12,NT87,2019-11-07 00:41:19.859,15.342,13,False
2019-11-07 00:41:09.099,MOK,34B,CT86,2019-11-07 00:41:22.848,13.749,8,False
2019-11-07 00:41:10.494,WTS,10,QS77,2019-11-07 00:41:54.930,44.436,32,True
2019-11-07 00:41:17.667,MOK,36,CT86,2019-11-07 00:42:04.494,46.827,29,False
2019-11-07 00:41:17.667,KOT,14,NT87,2019-11-07 00:41:28.826,11.159,9,False
2019-11-07 00:41:27.232,KOT,16,NT87,2019-11-07 00:41:37.394,10.162,8,False
2019-11-07 00:41:30.022,CHH,13A,KS12,2019-11-07 00:41:53.535,23.513,5,False
2019-11-07 00:41:35.202,CHH,24,KS12,2019-11-07 00:41:57.520,22.318,2,False
2019-11-07 00:41:35.601,SKM,02,NT87,2019-11-07 00:41:45.963,10.362,7,False
2019-11-07 00:41:38.191,CHH,29,KS12,2019-11-07 00:42:03.498,25.307,6,False
2019-11-07 00:41:42.575,WTS,12,QS77,2019-11-07 00:42:03.896,21.321,9,False
2019-11-07 00:41:43.173,SKM,04,NT87,2019-11-07 00:41:54.531,11.358,8,False
2019-11-07 00:41:44.767,CHH,31,KS12,2019-11-07 00:42:12.838,28.071,8,False
2019-11-07 00:41:47.358,MOK,38,CT86,2019-11-07 00:44:25.345,157.987,147,False
2019-11-07 00:41:47.756,DIH,07,KS41,2019-11-07 00:42:08.878,21.122,8,False
2019-11-07 00:41:51.542,SKM,06,NT87,2019-11-07 00:42:01.904,10.362,8,False
2019-11-07 00:41:52.538,WTS,14,QS77,2019-11-07 00:42:11.269,18.731,7,False
2019-11-07 00:41:53.535,CHH,33,KS12,2019-11-07 00:42:31.394,37.859,19,False
2019-11-07 00:41:56.125,DIH,09,KS41,2019-11-07 00:42:17.844,21.719,10,False
2019-11-07 00:41:59.712,SKM,08,NT87,2019-11-07 00:42:10.870,11.158,8,False
2019-11-07 00:42:00.509,LOF,02,QS77,2019-11-07 00:42:18.841,18.332,6,False
2019-11-07 00:42:06.744,CHH,01,KS41,2019-11-07 00:42:26.014,19.27,6,False
2019-11-07 00:42:07.284,LOF,04,QS77,2019-11-07 00:42:26.413,19.129,7,False
2019-11-07 00:42:08.280,SKM,10,NT87,2019-11-07 00:42:19.837,11.557,8,False
2019-11-07 00:42:12.863,CHH,03,KS41,2019-11-07 00:42:31.992,19.129,5,False
2019-11-07 00:42:13.062,CHH,35,KS12,2019-11-07 00:42:37.970,24.908,4,False
2019-11-07 00:42:14.458,LOF,06,QS77,2019-11-07 00:42:40.959,26.501,9,False
2019-11-07 00:42:17.047,SKM,12,NT87,2019-11-07 00:42:31.394,14.347,11,True
2019-11-07 00:42:18.044,CHH,37,KS12,2019-11-07 00:55:01.463,763.419,1,False
2019-11-07 00:42:18.044,CHH,05,KS41,2019-11-07 00:42:39.962,21.918,7,False
2019-11-07 00:42:19.638,CHH,30,KS12,2019-11-07 00:42:41.357,21.719,3,False
2019-11-07 00:42:23.025,CHH,28,KS12,2019-11-07 00:44:28.332,125.307,,False
2019-11-07 00:42:23.822,LOF,08,QS77,2019-11-07 00:43:13.836,50.014,9,False
2019-11-07 00:42:25.217,CHH,07,KS41,2019-11-07 00:42:44.346,19.129,3,False
2019-11-07 00:42:28.206,SKM,14,NT87,2019-11-07 00:42:38.966,10.76,7,False
2019-11-07 00:42:28.405,CHH,09B,KS41,2019-11-07 00:43:23.400,54.995,11,False
2019-11-07 00:42:33.785,LOF,10,QS77,2019-11-07 00:43:22.802,49.017,37,True
2019-11-07 00:42:35.778,SKM,16,NT87,2019-11-07 00:42:44.944,9.166,5,False
2019-11-07 00:42:39.763,CHH,11,KS41,2019-11-07 00:52:33.795,594.032,44,True
2019-11-07 00:42:41.357,SKM,18,NT87,2019-11-07 00:43:00.305,18.948,14,False
2019-11-07 00:42:55.704,SKM,20,NT87,2019-11-07 00:43:18.419,22.715,19,False
2019-11-07 00:43:10.847,LOF,12,QS77,2019-11-07 00:43:31.367,20.52,11,False
2019-11-07 00:43:15.031,SKM,22A,NT87,2019-11-07 00:43:22.603,7.572,2,False
2019-11-07 00:43:18.020,SKM,22B,NT87,2019-11-07 00:43:34.354,16.334,8,False
2019-11-07 00:43:22.603,LOF,14,QS77,2019-11-07 00:43:38.935,16.332,7,False
2019-11-07 00:43:24.196,CHH,09B,KS41,2019-11-07 00:43:24.794,0.598,531,False
2019-11-07 00:43:26.985,SKM,22C,NT87,2019-11-07 00:44:01.443,34.458,14,False
