act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-07 13:34:41.085,KOB,16,QD03,2019-12-07 13:35:01.206,20.121,10,False
2019-12-07 13:34:41.483,YAT,7003D,GD11,2019-12-07 13:35:45.034,63.551,53,True
2019-12-07 13:34:41.484,DIH,03,GD16,2019-12-07 13:35:54.397,72.913,8,False
2019-12-07 13:34:42.081,NTK,15,GD13,2019-12-07 13:35:04.792,22.711,10,False
2019-12-07 13:34:42.679,CHH,13A,GD15,2019-12-07 13:35:06.187,23.508,12,False
2019-12-07 13:34:42.680,NTK,14,RD04,2019-12-07 13:35:02.203,19.523,7,False
2019-12-07 13:34:43.918,SKM,20,RD27,2019-12-07 13:35:11.167,27.249,12,False
2019-12-07 13:34:43.918,TIK,7107,GD10,2019-12-07 13:35:15.095,31.177,9,False
2019-12-07 13:34:43.919,WTS,01,GD17,2019-12-07 13:35:01.803,17.884,8,False
2019-12-07 13:34:44.862,SKM,07,GD19,2019-12-07 13:35:06.784,21.922,8,False
2019-12-07 13:34:44.863,MOK,38,QD26,2019-12-07 13:36:11.753,86.89,10,False
2019-12-07 13:34:46.220,KWT,6006,QD05,2019-12-07 13:35:11.168,24.948,6,False
2019-12-07 13:34:46.464,HOM,14,QD24,2019-12-07 13:35:08.577,22.113,8,False
2019-12-07 13:34:47.858,HOM,13,GD22,2019-12-07 13:35:11.939,24.081,6,False
2019-12-07 13:34:48.257,LOF,12,RD29,2019-12-07 13:35:14.753,26.496,15,False
2019-12-07 13:34:49.452,DIH,08,RD02,2019-12-07 13:35:59.179,69.727,12,False
2019-12-07 13:34:49.837,DIH,05,GD16,2019-12-07 13:36:03.761,73.924,60,True
2019-12-07 13:34:49.838,KOB,02,RD04,2019-12-07 13:35:14.355,24.517,11,False
2019-12-07 13:34:50.448,KOT,12,QD28,2019-12-07 13:35:11.764,21.316,12,False
2019-12-07 13:34:51.445,CHH,02,QD03,2019-12-07 13:35:13.319,21.874,12,False
2019-12-07 13:34:52.440,WTS,03,GD17,2019-12-07 13:35:17.741,25.301,6,False
2019-12-07 13:34:52.440,KWT,6001,GD13,2019-12-07 13:35:17.542,25.102,8,False
2019-12-07 13:34:53.038,KWT,6014,RD06,2019-12-07 13:35:23.339,30.301,13,False
2019-12-07 13:34:53.038,KWT,6004,QD05,2019-12-07 13:35:16.546,23.508,7,False
2019-12-07 13:34:53.636,TIK,7120,QD09,2019-12-07 13:35:14.953,21.317,0,False
2019-12-07 13:34:53.636,TIK,7109A,GD10,2019-12-07 13:36:10.932,77.296,18,False
2019-12-07 13:34:53.835,LAT,6105,GD12,2019-12-07 13:36:07.147,73.312,62,True
2019-12-07 13:34:53.836,SKM,09,GD19,2019-12-07 13:35:11.167,17.331,3,False
2019-12-07 13:34:54.219,TIK,7118,QD09,2019-12-07 13:35:20.928,26.709,18,False
2019-12-07 13:34:54.432,HOM,15,GD22,2019-12-07 13:35:24.509,30.077,15,False
2019-12-07 13:34:54.941,MOK,39,GD20,2019-12-07 13:35:15.151,20.21,6,False
2019-12-07 13:34:55.030,CHH,15,GD15,2019-12-07 13:35:13.757,18.727,7,False
2019-12-07 13:34:55.428,HOM,16,QD24,2019-12-07 13:35:10.967,15.539,3,False
2019-12-07 13:34:55.628,MOK,40,QD26,2019-12-07 13:36:18.303,82.675,66,True
2019-12-07 13:34:56.026,SKM,22A,RD27,2019-12-07 13:35:17.342,21.316,2,False
2019-12-07 13:34:57.819,SKM,11,GD19,2019-12-07 13:35:19.733,21.914,4,False
2019-12-07 13:34:58.810,HOM,18,QD24,2019-12-07 13:35:14.354,15.544,3,False
2019-12-07 13:34:58.810,YMT,42,RD25,2019-12-07 13:35:20.339,21.529,8,False
2019-12-07 13:34:58.815,SKM,22B,RD27,2019-12-07 13:36:12.327,73.512,4,False
2019-12-07 13:34:59.014,WTS,05,GD17,2019-12-07 13:36:13.323,74.309,58,True
2019-12-07 13:35:00.592,KWT,6002,QD05,2019-12-07 13:35:29.893,29.301,13,False
2019-12-07 13:35:01.007,KWT,6003,GD13,2019-12-07 13:35:23.339,22.332,5,False
2019-12-07 13:35:01.093,MOK,41,GD20,2019-12-07 13:35:19.733,18.64,5,False
2019-12-07 13:35:01.093,KOB,11,GD14,2019-12-07 13:35:25.710,24.617,14,False
2019-12-07 13:35:01.094,KOB,04,RD04,2019-12-07 13:35:26.108,25.014,11,False
2019-12-07 13:35:01.803,DIH,10,RD02,2019-12-07 13:36:08.342,66.539,53,True
2019-12-07 13:35:02.557,SKM,13,GD19,2019-12-07 13:36:22.287,79.73,63,True
2019-12-07 13:35:02.557,KOT,14,QD28,2019-12-07 13:35:19.339,16.782,7,False
2019-12-07 13:35:02.557,HOM,20,QD24,2019-12-07 13:35:26.093,23.536,,False
2019-12-07 13:35:02.600,CHH,17,GD15,2019-12-07 13:35:20.339,17.739,7,False
2019-12-07 13:35:03.198,SKM,22C,RD27,2019-12-07 13:36:17.705,74.507,4,False
2019-12-07 13:35:03.399,LOF,14,RD29,2019-12-07 13:35:25.311,21.912,9,False
2019-12-07 13:35:04.195,HOM,20,GD24,2019-12-07 13:35:26.093,21.898,9,False
2019-12-07 13:35:04.195,CHH,04,QD03,2019-12-07 13:35:25.710,21.515,10,False
2019-12-07 13:35:06.298,KWT,6005,GD13,2019-12-07 13:35:35.471,29.173,7,False
2019-12-07 13:35:06.385,KWT,6012,RD06,2019-12-07 13:35:38.260,31.875,13,False
2019-12-07 13:35:06.982,YMT,44,RD25,2019-12-07 13:35:30.690,23.708,12,False
2019-12-07 13:35:06.982,MOK,43,GD20,2019-12-07 13:35:25.311,18.329,4,False
2019-12-07 13:35:07.943,MOK,32A,RD27,2019-12-07 13:36:25.276,77.333,57,True
2019-12-07 13:35:09.573,HOM,17,GD22,2019-12-07 13:35:45.233,35.66,22,False
2019-12-07 13:35:09.972,KOT,16,QD28,2019-12-07 13:35:26.307,16.335,7,False
2019-12-07 13:35:09.972,CHH,19,GD15,2019-12-07 13:35:27.303,17.331,6,False
2019-12-07 13:35:10.968,HOM,05,GD23,2019-12-07 13:35:36.667,25.699,9,False
2019-12-07 13:35:11.939,YMT,37,GD21,2019-12-07 13:35:32.284,20.345,6,False
2019-12-07 13:35:11.964,MOK,45,GD20,2019-12-07 13:35:43.838,31.874,11,False
2019-12-07 13:35:12.537,TIK,7109B,GD10,2019-12-07 13:36:14.916,62.379,0,False
2019-12-07 13:35:12.537,TIK,7116,QD09,2019-12-07 13:35:34.874,22.337,0,False
2019-12-07 13:35:12.538,TIK,7110,RD08,2019-12-07 13:35:29.096,16.558,13,False
2019-12-07 13:35:12.561,TIK,7109C,GD10,2019-12-07 13:36:22.647,70.086,55,True
2019-12-07 13:35:12.722,YAT,7004,QD07,2019-12-07 13:35:27.104,14.382,12,False
2019-12-07 13:35:12.723,TIK,7114,QD09,2019-12-07 13:35:51.010,38.287,22,False
2019-12-07 13:35:12.760,KOB,06,RD04,2019-12-07 13:35:41.647,28.887,11,False
2019-12-07 13:35:13.319,KOT,02,RD29,2019-12-07 13:35:34.276,20.957,9,False
2019-12-07 13:35:13.557,KWT,6007,GD13,2019-12-07 13:36:37.627,84.07,65,True
2019-12-07 13:35:14.155,WHA,02,GD24,2019-12-07 13:35:33.081,18.926,6,False
2019-12-07 13:35:14.553,NTK,02,QD05,2019-12-07 13:35:38.260,23.707,11,False
2019-12-07 13:35:15.095,KOB,13,GD14,2019-12-07 13:35:34.276,19.181,10,False
2019-12-07 13:35:15.095,CHH,06,QD03,2019-12-07 13:35:35.272,20.177,7,False
2019-12-07 13:35:16.926,CHH,21,GD15,2019-12-07 13:35:35.272,18.346,6,False
2019-12-07 13:35:17.144,SKM,02,QD28,2019-12-07 13:35:33.878,16.734,5,False
2019-12-07 13:35:18.738,YMT,39,GD21,2019-12-07 13:35:39.256,20.518,7,False
2019-12-07 13:35:19.734,HOM,02,RD25,2019-12-07 13:35:53.600,33.866,22,False
2019-12-07 13:35:20.339,HOM,07,GD23,2019-12-07 13:35:45.233,24.894,4,False
2019-12-07 13:35:20.339,KWT,6010,RD06,2019-12-07 13:35:54.759,34.42,12,False
2019-12-07 13:35:20.530,WHA,04,GD24,2019-12-07 13:35:45.832,25.302,5,False
2019-12-07 13:35:22.522,CHH,08,QD03,2019-12-07 13:35:46.220,23.698,4,False
2019-12-07 13:35:22.921,KOT,11,GD18,2019-12-07 13:35:47.823,24.902,15,False
2019-12-07 13:35:22.921,SKM,04,QD28,2019-12-07 13:35:40.252,17.331,6,False
2019-12-07 13:35:23.120,KOT,04,RD29,2019-12-07 13:35:43.640,20.52,7,False
2019-12-07 13:35:23.518,MOK,47,GD20,2019-12-07 13:36:39.222,75.704,57,True
2019-12-07 13:35:23.917,KOB,01,GD15,2019-12-07 13:35:44.237,20.32,6,False
2019-12-07 13:35:24.116,KOB,08,RD04,2019-12-07 13:36:47.732,83.616,12,False
2019-12-07 13:35:24.913,HOM,09,GD23,2019-12-07 13:37:41.293,136.38,7,False
2019-12-07 13:35:25.112,KOB,15,GD14,2019-12-07 13:35:41.249,16.137,7,False
2019-12-07 13:35:25.510,YAT,7002,QD07,2019-12-07 13:35:34.978,9.468,0,False
2019-12-07 13:35:25.710,TIK,7108,RD08,2019-12-07 13:35:34.979,9.269,0,False
2019-12-07 13:35:25.909,LAT,6112,QD07,2019-12-07 13:36:04.956,39.047,30,False
2019-12-07 13:35:26.093,TIK,7106,RD08,2019-12-07 13:35:54.995,28.902,26,False
2019-12-07 13:35:26.093,NTK,04,QD05,2019-12-07 13:35:53.799,27.706,9,False
2019-12-07 13:35:26.093,YMT,41,GD21,2019-12-07 13:35:49.018,22.925,9,False
2019-12-07 13:35:26.506,WHA,06,GD24,2019-12-07 13:39:09.830,223.324,206,True
2019-12-07 13:35:27.503,CHH,10,QD03,2019-12-07 13:36:40.616,73.113,56,True
2019-12-07 13:35:27.503,WTS,12,QD01,2019-12-07 13:35:49.018,21.515,10,False
2019-12-07 13:35:29.894,SKM,06,QD28,2019-12-07 13:35:47.823,17.929,7,False
2019-12-07 13:35:30.293,KOB,03,GD15,2019-12-07 13:35:54.759,24.466,10,False
2019-12-07 13:35:30.890,KOT,06,RD29,2019-12-07 13:35:58.182,27.292,8,False
2019-12-07 13:35:32.480,NTK,01,GD14,2019-12-07 13:35:46.827,14.347,5,False
2019-12-07 13:35:32.481,HOM,19,GD22,2019-12-07 13:36:08.342,35.861,22,False
2019-12-07 13:35:32.481,KWT,6008,RD06,2019-12-07 13:36:48.385,75.904,56,True
2019-12-07 13:35:32.481,HOM,11,GD23,2019-12-07 13:37:50.741,138.26,119,True
2019-12-07 13:35:34.979,TIK,7112C,QD09,2019-12-07 13:37:15.877,100.898,0,False
2019-12-07 13:35:34.979,YAT,7005,GD11,2019-12-07 13:35:49.217,14.238,4,False
2019-12-07 13:35:35.870,TIK,7112B,QD09,2019-12-07 13:37:20.061,104.191,5,False
2019-12-07 13:35:36.069,MOK,31,GD21,2019-12-07 13:35:57.784,21.715,7,False
2019-12-07 13:35:36.070,NTK,06,QD05,2019-12-07 13:36:50.725,74.655,58,True
2019-12-07 13:35:37.017,SKM,08,QD28,2019-12-07 13:36:01.171,24.154,6,False
2019-12-07 13:35:37.065,KOB,10,RD04,2019-12-07 13:36:57.765,80.7,68,True
2019-12-07 13:35:37.663,WTS,14,QD01,2019-12-07 13:35:56.190,18.527,7,False
2019-12-07 13:35:37.663,NTK,03,GD14,2019-12-07 13:35:49.217,11.554,2,False
2019-12-07 13:35:38.061,KOT,13,GD18,2019-12-07 13:35:55.791,17.73,7,False
2019-12-07 13:35:39.257,KOT,08,RD29,2019-12-07 13:37:02.330,83.073,11,False
2019-12-07 13:35:39.854,YAT,7007,GD11,2019-12-07 13:36:12.745,32.891,24,False
2019-12-07 13:35:40.387,NTK,05,GD14,2019-12-07 13:35:57.186,16.799,6,False
2019-12-07 13:35:40.388,KOB,05,GD15,2019-12-07 13:36:08.741,28.353,13,False
2019-12-07 13:35:41.448,TIK,7112A,QD09,2019-12-07 13:37:28.627,107.179,94,True
2019-12-07 13:35:41.846,HOM,04,RD25,2019-12-07 13:36:08.342,26.496,14,False
2019-12-07 13:35:43.440,SKM,10,QD28,2019-12-07 13:37:09.303,85.863,10,False
2019-12-07 13:35:43.838,MOK,33,GD21,2019-12-07 13:36:13.323,29.485,9,False
2019-12-07 13:35:45.432,LOF,02,QD01,2019-12-07 13:36:05.354,19.922,6,False
2019-12-07 13:35:46.030,KOT,15,GD18,2019-12-07 13:36:02.166,16.136,6,False
2019-12-07 13:35:47.026,NTK,07,GD14,2019-12-07 13:36:09.737,22.711,8,False
2019-12-07 13:35:50.015,DIH,07,GD16,2019-12-07 13:36:11.724,21.709,9,False
2019-12-07 13:35:50.612,KOT,10,RD29,2019-12-07 13:37:12.292,81.68,68,True
2019-12-07 13:35:52.006,LOF,04,QD01,2019-12-07 13:36:16.709,24.703,8,False
2019-12-07 13:35:52.206,TIK,7104,RD08,2019-12-07 13:36:05.952,13.746,4,False
2019-12-07 13:35:52.605,LOF,01,GD18,2019-12-07 13:36:08.741,16.136,6,False
2019-12-07 13:35:53.600,MOK,35,GD21,2019-12-07 13:37:10.697,77.097,10,False
2019-12-07 13:35:54.198,KOB,07,GD15,2019-12-07 13:36:30.256,36.058,15,False
2019-12-07 13:35:54.198,SKM,12,QD28,2019-12-07 13:37:17.670,83.472,72,True
2019-12-07 13:35:55.393,NTK,09,GD14,2019-12-07 13:37:07.311,71.918,10,False
2019-12-07 13:35:55.393,HOM,21,GD22,2019-12-07 13:36:31.850,36.457,22,False
2019-12-07 13:35:55.550,DIH,12,RD02,2019-12-07 13:36:18.702,23.152,11,False
2019-12-07 13:35:56.390,LAT,6110,QD07,2019-12-07 13:36:23.084,26.694,11,False
2019-12-07 13:35:56.588,TIK,7102,RD08,2019-12-07 13:36:16.910,20.322,12,False
2019-12-07 13:35:56.588,LAT,6107,GD12,2019-12-07 13:36:14.916,18.328,6,False
2019-12-07 13:35:56.589,HOM,06,RD25,2019-12-07 13:36:30.854,34.265,19,False
2019-12-07 13:35:57.584,WTS,07,GD17,2019-12-07 13:36:23.881,26.297,14,False
2019-12-07 13:35:59.178,DIH,09,GD16,2019-12-07 13:36:20.295,21.117,10,False
2019-12-07 13:35:59.178,LOF,03,GD18,2019-12-07 13:36:15.714,16.536,5,False
2019-12-07 13:36:00.573,LOF,06,QD01,2019-12-07 13:36:34.754,34.181,11,False
2019-12-07 13:36:02.565,MOK,42,QD26,2019-12-07 13:36:24.280,21.715,9,False
2019-12-07 13:36:03.561,LAT,6109,GD12,2019-12-07 13:36:37.030,33.469,28,False
2019-12-07 13:36:03.959,YAT,7009,GD11,2019-12-07 13:36:29.061,25.102,18,False
2019-12-07 13:36:04.557,MOK,37,GD21,2019-12-07 13:37:15.279,70.722,55,True
2019-12-07 13:36:04.956,LOF,05,GD18,2019-12-07 13:36:28.662,23.706,7,False
2019-12-07 13:36:05.553,MOK,32B,RD27,2019-12-07 13:36:30.256,24.703,6,False
2019-12-07 13:36:05.952,NTK,11,GD14,2019-12-07 13:37:16.675,70.723,58,True
2019-12-07 13:36:06.549,SKM,15,GD19,2019-12-07 13:36:30.256,23.707,13,False
2019-12-07 13:36:06.748,WTS,02,RD02,2019-12-07 13:36:28.662,21.914,8,False
2019-12-07 13:36:08.343,TIK,7111,GD10,2019-12-07 13:36:27.069,18.726,7,False
2019-12-07 13:36:08.343,LAT,6108,QD07,2019-12-07 13:36:36.033,27.69,7,False
2019-12-07 13:36:08.742,YAT,7012,RD08,2019-12-07 13:36:39.022,30.28,22,False
2019-12-07 13:36:09.341,CHH,01,GD16,2019-12-07 13:36:26.671,17.33,6,False
2019-12-07 13:36:09.341,KOB,09,GD15,2019-12-07 13:37:31.217,81.876,66,True
2019-12-07 13:36:11.723,MOK,44,QD26,2019-12-07 13:36:29.659,17.936,3,False
2019-12-07 13:36:12.127,LOF,07,GD18,2019-12-07 13:37:25.175,73.048,10,False
2019-12-07 13:36:12.327,LOF,08,QD01,2019-12-07 13:37:25.175,72.848,14,False
2019-12-07 13:36:12.328,WTS,09,GD17,2019-12-07 13:36:34.242,21.914,10,False
2019-12-07 13:36:12.526,MOK,34A,RD27,2019-12-07 13:36:37.229,24.703,8,False
2019-12-07 13:36:15.496,TIK,7113,GD10,2019-12-07 13:36:40.616,25.12,15,False
2019-12-07 13:36:15.497,MOK,46,QD26,2019-12-07 13:36:38.823,23.326,9,False
2019-12-07 13:36:15.497,LAT,6106,QD07,2019-12-07 13:37:25.174,69.677,7,False
2019-12-07 13:36:15.514,CHH,03,GD16,2019-12-07 13:36:31.252,15.738,5,False
2019-12-07 13:36:15.514,WTS,04,RD02,2019-12-07 13:36:39.222,23.708,8,False
2019-12-07 13:36:15.713,HOM,08,RD25,2019-12-07 13:37:02.529,46.816,26,False
2019-12-07 13:36:18.303,YMT,31,GD22,2019-12-07 13:36:43.803,25.5,11,False
2019-12-07 13:36:19.299,KWT,6009,GD13,2019-12-07 13:36:43.006,23.707,8,False
2019-12-07 13:36:20.495,SKM,17,GD19,2019-12-07 13:36:38.225,17.73,8,False
2019-12-07 13:36:21.092,MOK,34B,RD27,2019-12-07 13:36:43.205,22.113,7,False
2019-12-07 13:36:21.092,CHH,05,GD16,2019-12-07 13:36:37.229,16.137,5,False
2019-12-07 13:36:21.491,SKM,01,GD20,2019-12-07 13:36:47.190,25.699,12,False
2019-12-07 13:36:22.646,TIK,7101,GD11,2019-12-07 13:37:01.135,38.489,27,False
2019-12-07 13:36:22.885,LAT,6104,QD07,2019-12-07 13:37:33.010,70.125,54,True
2019-12-07 13:36:23.084,LOF,09,GD18,2019-12-07 13:37:34.205,71.121,60,True
2019-12-07 13:36:23.084,WTS,11,GD17,2019-12-07 13:36:43.803,20.719,8,False
2019-12-07 13:36:23.682,CHH,12,QD03,2019-12-07 13:36:46.194,22.512,9,False
2019-12-07 13:36:24.080,WTS,06,RD02,2019-12-07 13:36:53.764,29.684,9,False
2019-12-07 13:36:25.276,YMT,32,QD26,2019-12-07 13:36:46.786,21.51,7,False
2019-12-07 13:36:26.272,CHH,07,GD16,2019-12-07 13:36:40.217,13.945,2,False
2019-12-07 13:36:26.798,LOF,10,QD01,2019-12-07 13:37:34.778,67.98,55,True
2019-12-07 13:36:27.867,KWT,6011,GD13,2019-12-07 13:36:49.381,21.514,6,False
2019-12-07 13:36:28.463,CHH,09B,GD16,2019-12-07 13:36:56.765,28.302,7,False
2019-12-07 13:36:28.463,MOK,36,RD27,2019-12-07 13:37:03.725,35.262,14,False
2019-12-07 13:36:29.459,SKM,19,GD19,2019-12-07 13:36:44.705,15.246,5,False
2019-12-07 13:36:29.459,KWT,6006,RD06,2019-12-07 13:36:54.562,25.103,7,False
2019-12-07 13:36:30.057,YMT,33,GD22,2019-12-07 13:36:54.763,24.706,5,False
2019-12-07 13:36:31.054,TIK,7115,GD10,2019-12-07 13:36:44.705,13.651,0,False
2019-12-07 13:36:31.573,TIK,7149,GD10,2019-12-07 13:36:49.182,17.609,0,False
2019-12-07 13:36:31.573,YAT,7001,GD12,2019-12-07 13:37:00.936,29.363,15,False
2019-12-07 13:36:31.574,TIK,7120,GD10,2019-12-07 13:36:57.074,25.5,,False
2019-12-07 13:36:31.574,YAT,7010,RD08,2019-12-07 13:36:57.074,25.5,15,False
2019-12-07 13:36:31.651,DIH,01,GD17,2019-12-07 13:36:55.765,24.114,8,False
2019-12-07 13:36:32.647,YMT,34,QD26,2019-12-07 13:36:48.187,15.54,2,False
2019-12-07 13:36:33.222,CHH,14,QD03,2019-12-07 13:36:52.369,19.147,6,False
2019-12-07 13:36:33.222,WTS,08,RD02,2019-12-07 13:37:45.760,72.538,13,False
2019-12-07 13:36:33.772,SKM,03,GD20,2019-12-07 13:36:55.765,21.993,8,False
2019-12-07 13:36:33.772,TIK,7120,RD10,2019-12-07 13:36:57.074,23.302,1,False
2019-12-07 13:36:34.241,KWT,6013,GD13,2019-12-07 13:36:59.941,25.7,10,False
2019-12-07 13:36:34.241,NTK,08,QD05,2019-12-07 13:37:02.330,28.089,14,False
2019-12-07 13:36:34.755,SKM,21,GD19,2019-12-07 13:36:50.377,15.622,7,False
2019-12-07 13:36:34.755,YMT,36,QD26,2019-12-07 13:36:56.765,22.01,4,False
2019-12-07 13:36:35.237,YMT,35,GD22,2019-12-07 13:37:50.741,75.504,58,True
2019-12-07 13:36:35.237,TIK,7122,RD10,2019-12-07 13:37:36.994,61.757,49,False
2019-12-07 13:36:36.234,CHH,11,GD16,2019-12-07 13:37:52.334,76.1,61,True
2019-12-07 13:36:36.769,KWT,6004,RD06,2019-12-07 13:36:59.941,23.172,7,False
2019-12-07 13:36:39.619,YMT,38,QD26,2019-12-07 13:37:05.319,25.7,3,False
2019-12-07 13:36:39.620,CHH,16,QD03,2019-12-07 13:36:56.155,16.535,3,False
2019-12-07 13:36:40.018,DIH,03,GD17,2019-12-07 13:37:43.170,63.152,9,False
2019-12-07 13:36:42.209,SKM,05,GD20,2019-12-07 13:37:04.322,22.113,8,False
2019-12-07 13:36:42.408,KOT,01,GD19,2019-12-07 13:36:56.155,13.747,4,False
2019-12-07 13:36:42.409,HOM,10,RD25,2019-12-07 13:38:01.498,79.089,7,False
2019-12-07 13:36:42.807,MOK,38,RD27,2019-12-07 13:38:01.697,78.89,11,False
2019-12-07 13:36:43.206,YMT,40,QD26,2019-12-07 13:38:09.267,86.061,69,True
2019-12-07 13:36:43.406,CHH,18,QD03,2019-12-07 13:37:00.280,16.874,4,False
2019-12-07 13:36:43.803,KWT,6002,RD06,2019-12-07 13:37:13.377,29.574,14,False
2019-12-07 13:36:44.800,KWT,6015,GD13,2019-12-07 13:37:13.377,28.577,12,False
2019-12-07 13:36:45.795,KOB,12,RD04,2019-12-07 13:37:06.713,20.918,11,False
2019-12-07 13:36:46.791,WTS,10,RD02,2019-12-07 13:37:54.725,67.934,56,True
2019-12-07 13:36:47.389,YAT,7008,RD08,2019-12-07 13:37:11.295,23.906,6,False
2019-12-07 13:36:47.389,KOT,03,GD19,2019-12-07 13:37:02.330,14.941,6,False
2019-12-07 13:36:47.389,YAT,7003A,GD12,2019-12-07 13:37:51.145,63.756,3,False
2019-12-07 13:36:47.588,CHH,20,QD03,2019-12-07 13:37:06.315,18.727,5,False
2019-12-07 13:36:48.983,NTK,10,QD05,2019-12-07 13:37:13.686,24.703,11,False
2019-12-07 13:36:49.980,HOM,12,RD25,2019-12-07 13:38:08.869,78.889,60,True
2019-12-07 13:36:49.980,DIH,05,GD17,2019-12-07 13:37:53.728,63.748,49,True
2019-12-07 13:36:50.576,TIK,7103,GD11,2019-12-07 13:37:21.057,30.481,15,False
2019-12-07 13:36:50.577,YAT,7003B,GD12,2019-12-07 13:37:55.145,64.568,1,False
2019-12-07 13:36:51.174,SKM,07,GD20,2019-12-07 13:37:13.287,22.113,8,False
2019-12-07 13:36:52.569,YAT,7003C,GD12,2019-12-07 13:37:58.908,66.339,4,False
2019-12-07 13:36:53.166,DIH,02,QD03,2019-12-07 13:37:16.675,23.509,8,False
2019-12-07 13:36:53.765,KOT,05,GD19,2019-12-07 13:37:09.303,15.538,5,False
2019-12-07 13:36:54.362,YAT,7006C,RD08,2019-12-07 13:38:01.100,66.738,5,False
2019-12-07 13:36:54.561,MOK,40,RD27,2019-12-07 13:38:09.267,74.706,57,True
2019-12-07 13:36:56.951,KOB,14,RD04,2019-12-07 13:37:15.279,18.328,7,False
2019-12-07 13:36:57.350,LAT,6101,GD13,2019-12-07 13:37:17.072,19.722,9,False
2019-12-07 13:36:57.549,YAT,7003D,GD12,2019-12-07 13:38:02.892,65.343,51,True
2019-12-07 13:36:57.947,NTK,02,RD06,2019-12-07 13:37:22.252,24.305,11,False
2019-12-07 13:36:58.944,KOT,12,RD29,2019-12-07 13:37:24.244,25.3,13,False
2019-12-07 13:36:59.541,YAT,7006B,RD08,2019-12-07 13:38:07.076,67.535,6,False
2019-12-07 13:36:59.542,SKM,09,GD20,2019-12-07 13:37:17.670,18.128,4,False
2019-12-07 13:36:59.609,KOT,07,GD19,2019-12-07 13:37:22.850,23.241,5,False
2019-12-07 13:37:00.113,MOK,39,GD21,2019-12-07 13:37:21.221,21.108,6,False
2019-12-07 13:37:00.537,NTK,12,QD05,2019-12-07 13:37:17.670,17.133,4,False
2019-12-07 13:37:02.131,DIH,04,QD03,2019-12-07 13:37:26.236,24.105,8,False
2019-12-07 13:37:03.924,SKM,11,GD20,2019-12-07 13:37:26.236,22.312,4,False
2019-12-07 13:37:04.323,KOB,16,RD04,2019-12-07 13:37:24.643,20.32,10,False
2019-12-07 13:37:04.522,NTK,13,GD14,2019-12-07 13:37:26.236,21.714,10,False
