act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-27 19:13:33.010,KWT,6010,QA01,2019-12-27 19:14:07.278,34.268,12,False
2019-12-27 19:13:33.389,CHH,18,QA40,2019-12-27 19:13:50.136,16.747,4,False
2019-12-27 19:13:35.002,TIK,7113,GA43,2019-12-27 19:14:09.270,34.268,32,False
2019-12-27 19:13:35.002,TIK,7103,GA04,2019-12-27 19:13:59.308,24.306,12,False
2019-12-27 19:13:35.202,TIK,7108,QA02,2019-12-27 19:13:55.324,20.122,6,False
2019-12-27 19:13:35.202,HOM,19,GA36,2019-12-27 19:14:08.075,32.873,20,False
2019-12-27 19:13:35.202,YAT,7002,RA42,2019-12-27 19:13:51.500,16.298,10,False
2019-12-27 19:13:36.573,LAT,6107,GA05,2019-12-27 19:13:58.312,21.739,13,False
2019-12-27 19:13:37.555,SKM,20,RA15,2019-12-27 19:14:02.098,24.543,10,False
2019-12-27 19:13:37.556,CHH,20,QA40,2019-12-27 19:13:55.722,18.166,5,False
2019-12-27 19:13:37.991,SKM,06,QA16,2019-12-27 19:13:57.715,19.724,6,False
2019-12-27 19:13:39.173,KOB,10,QA41,2019-12-27 19:14:56.686,77.513,63,True
2019-12-27 19:13:39.585,SKM,07,GA09,2019-12-27 19:14:01.699,22.114,8,False
2019-12-27 19:13:39.714,KOT,10,RA39,2019-12-27 19:14:54.694,74.98,62,True
2019-12-27 19:13:40.382,KWT,6011,GA44,2019-12-27 19:13:59.487,19.105,5,False
2019-12-27 19:13:40.979,HOM,11,GA12,2019-12-27 19:14:49.804,68.825,50,True
2019-12-27 19:13:41.776,TIK,7106,QA02,2019-12-27 19:14:15.247,33.471,30,False
2019-12-27 19:13:42.176,DIH,12,RA18,2019-12-27 19:14:05.050,22.874,11,False
2019-12-27 19:13:42.906,DIH,02,QA40,2019-12-27 19:14:04.090,21.184,9,False
2019-12-27 19:13:43.172,CHH,01,GA46,2019-12-27 19:14:00.703,17.531,6,False
2019-12-27 19:13:43.569,MOK,35,GA11,2019-12-27 19:15:09.238,85.669,14,False
2019-12-27 19:13:43.968,MOK,47,GA10,2019-12-27 19:15:07.624,83.656,66,True
2019-12-27 19:13:44.366,LOF,11,GA08,2019-12-27 19:14:04.090,19.724,11,False
2019-12-27 19:13:44.565,LOF,10,QA17,2019-12-27 19:14:49.117,64.552,52,True
2019-12-27 19:13:44.866,SKM,08,QA16,2019-12-27 19:14:11.262,26.396,8,False
2019-12-27 19:13:44.964,CHH,15,GA07,2019-12-27 19:14:03.691,18.727,8,False
2019-12-27 19:13:45.514,KWT,6008,QA01,2019-12-27 19:15:01.451,75.937,58,True
2019-12-27 19:13:45.960,LAT,6112,RA42,2019-12-27 19:14:26.205,40.245,26,False
2019-12-27 19:13:46.360,KWT,6013,GA44,2019-12-27 19:14:08.672,22.312,8,False
2019-12-27 19:13:47.358,CHH,06,RA19,2019-12-27 19:14:14.052,26.694,11,False
2019-12-27 19:13:47.754,TIK,7105,GA04,2019-12-27 19:14:09.271,21.517,4,False
2019-12-27 19:13:48.152,SKM,09,GA09,2019-12-27 19:14:06.083,17.931,4,False
2019-12-27 19:13:48.547,SKM,22A,RA15,2019-12-27 19:14:08.673,20.126,2,False
2019-12-27 19:13:49.358,HOM,04,RA14,2019-12-27 19:14:15.446,26.088,14,False
2019-12-27 19:13:49.945,CHH,03,GA46,2019-12-27 19:14:05.684,15.739,4,False
2019-12-27 19:13:50.135,TIK,7112C,RA03,2019-12-27 19:15:37.130,106.995,2,False
2019-12-27 19:13:50.264,LAT,6109,GA05,2019-12-27 19:14:19.231,28.967,26,False
2019-12-27 19:13:50.743,SKM,22B,RA15,2019-12-27 19:15:03.660,72.917,3,False
2019-12-27 19:13:52.136,TIK,7107,GA04,2019-12-27 19:14:19.231,27.095,17,False
2019-12-27 19:13:52.302,TIK,7112B,RA03,2019-12-27 19:15:41.513,109.211,17,False
2019-12-27 19:13:52.536,DIH,04,QA40,2019-12-27 19:14:12.060,19.524,6,False
2019-12-27 19:13:53.132,SKM,10,QA16,2019-12-27 19:15:02.663,69.531,10,False
2019-12-27 19:13:53.132,SKM,11,GA09,2019-12-27 19:14:14.627,21.495,4,False
2019-12-27 19:13:53.330,WTS,02,RA18,2019-12-27 19:14:14.052,20.722,8,False
2019-12-27 19:13:53.531,CHH,17,GA07,2019-12-27 19:14:11.262,17.731,6,False
2019-12-27 19:13:54.726,SKM,22C,RA15,2019-12-27 19:15:08.640,73.914,4,False
2019-12-27 19:13:54.727,CHH,05,GA46,2019-12-27 19:14:12.059,17.332,4,False
2019-12-27 19:13:54.908,KWT,6015,GA44,2019-12-27 19:14:22.564,27.656,17,False
2019-12-27 19:13:55.723,LOF,13,GA08,2019-12-27 19:14:12.657,16.934,7,False
2019-12-27 19:13:56.090,HOM,21,GA36,2019-12-27 19:14:30.787,34.697,21,False
2019-12-27 19:13:56.718,MOK,42,QA38,2019-12-27 19:14:18.634,21.916,8,False
2019-12-27 19:13:57.317,SKM,13,GA09,2019-12-27 19:15:12.189,74.872,58,True
2019-12-27 19:13:57.914,MOK,37,GA11,2019-12-27 19:15:15.197,77.283,60,True
2019-12-27 19:13:58.882,MOK,32A,RA15,2019-12-27 19:15:13.595,74.713,58,True
2019-12-27 19:13:58.882,DIH,06,QA40,2019-12-27 19:14:31.128,32.246,14,False
2019-12-27 19:13:59.109,CHH,08,RA19,2019-12-27 19:14:25.208,26.099,6,False
2019-12-27 19:13:59.707,CHH,07,GA46,2019-12-27 19:14:14.627,14.92,2,False
2019-12-27 19:13:59.906,CHH,19,GA07,2019-12-27 19:14:17.610,17.704,7,False
2019-12-27 19:14:01.898,HOM,14,QA37,2019-12-27 19:14:24.550,22.652,11,False
2019-12-27 19:14:01.898,WTS,04,RA18,2019-12-27 19:14:22.220,20.322,11,False
2019-12-27 19:14:02.496,CHH,09B,GA46,2019-12-27 19:14:31.128,28.632,11,False
2019-12-27 19:14:03.492,WTS,01,GA08,2019-12-27 19:14:21.622,18.13,10,False
2019-12-27 19:14:03.892,SKM,12,QA16,2019-12-27 19:15:12.189,68.297,55,True
2019-12-27 19:14:03.892,HOM,06,RA14,2019-12-27 19:14:38.158,34.266,20,False
2019-12-27 19:14:05.485,MOK,44,QA38,2019-12-27 19:14:23.615,18.13,3,False
2019-12-27 19:14:05.486,CHH,10,RA19,2019-12-27 19:15:17.605,72.119,54,True
2019-12-27 19:14:07.279,CHH,21,GA07,2019-12-27 19:14:24.810,17.531,7,False
2019-12-27 19:14:07.875,TIK,7115,GA43,2019-12-27 19:14:13.255,5.38,1,False
2019-12-27 19:14:09.417,MOK,46,QA38,2019-12-27 19:14:32.181,22.764,10,False
2019-12-27 19:14:09.668,TIK,7149,GA43,2019-12-27 19:14:17.366,7.698,1,False
2019-12-27 19:14:09.868,TIK,7112A,RA03,2019-12-27 19:15:49.283,99.415,82,True
2019-12-27 19:14:10.068,TIK,7109A,GA04,2019-12-27 19:15:14.219,64.151,2,False
2019-12-27 19:14:11.063,TIK,7120,GA43,2019-12-27 19:14:25.208,14.145,0,False
2019-12-27 19:14:11.661,TIK,7122,GA43,2019-12-27 19:15:05.245,53.584,,False
2019-12-27 19:14:12.059,LAT,6110,RA42,2019-12-27 19:14:47.323,35.264,22,False
2019-12-27 19:14:12.458,TIK,7104,QA02,2019-12-27 19:14:27.201,14.743,11,False
2019-12-27 19:14:12.658,LAT,6101,GA44,2019-12-27 19:14:26.205,13.547,10,False
2019-12-27 19:14:13.002,TIK,7109B,GA04,2019-12-27 19:15:20.196,67.194,10,False
2019-12-27 19:14:13.254,WTS,06,RA18,2019-12-27 19:14:35.569,22.315,4,False
2019-12-27 19:14:13.742,HOM,16,QA37,2019-12-27 19:14:27.997,14.255,1,False
2019-12-27 19:14:13.814,DIH,08,QA40,2019-12-27 19:15:20.595,66.781,10,False
2019-12-27 19:14:14.051,CHH,11,GA46,2019-12-27 19:15:20.595,66.544,52,True
2019-12-27 19:14:14.251,WTS,03,GA08,2019-12-27 19:14:37.762,23.511,4,False
2019-12-27 19:14:14.627,KOB,01,GA07,2019-12-27 19:14:31.584,16.957,5,False
2019-12-27 19:14:15.247,HOM,18,QA37,2019-12-27 19:14:31.128,15.881,3,False
2019-12-27 19:14:16.045,KOT,11,GA35,2019-12-27 19:14:40.762,24.717,15,False
2019-12-27 19:14:16.243,NTK,08,RA20,2019-12-27 19:14:43.538,27.295,14,False
2019-12-27 19:14:16.641,YAT,7001,GA05,2019-12-27 19:14:43.338,26.697,16,False
2019-12-27 19:14:17.611,YMT,31,GA36,2019-12-27 19:14:41.761,24.15,11,False
2019-12-27 19:14:17.637,WTS,08,RA18,2019-12-27 19:15:33.743,76.106,11,False
2019-12-27 19:14:18.415,HOM,20,QA37,2019-12-27 19:14:42.941,24.526,,False
2019-12-27 19:14:18.416,WTS,05,GA08,2019-12-27 19:15:34.739,76.323,60,True
2019-12-27 19:14:20.029,YMT,32,QA38,2019-12-27 19:14:40.150,20.121,6,False
2019-12-27 19:14:20.427,HOM,20,GA37,2019-12-27 19:14:42.941,22.514,10,False
2019-12-27 19:14:20.626,KOB,03,GA07,2019-12-27 19:14:38.762,18.136,8,False
2019-12-27 19:14:22.873,LAT,6103,GA44,2019-12-27 19:14:45.330,22.457,4,False
2019-12-27 19:14:23.216,TIK,7109C,GA04,2019-12-27 19:15:37.130,73.914,47,True
2019-12-27 19:14:23.814,TIK,7102,QA02,2019-12-27 19:14:36.365,12.551,9,False
2019-12-27 19:14:24.212,DIH,10,QA40,2019-12-27 19:15:29.559,65.347,53,True
2019-12-27 19:14:24.411,HOM,08,RA14,2019-12-27 19:15:13.222,48.811,25,False
2019-12-27 19:14:26.993,YMT,34,QA38,2019-12-27 19:14:42.143,15.15,2,False
2019-12-27 19:14:27.401,LAT,6105,GA44,2019-12-27 19:15:37.130,69.729,55,True
2019-12-27 19:14:28.975,KOB,05,GA07,2019-12-27 19:14:48.119,19.144,9,False
2019-12-27 19:14:29.193,YMT,33,GA36,2019-12-27 19:14:51.706,22.513,4,False
2019-12-27 19:14:29.194,YMT,36,QA38,2019-12-27 19:14:50.086,20.892,4,False
2019-12-27 19:14:29.393,WTS,10,RA18,2019-12-27 19:15:43.107,73.714,62,True
2019-12-27 19:14:30.587,NTK,10,RA20,2019-12-27 19:14:54.695,24.108,11,False
2019-12-27 19:14:30.986,HOM,13,GA12,2019-12-27 19:14:54.495,23.509,5,False
2019-12-27 19:14:31.129,KOT,13,GA35,2019-12-27 19:14:48.718,17.589,8,False
2019-12-27 19:14:31.384,WHA,02,GA37,2019-12-27 19:14:50.778,19.394,6,False
2019-12-27 19:14:32.564,NTK,13,GA06,2019-12-27 19:14:53.100,20.536,10,False
2019-12-27 19:14:32.780,YAT,7003A,GA05,2019-12-27 19:15:31.467,58.687,7,False
2019-12-27 19:14:33.177,YAT,7012,QA02,2019-12-27 19:14:57.284,24.107,19,False
2019-12-27 19:14:33.775,YMT,38,QA38,2019-12-27 19:14:59.077,25.302,3,False
2019-12-27 19:14:33.975,YMT,35,GA36,2019-12-27 19:15:49.083,75.108,58,True
2019-12-27 19:14:34.771,LAT,6108,RA42,2019-12-27 19:15:01.269,26.498,6,False
2019-12-27 19:14:36.941,YMT,40,QA38,2019-12-27 19:16:01.236,84.295,67,True
2019-12-27 19:14:36.941,HOM,15,GA12,2019-12-27 19:15:07.445,30.504,15,False
2019-12-27 19:14:37.560,LOF,12,QA17,2019-12-27 19:14:58.022,20.462,11,False
2019-12-27 19:14:38.158,KOB,07,GA07,2019-12-27 19:15:07.624,29.466,10,False
2019-12-27 19:14:38.159,WHA,04,GA37,2019-12-27 19:15:03.261,25.102,7,False
2019-12-27 19:14:39.154,KOT,15,GA35,2019-12-27 19:14:55.092,15.938,6,False
2019-12-27 19:14:40.497,YAT,7003B,GA05,2019-12-27 19:15:37.130,56.633,0,False
2019-12-27 19:14:40.824,YAT,7003C,GA05,2019-12-27 19:15:39.321,58.497,0,False
2019-12-27 19:14:40.930,LAT,6106,RA42,2019-12-27 19:15:46.294,65.364,10,False
2019-12-27 19:14:41.147,YAT,7003D,GA05,2019-12-27 19:15:43.307,62.16,50,True
2019-12-27 19:14:42.342,NTK,12,RA20,2019-12-27 19:14:59.077,16.735,3,False
2019-12-27 19:14:42.542,KOT,12,RA39,2019-12-27 19:15:04.058,21.516,12,False
2019-12-27 19:14:42.763,KOB,12,QA41,2019-12-27 19:15:08.640,25.877,12,False
2019-12-27 19:14:42.763,NTK,15,GA06,2019-12-27 19:15:01.667,18.904,9,False
2019-12-27 19:14:43.537,KWT,6006,QA01,2019-12-27 19:15:07.764,24.227,6,False
2019-12-27 19:14:45.331,WHA,06,GA37,2019-12-27 19:17:25.901,160.57,141,True
2019-12-27 19:14:45.530,LOF,01,GA35,2019-12-27 19:15:01.667,16.137,6,False
2019-12-27 19:14:45.928,NTK,14,RA20,2019-12-27 19:15:06.584,20.656,8,False
2019-12-27 19:14:48.518,KOB,09,GA07,2019-12-27 19:16:04.624,76.106,61,True
2019-12-27 19:14:49.514,LOF,14,QA17,2019-12-27 19:15:05.055,15.541,7,False
2019-12-27 19:14:49.515,HOM,10,RA14,2019-12-27 19:16:10.201,80.686,8,False
2019-12-27 19:14:50.086,KWT,6004,QA01,2019-12-27 19:15:13.222,23.136,7,False
2019-12-27 19:14:50.511,SKM,01,GA10,2019-12-27 19:15:16.194,25.683,12,False
2019-12-27 19:14:51.874,LAT,6104,RA42,2019-12-27 19:15:53.267,61.393,53,True
2019-12-27 19:14:52.303,YAT,7010,QA02,2019-12-27 19:15:15.215,22.912,9,False
2019-12-27 19:14:52.303,TIK,7120,QA43,2019-12-27 19:15:14.219,21.916,1,False
2019-12-27 19:14:52.503,LOF,03,GA35,2019-12-27 19:15:08.242,15.739,5,False
2019-12-27 19:14:52.617,HOM,17,GA12,2019-12-27 19:15:27.965,35.348,23,False
2019-12-27 19:14:52.702,KWT,6001,GA06,2019-12-27 19:15:12.146,19.444,6,False
2019-12-27 19:14:53.898,TIK,7118,QA43,2019-12-27 19:15:24.379,30.481,7,False
2019-12-27 19:14:54.096,HOM,05,GA13,2019-12-27 19:15:19.398,25.302,9,False
2019-12-27 19:14:54.097,KOB,02,RA20,2019-12-27 19:15:19.199,25.102,11,False
2019-12-27 19:14:55.092,KOT,14,RA39,2019-12-27 19:15:11.628,16.536,7,False
2019-12-27 19:14:55.690,KOB,14,QA41,2019-12-27 19:15:20.595,24.905,10,False
2019-12-27 19:14:56.288,SKM,15,GA09,2019-12-27 19:15:20.196,23.908,13,False
2019-12-27 19:14:56.687,KOT,02,QA17,2019-12-27 19:15:12.625,15.938,7,False
2019-12-27 19:14:57.483,MOK,32B,RA15,2019-12-27 19:15:16.538,19.055,6,False
2019-12-27 19:14:57.883,KWT,6002,QA01,2019-12-27 19:15:26.571,28.688,14,False
2019-12-27 19:14:58.022,HOM,12,RA14,2019-12-27 19:16:18.571,80.549,61,True
2019-12-27 19:14:58.081,MOK,39,GA11,2019-12-27 19:15:20.595,22.514,6,False
2019-12-27 19:14:58.280,LOF,05,GA35,2019-12-27 19:15:21.590,23.31,7,False
2019-12-27 19:14:59.477,KWT,6003,GA06,2019-12-27 19:15:17.207,17.73,3,False
2019-12-27 19:14:59.875,SKM,14,QA16,2019-12-27 19:15:19.199,19.324,7,False
2019-12-27 19:15:00.473,CHH,12,RA19,2019-12-27 19:15:23.582,23.109,10,False
2019-12-27 19:15:01.451,TIK,7116,QA43,2019-12-27 19:15:59.231,57.78,9,False
2019-12-27 19:15:02.265,YAT,7008,QA02,2019-12-27 19:15:27.367,25.102,8,False
2019-12-27 19:15:02.663,KWT,6005,GA06,2019-12-27 19:15:28.365,25.702,5,False
2019-12-27 19:15:02.770,SKM,03,GA10,2019-12-27 19:15:24.778,22.008,9,False
2019-12-27 19:15:03.062,KOT,16,RA39,2019-12-27 19:15:19.199,16.137,7,False
2019-12-27 19:15:04.042,HOM,07,GA13,2019-12-27 19:15:28.762,24.72,4,False
2019-12-27 19:15:04.257,KOT,04,QA17,2019-12-27 19:15:22.188,17.931,6,False
2019-12-27 19:15:04.457,MOK,34A,RA15,2019-12-27 19:15:21.191,16.734,6,False
2019-12-27 19:15:05.055,MOK,41,GA11,2019-12-27 19:15:26.173,21.118,6,False
2019-12-27 19:15:05.452,LOF,07,GA35,2019-12-27 19:16:12.194,66.742,10,False
2019-12-27 19:15:05.652,KOB,04,RA20,2019-12-27 19:15:31.097,25.445,11,False
2019-12-27 19:15:05.851,KOB,16,QA41,2019-12-27 19:15:32.149,26.298,14,False
2019-12-27 19:15:06.584,CHH,13A,GA46,2019-12-27 19:15:31.096,24.512,12,False
2019-12-27 19:15:07.046,SKM,16,QA16,2019-12-27 19:15:23.582,16.536,4,False
2019-12-27 19:15:08.441,KWT,6007,GA06,2019-12-27 19:16:24.818,76.377,57,True
2019-12-27 19:15:08.640,HOM,09,GA13,2019-12-27 19:17:01.001,112.361,7,False
2019-12-27 19:15:10.035,SKM,17,GA09,2019-12-27 19:15:28.176,18.141,10,False
2019-12-27 19:15:10.219,SKM,02,RA39,2019-12-27 19:15:26.572,16.353,5,False
2019-12-27 19:15:10.434,KOT,06,QA17,2019-12-27 19:15:38.723,28.289,6,False
2019-12-27 19:15:10.770,MOK,34B,RA15,2019-12-27 19:15:26.173,15.403,4,False
2019-12-27 19:15:10.770,CHH,14,RA19,2019-12-27 19:15:30.555,19.785,5,False
2019-12-27 19:15:11.031,TIK,7111,GA04,2019-12-27 19:15:43.307,32.276,11,False
2019-12-27 19:15:11.180,YAT,7006C,QA02,2019-12-27 19:16:37.296,86.116,3,False
2019-12-27 19:15:11.181,TIK,7114,QA43,2019-12-27 19:16:17.340,66.159,40,False
2019-12-27 19:15:11.429,SKM,18,QA16,2019-12-27 19:15:33.145,21.716,10,False
2019-12-27 19:15:11.628,MOK,43,GA11,2019-12-27 19:15:31.097,19.469,5,False
2019-12-27 19:15:12.147,SKM,05,GA10,2019-12-27 19:15:33.545,21.398,7,False
2019-12-27 19:15:12.625,NTK,02,QA01,2019-12-27 19:15:35.137,22.512,10,False
2019-12-27 19:15:14.979,YAT,7006B,QA02,2019-12-27 19:16:43.273,88.294,8,False
2019-12-27 19:15:15.614,MOK,36,RA15,2019-12-27 19:15:45.696,30.082,10,False
2019-12-27 19:15:15.813,LOF,09,GA35,2019-12-27 19:16:21.045,65.232,54,True
2019-12-27 19:15:15.982,HOM,19,GA12,2019-12-27 19:15:50.467,34.485,22,False
2019-12-27 19:15:16.194,SKM,04,RA39,2019-12-27 19:15:34.141,17.947,7,False
2019-12-27 19:15:16.537,HOM,11,GA13,2019-12-27 19:17:10.364,113.827,94,True
2019-12-27 19:15:16.652,CHH,16,RA19,2019-12-27 19:15:34.739,18.087,5,False
2019-12-27 19:15:16.809,KOB,06,RA20,2019-12-27 19:15:47.091,30.282,12,False
2019-12-27 19:15:17.208,MOK,45,GA11,2019-12-27 19:15:50.677,33.469,12,False
2019-12-27 19:15:17.407,KOT,08,QA17,2019-12-27 19:16:37.097,79.69,12,False
2019-12-27 19:15:17.605,DIH,12,QA40,2019-12-27 19:15:41.712,24.107,11,False
2019-12-27 19:15:19.001,CHH,15,GA46,2019-12-27 19:15:39.122,20.121,7,False
2019-12-27 19:15:19.322,WTS,07,GA08,2019-12-27 19:15:43.107,23.785,15,False
2019-12-27 19:15:19.988,SKM,07,GA10,2019-12-27 19:15:42.110,22.122,8,False
2019-12-27 19:15:20.196,SKM,19,GA09,2019-12-27 19:15:34.739,14.543,5,False
2019-12-27 19:15:20.295,CHH,02,QA41,2019-12-27 19:15:45.099,24.804,15,False
2019-12-27 19:15:21.789,SKM,20,QA16,2019-12-27 19:15:46.693,24.904,10,False
2019-12-27 19:15:22.188,CHH,18,RA19,2019-12-27 19:15:39.720,17.532,2,False
2019-12-27 19:15:22.348,TIK,7113,GA04,2019-12-27 19:15:55.259,32.911,23,False
2019-12-27 19:15:22.984,LAT,6107,GA44,2019-12-27 19:15:43.306,20.322,9,False
2019-12-27 19:15:23.184,YAT,7006A,QA02,2019-12-27 19:16:48.253,85.069,75,True
2019-12-27 19:15:23.185,NTK,04,QA01,2019-12-27 19:15:50.079,26.894,9,False
2019-12-27 19:15:23.781,SKM,06,RA39,2019-12-27 19:15:42.708,18.927,7,False
2019-12-27 19:15:24.977,CHH,20,RA19,2019-12-27 19:15:46.069,21.092,6,False
2019-12-27 19:15:25.375,SKM,21,GA09,2019-12-27 19:15:40.118,14.743,7,False
2019-12-27 19:15:26.292,MOK,38,RA15,2019-12-27 19:16:42.079,75.787,10,False
2019-12-27 19:15:26.969,CHH,17,GA46,2019-12-27 19:15:46.693,19.724,8,False
2019-12-27 19:15:28.563,SKM,09,GA10,2019-12-27 19:15:46.693,18.13,4,False
2019-12-27 19:15:28.762,WTS,02,QA40,2019-12-27 19:15:50.677,21.915,9,False
2019-12-27 19:15:29.175,KOB,08,RA20,2019-12-27 19:16:41.679,72.504,13,False
2019-12-27 19:15:30.176,MOK,47,GA11,2019-12-27 19:16:42.574,72.398,55,True
2019-12-27 19:15:30.356,KOT,10,QA17,2019-12-27 19:16:47.057,76.701,63,True
2019-12-27 19:15:31.097,SKM,08,RA39,2019-12-27 19:15:56.056,24.959,7,False
2019-12-27 19:15:31.467,WTS,12,RA18,2019-12-27 19:15:52.073,20.606,9,False
2019-12-27 19:15:31.551,DIH,02,RA19,2019-12-27 19:15:58.646,27.095,9,False
2019-12-27 19:15:31.950,YAT,7005,GA05,2019-12-27 19:15:47.450,15.5,7,False
2019-12-27 19:15:32.149,LAT,6109,GA44,2019-12-27 19:16:05.221,33.072,28,False
2019-12-27 19:15:32.348,YMT,37,GA36,2019-12-27 19:15:52.595,20.247,6,False
2019-12-27 19:15:32.547,KOT,01,GA09,2019-12-27 19:15:46.693,14.146,5,False
2019-12-27 19:15:32.747,SKM,22A,QA16,2019-12-27 19:15:52.073,19.326,2,False
2019-12-27 19:15:32.823,NTK,06,QA01,2019-12-27 19:16:46.642,73.819,57,True
2019-12-27 19:15:32.823,TIK,7110,RA03,2019-12-27 19:15:55.259,22.436,13,False
2019-12-27 19:15:32.940,SKM,11,GA10,2019-12-27 19:15:55.240,22.3,4,False
2019-12-27 19:15:34.540,WTS,09,GA08,2019-12-27 19:15:51.275,16.735,7,False
2019-12-27 19:15:35.337,SKM,22B,QA16,2019-12-27 19:16:45.066,69.729,3,False
2019-12-27 19:15:35.337,CHH,19,GA46,2019-12-27 19:15:54.662,19.325,6,False
2019-12-27 19:15:35.536,CHH,04,QA41,2019-12-27 19:15:58.050,22.514,11,False
2019-12-27 19:15:37.071,MOK,40,RA15,2019-12-27 19:16:48.054,70.983,55,True
2019-12-27 19:15:37.927,SKM,13,GA10,2019-12-27 19:16:47.655,69.728,53,True
2019-12-27 19:15:38.127,HOM,21,GA12,2019-12-27 19:16:13.987,35.86,21,False
2019-12-27 19:15:38.288,KOT,03,GA09,2019-12-27 19:15:52.595,14.307,5,False
2019-12-27 19:15:38.723,WTS,04,QA40,2019-12-27 19:15:59.614,20.891,8,False
2019-12-27 19:15:38.812,SKM,10,RA39,2019-12-27 19:16:47.057,68.245,10,False
2019-12-27 19:15:39.122,YMT,39,GA36,2019-12-27 19:15:59.045,19.923,7,False
2019-12-27 19:15:39.321,SKM,22C,QA16,2019-12-27 19:16:50.643,71.322,4,False
2019-12-27 19:15:39.919,YAT,7007,GA05,2019-12-27 19:16:13.589,33.67,21,False
2019-12-27 19:15:41.313,WTS,14,RA18,2019-12-27 19:15:59.028,17.715,8,False
2019-12-27 19:15:41.513,DIH,04,RA19,2019-12-27 19:16:09.604,28.091,10,False
2019-12-27 19:15:42.227,CHH,21,GA46,2019-12-27 19:16:02.631,20.404,8,False
2019-12-27 19:15:42.227,WTS,11,GA08,2019-12-27 19:15:59.028,16.801,8,False
2019-12-27 19:15:42.310,KOB,10,RA20,2019-12-27 19:16:53.632,71.322,57,True
2019-12-27 19:15:43.505,KOT,05,GA09,2019-12-27 19:15:59.614,16.109,7,False
2019-12-27 19:15:43.903,MOK,32A,QA16,2019-12-27 19:16:56.619,72.716,55,True
2019-12-27 19:15:44.900,YMT,42,QA38,2019-12-27 19:16:05.619,20.719,8,False
2019-12-27 19:15:45.497,LAT,6102,RA42,2019-12-27 19:15:59.230,13.733,11,False
2019-12-27 19:15:46.069,TIK,7115,GA04,2019-12-27 19:15:59.244,13.175,0,False
2019-12-27 19:15:46.294,TIK,7108,RA03,2019-12-27 19:16:03.229,16.935,5,False
2019-12-27 19:15:46.493,TIK,7149,GA04,2019-12-27 19:16:05.421,18.928,,False
2019-12-27 19:15:46.494,YMT,41,GA36,2019-12-27 19:16:08.608,22.114,9,False
2019-12-27 19:15:47.012,WTS,06,QA40,2019-12-27 19:16:14.186,27.174,8,False
2019-12-27 19:15:47.451,CHH,06,QA41,2019-12-27 19:16:08.209,20.758,8,False
2019-12-27 19:15:48.685,TIK,7120,RA04,2019-12-27 19:16:13.588,24.903,2,False
2019-12-27 19:15:49.482,SKM,12,RA39,2019-12-27 19:16:57.017,67.535,55,True
2019-12-27 19:15:49.681,LOF,02,RA18,2019-12-27 19:16:07.213,17.532,5,False
2019-12-27 19:15:50.279,DIH,01,GA08,2019-12-27 19:16:10.998,20.719,6,False
2019-12-27 19:15:50.467,KOB,11,GA07,2019-12-27 19:16:14.186,23.719,13,False
2019-12-27 19:15:50.677,KOT,07,GA09,2019-12-27 19:16:13.190,22.513,5,False
2019-12-27 19:15:51.076,KOB,01,GA46,2019-12-27 19:16:10.601,19.525,6,False
2019-12-27 19:15:51.474,TIK,7122,RA04,2019-12-27 19:16:51.241,59.767,47,False
2019-12-27 19:15:51.673,TIK,7112C,QA43,2019-12-27 19:18:10.322,138.649,9,False
2019-12-27 19:15:51.855,TIK,7106,RA03,2019-12-27 19:16:23.351,31.496,22,False
2019-12-27 19:15:52.072,DIH,06,RA19,2019-12-27 19:16:32.117,40.045,16,False
2019-12-27 19:15:53.466,YMT,44,QA38,2019-12-27 19:16:17.175,23.709,12,False
2019-12-27 19:15:55.047,LOF,04,RA18,2019-12-27 19:16:14.585,19.538,7,False
2019-12-27 19:15:55.060,WTS,08,QA40,2019-12-27 19:17:05.184,70.124,12,False
2019-12-27 19:15:55.659,CHH,08,QA41,2019-12-27 19:16:18.693,23.034,4,False
2019-12-27 19:15:56.057,MOK,31,GA36,2019-12-27 19:16:16.578,20.521,8,False
2019-12-27 19:15:56.256,KOT,09,GA09,2019-12-27 19:17:24.108,87.852,72,True
2019-12-27 19:15:56.455,DIH,03,GA08,2019-12-27 19:17:03.592,67.137,8,False
2019-12-27 19:15:57.252,KWT,6014,RA42,2019-12-27 19:16:21.159,23.907,10,False
2019-12-27 19:15:58.049,KOB,03,GA46,2019-12-27 19:16:19.167,21.118,9,False
2019-12-27 19:15:59.842,YMT,31,GA12,2019-12-27 19:16:25.144,25.302,12,False
2019-12-27 19:15:59.842,HOM,14,RA14,2019-12-27 19:16:24.347,24.505,8,False
2019-12-27 19:16:00.041,CHH,10,QA41,2019-12-27 19:17:21.718,81.677,64,True
2019-12-27 19:16:00.639,YAT,7001,GA44,2019-12-27 19:16:31.320,30.681,13,False
2019-12-27 19:16:00.799,TIK,7112B,QA43,2019-12-27 19:18:15.302,134.503,10,False
2019-12-27 19:16:01.834,YAT,7009,GA05,2019-12-27 19:16:25.343,23.509,14,False
2019-12-27 19:16:02.784,LOF,06,RA18,2019-12-27 19:16:28.510,25.726,8,False
2019-12-27 19:16:03.826,KOB,13,GA07,2019-12-27 19:16:22.753,18.927,9,False
2019-12-27 19:16:04.424,MOK,33,GA36,2019-12-27 19:16:31.718,27.294,8,False
