act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-28 18:18:40.309,LAT,6112,RD08,2019-12-28 18:19:15.373,35.064,21,False
2019-12-28 18:18:40.509,TIK,7113,GD10,2019-12-28 18:19:03.221,22.712,20,False
2019-12-28 18:18:40.708,YAT,7003B,GD12,2019-12-28 18:19:41.471,60.763,6,False
2019-12-28 18:18:40.907,KWT,6004,RD06,2019-12-28 18:18:59.569,18.662,7,False
2019-12-28 18:18:41.106,HOM,09,GD31,2019-12-28 18:20:12.151,91.045,7,False
2019-12-28 18:18:42.441,KWT,6012,QD07,2019-12-28 18:19:13.374,30.933,15,False
2019-12-28 18:18:42.501,KOB,08,QD05,2019-12-28 18:19:54.619,72.118,13,False
2019-12-28 18:18:44.891,WHA,06,GD24,2019-12-28 18:20:51.000,126.109,107,True
2019-12-28 18:18:45.489,LOF,09,GD18,2019-12-28 18:19:59.600,74.111,62,True
2019-12-28 18:18:45.490,KOB,03,GD15,2019-12-28 18:19:05.611,20.121,8,False
2019-12-28 18:18:45.888,KOT,07,GD19,2019-12-28 18:19:08.997,23.109,6,False
2019-12-28 18:18:46.062,CHH,08,RD04,2019-12-28 18:19:08.985,22.923,4,False
2019-12-28 18:18:46.684,MOK,40,RD27,2019-12-28 18:19:59.202,72.518,55,True
2019-12-28 18:18:47.439,YAT,7003C,GD12,2019-12-28 18:19:43.264,55.825,0,False
2019-12-28 18:18:47.680,TIK,7103,GD11,2019-12-28 18:19:13.579,25.899,13,False
2019-12-28 18:18:47.998,TIK,7102,QD09,2019-12-28 18:19:04.216,16.218,13,False
2019-12-28 18:18:48.079,YAT,7003D,GD12,2019-12-28 18:19:47.248,59.169,45,True
2019-12-28 18:18:48.278,HOM,19,GD23,2019-12-28 18:19:21.748,33.47,20,False
2019-12-28 18:18:48.477,KWT,6015,GD13,2019-12-28 18:19:10.990,22.513,12,False
2019-12-28 18:18:48.677,KWT,6002,RD06,2019-12-28 18:19:08.780,20.103,9,False
2019-12-28 18:18:48.848,CHH,11,GD16,2019-12-28 18:20:04.182,75.334,60,True
2019-12-28 18:18:48.876,HOM,11,GD31,2019-12-28 18:20:21.483,92.607,73,True
2019-12-28 18:18:49.274,DIH,10,QD03,2019-12-28 18:19:54.619,65.345,52,True
2019-12-28 18:18:50.071,SKM,14,QD28,2019-12-28 18:19:06.208,16.137,5,False
2019-12-28 18:18:50.470,NTK,15,GD14,2019-12-28 18:19:08.200,17.73,7,False
2019-12-28 18:18:50.471,MOK,37,GD22,2019-12-28 18:19:51.233,60.762,44,True
2019-12-28 18:18:50.669,CHH,10,RD04,2019-12-28 18:19:57.608,66.939,49,True
2019-12-28 18:18:52.384,KOT,09,GD19,2019-12-28 18:20:10.557,78.173,63,True
2019-12-28 18:18:52.661,WTS,07,GD17,2019-12-28 18:19:16.568,23.907,14,False
2019-12-28 18:18:54.255,KOB,05,GD15,2019-12-28 18:19:15.572,21.317,11,False
2019-12-28 18:18:56.049,KOB,10,QD05,2019-12-28 18:20:06.174,70.125,56,True
2019-12-28 18:18:56.049,SKM,16,QD28,2019-12-28 18:19:09.994,13.945,3,False
2019-12-28 18:18:57.764,NTK,02,RD06,2019-12-28 18:19:15.572,17.808,8,False
2019-12-28 18:18:57.841,KWT,6001,GD14,2019-12-28 18:19:18.804,20.963,7,False
2019-12-28 18:18:58.239,KWT,6010,QD07,2019-12-28 18:19:30.314,32.075,10,False
2019-12-28 18:18:58.837,HOM,10,RD25,2019-12-28 18:20:15.339,76.502,9,False
2019-12-28 18:18:59.235,SKM,18,QD28,2019-12-28 18:19:18.759,19.524,8,False
2019-12-28 18:18:59.833,LOF,12,QD01,2019-12-28 18:19:21.748,21.915,11,False
2019-12-28 18:19:00.785,TIK,7115,GD10,2019-12-28 18:19:08.400,7.615,0,False
2019-12-28 18:19:00.829,TIK,7149,GD10,2019-12-28 18:19:13.579,12.75,0,False
2019-12-28 18:19:01.005,TIK,7120,GD10,2019-12-28 18:19:21.350,20.345,0,False
2019-12-28 18:19:01.228,YAT,7012,QD09,2019-12-28 18:19:26.330,25.102,25,False
2019-12-28 18:19:01.370,TIK,7105,GD11,2019-12-28 18:19:27.526,26.156,4,False
2019-12-28 18:19:01.371,LAT,6101,GD13,2019-12-28 18:19:13.579,12.208,2,False
2019-12-28 18:19:01.427,LAT,6110,RD08,2019-12-28 18:19:33.502,32.075,25,False
2019-12-28 18:19:01.427,TIK,7122,GD10,2019-12-28 18:20:00.198,58.771,,False
2019-12-28 18:19:04.216,LAT,6103,GD13,2019-12-28 18:19:31.310,27.094,9,False
2019-12-28 18:19:05.411,KOB,07,GD15,2019-12-28 18:19:34.073,28.662,10,False
2019-12-28 18:19:05.811,KWT,6003,GD14,2019-12-28 18:19:24.337,18.526,3,False
2019-12-28 18:19:06.009,TIK,7107,GD11,2019-12-28 18:19:39.279,33.27,12,False
2019-12-28 18:19:06.607,NTK,04,RD06,2019-12-28 18:19:31.111,24.504,6,False
2019-12-28 18:19:06.927,WTS,09,GD17,2019-12-28 18:19:24.537,17.61,9,False
2019-12-28 18:19:07.596,SKM,20,QD28,2019-12-28 18:19:33.103,25.507,10,False
2019-12-28 18:19:08.400,HOM,12,RD25,2019-12-28 18:20:23.905,75.505,57,True
2019-12-28 18:19:08.798,KWT,6008,QD07,2019-12-28 18:20:22.512,73.714,56,True
2019-12-28 18:19:08.997,HOM,21,GD23,2019-12-28 18:19:44.798,35.801,21,False
2019-12-28 18:19:09.595,KWT,6005,GD14,2019-12-28 18:19:35.296,25.701,5,False
2019-12-28 18:19:11.786,LOF,14,QD01,2019-12-28 18:19:33.103,21.317,8,False
2019-12-28 18:19:13.374,NTK,06,RD06,2019-12-28 18:20:32.632,79.258,63,True
2019-12-28 18:19:13.579,LAT,6105,GD13,2019-12-28 18:20:32.273,78.694,64,True
2019-12-28 18:19:14.975,KWT,6007,GD14,2019-12-28 18:20:38.207,83.232,64,True
2019-12-28 18:19:15.970,WTS,11,GD17,2019-12-28 18:19:32.705,16.735,6,False
2019-12-28 18:19:16.169,KOB,09,GD15,2019-12-28 18:20:36.655,80.486,64,True
2019-12-28 18:19:17.963,SKM,22A,QD28,2019-12-28 18:19:39.678,21.715,2,False
2019-12-28 18:19:18.560,TIK,7109A,GD11,2019-12-28 18:20:33.269,74.709,8,False
2019-12-28 18:19:20.552,SKM,22B,QD28,2019-12-28 18:20:34.066,73.514,4,False
2019-12-28 18:19:20.735,KOT,02,QD01,2019-12-28 18:19:45.058,24.323,9,False
2019-12-28 18:19:22.147,DIH,01,GD17,2019-12-28 18:19:45.058,22.911,7,False
2019-12-28 18:19:24.936,SKM,22C,QD28,2019-12-28 18:20:39.644,74.708,5,False
2019-12-28 18:19:25.320,SKM,01,GD21,2019-12-28 18:19:50.236,24.916,12,False
2019-12-28 18:19:25.931,YMT,42,QD26,2019-12-28 18:19:47.647,21.716,8,False
2019-12-28 18:19:25.932,KOT,12,RD29,2019-12-28 18:19:47.050,21.118,12,False
2019-12-28 18:19:26.330,YAT,7010,QD09,2019-12-28 18:19:42.268,15.938,7,False
2019-12-28 18:19:26.529,LAT,6108,RD08,2019-12-28 18:19:47.248,20.719,0,False
2019-12-28 18:19:27.142,LAT,6106,RD08,2019-12-28 18:20:39.245,72.103,6,False
2019-12-28 18:19:27.143,TIK,7109B,GD11,2019-12-28 18:20:38.207,71.064,6,False
2019-12-28 18:19:28.720,WTS,12,RD02,2019-12-28 18:19:49.639,20.919,9,False
2019-12-28 18:19:29.717,DIH,03,GD17,2019-12-28 18:20:35.659,65.942,9,False
2019-12-28 18:19:30.115,KOT,04,QD01,2019-12-28 18:19:57.010,26.895,11,False
2019-12-28 18:19:30.514,MOK,32A,QD28,2019-12-28 18:20:46.218,75.704,56,True
2019-12-28 18:19:30.912,YMT,31,GD23,2019-12-28 18:19:57.209,26.297,12,False
2019-12-28 18:19:33.503,YAT,7005,GD12,2019-12-28 18:19:52.230,18.727,9,False
2019-12-28 18:19:33.701,YAT,7008,QD09,2019-12-28 18:19:58.405,24.704,9,False
2019-12-28 18:19:33.889,TIK,7109C,GD11,2019-12-28 18:20:44.226,70.337,54,True
2019-12-28 18:19:34.072,LAT,6104,RD08,2019-12-28 18:20:46.218,72.146,57,True
2019-12-28 18:19:34.896,YMT,44,QD26,2019-12-28 18:19:58.205,23.309,13,False
2019-12-28 18:19:35.097,MOK,39,GD22,2019-12-28 18:19:57.209,22.112,6,False
2019-12-28 18:19:38.283,SKM,03,GD21,2019-12-28 18:19:58.604,20.321,7,False
2019-12-28 18:19:38.482,KOT,14,RD29,2019-12-28 18:19:54.023,15.541,7,False
2019-12-28 18:19:38.483,SKM,15,GD20,2019-12-28 18:20:02.190,23.707,13,False
2019-12-28 18:19:38.682,WTS,14,RD02,2019-12-28 18:19:57.209,18.527,7,False
2019-12-28 18:19:39.080,DIH,05,GD17,2019-12-28 18:20:44.613,65.533,52,True
2019-12-28 18:19:40.477,CHH,12,RD04,2019-12-28 18:20:03.186,22.709,9,False
2019-12-28 18:19:41.472,MOK,41,GD22,2019-12-28 18:20:02.190,20.718,6,False
2019-12-28 18:19:41.670,KOT,06,QD01,2019-12-28 18:20:11.553,29.883,9,False
2019-12-28 18:19:41.860,MOK,42,RD27,2019-12-28 18:20:06.174,24.314,9,False
2019-12-28 18:19:42.068,DIH,12,QD03,2019-12-28 18:20:05.577,23.509,11,False
2019-12-28 18:19:42.667,YAT,7007,GD12,2019-12-28 18:20:16.336,33.669,35,False
2019-12-28 18:19:42.865,YAT,7006C,QD09,2019-12-28 18:20:51.598,68.733,3,False
2019-12-28 18:19:43.065,TIK,7120,QD10,2019-12-28 18:20:08.316,25.251,9,False
2019-12-28 18:19:43.662,YMT,33,GD23,2019-12-28 18:20:07.170,23.508,5,False
2019-12-28 18:19:45.654,SKM,05,GD21,2019-12-28 18:20:08.764,23.11,7,False
2019-12-28 18:19:45.854,KOT,16,RD29,2019-12-28 18:20:00.596,14.742,6,False
2019-12-28 18:19:46.053,YAT,7006B,QD09,2019-12-28 18:20:57.375,71.322,6,False
2019-12-28 18:19:46.451,LOF,02,RD02,2019-12-28 18:20:05.178,18.727,6,False
2019-12-28 18:19:48.045,HOM,02,QD26,2019-12-28 18:20:20.311,32.266,21,False
2019-12-28 18:19:48.244,MOK,43,GD22,2019-12-28 18:20:07.034,18.79,5,False
2019-12-28 18:19:48.393,LOF,11,GD18,2019-12-28 18:20:08.764,20.371,11,False
2019-12-28 18:19:49.041,YMT,35,GD23,2019-12-28 18:21:14.707,85.666,68,True
2019-12-28 18:19:49.042,CHH,13A,GD16,2019-12-28 18:20:13.549,24.507,12,False
2019-12-28 18:19:50.436,CHH,14,RD04,2019-12-28 18:20:09.561,19.125,6,False
2019-12-28 18:19:51.033,KOT,08,QD01,2019-12-28 18:21:16.699,85.666,13,False
2019-12-28 18:19:51.033,MOK,44,RD27,2019-12-28 18:20:12.151,21.118,5,False
2019-12-28 18:19:52.229,SKM,17,GD20,2019-12-28 18:20:10.557,18.328,9,False
2019-12-28 18:19:52.230,SKM,02,RD29,2019-12-28 18:20:07.768,15.538,5,False
2019-12-28 18:19:52.627,KOB,12,QD05,2019-12-28 18:20:18.128,25.501,13,False
2019-12-28 18:19:52.627,TIK,7118,QD10,2019-12-28 18:20:10.235,17.608,1,False
2019-12-28 18:19:52.628,TIK,7110,RD30,2019-12-28 18:20:12.312,19.684,15,False
2019-12-28 18:19:53.026,YAT,7006A,QD09,2019-12-28 18:21:02.292,69.266,58,True
2019-12-28 18:19:53.026,LOF,04,RD02,2019-12-28 18:20:14.143,21.117,7,False
2019-12-28 18:19:53.225,WTS,02,QD03,2019-12-28 18:20:15.139,21.914,9,False
2019-12-28 18:19:53.623,SKM,07,GD21,2019-12-28 18:20:18.725,25.102,9,False
2019-12-28 18:19:54.022,MOK,45,GD22,2019-12-28 18:20:27.093,33.071,11,False
2019-12-28 18:19:54.619,TIK,7116,QD10,2019-12-28 18:20:23.308,28.689,13,False
2019-12-28 18:19:55.615,KOT,11,GD19,2019-12-28 18:20:19.721,24.106,14,False
2019-12-28 18:19:56.412,MOK,46,RD27,2019-12-28 18:20:22.113,25.701,10,False
2019-12-28 18:19:56.612,CHH,16,RD04,2019-12-28 18:20:13.549,16.937,4,False
2019-12-28 18:19:58.007,SKM,04,RD29,2019-12-28 18:20:14.143,16.136,6,False
2019-12-28 18:19:59.600,LOF,13,GD18,2019-12-28 18:20:17.132,17.532,7,False
2019-12-28 18:20:00.795,LOF,06,RD02,2019-12-28 18:20:30.679,29.884,10,False
2019-12-28 18:20:00.821,CHH,18,RD04,2019-12-28 18:20:18.128,17.307,4,False
2019-12-28 18:20:01.974,SKM,19,GD20,2019-12-28 18:20:17.132,15.158,5,False
2019-12-28 18:20:01.974,CHH,15,GD16,2019-12-28 18:20:21.714,19.74,8,False
2019-12-28 18:20:02.390,WTS,04,QD03,2019-12-28 18:20:25.499,23.109,7,False
2019-12-28 18:20:02.588,HOM,13,GD31,2019-12-28 18:20:26.495,23.907,7,False
2019-12-28 18:20:03.584,SKM,09,GD21,2019-12-28 18:20:24.702,21.118,5,False
2019-12-28 18:20:04.780,SKM,06,RD29,2019-12-28 18:20:21.714,16.934,6,False
2019-12-28 18:20:04.935,KOT,10,QD01,2019-12-28 18:21:25.067,80.132,69,True
2019-12-28 18:20:05.178,CHH,20,RD04,2019-12-28 18:20:24.096,18.918,5,False
2019-12-28 18:20:05.577,HOM,14,RD25,2019-12-28 18:20:30.280,24.703,6,False
2019-12-28 18:20:05.776,KWT,6006,QD07,2019-12-28 18:20:28.687,22.911,6,False
2019-12-28 18:20:05.975,MOK,47,GD22,2019-12-28 18:21:31.243,85.268,67,True
2019-12-28 18:20:05.975,KOB,14,QD05,2019-12-28 18:20:30.280,24.305,10,False
2019-12-28 18:20:07.364,YMT,32,RD27,2019-12-28 18:20:31.077,23.713,8,False
2019-12-28 18:20:07.364,SKM,21,GD20,2019-12-28 18:20:22.710,15.346,6,False
2019-12-28 18:20:07.370,WTS,01,GD18,2019-12-28 18:20:26.097,18.727,10,False
2019-12-28 18:20:08.167,TIK,7108,RD30,2019-12-28 18:20:19.481,11.314,9,False
2019-12-28 18:20:08.366,TIK,7114,QD10,2019-12-28 18:20:36.257,27.891,9,False
2019-12-28 18:20:08.764,SKM,11,GD21,2019-12-28 18:20:34.066,25.302,4,False
2019-12-28 18:20:09.163,HOM,04,QD26,2019-12-28 18:20:36.257,27.094,14,False
2019-12-28 18:20:09.760,HOM,15,GD31,2019-12-28 18:20:38.050,28.29,13,False
2019-12-28 18:20:09.945,KOT,13,GD19,2019-12-28 18:20:27.093,17.148,8,False
2019-12-28 18:20:10.159,CHH,17,GD16,2019-12-28 18:20:29.683,19.524,7,False
2019-12-28 18:20:10.235,WTS,06,QD03,2019-12-28 18:20:40.640,30.405,9,False
2019-12-28 18:20:10.358,DIH,02,RD04,2019-12-28 18:20:35.659,25.301,9,False
2019-12-28 18:20:11.155,SKM,08,RD29,2019-12-28 18:20:35.659,24.504,6,False
2019-12-28 18:20:11.354,LOF,08,RD02,2019-12-28 18:21:22.278,70.924,12,False
2019-12-28 18:20:11.952,KWT,6004,QD07,2019-12-28 18:20:34.224,22.272,6,False
2019-12-28 18:20:12.550,HOM,22,RD25,2019-12-28 18:20:38.648,26.098,5,False
2019-12-28 18:20:13.147,SKM,13,GD21,2019-12-28 18:21:24.071,70.924,54,True
2019-12-28 18:20:14.143,KOT,01,GD20,2019-12-28 18:20:28.687,14.544,6,False
2019-12-28 18:20:16.135,YMT,34,RD27,2019-12-28 18:20:32.632,16.497,2,False
2019-12-28 18:20:16.335,KOB,16,QD05,2019-12-28 18:20:41.039,24.704,13,False
2019-12-28 18:20:16.548,NTK,08,RD06,2019-12-28 18:20:42.035,25.487,14,False
2019-12-28 18:20:17.549,CHH,19,GD16,2019-12-28 18:20:37.253,19.704,7,False
2019-12-28 18:20:17.549,WTS,03,GD18,2019-12-28 18:20:42.632,25.083,5,False
2019-12-28 18:20:17.549,SKM,10,RD29,2019-12-28 18:21:29.051,71.502,10,False
2019-12-28 18:20:17.729,TIK,7106,RD30,2019-12-28 18:20:40.241,22.512,15,False
2019-12-28 18:20:17.928,YAT,7009,GD12,2019-12-28 18:20:31.276,13.348,6,False
2019-12-28 18:20:18.128,TIK,7112C,QD10,2019-12-28 18:21:43.396,85.268,6,False
2019-12-28 18:20:18.129,LAT,6107,GD13,2019-12-28 18:20:39.246,21.117,10,False
2019-12-28 18:20:18.327,KOT,15,GD19,2019-12-28 18:20:34.066,15.739,6,False
2019-12-28 18:20:18.328,HOM,05,RD25,2019-12-28 18:20:46.948,28.62,3,False
2019-12-28 18:20:18.549,KWT,6002,QD07,2019-12-28 18:20:49.805,31.256,13,False
2019-12-28 18:20:18.549,YMT,36,RD27,2019-12-28 18:20:41.636,23.087,5,False
2019-12-28 18:20:19.522,WTS,08,QD03,2019-12-28 18:22:03.716,104.194,14,False
2019-12-28 18:20:19.721,KWT,6009,GD14,2019-12-28 18:20:44.342,24.621,7,False
2019-12-28 18:20:20.120,DIH,04,RD04,2019-12-28 18:20:45.222,25.102,9,False
2019-12-28 18:20:20.518,KOT,03,GD20,2019-12-28 18:20:35.261,14.743,5,False
2019-12-28 18:20:21.116,KOB,11,GD15,2019-12-28 18:20:46.617,25.501,14,False
2019-12-28 18:20:21.484,HOM,03,RD25,2019-12-28 18:23:04.480,162.996,,False
2019-12-28 18:20:23.307,WTS,05,GD18,2019-12-28 18:21:41.602,78.295,63,True
2019-12-28 18:20:23.507,HOM,17,GD31,2019-12-28 18:20:58.332,34.825,22,False
2019-12-28 18:20:23.706,YMT,38,RD27,2019-12-28 18:20:49.606,25.9,3,False
2019-12-28 18:20:24.096,LOF,10,RD02,2019-12-28 18:21:31.641,67.545,55,True
2019-12-28 18:20:24.097,HOM,06,QD26,2019-12-28 18:20:58.332,34.235,18,False
2019-12-28 18:20:24.494,LOF,01,GD19,2019-12-28 18:20:41.039,16.545,6,False
2019-12-28 18:20:24.494,TIK,7112B,QD10,2019-12-28 18:21:48.376,83.882,2,False
2019-12-28 18:20:24.503,TIK,7101,GD12,2019-12-28 18:21:05.338,40.835,27,False
2019-12-28 18:20:25.101,CHH,21,GD16,2019-12-28 18:20:45.222,20.121,7,False
2019-12-28 18:20:26.296,KOT,05,GD20,2019-12-28 18:20:42.035,15.739,5,False
2019-12-28 18:20:26.694,TIK,7112A,QD10,2019-12-28 18:21:56.345,89.651,80,True
2019-12-28 18:20:27.094,YMT,40,RD27,2019-12-28 18:21:46.572,79.478,62,True
2019-12-28 18:20:27.292,MOK,32B,QD28,2019-12-28 18:20:50.601,23.309,7,False
2019-12-28 18:20:27.690,SKM,12,RD29,2019-12-28 18:21:37.618,69.928,58,True
2019-12-28 18:20:27.690,KWT,6011,GD14,2019-12-28 18:20:50.177,22.487,6,False
2019-12-28 18:20:28.687,LAT,6109,GD13,2019-12-28 18:21:02.355,33.668,31,False
2019-12-28 18:20:28.861,TIK,7111,GD11,2019-12-28 18:20:51.598,22.737,10,False
2019-12-28 18:20:29.284,DIH,06,RD04,2019-12-28 18:21:05.144,35.86,15,False
2019-12-28 18:20:29.484,CHH,02,QD05,2019-12-28 18:20:55.183,25.699,15,False
2019-12-28 18:20:31.032,LOF,03,GD19,2019-12-28 18:20:48.610,17.578,6,False
2019-12-28 18:20:31.032,NTK,10,RD06,2019-12-28 18:20:50.177,19.145,9,False
2019-12-28 18:20:31.477,DIH,07,GD17,2019-12-28 18:20:52.594,21.117,8,False
2019-12-28 18:20:31.675,LAT,6102,RD08,2019-12-28 18:20:51.598,19.923,6,False
2019-12-28 18:20:32.273,KOT,07,GD20,2019-12-28 18:20:55.583,23.31,6,False
2019-12-28 18:20:32.472,NTK,02,QD07,2019-12-28 18:21:02.156,29.684,13,False
2019-12-28 18:20:32.473,WHA,04,GD24,2019-12-28 18:21:00.961,28.488,12,False
2019-12-28 18:20:33.069,KOB,01,GD16,2019-12-28 18:20:52.594,19.525,7,False
2019-12-28 18:20:33.667,TIK,7104,RD30,2019-12-28 18:20:50.203,16.536,13,False
2019-12-28 18:20:34.265,WTS,10,QD03,2019-12-28 18:22:13.079,98.814,86,True
2019-12-28 18:20:34.399,KWT,6013,GD14,2019-12-28 18:21:01.327,26.928,11,False
2019-12-28 18:20:34.845,MOK,34A,QD28,2019-12-28 18:20:56.179,21.334,8,False
2019-12-28 18:20:35.460,KOB,13,GD15,2019-12-28 18:20:55.582,20.122,10,False
2019-12-28 18:20:37.253,LOF,05,GD19,2019-12-28 18:21:01.558,24.305,7,False
2019-12-28 18:20:37.851,KWT,6016,RD08,2019-12-28 18:21:07.734,29.883,14,False
2019-12-28 18:20:38.398,KOT,09,GD20,2019-12-28 18:21:54.153,75.755,60,True
2019-12-28 18:20:39.644,TIK,7113,GD11,2019-12-28 18:21:05.344,25.7,12,False
2019-12-28 18:20:39.843,DIH,09,GD17,2019-12-28 18:21:01.160,21.317,10,False
2019-12-28 18:20:40.640,KOB,03,GD16,2019-12-28 18:21:00.164,19.524,8,False
2019-12-28 18:20:40.787,NTK,12,RD06,2019-12-28 18:20:53.191,12.404,2,False
2019-12-28 18:20:43.031,MOK,34B,QD28,2019-12-28 18:21:01.558,18.527,6,False
2019-12-28 18:20:43.032,HOM,08,QD26,2019-12-28 18:21:32.239,49.207,26,False
2019-12-28 18:20:43.628,NTK,14,RD06,2019-12-28 18:20:58.570,14.942,5,False
2019-12-28 18:20:44.613,DIH,08,RD04,2019-12-28 18:22:22.642,98.029,11,False
2019-12-28 18:20:44.817,WHA,02,GD24,2019-12-28 18:21:10.922,26.105,9,False
2019-12-28 18:20:44.817,CHH,04,QD05,2019-12-28 18:21:08.133,23.316,11,False
2019-12-28 18:20:45.023,LOF,07,GD19,2019-12-28 18:22:06.306,81.283,10,False
2019-12-28 18:20:45.596,NTK,04,QD07,2019-12-28 18:21:19.091,33.495,13,False
2019-12-28 18:20:45.820,HOM,19,GD31,2019-12-28 18:21:19.488,33.668,21,False
2019-12-28 18:20:46.019,KWT,6015,GD14,2019-12-28 18:21:15.305,29.286,14,False
2019-12-28 18:20:46.020,KOB,15,GD15,2019-12-28 18:21:03.750,17.73,7,False
2019-12-28 18:20:46.948,TIK,7102,RD30,2019-12-28 18:21:03.351,16.403,13,False
2019-12-28 18:20:49.206,MOK,36,QD28,2019-12-28 18:21:20.684,31.478,12,False
2019-12-28 18:20:49.407,KOB,05,GD16,2019-12-28 18:21:09.527,20.12,10,False
2019-12-28 18:20:49.605,KOB,02,RD06,2019-12-28 18:21:06.738,17.133,7,False
2019-12-28 18:20:50.176,CHH,01,GD17,2019-12-28 18:21:07.734,17.558,6,False
2019-12-28 18:20:51.598,YAT,7004,QD09,2019-12-28 18:21:07.320,15.722,9,False
2019-12-28 18:20:52.195,TIK,7115,GD11,2019-12-28 18:21:09.329,17.134,,False
2019-12-28 18:20:52.394,TIK,7103,GD12,2019-12-28 18:21:23.275,30.881,15,False
2019-12-28 18:20:52.593,KWT,6014,RD08,2019-12-28 18:21:21.680,29.087,12,False
2019-12-28 18:20:53.970,NTK,01,GD15,2019-12-28 18:21:08.532,14.562,5,False
2019-12-28 18:20:54.586,HOM,20,GD24,2019-12-28 18:21:27.657,33.071,16,False
2019-12-28 18:20:55.781,LOF,09,GD19,2019-12-28 18:22:15.669,79.888,68,True
2019-12-28 18:20:56.179,DIH,10,RD04,2019-12-28 18:22:31.607,95.428,83,True
2019-12-28 18:20:56.180,CHH,03,GD17,2019-12-28 18:21:13.113,16.933,5,False
2019-12-28 18:20:56.777,CHH,06,QD05,2019-12-28 18:21:17.695,20.918,7,False
2019-12-28 18:20:56.976,KOB,04,RD06,2019-12-28 18:21:15.105,18.129,8,False
2019-12-28 18:20:57.335,TIK,7149,RD11,2019-12-28 18:21:14.303,16.968,3,False
2019-12-28 18:20:57.972,YMT,37,GD23,2019-12-28 18:21:18.094,20.122,6,False
2019-12-28 18:20:58.968,NTK,06,QD07,2019-12-28 18:22:11.087,72.119,56,True
2019-12-28 18:20:59.930,NTK,03,GD15,2019-12-28 18:21:11.121,11.191,1,False
2019-12-28 18:20:59.930,KOB,07,GD16,2019-12-28 18:21:28.055,28.125,10,False
2019-12-28 18:20:59.930,YAT,7001,GD13,2019-12-28 18:21:25.465,25.535,9,False
2019-12-28 18:20:59.965,YAT,7012,RD30,2019-12-28 18:21:23.473,23.508,15,False
2019-12-28 18:21:00.713,YAT,7002,QD09,2019-12-28 18:21:14.303,13.59,2,False
2019-12-28 18:21:00.761,TIK,7120,RD11,2019-12-28 18:21:23.275,22.514,0,False
2019-12-28 18:21:00.921,LAT,6101,GD14,2019-12-28 18:21:19.289,18.368,6,False
2019-12-28 18:21:01.160,TIK,7122,RD11,2019-12-28 18:22:00.354,59.194,46,False
2019-12-28 18:21:01.512,CHH,05,GD17,2019-12-28 18:21:19.688,18.176,5,False
2019-12-28 18:21:01.743,NTK,05,GD15,2019-12-28 18:21:19.091,17.348,7,False
2019-12-28 18:21:02.156,MOK,38,QD28,2019-12-28 18:22:14.075,71.919,10,False
2019-12-28 18:21:03.552,LAT,6112,QD09,2019-12-28 18:21:45.369,41.817,29,False
2019-12-28 18:21:04.746,KWT,6012,RD08,2019-12-28 18:21:36.622,31.876,13,False
2019-12-28 18:21:04.746,YMT,39,GD23,2019-12-28 18:21:25.592,20.846,6,False
2019-12-28 18:21:04.746,CHH,08,QD05,2019-12-28 18:21:28.653,23.907,4,False
2019-12-28 18:21:05.337,KOB,06,RD06,2019-12-28 18:21:30.048,24.711,7,False
2019-12-28 18:21:06.739,CHH,07,GD17,2019-12-28 18:21:22.278,15.539,3,False
2019-12-28 18:21:07.320,HOM,21,GD31,2019-12-28 18:21:42.200,34.88,21,False
2019-12-28 18:21:07.735,LAT,6103,GD14,2019-12-28 18:21:38.215,30.48,11,False
2019-12-28 18:21:07.946,TIK,7105,GD12,2019-12-28 18:21:35.227,27.281,6,False
2019-12-28 18:21:07.947,SKM,15,GD21,2019-12-28 18:21:32.239,24.292,13,False
2019-12-28 18:21:08.951,NTK,07,GD15,2019-12-28 18:21:31.243,22.292,8,False
2019-12-28 18:21:09.471,HOM,10,QD26,2019-12-28 18:22:22.841,73.37,8,False
2019-12-28 18:21:09.471,CHH,10,QD05,2019-12-28 18:22:30.611,81.14,65,True
2019-12-28 18:21:09.927,YAT,7003A,GD13,2019-12-28 18:22:39.378,89.451,4,False
2019-12-28 18:21:10.125,CHH,09B,GD17,2019-12-28 18:21:39.610,29.485,8,False
2019-12-28 18:21:10.523,KOB,09,GD16,2019-12-28 18:22:30.213,79.69,64,True
2019-12-28 18:21:11.320,HOM,18,GD24,2019-12-28 18:21:32.637,21.317,4,False
2019-12-28 18:21:11.719,YMT,41,GD23,2019-12-28 18:21:35.625,23.906,9,False
2019-12-28 18:21:12.516,MOK,40,QD28,2019-12-28 18:22:21.248,68.732,51,True
2019-12-28 18:21:13.312,KOB,08,RD06,2019-12-28 18:22:28.619,75.307,12,False
2019-12-28 18:21:13.711,SKM,01,GD22,2019-12-28 18:21:39.012,25.301,11,False
2019-12-28 18:21:14.109,KOT,12,QD01,2019-12-28 18:21:34.629,20.52,11,False
2019-12-28 18:21:14.707,TIK,7107,GD12,2019-12-28 18:21:45.387,30.68,17,False
2019-12-28 18:21:14.817,YAT,7003B,GD13,2019-12-28 18:22:44.356,89.539,2,False
2019-12-28 18:21:15.105,YAT,7010,RD30,2019-12-28 18:21:40.407,25.302,17,False
2019-12-28 18:21:16.301,HOM,22,GD24,2019-12-28 18:21:37.817,21.516,4,False
2019-12-28 18:21:16.898,YAT,7003C,GD13,2019-12-28 18:22:46.358,89.46,15,False
