act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-15 11:50:16.985,WTS,01,GA05,2019-11-15 11:50:37.105,20.12,10,False
2019-11-15 11:50:17.382,DIH,07,GA04,2019-11-15 11:50:43.280,25.898,9,False
2019-11-15 11:50:19.972,MOK,32A,QA11,2019-11-15 11:51:40.256,80.284,62,True
2019-11-15 11:50:21.167,WTS,10,QA13,2019-11-15 11:51:30.097,68.93,57,True
2019-11-15 11:50:21.566,TIK,7114,QA19,2019-11-15 11:52:15.717,114.151,92,False
2019-11-15 11:50:21.566,YAT,7006B,QA17,2019-11-15 11:51:27.707,66.141,4,False
2019-11-15 11:50:25.152,YMT,44,QA10,2019-11-15 11:50:48.062,22.91,11,False
2019-11-15 11:50:25.351,NTK,10,QA15,2019-11-15 11:50:47.065,21.714,10,False
2019-11-15 11:50:25.949,MOK,41,GA07,2019-11-15 11:51:15.553,49.604,9,False
2019-11-15 11:50:26.497,YAT,7006A,QA17,2019-11-15 11:51:33.599,67.102,50,True
2019-11-15 11:50:26.497,LAT,6109,GA02,2019-11-15 11:51:00.613,34.116,26,False
2019-11-15 11:50:26.498,DIH,09,GA04,2019-11-15 11:50:55.233,28.735,13,False
2019-11-15 11:50:26.498,YMT,31,GA08,2019-11-15 11:50:52.643,26.145,12,False
2019-11-15 11:50:27.941,WTS,03,GA05,2019-11-15 11:50:53.241,25.3,6,False
2019-11-15 11:50:28.539,KOT,10,QA12,2019-11-15 11:51:47.637,79.098,67,True
2019-11-15 11:50:34.714,WTS,05,GA05,2019-11-15 11:51:47.637,72.923,57,True
2019-11-15 11:50:35.710,NTK,12,QA15,2019-11-15 11:50:50.651,14.941,2,False
2019-11-15 11:50:35.909,MOK,43,GA07,2019-11-15 11:51:22.128,46.219,8,False
2019-11-15 11:50:37.105,HOM,02,QA10,2019-11-15 11:51:11.569,34.464,22,False
2019-11-15 11:50:38.633,YMT,33,GA08,2019-11-15 11:51:03.601,24.968,5,False
2019-11-15 11:50:38.698,NTK,14,QA15,2019-11-15 11:50:58.222,19.524,7,False
2019-11-15 11:50:39.695,CHH,01,GA04,2019-11-15 11:51:03.601,23.906,9,False
2019-11-15 11:50:44.276,YMT,35,GA08,2019-11-15 11:52:13.127,88.851,67,True
2019-11-15 11:50:44.874,MOK,45,GA07,2019-11-15 11:51:41.651,56.777,36,False
2019-11-15 11:50:46.069,KOB,02,QA15,2019-11-15 11:51:08.780,22.711,9,False
2019-11-15 11:50:47.663,TIK,7111,GA01,2019-11-15 11:51:07.784,20.121,11,False
2019-11-15 11:50:49.257,CHH,03,GA04,2019-11-15 11:51:10.175,20.918,6,False
2019-11-15 11:50:53.043,YAT,7001,GA02,2019-11-15 11:51:27.707,34.664,14,False
2019-11-15 11:50:54.038,NTK,13,GA03,2019-11-15 11:51:15.155,21.117,10,False
2019-11-15 11:50:55.831,CHH,05,GA04,2019-11-15 11:51:17.147,21.316,7,False
2019-11-15 11:50:56.031,KOB,04,QA15,2019-11-15 11:51:19.538,23.507,10,False
2019-11-15 11:50:59.018,TIK,7113,GA01,2019-11-15 11:51:19.737,20.719,7,False
2019-11-15 11:50:59.218,HOM,04,QA10,2019-11-15 11:51:27.905,28.687,15,False
2019-11-15 11:51:01.011,TIK,7120,QA20,2019-11-15 11:52:33.762,92.751,12,False
2019-11-15 11:51:02.007,CHH,12,QA14,2019-11-15 11:51:24.120,22.113,9,False
2019-11-15 11:51:03.425,CHH,07,GA04,2019-11-15 11:51:20.733,17.308,3,False
2019-11-15 11:51:04.995,NTK,15,GA03,2019-11-15 11:51:24.717,19.722,9,False
2019-11-15 11:51:06.190,TIK,7115,GA01,2019-11-15 11:51:27.706,21.516,,False
2019-11-15 11:51:06.589,CHH,09B,GA04,2019-11-15 11:51:37.666,31.077,10,False
2019-11-15 11:51:06.988,KOB,06,QA15,2019-11-15 11:51:34.081,27.093,10,False
2019-11-15 11:51:07.984,YAT,7003A,GA02,2019-11-15 11:52:13.924,65.94,5,False
2019-11-15 11:51:09.577,KWT,6006,QA16,2019-11-15 11:51:33.881,24.304,7,False
2019-11-15 11:51:11.171,TIK,7117,QA01,2019-11-15 11:51:33.682,22.511,2,False
2019-11-15 11:51:11.768,CHH,14,QA14,2019-11-15 11:51:29.698,17.93,5,False
2019-11-15 11:51:13.362,YAT,7003B,GA02,2019-11-15 11:52:19.701,66.339,1,False
2019-11-15 11:51:13.561,TIK,7119,QA01,2019-11-15 11:56:39.682,326.121,309,False
2019-11-15 11:51:13.562,TIK,7118,QA20,2019-11-15 11:52:43.608,90.046,63,False
2019-11-15 11:51:13.761,KOT,11,GA06,2019-11-15 11:51:38.264,24.503,14,False
2019-11-15 11:51:14.358,KWT,6001,GA03,2019-11-15 11:51:35.674,21.316,7,False
2019-11-15 11:51:14.757,HOM,06,QA10,2019-11-15 11:51:51.612,36.855,21,False
2019-11-15 11:51:14.956,YAT,7003C,GA02,2019-11-15 11:52:21.693,66.737,6,False
2019-11-15 11:51:17.148,KWT,6004,QA16,2019-11-15 11:51:40.058,22.91,6,False
2019-11-15 11:51:17.346,YAT,7004,QA17,2019-11-15 11:51:35.873,18.527,10,False
2019-11-15 11:51:17.346,CHH,11,GA04,2019-11-15 11:52:35.639,78.293,63,True
2019-11-15 11:51:17.546,CHH,16,QA14,2019-11-15 11:51:34.081,16.535,4,False
2019-11-15 11:51:17.745,KOB,08,QA15,2019-11-15 11:52:26.275,68.53,12,False
2019-11-15 11:51:19.139,WTS,12,QA13,2019-11-15 11:51:39.260,20.121,10,False
2019-11-15 11:51:21.131,YAT,7003D,GA02,2019-11-15 11:52:25.678,64.547,55,True
2019-11-15 11:51:21.331,MOK,47,GA07,2019-11-15 11:52:45.159,83.828,66,True
2019-11-15 11:51:21.928,CHH,18,QA14,2019-11-15 11:51:38.065,16.137,3,False
2019-11-15 11:51:21.929,KWT,6003,GA03,2019-11-15 11:51:40.854,18.925,4,False
2019-11-15 11:51:22.526,MOK,32B,QA11,2019-11-15 11:51:44.241,21.715,7,False
2019-11-15 11:51:22.526,WHA,04,GA09,2019-11-15 11:51:48.225,25.699,11,False
2019-11-15 11:51:23.921,KWT,6002,QA16,2019-11-15 11:51:52.608,28.687,13,False
2019-11-15 11:51:25.713,CHH,20,QA14,2019-11-15 11:51:44.241,18.528,5,False
2019-11-15 11:51:26.112,KWT,6005,GA03,2019-11-15 11:51:51.214,25.102,5,False
2019-11-15 11:51:28.104,YAT,7002,QA17,2019-11-15 11:51:43.643,15.539,6,False
2019-11-15 11:51:28.702,KOT,13,GA06,2019-11-15 11:51:47.229,18.527,7,False
2019-11-15 11:51:29.206,WTS,14,QA13,2019-11-15 11:51:46.034,16.828,7,False
2019-11-15 11:51:30.295,MOK,34A,QA11,2019-11-15 11:51:49.638,19.343,6,False
2019-11-15 11:51:30.296,KOB,10,QA15,2019-11-15 11:52:37.631,67.335,53,True
2019-11-15 11:51:30.893,DIH,02,QA14,2019-11-15 11:51:54.600,23.707,9,False
2019-11-15 11:51:31.466,KWT,6007,GA03,2019-11-15 11:52:50.181,78.715,60,True
2019-11-15 11:51:32.088,WTS,07,GA05,2019-11-15 11:51:58.186,26.098,14,False
2019-11-15 11:51:33.598,WHA,02,GA09,2019-11-15 11:51:57.588,23.99,8,False
2019-11-15 11:51:34.650,LAT,6112,QA17,2019-11-15 11:52:13.725,39.075,24,False
2019-11-15 11:51:35.077,TIK,7110,QA18,2019-11-15 11:51:55.596,20.519,9,False
2019-11-15 11:51:36.073,HOM,08,QA10,2019-11-15 11:52:28.865,52.792,28,False
2019-11-15 11:51:36.074,KOT,12,QA12,2019-11-15 11:51:58.186,22.112,11,False
2019-11-15 11:51:36.272,LOF,02,QA13,2019-11-15 11:51:53.604,17.332,5,False
2019-11-15 11:51:36.670,KOT,15,GA06,2019-11-15 11:51:55.197,18.527,7,False
2019-11-15 11:51:37.069,MOK,34B,QA11,2019-11-15 11:51:55.197,18.128,5,False
2019-11-15 11:51:37.667,NTK,02,QA16,2019-11-15 11:52:01.572,23.905,11,False
2019-11-15 11:51:40.057,DIH,04,QA14,2019-11-15 11:52:04.162,24.105,8,False
2019-11-15 11:51:41.652,LOF,04,QA13,2019-11-15 11:52:02.170,20.518,7,False
2019-11-15 11:51:42.249,HOM,20,GA09,2019-11-15 11:52:14.721,32.472,15,False
2019-11-15 11:51:42.813,MOK,36,QA11,2019-11-15 11:52:13.127,30.314,12,False
2019-11-15 11:51:43.842,LOF,01,GA06,2019-11-15 11:52:04.162,20.32,7,False
2019-11-15 11:51:44.242,TIK,7108,QA18,2019-11-15 11:52:01.772,17.53,9,False
2019-11-15 11:51:46.233,WTS,09,GA05,2019-11-15 11:52:08.744,22.511,10,False
2019-11-15 11:51:48.026,KOT,14,QA12,2019-11-15 11:52:06.154,18.128,7,False
2019-11-15 11:51:48.638,DIH,06,QA14,2019-11-15 11:52:25.279,36.641,14,False
2019-11-15 11:51:48.824,LOF,06,QA13,2019-11-15 11:52:18.107,29.283,10,False
2019-11-15 11:51:49.022,NTK,04,QA16,2019-11-15 11:52:17.111,28.089,10,False
2019-11-15 11:51:51.214,LOF,03,GA06,2019-11-15 11:52:14.721,23.507,7,False
2019-11-15 11:51:51.811,YMT,37,GA08,2019-11-15 11:52:17.111,25.3,8,False
2019-11-15 11:51:54.201,TIK,7106,QA18,2019-11-15 11:52:23.885,29.684,23,False
2019-11-15 11:51:54.401,TIK,7112C,QA19,2019-11-15 11:55:18.599,204.198,4,False
2019-11-15 11:51:55.397,MOK,38,QA11,2019-11-15 11:52:24.683,29.286,12,False
2019-11-15 11:51:55.795,KOT,16,QA12,2019-11-15 11:52:14.123,18.328,8,False
2019-11-15 11:51:56.791,WTS,11,GA05,2019-11-15 11:52:18.107,21.316,9,False
2019-11-15 11:51:57.986,HOM,18,GA09,2019-11-15 11:52:19.502,21.516,5,False
2019-11-15 11:51:58.983,LOF,05,GA06,2019-11-15 11:52:30.260,31.277,9,False
2019-11-15 11:51:59.182,LOF,08,QA13,2019-11-15 11:53:04.724,65.542,11,False
2019-11-15 11:51:59.182,NTK,06,QA16,2019-11-15 11:53:11.697,72.515,56,True
2019-11-15 11:51:59.381,TIK,7112B,QA19,2019-11-15 11:55:23.872,204.491,5,False
2019-11-15 11:51:59.381,LAT,6110,QA17,2019-11-15 11:52:33.647,34.266,17,False
2019-11-15 11:52:00.178,YMT,39,GA08,2019-11-15 11:52:25.279,25.101,9,False
2019-11-15 11:52:02.967,DIH,08,QA14,2019-11-15 11:53:13.689,70.722,12,False
2019-11-15 11:52:03.365,HOM,22,GA09,2019-11-15 11:52:24.446,21.081,3,False
2019-11-15 11:52:03.963,SKM,02,QA12,2019-11-15 11:52:22.092,18.129,6,False
2019-11-15 11:52:04.361,HOM,10,QA10,2019-11-15 11:53:11.896,67.535,10,False
2019-11-15 11:52:05.158,TIK,7112A,QA19,2019-11-15 11:55:31.748,206.59,189,True
2019-11-15 11:52:05.955,DIH,01,GA05,2019-11-15 11:52:30.260,24.305,8,False
2019-11-15 11:52:06.951,HOM,07,GA09,2019-11-15 11:52:32.849,25.898,6,False
2019-11-15 11:52:07.947,MOK,40,QA11,2019-11-15 11:52:46.197,38.25,7,True
2019-11-15 11:52:08.943,LOF,07,GA06,2019-11-15 11:53:21.657,72.714,14,False
2019-11-15 11:52:10.139,YMT,41,GA08,2019-11-15 11:52:37.232,27.093,10,False
2019-11-15 11:52:10.936,SKM,04,QA12,2019-11-15 11:52:30.260,19.324,7,False
2019-11-15 11:52:11.135,LOF,10,QA13,2019-11-15 11:53:15.642,64.507,50,True
2019-11-15 11:52:13.127,HOM,09,GA09,2019-11-15 11:53:30.433,77.306,6,False
2019-11-15 11:52:14.521,DIH,03,GA05,2019-11-15 11:53:22.654,68.133,10,False
2019-11-15 11:52:14.721,HOM,12,QA10,2019-11-15 11:53:19.666,64.945,47,True
2019-11-15 11:52:15.518,MOK,42,QA11,2019-11-15 11:52:55.708,40.19,8,False
2019-11-15 11:52:15.717,DIH,10,QA14,2019-11-15 11:53:22.255,66.538,54,True
2019-11-15 11:52:17.111,YAT,7005,GA02,2019-11-15 11:52:29.859,12.748,7,False
2019-11-15 11:52:17.112,TIK,7116,QA20,2019-11-15 11:55:42.705,205.593,15,False
2019-11-15 11:52:17.311,TIK,7104,QA18,2019-11-15 11:52:37.830,20.519,11,False
2019-11-15 11:52:17.311,LAT,6108,QA17,2019-11-15 11:52:45.600,28.289,7,False
2019-11-15 11:52:18.506,SKM,06,QA12,2019-11-15 11:52:38.228,19.722,7,False
2019-11-15 11:52:19.503,HOM,11,GA09,2019-11-15 11:53:38.790,79.287,60,True
2019-11-15 11:52:20.498,CHH,13A,GA04,2019-11-15 11:52:45.159,24.661,12,False
2019-11-15 11:52:21.097,MOK,31,GA08,2019-11-15 11:52:49.584,28.487,9,False
2019-11-15 11:52:23.288,LOF,09,GA06,2019-11-15 11:53:34.208,70.92,56,True
2019-11-15 11:52:23.885,MOK,44,QA11,2019-11-15 11:53:00.740,36.855,7,False
2019-11-15 11:52:24.084,KOB,12,QA15,2019-11-15 11:52:49.185,25.101,12,False
2019-11-15 11:52:24.482,YAT,7007,GA02,2019-11-15 11:52:53.767,29.285,20,False
2019-11-15 11:52:25.080,LAT,6106,QA17,2019-11-15 11:53:33.611,68.531,16,False
2019-11-15 11:52:25.280,DIH,05,GA05,2019-11-15 11:53:33.611,68.331,53,True
2019-11-15 11:52:26.475,SKM,08,QA12,2019-11-15 11:52:52.573,26.098,7,False
2019-11-15 11:52:28.068,SKM,01,GA07,2019-11-15 11:52:52.573,24.505,11,False
2019-11-15 11:52:29.230,TIK,7102,QA18,2019-11-15 11:52:51.775,22.545,13,False
2019-11-15 11:52:31.056,MOK,33,GA08,2019-11-15 11:53:04.724,33.668,13,False
2019-11-15 11:52:31.597,MOK,46,QA11,2019-11-15 11:53:09.704,38.107,24,False
2019-11-15 11:52:31.853,KWT,6009,GA03,2019-11-15 11:52:54.764,22.911,8,False
2019-11-15 11:52:32.252,TIK,7114,QA20,2019-11-15 11:56:03.712,211.46,188,False
2019-11-15 11:52:33.448,CHH,15,GA04,2019-11-15 11:52:53.170,19.722,8,False
2019-11-15 11:52:33.845,SKM,10,QA12,2019-11-15 11:53:46.161,72.316,11,False
2019-11-15 11:52:36.834,KOB,14,QA15,2019-11-15 11:53:01.537,24.703,10,False
2019-11-15 11:52:40.033,SKM,03,GA07,2019-11-15 11:53:00.142,20.109,8,False
2019-11-15 11:52:40.420,KWT,6011,GA03,2019-11-15 11:53:00.142,19.722,6,False
2019-11-15 11:52:41.615,CHH,17,GA04,2019-11-15 11:53:01.138,19.523,6,False
2019-11-15 11:52:41.815,LAT,6104,QA17,2019-11-15 11:53:39.786,57.971,43,True
2019-11-15 11:52:42.810,YAT,7012,QA18,2019-11-15 11:53:15.642,32.832,23,False
2019-11-15 11:52:44.954,MOK,35,GA08,2019-11-15 11:53:16.677,31.723,13,False
2019-11-15 11:52:44.954,YAT,7009,GA02,2019-11-15 11:53:08.708,23.754,14,False
2019-11-15 11:52:45.159,SKM,12,QA12,2019-11-15 11:53:55.126,69.967,58,True
2019-11-15 11:52:46.795,KWT,6013,GA03,2019-11-15 11:53:08.708,21.913,8,False
2019-11-15 11:52:47.193,KOB,16,QA15,2019-11-15 11:53:12.693,25.5,13,False
2019-11-15 11:52:48.189,SKM,05,GA07,2019-11-15 11:53:08.111,19.922,7,False
2019-11-15 11:52:48.588,CHH,19,GA04,2019-11-15 11:53:08.708,20.12,8,False
2019-11-15 11:52:55.361,NTK,08,QA16,2019-11-15 11:53:23.251,27.89,14,False
2019-11-15 11:52:55.561,KWT,6015,GA03,2019-11-15 11:53:20.064,24.503,10,False
2019-11-15 11:52:56.158,SKM,07,GA07,2019-11-15 11:53:16.079,19.921,7,False
2019-11-15 11:52:56.556,YMT,32,QA11,2019-11-15 11:53:17.076,20.52,7,False
2019-11-15 11:52:56.755,CHH,21,GA04,2019-11-15 11:53:16.677,19.922,7,False
2019-11-15 11:52:58.548,MOK,37,GA08,2019-11-15 11:53:23.251,24.703,6,True
2019-11-15 11:52:59.943,TIK,7101,GA02,2019-11-15 11:53:41.737,41.794,33,False
2019-11-15 11:53:01.138,CHH,02,QA15,2019-11-15 11:53:25.642,24.504,14,False
2019-11-15 11:53:02.134,LOF,12,QA13,2019-11-15 11:53:27.236,25.102,13,False
2019-11-15 11:53:02.134,HOM,14,QA10,2019-11-15 11:53:23.650,21.516,8,False
2019-11-15 11:53:03.530,SKM,09,GA07,2019-11-15 11:53:21.259,17.729,4,False
2019-11-15 11:53:04.327,YMT,34,QA11,2019-11-15 11:53:19.068,14.741,2,False
2019-11-15 11:53:04.525,KOB,01,GA04,2019-11-15 11:53:26.209,21.684,7,False
2019-11-15 11:53:05.522,MOK,39,GA08,2019-11-15 11:53:31.220,25.698,5,False
2019-11-15 11:53:06.119,YAT,7010,QA18,2019-11-15 11:53:34.608,28.489,16,False
2019-11-15 11:53:06.318,LAT,6101,GA03,2019-11-15 11:53:21.857,15.539,6,False
2019-11-15 11:53:06.716,YMT,36,QA11,2019-11-15 11:53:27.635,20.919,4,False
2019-11-15 11:53:07.712,SKM,11,GA07,2019-11-15 11:53:29.626,21.914,4,False
2019-11-15 11:53:10.285,DIH,12,QA14,2019-11-15 11:53:33.611,23.326,10,False
2019-11-15 11:53:10.286,NTK,10,QA16,2019-11-15 11:53:34.607,24.321,11,False
2019-11-15 11:53:10.501,HOM,16,QA10,2019-11-15 11:53:26.209,15.708,3,False
2019-11-15 11:53:11.298,YMT,38,QA11,2019-11-15 11:53:36.599,25.301,3,False
2019-11-15 11:53:11.498,MOK,41,GA08,2019-11-15 11:53:39.786,28.288,7,False
2019-11-15 11:53:11.896,SKM,13,GA07,2019-11-15 11:54:28.196,76.3,60,True
2019-11-15 11:53:11.897,KOB,03,GA04,2019-11-15 11:53:37.196,25.299,9,False
2019-11-15 11:53:12.494,LAT,6103,GA03,2019-11-15 11:53:39.786,27.292,9,False
2019-11-15 11:53:14.087,HOM,18,QA10,2019-11-15 11:53:29.228,15.141,3,False
2019-11-15 11:53:14.486,YMT,40,QA11,2019-11-15 11:54:42.141,87.655,70,True
2019-11-15 11:53:15.642,LOF,14,QA13,2019-11-15 11:53:36.200,20.558,9,False
2019-11-15 11:53:15.880,CHH,04,QA15,2019-11-15 11:53:37.595,21.715,11,False
2019-11-15 11:53:18.072,HOM,20,QA10,2019-11-15 11:53:40.384,22.312,,False
2019-11-15 11:53:19.051,DIH,07,GA05,2019-11-15 11:53:45.156,26.105,8,False
2019-11-15 11:53:19.466,MOK,43,GA08,2019-11-15 11:54:01.071,41.605,6,False
2019-11-15 11:53:19.467,LOF,11,GA06,2019-11-15 11:53:46.161,26.694,14,False
2019-11-15 11:53:19.665,HOM,13,GA09,2019-11-15 11:53:43.771,24.106,7,False
2019-11-15 11:53:20.064,HOM,20,GA10,2019-11-15 11:53:40.384,20.32,9,False
2019-11-15 11:53:20.861,WTS,02,QA14,2019-11-15 11:53:43.772,22.911,9,False
2019-11-15 11:53:21.657,KOB,05,GA04,2019-11-15 11:53:51.142,29.485,14,False
2019-11-15 11:53:21.857,NTK,12,QA16,2019-11-15 11:53:38.591,16.734,3,False
2019-11-15 11:53:22.255,LAT,6105,GA03,2019-11-15 11:54:34.770,72.515,55,True
2019-11-15 11:53:22.454,YAT,7008,QA18,2019-11-15 11:53:51.739,29.285,10,False
2019-11-15 11:53:25.243,LAT,6102,QA17,2019-11-15 11:53:45.743,20.5,6,False
2019-11-15 11:53:25.443,KOT,02,QA13,2019-11-15 11:53:45.564,20.121,9,False
2019-11-15 11:53:25.642,NTK,14,QA16,2019-11-15 11:53:46.561,20.919,7,False
2019-11-15 11:53:26.439,MOK,45,GA08,2019-11-15 11:54:20.626,54.187,33,False
2019-11-15 11:53:27.436,HOM,15,GA09,2019-11-15 11:53:55.524,28.088,12,False
2019-11-15 11:53:27.634,CHH,06,QA15,2019-11-15 11:53:47.556,19.922,7,False
2019-11-15 11:53:28.032,DIH,09,GA05,2019-11-15 11:53:57.119,29.087,14,False
2019-11-15 11:53:29.434,WHA,02,GA10,2019-11-15 11:53:47.356,17.922,5,False
2019-11-15 11:53:30.026,WTS,04,QA14,2019-11-15 11:53:54.727,24.701,8,False
2019-11-15 11:53:31.618,KWT,6016,QA17,2019-11-15 11:54:01.102,29.484,13,False
2019-11-15 11:53:33.013,TIK,7103,GA02,2019-11-15 11:54:03.692,30.679,14,False
2019-11-15 11:53:33.212,YAT,7006C,QA18,2019-11-15 11:54:43.934,70.722,5,False
2019-11-15 11:53:33.611,KOB,02,QA16,2019-11-15 11:53:58.712,25.101,11,False
2019-11-15 11:53:34.010,LOF,13,GA06,2019-11-15 11:53:56.720,22.71,11,False
2019-11-15 11:53:34.608,KOT,04,QA13,2019-11-15 11:53:54.727,20.119,8,False
2019-11-15 11:53:35.005,CHH,08,QA15,2019-11-15 11:53:58.313,23.308,4,False
2019-11-15 11:53:35.006,WHA,04,GA10,2019-11-15 11:54:01.102,26.096,7,False
2019-11-15 11:53:36.001,KOB,07,GA04,2019-11-15 11:54:12.657,36.656,16,False
2019-11-15 11:53:38.790,YAT,7006B,QA18,2019-11-15 11:54:49.911,71.121,8,False
2019-11-15 11:53:38.790,WTS,06,QA14,2019-11-15 11:54:10.665,31.875,9,False
2019-11-15 11:53:39.189,CHH,10,QA15,2019-11-15 11:54:52.700,73.511,56,True
2019-11-15 11:53:40.384,HOM,17,GA09,2019-11-15 11:54:15.446,35.062,23,False
2019-11-15 11:53:42.376,CHH,01,GA05,2019-11-15 11:54:05.684,23.308,8,False
2019-11-15 11:53:42.376,WHA,06,GA10,2019-11-15 11:55:02.064,79.688,62,True
2019-11-15 11:53:42.774,KOT,06,QA13,2019-11-15 11:54:09.270,26.496,6,False
2019-11-15 11:53:43.772,SKM,14,QA12,2019-11-15 11:54:01.071,17.299,5,False
2019-11-15 11:53:45.156,KWT,6014,QA17,2019-11-15 11:54:15.587,30.431,13,False
2019-11-15 11:53:45.156,KOB,04,QA16,2019-11-15 11:54:11.262,26.106,11,False
2019-11-15 11:53:45.564,WTS,01,GA06,2019-11-15 11:54:06.083,20.519,10,False
2019-11-15 11:53:47.556,TIK,7105,GA02,2019-11-15 11:54:15.645,28.089,8,False
2019-11-15 11:53:47.755,YAT,7006A,QA18,2019-11-15 11:54:55.888,68.133,54,True
2019-11-15 11:53:48.153,WTS,08,QA14,2019-11-15 11:55:01.665,73.512,15,False
2019-11-15 11:53:49.747,SKM,16,QA12,2019-11-15 11:54:05.087,15.34,4,False
2019-11-15 11:53:49.748,KOT,08,QA13,2019-11-15 11:55:00.669,70.921,11,False
2019-11-15 11:53:50.743,CHH,03,GA05,2019-11-15 11:54:12.259,21.516,6,False
2019-11-15 11:53:52.536,KOB,09,GA04,2019-11-15 11:55:18.200,85.664,70,True
2019-11-15 11:53:53.932,SKM,18,QA12,2019-11-15 11:54:14.649,20.717,8,False
2019-11-15 11:53:56.122,TIK,7107,GA02,2019-11-15 11:54:25.607,29.485,8,False
2019-11-15 11:53:56.321,WTS,03,GA06,2019-11-15 11:54:23.215,26.894,7,False
2019-11-15 11:53:56.720,KOB,06,QA16,2019-11-15 11:54:27.200,30.48,12,False
2019-11-15 11:53:57.317,CHH,05,GA05,2019-11-15 11:54:19.630,22.313,7,False
2019-11-15 11:53:58.313,KWT,6012,QA17,2019-11-15 11:54:30.387,32.074,13,False
2019-11-15 11:53:59.708,MOK,47,GA08,2019-11-15 11:55:20.193,80.485,64,True
2019-11-15 11:54:01.303,KOT,10,QA13,2019-11-15 11:55:10.630,69.327,56,True
2019-11-15 11:54:02.298,SKM,20,QA12,2019-11-15 11:54:31.184,28.886,11,False
2019-11-15 11:54:03.493,WTS,05,GA06,2019-11-15 11:55:13.238,69.745,53,True
2019-11-15 11:54:03.494,WTS,10,QA14,2019-11-15 11:55:10.630,67.136,55,True
2019-11-15 11:54:04.290,HOM,19,GA09,2019-11-15 11:54:37.360,33.07,20,False
2019-11-15 11:54:04.489,TIK,7109A,GA02,2019-11-15 11:55:23.779,79.29,9,False
2019-11-15 11:54:04.688,CHH,07,GA05,2019-11-15 11:54:22.618,17.93,4,False
2019-11-15 11:54:08.815,CHH,09B,GA05,2019-11-15 11:54:39.751,30.936,10,False
2019-11-15 11:54:08.873,KOB,08,QA16,2019-11-15 11:55:24.177,75.304,13,False
2019-11-15 11:54:12.059,KWT,6010,QA17,2019-11-15 11:54:46.514,34.455,12,False
2019-11-15 11:54:12.059,SKM,15,GA07,2019-11-15 11:54:36.165,24.106,13,False
2019-11-15 11:54:13.653,SKM,22A,QA12,2019-11-15 11:54:37.759,24.106,3,False
2019-11-15 11:54:14.051,TIK,7109B,GA02,2019-11-15 11:55:27.763,73.712,5,False
2019-11-15 11:54:16.841,SKM,22B,QA12,2019-11-15 11:55:24.775,67.934,5,False
2019-11-15 11:54:18.235,LAT,6107,GA03,2019-11-15 11:54:41.743,23.508,11,False
2019-11-15 11:54:19.032,CHH,11,GA05,2019-11-15 11:55:31.748,72.716,58,True
2019-11-15 11:54:20.028,TIK,7109C,GA02,2019-11-15 11:55:32.744,72.716,57,True
2019-11-15 11:54:22.020,SKM,22C,QA12,2019-11-15 11:55:31.748,69.728,6,False
2019-11-15 11:54:22.618,KOB,10,QA16,2019-11-15 11:55:35.732,73.114,61,True
2019-11-15 11:54:24.610,HOM,21,GA09,2019-11-15 11:54:59.673,35.063,21,False
2019-11-15 11:54:24.809,KWT,6008,QA17,2019-11-15 11:55:45.095,80.286,61,True
2019-11-15 11:54:25.208,YMT,42,QA11,2019-11-15 11:54:46.723,21.515,8,False
2019-11-15 11:54:25.607,SKM,17,GA07,2019-11-15 11:54:44.134,18.527,9,False
2019-11-15 11:54:28.395,MOK,32A,QA12,2019-11-15 11:55:39.717,71.322,49,True
2019-11-15 11:54:30.188,LAT,6109,GA03,2019-11-15 11:55:03.857,33.669,27,False
2019-11-15 11:54:33.973,YMT,44,QA11,2019-11-15 11:54:57.681,23.708,13,False
2019-11-15 11:54:35.369,SKM,19,GA07,2019-11-15 11:54:51.106,15.737,6,False
2019-11-15 11:54:35.766,CHH,12,QA15,2019-11-15 11:54:58.079,22.313,9,False
2019-11-15 11:54:41.942,SKM,21,GA07,2019-11-15 11:54:56.685,14.743,6,False
2019-11-15 11:54:42.540,YAT,7004,QA18,2019-11-15 11:54:58.678,16.138,4,False
2019-11-15 11:54:44.931,WHA,04,GA10,2019-11-15 11:55:10.829,25.898,11,False
2019-11-15 11:54:45.528,CHH,14,QA15,2019-11-15 11:55:03.061,17.533,5,False
2019-11-15 11:54:46.126,YMT,31,GA09,2019-11-15 11:55:10.630,24.504,11,False
2019-11-15 11:54:47.122,HOM,02,QA11,2019-11-15 11:55:20.193,33.071,21,False
2019-11-15 11:54:47.520,YAT,7002,QA18,2019-11-15 11:55:05.849,18.329,8,False
2019-11-15 11:54:48.118,KOT,01,GA07,2019-11-15 11:55:03.233,15.115,6,False
2019-11-15 11:54:51.505,CHH,16,QA15,2019-11-15 11:55:07.244,15.739,3,False
2019-11-15 11:54:54.294,KOT,03,GA07,2019-11-15 11:55:09.634,15.34,5,False
2019-11-15 11:54:55.291,CHH,18,QA15,2019-11-15 11:55:10.630,15.339,3,False
2019-11-15 11:54:55.889,LAT,6112,QA18,2019-11-15 11:55:35.931,40.042,23,False
2019-11-15 11:54:56.884,WHA,02,GA10,2019-11-15 11:55:21.786,24.902,7,False
2019-11-15 11:54:56.885,WTS,07,GA06,2019-11-15 11:55:24.177,27.292,15,False
2019-11-15 11:54:57.482,YAT,7001,GA03,2019-11-15 11:55:27.763,30.281,14,False
