act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-28 13:55:10.867,LAT,6101,GA16,2019-11-28 13:55:26.406,15.539,5,False
2019-11-28 13:55:11.266,KWT,6003,GA17,2019-11-28 13:55:31.586,20.32,5,False
2019-11-28 13:55:11.266,LOF,01,GA20,2019-11-28 13:55:27.203,15.937,6,False
2019-11-28 13:55:12.860,HOM,16,QA04,2019-11-28 13:55:28.797,15.937,3,False
2019-11-28 13:55:13.258,SKM,03,GA01,2019-11-28 13:55:35.769,22.511,9,False
2019-11-28 13:55:13.458,MOK,33,GA02,2019-11-28 13:55:46.306,32.848,10,False
2019-11-28 13:55:16.047,LAT,6103,GA16,2019-11-28 13:55:44.300,28.253,10,False
2019-11-28 13:55:16.445,KWT,6005,GA17,2019-11-28 13:55:42.743,26.298,5,False
2019-11-28 13:55:16.644,HOM,18,QA04,2019-11-28 13:55:32.183,15.539,4,False
2019-11-28 13:55:16.644,DIH,05,GA19,2019-11-28 13:56:23.183,66.539,53,True
2019-11-28 13:55:17.640,LOF,03,GA20,2019-11-28 13:55:33.777,16.137,6,False
2019-11-28 13:55:18.239,KOB,05,GA18,2019-11-28 13:55:38.758,20.519,9,False
2019-11-28 13:55:19.234,CHH,12,QA09,2019-11-28 13:55:41.746,22.512,9,False
2019-11-28 13:55:19.633,YAT,7009,GA15,2019-11-28 13:55:44.300,24.667,20,False
2019-11-28 13:55:19.633,KOB,08,QA10,2019-11-28 13:56:25.175,65.542,13,False
2019-11-28 13:55:20.795,HOM,20,QA04,2019-11-28 13:55:43.311,22.516,,False
2019-11-28 13:55:22.422,SKM,05,GA01,2019-11-28 13:55:44.300,21.878,8,False
2019-11-28 13:55:22.423,KWT,6007,GA17,2019-11-28 13:56:40.714,78.291,59,True
2019-11-28 13:55:22.621,HOM,13,GA03,2019-11-28 13:55:45.929,23.308,6,False
2019-11-28 13:55:22.796,HOM,20,GA04,2019-11-28 13:55:43.311,20.515,9,False
2019-11-28 13:55:23.219,KOT,14,QA07,2019-11-28 13:55:44.123,20.904,8,False
2019-11-28 13:55:23.817,LOF,05,GA20,2019-11-28 13:55:47.324,23.507,6,False
2019-11-28 13:55:24.414,MOK,35,GA02,2019-11-28 13:56:39.320,74.906,12,False
2019-11-28 13:55:26.909,LAT,6105,GA16,2019-11-28 13:56:40.316,73.407,63,True
2019-11-28 13:55:28.000,KOB,07,GA18,2019-11-28 13:55:57.285,29.285,11,False
2019-11-28 13:55:28.597,CHH,14,QA09,2019-11-28 13:55:47.324,18.727,6,False
2019-11-28 13:55:28.996,HOM,15,GA03,2019-11-28 13:55:58.480,29.484,14,False
2019-11-28 13:55:30.590,LOF,07,GA20,2019-11-28 13:56:39.320,68.73,10,False
2019-11-28 13:55:30.590,SKM,07,GA01,2019-11-28 13:55:52.902,22.312,8,False
2019-11-28 13:55:31.984,WHA,02,GA04,2019-11-28 13:55:50.312,18.328,6,False
2019-11-28 13:55:32.183,KOT,16,QA07,2019-11-28 13:55:53.300,21.117,8,False
2019-11-28 13:55:32.981,KOB,10,QA10,2019-11-28 13:56:36.878,63.897,50,True
2019-11-28 13:55:35.371,CHH,16,QA09,2019-11-28 13:55:50.910,15.539,3,False
2019-11-28 13:55:35.769,YAT,7004,QA12,2019-11-28 13:55:47.325,11.556,4,False
2019-11-28 13:55:37.363,MOK,37,GA02,2019-11-28 13:56:44.300,66.937,50,True
2019-11-28 13:55:38.359,WHA,04,GA04,2019-11-28 13:56:04.058,25.699,6,False
2019-11-28 13:55:38.957,SKM,09,GA01,2019-11-28 13:55:57.285,18.328,4,False
2019-11-28 13:55:39.355,CHH,18,QA09,2019-11-28 13:55:54.297,14.942,2,False
2019-11-28 13:55:39.754,KOB,09,GA18,2019-11-28 13:56:58.818,79.064,63,True
2019-11-28 13:55:39.953,TIK,7101,GA15,2019-11-28 13:56:16.410,36.457,24,False
2019-11-28 13:55:39.953,YAT,7002,QA12,2019-11-28 13:55:54.496,14.543,5,False
2019-11-28 13:55:40.750,SKM,02,QA07,2019-11-28 13:56:02.863,22.113,9,False
2019-11-28 13:55:40.751,LOF,09,GA20,2019-11-28 13:56:48.882,68.131,56,True
2019-11-28 13:55:42.344,CHH,20,QA09,2019-11-28 13:55:59.277,16.933,5,False
2019-11-28 13:55:43.311,HOM,17,GA03,2019-11-28 13:56:17.605,34.294,22,False
2019-11-28 13:55:43.311,SKM,11,GA01,2019-11-28 13:56:05.736,22.425,5,False
2019-11-28 13:55:44.934,WHA,06,GA04,2019-11-28 13:57:04.620,79.686,62,True
2019-11-28 13:55:45.531,YMT,42,QA05,2019-11-28 13:56:07.445,21.914,9,False
2019-11-28 13:55:45.730,LAT,6112,QA12,2019-11-28 13:56:26.371,40.641,23,False
2019-11-28 13:55:47.722,DIH,02,QA09,2019-11-28 13:56:08.839,21.117,8,False
2019-11-28 13:55:47.723,TIK,7110,QA13,2019-11-28 13:56:06.250,18.527,4,False
2019-11-28 13:55:48.718,SKM,13,GA01,2019-11-28 13:57:04.820,76.102,59,True
2019-11-28 13:55:49.914,SKM,04,QA07,2019-11-28 13:56:11.828,21.914,8,False
2019-11-28 13:55:50.511,WTS,12,QA08,2019-11-28 13:56:11.828,21.317,10,False
2019-11-28 13:55:52.504,TIK,7108,QA13,2019-11-28 13:56:14.198,21.694,12,False
2019-11-28 13:55:54.695,YMT,44,QA05,2019-11-28 13:56:18.402,23.707,12,False
2019-11-28 13:55:56.089,DIH,04,QA09,2019-11-28 13:56:16.800,20.711,7,False
2019-11-28 13:55:58.667,SKM,06,QA07,2019-11-28 13:56:21.191,22.524,8,False
2019-11-28 13:56:00.671,WTS,14,QA08,2019-11-28 13:56:18.800,18.129,7,False
2019-11-28 13:56:02.066,MOK,32B,QA06,2019-11-28 13:56:24.778,22.712,6,False
2019-11-28 13:56:03.261,DIH,06,QA09,2019-11-28 13:56:35.933,32.672,12,False
2019-11-28 13:56:03.660,KWT,6006,QA11,2019-11-28 13:56:28.164,24.504,6,False
2019-11-28 13:56:04.656,TIK,7106,QA13,2019-11-28 13:56:36.255,31.599,26,False
2019-11-28 13:56:04.855,TIK,7103,GA15,2019-11-28 13:56:32.347,27.492,14,False
2019-11-28 13:56:05.254,TIK,7112C,QA14,2019-11-28 14:00:13.279,248.025,5,False
2019-11-28 13:56:05.851,HOM,19,GA03,2019-11-28 13:56:40.117,34.266,21,False
2019-11-28 13:56:07.445,HOM,02,QA05,2019-11-28 13:56:40.714,33.269,21,False
2019-11-28 13:56:07.446,SKM,08,QA07,2019-11-28 13:56:35.933,28.487,9,False
2019-11-28 13:56:07.843,LOF,02,QA08,2019-11-28 13:56:26.759,18.916,6,False
2019-11-28 13:56:08.839,MOK,34A,QA06,2019-11-28 13:56:30.355,21.516,7,False
2019-11-28 13:56:09.636,LAT,6110,QA12,2019-11-28 13:56:43.304,33.668,21,False
2019-11-28 13:56:10.234,DIH,07,GA19,2019-11-28 13:56:30.726,20.492,8,False
2019-11-28 13:56:10.632,KWT,6004,QA11,2019-11-28 13:56:33.542,22.91,6,False
2019-11-28 13:56:10.832,TIK,7112B,QA14,2019-11-28 14:00:18.260,247.428,8,False
2019-11-28 13:56:14.418,LOF,04,QA08,2019-11-28 13:56:33.742,19.324,7,False
2019-11-28 13:56:15.812,DIH,08,QA09,2019-11-28 13:57:25.339,69.527,11,False
2019-11-28 13:56:16.800,SKM,10,QA07,2019-11-28 13:57:36.296,79.496,11,False
2019-11-28 13:56:16.800,MOK,34B,QA06,2019-11-28 13:56:35.321,18.521,6,False
2019-11-28 13:56:17.406,KWT,6002,QA11,2019-11-28 13:56:47.089,29.683,14,False
2019-11-28 13:56:18.403,DIH,09,GA19,2019-11-28 13:56:39.718,21.315,10,False
2019-11-28 13:56:19.000,TIK,7105,GA15,2019-11-28 13:56:42.524,23.524,11,False
2019-11-28 13:56:19.199,TIK,7112A,QA14,2019-11-28 14:00:25.432,246.233,234,True
2019-11-28 13:56:22.187,KWT,6009,GA17,2019-11-28 13:56:45.098,22.911,8,False
2019-11-28 13:56:22.351,LOF,06,QA08,2019-11-28 13:56:48.285,25.934,8,False
2019-11-28 13:56:23.183,MOK,36,QA06,2019-11-28 13:56:53.265,30.082,12,False
2019-11-28 13:56:23.382,KOB,12,QA10,2019-11-28 13:56:48.882,25.5,12,False
2019-11-28 13:56:27.367,MOK,39,GA02,2019-11-28 13:56:50.278,22.911,6,False
2019-11-28 13:56:27.367,DIH,10,QA09,2019-11-28 13:57:34.304,66.937,54,True
2019-11-28 13:56:27.566,HOM,21,GA03,2019-11-28 13:57:02.230,34.664,20,False
2019-11-28 13:56:28.363,SKM,12,QA07,2019-11-28 13:57:49.444,81.081,64,True
2019-11-28 13:56:28.761,CHH,01,GA19,2019-11-28 13:56:46.292,17.531,6,False
2019-11-28 13:56:28.960,HOM,04,QA05,2019-11-28 13:56:55.456,26.496,15,False
2019-11-28 13:56:30.355,KWT,6011,GA17,2019-11-28 13:56:50.476,20.121,6,False
2019-11-28 13:56:30.753,LAT,6107,GA16,2019-11-28 13:56:47.289,16.536,6,False
2019-11-28 13:56:30.876,TIK,7107,GA15,2019-11-28 13:56:50.476,19.6,3,False
2019-11-28 13:56:30.876,TIK,7104,QA13,2019-11-28 13:56:50.278,19.402,12,False
2019-11-28 13:56:30.877,LAT,6108,QA12,2019-11-28 13:56:57.449,26.572,3,False
2019-11-28 13:56:30.953,LOF,08,QA08,2019-11-28 13:57:45.858,74.905,11,False
2019-11-28 13:56:31.949,NTK,02,QA11,2019-11-28 13:56:55.258,23.309,11,False
2019-11-28 13:56:34.145,MOK,41,GA02,2019-11-28 13:56:55.855,21.71,7,False
2019-11-28 13:56:34.538,TIK,7109A,GA15,2019-11-28 13:57:50.440,75.902,9,False
2019-11-28 13:56:34.871,LAT,6106,QA12,2019-11-28 13:57:48.249,73.378,9,False
2019-11-28 13:56:35.335,CHH,03,GA19,2019-11-28 13:56:51.870,16.535,4,False
2019-11-28 13:56:36.144,MOK,38,QA06,2019-11-28 13:57:47.806,71.662,9,False
2019-11-28 13:56:36.255,KOB,14,QA10,2019-11-28 13:57:00.810,24.555,10,False
2019-11-28 13:56:36.730,KWT,6013,GA17,2019-11-28 13:56:59.839,23.109,9,False
2019-11-28 13:56:37.726,LAT,6109,GA16,2019-11-28 13:57:08.405,30.679,23,False
2019-11-28 13:56:37.726,LOF,11,GA20,2019-11-28 13:56:57.847,20.121,10,False
2019-11-28 13:56:39.917,CHH,05,GA19,2019-11-28 13:56:57.847,17.93,5,False
2019-11-28 13:56:41.910,MOK,43,GA02,2019-11-28 13:57:00.810,18.9,5,False
2019-11-28 13:56:42.109,LOF,10,QA08,2019-11-28 13:57:54.226,72.117,60,True
2019-11-28 13:56:43.442,KOB,11,GA18,2019-11-28 13:57:08.804,25.362,14,False
2019-11-28 13:56:43.503,NTK,04,QA11,2019-11-28 13:57:10.796,27.293,9,False
2019-11-28 13:56:43.702,TIK,7102,QA13,2019-11-28 13:57:04.023,20.321,17,False
2019-11-28 13:56:44.101,TIK,7109B,GA15,2019-11-28 13:57:54.425,70.324,2,False
2019-11-28 13:56:44.300,LAT,6104,QA12,2019-11-28 13:57:55.421,71.121,54,True
2019-11-28 13:56:44.499,HOM,06,QA05,2019-11-28 13:57:17.968,33.469,18,False
2019-11-28 13:56:45.291,CHH,07,GA19,2019-11-28 13:57:00.810,15.519,2,False
2019-11-28 13:56:45.894,KWT,6015,GA17,2019-11-28 13:57:10.996,25.102,15,False
2019-11-28 13:56:45.894,MOK,40,QA06,2019-11-28 13:57:54.823,68.929,52,True
2019-11-28 13:56:46.492,KOB,16,QA10,2019-11-28 13:57:11.792,25.3,13,False
2019-11-28 13:56:46.890,TIK,7109C,GA15,2019-11-28 13:58:02.393,75.503,58,True
2019-11-28 13:56:47.289,MOK,45,GA02,2019-11-28 13:57:19.761,32.472,12,False
2019-11-28 13:56:47.887,WHA,04,GA04,2019-11-28 13:57:12.589,24.702,10,False
2019-11-28 13:56:48.085,CHH,09B,GA19,2019-11-28 13:57:17.770,29.685,8,False
2019-11-28 13:56:48.484,YMT,31,GA03,2019-11-28 13:57:13.784,25.3,12,False
2019-11-28 13:56:48.485,SKM,15,GA01,2019-11-28 13:57:12.390,23.905,13,False
2019-11-28 13:56:48.683,LOF,13,GA20,2019-11-28 13:57:05.817,17.134,7,False
2019-11-28 13:56:53.066,NTK,06,QA11,2019-11-28 13:58:05.781,72.715,56,True
2019-11-28 13:56:56.652,WTS,01,GA20,2019-11-28 13:57:15.378,18.726,9,False
2019-11-28 13:56:57.051,CHH,11,GA19,2019-11-28 13:58:10.761,73.71,59,True
2019-11-28 13:56:57.648,KOB,13,GA18,2019-11-28 13:57:17.770,20.122,10,False
2019-11-28 13:56:58.644,WHA,02,GA04,2019-11-28 13:57:23.348,24.704,7,False
2019-11-28 13:56:59.775,MOK,47,GA02,2019-11-28 13:58:05.183,65.408,48,True
2019-11-28 13:57:00.239,CHH,02,QA10,2019-11-28 13:57:25.339,25.1,14,False
2019-11-28 13:57:00.810,YMT,33,GA03,2019-11-28 13:57:24.343,23.533,5,False
2019-11-28 13:57:00.835,YAT,7012,QA13,2019-11-28 13:57:28.327,27.492,25,False
2019-11-28 13:57:01.234,LAT,6101,GA17,2019-11-28 13:57:14.382,13.148,1,False
2019-11-28 13:57:01.433,YAT,7001,GA16,2019-11-28 13:57:32.313,30.88,24,False
2019-11-28 13:57:01.831,SKM,17,GA01,2019-11-28 13:57:20.359,18.528,10,False
2019-11-28 13:57:02.910,LAT,6103,GA17,2019-11-28 13:57:31.316,28.406,9,False
2019-11-28 13:57:03.027,HOM,08,QA05,2019-11-28 13:57:52.233,49.206,26,False
2019-11-28 13:57:05.817,YMT,35,GA03,2019-11-28 13:58:13.749,67.932,50,True
2019-11-28 13:57:06.214,WTS,03,GA20,2019-11-28 13:57:30.897,24.683,5,False
2019-11-28 13:57:06.215,HOM,20,GA04,2019-11-28 13:57:42.268,36.053,17,False
2019-11-28 13:57:08.405,KOB,15,GA18,2019-11-28 13:57:25.339,16.934,7,False
2019-11-28 13:57:11.991,SKM,19,GA01,2019-11-28 13:57:26.734,14.743,5,False
2019-11-28 13:57:12.191,WTS,05,GA20,2019-11-28 13:58:26.301,74.11,59,True
2019-11-28 13:57:12.390,LAT,6105,GA17,2019-11-28 13:58:32.276,79.886,64,True
2019-11-28 13:57:14.581,CHH,04,QA10,2019-11-28 13:57:37.690,23.109,12,False
2019-11-28 13:57:16.374,NTK,01,GA18,2019-11-28 13:57:30.719,14.345,4,False
2019-11-28 13:57:17.370,SKM,21,GA01,2019-11-28 13:57:32.897,15.527,6,False
2019-11-28 13:57:21.155,NTK,03,GA18,2019-11-28 13:57:33.308,12.153,2,False
2019-11-28 13:57:21.554,DIH,12,QA09,2019-11-28 13:57:44.862,23.308,11,False
2019-11-28 13:57:23.547,NTK,05,GA18,2019-11-28 13:57:41.276,17.729,7,False
2019-11-28 13:57:23.746,HOM,18,GA04,2019-11-28 13:57:47.253,23.507,5,False
2019-11-28 13:57:23.944,KOT,01,GA01,2019-11-28 13:57:38.687,14.743,5,False
2019-11-28 13:57:25.737,YAT,7003A,GA16,2019-11-28 13:58:20.324,54.587,0,False
2019-11-28 13:57:25.937,YAT,7010,QA13,2019-11-28 13:57:46.456,20.519,11,False
2019-11-28 13:57:26.136,YAT,7003B,GA16,2019-11-28 13:58:26.100,59.964,0,False
2019-11-28 13:57:26.335,YAT,7003C,GA16,2019-11-28 13:58:28.491,62.156,2,False
2019-11-28 13:57:26.899,CHH,06,QA10,2019-11-28 13:57:47.254,20.355,8,False
2019-11-28 13:57:28.884,YAT,7003D,GA16,2019-11-28 13:58:32.475,63.591,47,True
2019-11-28 13:57:29.545,HOM,10,QA05,2019-11-28 13:58:41.332,71.787,8,False
2019-11-28 13:57:29.546,HOM,22,GA04,2019-11-28 13:57:52.892,23.346,5,False
2019-11-28 13:57:29.921,KOT,03,GA01,2019-11-28 13:57:45.261,15.34,5,False
2019-11-28 13:57:31.117,NTK,07,GA18,2019-11-28 13:57:53.229,22.112,8,False
2019-11-28 13:57:32.710,WTS,02,QA09,2019-11-28 13:57:54.226,21.516,9,False
2019-11-28 13:57:32.710,SKM,14,QA07,2019-11-28 13:57:57.811,25.101,9,False
2019-11-28 13:57:34.901,HOM,07,GA04,2019-11-28 13:58:01.397,26.496,5,False
2019-11-28 13:57:34.901,CHH,08,QA10,2019-11-28 13:57:57.811,22.91,4,False
2019-11-28 13:57:35.698,KOT,05,GA01,2019-11-28 13:57:51.835,16.137,6,False
2019-11-28 13:57:37.890,YAT,7008,QA13,2019-11-28 13:58:04.366,26.476,8,False
2019-11-28 13:57:38.089,HOM,12,QA05,2019-11-28 13:58:47.616,69.527,52,True
2019-11-28 13:57:38.687,MOK,42,QA06,2019-11-28 13:58:00.401,21.714,8,False
2019-11-28 13:57:38.886,LAT,6102,QA12,2019-11-28 13:58:01.397,22.511,8,False
2019-11-28 13:57:39.284,CHH,10,QA10,2019-11-28 13:58:52.796,73.512,56,True
2019-11-28 13:57:39.284,NTK,09,GA18,2019-11-28 13:58:50.206,70.922,10,False
2019-11-28 13:57:40.280,HOM,09,GA04,2019-11-28 13:58:37.057,56.777,8,False
2019-11-28 13:57:42.073,SKM,16,QA07,2019-11-28 13:58:02.792,20.719,5,False
2019-11-28 13:57:42.269,KOT,07,GA01,2019-11-28 13:58:05.183,22.914,6,False
2019-11-28 13:57:42.269,WTS,04,QA09,2019-11-28 13:58:05.183,22.914,7,False
2019-11-28 13:57:42.272,LOF,12,QA08,2019-11-28 13:58:02.792,20.52,12,False
2019-11-28 13:57:45.460,TIK,7111,GA15,2019-11-28 13:58:08.371,22.911,8,False
2019-11-28 13:57:46.258,YAT,7006C,QA13,2019-11-28 13:58:52.397,66.139,5,False
2019-11-28 13:57:47.253,MOK,44,QA06,2019-11-28 13:58:05.781,18.528,4,False
2019-11-28 13:57:47.651,KWT,6016,QA12,2019-11-28 13:58:17.335,29.684,12,False
2019-11-28 13:57:47.806,SKM,18,QA07,2019-11-28 13:58:13.350,25.544,11,False
2019-11-28 13:57:48.448,KOT,09,GA01,2019-11-28 13:59:06.362,77.914,63,True
2019-11-28 13:57:48.449,HOM,11,GA04,2019-11-28 13:58:46.421,57.972,38,True
2019-11-28 13:57:48.647,SKM,01,GA02,2019-11-28 13:58:12.354,23.707,11,False
2019-11-28 13:57:49.843,NTK,08,QA11,2019-11-28 13:58:16.738,26.895,13,False
2019-11-28 13:57:49.843,NTK,11,GA18,2019-11-28 13:58:59.768,69.925,57,True
2019-11-28 13:57:50.241,WTS,06,QA09,2019-11-28 13:58:19.949,29.708,8,False
2019-11-28 13:57:51.636,YAT,7006B,QA13,2019-11-28 13:58:58.333,66.697,11,False
2019-11-28 13:57:52.233,MOK,46,QA06,2019-11-28 13:58:14.347,22.114,9,False
2019-11-28 13:57:53.827,TIK,7113,GA15,2019-11-28 13:58:19.327,25.5,19,False
2019-11-28 13:57:54.624,LOF,14,QA08,2019-11-28 13:58:10.184,15.56,7,False
2019-11-28 13:57:56.417,YMT,37,GA03,2019-11-28 13:58:17.335,20.918,7,False
2019-11-28 13:57:56.616,CHH,13A,GA19,2019-11-28 13:58:20.323,23.707,12,False
2019-11-28 13:57:58.747,WTS,08,QA09,2019-11-28 13:59:15.905,77.158,14,False
2019-11-28 13:57:59.604,SKM,20,QA07,2019-11-28 13:58:27.893,28.289,12,False
2019-11-28 13:58:00.003,KWT,6014,QA12,2019-11-28 13:58:30.483,30.48,14,False
2019-11-28 13:58:00.600,SKM,03,GA02,2019-11-28 13:58:19.949,19.349,7,False
2019-11-28 13:58:01.796,YMT,32,QA06,2019-11-28 13:58:21.718,19.922,6,False
2019-11-28 13:58:01.797,KOT,02,QA08,2019-11-28 13:58:17.335,15.538,7,False
2019-11-28 13:58:02.792,YAT,7006A,QA13,2019-11-28 13:59:04.361,61.569,47,True
2019-11-28 13:58:03.789,YMT,39,GA03,2019-11-28 13:58:23.710,19.921,6,False
2019-11-28 13:58:03.789,NTK,10,QA11,2019-11-28 13:58:28.292,24.503,11,False
2019-11-28 13:58:08.171,SKM,05,GA02,2019-11-28 13:58:27.297,19.126,7,False
2019-11-28 13:58:08.768,YMT,34,QA06,2019-11-28 13:58:23.710,14.942,2,False
2019-11-28 13:58:08.882,CHH,15,GA19,2019-11-28 13:58:27.893,19.011,7,False
2019-11-28 13:58:08.882,KOT,04,QA08,2019-11-28 13:58:25.303,16.421,6,False
2019-11-28 13:58:10.761,YMT,41,GA03,2019-11-28 13:58:33.272,22.511,9,False
2019-11-28 13:58:11.358,YMT,36,QA06,2019-11-28 13:58:31.878,20.52,4,False
2019-11-28 13:58:11.757,WTS,07,GA20,2019-11-28 13:58:35.448,23.691,13,False
2019-11-28 13:58:12.354,SKM,22A,QA07,2019-11-28 13:58:34.268,21.914,2,False
2019-11-28 13:58:12.857,TIK,7115,GA15,2019-11-28 13:58:23.311,10.454,0,False
2019-11-28 13:58:12.858,TIK,7149,GA15,2019-11-28 13:58:28.491,15.633,0,False
2019-11-28 13:58:12.858,TIK,7120,GA15,2019-11-28 13:58:36.260,23.402,0,False
2019-11-28 13:58:12.896,WTS,10,QA09,2019-11-28 13:59:24.272,71.376,59,True
2019-11-28 13:58:13.351,TIK,7122,GA15,2019-11-28 13:59:16.502,63.151,,False
2019-11-28 13:58:14.147,KWT,6012,QA12,2019-11-28 13:58:45.225,31.078,13,False
2019-11-28 13:58:15.143,SKM,22B,QA07,2019-11-28 13:59:22.877,67.734,4,False
2019-11-28 13:58:15.343,KOT,06,QA08,2019-11-28 13:58:38.850,23.507,5,False
2019-11-28 13:58:15.542,NTK,12,QA11,2019-11-28 13:58:32.276,16.734,3,False
2019-11-28 13:58:15.741,YMT,38,QA06,2019-11-28 13:58:39.251,23.51,3,False
2019-11-28 13:58:15.950,SKM,07,GA02,2019-11-28 13:58:35.663,19.713,6,False
2019-11-28 13:58:16.737,YAT,7005,GA16,2019-11-28 13:58:36.460,19.723,9,False
2019-11-28 13:58:16.737,LAT,6107,GA17,2019-11-28 13:58:38.453,21.716,10,False
2019-11-28 13:58:16.737,CHH,17,GA19,2019-11-28 13:58:34.268,17.531,6,False
2019-11-28 13:58:19.327,YMT,40,QA06,2019-11-28 13:59:42.799,83.472,66,True
2019-11-28 13:58:19.328,NTK,14,QA11,2019-11-28 13:58:39.846,20.518,7,False
2019-11-28 13:58:19.725,SKM,22C,QA07,2019-11-28 13:59:28.257,68.532,4,False
2019-11-28 13:58:20.324,MOK,31,GA03,2019-11-28 13:58:42.820,22.496,8,False
2019-11-28 13:58:20.522,KOT,08,QA08,2019-11-28 13:59:43.795,83.273,11,False
2019-11-28 13:58:22.910,SKM,09,GA02,2019-11-28 13:58:40.842,17.932,3,False
2019-11-28 13:58:23.311,CHH,19,GA19,2019-11-28 13:58:41.332,18.021,6,False
2019-11-28 13:58:24.507,MOK,32A,QA07,2019-11-28 13:59:34.830,70.323,52,True
2019-11-28 13:58:25.503,WTS,09,GA20,2019-11-28 13:58:43.233,17.73,9,False
2019-11-28 13:58:26.100,YAT,7007,GA16,2019-11-28 13:59:00.360,34.26,27,False
2019-11-28 13:58:26.698,SKM,11,GA02,2019-11-28 13:58:49.807,23.109,4,False
2019-11-28 13:58:27.296,KOB,02,QA11,2019-11-28 13:58:51.799,24.503,11,False
2019-11-28 13:58:27.297,HOM,13,GA04,2019-11-28 13:58:51.401,24.104,6,False
2019-11-28 13:58:27.495,KWT,6010,QA12,2019-11-28 13:59:01.760,34.265,12,False
2019-11-28 13:58:27.495,LAT,6109,GA17,2019-11-28 13:59:01.364,33.869,25,False
2019-11-28 13:58:28.492,MOK,33,GA03,2019-11-28 13:58:58.332,29.84,9,False
2019-11-28 13:58:30.284,CHH,21,GA19,2019-11-28 13:58:47.815,17.531,7,False
2019-11-28 13:58:30.284,HOM,14,QA05,2019-11-28 13:58:52.596,22.312,8,False
2019-11-28 13:58:31.479,SKM,13,GA02,2019-11-28 13:59:44.393,72.914,57,True
2019-11-28 13:58:32.077,KOT,10,QA08,2019-11-28 13:59:51.764,79.687,68,True
2019-11-28 13:58:34.069,HOM,15,GA04,2019-11-28 13:59:03.752,29.683,14,False
2019-11-28 13:58:34.667,WTS,11,GA20,2019-11-28 13:58:51.202,16.535,6,False
2019-11-28 13:58:35.663,CHH,12,QA10,2019-11-28 13:58:58.742,23.079,9,False
2019-11-28 13:58:37.855,KOB,01,GA19,2019-11-28 13:58:54.788,16.933,6,False
2019-11-28 13:58:38.453,MOK,35,GA03,2019-11-28 13:59:57.342,78.889,11,False
2019-11-28 13:58:38.651,KOB,04,QA11,2019-11-28 13:59:04.361,25.71,11,False
2019-11-28 13:58:39.250,HOM,16,QA05,2019-11-28 13:58:56.182,16.932,3,False
2019-11-28 13:58:39.647,KWT,6008,QA12,2019-11-28 14:00:07.902,88.255,70,True
2019-11-28 13:58:41.639,DIH,01,GA20,2019-11-28 13:59:02.756,21.117,6,False
2019-11-28 13:58:43.034,HOM,18,QA05,2019-11-28 13:58:59.569,16.535,3,False
2019-11-28 13:58:44.229,KOB,03,GA19,2019-11-28 13:59:01.761,17.532,7,False
2019-11-28 13:58:45.225,CHH,14,QA10,2019-11-28 13:59:04.749,19.524,6,False
2019-11-28 13:58:46.819,HOM,20,QA05,2019-11-28 13:59:11.920,25.101,,False
2019-11-28 13:58:47.218,NTK,13,GA18,2019-11-28 13:59:08.734,21.516,11,False
2019-11-28 13:58:47.815,HOM,20,GA05,2019-11-28 13:59:11.920,24.105,11,False
2019-11-28 13:58:48.413,DIH,03,GA20,2019-11-28 14:01:12.248,143.835,8,False
2019-11-28 13:58:48.811,HOM,17,GA04,2019-11-28 13:59:24.670,35.859,23,False
2019-11-28 13:58:50.207,YAT,7004,QA13,2019-11-28 13:59:08.334,18.127,6,False
2019-11-28 13:58:50.405,MOK,37,GA03,2019-11-28 14:00:02.322,71.917,55,True
2019-11-28 13:58:50.406,KOB,06,QA11,2019-11-28 13:59:19.670,29.264,11,False
2019-11-28 13:58:51.600,KOT,11,GA01,2019-11-28 13:59:15.296,23.696,14,False
2019-11-28 13:58:51.799,CHH,16,QA10,2019-11-28 13:59:09.331,17.532,3,False
2019-11-28 13:58:51.800,KOB,05,GA19,2019-11-28 13:59:11.721,19.921,9,False
2019-11-28 13:58:53.194,YAT,7009,GA16,2019-11-28 13:59:15.297,22.103,15,False
2019-11-28 13:58:53.194,YAT,7001,GA17,2019-11-28 13:59:26.463,33.269,18,False
2019-11-28 13:58:55.784,CHH,18,QA10,2019-11-28 13:59:13.913,18.129,3,False
2019-11-28 13:58:56.381,YAT,7002,QA13,2019-11-28 13:59:14.311,17.93,8,False
2019-11-28 13:58:57.378,DIH,05,GA20,2019-11-28 14:01:21.810,144.432,131,True
2019-11-28 13:58:58.332,NTK,15,GA18,2019-11-28 13:59:18.295,19.963,9,False
2019-11-28 13:58:59.370,WHA,02,GA05,2019-11-28 13:59:19.292,19.922,6,False
2019-11-28 13:58:59.570,CHH,20,QA10,2019-11-28 13:59:19.670,20.1,6,False
2019-11-28 13:58:59.769,TIK,7120,QA15,2019-11-28 13:59:26.265,26.496,6,False
2019-11-28 13:59:01.163,KOB,07,GA19,2019-11-28 13:59:31.245,30.082,11,False
2019-11-28 13:59:02.159,KOB,08,QA11,2019-11-28 14:00:15.869,73.71,13,False
2019-11-28 13:59:04.877,LAT,6112,QA13,2019-11-28 13:59:45.389,40.512,32,False
2019-11-28 13:59:05.745,KOT,13,GA01,2019-11-28 13:59:23.276,17.531,7,False
2019-11-28 13:59:06.143,DIH,02,QA10,2019-11-28 13:59:31.245,25.102,9,False
