act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-31 16:20:51.072,LOF,14,QA43,2019-12-31 16:21:12.488,21.416,10,False
2019-12-31 16:20:53.660,YMT,38,QA06,2019-12-31 16:21:17.162,23.502,3,False
2019-12-31 16:20:54.069,LAT,6107,GA36,2019-12-31 16:21:07.602,13.533,4,False
2019-12-31 16:20:54.258,SKM,15,GA39,2019-12-31 16:21:18.062,23.804,13,False
2019-12-31 16:20:54.855,SKM,04,RA08,2019-12-31 16:21:16.566,21.711,9,False
2019-12-31 16:20:56.251,HOM,21,GA40,2019-12-31 16:21:32.897,36.646,22,False
2019-12-31 16:20:56.449,CHH,14,RA10,2019-12-31 16:21:16.084,19.635,6,False
2019-12-31 16:20:56.847,YMT,40,QA06,2019-12-31 16:22:11.540,74.693,59,True
2019-12-31 16:20:57.445,KWT,6009,GA17,2019-12-31 16:21:21.345,23.9,8,False
2019-12-31 16:20:58.640,LOF,11,GA20,2019-12-31 16:21:18.062,19.422,10,False
2019-12-31 16:20:58.839,LAT,6109,GA36,2019-12-31 16:21:29.312,30.473,23,False
2019-12-31 16:20:59.635,WTS,14,RA09,2019-12-31 16:21:17.561,17.926,8,False
2019-12-31 16:21:01.611,KOT,02,QA43,2019-12-31 16:21:22.142,20.531,9,False
2019-12-31 16:21:01.708,SKM,20,QA07,2019-12-31 16:21:27.520,25.812,11,False
2019-12-31 16:21:01.709,NTK,10,RA11,2019-12-31 16:21:26.324,24.615,11,False
2019-12-31 16:21:02.153,TIK,7110,RA14,2019-12-31 16:21:22.540,20.387,9,False
2019-12-31 16:21:02.225,MOK,40,RA42,2019-12-31 16:22:15.125,72.9,56,True
2019-12-31 16:21:02.517,SKM,01,GA02,2019-12-31 16:21:26.324,23.807,11,False
2019-12-31 16:21:02.802,KOT,13,GA01,2019-12-31 16:21:19.552,16.75,8,False
2019-12-31 16:21:03.220,CHH,16,RA10,2019-12-31 16:21:20.062,16.842,3,False
2019-12-31 16:21:04.217,SKM,06,RA08,2019-12-31 16:21:26.324,22.107,8,False
2019-12-31 16:21:06.407,KWT,6011,GA17,2019-12-31 16:21:27.520,21.113,5,False
2019-12-31 16:21:06.806,CHH,18,RA10,2019-12-31 16:21:24.731,17.925,4,False
2019-12-31 16:21:07.005,YAT,7009,GA16,2019-12-31 16:21:28.515,21.51,14,False
2019-12-31 16:21:07.602,SKM,17,GA39,2019-12-31 16:21:26.523,18.921,9,False
2019-12-31 16:21:07.802,LOF,02,RA09,2019-12-31 16:21:27.059,19.257,5,False
2019-12-31 16:21:09.473,LOF,13,GA20,2019-12-31 16:21:26.452,16.979,8,False
2019-12-31 16:21:09.743,DIH,12,QA44,2019-12-31 16:21:32.498,22.755,10,False
2019-12-31 16:21:10.988,KOT,15,GA01,2019-12-31 16:21:26.452,15.464,5,False
2019-12-31 16:21:11.188,KOT,04,QA43,2019-12-31 16:21:31.059,19.871,8,False
2019-12-31 16:21:11.387,CHH,20,RA10,2019-12-31 16:21:31.059,19.672,5,False
2019-12-31 16:21:11.585,TIK,7108,RA14,2019-12-31 16:21:30.507,18.922,9,False
2019-12-31 16:21:11.785,TIK,7111,GA15,2019-12-31 16:21:32.423,20.638,10,False
2019-12-31 16:21:12.382,KWT,6013,GA17,2019-12-31 16:21:38.674,26.292,11,False
2019-12-31 16:21:13.179,SKM,08,RA08,2019-12-31 16:21:39.668,26.489,9,False
2019-12-31 16:21:13.379,NTK,12,RA11,2019-12-31 16:21:30.108,16.729,3,False
2019-12-31 16:21:13.577,SKM,22A,QA07,2019-12-31 16:21:33.557,19.98,2,False
2019-12-31 16:21:13.578,LOF,04,RA09,2019-12-31 16:21:37.677,24.099,9,False
2019-12-31 16:21:13.776,SKM,03,GA02,2019-12-31 16:21:33.557,19.781,9,False
2019-12-31 16:21:15.768,HOM,14,RA41,2019-12-31 16:21:40.863,25.095,8,False
2019-12-31 16:21:16.365,SKM,22B,QA07,2019-12-31 16:22:28.473,72.108,4,False
2019-12-31 16:21:16.963,LOF,01,GA01,2019-12-31 16:21:33.556,16.593,6,False
2019-12-31 16:21:17.163,DIH,02,RA10,2019-12-31 16:21:42.051,24.888,9,False
2019-12-31 16:21:17.361,NTK,14,RA11,2019-12-31 16:21:37.677,20.316,6,False
2019-12-31 16:21:17.560,SKM,19,GA39,2019-12-31 16:21:33.097,15.537,6,False
2019-12-31 16:21:17.561,WTS,01,GA20,2019-12-31 16:21:35.685,18.124,9,False
2019-12-31 16:21:18.955,CHH,13A,GA19,2019-12-31 16:21:43.652,24.697,12,False
2019-12-31 16:21:19.155,YMT,31,GA40,2019-12-31 16:21:44.648,25.493,12,False
2019-12-31 16:21:19.751,KOT,06,QA43,2019-12-31 16:21:46.042,26.291,6,False
2019-12-31 16:21:20.063,WTS,02,QA44,2019-12-31 16:21:42.051,21.988,10,False
2019-12-31 16:21:20.722,MOK,39,GA03,2019-12-31 16:21:43.652,22.93,6,False
2019-12-31 16:21:20.747,SKM,22C,QA07,2019-12-31 16:22:34.051,73.304,4,False
2019-12-31 16:21:21.544,TIK,7106,RA14,2019-12-31 16:21:51.619,30.075,19,False
2019-12-31 16:21:21.686,TIK,7101,GA16,2019-12-31 16:22:00.871,39.185,29,False
2019-12-31 16:21:21.942,TIK,7113,GA15,2019-12-31 16:21:46.455,24.513,12,False
2019-12-31 16:21:22.250,TIK,7112C,QA35,2019-12-31 16:22:43.613,81.363,7,False
2019-12-31 16:21:22.739,YAT,7001,GA36,2019-12-31 16:21:53.504,30.765,16,False
2019-12-31 16:21:22.938,SKM,10,RA08,2019-12-31 16:22:32.618,69.68,9,False
2019-12-31 16:21:23.034,LOF,06,RA09,2019-12-31 16:21:56.200,33.166,11,False
2019-12-31 16:21:23.336,SKM,05,GA02,2019-12-31 16:21:41.063,17.727,6,False
2019-12-31 16:21:23.536,KWT,6015,GA17,2019-12-31 16:21:52.017,28.481,12,False
2019-12-31 16:21:23.663,SKM,21,GA39,2019-12-31 16:21:39.071,15.408,7,False
2019-12-31 16:21:23.934,LOF,03,GA01,2019-12-31 16:21:40.458,16.524,5,False
2019-12-31 16:21:24.332,KOB,02,RA11,2019-12-31 16:21:50.015,25.683,12,False
2019-12-31 16:21:24.732,HOM,22,RA41,2019-12-31 16:21:47.636,22.904,5,False
2019-12-31 16:21:25.527,MOK,32A,QA07,2019-12-31 16:22:40.625,75.098,56,True
2019-12-31 16:21:26.451,KOT,08,QA43,2019-12-31 16:22:40.226,73.775,13,False
2019-12-31 16:21:26.523,DIH,04,RA10,2019-12-31 16:21:52.115,25.592,9,False
2019-12-31 16:21:27.060,WTS,03,GA20,2019-12-31 16:21:51.552,24.492,6,False
2019-12-31 16:21:27.519,MOK,41,GA03,2019-12-31 16:21:48.631,21.112,8,False
2019-12-31 16:21:28.116,KOB,12,QA45,2019-12-31 16:21:53.611,25.495,12,False
2019-12-31 16:21:29.113,LOF,05,GA01,2019-12-31 16:21:54.102,24.989,8,False
2019-12-31 16:21:29.710,TIK,7112B,QA35,2019-12-31 16:22:47.597,77.887,5,False
2019-12-31 16:21:29.909,SKM,07,GA02,2019-12-31 16:21:48.028,18.119,7,False
2019-12-31 16:21:30.109,WTS,04,QA44,2019-12-31 16:21:53.212,23.103,8,False
2019-12-31 16:21:30.681,HOM,05,RA41,2019-12-31 16:21:55.204,24.523,1,False
2019-12-31 16:21:30.905,KOT,01,GA39,2019-12-31 16:21:45.046,14.141,5,False
2019-12-31 16:21:31.059,CHH,15,GA19,2019-12-31 16:21:51.552,20.493,9,False
2019-12-31 16:21:31.502,YMT,33,GA40,2019-12-31 16:21:55.602,24.1,5,False
2019-12-31 16:21:31.901,HOM,03,RA41,2019-12-31 16:24:31.606,179.705,,False
2019-12-31 16:21:32.498,SKM,12,RA08,2019-12-31 16:22:44.609,72.111,56,True
2019-12-31 16:21:33.295,WTS,05,GA20,2019-12-31 16:22:47.000,73.705,58,True
2019-12-31 16:21:34.092,TIK,7115,GA15,2019-12-31 16:21:51.619,17.527,0,False
2019-12-31 16:21:34.348,YAT,7004,QA34,2019-12-31 16:21:51.619,17.271,4,False
2019-12-31 16:21:34.689,LAT,6102,RA13,2019-12-31 16:21:56.351,21.662,6,False
2019-12-31 16:21:34.889,LOF,08,RA09,2019-12-31 16:23:00.008,85.119,14,False
2019-12-31 16:21:35.087,TIK,7149,GA15,2019-12-31 16:21:55.603,20.516,,False
2019-12-31 16:21:35.486,TIK,7112A,QA35,2019-12-31 16:22:56.364,80.878,74,True
2019-12-31 16:21:35.685,MOK,43,GA03,2019-12-31 16:21:54.102,18.417,4,False
2019-12-31 16:21:35.885,KOB,11,GA37,2019-12-31 16:21:58.590,22.705,12,False
2019-12-31 16:21:35.999,HOM,13,GA04,2019-12-31 16:21:57.595,21.596,5,False
2019-12-31 16:21:36.437,LAT,6101,GA17,2019-12-31 16:21:56.350,19.913,5,False
2019-12-31 16:21:36.439,DIH,06,RA10,2019-12-31 16:22:11.540,35.101,15,False
2019-12-31 16:21:36.482,KOB,04,RA11,2019-12-31 16:22:02.023,25.541,11,False
2019-12-31 16:21:36.682,YMT,35,GA40,2019-12-31 16:22:54.172,77.49,60,True
2019-12-31 16:21:36.682,KOT,03,GA39,2019-12-31 16:21:52.115,15.433,5,False
2019-12-31 16:21:37.278,NTK,13,GA18,2019-12-31 16:21:59.984,22.706,11,False
2019-12-31 16:21:37.479,SKM,09,GA02,2019-12-31 16:21:52.615,15.136,2,False
2019-12-31 16:21:37.876,LOF,07,GA01,2019-12-31 16:22:43.015,65.139,10,False
2019-12-31 16:21:38.045,KWT,6006,QA12,2019-12-31 16:21:59.188,21.143,6,False
2019-12-31 16:21:38.274,WTS,06,QA44,2019-12-31 16:22:09.148,30.874,8,False
2019-12-31 16:21:38.673,TIK,7120,RA15,2019-12-31 16:22:05.563,26.89,2,False
2019-12-31 16:21:39.060,YAT,7003A,GA36,2019-12-31 16:22:52.464,73.404,6,False
2019-12-31 16:21:39.270,YAT,7002,QA34,2019-12-31 16:21:57.594,18.324,11,False
2019-12-31 16:21:39.668,KOT,10,QA43,2019-12-31 16:22:50.187,70.519,57,True
2019-12-31 16:21:40.267,CHH,17,GA19,2019-12-31 16:21:59.586,19.319,6,False
2019-12-31 16:21:40.458,MOK,45,GA03,2019-12-31 16:22:13.133,32.675,12,False
2019-12-31 16:21:40.465,SKM,11,GA02,2019-12-31 16:22:01.578,21.113,3,False
2019-12-31 16:21:40.863,KOB,14,QA45,2019-12-31 16:22:05.564,24.701,11,False
2019-12-31 16:21:41.262,TIK,7104,RA14,2019-12-31 16:22:01.578,20.316,12,False
2019-12-31 16:21:41.263,TIK,7122,RA15,2019-12-31 16:22:43.613,62.35,45,False
2019-12-31 16:21:41.462,KWT,6016,RA13,2019-12-31 16:22:11.340,29.878,12,False
2019-12-31 16:21:41.660,HOM,15,GA04,2019-12-31 16:22:09.348,27.688,12,False
2019-12-31 16:21:42.051,LAT,6103,GA17,2019-12-31 16:22:13.510,31.459,27,False
2019-12-31 16:21:42.259,KOT,05,GA39,2019-12-31 16:21:58.590,16.331,6,False
2019-12-31 16:21:43.054,DIH,07,GA38,2019-12-31 16:22:08.153,25.099,9,False
2019-12-31 16:21:44.200,KWT,6004,QA12,2019-12-31 16:22:03.371,19.171,6,False
2019-12-31 16:21:44.455,SKM,13,GA02,2019-12-31 16:22:49.590,65.135,48,True
2019-12-31 16:21:45.245,YAT,7003B,GA36,2019-12-31 16:22:56.550,71.305,5,False
2019-12-31 16:21:47.038,WTS,08,QA44,2019-12-31 16:23:06.723,79.685,14,False
2019-12-31 16:21:47.229,CHH,19,GA19,2019-12-31 16:22:07.156,19.927,8,False
2019-12-31 16:21:47.932,LOF,09,GA01,2019-12-31 16:22:52.578,64.646,53,True
2019-12-31 16:21:48.234,KOB,13,GA37,2019-12-31 16:22:08.153,19.919,9,False
2019-12-31 16:21:48.455,KOB,06,RA11,2019-12-31 16:22:18.048,29.593,11,False
2019-12-31 16:21:48.632,NTK,15,GA18,2019-12-31 16:22:12.024,23.392,10,False
2019-12-31 16:21:48.831,KOT,07,GA39,2019-12-31 16:22:13.133,24.302,7,False
2019-12-31 16:21:49.030,LOF,10,RA09,2019-12-31 16:23:11.505,82.475,67,True
2019-12-31 16:21:50.585,KWT,6002,QA12,2019-12-31 16:22:13.531,22.946,10,False
2019-12-31 16:21:50.822,YAT,7003C,GA36,2019-12-31 16:22:58.554,67.732,0,False
2019-12-31 16:21:51.221,LAT,6112,QA34,2019-12-31 16:22:28.273,37.052,20,False
2019-12-31 16:21:51.619,TIK,7103,GA16,2019-12-31 16:22:20.504,28.885,19,False
2019-12-31 16:21:51.818,YAT,7003D,GA36,2019-12-31 16:23:03.503,71.685,58,True
2019-12-31 16:21:51.981,DIH,08,RA10,2019-12-31 16:23:11.505,79.524,11,False
2019-12-31 16:21:52.216,KOB,16,QA45,2019-12-31 16:22:17.516,25.3,13,False
2019-12-31 16:21:52.616,DIH,09,GA38,2019-12-31 16:22:19.509,26.893,12,False
2019-12-31 16:21:52.814,MOK,47,GA03,2019-12-31 16:23:11.106,78.292,60,True
2019-12-31 16:21:54.101,TIK,7102,RA14,2019-12-31 16:22:12.336,18.235,17,False
2019-12-31 16:21:54.153,KWT,6014,RA13,2019-12-31 16:22:24.488,30.335,13,False
2019-12-31 16:21:54.607,HOM,17,GA04,2019-12-31 16:22:29.641,35.034,23,False
2019-12-31 16:21:55.603,CHH,21,GA19,2019-12-31 16:22:16.039,20.436,7,False
2019-12-31 16:21:56.200,YMT,42,QA06,2019-12-31 16:22:16.039,19.839,7,False
2019-12-31 16:21:56.350,KOT,09,GA39,2019-12-31 16:23:17.605,81.255,65,True
2019-12-31 16:21:58.193,KOB,15,GA37,2019-12-31 16:22:16.520,18.327,8,False
2019-12-31 16:21:58.706,MOK,42,RA42,2019-12-31 16:22:23.094,24.388,8,False
2019-12-31 16:21:58.988,KWT,6001,GA18,2019-12-31 16:22:25.285,26.297,9,False
2019-12-31 16:21:59.786,KOB,08,RA11,2019-12-31 16:23:10.110,70.324,13,False
2019-12-31 16:22:01.379,WHA,04,GA05,2019-12-31 16:22:28.872,27.493,12,False
2019-12-31 16:22:01.578,NTK,02,QA12,2019-12-31 16:22:20.703,19.125,10,False
2019-12-31 16:22:01.977,WTS,10,QA44,2019-12-31 16:23:15.091,73.114,62,True
2019-12-31 16:22:03.172,DIH,10,RA10,2019-12-31 16:23:21.069,77.897,64,True
2019-12-31 16:22:03.172,KOB,01,GA19,2019-12-31 16:22:26.082,22.91,8,False
2019-12-31 16:22:03.770,YMT,44,QA06,2019-12-31 16:22:27.078,23.308,12,False
2019-12-31 16:22:05.164,CHH,01,GA38,2019-12-31 16:22:27.999,22.835,9,False
2019-12-31 16:22:05.301,CHH,02,QA45,2019-12-31 16:22:30.999,25.698,15,False
2019-12-31 16:22:06.559,NTK,01,GA37,2019-12-31 16:22:23.095,16.536,6,False
2019-12-31 16:22:06.957,MOK,44,RA42,2019-12-31 16:22:29.070,22.113,5,False
2019-12-31 16:22:07.555,KWT,6012,RA13,2019-12-31 16:22:39.230,31.675,14,False
2019-12-31 16:22:08.352,KWT,6003,GA18,2019-12-31 16:22:32.258,23.906,5,False
2019-12-31 16:22:09.945,LAT,6105,GA17,2019-12-31 16:23:08.450,58.505,50,True
2019-12-31 16:22:10.941,TIK,7105,GA16,2019-12-31 16:22:31.461,20.52,12,False
2019-12-31 16:22:11.141,YAT,7012,RA14,2019-12-31 16:22:33.851,22.71,13,False
2019-12-31 16:22:11.340,KOB,03,GA19,2019-12-31 16:22:38.633,27.293,10,False
2019-12-31 16:22:11.539,LAT,6110,QA34,2019-12-31 16:22:45.518,33.979,19,False
2019-12-31 16:22:11.738,NTK,04,QA12,2019-12-31 16:22:36.043,24.305,6,False
2019-12-31 16:22:12.734,MOK,46,RA42,2019-12-31 16:22:39.629,26.895,11,False
2019-12-31 16:22:12.934,NTK,03,GA37,2019-12-31 16:22:26.082,13.148,1,False
2019-12-31 16:22:13.332,KOB,10,RA11,2019-12-31 16:23:21.568,68.236,54,True
2019-12-31 16:22:13.930,WHA,02,GA05,2019-12-31 16:22:38.014,24.084,8,False
2019-12-31 16:22:14.109,KWT,6005,GA18,2019-12-31 16:22:43.414,29.305,8,False
2019-12-31 16:22:14.328,CHH,03,GA38,2019-12-31 16:22:34.051,19.723,5,False
2019-12-31 16:22:14.727,NTK,05,GA37,2019-12-31 16:22:34.648,19.921,8,False
2019-12-31 16:22:16.039,HOM,02,QA06,2019-12-31 16:22:50.984,34.945,22,False
2019-12-31 16:22:17.655,HOM,19,GA04,2019-12-31 16:22:50.984,33.329,20,False
2019-12-31 16:22:18.312,NTK,06,QA12,2019-12-31 16:23:29.637,71.325,55,True
2019-12-31 16:22:19.707,CHH,05,GA38,2019-12-31 16:22:41.023,21.316,7,False
2019-12-31 16:22:20.902,CHH,04,QA45,2019-12-31 16:22:44.007,23.105,12,False
2019-12-31 16:22:22.023,KOB,05,GA19,2019-12-31 16:22:54.570,32.547,15,False
2019-12-31 16:22:22.297,KWT,6007,GA18,2019-12-31 16:23:50.757,88.46,70,True
2019-12-31 16:22:22.496,MOK,32B,QA07,2019-12-31 16:22:45.008,22.512,6,False
2019-12-31 16:22:22.496,KWT,6010,RA13,2019-12-31 16:22:55.965,33.469,11,False
2019-12-31 16:22:22.894,HOM,20,GA05,2019-12-31 16:22:55.168,32.274,15,False
2019-12-31 16:22:23.094,TIK,7107,GA16,2019-12-31 16:22:41.612,18.518,0,False
2019-12-31 16:22:23.293,TIK,7109A,GA16,2019-12-31 16:23:43.505,80.212,7,False
2019-12-31 16:22:23.492,NTK,07,GA37,2019-12-31 16:22:47.597,24.105,8,False
2019-12-31 16:22:24.188,YMT,32,RA42,2019-12-31 16:22:49.191,25.003,8,False
2019-12-31 16:22:24.887,YAT,7010,RA14,2019-12-31 16:22:52.578,27.691,20,False
2019-12-31 16:22:27.078,TIK,7120,RA15,2019-12-31 16:22:52.379,25.301,5,False
2019-12-31 16:22:27.277,CHH,07,GA38,2019-12-31 16:22:44.007,16.73,2,False
2019-12-31 16:22:29.071,MOK,34A,QA07,2019-12-31 16:22:50.570,21.499,7,False
2019-12-31 16:22:29.269,SKM,14,RA08,2019-12-31 16:22:53.176,23.907,8,False
2019-12-31 16:22:30.266,CHH,09B,GA38,2019-12-31 16:23:01.024,30.758,10,False
2019-12-31 16:22:30.864,LAT,6108,QA34,2019-12-31 16:23:01.543,30.679,11,False
2019-12-31 16:22:30.999,TIK,7109B,GA16,2019-12-31 16:23:46.374,75.375,5,False
2019-12-31 16:22:31.860,WTS,07,GA20,2019-12-31 16:22:54.968,23.108,14,False
2019-12-31 16:22:32.421,NTK,09,GA37,2019-12-31 16:23:43.504,71.083,11,False
2019-12-31 16:22:32.855,TIK,7118,RA15,2019-12-31 16:22:56.364,23.509,4,False
2019-12-31 16:22:33.005,YMT,34,RA42,2019-12-31 16:22:51.183,18.178,3,False
2019-12-31 16:22:33.055,SKM,15,GA02,2019-12-31 16:22:57.558,24.503,13,False
2019-12-31 16:22:33.055,CHH,06,QA45,2019-12-31 16:22:54.172,21.117,8,False
2019-12-31 16:22:34.051,KWT,6008,RA13,2019-12-31 16:23:59.125,85.074,67,True
2019-12-31 16:22:36.005,TIK,7109C,GA16,2019-12-31 16:23:52.351,76.346,70,True
2019-12-31 16:22:36.005,YMT,36,RA42,2019-12-31 16:23:00.008,24.003,5,False
2019-12-31 16:22:36.441,MOK,34B,QA07,2019-12-31 16:22:55.966,19.525,7,False
2019-12-31 16:22:37.039,YMT,37,GA40,2019-12-31 16:22:58.156,21.117,7,False
2019-12-31 16:22:37.039,TIK,7116,RA15,2019-12-31 16:23:08.450,31.411,21,False
2019-12-31 16:22:37.238,KOT,12,QA43,2019-12-31 16:23:02.073,24.835,13,False
2019-12-31 16:22:37.557,KOB,07,GA19,2019-12-31 16:23:17.605,40.048,18,False
2019-12-31 16:22:37.836,SKM,16,RA08,2019-12-31 16:22:58.156,20.32,5,False
2019-12-31 16:22:38.207,HOM,04,QA06,2019-12-31 16:23:06.922,28.715,15,False
2019-12-31 16:22:38.234,HOM,18,GA05,2019-12-31 16:23:00.008,21.774,5,False
2019-12-31 16:22:38.633,HOM,21,GA04,2019-12-31 16:23:15.888,37.255,22,False
2019-12-31 16:22:41.023,YMT,38,RA42,2019-12-31 16:23:07.665,26.642,4,False
2019-12-31 16:22:41.223,CHH,11,GA38,2019-12-31 16:23:55.140,73.917,59,True
2019-12-31 16:22:41.223,CHH,08,QA45,2019-12-31 16:23:04.532,23.309,5,False
2019-12-31 16:22:41.422,LOF,11,GA01,2019-12-31 16:23:02.073,20.651,11,False
2019-12-31 16:22:42.019,LAT,6106,QA34,2019-12-31 16:23:49.523,67.504,7,False
2019-12-31 16:22:43.508,MOK,36,QA07,2019-12-31 16:23:14.030,30.522,12,False
2019-12-31 16:22:43.812,SKM,18,RA08,2019-12-31 16:23:08.056,24.244,11,False
2019-12-31 16:22:44.007,NTK,11,GA37,2019-12-31 16:23:53.546,69.539,57,True
2019-12-31 16:22:44.158,HOM,22,GA05,2019-12-31 16:23:05.926,21.768,3,False
2019-12-31 16:22:44.410,YMT,39,GA40,2019-12-31 16:23:05.129,20.719,6,False
2019-12-31 16:22:45.518,YMT,40,RA42,2019-12-31 16:24:07.693,82.175,65,True
2019-12-31 16:22:45.605,YAT,7008,RA14,2019-12-31 16:23:05.666,20.061,13,False
2019-12-31 16:22:46.601,WTS,09,GA20,2019-12-31 16:23:03.535,16.934,8,False
2019-12-31 16:22:46.801,CHH,10,QA45,2019-12-31 16:24:05.077,78.276,61,True
2019-12-31 16:22:47.000,SKM,17,GA02,2019-12-31 16:23:07.665,20.665,10,False
2019-12-31 16:22:47.996,HOM,07,GA05,2019-12-31 16:23:14.168,26.172,5,False
2019-12-31 16:22:49.789,TIK,7110,QA35,2019-12-31 16:23:02.539,12.75,9,False
2019-12-31 16:22:49.988,YAT,7005,GA36,2019-12-31 16:23:06.524,16.536,10,False
2019-12-31 16:22:49.989,LAT,6104,QA34,2019-12-31 16:23:55.539,65.55,56,True
2019-12-31 16:22:50.586,KOT,14,QA43,2019-12-31 16:23:11.505,20.919,10,False
2019-12-31 16:22:50.785,YMT,41,GA40,2019-12-31 16:23:15.490,24.705,10,False
2019-12-31 16:22:52.976,LOF,13,GA01,2019-12-31 16:23:11.106,18.13,8,False
2019-12-31 16:22:53.574,HOM,09,GA05,2019-12-31 16:23:59.324,65.75,7,False
2019-12-31 16:22:53.574,SKM,01,GA03,2019-12-31 16:23:19.076,25.502,11,False
2019-12-31 16:22:53.972,HOM,06,QA06,2019-12-31 16:23:30.832,36.86,20,False
2019-12-31 16:22:55.367,SKM,20,RA08,2019-12-31 16:23:21.568,26.201,11,False
2019-12-31 16:22:55.368,WTS,11,GA20,2019-12-31 16:23:11.106,15.738,5,False
2019-12-31 16:22:55.965,KOB,09,GA19,2019-12-31 16:24:21.553,85.588,71,True
2019-12-31 16:22:56.363,MOK,38,QA07,2019-12-31 16:24:10.483,74.12,9,False
2019-12-31 16:22:56.961,LOF,12,RA09,2019-12-31 16:23:23.461,26.5,16,False
2019-12-31 16:22:57.488,SKM,19,GA02,2019-12-31 16:23:16.018,18.53,7,False
2019-12-31 16:22:58.755,TIK,7114,RA15,2019-12-31 16:23:23.460,24.705,12,False
2019-12-31 16:22:59.152,TIK,7108,QA35,2019-12-31 16:23:08.450,9.298,1,False
2019-12-31 16:22:59.550,YAT,7006C,RA14,2019-12-31 16:24:21.553,82.003,0,False
2019-12-31 16:22:59.750,YAT,7006B,RA14,2019-12-31 16:24:25.627,85.877,11,False
2019-12-31 16:23:00.116,LAT,6107,GA17,2019-12-31 16:23:14.494,14.378,10,False
2019-12-31 16:23:00.488,TIK,7106,QA35,2019-12-31 16:23:28.441,27.953,44,False
2019-12-31 16:23:00.547,YAT,7007,GA36,2019-12-31 16:23:30.619,30.072,45,False
2019-12-31 16:23:00.677,KOT,16,QA43,2019-12-31 16:23:20.670,19.993,8,False
2019-12-31 16:23:00.747,YMT,31,GA04,2019-12-31 16:23:29.637,28.89,14,False
2019-12-31 16:23:00.945,DIH,01,GA20,2019-12-31 16:23:23.061,22.116,7,False
2019-12-31 16:23:01.144,HOM,11,GA05,2019-12-31 16:24:07.694,66.55,48,True
2019-12-31 16:23:01.343,MOK,31,GA40,2019-12-31 16:23:23.461,22.118,11,False
2019-12-31 16:23:01.732,WTS,01,GA01,2019-12-31 16:23:20.025,18.293,11,False
2019-12-31 16:23:01.941,KOT,11,GA39,2019-12-31 16:23:26.012,24.071,14,False
2019-12-31 16:23:04.531,SKM,21,GA02,2019-12-31 16:23:23.461,18.93,8,False
2019-12-31 16:23:04.730,WTS,12,QA44,2019-12-31 16:23:23.461,18.731,9,False
2019-12-31 16:23:05.328,SKM,03,GA03,2019-12-31 16:23:28.013,22.685,9,False
2019-12-31 16:23:06.255,MOK,40,QA07,2019-12-31 16:24:18.254,71.999,55,True
2019-12-31 16:23:07.321,SKM,22A,RA08,2019-12-31 16:23:27.046,19.725,2,False
2019-12-31 16:23:07.918,DIH,12,RA10,2019-12-31 16:23:31.589,23.671,11,False
2019-12-31 16:23:08.055,KOB,12,RA11,2019-12-31 16:23:33.622,25.567,12,False
2019-12-31 16:23:08.317,DIH,03,GA20,2019-12-31 16:24:21.553,73.236,9,False
2019-12-31 16:23:08.915,SKM,02,QA43,2019-12-31 16:23:30.023,21.108,8,False
2019-12-31 16:23:10.091,SKM,22B,RA08,2019-12-31 16:24:20.600,70.509,4,False
2019-12-31 16:23:10.907,YAT,7006A,RA14,2019-12-31 16:24:31.605,80.698,66,True
2019-12-31 16:23:11.106,LAT,6109,GA17,2019-12-31 16:23:37.607,26.501,34,False
2019-12-31 16:23:11.306,TIK,7112C,RA15,2019-12-31 16:25:09.467,118.161,1,False
2019-12-31 16:23:12.501,TIK,7112B,RA15,2019-12-31 16:25:14.647,122.146,9,False
2019-12-31 16:23:12.700,MOK,33,GA40,2019-12-31 16:23:39.550,26.85,7,False
2019-12-31 16:23:12.900,WTS,03,GA01,2019-12-31 16:23:36.213,23.313,4,False
2019-12-31 16:23:13.074,LOF,14,RA09,2019-12-31 16:23:32.625,19.551,8,False
2019-12-31 16:23:13.298,KOT,01,GA02,2019-12-31 16:23:33.025,19.727,6,False
2019-12-31 16:23:13.896,WTS,14,QA44,2019-12-31 16:23:30.023,16.127,6,False
2019-12-31 16:23:14.294,NTK,08,QA12,2019-12-31 16:23:40.595,26.301,13,False
2019-12-31 16:23:14.693,SKM,22C,RA08,2019-12-31 16:24:26.624,71.931,3,False
2019-12-31 16:23:14.892,HOM,08,QA06,2019-12-31 16:24:06.697,51.805,31,False
2019-12-31 16:23:15.091,SKM,05,GA03,2019-12-31 16:23:37.607,22.516,7,False
2019-12-31 16:23:15.690,YMT,33,GA04,2019-12-31 16:23:40.595,24.905,5,False
2019-12-31 16:23:16.486,KOT,13,GA39,2019-12-31 16:23:33.622,17.136,7,False
2019-12-31 16:23:17.215,SKM,04,QA43,2019-12-31 16:23:39.001,21.786,8,False
2019-12-31 16:23:17.482,DIH,05,GA20,2019-12-31 16:24:31.605,74.123,60,True
2019-12-31 16:23:17.881,WTS,05,GA01,2019-12-31 16:24:29.016,71.135,55,True
2019-12-31 16:23:18.678,MOK,32A,RA08,2019-12-31 16:24:32.602,73.924,56,True
2019-12-31 16:23:19.219,WTS,02,RA10,2019-12-31 16:23:40.994,21.775,9,False
2019-12-31 16:23:19.873,MOK,35,GA40,2019-12-31 16:24:33.598,73.725,10,False
2019-12-31 16:23:20.168,KOT,03,GA02,2019-12-31 16:23:43.504,23.336,9,False
