act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-07 12:31:38.886,LOF,13,GA16,2019-11-07 12:31:55.818,16.932,7,False
2019-11-07 12:31:42.072,LAT,6104,QA08,2019-11-07 12:32:46.604,64.532,49,True
2019-11-07 12:31:42.272,SKM,10,QA03,2019-11-07 12:32:50.404,68.132,10,False
2019-11-07 12:31:44.652,CHH,01,GA15,2019-11-07 12:32:02.393,17.741,6,False
2019-11-07 12:31:45.260,HOM,21,GA19,2019-11-07 12:32:22.115,36.855,22,False
2019-11-07 12:31:46.650,WTS,01,GA16,2019-11-07 12:32:05.381,18.731,9,False
2019-11-07 12:31:47.252,HOM,02,QA01,2019-11-07 12:32:20.521,33.269,20,False
2019-11-07 12:31:49.842,SKM,15,GA17,2019-11-07 12:32:13.349,23.507,13,False
2019-11-07 12:31:50.839,MOK,39,GA18,2019-11-07 12:32:11.955,21.116,6,False
2019-11-07 12:31:51.037,CHH,03,GA15,2019-11-07 12:32:07.373,16.336,4,False
2019-11-07 12:31:51.038,HOM,12,RS34,2019-11-07 12:32:23.310,32.272,11,True
2019-11-07 12:31:51.814,TIK,7112B,QA10,2019-11-07 12:34:51.328,179.514,0,False
2019-11-07 12:31:51.834,YAT,7003D,GA12,2019-11-07 12:32:49.737,57.903,42,True
2019-11-07 12:31:52.432,TIK,7112A,QA10,2019-11-07 12:34:59.695,187.263,171,True
2019-11-07 12:31:52.432,SKM,12,QA03,2019-11-07 12:32:59.368,66.936,55,True
2019-11-07 12:31:52.631,CHH,04,QA06,2019-11-07 12:32:15.939,23.308,11,False
2019-11-07 12:31:55.221,TIK,7111,GA11,2019-11-07 12:32:17.931,22.71,13,False
2019-11-07 12:31:55.619,CHH,05,GA15,2019-11-07 12:32:13.947,18.328,5,False
2019-11-07 12:31:56.217,WTS,03,GA16,2019-11-07 12:32:20.920,24.703,5,False
2019-11-07 12:31:57.611,MOK,41,GA18,2019-11-07 12:32:16.339,18.728,5,False
2019-11-07 12:32:00.998,TIK,7104,QA09,2019-11-07 12:32:17.931,16.933,8,False
2019-11-07 12:32:00.999,CHH,07,GA15,2019-11-07 12:32:16.339,15.34,3,False
2019-11-07 12:32:02.193,WTS,05,GA16,2019-11-07 12:33:13.912,71.719,56,True
2019-11-07 12:32:02.592,WHA,04,GA20,2019-11-07 12:32:32.674,30.082,10,False
2019-11-07 12:32:02.656,HOM,14,RS34,2019-11-07 12:32:30.084,27.428,8,False
2019-11-07 12:32:03.189,SKM,17,GA17,2019-11-07 12:32:21.916,18.727,10,False
2019-11-07 12:32:03.189,MOK,43,GA18,2019-11-07 12:32:21.318,18.129,5,False
2019-11-07 12:32:04.185,CHH,09B,GA15,2019-11-07 12:32:33.470,29.285,9,False
2019-11-07 12:32:04.584,CHH,06,QA06,2019-11-07 12:32:25.900,21.316,8,False
2019-11-07 12:32:07.572,HOM,04,QA01,2019-11-07 12:32:35.263,27.691,15,False
2019-11-07 12:32:07.771,YMT,31,GA19,2019-11-07 12:32:34.467,26.696,12,False
2019-11-07 12:32:08.767,MOK,45,GA18,2019-11-07 12:32:40.842,32.075,11,False
2019-11-07 12:32:09.166,TIK,7102,QA09,2019-11-07 12:32:27.892,18.726,10,False
2019-11-07 12:32:09.166,TIK,7113,GA11,2019-11-07 12:32:31.877,22.711,7,False
2019-11-07 12:32:10.760,NTK,08,QA07,2019-11-07 12:32:38.849,28.089,14,False
2019-11-07 12:32:11.556,HOM,22,RS34,2019-11-07 12:32:38.451,26.895,5,False
2019-11-07 12:32:12.752,CHH,08,QA06,2019-11-07 12:32:35.860,23.108,4,False
2019-11-07 12:32:13.349,SKM,19,GA17,2019-11-07 12:32:28.490,15.141,6,False
2019-11-07 12:32:13.349,CHH,11,GA15,2019-11-07 12:33:24.868,71.519,56,True
2019-11-07 12:32:13.549,KWT,6009,GA13,2019-11-07 12:32:35.462,21.913,8,False
2019-11-07 12:32:13.550,WHA,02,GA20,2019-11-07 12:33:04.157,50.607,9,False
2019-11-07 12:32:16.338,LOF,12,QA04,2019-11-07 12:32:36.259,19.921,11,False
2019-11-07 12:32:16.935,HOM,05,RS34,2019-11-07 12:32:50.184,33.249,3,False
2019-11-07 12:32:16.936,TIK,7115,GA11,2019-11-07 12:32:35.860,18.924,2,False
2019-11-07 12:32:17.334,DIH,12,QA05,2019-11-07 12:32:40.411,23.077,10,False
2019-11-07 12:32:17.335,CHH,10,QA06,2019-11-07 12:33:27.458,70.123,52,True
2019-11-07 12:32:17.533,KOB,11,GA14,2019-11-07 12:32:42.435,24.902,14,False
2019-11-07 12:32:19.525,YAT,7012,QA09,2019-11-07 12:32:49.737,30.212,21,False
2019-11-07 12:32:19.725,TIK,7149,GA11,2019-11-07 12:32:41.638,21.913,,False
2019-11-07 12:32:19.925,SKM,21,GA17,2019-11-07 12:32:33.869,13.944,5,False
2019-11-07 12:32:20.123,YMT,33,GA19,2019-11-07 12:32:44.826,24.703,5,False
2019-11-07 12:32:20.322,MOK,47,GA18,2019-11-07 12:33:48.775,88.453,71,True
2019-11-07 12:32:20.673,HOM,03,RS34,2019-11-07 12:35:01.687,161.014,142,False
2019-11-07 12:32:22.115,KWT,6011,GA13,2019-11-07 12:32:40.412,18.297,5,False
2019-11-07 12:32:22.912,HOM,06,QA01,2019-11-07 12:32:57.775,34.863,19,False
2019-11-07 12:32:23.111,TIK,7120,QA11,2019-11-07 12:32:49.737,26.626,3,False
2019-11-07 12:32:23.509,HOM,20,GA20,2019-11-07 12:33:22.478,58.969,41,False
2019-11-07 12:32:25.103,KOT,01,GA17,2019-11-07 12:32:40.411,15.308,6,False
2019-11-07 12:32:25.302,NTK,10,QA07,2019-11-07 12:32:49.806,24.504,11,False
2019-11-07 12:32:25.502,YMT,35,GA19,2019-11-07 12:33:40.806,75.304,59,True
2019-11-07 12:32:26.478,MOK,42,QA02,2019-11-07 12:32:48.810,22.332,9,False
2019-11-07 12:32:27.095,TIK,7122,QA11,2019-11-07 12:33:29.649,62.554,46,False
2019-11-07 12:32:27.232,KWT,6013,GA13,2019-11-07 12:32:49.365,22.133,9,False
2019-11-07 12:32:27.694,LOF,14,QA04,2019-11-07 12:32:43.431,15.737,7,False
2019-11-07 12:32:27.892,WTS,02,QA05,2019-11-07 12:32:49.365,21.473,9,False
2019-11-07 12:32:31.479,LAT,6102,QA08,2019-11-07 12:32:51.599,20.12,7,False
2019-11-07 12:32:31.677,KOT,03,GA17,2019-11-07 12:32:47.415,15.738,5,False
2019-11-07 12:32:31.677,KOB,13,GA14,2019-11-07 12:32:50.794,19.117,9,False
2019-11-07 12:32:34.267,YAT,7005,GA12,2019-11-07 12:32:55.583,21.316,9,False
2019-11-07 12:32:35.263,KOT,02,QA04,2019-11-07 12:32:50.404,15.141,6,False
2019-11-07 12:32:35.662,MOK,44,QA02,2019-11-07 12:32:53.790,18.128,4,False
2019-11-07 12:32:36.259,KWT,6015,GA13,2019-11-07 12:33:00.565,24.306,9,False
2019-11-07 12:32:37.056,NTK,12,QA07,2019-11-07 12:32:53.990,16.934,3,False
2019-11-07 12:32:37.455,KOT,05,GA17,2019-11-07 12:32:54.388,16.933,6,False
2019-11-07 12:32:37.456,WTS,04,QA05,2019-11-07 12:32:59.368,21.912,7,False
2019-11-07 12:32:39.048,KWT,6016,QA08,2019-11-07 12:33:06.939,27.891,12,False
2019-11-07 12:32:40.044,MOK,46,QA02,2019-11-07 12:33:02.357,22.313,9,False
2019-11-07 12:32:40.412,NTK,14,QA07,2019-11-07 12:33:01.361,20.949,7,False
2019-11-07 12:32:41.041,YAT,7010,QA09,2019-11-07 12:33:05.943,24.902,16,False
2019-11-07 12:32:41.241,KOB,15,GA14,2019-11-07 12:32:57.974,16.733,7,False
2019-11-07 12:32:42.037,HOM,08,QA01,2019-11-07 12:33:31.044,49.007,26,False
2019-11-07 12:32:42.038,KOT,04,QA04,2019-11-07 12:32:58.372,16.334,5,False
2019-11-07 12:32:44.228,YAT,7007,GA12,2019-11-07 12:33:17.896,33.668,29,False
2019-11-07 12:32:44.427,KOT,07,GA17,2019-11-07 12:33:08.333,23.906,6,False
2019-11-07 12:32:45.224,WTS,06,QA05,2019-11-07 12:33:13.315,28.091,7,False
2019-11-07 12:32:46.021,LAT,6101,GA13,2019-11-07 12:33:02.652,16.631,11,False
2019-11-07 12:32:47.814,SKM,14,QA03,2019-11-07 12:33:05.327,17.513,6,False
2019-11-07 12:32:48.014,KOT,06,QA04,2019-11-07 12:33:12.318,24.304,6,False
2019-11-07 12:32:48.212,KOB,02,QA07,2019-11-07 12:33:13.911,25.699,11,False
2019-11-07 12:32:49.009,NTK,01,GA14,2019-11-07 12:33:03.552,14.543,5,False
2019-11-07 12:32:49.806,YMT,32,QA02,2019-11-07 12:33:10.325,20.519,6,False
2019-11-07 12:32:50.794,KOT,09,GA17,2019-11-07 12:34:18.856,88.062,72,True
2019-11-07 12:32:51.400,KWT,6014,QA08,2019-11-07 12:33:20.485,29.085,12,False
2019-11-07 12:32:53.193,WTS,08,QA05,2019-11-07 12:34:04.942,71.749,13,False
2019-11-07 12:32:54.388,SKM,16,QA03,2019-11-07 12:33:09.329,14.941,3,False
2019-11-07 12:32:54.587,KOT,08,QA04,2019-11-07 12:34:19.255,84.668,10,False
2019-11-07 12:32:54.770,NTK,03,GA14,2019-11-07 12:33:05.943,11.173,1,False
2019-11-07 12:32:56.181,NTK,05,GA14,2019-11-07 12:33:13.912,17.731,7,False
2019-11-07 12:32:56.780,YMT,34,QA02,2019-11-07 12:33:11.919,15.139,2,False
2019-11-07 12:32:57.775,LAT,6103,GA13,2019-11-07 12:33:20.617,22.842,4,False
2019-11-07 12:32:57.974,YAT,7008,QA09,2019-11-07 12:33:21.880,23.906,15,False
2019-11-07 12:32:57.975,SKM,18,QA03,2019-11-07 12:33:18.892,20.917,8,False
2019-11-07 12:32:58.572,WTS,07,GA16,2019-11-07 12:33:22.278,23.706,14,False
2019-11-07 12:32:58.971,YMT,36,QA02,2019-11-07 12:33:19.857,20.886,4,False
2019-11-07 12:32:59.767,KOB,04,QA07,2019-11-07 12:33:25.864,26.097,11,False
2019-11-07 12:33:02.157,LAT,6105,GA13,2019-11-07 12:34:18.616,76.459,60,True
2019-11-07 12:33:03.752,KWT,6012,QA08,2019-11-07 12:33:34.231,30.479,13,False
2019-11-07 12:33:03.950,YMT,38,QA02,2019-11-07 12:33:27.458,23.508,3,False
2019-11-07 12:33:04.157,NTK,07,GA14,2019-11-07 12:33:26.860,22.703,8,False
2019-11-07 12:33:04.693,KOT,10,QA04,2019-11-07 12:34:27.422,82.729,71,True
2019-11-07 12:33:05.327,HOM,18,GA20,2019-11-07 12:33:26.860,21.533,4,False
2019-11-07 12:33:06.939,SKM,20,QA03,2019-11-07 12:33:32.438,25.499,10,False
2019-11-07 12:33:07.138,WTS,10,QA05,2019-11-07 12:34:13.477,66.339,54,True
2019-11-07 12:33:07.337,YMT,40,QA02,2019-11-07 12:34:28.020,80.683,63,True
2019-11-07 12:33:08.333,HOM,10,QA01,2019-11-07 12:34:13.278,64.945,8,False
2019-11-07 12:33:09.927,HOM,22,GA20,2019-11-07 12:33:32.617,22.69,5,False
2019-11-07 12:33:10.126,CHH,13A,GA15,2019-11-07 12:33:34.431,24.305,12,False
2019-11-07 12:33:10.325,CHH,12,QA06,2019-11-07 12:33:33.434,23.109,9,False
2019-11-07 12:33:11.521,KOB,06,QA07,2019-11-07 12:33:41.802,30.281,12,False
2019-11-07 12:33:12.318,NTK,09,GA14,2019-11-07 12:34:22.840,70.522,10,False
2019-11-07 12:33:13.114,YAT,7006C,QA09,2019-11-07 12:34:56.605,103.491,0,False
2019-11-07 12:33:13.314,YAT,7006B,QA09,2019-11-07 12:35:02.621,109.307,6,False
2019-11-07 12:33:13.315,YAT,7009,GA12,2019-11-07 12:33:33.833,20.518,21,False
2019-11-07 12:33:13.513,TIK,7120,QA11,2019-11-07 12:33:37.619,24.106,6,False
2019-11-07 12:33:13.513,WTS,09,GA16,2019-11-07 12:33:30.446,16.933,8,False
2019-11-07 12:33:15.306,HOM,07,GA20,2019-11-07 12:33:41.005,25.699,4,False
2019-11-07 12:33:16.900,KWT,6010,QA08,2019-11-07 12:33:50.366,33.466,12,False
2019-11-07 12:33:17.299,HOM,12,QA01,2019-11-07 12:34:20.051,62.752,45,True
2019-11-07 12:33:17.897,SKM,22A,QA03,2019-11-07 12:33:37.817,19.92,2,False
2019-11-07 12:33:19.858,YAT,7006A,QA09,2019-11-07 12:35:09.656,109.798,93,True
2019-11-07 12:33:20.087,TIK,7118,QA11,2019-11-07 12:33:46.782,26.695,2,False
2019-11-07 12:33:20.286,CHH,14,QA06,2019-11-07 12:33:39.809,19.523,5,False
2019-11-07 12:33:20.286,HOM,09,GA20,2019-11-07 12:34:23.438,63.152,8,False
2019-11-07 12:33:20.485,SKM,22B,QA03,2019-11-07 12:34:36.985,76.5,4,False
2019-11-07 12:33:21.681,WTS,11,GA16,2019-11-07 12:33:38.415,16.734,6,False
2019-11-07 12:33:22.278,TIK,7116,QA11,2019-11-07 12:35:11.847,109.569,13,False
2019-11-07 12:33:22.876,CHH,15,GA15,2019-11-07 12:33:41.403,18.527,7,False
2019-11-07 12:33:23.075,NTK,11,GA14,2019-11-07 12:34:32.403,69.328,57,True
2019-11-07 12:33:24.072,KOB,08,QA07,2019-11-07 12:34:31.766,67.694,13,False
2019-11-07 12:33:24.603,SKM,22C,QA03,2019-11-07 12:34:41.965,77.362,4,False
2019-11-07 12:33:24.603,YMT,37,GA19,2019-11-07 12:33:44.989,20.386,6,False
2019-11-07 12:33:26.064,CHH,16,QA06,2019-11-07 12:33:44.391,18.327,4,False
2019-11-07 12:33:28.255,DIH,01,GA16,2019-11-07 12:33:49.770,21.515,7,False
2019-11-07 12:33:28.653,HOM,11,GA20,2019-11-07 12:34:33.392,64.739,44,True
2019-11-07 12:33:29.052,KWT,6008,QA08,2019-11-07 12:34:47.543,78.491,59,True
2019-11-07 12:33:29.252,MOK,32A,QA03,2019-11-07 12:34:46.959,77.707,61,True
2019-11-07 12:33:30.447,CHH,18,QA06,2019-11-07 12:33:48.774,18.327,4,False
2019-11-07 12:33:30.447,CHH,17,GA15,2019-11-07 12:33:48.376,17.929,6,False
2019-11-07 12:33:31.044,YMT,39,GA19,2019-11-07 12:33:51.962,20.918,7,False
2019-11-07 12:33:32.040,SKM,01,GA18,2019-11-07 12:33:55.946,23.906,11,False
2019-11-07 12:33:35.028,TIK,7101,GA12,2019-11-07 12:34:07.700,32.672,17,False
2019-11-07 12:33:35.227,CHH,20,QA06,2019-11-07 12:33:55.348,20.121,5,False
2019-11-07 12:33:35.427,TIK,7114,QA11,2019-11-07 12:35:27.785,112.358,90,False
2019-11-07 12:33:35.626,DIH,03,GA16,2019-11-07 12:34:41.367,65.741,8,False
2019-11-07 12:33:37.220,CHH,19,GA15,2019-11-07 12:33:54.950,17.73,6,False
2019-11-07 12:33:37.220,KOB,10,QA07,2019-11-07 12:34:43.359,66.139,52,True
2019-11-07 12:33:38.216,YMT,41,GA19,2019-11-07 12:34:02.520,24.304,9,False
2019-11-07 12:33:40.806,DIH,02,QA06,2019-11-07 12:34:07.301,26.495,9,False
2019-11-07 12:33:43.927,SKM,03,GA18,2019-11-07 12:34:03.915,19.988,7,False
2019-11-07 12:33:43.993,DIH,05,GA16,2019-11-07 12:34:50.930,66.937,53,True
2019-11-07 12:33:43.993,CHH,21,GA15,2019-11-07 12:34:01.922,17.929,7,False
2019-11-07 12:33:47.977,MOK,31,GA19,2019-11-07 12:34:10.489,22.512,9,False
2019-11-07 12:33:50.766,DIH,04,QA06,2019-11-07 12:34:17.860,27.094,9,False
2019-11-07 12:33:51.364,KOB,01,GA15,2019-11-07 12:34:08.297,16.933,6,False
2019-11-07 12:33:51.762,SKM,05,GA18,2019-11-07 12:34:10.887,19.125,7,False
2019-11-07 12:33:52.759,TIK,7103,GA12,2019-11-07 12:34:21.645,28.886,16,False
2019-11-07 12:33:57.558,MOK,33,GA19,2019-11-07 12:34:26.426,28.868,9,False
2019-11-07 12:33:57.559,KOB,03,GA15,2019-11-07 12:34:15.469,17.91,7,False
2019-11-07 12:33:59.334,SKM,07,GA18,2019-11-07 12:34:18.259,18.925,7,False
2019-11-07 12:33:59.930,DIH,06,QA06,2019-11-07 12:34:37.981,38.051,16,False
2019-11-07 12:34:01.723,WTS,12,QA05,2019-11-07 12:34:22.840,21.117,10,False
2019-11-07 12:34:02.520,HOM,14,QA01,2019-11-07 12:34:25.032,22.512,8,False
2019-11-07 12:34:03.118,LAT,6107,GA13,2019-11-07 12:34:25.630,22.512,10,False
2019-11-07 12:34:03.118,KOT,11,GA17,2019-11-07 12:34:27.821,24.703,14,False
2019-11-07 12:34:05.310,KOB,05,GA15,2019-11-07 12:34:25.430,20.12,9,False
2019-11-07 12:34:06.659,SKM,09,GA18,2019-11-07 12:34:22.840,16.181,3,False
2019-11-07 12:34:07.301,MOK,35,GA19,2019-11-07 12:35:16.429,69.128,9,False
2019-11-07 12:34:08.895,TIK,7105,GA12,2019-11-07 12:34:29.813,20.918,8,False
2019-11-07 12:34:10.290,SKM,11,GA18,2019-11-07 12:34:31.766,21.476,3,False
2019-11-07 12:34:10.887,YMT,42,QA02,2019-11-07 12:34:31.805,20.918,9,False
2019-11-07 12:34:11.086,HOM,16,QA01,2019-11-07 12:34:28.418,17.332,3,False
2019-11-07 12:34:11.883,WTS,14,QA05,2019-11-07 12:34:30.012,18.129,8,False
2019-11-07 12:34:13.477,HOM,13,GA20,2019-11-07 12:34:37.782,24.305,7,False
2019-11-07 12:34:14.075,LAT,6109,GA13,2019-11-07 12:34:49.729,35.654,24,False
2019-11-07 12:34:14.275,SKM,13,GA18,2019-11-07 12:35:33.363,79.088,63,True
2019-11-07 12:34:14.473,KOB,07,GA15,2019-11-07 12:34:44.959,30.486,12,False
2019-11-07 12:34:14.871,HOM,18,QA01,2019-11-07 12:34:31.765,16.894,4,False
2019-11-07 12:34:16.067,KOT,12,QA04,2019-11-07 12:34:36.785,20.718,11,False
2019-11-07 12:34:16.465,DIH,08,QA06,2019-11-07 12:35:23.402,66.937,12,False
2019-11-07 12:34:17.063,TIK,7107,GA12,2019-11-07 12:34:37.781,20.718,12,False
2019-11-07 12:34:17.063,MOK,37,GA19,2019-11-07 12:35:20.813,63.75,48,True
2019-11-07 12:34:18.060,KOT,13,GA17,2019-11-07 12:34:35.391,17.331,8,False
2019-11-07 12:34:19.254,HOM,20,QA01,2019-11-07 12:34:44.156,24.902,,False
2019-11-07 12:34:20.051,YMT,44,QA02,2019-11-07 12:34:43.360,23.309,12,False
2019-11-07 12:34:20.250,LOF,02,QA05,2019-11-07 12:34:38.379,18.129,5,False
2019-11-07 12:34:20.624,HOM,15,GA20,2019-11-07 12:34:50.332,29.708,14,False
2019-11-07 12:34:20.848,NTK,13,GA14,2019-11-07 12:34:40.969,20.121,10,False
2019-11-07 12:34:20.848,HOM,20,GA01,2019-11-07 12:34:44.156,23.308,10,False
2019-11-07 12:34:25.828,LOF,04,QA05,2019-11-07 12:34:47.344,21.516,7,False
2019-11-07 12:34:26.426,KOT,15,GA17,2019-11-07 12:34:41.965,15.539,6,False
2019-11-07 12:34:26.625,KOB,09,GA15,2019-11-07 12:35:36.949,70.324,54,True
2019-11-07 12:34:27.821,KOT,14,QA04,2019-11-07 12:34:44.356,16.535,7,False
2019-11-07 12:34:28.817,KWT,6006,QA08,2019-11-07 12:34:53.121,24.304,6,False
2019-11-07 12:34:29.216,TIK,7109A,GA12,2019-11-07 12:36:01.651,92.435,0,False
2019-11-07 12:34:29.414,TIK,7109B,GA12,2019-11-07 12:36:06.632,97.218,3,False
2019-11-07 12:34:29.415,DIH,10,QA06,2019-11-07 12:35:32.765,63.35,50,True
2019-11-07 12:34:29.813,KOB,12,QA07,2019-11-07 12:34:55.910,26.097,12,False
2019-11-07 12:34:30.809,MOK,32B,QA03,2019-11-07 12:34:50.332,19.523,6,False
2019-11-07 12:34:31.208,NTK,15,GA14,2019-11-07 12:34:49.934,18.726,8,False
2019-11-07 12:34:31.805,WHA,02,GA01,2019-11-07 12:34:51.328,19.523,7,False
2019-11-07 12:34:32.602,TIK,7109C,GA12,2019-11-07 12:36:12.608,100.006,84,True
2019-11-07 12:34:32.602,HOM,02,QA02,2019-11-07 12:35:05.673,33.071,21,False
2019-11-07 12:34:33.000,LOF,01,GA17,2019-11-07 12:34:47.959,14.959,5,False
2019-11-07 12:34:33.392,LOF,06,QA05,2019-11-07 12:35:03.281,29.889,10,False
2019-11-07 12:34:35.192,KOT,16,QA04,2019-11-07 12:34:51.328,16.136,7,False
2019-11-07 12:34:35.391,HOM,17,GA20,2019-11-07 12:35:11.051,35.66,22,False
2019-11-07 12:34:35.789,KWT,6004,QA08,2019-11-07 12:34:58.501,22.712,6,False
2019-11-07 12:34:37.383,DIH,07,GA16,2019-11-07 12:34:58.898,21.515,8,False
2019-11-07 12:34:37.782,MOK,34A,QA03,2019-11-07 12:34:54.914,17.132,5,False
2019-11-07 12:34:38.977,YAT,7001,GA13,2019-11-07 12:35:11.847,32.87,17,False
2019-11-07 12:34:38.978,LOF,03,GA17,2019-11-07 12:34:54.914,15.936,5,False
2019-11-07 12:34:39.176,WHA,04,GA01,2019-11-07 12:35:04.342,25.166,6,False
2019-11-07 12:34:39.375,KWT,6001,GA14,2019-11-07 12:35:00.293,20.918,6,False
2019-11-07 12:34:42.563,SKM,02,QA04,2019-11-07 12:34:58.898,16.335,5,False
2019-11-07 12:34:42.564,KOB,14,QA07,2019-11-07 12:35:07.863,25.299,9,False
2019-11-07 12:34:42.690,KWT,6002,QA08,2019-11-07 12:35:11.051,28.361,14,False
2019-11-07 12:34:43.559,HOM,05,RS34,2019-11-07 12:35:11.648,28.089,8,False
2019-11-07 12:34:43.694,MOK,34B,QA03,2019-11-07 12:34:59.858,16.164,5,False
2019-11-07 12:34:43.758,LOF,08,QA05,2019-11-07 12:35:54.878,71.12,12,False
