act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-21 18:35:52.237,WTS,12,RA07,2019-11-21 18:36:13.356,21.119,10,False
2019-11-21 18:35:52.436,DIH,03,GA17,2019-11-21 18:36:57.343,64.907,9,False
2019-11-21 18:35:54.030,KOT,16,RA37,2019-11-21 18:36:10.766,16.736,6,False
2019-11-21 18:35:54.429,YMT,44,QA36,2019-11-21 18:36:18.330,23.901,13,False
2019-11-21 18:35:56.222,CHH,07,GA44,2019-11-21 18:36:10.367,14.145,3,False
2019-11-21 18:35:56.421,NTK,11,GA43,2019-11-21 18:37:08.937,72.516,59,True
2019-11-21 18:35:56.819,YMT,35,GA01,2019-11-21 18:37:24.277,87.458,70,True
2019-11-21 18:35:57.218,CHH,02,RA08,2019-11-21 18:36:17.340,20.122,11,False
2019-11-21 18:35:58.812,KWT,6004,RA09,2019-11-21 18:36:18.915,20.103,6,False
2019-11-21 18:35:59.011,MOK,37,GA46,2019-11-21 18:37:49.179,110.168,93,True
2019-11-21 18:35:59.165,KOT,08,QA06,2019-11-21 18:37:29.258,90.093,11,False
2019-11-21 18:35:59.704,CHH,09B,GA44,2019-11-21 18:36:27.300,27.596,8,False
2019-11-21 18:36:00.163,NTK,10,QA39,2019-11-21 18:36:20.925,20.762,10,False
2019-11-21 18:36:01.003,SKM,02,RA37,2019-11-21 18:36:21.323,20.32,6,False
2019-11-21 18:36:01.666,DIH,05,GA17,2019-11-21 18:37:07.343,65.677,51,True
2019-11-21 18:36:01.800,KWT,6012,QA10,2019-11-21 18:36:34.074,32.274,15,False
2019-11-21 18:36:02.758,WTS,14,RA07,2019-11-21 18:36:20.327,17.569,7,False
2019-11-21 18:36:03.991,TIK,7112A,RA12,2019-11-21 18:37:13.659,69.668,53,True
2019-11-21 18:36:03.992,TIK,7103,GA41,2019-11-21 18:36:15.709,11.717,1,False
2019-11-21 18:36:04.579,TIK,7102,QA40,2019-11-21 18:36:11.104,6.525,0,False
2019-11-21 18:36:04.589,TIK,7113,GA13,2019-11-21 18:36:19.731,15.142,0,False
2019-11-21 18:36:04.987,LAT,6108,RA11,2019-11-21 18:36:27.631,22.644,0,False
2019-11-21 18:36:05.155,YAT,7012,QA40,2019-11-21 18:36:31.645,26.49,17,False
2019-11-21 18:36:05.187,TIK,7105,GA41,2019-11-21 18:36:25.625,20.438,17,False
2019-11-21 18:36:05.360,LAT,6106,RA11,2019-11-21 18:37:21.629,76.269,17,False
2019-11-21 18:36:05.386,KWT,6002,RA09,2019-11-21 18:36:28.495,23.109,11,False
2019-11-21 18:36:05.556,TIK,7115,GA13,2019-11-21 18:36:25.626,20.07,16,False
2019-11-21 18:36:07.578,SKM,04,RA37,2019-11-21 18:36:31.882,24.304,8,False
2019-11-21 18:36:08.146,CHH,11,GA44,2019-11-21 18:37:25.274,77.128,62,True
2019-11-21 18:36:08.374,HOM,02,QA36,2019-11-21 18:36:40.847,32.473,20,False
2019-11-21 18:36:08.572,CHH,04,RA08,2019-11-21 18:36:29.890,21.318,10,False
2019-11-21 18:36:10.367,LOF,02,RA07,2019-11-21 18:36:28.296,17.929,6,False
2019-11-21 18:36:10.368,NTK,12,QA39,2019-11-21 18:36:23.714,13.346,3,False
2019-11-21 18:36:10.964,KOT,10,QA06,2019-11-21 18:37:37.228,86.264,75,True
2019-11-21 18:36:11.163,LOF,11,GA45,2019-11-21 18:36:31.285,20.122,11,False
2019-11-21 18:36:12.159,HOM,19,GS35,2019-11-21 18:36:46.624,34.465,22,False
2019-11-21 18:36:13.356,SKM,14,QA05,2019-11-21 18:36:30.288,16.932,5,False
2019-11-21 18:36:13.554,NTK,14,QA39,2019-11-21 18:36:29.891,16.337,6,False
2019-11-21 18:36:14.151,MOK,42,RA04,2019-11-21 18:36:36.863,22.712,8,False
2019-11-21 18:36:15.546,WHA,04,GA02,2019-11-21 18:36:46.027,30.481,11,False
2019-11-21 18:36:16.145,SKM,06,RA37,2019-11-21 18:36:41.246,25.101,10,False
2019-11-21 18:36:16.741,LOF,04,RA07,2019-11-21 18:36:35.269,18.528,6,False
2019-11-21 18:36:16.742,NTK,02,RA09,2019-11-21 18:36:35.667,18.925,8,False
2019-11-21 18:36:16.941,KWT,6010,QA10,2019-11-21 18:36:49.812,32.871,11,False
2019-11-21 18:36:18.329,HOM,14,RA03,2019-11-21 18:36:43.836,25.507,7,False
2019-11-21 18:36:19.331,SKM,16,QA05,2019-11-21 18:36:34.870,15.539,3,False
2019-11-21 18:36:19.331,CHH,06,RA08,2019-11-21 18:36:39.764,20.433,7,False
2019-11-21 18:36:19.731,KOB,02,QA39,2019-11-21 18:36:39.253,19.522,8,False
2019-11-21 18:36:22.273,TIK,7149,GA13,2019-11-21 18:36:29.612,7.339,0,False
2019-11-21 18:36:22.519,TIK,7107,GA41,2019-11-21 18:36:35.654,13.135,0,False
2019-11-21 18:36:22.519,TIK,7120,GA13,2019-11-21 18:36:36.603,14.084,0,False
2019-11-21 18:36:22.718,LAT,6107,GA15,2019-11-21 18:36:37.595,14.877,8,False
2019-11-21 18:36:22.900,LOF,13,GA45,2019-11-21 18:36:39.253,16.353,7,False
2019-11-21 18:36:22.900,TIK,7109A,GA41,2019-11-21 18:37:39.618,76.718,8,False
2019-11-21 18:36:22.900,TIK,7122,GA13,2019-11-21 18:37:25.600,62.7,,False
2019-11-21 18:36:22.900,LAT,6104,RA11,2019-11-21 18:37:27.664,64.764,48,True
2019-11-21 18:36:22.917,YAT,7010,QA40,2019-11-21 18:36:49.566,26.649,17,False
2019-11-21 18:36:22.917,MOK,44,RA04,2019-11-21 18:36:42.242,19.325,4,False
2019-11-21 18:36:23.117,SKM,18,QA05,2019-11-21 18:36:43.835,20.718,9,False
2019-11-21 18:36:23.687,LOF,06,RA07,2019-11-21 18:36:49.813,26.126,9,False
2019-11-21 18:36:24.312,TIK,7122,QA13,2019-11-21 18:37:25.600,61.288,47,False
2019-11-21 18:36:25.706,NTK,04,RA09,2019-11-21 18:36:50.808,25.102,7,False
2019-11-21 18:36:26.105,HOM,22,RA03,2019-11-21 18:36:52.182,26.077,6,False
2019-11-21 18:36:26.665,CHH,08,RA08,2019-11-21 18:36:50.410,23.745,6,False
2019-11-21 18:36:27.101,SKM,08,RA37,2019-11-21 18:36:57.343,30.242,9,False
2019-11-21 18:36:27.101,MOK,46,RA04,2019-11-21 18:36:52.182,25.081,10,False
2019-11-21 18:36:27.102,WHA,02,GA02,2019-11-21 18:37:14.308,47.206,9,False
2019-11-21 18:36:28.097,KOB,04,QA39,2019-11-21 18:36:48.417,20.32,9,False
2019-11-21 18:36:28.695,KWT,6008,QA10,2019-11-21 18:37:54.137,85.442,68,True
2019-11-21 18:36:28.696,HOM,04,QA36,2019-11-21 18:36:56.586,27.89,15,False
2019-11-21 18:36:30.637,WTS,01,GA45,2019-11-21 18:36:48.817,18.18,8,False
2019-11-21 18:36:31.284,YAT,7005,GA14,2019-11-21 18:36:47.613,16.329,8,False
2019-11-21 18:36:31.644,LAT,6109,GA15,2019-11-21 18:36:59.574,27.93,17,False
2019-11-21 18:36:31.883,TIK,7109B,GA41,2019-11-21 18:37:43.603,71.72,0,False
2019-11-21 18:36:32.480,TIK,7109C,GA41,2019-11-21 18:37:56.950,84.47,64,True
2019-11-21 18:36:32.480,HOM,05,RA03,2019-11-21 18:37:00.486,28.006,1,False
2019-11-21 18:36:32.878,CHH,10,RA08,2019-11-21 18:37:54.360,81.482,64,True
2019-11-21 18:36:33.077,SKM,20,QA05,2019-11-21 18:36:57.343,24.266,9,False
2019-11-21 18:36:33.277,LOF,08,RA07,2019-11-21 18:37:44.398,71.121,9,False
2019-11-21 18:36:33.584,KOB,11,GA16,2019-11-21 18:36:58.386,24.802,14,False
2019-11-21 18:36:33.659,NTK,06,RA09,2019-11-21 18:38:09.701,96.042,80,True
2019-11-21 18:36:34.273,HOM,21,GS35,2019-11-21 18:37:27.465,53.192,23,False
2019-11-21 18:36:34.472,HOM,03,RA03,2019-11-21 18:39:19.626,165.154,,False
2019-11-21 18:36:36.663,SKM,10,RA37,2019-11-21 18:37:54.360,77.697,12,False
2019-11-21 18:36:37.062,HOM,20,GA02,2019-11-21 18:37:33.043,55.981,38,False
2019-11-21 18:36:37.595,SKM,15,GA19,2019-11-21 18:37:01.765,24.17,13,False
2019-11-21 18:36:37.859,KOB,06,QA39,2019-11-21 18:37:03.957,26.098,8,False
2019-11-21 18:36:38.058,YMT,32,RA04,2019-11-21 18:37:00.770,22.712,8,False
2019-11-21 18:36:39.633,WTS,03,GA45,2019-11-21 18:37:05.352,25.719,6,False
2019-11-21 18:36:40.050,YAT,7007,GA14,2019-11-21 18:37:09.699,29.649,21,False
2019-11-21 18:36:40.050,YAT,7008,QA40,2019-11-21 18:37:05.750,25.7,9,False
2019-11-21 18:36:42.441,SKM,22A,QA05,2019-11-21 18:37:02.762,20.321,3,False
2019-11-21 18:36:42.839,LOF,10,RA07,2019-11-21 18:37:53.363,70.524,58,True
2019-11-21 18:36:44.035,HOM,06,QA36,2019-11-21 18:37:18.065,34.03,19,False
2019-11-21 18:36:45.628,SKM,22B,QA05,2019-11-21 18:38:03.922,78.294,3,False
2019-11-21 18:36:45.828,WTS,05,GA45,2019-11-21 18:38:00.735,74.907,59,True
2019-11-21 18:36:46.227,YMT,34,RA04,2019-11-21 18:37:02.387,16.16,2,False
2019-11-21 18:36:46.824,KOB,08,QA39,2019-11-21 18:38:35.200,108.376,12,False
2019-11-21 18:36:47.613,KOB,13,GA16,2019-11-21 18:37:06.945,19.332,10,False
2019-11-21 18:36:48.817,YMT,36,RA04,2019-11-21 18:37:11.328,22.511,4,False
2019-11-21 18:36:49.214,YAT,7001,GA15,2019-11-21 18:37:25.672,36.458,22,False
2019-11-21 18:36:49.397,YAT,7006C,QA40,2019-11-21 18:38:21.192,91.795,4,False
2019-11-21 18:36:49.566,SKM,12,RA37,2019-11-21 18:38:04.321,74.755,62,True
2019-11-21 18:36:49.613,SKM,22C,QA05,2019-11-21 18:38:08.703,79.09,4,False
2019-11-21 18:36:50.011,KWT,6009,GA42,2019-11-21 18:37:12.706,22.695,8,False
2019-11-21 18:36:51.008,SKM,17,GA19,2019-11-21 18:37:10.332,19.324,10,False
2019-11-21 18:36:53.388,DIH,07,GA17,2019-11-21 18:37:15.312,21.924,8,False
2019-11-21 18:36:53.389,YMT,38,RA04,2019-11-21 18:37:20.294,26.905,4,False
2019-11-21 18:36:53.996,YAT,7006B,QA40,2019-11-21 18:38:26.633,92.637,6,False
2019-11-21 18:36:54.593,MOK,32A,QA05,2019-11-21 18:38:13.883,79.29,62,True
2019-11-21 18:36:55.390,SKM,01,GA20,2019-11-21 18:37:21.268,25.878,12,False
2019-11-21 18:36:55.988,NTK,13,GA43,2019-11-21 18:37:17.902,21.914,11,False
2019-11-21 18:36:56.586,KOT,11,GA18,2019-11-21 18:37:21.887,25.301,14,False
2019-11-21 18:36:57.582,YMT,31,GS35,2019-11-21 18:37:48.383,50.801,30,False
2019-11-21 18:36:57.715,YMT,40,RA04,2019-11-21 18:38:13.267,75.552,59,True
2019-11-21 18:36:57.781,KOB,15,GA16,2019-11-21 18:37:14.308,16.527,7,False
2019-11-21 18:36:57.980,TIK,7110,RA12,2019-11-21 18:37:21.671,23.691,13,False
2019-11-21 18:36:58.578,KWT,6011,GA42,2019-11-21 18:37:17.505,18.927,6,False
2019-11-21 18:36:59.176,KOB,10,QA39,2019-11-21 18:38:45.360,106.184,94,True
2019-11-21 18:37:00.387,YAT,7006A,QA40,2019-11-21 18:38:31.615,91.228,78,True
2019-11-21 18:37:01.387,DIH,12,QA38,2019-11-21 18:37:24.875,23.488,10,False
2019-11-21 18:37:01.566,SKM,19,GA19,2019-11-21 18:37:17.304,15.738,5,False
2019-11-21 18:37:01.964,DIH,09,GA17,2019-11-21 18:37:24.875,22.911,11,False
2019-11-21 18:37:01.964,YAT,7009,GA14,2019-11-21 18:37:27.605,25.641,19,False
2019-11-21 18:37:03.074,HOM,08,QA36,2019-11-21 18:37:52.168,49.094,26,False
2019-11-21 18:37:05.152,KWT,6013,GA42,2019-11-21 18:37:26.821,21.669,8,False
2019-11-21 18:37:05.551,NTK,01,GA16,2019-11-21 18:37:20.890,15.339,5,False
2019-11-21 18:37:07.343,SKM,21,GA19,2019-11-21 18:37:22.683,15.34,7,False
2019-11-21 18:37:07.344,NTK,15,GA43,2019-11-21 18:37:26.821,19.477,9,False
2019-11-21 18:37:07.344,YMT,37,GA01,2019-11-21 18:37:28.210,20.866,6,False
2019-11-21 18:37:07.651,SKM,03,GA20,2019-11-21 18:37:29.820,22.169,8,False
2019-11-21 18:37:10.531,CHH,13A,GA44,2019-11-21 18:37:34.836,24.305,12,False
2019-11-21 18:37:10.730,NTK,03,GA16,2019-11-21 18:37:23.680,12.95,1,False
2019-11-21 18:37:11.129,TIK,7108,RA12,2019-11-21 18:37:27.605,16.476,6,False
2019-11-21 18:37:11.329,YAT,7003A,GA15,2019-11-21 18:38:15.653,64.324,3,False
2019-11-21 18:37:11.527,TIK,7120,QA13,2019-11-21 18:37:29.645,18.118,10,False
2019-11-21 18:37:11.527,KOT,13,GA18,2019-11-21 18:37:29.820,18.293,8,False
2019-11-21 18:37:11.527,LAT,6102,RA11,2019-11-21 18:37:31.648,20.121,8,False
2019-11-21 18:37:12.120,WTS,02,QA38,2019-11-21 18:37:34.837,22.717,9,False
2019-11-21 18:37:12.706,NTK,05,GA16,2019-11-21 18:37:34.837,22.131,8,False
2019-11-21 18:37:13.659,CHH,01,GA17,2019-11-21 18:37:33.243,19.584,5,False
2019-11-21 18:37:13.718,KWT,6015,GA42,2019-11-21 18:37:37.568,23.85,15,False
2019-11-21 18:37:14.308,YMT,39,GA01,2019-11-21 18:37:36.230,21.922,7,False
2019-11-21 18:37:14.914,KOT,01,GA19,2019-11-21 18:37:29.820,14.906,5,False
2019-11-21 18:37:15.041,YAT,7003B,GA15,2019-11-21 18:38:21.192,66.151,6,False
2019-11-21 18:37:15.512,HOM,18,GA02,2019-11-21 18:37:37.816,22.304,5,False
2019-11-21 18:37:16.630,SKM,05,GA20,2019-11-21 18:37:38.223,21.593,8,False
2019-11-21 18:37:17.073,KWT,6001,GA43,2019-11-21 18:37:39.418,22.345,6,False
2019-11-21 18:37:18.101,TIK,7106,RA12,2019-11-21 18:37:48.789,30.688,29,False
