act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-09 08:53:31.908,DIH,06,QA05,2019-12-09 08:54:02.588,30.68,10,False
2019-12-09 08:53:32.506,TIK,7107,GA27,2019-12-09 08:53:58.179,25.673,5,False
2019-12-09 08:53:32.682,KOT,07,GA31,2019-12-09 08:53:56.196,23.514,6,False
2019-12-09 08:53:32.905,KWT,6012,QA24,2019-12-09 08:53:56.196,23.291,10,False
2019-12-09 08:53:33.449,LAT,6107,GA28,2019-12-09 08:53:56.197,22.748,19,False
2019-12-09 08:53:34.100,CHH,13A,GA14,2019-12-09 08:53:58.602,24.502,12,False
2019-12-09 08:53:35.097,YAT,7010,QA08,2019-12-09 08:54:06.172,31.075,19,False
2019-12-09 08:53:35.097,CHH,03,GA15,2019-12-09 08:53:58.602,23.505,5,False
2019-12-09 08:53:35.778,LOF,12,QA22,2019-12-09 08:53:56.197,20.419,11,False
2019-12-09 08:53:35.779,WTS,03,GA16,2019-12-09 08:54:00.585,24.806,6,False
2019-12-09 08:53:36.490,DIH,03,GA30,2019-12-09 08:54:40.638,64.148,9,False
2019-12-09 08:53:37.448,KOB,15,GA29,2019-12-09 08:53:57.608,20.16,8,False
2019-12-09 08:53:37.486,YAT,7004,RA25,2019-12-09 08:53:54.222,16.736,15,False
2019-12-09 08:53:37.686,TIK,7109A,GA27,2019-12-09 08:54:50.181,72.495,15,False
2019-12-09 08:53:38.483,WTS,06,RA04,2019-12-09 08:54:04.145,25.662,6,False
2019-12-09 08:53:38.882,KOT,09,GA31,2019-12-09 08:55:02.155,83.273,67,True
2019-12-09 08:53:39.080,CHH,08,RA06,2019-12-09 08:54:04.145,25.065,5,False
2019-12-09 08:53:39.480,WHA,02,GA20,2019-12-09 08:53:59.998,20.518,7,False
2019-12-09 08:53:40.674,CHH,05,GA15,2019-12-09 08:54:07.170,26.496,8,False
2019-12-09 08:53:41.272,MOK,47,GA18,2019-12-09 08:55:05.144,83.872,66,True
2019-12-09 08:53:41.869,WTS,05,GA16,2019-12-09 08:54:52.193,70.324,55,True
2019-12-09 08:53:42.467,YAT,7005,GA12,2019-12-09 08:54:00.187,17.72,11,False
2019-12-09 08:53:42.865,DIH,08,QA05,2019-12-09 08:54:51.197,68.332,11,False
2019-12-09 08:53:43.023,KWT,6010,QA24,2019-12-09 08:54:11.752,28.729,8,False
2019-12-09 08:53:43.463,MOK,42,QA01,2019-12-09 08:54:05.775,22.312,9,False
2019-12-09 08:53:44.613,CHH,10,RA06,2019-12-09 08:54:56.159,71.546,54,True
2019-12-09 08:53:45.455,WTS,08,RA04,2019-12-09 08:55:02.155,76.7,12,False
2019-12-09 08:53:45.654,NTK,01,GA29,2019-12-09 08:54:07.170,21.516,5,False
2019-12-09 08:53:46.053,HOM,04,RA34,2019-12-09 08:54:13.744,27.691,14,False
2019-12-09 08:53:46.054,DIH,05,GA30,2019-12-09 08:54:50.798,64.744,50,True
2019-12-09 08:53:46.451,TIK,7115,GA11,2019-12-09 08:53:58.180,11.729,6,False
2019-12-09 08:53:47.023,WHA,04,GA20,2019-12-09 08:54:13.146,26.123,7,False
2019-12-09 08:53:47.023,CHH,15,GA14,2019-12-09 08:54:06.771,19.748,8,False
2019-12-09 08:53:47.647,LOF,14,QA22,2019-12-09 08:54:05.166,17.519,7,False
2019-12-09 08:53:49.041,CHH,07,GA15,2019-12-09 08:54:10.158,21.117,6,False
2019-12-09 08:53:50.038,KOT,12,RA03,2019-12-09 08:54:10.672,20.634,11,False
2019-12-09 08:53:51.634,NTK,03,GA29,2019-12-09 08:54:11.154,19.52,4,False
2019-12-09 08:53:51.830,NTK,13,GA13,2019-12-09 08:54:12.549,20.719,10,False
2019-12-09 08:53:51.830,KWT,6008,QA24,2019-12-09 08:55:06.909,75.079,57,True
2019-12-09 08:53:52.635,MOK,44,QA01,2019-12-09 08:54:10.672,18.037,4,False
2019-12-09 08:53:52.636,TIK,7149,GA11,2019-12-09 08:54:05.167,12.531,0,False
2019-12-09 08:53:52.816,YAT,7002,RA25,2019-12-09 08:54:06.172,13.356,1,False
2019-12-09 08:53:53.025,LAT,6109,GA28,2019-12-09 08:54:17.131,24.106,17,False
2019-12-09 08:53:53.634,TIK,7120,GA11,2019-12-09 08:54:09.136,15.502,0,False
2019-12-09 08:53:53.635,TIK,7109B,GA27,2019-12-09 08:54:56.177,62.542,0,False
2019-12-09 08:53:53.823,YAT,7007,GA12,2019-12-09 08:54:24.285,30.462,21,False
2019-12-09 08:53:54.021,TIK,7122,GA11,2019-12-09 08:57:02.282,188.261,,False
2019-12-09 08:53:54.153,LAT,6112,RA25,2019-12-09 08:54:32.271,38.118,20,False
2019-12-09 08:53:54.221,YAT,7008,QA08,2019-12-09 08:54:23.107,28.886,15,False
2019-12-09 08:53:54.342,TIK,7109C,GA27,2019-12-09 08:55:14.306,79.964,60,True
2019-12-09 08:53:54.420,DIH,10,QA05,2019-12-09 08:55:00.161,65.741,54,True
2019-12-09 08:53:54.818,TIK,7122,QA11,2019-12-09 08:57:02.282,187.464,115,False
2019-12-09 08:53:54.819,WHA,06,GA20,2019-12-09 08:55:30.416,95.597,78,True
2019-12-09 08:53:55.018,KOT,02,QA22,2019-12-09 08:54:14.142,19.124,8,False
2019-12-09 08:53:55.347,CHH,09B,GA15,2019-12-09 08:54:27.646,32.299,10,False
2019-12-09 08:53:55.416,CHH,17,GA14,2019-12-09 08:54:13.744,18.328,6,False
2019-12-09 08:53:55.775,NTK,05,GA29,2019-12-09 08:54:23.306,27.531,11,False
2019-12-09 08:53:55.814,YMT,37,GA32,2019-12-09 08:54:16.083,20.269,6,False
2019-12-09 08:53:57.010,MOK,46,QA01,2019-12-09 08:54:19.123,22.113,9,False
2019-12-09 08:53:57.608,WTS,10,RA04,2019-12-09 08:55:11.118,73.51,62,True
2019-12-09 08:53:57.608,MOK,32B,RA02,2019-12-09 08:54:16.681,19.073,6,False
2019-12-09 08:54:00.984,HOM,06,RA34,2019-12-09 08:54:35.060,34.076,18,False
2019-12-09 08:54:01.945,KOT,14,RA03,2019-12-09 08:54:18.108,16.163,6,False
2019-12-09 08:54:01.990,CHH,19,GA14,2019-12-09 08:54:21.115,19.125,7,False
2019-12-09 08:54:02.588,NTK,15,GA13,2019-12-09 08:54:22.111,19.523,9,False
2019-12-09 08:54:02.588,YMT,39,GA32,2019-12-09 08:54:23.306,20.718,6,False
2019-12-09 08:54:03.566,KOT,04,QA22,2019-12-09 08:54:23.705,20.139,7,False
2019-12-09 08:54:04.144,MOK,34A,RA02,2019-12-09 08:54:21.713,17.569,6,False
2019-12-09 08:54:06.174,YMT,32,QA01,2019-12-09 08:54:27.092,20.918,7,False
2019-12-09 08:54:06.306,CHH,11,GA15,2019-12-09 08:55:22.233,75.927,61,True
2019-12-09 08:54:07.171,NTK,08,RA07,2019-12-09 08:54:33.666,26.495,14,False
2019-12-09 08:54:07.767,NTK,07,GA29,2019-12-09 08:54:37.210,29.443,12,False
2019-12-09 08:54:08.763,SKM,14,QA21,2019-12-09 08:54:26.680,17.917,7,False
2019-12-09 08:54:08.763,KOT,16,RA03,2019-12-09 08:54:24.680,15.917,7,False
2019-12-09 08:54:09.560,CHH,21,GA14,2019-12-09 08:54:28.088,18.528,7,False
2019-12-09 08:54:09.560,YMT,41,GA32,2019-12-09 08:54:32.251,22.691,9,False
2019-12-09 08:54:09.959,YAT,7006C,QA08,2019-12-09 08:55:33.231,83.272,0,False
2019-12-09 08:54:10.135,YAT,7001,GA28,2019-12-09 08:54:44.225,34.09,25,False
2019-12-09 08:54:10.135,TIK,7110,RA09,2019-12-09 08:54:29.084,18.949,10,False
2019-12-09 08:54:10.158,YAT,7006B,QA08,2019-12-09 08:55:40.205,90.047,10,False
2019-12-09 08:54:10.158,MOK,34B,RA02,2019-12-09 08:54:27.091,16.933,5,False
2019-12-09 08:54:11.354,SKM,15,GA17,2019-12-09 08:54:35.259,23.905,13,False
2019-12-09 08:54:11.553,KOT,06,QA22,2019-12-09 08:54:40.638,29.085,6,False
2019-12-09 08:54:11.951,KWT,6001,GA13,2019-12-09 08:54:32.869,20.918,6,False
2019-12-09 08:54:13.903,YMT,34,QA01,2019-12-09 08:54:28.685,14.782,2,False
2019-12-09 08:54:15.139,LAT,6110,RA25,2019-12-09 08:54:50.181,35.042,21,False
2019-12-09 08:54:15.309,YAT,7009,GA12,2019-12-09 08:54:40.229,24.92,20,False
2019-12-09 08:54:15.309,MOK,36,RA02,2019-12-09 08:54:45.619,30.31,11,False
2019-12-09 08:54:15.935,YMT,36,QA01,2019-12-09 08:54:37.210,21.275,4,False
2019-12-09 08:54:16.082,SKM,16,QA21,2019-12-09 08:54:30.080,13.998,3,False
2019-12-09 08:54:16.082,SKM,02,RA03,2019-12-09 08:54:31.673,15.591,5,False
2019-12-09 08:54:16.733,KOB,01,GA14,2019-12-09 08:54:35.658,18.925,7,False
2019-12-09 08:54:18.322,KOT,08,QA22,2019-12-09 08:55:47.708,89.386,13,False
2019-12-09 08:54:18.725,KWT,6003,GA13,2019-12-09 08:54:37.753,19.028,4,False
2019-12-09 08:54:19.323,MOK,31,GA32,2019-12-09 08:54:40.638,21.315,8,False
2019-12-09 08:54:19.920,SKM,18,QA21,2019-12-09 08:54:39.244,19.324,8,False
2019-12-09 08:54:19.920,HOM,08,RA34,2019-12-09 08:55:09.126,49.206,26,False
2019-12-09 08:54:20.451,NTK,09,GA29,2019-12-09 08:55:36.177,75.726,13,False
2019-12-09 08:54:20.451,YMT,38,QA01,2019-12-09 08:54:44.623,24.172,3,False
2019-12-09 08:54:20.452,YAT,7006A,QA08,2019-12-09 08:55:44.188,83.736,68,True
2019-12-09 08:54:20.517,TIK,7108,RA09,2019-12-09 08:54:37.210,16.693,13,False
2019-12-09 08:54:21.913,NTK,10,RA07,2019-12-09 08:54:42.232,20.319,10,False
2019-12-09 08:54:21.913,SKM,04,RA03,2019-12-09 08:54:39.244,17.331,7,False
2019-12-09 08:54:23.483,KWT,6005,GA13,2019-12-09 08:54:48.513,25.03,5,False
2019-12-09 08:54:24.103,YMT,40,QA01,2019-12-09 08:55:40.204,76.101,59,True
2019-12-09 08:54:24.103,KOB,03,GA14,2019-12-09 08:54:43.228,19.125,8,False
2019-12-09 08:54:24.502,SKM,17,GA17,2019-12-09 08:54:43.595,19.093,10,False
2019-12-09 08:54:27.091,MOK,38,RA02,2019-12-09 08:55:42.421,75.33,10,False
2019-12-09 08:54:27.647,MOK,33,GA32,2019-12-09 08:54:56.177,28.53,9,False
2019-12-09 08:54:28.269,SKM,20,QA21,2019-12-09 08:54:52.790,24.521,9,False
2019-12-09 08:54:29.085,SKM,06,RA03,2019-12-09 08:54:47.610,18.525,6,False
2019-12-09 08:54:29.279,KOB,12,QA23,2019-12-09 08:54:49.204,19.925,10,False
2019-12-09 08:54:29.280,KWT,6007,GA13,2019-12-09 08:56:06.102,96.822,78,True
2019-12-09 08:54:32.072,KOT,10,QA22,2019-12-09 08:55:56.129,84.057,72,True
2019-12-09 08:54:32.470,KOB,05,GA14,2019-12-09 08:54:52.790,20.32,9,False
2019-12-09 08:54:32.470,NTK,12,RA07,2019-12-09 08:54:45.168,12.698,2,False
2019-12-09 08:54:33.797,NTK,11,GA29,2019-12-09 08:55:53.548,79.751,59,True
2019-12-09 08:54:33.797,TIK,7106,RA09,2019-12-09 08:54:56.177,22.38,20,False
2019-12-09 08:54:34.662,SKM,19,GA17,2019-12-09 08:54:50.180,15.518,5,False
2019-12-09 08:54:35.259,SKM,08,RA03,2019-12-09 08:55:01.755,26.496,8,False
2019-12-09 08:54:35.260,NTK,14,RA07,2019-12-09 08:54:50.798,15.538,6,False
2019-12-09 08:54:35.459,YAT,7003A,GA28,2019-12-09 08:55:37.216,61.757,0,False
2019-12-09 08:54:35.460,TIK,7117,RA26,2019-12-09 08:55:05.143,29.683,6,False
2019-12-09 08:54:35.658,TIK,7112C,QA10,2019-12-09 08:56:12.271,96.613,0,False
2019-12-09 08:54:35.659,YAT,7003B,GA28,2019-12-09 08:55:42.421,66.762,0,False
2019-12-09 08:54:35.659,TIK,7101,GA12,2019-12-09 08:55:13.069,37.41,33,False
2019-12-09 08:54:36.056,TIK,7112B,QA10,2019-12-09 08:56:17.247,101.191,6,False
2019-12-09 08:54:36.225,YAT,7003C,GA28,2019-12-09 08:55:44.188,67.963,6,False
2019-12-09 08:54:36.225,LAT,6108,RA25,2019-12-09 08:55:05.143,28.918,7,False
2019-12-09 08:54:36.654,DIH,07,GA30,2019-12-09 08:54:58.568,21.914,8,False
2019-12-09 08:54:37.211,WTS,07,GA16,2019-12-09 08:55:00.675,23.464,14,False
2019-12-09 08:54:37.251,MOK,35,GA32,2019-12-09 08:55:48.173,70.922,10,False
2019-12-09 08:54:37.752,MOK,40,RA02,2019-12-09 08:55:48.707,70.955,54,True
2019-12-09 08:54:37.753,SKM,22A,QA21,2019-12-09 08:54:58.569,20.816,2,False
2019-12-09 08:54:38.845,CHH,12,RA06,2019-12-09 08:55:01.755,22.91,9,False
2019-12-09 08:54:39.841,KOB,14,QA23,2019-12-09 08:54:57.173,17.332,7,False
2019-12-09 08:54:40.229,SKM,21,GA17,2019-12-09 08:54:56.177,15.948,7,False
2019-12-09 08:54:40.240,SKM,22B,QA21,2019-12-09 08:55:54.658,74.418,4,False
2019-12-09 08:54:41.436,KOB,02,RA07,2019-12-09 08:54:59.565,18.129,7,False
2019-12-09 08:54:42.328,KOB,07,GA14,2019-12-09 08:55:12.700,30.372,11,False
2019-12-09 08:54:42.431,TIK,7149,RA26,2019-12-09 08:55:10.493,28.062,1,False
2019-12-09 08:54:42.432,YAT,7003D,GA28,2019-12-09 08:55:48.174,65.742,50,True
2019-12-09 08:54:42.432,TIK,7112A,QA10,2019-12-09 08:56:25.227,102.795,89,True
2019-12-09 08:54:43.594,LAT,6106,RA25,2019-12-09 08:55:52.157,68.563,11,False
2019-12-09 08:54:43.595,TIK,7118,RA26,2019-12-09 08:55:22.274,38.679,11,False
2019-12-09 08:54:44.014,SKM,10,RA03,2019-12-09 08:55:57.137,73.123,10,False
2019-12-09 08:54:44.423,SKM,22C,QA21,2019-12-09 08:55:59.130,74.707,4,False
2019-12-09 08:54:45.619,DIH,09,GA30,2019-12-09 08:55:08.727,23.108,10,False
2019-12-09 08:54:46.216,HOM,10,RA34,2019-12-09 08:57:04.664,138.448,9,False
2019-12-09 08:54:46.615,KOT,11,GA31,2019-12-09 08:55:11.118,24.503,14,False
2019-12-09 08:54:47.610,KOB,16,QA23,2019-12-09 08:55:07.333,19.723,9,False
2019-12-09 08:54:47.610,KOT,01,GA17,2019-12-09 08:55:05.739,18.129,5,False
2019-12-09 08:54:48.208,MOK,37,GA32,2019-12-09 08:55:52.663,64.455,49,True
2019-12-09 08:54:48.208,SKM,01,GA18,2019-12-09 08:55:12.700,24.492,11,False
2019-12-09 08:54:48.514,DIH,12,QA05,2019-12-09 08:55:11.118,22.604,10,False
2019-12-09 08:54:48.783,CHH,14,RA06,2019-12-09 08:55:06.687,17.904,6,False
2019-12-09 08:54:49.331,MOK,32A,QA21,2019-12-09 08:56:04.110,74.779,59,True
2019-12-09 08:54:49.331,KWT,6006,QA24,2019-12-09 08:55:11.832,22.501,7,False
2019-12-09 08:54:49.404,KOB,04,RA07,2019-12-09 08:55:08.130,18.726,8,False
2019-12-09 08:54:51.595,WTS,09,GA16,2019-12-09 08:55:09.724,18.129,8,False
2019-12-09 08:54:51.994,HOM,13,GA33,2019-12-09 08:55:15.852,23.858,6,False
2019-12-09 08:54:53.587,KOT,03,GA17,2019-12-09 08:55:16.696,23.109,7,False
2019-12-09 08:54:53.786,KOB,09,GA14,2019-12-09 08:56:25.625,91.839,75,True
2019-12-09 08:54:54.583,SKM,12,RA03,2019-12-09 08:56:06.301,71.718,60,True
2019-12-09 08:54:54.678,TIK,7111,GA27,2019-12-09 08:55:34.227,39.549,0,False
2019-12-09 08:54:54.679,TIK,7104,RA09,2019-12-09 08:55:06.138,11.459,14,False
2019-12-09 08:54:54.783,TIK,7116,RA26,2019-12-09 08:56:35.131,100.348,14,False
2019-12-09 08:54:54.784,LAT,6104,RA25,2019-12-09 08:55:58.133,63.349,56,True
2019-12-09 08:54:54.983,CHH,16,RA06,2019-12-09 08:55:10.321,15.338,4,False
2019-12-09 08:54:54.983,TIK,7113,GA27,2019-12-09 08:55:46.180,51.197,37,False
2019-12-09 08:54:55.978,HOM,12,RA34,2019-12-09 08:57:12.805,136.827,118,True
2019-12-09 08:54:56.576,KWT,6004,QA24,2019-12-09 08:55:15.501,18.925,6,False
2019-12-09 08:54:56.576,CHH,01,GA30,2019-12-09 08:55:18.092,21.516,6,False
2019-12-09 08:54:56.852,CHH,02,QA23,2019-12-09 08:55:22.233,25.381,13,False
2019-12-09 08:54:58.156,KOB,06,RA07,2019-12-09 08:55:22.671,24.515,8,False
2019-12-09 08:54:58.568,HOM,15,GA33,2019-12-09 08:55:29.247,30.679,14,False
2019-12-09 08:54:58.725,WTS,02,QA05,2019-12-09 08:55:20.681,21.956,9,False
2019-12-09 08:54:59.681,CHH,18,RA06,2019-12-09 08:55:13.069,13.388,2,False
2019-12-09 08:54:59.681,WTS,12,RA04,2019-12-09 08:55:20.282,20.601,9,False
2019-12-09 08:54:59.682,SKM,03,GA18,2019-12-09 08:55:19.685,20.003,8,False
2019-12-09 08:54:59.763,WTS,11,GA16,2019-12-09 08:55:17.692,17.929,7,False
2019-12-09 08:55:00.675,KOT,05,GA17,2019-12-09 08:55:24.608,23.933,11,False
2019-12-09 08:55:01.157,KOT,13,GA31,2019-12-09 08:55:19.286,18.129,8,False
2019-12-09 08:55:02.552,CHH,20,RA06,2019-12-09 08:55:17.095,14.543,5,False
2019-12-09 08:55:02.679,KWT,6002,QA24,2019-12-09 08:55:24.865,22.186,11,False
2019-12-09 08:55:03.350,CHH,03,GA30,2019-12-09 08:55:29.645,26.295,5,False
2019-12-09 08:55:06.536,KOB,08,RA07,2019-12-09 08:56:15.266,68.73,12,False
2019-12-09 08:55:07.333,DIH,01,GA16,2019-12-09 08:55:29.247,21.914,6,False
2019-12-09 08:55:07.910,DIH,02,RA06,2019-12-09 08:55:24.267,16.357,6,False
2019-12-09 08:55:07.911,CHH,13A,GA15,2019-12-09 08:55:32.163,24.252,12,False
2019-12-09 08:55:07.931,WTS,04,QA05,2019-12-09 08:55:28.650,20.719,8,False
2019-12-09 08:55:08.525,SKM,05,GA18,2019-12-09 08:55:27.255,18.73,7,False
2019-12-09 08:55:08.928,CHH,05,GA30,2019-12-09 08:55:38.212,29.284,8,False
2019-12-09 08:55:09.433,WTS,14,RA04,2019-12-09 08:55:27.255,17.822,8,False
2019-12-09 08:55:09.433,KOT,15,GA31,2019-12-09 08:55:26.060,16.627,6,False
2019-12-09 08:55:09.525,TIK,7103,GA12,2019-12-09 08:55:28.251,18.726,7,False
2019-12-09 08:55:09.525,TIK,7102,RA09,2019-12-09 08:55:18.291,8.766,7,False
2019-12-09 08:55:09.526,TIK,7114,RA26,2019-12-09 08:56:52.704,103.178,82,False
2019-12-09 08:55:10.123,CHH,04,QA23,2019-12-09 08:55:35.623,25.5,14,False
2019-12-09 08:55:12.114,KOT,07,GA17,2019-12-09 08:55:39.200,27.086,8,False
2019-12-09 08:55:13.069,HOM,17,GA33,2019-12-09 08:55:49.169,36.1,23,False
2019-12-09 08:55:13.069,WHA,04,GA20,2019-12-09 08:55:38.768,25.699,11,False
2019-12-09 08:55:14.255,NTK,02,QA24,2019-12-09 08:55:31.638,17.383,7,False
2019-12-09 08:55:14.256,DIH,03,GA16,2019-12-09 08:56:42.696,88.44,9,False
2019-12-09 08:55:14.505,DIH,04,RA06,2019-12-09 08:55:30.642,16.137,5,False
2019-12-09 08:55:15.852,SKM,07,GA18,2019-12-09 08:55:34.626,18.774,7,False
2019-12-09 08:55:15.900,LOF,01,GA31,2019-12-09 08:55:32.164,16.264,7,False
2019-12-09 08:55:16.099,WTS,06,QA05,2019-12-09 08:55:42.595,26.496,7,False
2019-12-09 08:55:17.294,YAT,7012,RA09,2019-12-09 08:55:40.205,22.911,12,False
2019-12-09 08:55:17.493,LOF,02,RA04,2019-12-09 08:55:35.146,17.653,6,False
2019-12-09 08:55:17.493,TIK,7105,GA12,2019-12-09 08:55:40.205,22.712,4,False
2019-12-09 08:55:17.692,CHH,07,GA30,2019-12-09 08:55:41.599,23.907,5,False
2019-12-09 08:55:18.688,KOB,10,RA07,2019-12-09 08:56:25.227,66.539,54,True
2019-12-09 08:55:19.685,DIH,06,RA06,2019-12-09 08:55:49.766,30.081,10,False
2019-12-09 08:55:20.482,CHH,15,GA15,2019-12-09 08:55:40.204,19.722,8,False
2019-12-09 08:55:21.079,KOT,09,GA17,2019-12-09 08:56:35.131,74.052,58,True
2019-12-09 08:55:21.963,NTK,04,QA24,2019-12-09 08:55:46.778,24.815,7,False
2019-12-09 08:55:21.963,TIK,7107,GA12,2019-12-09 08:55:50.165,28.202,7,False
2019-12-09 08:55:23.071,LOF,03,GA31,2019-12-09 08:55:39.200,16.129,5,False
2019-12-09 08:55:23.271,DIH,05,GA16,2019-12-09 08:56:52.320,89.049,75,True
2019-12-09 08:55:23.272,CHH,09B,GA30,2019-12-09 08:55:59.727,36.455,14,False
2019-12-09 08:55:23.826,SKM,09,GA18,2019-12-09 08:55:39.200,15.374,2,False
2019-12-09 08:55:23.826,YMT,42,QA01,2019-12-09 08:55:44.152,20.326,7,False
2019-12-09 08:55:23.868,LOF,04,RA04,2019-12-09 08:55:42.421,18.553,6,False
2019-12-09 08:55:24.067,WTS,08,QA05,2019-12-09 08:56:33.196,69.129,11,False
2019-12-09 08:55:24.268,CHH,06,QA23,2019-12-09 08:55:45.583,21.315,8,False
2019-12-09 08:55:24.779,WHA,02,GA20,2019-12-09 08:55:48.571,23.792,7,False
2019-12-09 08:55:26.810,SKM,11,GA18,2019-12-09 08:55:48.174,21.364,4,False
2019-12-09 08:55:28.450,LOF,05,GA31,2019-12-09 08:55:52.157,23.707,6,False
2019-12-09 08:55:28.649,YAT,7004,QA08,2019-12-09 08:55:47.177,18.528,6,False
2019-12-09 08:55:28.649,CHH,17,GA15,2019-12-09 08:55:48.173,19.524,7,False
2019-12-09 08:55:29.645,TIK,7109A,GA12,2019-12-09 08:56:46.146,76.501,11,False
2019-12-09 08:55:29.645,NTK,06,QA24,2019-12-09 08:56:41.164,71.519,55,True
2019-12-09 08:55:29.645,YAT,7010,RA09,2019-12-09 08:56:01.122,31.477,21,False
2019-12-09 08:55:30.044,DIH,08,RA06,2019-12-09 08:56:36.683,66.639,10,False
2019-12-09 08:55:30.643,LOF,06,RA04,2019-12-09 08:55:56.713,26.07,9,False
2019-12-09 08:55:31.239,SKM,13,GA18,2019-12-09 08:56:42.697,71.458,55,True
2019-12-09 08:55:31.638,YMT,44,QA01,2019-12-09 08:55:55.095,23.457,13,False
2019-12-09 08:55:32.164,HOM,20,GA20,2019-12-09 08:56:05.664,33.5,16,False
2019-12-09 08:55:32.235,MOK,42,RA02,2019-12-09 08:55:54.548,22.313,9,False
2019-12-09 08:55:32.435,CHH,08,QA23,2019-12-09 08:55:56.129,23.694,5,False
2019-12-09 08:55:32.707,TIK,7115,GA27,2019-12-09 08:55:55.145,22.438,,False
2019-12-09 08:55:32.820,YAT,7005,GA28,2019-12-09 08:55:55.145,22.325,18,False
2019-12-09 08:55:33.231,NTK,13,GA29,2019-12-09 08:56:07.297,34.066,15,False
2019-12-09 08:55:35.423,YAT,7002,QA08,2019-12-09 08:55:55.145,19.722,15,False
2019-12-09 08:55:35.423,LOF,07,GA31,2019-12-09 08:57:14.633,99.21,11,False
2019-12-09 08:55:35.786,WTS,10,QA05,2019-12-09 08:56:42.144,66.358,55,True
2019-12-09 08:55:35.786,CHH,19,GA15,2019-12-09 08:55:55.544,19.758,7,False
2019-12-09 08:55:36.618,TIK,7117,RA27,2019-12-09 08:56:02.118,25.5,12,False
2019-12-09 08:55:36.618,TIK,7115,RA27,2019-12-09 08:55:55.145,18.527,0,False
2019-12-09 08:55:36.618,HOM,19,GA33,2019-12-09 08:56:12.271,35.653,23,False
2019-12-09 08:55:37.614,MOK,39,GA32,2019-12-09 08:55:58.665,21.051,6,False
2019-12-09 08:55:37.614,CHH,10,QA23,2019-12-09 08:56:51.723,74.109,57,True
2019-12-09 08:55:38.037,CHH,11,GA30,2019-12-09 08:56:51.723,73.686,58,True
2019-12-09 08:55:39.787,LOF,08,RA04,2019-12-09 08:56:57.699,77.912,10,False
2019-12-09 08:55:41.001,DIH,10,RA06,2019-12-09 08:56:45.746,64.745,52,True
2019-12-09 08:55:41.001,TIK,7109B,GA12,2019-12-09 08:56:53.117,72.116,10,False
2019-12-09 08:55:41.798,MOK,44,RA02,2019-12-09 08:55:59.727,17.929,4,False
2019-12-09 08:55:43.377,CHH,21,GA15,2019-12-09 08:56:03.712,20.335,8,False
2019-12-09 08:55:44.323,MOK,41,GA32,2019-12-09 08:56:03.313,18.99,5,False
2019-12-09 08:55:44.388,KOT,12,QA22,2019-12-09 08:56:05.213,20.825,11,False
2019-12-09 08:55:44.985,HOM,02,QA01,2019-12-09 08:56:18.055,33.07,20,False
2019-12-09 08:55:45.981,MOK,46,RA02,2019-12-09 08:56:08.294,22.313,9,False
2019-12-09 08:55:46.579,LOF,09,GA31,2019-12-09 08:57:24.162,97.583,86,True
2019-12-09 08:55:47.576,KWT,6009,GA13,2019-12-09 08:56:11.085,23.509,8,False
2019-12-09 08:55:48.372,MOK,32B,QA21,2019-12-09 08:56:07.696,19.324,7,False
2019-12-09 08:55:48.707,TIK,7119,RA27,2019-12-09 08:59:29.265,220.558,163,False
2019-12-09 08:55:48.970,HOM,18,GA20,2019-12-09 08:56:09.688,20.718,4,False
2019-12-09 08:55:49.100,NTK,15,GA29,2019-12-09 08:56:20.247,31.147,16,False
2019-12-09 08:55:50.165,MOK,43,GA32,2019-12-09 08:56:08.294,18.129,4,False
2019-12-09 08:55:50.165,LOF,10,RA04,2019-12-09 08:57:06.255,76.09,64,True
2019-12-09 08:55:50.763,TIK,7120,QA11,2019-12-09 08:57:11.146,80.383,9,False
2019-12-09 08:55:50.962,YAT,7007,GA28,2019-12-09 08:56:18.254,27.292,20,False
2019-12-09 08:55:50.963,LAT,6102,RA25,2019-12-09 08:56:02.119,11.156,10,False
2019-12-09 08:55:51.161,TIK,7109C,GA12,2019-12-09 08:57:13.238,82.077,61,True
2019-12-09 08:55:51.361,LAT,6112,QA08,2019-12-09 08:56:26.223,34.862,20,False
2019-12-09 08:55:51.559,YAT,7008,RA09,2019-12-09 08:56:18.254,26.695,8,False
2019-12-09 08:55:51.559,KOB,01,GA15,2019-12-09 08:56:12.079,20.52,7,False
2019-12-09 08:55:53.552,HOM,22,GA20,2019-12-09 08:56:14.869,21.317,4,False
2019-12-09 08:55:54.659,SKM,14,RA03,2019-12-09 08:56:12.664,18.005,6,False
2019-12-09 08:55:55.145,YMT,32,RA02,2019-12-09 08:56:16.216,21.071,7,False
2019-12-09 08:55:55.146,MOK,45,GA32,2019-12-09 08:56:27.219,32.073,11,False
2019-12-09 08:55:55.544,MOK,34A,QA21,2019-12-09 08:56:12.079,16.535,5,False
2019-12-09 08:55:56.141,KWT,6011,GA13,2019-12-09 08:56:16.262,20.121,6,False
2019-12-09 08:55:56.341,KOT,14,QA22,2019-12-09 08:56:12.079,15.738,7,False
2019-12-09 08:55:58.334,HOM,07,GA20,2019-12-09 08:56:23.036,24.702,4,False
2019-12-09 08:55:58.897,KOB,03,GA15,2019-12-09 08:56:24.231,25.334,9,False
2019-12-09 08:55:59.927,HOM,21,GA33,2019-12-09 08:56:35.617,35.69,22,False
