act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-05 20:35:39.318,LOF,05,GA40,2019-12-05 20:36:04.021,24.703,7,False
2019-12-05 20:35:39.716,KOB,10,QA46,2019-12-05 20:36:43.466,63.75,51,True
2019-12-05 20:35:41.908,HOM,20,QA42,2019-12-05 20:36:06.611,24.703,,False
2019-12-05 20:35:42.306,SKM,05,GA12,2019-12-05 20:36:04.021,21.715,8,False
2019-12-05 20:35:43.900,NTK,13,GA08,2019-12-05 20:36:05.416,21.516,10,False
2019-12-05 20:35:43.900,HOM,20,GA42,2019-12-05 20:36:06.611,22.711,10,False
2019-12-05 20:35:44.498,WTS,02,QA19,2019-12-05 20:36:05.615,21.117,8,False
2019-12-05 20:35:44.889,LOF,12,QA18,2019-12-05 20:36:05.017,20.128,11,False
2019-12-05 20:35:45.294,TIK,7112A,QA05,2019-12-05 20:38:14.908,149.614,133,True
2019-12-05 20:35:45.294,WTS,07,GA10,2019-12-05 20:36:09.001,23.707,13,False
2019-12-05 20:35:45.892,MOK,35,GA41,2019-12-05 20:36:55.963,70.071,10,False
2019-12-05 20:35:47.004,MOK,32B,QA44,2019-12-05 20:36:06.611,19.607,6,False
2019-12-05 20:35:47.087,LOF,07,GA40,2019-12-05 20:36:48.048,60.961,10,False
2019-12-05 20:35:47.287,YAT,7004,QA03,2019-12-05 20:35:54.060,6.773,0,False
2019-12-05 20:35:47.486,LAT,6102,HA35,2019-12-05 20:36:09.001,21.515,20,False
2019-12-05 20:35:47.486,TIK,7104,QA04,2019-12-05 20:35:56.052,8.566,0,False
2019-12-05 20:35:47.685,YAT,7009,GA06,2019-12-05 20:36:06.013,18.328,10,False
2019-12-05 20:35:47.884,YAT,7002,QA03,2019-12-05 20:36:02.029,14.145,10,False
2019-12-05 20:35:48.083,TIK,7102,QA04,2019-12-05 20:36:07.010,18.927,10,False
2019-12-05 20:35:48.482,HOM,08,QA43,2019-12-05 20:36:41.673,53.191,28,False
2019-12-05 20:35:49.478,HOM,13,GA14,2019-12-05 20:36:13.385,23.907,7,False
2019-12-05 20:35:50.940,SKM,07,GA12,2019-12-05 20:36:12.890,21.95,8,False
2019-12-05 20:35:53.064,WTS,04,QA19,2019-12-05 20:36:12.890,19.826,8,False
2019-12-05 20:35:53.462,MOK,34A,QA44,2019-12-05 20:36:10.891,17.429,6,False
2019-12-05 20:35:54.060,WHA,02,GA42,2019-12-05 20:36:13.783,19.723,6,False
2019-12-05 20:35:54.658,NTK,15,GA08,2019-12-05 20:36:14.908,20.25,9,False
2019-12-05 20:35:56.052,LOF,14,QA18,2019-12-05 20:36:12.388,16.336,7,False
2019-12-05 20:35:56.650,MOK,37,GA41,2019-12-05 20:37:00.400,63.75,48,True
2019-12-05 20:35:56.651,HOM,15,GA14,2019-12-05 20:36:25.736,29.085,14,False
2019-12-05 20:35:57.646,LOF,09,GA40,2019-12-05 20:36:57.390,59.744,48,True
2019-12-05 20:35:58.642,LAT,6112,QA03,2019-12-05 20:36:31.913,33.271,14,False
2019-12-05 20:35:58.642,TIK,7101,GA06,2019-12-05 20:36:37.983,39.341,26,False
2019-12-05 20:35:58.643,YAT,7001,GA07,2019-12-05 20:36:28.127,29.484,14,False
2019-12-05 20:35:58.841,YAT,7012,QA04,2019-12-05 20:36:28.127,29.286,21,False
2019-12-05 20:35:59.240,WTS,09,GA10,2019-12-05 20:36:16.971,17.731,9,False
2019-12-05 20:35:59.240,SKM,09,GA12,2019-12-05 20:36:17.568,18.328,4,False
2019-12-05 20:36:00.236,MOK,34B,QA44,2019-12-05 20:36:15.974,15.738,4,False
2019-12-05 20:36:00.833,WHA,04,GA42,2019-12-05 20:36:26.534,25.701,6,False
2019-12-05 20:36:01.232,WTS,06,QA19,2019-12-05 20:36:26.895,25.663,7,False
2019-12-05 20:36:03.623,SKM,11,GA12,2019-12-05 20:36:25.935,22.312,4,False
2019-12-05 20:36:03.623,KOT,02,QA18,2019-12-05 20:36:19.560,15.937,7,False
2019-12-05 20:36:04.220,KWT,6001,GA08,2019-12-05 20:36:26.134,21.914,7,False
2019-12-05 20:36:05.216,MOK,36,QA44,2019-12-05 20:36:33.505,28.289,10,False
2019-12-05 20:36:07.806,KWT,6014,HA35,2019-12-05 20:37:13.150,65.344,44,False
2019-12-05 20:36:07.806,WHA,06,GA42,2019-12-05 20:37:39.049,91.243,73,True
2019-12-05 20:36:08.205,SKM,13,GA12,2019-12-05 20:37:23.509,75.304,59,True
2019-12-05 20:36:08.404,WTS,11,GA10,2019-12-05 20:36:24.893,16.489,6,False
2019-12-05 20:36:08.405,WTS,08,QA19,2019-12-05 20:37:17.931,69.526,11,False
2019-12-05 20:36:10.970,KOT,04,QA18,2019-12-05 20:36:26.895,15.925,5,False
2019-12-05 20:36:11.193,HOM,17,GA14,2019-12-05 20:36:46.654,35.461,22,False
2019-12-05 20:36:11.596,KWT,6003,GA08,2019-12-05 20:36:30.836,19.24,4,False
2019-12-05 20:36:13.598,LAT,6110,QA03,2019-12-05 20:36:54.224,40.626,23,False
2019-12-05 20:36:13.598,YAT,7003A,GA07,2019-12-05 20:37:13.947,60.349,4,False
2019-12-05 20:36:14.598,DIH,01,GA10,2019-12-05 20:36:36.494,21.896,7,False
