act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-14 18:43:46.987,TIK,7120,QD20,2019-12-14 18:44:11.690,24.703,6,False
2019-12-14 18:43:47.138,MOK,40,QD09,2019-12-14 18:45:00.697,73.559,57,True
2019-12-14 18:43:47.385,CHH,10,QD14,2019-12-14 18:44:57.709,70.324,53,True
2019-12-14 18:43:47.983,HOM,07,GD05,2019-12-14 18:44:12.487,24.504,4,False
2019-12-14 18:43:48.980,TIK,7101,GD22,2019-12-14 18:44:29.420,40.44,30,False
2019-12-14 18:43:50.573,NTK,06,QD16,2019-12-14 18:45:14.168,83.595,68,True
2019-12-14 18:43:51.569,KWT,6011,GD31,2019-12-14 18:44:10.694,19.125,5,False
2019-12-14 18:43:52.116,LOF,14,RD11,2019-12-14 18:44:13.084,20.968,9,False
2019-12-14 18:43:52.366,KWT,6012,RD17,2019-12-14 18:44:20.237,27.871,12,False
2019-12-14 18:43:52.764,HOM,09,GD05,2019-12-14 18:45:01.648,68.884,6,False
2019-12-14 18:43:53.163,YAT,7003A,GD23,2019-12-14 18:45:09.463,76.3,3,False
2019-12-14 18:43:53.362,KOB,10,RD15,2019-12-14 18:45:02.689,69.327,55,True
2019-12-14 18:43:53.760,TIK,7118,QD20,2019-12-14 18:44:13.594,19.834,9,False
2019-12-14 18:43:53.760,MOK,31,GD03,2019-12-14 18:44:43.166,49.406,29,False
2019-12-14 18:43:54.499,SKM,06,QD10,2019-12-14 18:44:16.272,21.773,9,False
2019-12-14 18:43:54.557,SKM,20,RD30,2019-12-14 18:44:21.963,27.406,12,False
2019-12-14 18:43:54.956,SKM,01,GD01,2019-12-14 18:44:21.963,27.007,12,False
2019-12-14 18:43:55.155,HOM,10,QD07,2019-12-14 18:45:05.679,70.524,8,False
2019-12-14 18:43:56.151,SKM,17,GD29,2019-12-14 18:44:14.081,17.93,9,False
2019-12-14 18:43:57.147,YAT,7003B,GD23,2019-12-14 18:45:13.439,76.292,6,False
2019-12-14 18:43:57.460,KWT,6013,GD31,2019-12-14 18:44:20.237,22.777,10,False
2019-12-14 18:43:57.545,TIK,7102,RD19,2019-12-14 18:44:19.260,21.715,20,False
2019-12-14 18:43:58.940,YAT,7004,QD18,2019-12-14 18:44:15.476,16.536,7,False
2019-12-14 18:43:59.338,HOM,21,GD04,2019-12-14 18:44:34.998,35.66,22,False
2019-12-14 18:43:59.445,HOM,11,GD05,2019-12-14 18:45:11.056,71.611,52,True
2019-12-14 18:44:01.422,KOT,02,RD11,2019-12-14 18:44:22.647,21.225,9,False
2019-12-14 18:44:01.928,MOK,39,GD02,2019-12-14 18:44:25.237,23.309,7,False
2019-12-14 18:44:03.124,TIK,7116,QD20,2019-12-14 18:44:21.963,18.839,14,False
2019-12-14 18:44:03.323,YAT,7003C,GD23,2019-12-14 18:45:15.638,72.315,2,False
2019-12-14 18:44:03.522,SKM,08,QD10,2019-12-14 18:44:30.638,27.116,7,False
2019-12-14 18:44:04.095,HOM,12,QD07,2019-12-14 18:45:13.248,69.153,51,True
2019-12-14 18:44:04.917,KWT,6010,RD17,2019-12-14 18:44:35.918,31.001,10,False
2019-12-14 18:44:05.315,SKM,19,GD29,2019-12-14 18:44:21.963,16.648,5,False
2019-12-14 18:44:06.008,YAT,7003D,GD23,2019-12-14 18:45:19.224,73.216,57,True
2019-12-14 18:44:06.113,YAT,7002,QD18,2019-12-14 18:44:23.444,17.331,12,False
2019-12-14 18:44:07.108,SKM,03,GD01,2019-12-14 18:44:29.638,22.53,9,False
2019-12-14 18:44:07.506,SKM,22A,RD30,2019-12-14 18:44:26.636,19.13,2,False
2019-12-14 18:44:07.706,KWT,6015,GD31,2019-12-14 18:44:31.214,23.508,11,False
2019-12-14 18:44:09.498,MOK,41,GD02,2019-12-14 18:44:30.115,20.617,6,False
2019-12-14 18:44:09.699,SKM,22B,RD30,2019-12-14 18:45:22.214,72.515,3,False
2019-12-14 18:44:10.893,KOT,04,RD11,2019-12-14 18:44:31.613,20.72,9,False
2019-12-14 18:44:11.291,SKM,10,QD10,2019-12-14 18:45:19.623,68.332,11,False
2019-12-14 18:44:11.291,SKM,21,GD29,2019-12-14 18:44:26.636,15.345,8,False
2019-12-14 18:44:12.436,WTS,12,QD12,2019-12-14 18:44:33.205,20.769,10,False
2019-12-14 18:44:13.037,CHH,13A,GD26,2019-12-14 18:44:36.791,23.754,12,False
2019-12-14 18:44:13.682,SKM,22C,RD30,2019-12-14 18:45:27.791,74.109,6,False
2019-12-14 18:44:14.280,WTS,07,GD27,2019-12-14 18:44:37.588,23.308,14,False
2019-12-14 18:44:15.019,KWT,6008,RD17,2019-12-14 18:45:32.971,77.952,59,True
2019-12-14 18:44:16.273,MOK,43,GD02,2019-12-14 18:44:35.795,19.522,5,False
2019-12-14 18:44:16.670,SKM,05,GD01,2019-12-14 18:44:38.116,21.446,7,False
2019-12-14 18:44:17.866,TIK,7111,GD21,2019-12-14 18:44:35.397,17.531,1,False
2019-12-14 18:44:18.045,TIK,7114,QD20,2019-12-14 18:44:35.397,17.352,1,False
2019-12-14 18:44:18.265,YAT,7012,RD19,2019-12-14 18:44:39.381,21.116,13,False
2019-12-14 18:44:18.663,LAT,6112,QD18,2019-12-14 18:44:57.441,38.778,23,False
2019-12-14 18:44:19.061,TIK,7113,GD21,2019-12-14 18:44:48.522,29.461,23,False
2019-12-14 18:44:19.261,TIK,7103,GD22,2019-12-14 18:44:43.565,24.304,12,False
2019-12-14 18:44:19.438,TIK,7112C,QD20,2019-12-14 18:46:33.456,134.018,11,False
2019-12-14 18:44:19.660,LAT,6101,GD31,2019-12-14 18:44:33.605,13.945,11,False
2019-12-14 18:44:19.858,YMT,42,RD08,2019-12-14 18:44:38.584,18.726,6,False
2019-12-14 18:44:20.057,KOT,01,GD29,2019-12-14 18:44:36.135,16.078,4,False
2019-12-14 18:44:20.237,MOK,32A,RD30,2019-12-14 18:45:34.166,73.929,55,True
2019-12-14 18:44:20.430,KOT,06,RD11,2019-12-14 18:44:45.159,24.729,6,False
2019-12-14 18:44:20.430,NTK,13,GD24,2019-12-14 18:44:40.776,20.346,9,False
2019-12-14 18:44:22.049,YMT,31,GD04,2019-12-14 18:44:47.151,25.102,11,False
2019-12-14 18:44:22.049,MOK,45,GD02,2019-12-14 18:44:54.721,32.672,12,False
2019-12-14 18:44:22.448,KOT,11,GD28,2019-12-14 18:44:47.151,24.703,14,False
2019-12-14 18:44:22.846,WTS,14,QD12,2019-12-14 18:44:40.179,17.333,6,False
2019-12-14 18:44:23.009,SKM,12,QD10,2019-12-14 18:45:32.771,69.762,53,True
2019-12-14 18:44:23.644,MOK,33,GD03,2019-12-14 18:44:58.705,35.061,15,False
2019-12-14 18:44:24.639,SKM,07,GD01,2019-12-14 18:44:46.752,22.113,9,False
2019-12-14 18:44:24.838,KOT,03,GD29,2019-12-14 18:44:49.740,24.902,7,False
2019-12-14 18:44:25.636,CHH,15,GD26,2019-12-14 18:44:44.760,19.124,8,False
2019-12-14 18:44:26.636,YMT,44,RD08,2019-12-14 18:44:50.338,23.702,12,False
2019-12-14 18:44:27.230,KOT,08,RD11,2019-12-14 18:45:42.135,74.905,10,False
2019-12-14 18:44:28.424,WTS,09,GD27,2019-12-14 18:44:46.129,17.705,9,False
2019-12-14 18:44:29.421,LOF,02,QD12,2019-12-14 18:44:49.003,19.582,6,False
2019-12-14 18:44:30.217,NTK,15,GD24,2019-12-14 18:44:50.338,20.121,9,False
2019-12-14 18:44:30.638,TIK,7112B,QD20,2019-12-14 18:46:37.516,126.878,0,False
2019-12-14 18:44:31.015,LAT,6103,GD31,2019-12-14 18:44:51.533,20.518,11,False
2019-12-14 18:44:31.213,TIK,7112A,QD20,2019-12-14 18:46:47.432,136.219,118,True
2019-12-14 18:44:31.613,YAT,7010,RD19,2019-12-14 18:44:53.468,21.855,12,False
2019-12-14 18:44:31.811,TIK,7105,GD22,2019-12-14 18:44:53.467,21.656,10,False
2019-12-14 18:44:32.011,KOT,05,GD29,2019-12-14 18:44:58.705,26.694,13,False
2019-12-14 18:44:33.804,SKM,09,GD01,2019-12-14 18:44:50.736,16.932,3,False
2019-12-14 18:44:33.958,CHH,17,GD26,2019-12-14 18:44:51.932,17.974,6,False
2019-12-14 18:44:34.002,YMT,33,GD04,2019-12-14 18:44:57.709,23.707,5,False
2019-12-14 18:44:34.153,MOK,47,GD02,2019-12-14 18:45:54.636,80.483,63,True
2019-12-14 18:44:35.918,LOF,04,QD12,2019-12-14 18:44:58.095,22.177,7,False
2019-12-14 18:44:36.990,KOT,13,GD28,2019-12-14 18:44:55.120,18.13,8,False
2019-12-14 18:44:37.389,SKM,11,GD01,2019-12-14 18:44:59.701,22.312,4,False
2019-12-14 18:44:37.588,DIH,12,RD13,2019-12-14 18:45:00.697,23.109,10,False
2019-12-14 18:44:37.588,WTS,11,GD27,2019-12-14 18:44:54.110,16.522,6,False
2019-12-14 18:44:37.589,KOB,11,GD25,2019-12-14 18:45:03.287,25.698,15,False
2019-12-14 18:44:37.986,KOT,10,RD11,2019-12-14 18:45:52.096,74.11,60,True
2019-12-14 18:44:39.183,YMT,35,GD04,2019-12-14 18:45:54.636,75.453,58,True
2019-12-14 18:44:39.382,MOK,35,GD03,2019-12-14 18:45:59.665,80.283,10,False
2019-12-14 18:44:39.544,KWT,6001,GD24,2019-12-14 18:45:01.435,21.891,7,False
2019-12-14 18:44:39.580,HOM,02,RD08,2019-12-14 18:45:13.248,33.668,21,False
2019-12-14 18:44:40.776,CHH,12,QD14,2019-12-14 18:45:03.686,22.91,9,False
2019-12-14 18:44:40.776,CHH,19,GD26,2019-12-14 18:44:58.705,17.929,6,False
2019-12-14 18:44:41.971,SKM,13,GD01,2019-12-14 18:45:52.694,70.723,54,True
2019-12-14 18:44:42.096,LAT,6105,GD31,2019-12-14 18:45:49.505,67.409,51,True
2019-12-14 18:44:42.369,TIK,7115,GD21,2019-12-14 18:44:53.467,11.098,0,False
2019-12-14 18:44:42.568,LAT,6110,QD18,2019-12-14 18:45:19.225,36.657,20,False
2019-12-14 18:44:42.768,TIK,7149,GD21,2019-12-14 18:44:57.441,14.673,0,False
2019-12-14 18:44:42.768,TIK,7107,GD22,2019-12-14 18:45:01.435,18.667,13,False
2019-12-14 18:44:42.967,TIK,7120,GD21,2019-12-14 18:45:05.427,22.46,0,False
2019-12-14 18:44:43.566,TIK,7122,GD21,2019-12-14 18:45:46.510,62.944,,False
2019-12-14 18:44:43.765,YAT,7008,RD19,2019-12-14 18:45:09.463,25.698,13,False
2019-12-14 18:44:43.765,LOF,06,QD12,2019-12-14 18:45:15.639,31.874,11,False
2019-12-14 18:44:44.162,MOK,42,QD09,2019-12-14 18:45:08.064,23.902,9,False
2019-12-14 18:44:44.162,DIH,01,GD27,2019-12-14 18:45:06.674,22.512,6,False
2019-12-14 18:44:44.361,TIK,7122,RD21,2019-12-14 18:45:46.510,62.149,47,False
2019-12-14 18:44:45.159,KOT,07,GD29,2019-12-14 18:45:13.248,28.089,10,False
2019-12-14 18:44:45.557,KOT,15,GD28,2019-12-14 18:45:01.096,15.539,7,False
2019-12-14 18:44:46.948,KWT,6003,GD24,2019-12-14 18:45:06.873,19.925,5,False
2019-12-14 18:44:47.437,CHH,21,GD26,2019-12-14 18:45:05.678,18.241,8,False
2019-12-14 18:44:48.346,WTS,02,RD13,2019-12-14 18:45:10.061,21.715,9,False
2019-12-14 18:44:49.004,KOB,12,RD15,2019-12-14 18:45:14.643,25.639,12,False
2019-12-14 18:44:50.140,MOK,37,GD03,2019-12-14 18:46:04.647,74.507,59,True
2019-12-14 18:44:50.537,CHH,14,QD14,2019-12-14 18:45:09.662,19.125,6,False
2019-12-14 18:44:51.135,DIH,03,GD27,2019-12-14 18:45:59.267,68.132,9,False
2019-12-14 18:44:52.093,KWT,6005,GD24,2019-12-14 18:45:18.112,26.019,5,False
2019-12-14 18:44:52.331,HOM,13,GD05,2019-12-14 18:45:15.041,22.71,6,False
2019-12-14 18:44:52.928,LOF,01,GD28,2019-12-14 18:45:07.670,14.742,5,False
2019-12-14 18:44:53.046,KOB,13,GD25,2019-12-14 18:45:12.252,19.206,9,False
2019-12-14 18:44:53.725,MOK,44,QD09,2019-12-14 18:45:13.647,19.922,4,False
2019-12-14 18:44:54.920,LOF,08,QD12,2019-12-14 18:46:09.577,74.657,13,False
2019-12-14 18:44:55.120,HOM,14,QD07,2019-12-14 18:45:18.029,22.909,8,False
2019-12-14 18:44:55.518,KOT,09,GD29,2019-12-14 18:46:08.630,73.112,57,True
2019-12-14 18:44:55.717,KOB,01,GD26,2019-12-14 18:45:12.651,16.934,5,False
2019-12-14 18:44:56.064,TIK,7109A,GD22,2019-12-14 18:45:55.482,59.418,0,False
2019-12-14 18:44:56.514,TIK,7109B,GD22,2019-12-14 18:46:00.462,63.948,1,False
2019-12-14 18:44:56.913,YAT,7006C,RD19,2019-12-14 18:46:29.529,92.616,1,False
2019-12-14 18:44:57.112,CHH,16,QD14,2019-12-14 18:45:13.647,16.535,3,False
2019-12-14 18:44:57.511,WTS,04,RD13,2019-12-14 18:45:21.216,23.705,8,False
2019-12-14 18:44:57.710,KWT,6007,GD24,2019-12-14 18:46:13.013,75.303,56,True
2019-12-14 18:44:58.308,TIK,7109C,GD22,2019-12-14 18:46:16.399,78.091,51,True
2019-12-14 18:44:58.507,YAT,7006B,RD19,2019-12-14 18:46:36.456,97.949,5,False
2019-12-14 18:44:58.706,MOK,46,QD09,2019-12-14 18:45:23.607,24.901,10,False
2019-12-14 18:44:58.903,LOF,03,GD28,2019-12-14 18:45:14.643,15.74,5,False
2019-12-14 18:44:59.104,NTK,08,QD16,2019-12-14 18:45:23.607,24.503,13,False
2019-12-14 18:44:59.303,HOM,15,GD05,2019-12-14 18:45:27.392,28.089,13,False
2019-12-14 18:45:00.896,DIH,05,GD27,2019-12-14 18:46:08.130,67.234,54,True
2019-12-14 18:45:01.027,HOM,04,RD08,2019-12-14 18:45:29.783,28.756,15,False
2019-12-14 18:45:01.096,CHH,18,QD14,2019-12-14 18:45:18.229,17.133,3,False
2019-12-14 18:45:01.494,KOB,03,GD26,2019-12-14 18:45:19.623,18.129,8,False
2019-12-14 18:45:01.648,KOB,14,RD15,2019-12-14 18:45:26.595,24.947,11,False
2019-12-14 18:45:02.092,KOB,15,GD25,2019-12-14 18:45:20.220,18.128,8,False
2019-12-14 18:45:03.088,LAT,6108,QD18,2019-12-14 18:45:33.369,30.281,9,False
2019-12-14 18:45:03.287,YAT,7005,GD23,2019-12-14 18:45:23.408,20.121,10,False
2019-12-14 18:45:03.686,YAT,7006A,RD19,2019-12-14 18:46:41.638,97.952,84,True
2019-12-14 18:45:03.885,HOM,16,QD07,2019-12-14 18:45:21.416,17.531,3,False
2019-12-14 18:45:04.283,LOF,05,GD28,2019-12-14 18:45:28.587,24.304,6,False
2019-12-14 18:45:04.682,CHH,20,QD14,2019-12-14 18:45:24.603,19.921,5,False
2019-12-14 18:45:06.474,WTS,06,RD13,2019-12-14 18:45:36.552,30.078,8,False
2019-12-14 18:45:07.671,HOM,18,QD07,2019-12-14 18:45:24.802,17.131,4,False
2019-12-14 18:45:08.865,LOF,10,QD12,2019-12-14 18:46:19.189,70.324,57,True
2019-12-14 18:45:09.464,YMT,32,QD09,2019-12-14 18:45:32.771,23.307,8,False
2019-12-14 18:45:09.662,KOB,05,GD26,2019-12-14 18:45:29.186,19.524,9,False
2019-12-14 18:45:10.460,LOF,07,GD28,2019-12-14 18:46:21.580,71.12,11,False
2019-12-14 18:45:10.658,DIH,02,QD14,2019-12-14 18:45:35.553,24.895,9,False
2019-12-14 18:45:11.057,NTK,01,GD25,2019-12-14 18:45:25.599,14.542,5,False
2019-12-14 18:45:11.853,HOM,20,QD07,2019-12-14 18:45:36.552,24.699,,False
2019-12-14 18:45:12.451,LAT,6106,QD18,2019-12-14 18:46:28.434,75.983,5,False
2019-12-14 18:45:12.849,KOB,16,RD15,2019-12-14 18:45:37.552,24.703,13,False
2019-12-14 18:45:13.026,NTK,10,QD16,2019-12-14 18:45:32.771,19.745,9,False
2019-12-14 18:45:13.027,HOM,17,GD05,2019-12-14 18:45:46.716,33.689,22,False
2019-12-14 18:45:13.845,YAT,7007,GD23,2019-12-14 18:45:47.513,33.668,25,False
2019-12-14 18:45:13.955,HOM,20,GD07,2019-12-14 18:45:36.552,22.597,10,False
2019-12-14 18:45:14.643,HOM,05,GD06,2019-12-14 18:45:39.943,25.3,8,False
2019-12-14 18:45:14.842,WTS,08,RD13,2019-12-14 18:46:29.747,74.905,14,False
2019-12-14 18:45:14.981,KWT,6006,RD17,2019-12-14 18:45:38.748,23.767,6,False
2019-12-14 18:45:16.037,MOK,32B,RD30,2019-12-14 18:45:38.549,22.512,6,False
2019-12-14 18:45:16.110,NTK,03,GD25,2019-12-14 18:45:27.791,11.681,2,False
2019-12-14 18:45:16.435,SKM,14,QD10,2019-12-14 18:45:40.740,24.305,9,False
2019-12-14 18:45:16.634,HOM,06,RD08,2019-12-14 18:45:53.888,37.254,21,False
2019-12-14 18:45:17.631,YMT,34,QD09,2019-12-14 18:45:34.763,17.132,2,False
2019-12-14 18:45:18.229,LAT,6104,QD18,2019-12-14 18:46:35.524,77.295,60,True
2019-12-14 18:45:18.628,NTK,05,GD25,2019-12-14 18:45:35.553,16.925,7,False
2019-12-14 18:45:19.424,KOB,07,GD26,2019-12-14 18:45:49.306,29.882,10,False
2019-12-14 18:45:20.104,YMT,36,QD09,2019-12-14 18:45:43.728,23.624,5,False
2019-12-14 18:45:20.221,DIH,04,QD14,2019-12-14 18:45:45.720,25.499,8,False
2019-12-14 18:45:21.814,KWT,6004,RD17,2019-12-14 18:45:44.724,22.91,6,False
2019-12-14 18:45:22.412,NTK,12,QD16,2019-12-14 18:45:35.553,13.141,2,False
2019-12-14 18:45:22.412,LOF,09,GD28,2019-12-14 18:46:31.121,68.709,57,True
2019-12-14 18:45:22.810,MOK,34A,RD30,2019-12-14 18:45:44.127,21.317,7,False
2019-12-14 18:45:23.408,HOM,07,GD06,2019-12-14 18:45:48.908,25.5,4,False
2019-12-14 18:45:24.404,WHA,02,GD07,2019-12-14 18:45:43.927,19.523,7,False
2019-12-14 18:45:25.003,NTK,14,QD16,2019-12-14 18:45:42.135,17.132,6,False
2019-12-14 18:45:25.599,YMT,38,QD09,2019-12-14 18:45:51.697,26.098,3,False
2019-12-14 18:45:25.798,NTK,07,GD25,2019-12-14 18:45:47.712,21.914,8,False
2019-12-14 18:45:25.798,SKM,16,QD10,2019-12-14 18:45:46.318,20.52,5,False
2019-12-14 18:45:25.998,CHH,02,RD15,2019-12-14 18:45:50.700,24.702,14,False
2019-12-14 18:45:28.128,HOM,09,GD06,2019-12-14 18:46:52.458,84.33,8,False
2019-12-14 18:45:28.587,KWT,6002,RD17,2019-12-14 18:45:55.880,27.293,13,False
2019-12-14 18:45:29.185,DIH,06,QD14,2019-12-14 18:46:05.243,36.058,15,False
2019-12-14 18:45:29.185,WTS,10,RD13,2019-12-14 18:46:38.061,68.876,58,True
2019-12-14 18:45:29.584,YMT,40,QD09,2019-12-14 18:46:54.251,84.667,68,True
2019-12-14 18:45:30.181,MOK,34B,RD30,2019-12-14 18:45:49.705,19.524,7,False
2019-12-14 18:45:30.182,KOB,09,GD26,2019-12-14 18:46:47.669,77.487,62,True
2019-12-14 18:45:31.177,SKM,18,QD10,2019-12-14 18:45:56.080,24.903,11,False
2019-12-14 18:45:31.775,TIK,7120,RD21,2019-12-14 18:45:55.483,23.708,2,False
2019-12-14 18:45:31.776,WHA,04,GD07,2019-12-14 18:45:57.075,25.299,6,False
2019-12-14 18:45:31.974,KOB,02,QD16,2019-12-14 18:45:52.095,20.121,8,False
2019-12-14 18:45:33.767,LAT,6107,GD31,2019-12-14 18:45:57.474,23.707,15,False
2019-12-14 18:45:33.950,NTK,09,GD25,2019-12-14 18:46:44.091,70.141,9,False
2019-12-14 18:45:34.764,TIK,7118,RD21,2019-12-14 18:46:05.443,30.679,5,False
2019-12-14 18:45:35.759,HOM,19,GD05,2019-12-14 18:46:09.028,33.269,21,False
2019-12-14 18:45:36.551,SKM,15,GD01,2019-12-14 18:46:00.662,24.111,13,False
2019-12-14 18:45:36.755,HOM,11,GD06,2019-12-14 18:47:01.422,84.667,66,True
2019-12-14 18:45:37.353,MOK,36,RD30,2019-12-14 18:46:07.205,29.852,12,False
2019-12-14 18:45:37.751,HOM,08,RD08,2019-12-14 18:46:29.946,52.195,29,False
2019-12-14 18:45:37.751,SKM,01,GD02,2019-12-14 18:46:02.653,24.902,11,False
2019-12-14 18:45:37.951,YMT,37,GD04,2019-12-14 18:45:58.669,20.718,7,False
2019-12-14 18:45:38.748,WHA,06,GD07,2019-12-14 18:47:24.332,105.584,86,True
2019-12-14 18:45:38.947,KOT,12,RD11,2019-12-14 18:46:03.651,24.704,13,False
2019-12-14 18:45:39.744,YAT,7009,GD23,2019-12-14 18:46:03.450,23.706,20,False
2019-12-14 18:45:39.943,TIK,7116,RD21,2019-12-14 18:46:55.645,75.702,20,False
2019-12-14 18:45:40.142,CHH,04,RD15,2019-12-14 18:46:03.251,23.109,12,False
2019-12-14 18:45:40.341,KOB,04,QD16,2019-12-14 18:46:01.658,21.317,10,False
2019-12-14 18:45:41.935,NTK,02,RD17,2019-12-14 18:46:04.647,22.712,10,False
2019-12-14 18:45:43.086,SKM,20,QD10,2019-12-14 18:46:10.571,27.485,12,False
2019-12-14 18:45:43.928,NTK,11,GD25,2019-12-14 18:46:54.251,70.323,57,True
2019-12-14 18:45:44.525,DIH,08,QD14,2019-12-14 18:47:00.625,76.1,12,False
2019-12-14 18:45:45.122,YMT,39,GD04,2019-12-14 18:46:06.144,21.022,6,False
2019-12-14 18:45:49.107,LAT,6109,GD31,2019-12-14 18:46:17.396,28.289,20,False
2019-12-14 18:45:49.306,MOK,39,GD03,2019-12-14 18:46:10.570,21.264,6,False
2019-12-14 18:45:49.505,SKM,03,GD02,2019-12-14 18:46:11.618,22.113,8,False
2019-12-14 18:45:49.904,TIK,7111,GD22,2019-12-14 18:46:23.562,33.658,10,False
2019-12-14 18:45:50.303,MOK,38,RD30,2019-12-14 18:47:03.830,73.527,9,False
2019-12-14 18:45:50.501,SKM,17,GD01,2019-12-14 18:46:08.630,18.129,10,False
2019-12-14 18:45:50.700,KOB,06,QD16,2019-12-14 18:46:16.600,25.9,9,False
2019-12-14 18:45:52.047,YMT,41,GD04,2019-12-14 18:46:17.794,25.747,10,False
2019-12-14 18:45:52.694,KOT,14,RD11,2019-12-14 18:46:13.213,20.519,8,False
2019-12-14 18:45:52.892,CHH,06,RD15,2019-12-14 18:46:13.212,20.32,8,False
2019-12-14 18:45:52.892,NTK,04,RD17,2019-12-14 18:46:19.786,26.894,9,False
