act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-22 13:51:06.619,TIK,7116,QA13,2019-11-22 13:52:54.195,107.576,11,False
2019-11-22 13:51:06.818,NTK,10,QA09,2019-11-22 13:51:29.113,22.295,10,False
2019-11-22 13:51:07.216,YMT,40,QA04,2019-11-22 13:52:32.480,85.264,68,True
2019-11-22 13:51:11.201,KOT,10,QA06,2019-11-22 13:52:28.496,77.295,65,True
2019-11-22 13:51:11.400,WTS,10,QA07,2019-11-22 13:52:21.125,69.725,58,True
2019-11-22 13:51:11.798,YMT,39,GA01,2019-11-22 13:51:33.114,21.316,7,False
2019-11-22 13:51:13.757,SKM,14,QA05,2019-11-22 13:51:30.923,17.166,5,False
2019-11-22 13:51:14.786,KWT,6012,QA10,2019-11-22 13:51:45.864,31.078,14,False
2019-11-22 13:51:15.982,SKM,01,GA20,2019-11-22 13:51:40.452,24.47,11,False
2019-11-22 13:51:17.194,NTK,12,QA09,2019-11-22 13:51:32.517,15.323,3,False
2019-11-22 13:51:17.975,TIK,7114,QA13,2019-11-22 13:53:10.132,112.157,90,False
2019-11-22 13:51:18.970,KOT,11,GA19,2019-11-22 13:51:43.075,24.105,14,False
2019-11-22 13:51:19.527,YMT,41,GA01,2019-11-22 13:51:41.462,21.935,9,False
2019-11-22 13:51:19.568,KWT,6009,GA15,2019-11-22 13:51:42.278,22.71,8,False
2019-11-22 13:51:19.741,SKM,16,QA05,2019-11-22 13:51:35.704,15.963,4,False
2019-11-22 13:51:20.564,NTK,14,QA09,2019-11-22 13:51:38.892,18.328,7,False
2019-11-22 13:51:24.349,SKM,18,QA05,2019-11-22 13:51:44.470,20.121,8,False
2019-11-22 13:51:24.946,TIK,7105,GA14,2019-11-22 13:51:47.059,22.113,1,False
2019-11-22 13:51:24.946,CHH,13A,GA17,2019-11-22 13:51:49.051,24.105,12,False
2019-11-22 13:51:26.939,TIK,7107,GA14,2019-11-22 13:51:59.211,32.272,9,False
2019-11-22 13:51:27.337,YAT,7004,QA11,2019-11-22 13:51:46.063,18.726,7,False
2019-11-22 13:51:27.935,KOB,02,QA09,2019-11-22 13:51:50.048,22.113,9,False
2019-11-22 13:51:27.935,SKM,03,GA20,2019-11-22 13:51:48.055,20.12,7,False
2019-11-22 13:51:27.936,KWT,6011,GA15,2019-11-22 13:51:46.462,18.526,5,False
2019-11-22 13:51:28.931,KWT,6010,QA10,2019-11-22 13:52:02.997,34.066,12,False
2019-11-22 13:51:29.329,MOK,31,GA01,2019-11-22 13:51:51.044,21.715,7,False
2019-11-22 13:51:32.915,SKM,20,QA05,2019-11-22 13:51:58.016,25.101,10,False
2019-11-22 13:51:33.712,KWT,6013,GA15,2019-11-22 13:51:56.024,22.312,9,False
2019-11-22 13:51:33.911,KOT,13,GA19,2019-11-22 13:51:51.044,17.133,7,False
2019-11-22 13:51:34.908,YAT,7002,QA11,2019-11-22 13:51:53.036,18.128,8,False
2019-11-22 13:51:35.705,SKM,05,GA20,2019-11-22 13:51:55.028,19.323,8,False
2019-11-22 13:51:36.700,TIK,7109A,GA14,2019-11-22 13:52:57.183,80.483,12,False
2019-11-22 13:51:37.298,MOK,33,GA01,2019-11-22 13:52:06.981,29.683,10,False
2019-11-22 13:51:37.497,CHH,15,GA17,2019-11-22 13:51:56.600,19.103,7,False
2019-11-22 13:51:37.696,KOB,04,QA09,2019-11-22 13:52:00.606,22.91,10,False
2019-11-22 13:51:40.884,CHH,12,QA08,2019-11-22 13:52:03.600,22.716,9,False
2019-11-22 13:51:41.282,KOT,15,GA19,2019-11-22 13:51:57.020,15.738,6,False
2019-11-22 13:51:41.461,KWT,6008,QA10,2019-11-22 13:53:00.968,79.507,61,True
2019-11-22 13:51:42.876,KWT,6015,GA15,2019-11-22 13:52:07.977,25.101,10,False
2019-11-22 13:51:43.274,LAT,6112,QA11,2019-11-22 13:52:27.102,43.828,22,False
2019-11-22 13:51:43.872,SKM,07,GA20,2019-11-22 13:52:02.598,18.726,6,False
2019-11-22 13:51:43.873,SKM,22A,QA05,2019-11-22 13:52:03.600,19.727,2,False
2019-11-22 13:51:45.466,CHH,17,GA17,2019-11-22 13:52:03.600,18.134,6,False
2019-11-22 13:51:46.462,SKM,22B,QA05,2019-11-22 13:52:58.578,72.116,3,False
2019-11-22 13:51:47.458,MOK,35,GA01,2019-11-22 13:53:04.554,77.096,11,False
2019-11-22 13:51:47.856,LOF,01,GA19,2019-11-22 13:52:02.998,15.142,6,False
2019-11-22 13:51:48.055,WTS,07,GA18,2019-11-22 13:52:11.563,23.508,14,False
2019-11-22 13:51:48.454,KOB,06,QA09,2019-11-22 13:52:15.547,27.093,10,False
2019-11-22 13:51:49.625,TIK,7109B,GA14,2019-11-22 13:53:02.164,72.539,2,False
2019-11-22 13:51:49.625,HOM,13,GA02,2019-11-22 13:52:13.356,23.731,6,False
2019-11-22 13:51:50.048,SKM,22C,QA05,2019-11-22 13:53:03.558,73.51,4,False
2019-11-22 13:51:50.247,CHH,14,QA08,2019-11-22 13:52:08.973,18.726,6,False
2019-11-22 13:51:50.645,SKM,09,GA20,2019-11-22 13:52:06.981,16.336,4,False
2019-11-22 13:51:52.239,TIK,7109C,GA14,2019-11-22 13:53:09.136,76.897,67,True
2019-11-22 13:51:52.239,CHH,19,GA17,2019-11-22 13:52:10.567,18.328,7,False
2019-11-22 13:51:53.833,LAT,6101,GA15,2019-11-22 13:52:11.164,17.331,5,False
2019-11-22 13:51:54.231,LOF,03,GA19,2019-11-22 13:52:09.970,15.739,5,False
2019-11-22 13:51:54.630,MOK,32A,QA05,2019-11-22 13:53:08.538,73.908,57,True
2019-11-22 13:51:54.829,SKM,11,GA20,2019-11-22 13:52:15.946,21.117,3,False
2019-11-22 13:51:55.227,HOM,14,QA03,2019-11-22 13:52:18.137,22.91,8,False
2019-11-22 13:51:56.224,HOM,15,GA02,2019-11-22 13:52:25.109,28.885,13,False
2019-11-22 13:51:56.821,CHH,16,QA08,2019-11-22 13:52:12.957,16.136,3,False
2019-11-22 13:51:58.813,SKM,13,GA20,2019-11-22 13:53:11.527,72.714,56,True
2019-11-22 13:51:58.813,MOK,37,GA01,2019-11-22 13:53:09.535,70.722,53,True
2019-11-22 13:51:58.814,KOB,08,QA09,2019-11-22 13:53:10.929,72.115,12,False
2019-11-22 13:51:59.411,LOF,05,GA19,2019-11-22 13:52:24.114,24.703,6,False
2019-11-22 13:51:59.411,CHH,21,GA17,2019-11-22 13:52:17.141,17.73,7,False
2019-11-22 13:51:59.610,LAT,6103,GA15,2019-11-22 13:52:29.094,29.484,10,False
2019-11-22 13:52:00.806,CHH,18,QA08,2019-11-22 13:52:17.141,16.335,3,False
2019-11-22 13:52:01.403,NTK,13,GA16,2019-11-22 13:52:21.524,20.121,10,False
2019-11-22 13:52:02.399,WTS,09,GA18,2019-11-22 13:52:19.531,17.132,8,False
2019-11-22 13:52:03.994,HOM,16,QA03,2019-11-22 13:52:21.325,17.331,3,False
2019-11-22 13:52:04.192,CHH,20,QA08,2019-11-22 13:52:22.520,18.328,5,False
2019-11-22 13:52:05.596,LAT,6110,QA11,2019-11-22 13:52:49.215,43.619,24,False
2019-11-22 13:52:05.985,LOF,07,GA19,2019-11-22 13:53:09.934,63.949,11,False
2019-11-22 13:52:06.782,KOB,01,GA17,2019-11-22 13:52:24.114,17.332,5,False
2019-11-22 13:52:07.978,HOM,18,QA03,2019-11-22 13:52:24.712,16.734,4,False
2019-11-22 13:52:09.594,WTS,12,QA07,2019-11-22 13:52:30.090,20.496,9,False
2019-11-22 13:52:09.595,HOM,17,GA02,2019-11-22 13:52:44.833,35.238,23,False
2019-11-22 13:52:09.595,DIH,02,QA08,2019-11-22 13:52:33.078,23.483,9,False
2019-11-22 13:52:10.568,LAT,6105,GA15,2019-11-22 13:53:27.065,76.497,61,True
2019-11-22 13:52:10.766,WTS,11,GA18,2019-11-22 13:52:27.500,16.734,6,False
2019-11-22 13:52:11.164,KOB,10,QA09,2019-11-22 13:53:21.487,70.323,57,True
2019-11-22 13:52:11.563,NTK,15,GA16,2019-11-22 13:52:30.488,18.925,8,False
2019-11-22 13:52:12.360,HOM,20,QA03,2019-11-22 13:52:37.262,24.902,,False
2019-11-22 13:52:12.758,KOB,03,GA17,2019-11-22 13:52:31.086,18.328,8,False
2019-11-22 13:52:14.153,HOM,20,GA03,2019-11-22 13:52:37.262,23.109,10,False
2019-11-22 13:52:15.746,YMT,42,QA04,2019-11-22 13:52:37.062,21.316,8,False
2019-11-22 13:52:17.142,KOT,12,QA06,2019-11-22 13:52:38.457,21.315,11,False
2019-11-22 13:52:17.340,DIH,01,GA18,2019-11-22 13:52:39.453,22.113,6,False
2019-11-22 13:52:17.340,LOF,09,GA19,2019-11-22 13:53:18.500,61.16,51,True
2019-11-22 13:52:18.934,DIH,04,QA08,2019-11-22 13:52:41.445,22.511,7,False
2019-11-22 13:52:19.332,WTS,14,QA07,2019-11-22 13:52:36.465,17.133,7,False
2019-11-22 13:52:20.505,KWT,6001,GA16,2019-11-22 13:52:40.847,20.342,6,False
2019-11-22 13:52:20.926,KOB,05,GA17,2019-11-22 13:52:40.449,19.523,9,False
2019-11-22 13:52:24.313,DIH,03,GA18,2019-11-22 13:53:32.046,67.733,8,False
2019-11-22 13:52:24.313,YMT,44,QA04,2019-11-22 13:52:48.001,23.688,12,False
2019-11-22 13:52:24.711,WHA,02,GA03,2019-11-22 13:52:44.633,19.922,6,False
2019-11-22 13:52:26.608,LOF,02,QA07,2019-11-22 13:52:44.434,17.826,6,False
2019-11-22 13:52:26.703,DIH,06,QA08,2019-11-22 13:53:01.566,34.863,14,False
2019-11-22 13:52:27.301,KWT,6003,GA16,2019-11-22 13:52:46.027,18.726,4,False
2019-11-22 13:52:28.696,TIK,7110,QA12,2019-11-22 13:52:49.015,20.319,7,False
2019-11-22 13:52:28.895,KOT,14,QA06,2019-11-22 13:52:46.625,17.73,7,False
2019-11-22 13:52:30.289,LAT,6108,QA11,2019-11-22 13:53:03.160,32.871,8,False
2019-11-22 13:52:30.289,KOB,07,GA17,2019-11-22 13:52:59.972,29.683,11,False
2019-11-22 13:52:31.484,KWT,6005,GA16,2019-11-22 13:52:56.998,25.514,5,False
2019-11-22 13:52:31.484,WHA,04,GA03,2019-11-22 13:52:57.382,25.898,7,False
2019-11-22 13:52:32.652,LOF,04,QA07,2019-11-22 13:52:52.593,19.941,7,False
2019-11-22 13:52:33.078,HOM,19,GA02,2019-11-22 13:53:06.546,33.468,20,False
2019-11-22 13:52:33.079,DIH,05,GA18,2019-11-22 13:53:41.409,68.33,54,True
2019-11-22 13:52:36.664,TIK,7108,QA12,2019-11-22 13:52:56.187,19.523,8,False
2019-11-22 13:52:36.665,KWT,6007,GA16,2019-11-22 13:53:57.545,80.88,62,True
2019-11-22 13:52:36.665,KOT,16,QA06,2019-11-22 13:52:53.997,17.332,7,False
2019-11-22 13:52:37.263,HOM,02,QA04,2019-11-22 13:53:10.531,33.268,21,False
2019-11-22 13:52:38.855,WHA,06,GA03,2019-11-22 13:54:02.725,83.87,66,True
2019-11-22 13:52:38.855,LAT,6106,QA11,2019-11-22 13:53:49.178,70.323,9,False
2019-11-22 13:52:39.851,LOF,06,QA07,2019-11-22 13:53:08.140,28.289,8,False
2019-11-22 13:52:40.847,DIH,08,QA08,2019-11-22 13:54:12.487,91.64,11,False
2019-11-22 13:52:41.445,KOB,09,GA17,2019-11-22 13:53:55.553,74.108,58,True
2019-11-22 13:52:42.840,KWT,6006,QA10,2019-11-22 13:53:05.550,22.71,6,False
2019-11-22 13:52:44.433,SKM,02,QA06,2019-11-22 13:53:01.566,17.133,6,False
2019-11-22 13:52:44.833,TIK,7106,QA12,2019-11-22 13:53:17.105,32.272,26,False
2019-11-22 13:52:48.218,TIK,7112C,QA13,2019-11-22 13:56:27.156,218.938,11,False
2019-11-22 13:52:48.779,LOF,08,QA07,2019-11-22 13:54:06.510,77.731,11,False
2019-11-22 13:52:48.779,LAT,6104,QA11,2019-11-22 13:53:57.147,68.368,52,True
2019-11-22 13:52:49.812,KWT,6004,QA10,2019-11-22 13:53:09.934,20.122,6,False
2019-11-22 13:52:50.808,SKM,04,QA06,2019-11-22 13:53:08.938,18.13,7,False
2019-11-22 13:52:52.388,MOK,32B,QA05,2019-11-22 13:53:11.527,19.139,6,False
2019-11-22 13:52:52.388,DIH,10,QA08,2019-11-22 13:54:21.444,89.056,76,True
2019-11-22 13:52:52.800,MOK,39,GA01,2019-11-22 13:53:15.034,22.234,6,False
2019-11-22 13:52:53.796,HOM,21,GA02,2019-11-22 13:53:30.054,36.258,22,False
2019-11-22 13:52:55.390,SKM,15,GA20,2019-11-22 13:53:19.097,23.707,13,False
2019-11-22 13:52:55.998,KWT,6002,QA10,2019-11-22 13:53:20.890,24.892,11,False
2019-11-22 13:52:58.179,SKM,06,QA06,2019-11-22 13:53:16.507,18.328,7,False
2019-11-22 13:52:58.579,HOM,04,QA04,2019-11-22 13:53:26.269,27.69,15,False
2019-11-22 13:52:59.175,MOK,34A,QA05,2019-11-22 13:53:16.507,17.332,6,False
2019-11-22 13:52:59.773,TIK,7111,GA14,2019-11-22 13:53:15.034,15.261,0,False
2019-11-22 13:52:59.773,TIK,7112B,QA13,2019-11-22 13:56:31.141,211.368,0,False
2019-11-22 13:52:59.773,MOK,41,GA01,2019-11-22 13:53:19.495,19.722,6,False
2019-11-22 13:53:00.160,LOF,10,QA07,2019-11-22 13:54:15.076,74.916,62,True
2019-11-22 13:53:00.171,TIK,7113,GA14,2019-11-22 13:53:29.058,28.887,14,False
2019-11-22 13:53:00.371,TIK,7112A,QA13,2019-11-22 13:56:39.109,218.738,203,True
2019-11-22 13:53:05.351,MOK,34B,QA05,2019-11-22 13:53:21.487,16.136,5,False
2019-11-22 13:53:05.950,SKM,08,QA06,2019-11-22 13:53:30.054,24.104,6,False
2019-11-22 13:53:06.347,MOK,43,GA01,2019-11-22 13:53:24.477,18.13,5,False
2019-11-22 13:53:07.941,NTK,02,QA10,2019-11-22 13:53:28.062,20.121,10,False
2019-11-22 13:53:08.539,SKM,17,GA20,2019-11-22 13:53:27.465,18.926,9,False
2019-11-22 13:53:08.539,LOF,11,GA19,2019-11-22 13:53:27.464,18.925,10,False
2019-11-22 13:53:09.137,KOB,12,QA09,2019-11-22 13:53:31.448,22.311,11,False
2019-11-22 13:53:10.730,MOK,36,QA05,2019-11-22 13:53:39.018,28.288,10,False
2019-11-22 13:53:11.726,LAT,6107,GA15,2019-11-22 13:53:35.034,23.308,11,False
2019-11-22 13:53:11.726,TIK,7104,QA12,2019-11-22 13:53:29.058,17.332,6,False
2019-11-22 13:53:11.727,MOK,45,GA01,2019-11-22 13:53:43.999,32.272,11,False
2019-11-22 13:53:12.921,SKM,10,QA06,2019-11-22 13:54:21.008,68.087,9,False
2019-11-22 13:53:13.917,HOM,06,QA04,2019-11-22 13:53:48.183,34.266,18,False
2019-11-22 13:53:14.515,TIK,7115,GA14,2019-11-22 13:53:35.034,20.519,,False
2019-11-22 13:53:15.909,YMT,31,GA02,2019-11-22 13:53:41.409,25.5,11,False
2019-11-22 13:53:17.105,TIK,7115,QA14,2019-11-22 13:53:35.034,17.929,0,False
2019-11-22 13:53:17.503,TIK,7149,QA14,2019-11-22 13:53:38.222,20.719,3,False
2019-11-22 13:53:18.101,SKM,19,GA20,2019-11-22 13:53:34.038,15.937,6,False
2019-11-22 13:53:18.101,NTK,04,QA10,2019-11-22 13:53:43.600,25.499,7,False
2019-11-22 13:53:18.595,TIK,7102,QA12,2019-11-22 13:53:42.206,23.611,16,False
2019-11-22 13:53:18.698,LOF,13,GA19,2019-11-22 13:53:36.030,17.332,7,False
2019-11-22 13:53:20.292,KOB,14,QA09,2019-11-22 13:53:42.007,21.715,8,False
2019-11-22 13:53:21.289,MOK,38,QA05,2019-11-22 13:54:40.974,79.685,9,False
2019-11-22 13:53:21.487,TIK,7120,QA14,2019-11-22 13:53:48.182,26.695,1,False
2019-11-22 13:53:22.882,SKM,12,QA06,2019-11-22 13:54:29.967,67.085,55,True
2019-11-22 13:53:23.480,MOK,47,GA01,2019-11-22 13:54:39.580,76.1,58,True
2019-11-22 13:53:23.480,LAT,6109,GA15,2019-11-22 13:53:57.147,33.667,25,False
2019-11-22 13:53:23.481,TIK,7122,QA14,2019-11-22 13:54:26.031,62.55,45,False
2019-11-22 13:53:24.476,SKM,21,GA20,2019-11-22 13:53:40.014,15.538,6,False
2019-11-22 13:53:26.069,NTK,06,QA10,2019-11-22 13:54:35.596,69.527,53,True
2019-11-22 13:53:26.468,WTS,01,GA19,2019-11-22 13:53:44.961,18.493,9,False
2019-11-22 13:53:27.465,YMT,33,GA02,2019-11-22 13:53:51.967,24.502,5,False
2019-11-22 13:53:27.663,DIH,07,GA18,2019-11-22 13:53:49.577,21.914,9,False
2019-11-22 13:53:29.058,KOB,16,QA09,2019-11-22 13:53:51.967,22.909,11,False
2019-11-22 13:53:30.651,KOT,01,GA20,2019-11-22 13:53:46.589,15.938,6,False
2019-11-22 13:53:30.651,MOK,40,QA05,2019-11-22 13:54:47.549,76.898,61,True
2019-11-22 13:53:32.643,HOM,08,QA04,2019-11-22 13:54:22.049,49.406,26,False
2019-11-22 13:53:33.440,YMT,35,GA02,2019-11-22 13:54:46.952,73.512,56,True
2019-11-22 13:53:35.233,YAT,7012,QA12,2019-11-22 13:54:05.116,29.883,20,False
2019-11-22 13:53:35.831,WTS,03,GA19,2019-11-22 13:54:01.530,25.699,5,False
2019-11-22 13:53:36.827,DIH,09,GA18,2019-11-22 13:53:57.945,21.118,10,False
2019-11-22 13:53:37.425,KOT,03,GA20,2019-11-22 13:53:53.442,16.017,5,False
2019-11-22 13:53:39.018,KWT,6009,GA16,2019-11-22 13:54:02.127,23.109,8,False
2019-11-22 13:53:40.014,KOB,11,GA17,2019-11-22 13:54:04.955,24.941,14,False
2019-11-22 13:53:41.011,CHH,02,QA09,2019-11-22 13:54:04.120,23.109,13,False
2019-11-22 13:53:41.608,LAT,6102,QA11,2019-11-22 13:54:01.131,19.523,6,False
2019-11-22 13:53:41.608,WTS,05,GA19,2019-11-22 13:54:54.521,72.913,58,True
2019-11-22 13:53:43.003,KOT,05,GA20,2019-11-22 13:54:00.534,17.531,6,False
2019-11-22 13:53:45.194,WHA,04,GA03,2019-11-22 13:54:10.893,25.699,11,False
2019-11-22 13:53:47.186,CHH,01,GA18,2019-11-22 13:54:04.518,17.332,6,False
2019-11-22 13:53:47.784,KWT,6011,GA16,2019-11-22 13:54:07.108,19.324,5,False
2019-11-22 13:53:48.183,KWT,6016,QA11,2019-11-22 13:54:16.869,28.686,12,False
2019-11-22 13:53:49.178,YAT,7001,GA15,2019-11-22 13:54:21.053,31.875,19,False
2019-11-22 13:53:49.777,KOT,07,GA20,2019-11-22 13:54:15.076,25.299,7,False
2019-11-22 13:53:53.443,CHH,03,GA18,2019-11-22 13:54:09.498,16.055,4,False
2019-11-22 13:53:53.443,KWT,6013,GA16,2019-11-22 13:54:16.446,23.003,8,False
2019-11-22 13:53:54.159,KOB,13,GA17,2019-11-22 13:54:13.483,19.324,9,False
2019-11-22 13:53:54.757,CHH,04,QA09,2019-11-22 13:54:17.069,22.312,10,False
2019-11-22 13:53:55.952,YAT,7010,QA12,2019-11-22 13:54:23.244,27.292,15,False
2019-11-22 13:53:56.948,WHA,02,GA03,2019-11-22 13:54:21.252,24.304,7,False
2019-11-22 13:53:56.948,KOT,09,GA20,2019-11-22 13:55:15.975,79.027,63,True
2019-11-22 13:53:58.342,CHH,05,GA18,2019-11-22 13:54:15.475,17.133,5,False
2019-11-22 13:53:59.330,HOM,10,QA04,2019-11-22 13:55:14.443,75.113,9,False
2019-11-22 13:54:00.534,KWT,6014,QA11,2019-11-22 13:54:30.416,29.882,13,False
2019-11-22 13:54:01.928,KWT,6015,GA16,2019-11-22 13:54:27.627,25.699,11,False
2019-11-22 13:54:03.123,LOF,12,QA07,2019-11-22 13:54:24.041,20.918,11,False
2019-11-22 13:54:03.522,CHH,07,GA18,2019-11-22 13:54:17.468,13.946,2,False
2019-11-22 13:54:03.522,KOB,15,GA17,2019-11-22 13:54:20.654,17.132,8,False
2019-11-22 13:54:04.518,HOM,20,GA03,2019-11-22 13:54:37.764,33.246,16,False
2019-11-22 13:54:05.514,CHH,06,QA09,2019-11-22 13:54:26.432,20.918,7,False
2019-11-22 13:54:06.112,CHH,09B,GA18,2019-11-22 13:54:34.569,28.457,8,False
2019-11-22 13:54:08.702,YAT,7003A,GA15,2019-11-22 13:55:10.060,61.358,0,False
2019-11-22 13:54:08.901,YAT,7003B,GA15,2019-11-22 13:55:15.040,66.139,2,False
2019-11-22 13:54:08.901,TIK,7120,QA14,2019-11-22 13:54:35.197,26.296,6,False
2019-11-22 13:54:09.100,DIH,12,QA08,2019-11-22 13:54:32.010,22.91,10,False
2019-11-22 13:54:09.100,HOM,12,QA04,2019-11-22 13:55:21.814,72.714,54,True
2019-11-22 13:54:11.291,YAT,7008,QA12,2019-11-22 13:54:39.181,27.89,17,False
2019-11-22 13:54:11.291,YAT,7003C,GA15,2019-11-22 13:55:17.033,65.742,6,False
2019-11-22 13:54:11.889,NTK,01,GA17,2019-11-22 13:54:26.030,14.141,4,False
2019-11-22 13:54:13.466,LAT,6101,GA16,2019-11-22 13:54:29.222,15.756,6,False
2019-11-22 13:54:13.483,CHH,08,QA09,2019-11-22 13:54:36.890,23.407,4,False
2019-11-22 13:54:14.080,KWT,6012,QA11,2019-11-22 13:54:45.143,31.063,12,False
2019-11-22 13:54:14.480,CHH,11,GA18,2019-11-22 13:55:26.120,71.64,56,True
2019-11-22 13:54:15.076,LOF,14,QA07,2019-11-22 13:54:31.611,16.535,7,False
2019-11-22 13:54:15.475,TIK,7118,QA14,2019-11-22 13:54:45.143,29.668,4,False
2019-11-22 13:54:16.670,NTK,03,GA17,2019-11-22 13:54:28.424,11.754,2,False
2019-11-22 13:54:17.666,YAT,7003D,GA15,2019-11-22 13:55:21.017,63.351,47,True
2019-11-22 13:54:18.065,CHH,10,QA09,2019-11-22 13:55:33.539,75.474,58,True
2019-11-22 13:54:18.662,SKM,14,QA06,2019-11-22 13:54:35.994,17.332,6,False
2019-11-22 13:54:18.858,NTK,05,GA17,2019-11-22 13:54:36.392,17.534,7,False
2019-11-22 13:54:19.260,NTK,08,QA10,2019-11-22 13:54:46.952,27.692,14,False
2019-11-22 13:54:19.658,LAT,6103,GA16,2019-11-22 13:54:49.142,29.484,17,False
2019-11-22 13:54:19.658,WTS,02,QA08,2019-11-22 13:54:40.576,20.918,9,False
2019-11-22 13:54:20.256,TIK,7116,QA14,2019-11-22 13:56:51.063,150.807,16,False
2019-11-22 13:54:21.444,HOM,18,GA03,2019-11-22 13:54:41.771,20.327,4,False
2019-11-22 13:54:22.248,SKM,01,GA01,2019-11-22 13:54:48.146,25.898,12,False
2019-11-22 13:54:22.846,KOT,02,QA07,2019-11-22 13:54:38.385,15.539,7,False
2019-11-22 13:54:24.838,SKM,16,QA06,2019-11-22 13:54:40.576,15.738,4,False
2019-11-22 13:54:25.635,HOM,22,GA03,2019-11-22 13:54:46.753,21.118,4,False
2019-11-22 13:54:26.432,NTK,07,GA17,2019-11-22 13:54:49.142,22.71,8,False
2019-11-22 13:54:26.830,KWT,6010,QA11,2019-11-22 13:55:01.694,34.864,13,False
2019-11-22 13:54:28.424,YAT,7006C,QA12,2019-11-22 13:55:39.146,70.722,8,False
2019-11-22 13:54:28.822,WTS,04,QA08,2019-11-22 13:54:48.546,19.724,7,False
2019-11-22 13:54:29.420,SKM,18,QA06,2019-11-22 13:54:49.541,20.121,7,False
2019-11-22 13:54:29.819,YMT,37,GA02,2019-11-22 13:54:50.538,20.719,7,False
2019-11-22 13:54:29.967,KOT,04,QA07,2019-11-22 13:54:46.951,16.984,6,False
2019-11-22 13:54:30.416,HOM,07,GA03,2019-11-22 13:54:55.318,24.902,4,False
2019-11-22 13:54:32.010,MOK,42,QA05,2019-11-22 13:54:53.525,21.515,8,False
2019-11-22 13:54:34.002,NTK,10,QA10,2019-11-22 13:54:58.505,24.503,11,False
2019-11-22 13:54:34.400,SKM,03,GA01,2019-11-22 13:54:56.912,22.512,8,False
2019-11-22 13:54:34.569,NTK,09,GA17,2019-11-22 13:55:42.532,67.963,10,False
2019-11-22 13:54:35.397,HOM,09,GA03,2019-11-22 13:56:16.996,101.599,7,False
2019-11-22 13:54:36.392,KOT,06,QA07,2019-11-22 13:55:01.445,25.053,5,False
2019-11-22 13:54:36.579,WTS,06,QA08,2019-11-22 13:55:02.491,25.912,7,False
2019-11-22 13:54:36.773,YAT,7006B,QA12,2019-11-22 13:55:45.122,68.349,0,False
2019-11-22 13:54:36.773,LAT,6105,GA16,2019-11-22 13:55:41.137,64.364,49,True
2019-11-22 13:54:36.774,TIK,7114,QA14,2019-11-22 13:57:09.192,152.418,128,False
2019-11-22 13:54:36.774,YAT,7006A,QA12,2019-11-22 13:55:49.106,72.332,57,True
2019-11-22 13:54:36.890,YMT,39,GA02,2019-11-22 13:54:57.509,20.619,7,False
2019-11-22 13:54:37.189,SKM,20,QA06,2019-11-22 13:55:02.491,25.302,11,False
2019-11-22 13:54:39.978,KWT,6008,QA11,2019-11-22 13:55:57.473,77.495,58,True
2019-11-22 13:54:39.979,WTS,07,GA19,2019-11-22 13:55:03.087,23.108,14,False
2019-11-22 13:54:40.377,MOK,44,QA05,2019-11-22 13:54:58.505,18.128,4,False
2019-11-22 13:54:41.970,KOT,08,QA07,2019-11-22 13:56:01.975,80.005,12,False
2019-11-22 13:54:43.166,SKM,05,GA01,2019-11-22 13:55:05.478,22.312,8,False
2019-11-22 13:54:43.166,HOM,11,GA03,2019-11-22 13:56:25.363,102.197,83,True
2019-11-22 13:54:43.763,WTS,08,QA08,2019-11-22 13:55:54.485,70.722,11,False
2019-11-22 13:54:44.162,YMT,41,GA02,2019-11-22 13:55:06.474,22.312,9,False
2019-11-22 13:54:44.759,MOK,46,QA05,2019-11-22 13:55:07.072,22.313,9,False
2019-11-22 13:54:45.143,NTK,11,GA17,2019-11-22 13:55:51.895,66.752,54,True
2019-11-22 13:54:45.158,NTK,12,QA10,2019-11-22 13:55:02.490,17.332,3,False
2019-11-22 13:54:48.345,SKM,22A,QA06,2019-11-22 13:55:08.068,19.723,2,False
2019-11-22 13:54:48.943,NTK,14,QA10,2019-11-22 13:55:10.060,21.117,8,False
2019-11-22 13:54:50.935,SKM,22B,QA06,2019-11-22 13:56:02.454,71.519,3,False
2019-11-22 13:54:51.931,SKM,07,GA01,2019-11-22 13:55:14.443,22.512,8,False
2019-11-22 13:54:54.093,KOT,10,QA07,2019-11-22 13:56:10.024,75.931,64,True
2019-11-22 13:54:54.093,MOK,31,GA02,2019-11-22 13:55:15.975,21.882,8,False
2019-11-22 13:54:54.094,WTS,09,GA19,2019-11-22 13:55:11.056,16.962,8,False
2019-11-22 13:54:54.521,YMT,32,QA05,2019-11-22 13:55:15.040,20.519,7,False
2019-11-22 13:54:54.720,SKM,22C,QA06,2019-11-22 13:56:08.032,73.312,4,False
2019-11-22 13:54:55.119,WTS,10,QA08,2019-11-22 13:56:03.649,68.53,55,True
2019-11-22 13:54:57.111,KOB,02,QA10,2019-11-22 13:55:22.010,24.899,11,False
2019-11-22 13:54:59.701,MOK,32A,QA06,2019-11-22 13:56:14.594,74.893,56,True
2019-11-22 13:55:00.099,KOT,11,GA20,2019-11-22 13:55:24.594,24.495,14,False
2019-11-22 13:55:00.589,SKM,09,GA01,2019-11-22 13:55:18.626,18.037,4,False
2019-11-22 13:55:01.694,YMT,34,QA05,2019-11-22 13:55:17.033,15.339,1,False
