act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-24 20:53:48.467,DIH,12,QA06,2019-12-24 20:54:11.775,23.308,10,False
2019-12-24 20:53:48.667,KWT,6013,GA34,2019-12-24 20:54:11.975,23.308,10,False
2019-12-24 20:53:50.459,NTK,11,GA35,2019-12-24 20:54:59.189,68.73,55,True
2019-12-24 20:53:51.455,WHA,02,GA01,2019-12-24 20:54:15.761,24.306,8,False
2019-12-24 20:53:54.643,HOM,08,QA39,2019-12-24 20:54:43.650,49.007,26,False
2019-12-24 20:53:55.639,LAT,6102,QA09,2019-12-24 20:54:16.756,21.117,7,False
2019-12-24 20:53:56.247,LOF,12,QA05,2019-12-24 20:54:16.756,20.509,11,False
2019-12-24 20:53:57.577,YAT,7008,QA44,2019-12-24 20:54:27.912,30.335,11,False
2019-12-24 20:53:58.029,TIK,7101,GA13,2019-12-24 20:54:39.666,41.637,43,False
2019-12-24 20:53:59.026,KWT,6015,GA34,2019-12-24 20:54:22.732,23.706,9,False
2019-12-24 20:53:59.424,WTS,02,QA06,2019-12-24 20:54:21.736,22.312,9,False
2019-12-24 20:54:00.022,HOM,20,GA01,2019-12-24 20:54:32.494,32.472,16,False
2019-12-24 20:54:00.022,TIK,7120,QA11,2019-12-24 20:54:26.717,26.695,7,False
2019-12-24 20:54:00.420,CHH,04,QA42,2019-12-24 20:54:22.732,22.312,11,False
2019-12-24 20:54:03.098,KWT,6016,QA09,2019-12-24 20:54:32.096,28.998,13,False
2019-12-24 20:54:05.600,CHH,13A,GA16,2019-12-24 20:54:30.103,24.503,12,False
2019-12-24 20:54:07.193,TIK,7118,QA11,2019-12-24 20:54:37.873,30.68,5,False
2019-12-24 20:54:08.190,LAT,6101,GA34,2019-12-24 20:54:27.912,19.722,4,False
2019-12-24 20:54:08.190,LOF,14,QA05,2019-12-24 20:54:25.310,17.12,7,False
2019-12-24 20:54:08.787,YAT,7006C,QA44,2019-12-24 20:55:32.658,83.871,8,False
2019-12-24 20:54:08.787,WTS,04,QA06,2019-12-24 20:54:32.096,23.309,8,False
2019-12-24 20:54:11.776,CHH,06,QA42,2019-12-24 20:54:32.693,20.917,7,False
2019-12-24 20:54:12.572,TIK,7116,QA11,2019-12-24 20:56:24.704,132.132,13,False
2019-12-24 20:54:12.693,SKM,01,GA37,2019-12-24 20:54:37.225,24.532,12,False
2019-12-24 20:54:12.971,LAT,6103,GA34,2019-12-24 20:54:41.763,28.792,12,False
2019-12-24 20:54:14.365,MOK,42,QA03,2019-12-24 20:54:36.279,21.914,9,False
2019-12-24 20:54:16.158,KOT,02,QA05,2019-12-24 20:54:32.693,16.535,7,False
2019-12-24 20:54:16.158,KWT,6014,QA09,2019-12-24 20:54:45.443,29.285,13,False
2019-12-24 20:54:16.357,HOM,18,GA01,2019-12-24 20:54:37.475,21.118,4,False
2019-12-24 20:54:16.956,WTS,06,QA06,2019-12-24 20:54:47.635,30.679,9,False
2019-12-24 20:54:17.553,YAT,7006B,QA44,2019-12-24 20:55:38.634,81.081,7,False
2019-12-24 20:54:18.350,CHH,15,GA16,2019-12-24 20:54:38.271,19.921,7,False
2019-12-24 20:54:19.146,KOT,11,GA17,2019-12-24 20:54:43.650,24.504,15,False
2019-12-24 20:54:19.545,CHH,08,QA42,2019-12-24 20:54:42.853,23.308,5,False
2019-12-24 20:54:21.139,HOM,10,QA39,2019-12-24 20:55:28.275,67.136,9,False
2019-12-24 20:54:21.140,HOM,22,GA01,2019-12-24 20:54:42.654,21.514,4,False
2019-12-24 20:54:21.537,WTS,07,GA36,2019-12-24 20:54:44.626,23.089,13,False
2019-12-24 20:54:23.709,MOK,44,QA03,2019-12-24 20:54:41.762,18.053,4,False
2019-12-24 20:54:23.710,KOT,04,QA05,2019-12-24 20:54:40.861,17.151,6,False
2019-12-24 20:54:24.902,SKM,03,GA37,2019-12-24 20:54:44.626,19.724,8,False
2019-12-24 20:54:24.902,CHH,10,QA42,2019-12-24 20:55:38.237,73.335,57,True
2019-12-24 20:54:25.310,YAT,7006A,QA44,2019-12-24 20:55:43.615,78.305,63,True
2019-12-24 20:54:25.521,LAT,6105,GA34,2019-12-24 20:55:38.634,73.113,56,True
2019-12-24 20:54:25.721,TIK,7114,QA11,2019-12-24 20:56:40.770,135.049,113,False
2019-12-24 20:54:25.920,HOM,07,GA01,2019-12-24 20:54:52.017,26.097,5,False
2019-12-24 20:54:26.119,WTS,08,QA06,2019-12-24 20:55:38.834,72.715,15,False
2019-12-24 20:54:26.318,CHH,17,GA16,2019-12-24 20:54:45.642,19.324,7,False
2019-12-24 20:54:28.111,MOK,46,QA03,2019-12-24 20:54:50.224,22.113,8,False
2019-12-24 20:54:29.506,KWT,6012,QA09,2019-12-24 20:54:59.705,30.199,12,False
2019-12-24 20:54:29.705,NTK,08,QA08,2019-12-24 20:54:57.007,27.302,14,False
2019-12-24 20:54:30.286,KOT,06,QA05,2019-12-24 20:54:54.209,23.923,5,False
2019-12-24 20:54:30.287,HOM,12,QA39,2019-12-24 20:55:36.045,65.758,47,True
2019-12-24 20:54:31.100,HOM,09,GA01,2019-12-24 20:55:41.224,70.124,7,False
2019-12-24 20:54:31.498,SKM,14,QA04,2019-12-24 20:54:48.232,16.734,6,False
2019-12-24 20:54:33.092,SKM,05,GA37,2019-12-24 20:54:51.818,18.726,7,False
2019-12-24 20:54:34.287,KOT,13,GA17,2019-12-24 20:54:51.221,16.934,7,False
2019-12-24 20:54:34.288,CHH,19,GA16,2019-12-24 20:54:53.810,19.522,7,False
2019-12-24 20:54:35.482,WTS,09,GA36,2019-12-24 20:54:53.213,17.731,8,False
2019-12-24 20:54:35.881,KOT,08,QA05,2019-12-24 20:55:50.787,74.906,11,False
2019-12-24 20:54:37.076,YMT,32,QA03,2019-12-24 20:54:58.167,21.091,7,False
2019-12-24 20:54:38.271,SKM,16,QA04,2019-12-24 20:54:52.217,13.946,3,False
2019-12-24 20:54:38.670,HOM,11,GA01,2019-12-24 20:55:50.190,71.52,53,True
2019-12-24 20:54:40.861,SKM,07,GA37,2019-12-24 20:54:59.705,18.844,7,False
2019-12-24 20:54:41.207,WTS,10,QA06,2019-12-24 20:55:47.201,65.994,54,True
2019-12-24 20:54:41.459,TIK,7103,GA13,2019-12-24 20:54:56.979,15.52,5,False
2019-12-24 20:54:41.659,SKM,18,QA04,2019-12-24 20:55:01.181,19.522,8,False
2019-12-24 20:54:41.857,CHH,21,GA16,2019-12-24 20:55:01.779,19.922,7,False
2019-12-24 20:54:42.256,KOT,15,GA17,2019-12-24 20:54:57.795,15.539,6,False
2019-12-24 20:54:42.455,KWT,6010,QA09,2019-12-24 20:55:16.720,34.265,12,False
2019-12-24 20:54:43.849,NTK,10,QA08,2019-12-24 20:55:07.756,23.907,11,False
2019-12-24 20:54:44.249,YMT,34,QA03,2019-12-24 20:54:59.705,15.456,2,False
2019-12-24 20:54:44.447,WTS,11,GA36,2019-12-24 20:55:00.584,16.137,6,False
2019-12-24 20:54:46.439,NTK,13,GA35,2019-12-24 20:55:08.353,21.914,11,False
2019-12-24 20:54:47.037,YMT,36,QA03,2019-12-24 20:55:07.756,20.719,4,False
2019-12-24 20:54:47.224,KOT,10,QA05,2019-12-24 20:56:00.150,72.926,60,True
2019-12-24 20:54:47.405,TIK,7105,GA13,2019-12-24 20:55:08.748,21.343,3,False
2019-12-24 20:54:48.033,SKM,09,GA37,2019-12-24 20:55:04.170,16.137,3,False
2019-12-24 20:54:48.632,LOF,01,GA17,2019-12-24 20:55:03.771,15.139,5,False
2019-12-24 20:54:49.826,KOB,01,GA16,2019-12-24 20:55:09.150,19.324,7,False
2019-12-24 20:54:49.826,SKM,20,QA04,2019-12-24 20:55:15.127,25.301,10,False
2019-12-24 20:54:50.822,TIK,7107,GA13,2019-12-24 20:55:20.705,29.883,7,False
2019-12-24 20:54:50.823,DIH,01,GA36,2019-12-24 20:55:12.736,21.913,7,False
2019-12-24 20:54:51.307,YMT,38,QA03,2019-12-24 20:55:15.128,23.821,3,False
2019-12-24 20:54:51.420,SKM,11,GA37,2019-12-24 20:55:13.134,21.714,4,False
2019-12-24 20:54:52.017,YMT,37,GA38,2019-12-24 20:55:12.338,20.321,6,False
2019-12-24 20:54:54.408,LOF,03,GA17,2019-12-24 20:55:10.744,16.336,5,False
2019-12-24 20:54:55.006,KWT,6008,QA09,2019-12-24 20:56:10.509,75.503,57,True
2019-12-24 20:54:55.205,YMT,40,QA03,2019-12-24 20:56:09.712,74.507,58,True
2019-12-24 20:54:55.404,NTK,12,QA08,2019-12-24 20:55:11.740,16.336,3,False
2019-12-24 20:54:56.002,SKM,13,GA37,2019-12-24 20:56:09.249,73.247,56,True
2019-12-24 20:54:57.008,KOB,03,GA16,2019-12-24 20:55:17.308,20.3,8,False
2019-12-24 20:54:58.167,TIK,7109A,GA13,2019-12-24 20:56:36.806,98.639,9,False
2019-12-24 20:54:58.392,NTK,15,GA35,2019-12-24 20:55:18.314,19.922,9,False
2019-12-24 20:54:58.392,DIH,03,GA36,2019-12-24 20:56:04.134,65.742,7,False
2019-12-24 20:54:58.791,YMT,39,GA38,2019-12-24 20:55:19.310,20.519,6,False
2019-12-24 20:54:59.001,NTK,14,QA08,2019-12-24 20:55:19.111,20.11,7,False
2019-12-24 20:55:00.185,SKM,22A,QA04,2019-12-24 20:55:21.701,21.516,2,False
2019-12-24 20:55:00.385,LOF,05,GA17,2019-12-24 20:55:24.291,23.906,6,False
2019-12-24 20:55:02.704,SKM,22B,QA04,2019-12-24 20:56:10.310,67.606,4,False
2019-12-24 20:55:05.763,YMT,41,GA38,2019-12-24 20:55:28.275,22.512,10,False
2019-12-24 20:55:05.764,KOB,05,GA16,2019-12-24 20:55:26.681,20.917,10,False
2019-12-24 20:55:06.361,DIH,05,GA36,2019-12-24 20:56:13.697,67.336,53,True
2019-12-24 20:55:06.560,KOB,02,QA08,2019-12-24 20:55:30.666,24.106,10,False
2019-12-24 20:55:06.959,SKM,22C,QA04,2019-12-24 20:56:15.690,68.731,5,False
2019-12-24 20:55:07.158,LOF,07,GA17,2019-12-24 20:56:19.237,72.079,10,False
2019-12-24 20:55:07.556,KWT,6001,GA35,2019-12-24 20:55:29.230,21.674,7,False
2019-12-24 20:55:07.999,TIK,7109B,GA13,2019-12-24 20:56:41.986,93.987,7,False
2019-12-24 20:55:12.537,MOK,32A,QA04,2019-12-24 20:56:22.263,69.726,51,True
2019-12-24 20:55:15.326,TIK,7109C,GA13,2019-12-24 20:56:48.759,93.433,77,True
2019-12-24 20:55:15.525,KWT,6003,GA35,2019-12-24 20:55:34.650,19.125,3,False
2019-12-24 20:55:16.123,MOK,31,GA38,2019-12-24 20:55:36.244,20.121,7,False
2019-12-24 20:55:16.720,KOB,07,GA16,2019-12-24 20:55:45.210,28.49,10,False
2019-12-24 20:55:17.517,HOM,14,QA39,2019-12-24 20:55:40.826,23.309,9,False
2019-12-24 20:55:17.517,KOB,04,QA08,2019-12-24 20:55:42.619,25.102,11,False
2019-12-24 20:55:17.916,LOF,09,GA17,2019-12-24 20:56:28.196,70.28,59,True
2019-12-24 20:55:18.912,KWT,6005,GA35,2019-12-24 20:55:45.009,26.097,6,False
2019-12-24 20:55:22.059,CHH,12,QA42,2019-12-24 20:55:44.212,22.153,8,False
2019-12-24 20:55:22.059,LAT,6107,GA34,2019-12-24 20:55:44.810,22.751,11,False
2019-12-24 20:55:23.693,MOK,33,GA38,2019-12-24 20:55:51.185,27.492,9,False
2019-12-24 20:55:25.234,KWT,6007,GA35,2019-12-24 20:56:43.107,77.873,59,True
2019-12-24 20:55:26.681,HOM,16,QA39,2019-12-24 20:55:44.013,17.332,3,False
2019-12-24 20:55:27.677,KOB,09,GA16,2019-12-24 20:56:49.159,81.482,65,True
2019-12-24 20:55:29.230,KOB,06,QA08,2019-12-24 20:55:58.158,28.928,11,False
2019-12-24 20:55:29.230,YAT,7004,QA44,2019-12-24 20:55:47.999,18.769,5,False
2019-12-24 20:55:30.267,HOM,18,QA39,2019-12-24 20:55:47.349,17.082,4,False
2019-12-24 20:55:30.667,CHH,14,QA42,2019-12-24 20:55:50.190,19.523,6,False
2019-12-24 20:55:31.861,HOM,13,GA01,2019-12-24 20:55:54.572,22.711,5,False
2019-12-24 20:55:32.857,MOK,35,GA38,2019-12-24 20:56:38.201,65.344,10,False
2019-12-24 20:55:33.853,LAT,6109,GA34,2019-12-24 20:56:07.720,33.867,25,False
2019-12-24 20:55:34.451,HOM,20,QA39,2019-12-24 20:55:59.154,24.703,,False
2019-12-24 20:55:34.849,YAT,7002,QA44,2019-12-24 20:55:55.767,20.918,12,False
2019-12-24 20:55:35.845,WTS,12,QA06,2019-12-24 20:55:56.380,20.535,9,False
2019-12-24 20:55:36.443,HOM,20,GA39,2019-12-24 20:55:59.154,22.711,11,False
2019-12-24 20:55:37.439,CHH,16,QA42,2019-12-24 20:55:54.771,17.332,4,False
2019-12-24 20:55:37.440,HOM,15,GA01,2019-12-24 20:56:06.923,29.483,14,False
2019-12-24 20:55:40.627,KOB,08,QA08,2019-12-24 20:57:06.690,86.063,12,False
2019-12-24 20:55:41.623,CHH,18,QA42,2019-12-24 20:55:58.755,17.132,3,False
2019-12-24 20:55:43.017,MOK,37,GA38,2019-12-24 20:56:42.583,59.566,44,True
2019-12-24 20:55:45.607,WTS,14,QA06,2019-12-24 20:56:02.740,17.133,7,False
2019-12-24 20:55:45.608,CHH,20,QA42,2019-12-24 20:56:04.732,19.124,5,False
2019-12-24 20:55:47.349,LAT,6112,QA44,2019-12-24 20:56:28.638,41.289,19,False
2019-12-24 20:55:47.599,WHA,02,GA39,2019-12-24 20:56:06.326,18.727,6,False
2019-12-24 20:55:47.798,KOT,12,QA05,2019-12-24 20:56:12.103,24.305,12,False
2019-12-24 20:55:51.255,DIH,02,QA42,2019-12-24 20:56:16.287,25.032,9,False
2019-12-24 20:55:51.783,HOM,17,GA01,2019-12-24 20:56:26.048,34.265,22,False
2019-12-24 20:55:52.380,KWT,6006,QA09,2019-12-24 20:56:16.685,24.305,7,False
2019-12-24 20:55:52.888,SKM,15,GA37,2019-12-24 20:56:17.247,24.359,13,False
2019-12-24 20:55:52.889,LOF,02,QA06,2019-12-24 20:56:10.708,17.819,5,False
2019-12-24 20:55:53.376,KOB,10,QA08,2019-12-24 20:57:17.224,83.848,71,True
2019-12-24 20:55:53.376,YMT,42,QA03,2019-12-24 20:56:14.294,20.918,8,False
2019-12-24 20:55:53.975,WHA,04,GA39,2019-12-24 20:56:19.655,25.68,7,False
2019-12-24 20:55:58.556,LOF,04,QA06,2019-12-24 20:56:19.655,21.099,7,False
2019-12-24 20:55:59.154,TIK,7110,QA45,2019-12-24 20:56:19.673,20.519,7,False
2019-12-24 20:55:59.552,YAT,7001,GA34,2019-12-24 20:56:30.631,31.079,19,False
2019-12-24 20:55:59.692,KWT,6004,QA09,2019-12-24 20:56:22.064,22.372,6,False
2019-12-24 20:55:59.951,DIH,07,GA36,2019-12-24 20:56:21.645,21.694,8,False
2019-12-24 20:56:00.691,KOT,14,QA05,2019-12-24 20:56:21.645,20.954,9,False
2019-12-24 20:56:00.948,DIH,04,QA42,2019-12-24 20:56:25.849,24.901,9,False
2019-12-24 20:56:01.146,WHA,06,GA39,2019-12-24 20:57:36.372,95.226,76,True
2019-12-24 20:56:02.142,YMT,44,QA03,2019-12-24 20:56:25.210,23.068,12,False
2019-12-24 20:56:04.533,MOK,32B,QA04,2019-12-24 20:56:26.845,22.312,6,False
2019-12-24 20:56:05.927,LOF,06,QA06,2019-12-24 20:56:36.209,30.282,10,False
2019-12-24 20:56:06.525,KWT,6002,QA09,2019-12-24 20:56:34.615,28.09,13,False
2019-12-24 20:56:06.723,SKM,17,GA37,2019-12-24 20:56:25.210,18.487,9,False
2019-12-24 20:56:06.923,LAT,6110,QA44,2019-12-24 20:56:51.947,45.024,25,False
2019-12-24 20:56:07.122,TIK,7108,QA45,2019-12-24 20:56:26.647,19.525,10,False
2019-12-24 20:56:08.716,DIH,09,GA36,2019-12-24 20:56:30.232,21.516,10,False
2019-12-24 20:56:10.310,DIH,06,QA42,2019-12-24 20:56:45.173,34.863,14,False
2019-12-24 20:56:10.509,KOT,16,QA05,2019-12-24 20:56:30.630,20.121,8,False
2019-12-24 20:56:11.230,MOK,34A,QA04,2019-12-24 20:56:32.822,21.592,7,False
2019-12-24 20:56:14.294,HOM,19,GA01,2019-12-24 20:56:48.644,34.35,21,False
2019-12-24 20:56:14.495,HOM,02,QA03,2019-12-24 20:56:49.159,34.664,22,False
2019-12-24 20:56:16.486,LOF,08,QA06,2019-12-24 20:57:29.200,72.714,12,False
2019-12-24 20:56:16.685,SKM,19,GA37,2019-12-24 20:56:32.224,15.539,5,False
2019-12-24 20:56:17.247,TIK,7106,QA45,2019-12-24 20:56:46.864,29.617,29,False
2019-12-24 20:56:17.681,LOF,11,GA17,2019-12-24 20:56:37.204,19.523,10,False
2019-12-24 20:56:18.279,MOK,34B,QA04,2019-12-24 20:56:38.201,19.922,7,False
2019-12-24 20:56:18.876,YAT,7003A,GA34,2019-12-24 20:57:18.642,59.766,0,False
2019-12-24 20:56:18.876,SKM,02,QA05,2019-12-24 20:56:40.193,21.317,8,False
2019-12-24 20:56:19.237,TIK,7112C,QA11,2019-12-24 21:00:07.778,228.541,9,False
2019-12-24 20:56:19.474,YAT,7003B,GA34,2019-12-24 20:57:22.626,63.152,8,False
2019-12-24 20:56:19.655,CHH,01,GA36,2019-12-24 20:56:36.208,16.553,5,False
2019-12-24 20:56:20.072,NTK,02,QA09,2019-12-24 20:56:43.107,23.035,11,False
2019-12-24 20:56:22.662,SKM,21,GA37,2019-12-24 20:56:37.802,15.14,6,False
2019-12-24 20:56:24.853,KWT,6009,GA35,2019-12-24 20:56:47.516,22.663,8,False
2019-12-24 20:56:25.052,DIH,08,QA42,2019-12-24 20:57:38.165,73.113,11,False
2019-12-24 20:56:25.342,MOK,36,QA04,2019-12-24 20:56:57.126,31.784,12,False
2019-12-24 20:56:25.650,CHH,03,GA36,2019-12-24 20:56:41.588,15.938,5,False
2019-12-24 20:56:27.207,SKM,04,QA05,2019-12-24 20:56:49.159,21.952,9,False
2019-12-24 20:56:27.642,MOK,39,GA38,2019-12-24 20:56:48.161,20.519,6,False
2019-12-24 20:56:28.196,LOF,13,GA17,2019-12-24 20:56:45.173,16.977,8,False
2019-12-24 20:56:28.196,YAT,7003C,GA34,2019-12-24 20:57:26.810,58.614,0,False
2019-12-24 20:56:28.240,TIK,7112B,QA11,2019-12-24 21:00:11.762,223.522,4,False
2019-12-24 20:56:28.240,YAT,7003D,GA34,2019-12-24 20:57:28.603,60.363,46,True
2019-12-24 20:56:28.638,LOF,10,QA06,2019-12-24 20:57:38.364,69.726,57,True
2019-12-24 20:56:29.236,KOT,01,GA37,2019-12-24 20:56:44.177,14.941,5,False
2019-12-24 20:56:31.029,CHH,05,GA36,2019-12-24 20:56:47.166,16.137,4,False
2019-12-24 20:56:31.229,NTK,04,QA09,2019-12-24 20:56:59.318,28.089,9,False
2019-12-24 20:56:32.423,TIK,7112A,QA11,2019-12-24 21:00:20.727,228.304,212,True
2019-12-24 20:56:32.622,LAT,6108,QA44,2019-12-24 20:57:06.689,34.067,14,False
2019-12-24 20:56:32.823,TIK,7111,GA13,2019-12-24 20:56:54.784,21.961,14,False
2019-12-24 20:56:33.220,KWT,6011,GA35,2019-12-24 20:56:52.345,19.125,5,False
2019-12-24 20:56:33.619,KOB,11,GA16,2019-12-24 20:56:59.119,25.5,14,False
2019-12-24 20:56:34.615,MOK,41,GA38,2019-12-24 20:56:53.341,18.726,5,False
2019-12-24 20:56:35.203,KOT,03,GA37,2019-12-24 20:56:51.349,16.146,5,False
2019-12-24 20:56:35.611,CHH,07,GA36,2019-12-24 20:56:49.755,14.144,3,False
2019-12-24 20:56:35.810,HOM,21,GA01,2019-12-24 20:57:10.673,34.863,21,False
2019-12-24 20:56:36.209,WTS,01,GA17,2019-12-24 20:56:54.784,18.575,9,False
2019-12-24 20:56:36.409,SKM,06,QA05,2019-12-24 20:56:58.122,21.713,8,False
2019-12-24 20:56:36.607,DIH,10,QA42,2019-12-24 20:57:47.131,70.524,57,True
2019-12-24 20:56:36.807,HOM,04,QA03,2019-12-24 20:57:05.095,28.288,15,False
2019-12-24 20:56:38.001,MOK,38,QA04,2019-12-24 20:57:48.724,70.723,10,False
2019-12-24 20:56:38.798,CHH,09B,GA36,2019-12-24 20:57:06.690,27.892,8,False
2019-12-24 20:56:39.197,KWT,6013,GA35,2019-12-24 20:57:01.708,22.511,9,False
2019-12-24 20:56:40.193,MOK,43,GA38,2019-12-24 20:56:58.122,17.929,4,False
2019-12-24 20:56:40.990,KOT,05,GA37,2019-12-24 20:56:58.122,17.132,6,False
2019-12-24 20:56:41.189,NTK,06,QA09,2019-12-24 20:57:48.725,67.536,51,True
2019-12-24 20:56:44.776,MOK,45,GA38,2019-12-24 20:57:15.654,30.878,12,False
2019-12-24 20:56:44.974,SKM,08,QA05,2019-12-24 20:57:12.466,27.492,9,False
2019-12-24 20:56:45.255,WTS,03,GA17,2019-12-24 20:57:10.673,25.418,6,False
2019-12-24 20:56:46.966,CHH,11,GA36,2019-12-24 20:57:58.685,71.719,57,True
2019-12-24 20:56:47.165,TIK,7104,QA45,2019-12-24 20:56:59.716,12.551,2,False
2019-12-24 20:56:47.365,TIK,7113,GA13,2019-12-24 20:57:08.681,21.316,9,False
2019-12-24 20:56:47.516,LAT,6106,QA44,2019-12-24 20:57:51.805,64.289,9,False
2019-12-24 20:56:47.517,KOT,07,GA37,2019-12-24 20:57:12.665,25.148,7,False
2019-12-24 20:56:47.962,KOB,13,GA16,2019-12-24 20:57:07.685,19.723,9,False
2019-12-24 20:56:48.542,KWT,6015,GA35,2019-12-24 20:57:12.665,24.123,10,False
2019-12-24 20:56:48.543,MOK,40,QA04,2019-12-24 20:57:55.687,67.144,50,True
2019-12-24 20:56:50.154,TIK,7102,QA45,2019-12-24 20:57:14.054,23.9,16,False
2019-12-24 20:56:51.747,WTS,05,GA17,2019-12-24 20:58:00.278,68.531,53,True
2019-12-24 20:56:51.947,HOM,06,QA03,2019-12-24 20:57:29.200,37.253,20,False
2019-12-24 20:56:54.138,SKM,10,QA05,2019-12-24 20:58:02.271,68.133,10,False
2019-12-24 20:56:54.935,KOT,09,GA37,2019-12-24 20:58:16.814,81.879,66,True
2019-12-24 20:56:56.728,LAT,6104,QA44,2019-12-24 20:57:58.685,61.957,45,True
2019-12-24 20:56:56.927,TIK,7115,GA13,2019-12-24 20:57:14.054,17.127,0,False
2019-12-24 20:56:57.126,TIK,7149,GA13,2019-12-24 20:57:17.635,20.509,,False
2019-12-24 20:56:57.326,MOK,47,GA38,2019-12-24 20:58:28.682,91.356,73,True
2019-12-24 20:56:57.525,YMT,31,GA01,2019-12-24 20:57:22.825,25.3,11,False
2019-12-24 20:56:57.923,KOB,15,GA16,2019-12-24 20:57:15.654,17.731,8,False
2019-12-24 20:56:58.919,LAT,6101,GA35,2019-12-24 20:57:14.658,15.739,7,False
2019-12-24 20:57:02.107,TIK,7120,QA13,2019-12-24 20:57:26.611,24.504,4,False
2019-12-24 20:57:04.497,KOB,12,QA08,2019-12-24 20:57:25.614,21.117,11,False
2019-12-24 20:57:05.095,SKM,12,QA05,2019-12-24 20:58:14.224,69.129,54,True
2019-12-24 20:57:06.251,NTK,01,GA16,2019-12-24 20:57:21.232,14.981,5,False
2019-12-24 20:57:06.252,YAT,7012,QA45,2019-12-24 20:57:35.974,29.722,20,False
2019-12-24 20:57:06.290,LAT,6103,GA35,2019-12-24 20:57:32.587,26.297,7,False
2019-12-24 20:57:06.490,TIK,7122,QA13,2019-12-24 20:58:06.654,60.164,43,False
2019-12-24 20:57:09.478,YMT,33,GA01,2019-12-24 20:57:33.185,23.707,5,False
2019-12-24 20:57:11.470,NTK,03,GA16,2019-12-24 20:57:23.822,12.352,2,False
2019-12-24 20:57:12.467,HOM,08,QA03,2019-12-24 20:58:05.857,53.39,28,False
2019-12-24 20:57:14.055,NTK,05,GA16,2019-12-24 20:57:31.193,17.138,6,False
2019-12-24 20:57:14.259,YAT,7005,GA34,2019-12-24 20:57:33.982,19.723,11,False
2019-12-24 20:57:14.260,LAT,6105,GA35,2019-12-24 20:58:27.772,73.512,61,True
