act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-27 05:28:26.240,YAT,7009,DT88,2019-11-27 05:28:48.751,22.511,19,False
2019-11-27 05:28:28.232,WTS,11,KT85,2019-11-27 05:28:42.974,14.742,7,False
2019-11-27 05:28:28.232,KOT,03,KT86,2019-11-27 05:28:39.388,11.156,7,False
2019-11-27 05:28:35.404,KOT,05,KT86,2019-11-27 05:28:46.408,11.004,7,False
2019-11-27 05:28:36.201,DIH,01,KT85,2019-11-27 05:29:00.850,24.649,12,False
2019-11-27 05:28:42.775,KOT,07,KT86,2019-11-27 05:28:54.366,11.591,8,False
2019-11-27 05:28:45.365,TIK,7101,DT88,2019-11-27 05:29:29.990,44.625,35,False
2019-11-27 05:28:48.353,DIH,03,KT85,2019-11-27 05:29:45.528,57.175,21,False
2019-11-27 05:28:50.943,KOT,09,KT86,2019-11-27 05:29:07.478,16.535,12,True
2019-11-27 05:28:52.337,CHH,08,JS66,2019-11-27 05:29:16.044,23.707,8,False
2019-11-27 05:29:00.904,CHH,36,JS66,2019-11-27 05:29:23.415,22.511,6,False
2019-11-27 05:29:03.294,KOT,11,KT86,2019-11-27 05:29:16.841,13.547,10,False
2019-11-27 05:29:07.079,CHH,34,JS66,2019-11-27 05:29:32.380,25.301,6,False
2019-11-27 05:29:09.669,DIH,05,KT85,2019-11-27 05:30:03.458,53.789,44,True
2019-11-27 05:29:13.654,CHH,32,JS66,2019-11-27 05:29:51.904,38.25,18,False
2019-11-27 05:29:14.251,KOT,13,KT86,2019-11-27 05:29:27.001,12.75,8,False
2019-11-27 05:29:20.825,TIK,7103,DT88,2019-11-27 05:29:48.915,28.09,20,False
2019-11-27 05:29:22.818,KOT,15,KT86,2019-11-27 05:29:34.970,12.152,8,False
2019-11-27 05:29:31.185,LOF,01,KT86,2019-11-27 05:29:43.536,12.351,7,False
2019-11-27 05:29:32.579,CHH,30,JS66,2019-11-27 05:29:55.889,23.31,4,False
2019-11-27 05:29:37.560,CHH,35,JS66,2019-11-27 05:30:00.868,23.308,4,False
2019-11-27 05:29:39.153,LOF,03,KT86,2019-11-27 05:29:51.505,12.352,7,False
2019-11-27 05:29:41.146,TIK,7105,DT88,2019-11-27 05:29:58.876,17.73,,False
2019-11-27 05:29:41.743,CHH,37,JS66,2019-11-27 05:38:40.835,539.092,,False
2019-11-27 05:29:46.923,LOF,05,KT86,2019-11-27 05:30:00.256,13.333,8,False
2019-11-27 05:29:54.095,DIH,07,KT85,2019-11-27 05:30:15.411,21.316,13,False
2019-11-27 05:29:55.688,LOF,07,KT86,2019-11-27 05:30:09.434,13.746,9,False
2019-11-27 05:30:05.450,LOF,09,KT86,2019-11-27 05:30:20.391,14.941,11,True
2019-11-27 05:30:07.243,DIH,09,KT85,2019-11-27 05:30:29.954,22.711,15,False
2019-11-27 05:30:16.806,LOF,11,KT86,2019-11-27 05:30:34.934,18.128,13,False
2019-11-27 05:30:22.384,CHH,01,KT85,2019-11-27 05:30:40.380,17.996,10,False
2019-11-27 05:30:30.153,LOF,13,KT86,2019-11-27 05:30:48.879,18.726,13,False
2019-11-27 05:30:33.141,CHH,03,KT85,2019-11-27 05:30:48.879,15.738,8,False
2019-11-27 05:30:41.309,CHH,05,KT85,2019-11-27 05:30:58.659,17.35,8,False
2019-11-27 05:30:43.899,WTS,01,KT86,2019-11-27 05:31:01.829,17.93,14,False
2019-11-27 05:30:50.076,CHH,07,KT85,2019-11-27 05:31:02.426,12.35,3,False
2019-11-27 05:30:54.060,CHH,22,KT85,2019-11-27 05:31:10.395,16.335,7,False
2019-11-27 05:30:58.660,WTS,03,KT86,2019-11-27 05:31:11.989,13.329,8,False
2019-11-27 05:31:01.231,CHH,23A,KT85,,,9,False
2019-11-27 05:31:07.207,WTS,05,KT86,2019-11-27 05:31:25.535,18.328,13,True
2019-11-27 05:31:10.594,CHH,25,KT85,,,,False
2019-11-27 05:31:21.153,WTS,07,KT86,2019-11-27 05:31:35.496,14.343,11,False
2019-11-27 05:31:32.309,WTS,09,KT86,2019-11-27 05:31:45.856,13.547,9,False
2019-11-27 05:31:42.270,WTS,11,KT86,2019-11-27 05:31:59.004,16.734,10,False
2019-11-27 05:31:52.629,DIH,01,KT86,2019-11-27 05:32:13.945,21.316,14,False
2019-11-27 05:31:58.406,LAT,6114,HT89,2019-11-27 05:33:14.707,76.301,56,False
2019-11-27 05:32:06.973,DIH,03,KT86,,,22,False
2019-11-27 05:32:22.512,MOK,43,KT87,2019-11-27 05:32:36.077,13.565,8,False
2019-11-27 05:32:29.484,DIH,05,KT86,,,,True
2019-11-27 05:32:31.476,MOK,45,KT87,2019-11-27 05:32:49.406,17.93,15,False
2019-11-27 05:32:46.816,MOK,47,KT87,2019-11-27 05:33:02.953,16.137,13,True
2019-11-27 05:32:54.789,LAT,6108,HT89,2019-11-27 05:33:36.820,42.031,20,False
2019-11-27 05:33:00.363,SKM,01,KT87,2019-11-27 05:33:10.921,10.558,7,False
2019-11-27 05:33:07.933,SKM,03,KT87,2019-11-27 05:33:19.488,11.555,8,False
2019-11-27 05:33:15.304,LAT,6106,HT89,2019-11-27 05:34:32.800,77.496,18,False
2019-11-27 05:33:16.101,SKM,05,KT87,2019-11-27 05:33:28.452,12.351,9,False
2019-11-27 05:33:25.265,SKM,07,KT87,2019-11-27 05:33:38.015,12.75,9,False
2019-11-27 05:33:31.839,TIK,7108,ET81,,,10,False
2019-11-27 05:33:34.031,LAT,6104,HT89,2019-11-27 05:34:43.956,69.925,57,True
2019-11-27 05:33:34.429,SKM,09,KT87,2019-11-27 05:33:42.398,7.969,4,False
2019-11-27 05:33:39.210,SKM,11,KT87,2019-11-27 05:33:47.976,8.766,5,False
2019-11-27 05:33:41.999,TIK,7106,ET81,2019-11-27 05:34:24.831,42.832,40,False
2019-11-27 05:33:44.589,SKM,13,KT87,2019-11-27 05:34:05.906,21.317,17,True
2019-11-27 05:34:02.519,SKM,15,KT87,2019-11-27 05:34:18.059,15.54,12,False
2019-11-27 05:34:15.069,SKM,17,KT87,2019-11-27 05:34:31.405,16.336,13,False
2019-11-27 05:34:22.241,TIK,7104,ET81,2019-11-27 05:34:45.949,23.708,22,False
2019-11-27 05:34:28.417,SKM,19,KT87,2019-11-27 05:34:41.964,13.547,9,False
2019-11-27 05:34:32.003,LAT,6102,HT89,2019-11-27 05:34:51.725,19.722,9,False
2019-11-27 05:34:38.179,SKM,21,KT87,2019-11-27 05:34:50.928,12.749,10,False
2019-11-27 05:34:41.167,KWT,6016,HT89,2019-11-27 05:35:10.652,29.485,17,False
2019-11-27 05:34:44.553,TIK,7102,ET81,2019-11-27 05:35:08.858,24.305,21,False
2019-11-27 05:34:48.936,KOT,01,KT87,2019-11-27 05:35:00.889,11.953,9,False
2019-11-27 05:34:58.100,KOT,03,KT87,2019-11-27 05:35:12.444,14.344,10,False
2019-11-27 05:34:58.499,KWT,6014,HT89,2019-11-27 05:35:25.592,27.093,14,False
2019-11-27 05:35:06.070,YAT,7012,ET81,2019-11-27 05:35:55.873,49.803,44,False
2019-11-27 05:35:08.659,KOT,05,KT87,2019-11-27 05:35:25.393,16.734,12,False
2019-11-27 05:35:13.440,KWT,6012,HT89,2019-11-27 05:35:41.928,28.488,15,False
2019-11-27 05:35:21.010,KOT,07,KT87,2019-11-27 05:35:38.407,17.397,13,False
2019-11-27 05:35:29.179,KWT,6010,HT89,2019-11-27 05:35:56.869,27.69,15,False
2019-11-27 05:35:34.557,KOT,09,KT87,2019-11-27 05:35:59.858,25.301,21,True
2019-11-27 05:35:44.916,KWT,6008,HT89,2019-11-27 05:36:16.393,31.477,20,True
2019-11-27 05:35:50.312,YAT,7010,ET81,2019-11-27 05:37:34.884,104.572,98,False
2019-11-27 05:35:55.687,KOT,11,KT87,2019-11-27 05:36:14.400,18.713,16,False
2019-11-27 05:36:05.037,KWT,6006,HT89,2019-11-27 05:36:24.361,19.324,5,False
2019-11-27 05:36:11.014,KWT,6004,HT89,2019-11-27 05:36:30.537,19.523,8,False
2019-11-27 05:36:11.811,KOT,13,KT87,2019-11-27 05:36:24.361,12.55,10,False
2019-11-27 05:36:19.580,KWT,6002,HT89,2019-11-27 05:36:45.279,25.699,15,False
2019-11-27 05:36:22.369,KOT,15,KT87,2019-11-27 05:36:33.525,11.156,8,False
2019-11-27 05:36:30.537,LOF,01,KT87,2019-11-27 05:36:41.892,11.355,8,False
2019-11-27 05:36:35.119,NTK,02,HT89,2019-11-27 05:36:55.838,20.719,12,False
2019-11-27 05:36:39.303,LOF,03,KT87,2019-11-27 05:36:50.459,11.156,8,False
2019-11-27 05:36:47.470,LOF,05,KT87,2019-11-27 05:37:01.416,13.946,10,False
2019-11-27 05:36:47.869,NTK,04,HT89,2019-11-27 05:37:08.986,21.117,11,False
2019-11-27 05:36:57.631,LOF,07,KT87,2019-11-27 05:37:14.962,17.331,13,False
2019-11-27 05:36:59.623,NTK,06,HT89,2019-11-27 05:37:29.505,29.882,17,True
2019-11-27 05:37:11.576,LOF,09,KT87,2019-11-27 05:37:29.505,17.929,15,True
2019-11-27 05:37:17.552,NTK,08,HT89,,,22,False
2019-11-27 05:37:26.119,CHH,28,GS07,2019-11-27 05:39:47.961,141.842,122,False
2019-11-27 05:37:26.716,LOF,11,KT87,2019-11-27 05:37:43.451,16.735,14,False
2019-11-27 05:37:29.107,YAT,7008,ET81,2019-11-27 05:38:01.978,32.871,30,False
2019-11-27 05:37:40.087,NTK,10,HT89,,,,False
2019-11-27 05:37:41.060,LOF,13,KT87,2019-11-27 05:37:56.400,15.34,12,False
2019-11-27 05:37:53.212,WTS,01,KT87,2019-11-27 05:38:10.943,17.731,14,False
2019-11-27 05:37:59.388,YAT,7006C,ET81,2019-11-27 05:38:09.946,10.558,7,False
2019-11-27 05:38:06.560,YAT,7006B,ET81,2019-11-27 05:38:16.919,10.359,8,False
2019-11-27 05:38:08.153,WTS,03,KT87,2019-11-27 05:38:25.884,17.731,12,False
2019-11-27 05:38:14.728,YAT,7006A,ET81,2019-11-27 05:38:24.888,10.16,7,True
2019-11-27 05:38:20.903,WTS,05,KT87,,,,True
2019-11-27 05:38:22.298,YAT,7004,ET81,2019-11-27 05:38:30.864,8.566,5,False
2019-11-27 05:38:28.274,YAT,7002,ET81,2019-11-27 05:38:42.817,14.543,12,False
2019-11-27 05:38:40.427,LAT,6112,ET81,2019-11-27 05:39:32.821,52.394,48,False
2019-11-27 05:39:28.837,CHH,30,GS07,2019-11-27 05:39:51.348,22.511,4,False
2019-11-27 05:39:29.273,LAT,6110,ET81,2019-11-27 05:39:54.934,25.661,24,False
2019-11-27 05:39:33.419,CHH,35,GS07,2019-11-27 05:39:57.922,24.503,6,False
2019-11-27 05:39:39.794,CHH,33,GS07,,,19,False
2019-11-27 05:39:54.137,LAT,6108,ET81,,,,False
2019-11-27 05:39:58.918,CHH,31,GS07,,,,False
