act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-29 02:35:44.352,SKM,13,HT81,2019-12-29 02:36:44.175,59.823,48,True
2019-12-29 02:36:33.160,SKM,15,HT81,2019-12-29 02:37:10.657,37.497,28,False
2019-12-29 02:37:01.250,SKM,17,HT81,2019-12-29 02:37:50.257,49.007,37,False
2019-12-29 02:37:38.304,SKM,19,HT81,2019-12-29 02:38:16.155,37.851,27,False
2019-12-29 02:38:05.796,SKM,21,HT81,2019-12-29 02:38:41.673,35.877,26,False
2019-12-29 02:38:32.292,KOT,01,HT81,2019-12-29 02:39:10.741,38.449,26,False
2019-12-29 02:38:59.186,KOT,03,HT81,2019-12-29 02:39:39.229,40.043,29,False
2019-12-29 02:39:28.272,KOT,05,HT81,2019-12-29 02:40:07.154,38.882,28,False
2019-12-29 02:39:56.361,KOT,07,HT81,2019-12-29 02:40:34.213,37.852,27,False
2019-12-29 02:40:23.654,KOT,09,HT81,2019-12-29 02:41:18.240,54.586,43,True
2019-12-29 02:41:06.884,KOT,11,HT81,2019-12-29 02:41:53.106,46.222,35,False
2019-12-29 02:41:42.544,KOT,13,HT81,2019-12-29 02:42:26.173,43.629,33,False
2019-12-29 02:42:15.614,KOT,15,HT81,2019-12-29 02:42:51.274,35.66,25,False
2019-12-29 02:42:41.114,LOF,01,HT81,2019-12-29 02:43:17.172,36.058,25,False
2019-12-29 02:43:06.614,LOF,03,HT81,2019-12-29 02:43:41.676,35.062,24,False
2019-12-29 02:43:30.918,LOF,05,HT81,2019-12-29 02:44:08.769,37.851,27,False
2019-12-29 02:43:58.011,LOF,07,HT81,2019-12-29 02:44:37.656,39.645,29,False
2019-12-29 02:44:27.695,LOF,09,HT81,2019-12-29 02:45:08.733,41.038,31,True
2019-12-29 02:44:59.171,LOF,11,HT81,2019-12-29 02:45:45.190,46.019,36,False
2019-12-29 02:45:35.627,LOF,13,HT81,2019-12-29 02:46:20.252,44.625,33,False
2019-12-29 02:46:09.494,WTS,01,HT81,2019-12-29 02:46:54.716,45.222,35,False
2019-12-29 02:46:45.154,WTS,03,HT81,2019-12-29 02:47:23.204,38.05,27,False
2019-12-29 02:47:12.447,WTS,05,HT81,2019-12-29 02:49:49.230,156.783,146,True
2019-12-29 02:49:38.672,WTS,07,HT81,2019-12-29 02:50:20.706,42.034,32,False
2019-12-29 02:50:10.746,WTS,09,HT81,2019-12-29 02:50:54.772,44.026,33,False
2019-12-29 02:50:44.413,WTS,11,HT81,2019-12-29 02:51:25.675,41.262,29,False
2019-12-29 02:51:14.296,DIH,01,HT81,2019-12-29 02:51:57.725,43.429,32,False
2019-12-29 02:51:46.370,DIH,03,HT81,2019-12-29 02:52:26.213,39.843,27,False
2019-12-29 02:52:14.061,DIH,05,HT81,2019-12-29 02:54:46.533,152.472,141,True
2019-12-29 02:54:35.305,DIH,07,HT81,2019-12-29 02:55:11.762,36.457,25,False
2019-12-29 02:55:00.407,DIH,09,HT81,2019-12-29 02:55:42.641,42.234,31,False
2019-12-29 02:55:31.883,CHH,01,HT81,2019-12-29 02:56:06.167,34.284,22,False
2019-12-29 02:55:54.793,CHH,03,HT81,2019-12-29 02:56:24.675,29.882,17,False
2019-12-29 02:56:12.125,CHH,05,HT81,2019-12-29 02:56:54.167,42.042,23,False
2019-12-29 02:56:36.031,CHH,07,HT81,2019-12-29 02:57:10.113,34.082,16,False
2019-12-29 02:56:52.367,CHH,09B,HT81,2019-12-29 02:57:57.311,64.944,49,False
2019-12-29 02:57:41.374,CHH,11,HT81,2019-12-29 02:58:46.156,64.782,49,True
2019-12-29 02:58:31.178,CHH,13A,HT81,2019-12-29 02:59:40.705,69.527,52,False
2019-12-29 02:59:23.572,CHH,15,HT81,2019-12-29 03:00:14.913,51.341,38,False
2019-12-29 03:00:01.812,CHH,17,HT81,2019-12-29 03:00:35.497,33.685,23,False
2019-12-29 03:00:25.130,CHH,19,HT81,2019-12-29 03:00:58.997,33.867,23,False
2019-12-29 03:00:49.036,CHH,21,HT81,2019-12-29 03:01:24.098,35.062,24,False
2019-12-29 03:01:13.938,KOB,01,HT81,2019-12-29 03:01:49.005,35.067,23,False
2019-12-29 03:01:37.844,KOB,03,HT81,2019-12-29 03:02:16.505,38.661,28,False
2019-12-29 03:02:05.934,KOB,05,HT81,2019-12-29 03:02:54.033,48.099,37,False
2019-12-29 03:02:43.187,KOB,07,HT81,2019-12-29 03:03:39.565,56.378,44,False
2019-12-29 03:03:28.011,KOB,09,HT81,2019-12-29 03:04:19.608,51.597,41,True
2019-12-29 03:04:09.846,KOB,11,HT81,2019-12-29 03:04:52.479,42.633,32,False
2019-12-29 03:04:41.920,KOB,13,HT81,,,,False
