act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-14 05:47:02.354,MOK,45,KS97,2019-11-14 05:47:23.272,20.918,12,False
2019-11-14 05:47:02.753,SKM,14,ET83,2019-11-14 05:47:14.307,11.554,7,False
2019-11-14 05:47:09.128,DIH,01,KT88,2019-11-14 05:47:37.217,28.089,12,False
2019-11-14 05:47:10.124,SKM,16,ET83,2019-11-14 05:47:21.877,11.753,7,False
2019-11-14 05:47:10.522,MOK,38,QS31,2019-11-14 05:47:45.385,34.863,15,False
2019-11-14 05:47:13.112,CHH,34,QA32,2019-11-14 05:47:37.217,24.105,8,False
2019-11-14 05:47:13.709,YAT,7005,GS07,2019-11-14 05:47:33.432,19.723,8,False
2019-11-14 05:47:15.104,MOK,47,KS97,2019-11-14 05:47:36.818,21.714,13,True
2019-11-14 05:47:15.502,TIK,7119,QA04,2019-11-14 05:53:55.328,399.826,382,False
2019-11-14 05:47:17.893,SKM,18,ET83,2019-11-14 05:47:37.815,19.922,16,False
2019-11-14 05:47:21.280,CHH,36,QA32,2019-11-14 05:47:45.385,24.105,6,False
2019-11-14 05:47:21.877,DIH,03,KT88,2019-11-14 05:48:15.865,53.988,20,False
2019-11-14 05:47:22.475,YAT,7007,GS07,2019-11-14 05:47:57.138,34.663,25,False
2019-11-14 05:47:26.260,MOK,40,QS31,2019-11-14 05:47:51.760,25.5,9,True
2019-11-14 05:47:28.252,CHH,08,QA32,2019-11-14 05:47:58.335,30.083,6,False
2019-11-14 05:47:28.850,SKM,01,KS97,2019-11-14 05:47:45.385,16.535,8,False
2019-11-14 05:47:34.229,SKM,20,ET83,2019-11-14 05:47:53.353,19.124,15,False
2019-11-14 05:47:34.428,CHH,10,QA32,2019-11-14 05:57:45.821,611.393,594,True
2019-11-14 05:47:35.623,MOK,42,QS31,2019-11-14 05:47:58.931,23.308,9,False
2019-11-14 05:47:37.018,SKM,03,KS97,2019-11-14 05:47:54.748,17.73,8,False
2019-11-14 05:47:42.197,DIH,05,KT88,2019-11-14 05:48:33.794,51.597,39,True
2019-11-14 05:47:44.787,MOK,44,QS31,2019-11-14 05:48:04.310,19.523,4,False
2019-11-14 05:47:45.197,SKM,05,KS97,2019-11-14 05:48:04.709,19.512,9,False
2019-11-14 05:47:48.196,YAT,7009,GS07,2019-11-14 05:48:13.275,25.079,15,False
2019-11-14 05:47:49.767,MOK,46,QS31,2019-11-14 05:48:15.267,25.5,10,False
2019-11-14 05:47:50.166,SKM,22A,ET83,2019-11-14 05:47:56.342,6.176,3,False
2019-11-14 05:47:53.353,SKM,22B,ET83,2019-11-14 05:48:02.318,8.965,5,False
2019-11-14 05:47:54.947,SKM,07,KS97,2019-11-14 05:48:16.462,21.515,10,False
2019-11-14 05:47:58.533,SKM,22C,ET83,2019-11-14 05:48:09.717,11.184,5,False
2019-11-14 05:48:00.719,YMT,32,QS31,2019-11-14 05:48:25.825,25.106,7,False
2019-11-14 05:48:03.912,TIK,7101,GS07,2019-11-14 05:48:45.349,41.437,27,False
2019-11-14 05:48:04.509,MOK,32A,ET83,2019-11-14 05:48:20.247,15.738,11,True
2019-11-14 05:48:05.107,SKM,09,KS97,2019-11-14 05:48:21.841,16.734,5,False
2019-11-14 05:48:08.494,YMT,34,QS31,2019-11-14 05:48:28.415,19.921,2,False
2019-11-14 05:48:10.576,SKM,11,KS97,2019-11-14 05:48:29.411,18.835,6,False
2019-11-14 05:48:10.885,NTK,01,YS34,2019-11-14 05:48:46.345,35.46,18,False
2019-11-14 05:48:11.482,YMT,36,QS31,2019-11-14 05:48:37.380,25.898,5,False
2019-11-14 05:48:15.666,MOK,32B,ET83,2019-11-14 05:48:26.822,11.156,6,False
2019-11-14 05:48:17.060,YMT,38,QS31,2019-11-14 05:48:42.360,25.3,5,False
2019-11-14 05:48:17.259,SKM,13,KS97,2019-11-14 05:48:46.942,29.683,20,True
2019-11-14 05:48:21.841,DIH,07,KT88,2019-11-14 05:48:46.345,24.504,13,False
2019-11-14 05:48:22.240,YMT,40,QS31,2019-11-14 05:48:57.899,35.659,20,True
2019-11-14 05:48:22.638,MOK,34A,ET83,2019-11-14 05:48:34.790,12.152,8,False
2019-11-14 05:48:29.810,NTK,03,YS34,2019-11-14 05:48:48.735,18.925,4,False
2019-11-14 05:48:31.603,MOK,34B,ET83,2019-11-14 05:48:41.763,10.16,6,False
2019-11-14 05:48:31.603,TIK,7103,GS07,2019-11-14 05:49:05.270,33.667,15,False
2019-11-14 05:48:32.400,CHH,27,KT84,2019-11-14 05:48:46.345,13.945,10,False
2019-11-14 05:48:34.392,NTK,05,YS34,2019-11-14 05:48:57.302,22.91,12,False
2019-11-14 05:48:35.189,DIH,09,KT88,2019-11-14 05:48:59.294,24.105,15,False
2019-11-14 05:48:37.596,SKM,15,KS97,2019-11-14 05:48:56.903,19.307,10,False
2019-11-14 05:48:38.376,MOK,36,ET83,2019-11-14 05:48:56.903,18.527,15,False
2019-11-14 05:48:42.560,YMT,42,QS31,2019-11-14 05:49:03.876,21.316,6,False
2019-11-14 05:48:42.560,CHH,29,KT84,2019-11-14 05:48:54.313,11.753,7,False
2019-11-14 05:48:46.743,NTK,07,YS34,2019-11-14 05:49:10.051,23.308,8,False
2019-11-14 05:48:47.540,TIK,7105,GS07,2019-11-14 05:49:17.422,29.882,10,False
2019-11-14 05:48:48.536,SKM,17,KS97,2019-11-14 05:49:07.262,18.726,11,False
2019-11-14 05:48:49.134,YMT,44,QS31,2019-11-14 05:49:19.813,30.679,15,False
2019-11-14 05:48:50.130,CHH,31,KT84,2019-11-14 05:49:06.266,16.136,11,False
2019-11-14 05:48:50.528,CHH,01,KT88,2019-11-14 05:49:08.258,17.73,9,False
2019-11-14 05:48:53.716,MOK,38,ET83,2019-11-14 05:49:06.266,12.55,10,False
2019-11-14 05:48:55.596,NTK,09,YS34,2019-11-14 05:49:39.336,43.74,9,False
2019-11-14 05:48:57.700,TIK,7107,GS07,2019-11-14 05:49:27.383,29.683,9,False
2019-11-14 05:49:00.290,SKM,19,KS97,2019-11-14 05:49:16.426,16.136,7,False
2019-11-14 05:49:00.290,CHH,03,KT88,2019-11-14 05:49:15.430,15.14,6,False
2019-11-14 05:49:01.286,CHH,33,KT84,2019-11-14 05:49:30.969,29.683,24,False
2019-11-14 05:49:03.876,MOK,40,ET83,2019-11-14 05:49:12.840,8.964,6,True
2019-11-14 05:49:04.872,HOM,02,QS31,2019-11-14 05:49:46.997,42.125,29,False
2019-11-14 05:49:05.469,NTK,11,YS34,2019-11-14 05:49:52.285,46.816,31,True
2019-11-14 05:49:06.864,CHH,05,KT88,2019-11-14 05:49:25.391,18.527,7,False
2019-11-14 05:49:07.462,TIK,7109A,GS07,2019-11-14 05:54:25.410,317.948,9,False
2019-11-14 05:49:08.059,SKM,21,KS97,2019-11-14 05:49:24.395,16.336,9,False
2019-11-14 05:49:09.974,MOK,42,ET83,2019-11-14 05:49:18.220,8.246,,False
2019-11-14 05:49:14.434,CHH,07,KT88,2019-11-14 05:49:30.773,16.339,3,False
2019-11-14 05:49:16.825,TIK,7109B,GS07,2019-11-14 05:54:31.187,314.362,5,False
2019-11-14 05:49:17.223,KOT,01,KS97,2019-11-14 05:49:33.360,16.137,8,False
2019-11-14 05:49:18.219,CHH,22,KT88,2019-11-14 05:49:41.926,23.707,7,False
2019-11-14 05:49:22.602,TIK,7109C,GS07,2019-11-14 05:54:37.362,314.76,,True
2019-11-14 05:49:25.590,CHH,23A,KT88,,,12,False
2019-11-14 05:49:25.590,KOT,03,KS97,2019-11-14 05:49:41.926,16.336,7,False
2019-11-14 05:49:26.188,CHH,35,KT84,2019-11-14 05:49:42.324,16.136,11,False
2019-11-14 05:49:33.559,KOT,05,KS97,2019-11-14 05:49:50.293,16.734,8,False
2019-11-14 05:49:33.957,HOM,04,QS31,2019-11-14 05:50:09.617,35.66,18,False
2019-11-14 05:49:36.746,NTK,13,YS34,2019-11-14 05:50:04.836,28.09,13,False
2019-11-14 05:49:37.543,TIK,7109C,QA07,2019-11-14 05:54:37.362,299.819,285,True
2019-11-14 05:49:37.742,CHH,37,KT84,2019-11-14 05:51:16.354,98.612,,False
2019-11-14 05:49:38.141,CHH,25,KT88,2019-11-14 05:52:10.341,152.2,136,False
2019-11-14 05:49:42.325,KOT,07,KS97,2019-11-14 05:49:59.275,16.95,8,False
2019-11-14 05:49:49.895,NTK,15,YS34,2019-11-14 05:50:17.785,27.89,13,False
2019-11-14 05:49:50.492,CHH,28,QA33,2019-11-14 05:58:23.803,513.311,494,False
2019-11-14 05:49:50.891,KOT,09,KS97,2019-11-14 05:50:13.800,22.909,14,True
2019-11-14 05:49:52.086,HOM,06,QS31,2019-11-14 05:50:43.882,51.796,32,False
2019-11-14 05:50:03.640,KWT,6001,YS34,2019-11-14 05:50:32.400,28.76,9,False
2019-11-14 05:50:05.234,KOT,11,KS97,2019-11-14 05:50:24.359,19.125,11,False
2019-11-14 05:50:13.601,KWT,6003,YS34,2019-11-14 05:50:43.284,29.683,6,False
2019-11-14 05:50:16.988,KOT,13,KS97,2019-11-14 05:50:34.320,17.332,9,False
2019-11-14 05:50:19.976,KWT,6005,YS34,2019-11-14 05:50:58.425,38.449,7,False
2019-11-14 05:50:24.558,HOM,08,QS31,2019-11-14 05:51:24.522,59.964,33,False
2019-11-14 05:50:26.550,KOT,15,KS97,2019-11-14 05:50:42.886,16.336,8,False
2019-11-14 05:50:27.745,KWT,6007,YS34,2019-11-14 05:51:33.686,65.941,31,True
2019-11-14 05:50:35.316,LOF,01,KS97,2019-11-14 05:50:51.850,16.534,7,False
2019-11-14 05:50:43.085,LOF,03,KS97,2019-11-14 05:51:00.815,17.73,8,False
2019-11-14 05:50:51.850,LOF,05,KS97,2019-11-14 05:51:10.776,18.926,9,False
2019-11-14 05:50:54.839,NTK,17,YS21,2019-11-14 05:52:30.861,96.022,73,False
2019-11-14 05:50:58.026,HOM,10,QS31,2019-11-14 05:51:56.197,58.171,9,False
2019-11-14 05:50:59.422,KWT,6009,YS34,2019-11-14 05:51:53.607,54.185,13,False
2019-11-14 05:51:01.014,LOF,07,KS97,2019-11-14 05:51:22.729,21.715,11,False
2019-11-14 05:51:07.803,HOM,12,QS31,2019-11-14 05:52:03.568,55.765,37,True
2019-11-14 05:51:12.768,LOF,09,KS97,2019-11-14 05:51:34.881,22.113,13,True
2019-11-14 05:51:13.167,KWT,6042,YS34,2019-11-14 05:52:08.349,55.182,5,False
2019-11-14 05:51:18.545,KWT,6044,YS34,2019-11-14 05:55:34.139,255.594,,False
2019-11-14 05:51:26.116,LOF,11,KS97,2019-11-14 05:51:48.228,22.112,13,False
2019-11-14 05:51:39.861,LOF,13,KS97,2019-11-14 05:52:01.775,21.914,12,False
2019-11-14 05:51:45.240,HOM,14,QS31,2019-11-14 05:52:08.548,23.308,8,False
2019-11-14 05:51:52.611,WTS,01,KS97,2019-11-14 05:52:13.330,20.719,13,False
2019-11-14 05:51:54.205,HOM,16,QS31,2019-11-14 05:52:11.935,17.73,3,False
2019-11-14 05:51:54.803,CHH,27,KT88,2019-11-14 05:52:24.747,29.944,13,False
2019-11-14 05:51:57.990,HOM,18,QS31,2019-11-14 05:52:15.322,17.332,3,False
2019-11-14 05:52:01.975,HOM,20,QS31,2019-11-14 05:52:27.673,25.698,13,False
2019-11-14 05:52:05.959,WTS,03,KS97,2019-11-14 05:52:23.290,17.331,8,False
2019-11-14 05:52:08.748,NTK,01,YS21,2019-11-14 05:52:42.814,34.066,17,False
2019-11-14 05:52:08.748,CHH,29,KT88,2019-11-14 05:52:35.841,27.093,9,False
2019-11-14 05:52:14.326,WTS,05,KS97,2019-11-14 05:52:37.833,23.507,14,True
2019-11-14 05:52:15.322,WHA,02,QS31,2019-11-14 05:52:35.044,19.722,6,False
2019-11-14 05:52:18.111,CHH,31,KT88,2019-11-14 05:52:52.376,34.265,15,False
2019-11-14 05:52:22.095,WHA,04,QS31,2019-11-14 05:52:47.595,25.5,7,False
2019-11-14 05:52:26.677,NTK,03,YS21,2019-11-14 05:52:45.798,19.121,5,False
2019-11-14 05:52:29.267,WTS,07,KS97,2019-11-14 05:52:48.790,19.523,12,False
2019-11-14 05:52:29.466,WHA,06,QS31,2019-11-14 06:10:46.747,1097.281,,True
2019-11-14 05:52:31.458,KWT,6044,QA34,2019-11-14 05:55:34.139,182.681,145,False
2019-11-14 05:52:31.657,WHA,06,GS31,2019-11-14 06:10:46.747,1095.09,66,True
2019-11-14 05:52:31.857,NTK,05,YS21,2019-11-14 05:52:54.368,22.511,11,False
2019-11-14 05:52:33.849,CHH,33,KT88,2019-11-14 05:53:26.840,52.991,35,False
2019-11-14 05:52:41.419,WTS,09,KS97,2019-11-14 05:52:59.747,18.328,10,False
2019-11-14 05:52:43.013,NTK,07,YS21,2019-11-14 05:53:06.321,23.308,9,False
2019-11-14 05:52:44.407,TIK,7112C,HS68,2019-11-14 05:53:08.114,23.707,1,False
2019-11-14 05:52:45.603,TIK,7112B,HS68,2019-11-14 05:53:15.286,29.683,8,False
2019-11-14 05:52:52.177,WTS,11,KS97,2019-11-14 05:53:08.911,16.734,8,False
2019-11-14 05:52:52.178,NTK,09,YS21,2019-11-14 05:53:37.797,45.619,10,False
2019-11-14 05:52:53.970,TIK,7112A,HS68,2019-11-14 05:53:20.864,26.894,11,True
2019-11-14 05:53:00.344,DIH,01,KS97,2019-11-14 05:53:18.274,17.93,9,False
2019-11-14 05:53:02.735,NTK,11,YS21,2019-11-14 05:53:47.359,44.624,32,True
2019-11-14 05:53:05.723,TIK,7110,HS68,2019-11-14 05:53:31.223,25.5,10,False
2019-11-14 05:53:09.708,DIH,03,KS97,2019-11-14 05:53:27.836,18.128,9,False
2019-11-14 05:53:09.708,CHH,35,KT88,2019-11-14 05:53:38.793,29.085,15,False
2019-11-14 05:53:15.883,TIK,7108,HS68,2019-11-14 05:53:41.184,25.301,9,False
2019-11-14 05:53:19.270,DIH,05,KS97,2019-11-14 05:53:37.399,18.129,9,True
2019-11-14 05:53:24.848,CHH,37,KT88,2019-11-14 05:55:54.459,149.611,,False
2019-11-14 05:53:25.446,TIK,7106,HS68,2019-11-14 05:54:11.265,45.819,31,False
2019-11-14 05:53:29.031,DIH,07,KS97,2019-11-14 05:53:47.359,18.328,8,False
2019-11-14 05:53:35.207,NTK,13,YS21,2019-11-14 05:53:57.320,22.113,10,False
2019-11-14 05:53:37.199,DIH,09,KS97,2019-11-14 05:53:59.313,22.114,12,False
2019-11-14 05:53:37.797,TIK,7117,QA04,2019-11-14 05:53:59.113,21.316,6,False
2019-11-14 05:53:38.604,WHA,06,GS31,2019-11-14 06:10:46.747,1028.143,,True
2019-11-14 05:53:43.973,TIK,7149,QA04,2019-11-14 05:53:59.313,15.34,3,False
2019-11-14 05:53:45.367,NTK,15,YS21,2019-11-14 05:54:08.277,22.91,10,False
2019-11-14 05:53:47.559,TIK,7118,QA04,2019-11-14 05:54:03.297,15.738,1,False
2019-11-14 05:53:49.551,TIK,7116,QA04,2019-11-14 05:54:15.250,25.699,9,False
2019-11-14 05:53:49.949,CHH,01,KS97,2019-11-14 05:54:07.879,17.93,8,False
2019-11-14 05:53:56.125,KWT,6001,YS21,2019-11-14 05:54:22.023,25.898,8,False
2019-11-14 05:53:56.722,TIK,7104,HS68,2019-11-14 05:54:27.202,30.48,16,False
2019-11-14 05:53:58.715,CHH,03,KS97,2019-11-14 05:54:14.851,16.136,6,False
2019-11-14 05:53:58.715,TIK,7114,QA04,2019-11-14 05:54:27.202,28.487,9,False
2019-11-14 05:54:05.090,KWT,6003,YS21,2019-11-14 05:54:28.597,23.507,4,False
2019-11-14 05:54:05.289,CHH,05,KS97,2019-11-14 05:54:23.816,18.527,6,False
2019-11-14 05:54:07.879,TIK,7112C,QA04,2019-11-14 06:07:17.172,789.293,4,False
2019-11-14 05:54:10.070,KWT,6005,YS21,2019-11-14 05:54:42.741,32.671,6,False
2019-11-14 05:54:12.062,CHH,07,KS97,2019-11-14 05:54:32.382,20.32,3,False
2019-11-14 05:54:12.460,TIK,7112B,QA04,2019-11-14 06:07:22.153,789.693,4,False
2019-11-14 05:54:13.656,TIK,7102,HS68,2019-11-14 05:54:41.347,27.691,15,False
2019-11-14 05:54:15.648,CHH,22,KS97,2019-11-14 05:54:52.304,36.656,6,False
2019-11-14 05:54:16.644,TIK,7112A,QA04,2019-11-14 06:07:29.125,792.481,777,True
2019-11-14 05:54:17.042,KWT,6007,YS21,2019-11-14 05:56:54.224,157.182,123,True
2019-11-14 05:54:19.632,WHA,06,GA31,2019-11-14 06:10:46.747,987.115,970,True
2019-11-14 05:54:22.222,CHH,23A,KS97,,,20,False
2019-11-14 05:54:22.820,TIK,7111,QA07,2019-11-14 05:54:43.232,20.412,7,False
2019-11-14 05:54:28.796,YAT,7012,HS68,2019-11-14 05:55:13.421,44.625,30,False
2019-11-14 05:54:30.191,TIK,7113,QA07,2019-11-14 05:54:55.093,24.902,11,False
2019-11-14 05:54:41.546,TIK,7115,QA07,2019-11-14 05:55:01.069,19.523,3,False
2019-11-14 05:54:42.941,CHH,25,KS97,2019-11-14 05:58:23.802,220.861,203,False
2019-11-14 05:54:45.331,TIK,7117,QA07,2019-11-14 05:55:09.436,24.105,4,False
2019-11-14 05:54:49.913,TIK,7119,QA07,2019-11-14 06:07:48.250,778.337,766,False
2019-11-14 05:54:57.085,KWT,6042,QA34,2019-11-14 05:55:38.522,41.437,7,False
2019-11-14 05:54:59.675,YAT,7010,HS68,2019-11-14 05:55:41.112,41.437,25,False
2019-11-14 05:55:04.854,KWT,6010,QA34,2019-11-14 05:55:50.076,45.222,14,False
2019-11-14 05:55:19.198,KWT,6008,QA34,2019-11-14 06:00:34.955,315.757,298,True
2019-11-14 05:55:25.374,YAT,7008,HS68,2019-11-14 05:55:59.240,33.866,14,False
2019-11-14 05:55:39.717,YAT,7006C,HS68,2019-11-14 05:56:04.818,25.101,6,False
2019-11-14 05:55:46.690,YAT,7006B,HS68,2019-11-14 05:56:09.201,22.511,8,False
2019-11-14 05:55:54.858,YAT,7006A,HS68,2019-11-14 05:56:15.178,20.32,5,True
2019-11-14 05:56:00.436,YAT,7004,HS68,2019-11-14 05:56:19.162,18.726,6,False
2019-11-14 05:56:01.033,NTK,17,GA25,2019-11-14 05:57:28.887,87.854,68,False
2019-11-14 05:56:06.611,YAT,7002,HS68,2019-11-14 05:56:27.330,20.719,9,False
2019-11-14 05:56:16.373,LAT,6112,HS68,2019-11-14 05:57:07.173,50.8,29,False
2019-11-14 05:56:20.556,KWT,6009,YS21,2019-11-14 05:57:10.725,50.169,11,False
2019-11-14 05:56:31.712,KWT,6042,YS21,2019-11-14 05:57:22.114,50.402,6,False
2019-11-14 05:56:37.888,KWT,6044,YS21,2019-11-14 06:03:31.660,413.772,,False
2019-11-14 05:56:45.658,LAT,6110,HS68,2019-11-14 05:57:31.278,45.62,25,False
2019-11-14 05:57:09.763,NTK,01,GA25,2019-11-14 05:57:40.840,31.077,15,False
2019-11-14 05:57:10.725,LAT,6108,HS68,2019-11-14 05:57:43.430,32.705,8,False
2019-11-14 05:57:18.927,LAT,6106,HS68,2019-11-14 05:57:51.399,32.472,12,False
2019-11-14 05:57:25.700,NTK,03,GA25,2019-11-14 05:57:43.231,17.531,3,False
2019-11-14 05:57:29.087,CHH,12,QA32,2019-11-14 05:57:50.801,21.714,9,False
2019-11-14 05:57:29.684,NTK,05,GA25,2019-11-14 05:57:52.395,22.711,11,False
2019-11-14 05:57:30.282,KWT,6044,QA21,2019-11-14 06:03:31.660,361.378,323,False
2019-11-14 05:57:31.676,LAT,6104,HS68,2019-11-14 05:58:01.397,29.721,12,True
2019-11-14 05:57:38.450,CHH,14,QA32,2019-11-14 05:57:56.778,18.328,6,False
2019-11-14 05:57:41.040,NTK,07,GA25,2019-11-14 05:58:04.946,23.906,9,False
2019-11-14 05:57:41.438,MOK,44,KS90,2019-11-14 05:57:53.789,12.351,4,False
2019-11-14 05:57:44.625,LAT,6102,HS68,2019-11-14 05:58:09.129,24.504,6,False
2019-11-14 05:57:44.625,CHH,16,QA32,2019-11-14 05:58:01.397,16.772,3,False
2019-11-14 05:57:45.821,MOK,46,KS90,2019-11-14 05:59:09.292,83.471,79,False
2019-11-14 05:57:48.610,CHH,18,QA32,2019-11-14 05:58:05.344,16.734,3,False
2019-11-14 05:57:50.801,NTK,09,GA25,2019-11-14 06:02:39.863,289.062,10,False
2019-11-14 05:57:51.013,KWT,6016,HS68,2019-11-14 06:00:50.494,179.481,17,False
2019-11-14 05:57:52.395,CHH,20,QA32,2019-11-14 05:58:11.320,18.925,5,False
2019-11-14 05:57:57.973,DIH,02,QA32,2019-11-14 05:58:21.680,23.707,9,False
2019-11-14 05:58:01.397,NTK,11,GA25,2019-11-14 06:02:49.824,288.427,275,True
2019-11-14 05:58:04.547,CHH,30,QA33,2019-11-14 05:58:32.836,28.289,10,False
2019-11-14 05:58:06.738,CHH,27,KS97,2019-11-14 05:58:36.432,29.694,12,False
2019-11-14 05:58:07.137,DIH,04,QA32,2019-11-14 05:58:31.242,24.105,8,False
2019-11-14 05:58:08.133,KWT,6014,HS68,2019-11-14 06:01:12.408,184.275,159,False
2019-11-14 05:58:14.707,CHH,32,QA33,2019-11-14 05:58:49.769,35.062,19,False
2019-11-14 05:58:15.703,DIH,06,QA32,2019-11-14 05:58:52.359,36.656,14,False
2019-11-14 05:58:19.688,CHH,29,KS97,2019-11-14 05:58:46.781,27.093,9,False
2019-11-14 05:58:29.051,CHH,31,KS97,2019-11-14 05:59:00.328,31.277,13,False
2019-11-14 05:58:30.645,DIH,08,QA32,2019-11-14 05:59:38.776,68.131,12,False
2019-11-14 05:58:34.031,CHH,34,QA33,2019-11-14 05:58:56.343,22.312,7,False
2019-11-14 05:58:41.601,CHH,36,QA33,2019-11-14 05:59:03.760,22.159,5,False
2019-11-14 05:58:42.199,CHH,33,KS97,2019-11-14 05:59:28.816,46.617,29,False
2019-11-14 05:58:42.996,DIH,10,QA32,2019-11-14 05:59:47.940,64.944,52,True
2019-11-14 05:58:47.578,CHH,08,QA33,2019-11-14 05:59:15.866,28.288,6,False
2019-11-14 05:58:53.753,CHH,10,QA33,2019-11-14 06:02:11.774,198.021,181,True
2019-11-14 05:59:04.910,YMT,32,KS90,2019-11-14 05:59:20.847,15.937,10,False
2019-11-14 05:59:11.683,CHH,35,KS97,2019-11-14 05:59:41.366,29.683,13,False
2019-11-14 05:59:15.468,YMT,34,KS90,2019-11-14 05:59:24.233,8.765,4,False
2019-11-14 05:59:19.652,YMT,60,KS90,2019-11-14 05:59:30.409,10.757,5,False
2019-11-14 05:59:24.831,YMT,39,KS90,2019-11-14 05:59:35.788,10.957,3,False
2019-11-14 05:59:25.230,CHH,37,KS97,2019-11-14 06:01:18.783,113.553,,False
2019-11-14 05:59:28.218,YMT,37,KS90,2019-11-14 05:59:45.749,17.531,7,False
2019-11-14 05:59:35.788,DIH,12,QA32,2019-11-14 05:59:59.196,23.408,10,False
2019-11-14 05:59:36.186,YMT,35,KS90,2019-11-14 06:02:12.770,156.584,147,True
2019-11-14 05:59:46.546,WTS,02,QA32,2019-11-14 06:00:08.858,22.312,9,False
2019-11-14 05:59:55.710,WTS,04,QA32,2019-11-14 06:00:19.815,24.105,8,False
2019-11-14 06:00:04.276,WTS,06,QA32,2019-11-14 06:00:35.354,31.078,8,False
2019-11-14 06:00:06.268,NTK,17,GA09,2019-11-14 06:01:46.274,100.006,80,False
2019-11-14 06:00:13.241,WTS,08,QA32,2019-11-14 06:02:16.356,123.115,14,False
2019-11-14 06:00:18.022,KWT,6006,QA34,2019-11-14 06:00:39.537,21.515,6,False
2019-11-14 06:00:24.596,KWT,6004,QA34,2019-11-14 06:00:43.521,18.925,6,False
2019-11-14 06:00:28.182,WTS,10,QA32,2019-11-14 06:02:25.731,117.549,105,True
2019-11-14 06:00:31.170,KWT,6002,QA34,2019-11-14 06:00:53.084,21.914,10,False
2019-11-14 06:00:41.928,NTK,02,QA34,2019-11-14 06:00:59.259,17.331,8,False
2019-11-14 06:00:47.705,KWT,6012,HS68,2019-11-14 06:01:29.540,41.835,21,False
2019-11-14 06:00:50.295,NTK,04,QA34,2019-11-14 06:01:15.396,25.101,6,False
2019-11-14 06:00:56.869,NTK,06,QA34,2019-11-14 06:02:11.376,74.507,58,True
2019-11-14 06:01:09.220,KWT,6010,HS68,2019-11-14 06:01:47.470,38.25,14,False
2019-11-14 06:01:23.962,KWT,6008,HS68,2019-11-14 06:02:08.387,44.425,25,True
2019-11-14 06:01:26.751,NTK,01,GA09,2019-11-14 06:02:00.785,34.034,15,False
2019-11-14 06:01:42.489,NTK,03,GA09,2019-11-14 06:02:07.391,24.902,4,False
2019-11-14 06:01:47.071,NTK,05,GA09,2019-11-14 06:02:56.797,69.726,14,False
2019-11-14 06:01:49.263,KWT,6006,HS68,2019-11-14 06:02:16.157,26.894,6,False
2019-11-14 06:01:55.040,CHH,12,QA33,2019-11-14 06:02:17.850,22.81,9,False
2019-11-14 06:01:55.438,NTK,08,QA34,2019-11-14 06:02:21.336,25.898,14,False
2019-11-14 06:01:56.036,KWT,6004,HS68,2019-11-14 06:02:23.918,27.882,7,False
2019-11-14 06:02:01.415,NTK,07,GA09,2019-11-14 06:03:14.328,72.913,50,False
2019-11-14 06:02:03.606,KWT,6002,HS68,2019-11-14 06:02:37.871,34.265,18,False
2019-11-14 06:02:04.023,YMT,37,KS90,2019-11-14 06:02:19.344,15.321,10,False
2019-11-14 06:02:04.602,CHH,14,QA33,2019-11-14 06:02:23.727,19.125,6,False
2019-11-14 06:02:09.782,NTK,10,QA34,2019-11-14 06:02:30.899,21.117,9,False
2019-11-14 06:02:11.176,CHH,16,QA33,2019-11-14 06:02:28.907,17.731,4,False
2019-11-14 06:02:13.965,WTS,12,QA32,2019-11-14 06:02:34.883,20.918,10,False
2019-11-14 06:02:14.364,YMT,39,KS90,2019-11-14 06:02:27.911,13.547,8,False
2019-11-14 06:02:15.360,CHH,18,QA33,2019-11-14 06:02:32.692,17.332,3,False
2019-11-14 06:02:19.145,CHH,20,QA33,2019-11-14 06:02:39.266,20.121,5,False
2019-11-14 06:02:19.543,NTK,12,QA34,2019-11-14 06:02:33.688,14.145,3,False
2019-11-14 06:02:22.133,NTK,02,HS68,2019-11-14 06:02:48.828,26.695,13,False
2019-11-14 06:02:22.731,NTK,14,QA34,2019-11-14 06:02:40.860,18.129,6,False
2019-11-14 06:02:22.930,YMT,41,KS90,2019-11-14 06:02:38.867,15.937,12,False
2019-11-14 06:02:24.125,WTS,14,QA32,2019-11-14 06:02:42.254,18.129,7,False
2019-11-14 06:02:25.122,DIH,02,QA33,2019-11-14 06:02:51.219,26.097,10,False
2019-11-14 06:02:29.703,KOB,02,QA34,2019-11-14 06:02:51.219,21.516,9,False
2019-11-14 06:02:31.696,LOF,02,QA32,2019-11-14 06:02:49.824,18.128,6,False
2019-11-14 06:02:35.082,MOK,31,KS90,2019-11-14 06:02:48.231,13.149,9,False
2019-11-14 06:02:35.282,NTK,04,HS68,2019-11-14 06:03:09.746,34.464,10,False
2019-11-14 06:02:35.283,DIH,04,QA33,2019-11-14 06:03:01.379,26.096,8,False
2019-11-14 06:02:36.477,NTK,13,GA25,2019-11-14 06:02:58.391,21.914,11,False
2019-11-14 06:02:38.071,LOF,04,QA32,2019-11-14 06:02:57.245,19.174,7,False
2019-11-14 06:02:39.067,KOB,04,QA34,2019-11-14 06:03:01.379,22.312,10,False
2019-11-14 06:02:44.246,DIH,06,QA33,2019-11-14 06:03:21.898,37.652,16,False
2019-11-14 06:02:44.844,MOK,33,KS90,2019-11-14 06:02:59.785,14.941,10,False
