act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-25 21:05:57.441,MOK,44,QC15,2019-12-25 21:06:15.171,17.73,4,False
2019-12-25 21:05:57.441,YAT,7002,HC24,2019-12-25 21:06:15.370,17.929,7,False
2019-12-25 21:05:57.839,YMT,41,GC10,2019-12-25 21:06:19.752,21.913,8,False
2019-12-25 21:05:58.801,KWT,6003,GC02,2019-12-25 21:06:23.936,25.135,6,False
2019-12-25 21:05:58.835,HOM,18,QC13,2019-12-25 21:06:16.366,17.531,3,False
2019-12-25 21:05:59.632,KWT,6012,QC23,2019-12-25 21:06:30.908,31.276,13,False
2019-12-25 21:06:00.031,SKM,08,QC29,2019-12-25 21:06:24.136,24.105,6,False
2019-12-25 21:06:00.230,DIH,07,GC05,2019-12-25 21:06:21.744,21.514,8,False
2019-12-25 21:06:00.628,SKM,05,GC09,2019-12-25 21:06:22.143,21.515,8,False
2019-12-25 21:06:01.624,MOK,46,QC15,2019-12-25 21:06:24.135,22.511,9,False
2019-12-25 21:06:02.127,KOB,08,QC22,2019-12-25 21:07:14.737,72.61,12,False
2019-12-25 21:06:02.820,HOM,20,QC13,2019-12-25 21:06:28.119,25.299,,False
2019-12-25 21:06:04.612,TIK,7111,GC28,2019-12-25 21:06:24.335,19.723,4,False
2019-12-25 21:06:04.813,LAT,6112,HC24,2019-12-25 21:06:58.199,53.386,33,False
2019-12-25 21:06:05.210,KWT,6005,GC02,2019-12-25 21:06:34.495,29.285,7,False
2019-12-25 21:06:05.210,HOM,20,GC13,2019-12-25 21:06:28.119,22.909,10,False
2019-12-25 21:06:06.174,SKM,10,QC29,2019-12-25 21:07:16.666,70.492,10,False
2019-12-25 21:06:06.805,MOK,31,GC10,2019-12-25 21:06:27.720,20.915,8,False
2019-12-25 21:06:08.397,DIH,09,GC05,2019-12-25 21:06:30.310,21.913,11,False
2019-12-25 21:06:08.880,SKM,07,GC09,2019-12-25 21:06:31.306,22.426,8,False
2019-12-25 21:06:09.393,LAT,6107,GC01,2019-12-25 21:06:31.306,21.913,12,False
2019-12-25 21:06:09.393,TIK,7113,GC28,2019-12-25 21:06:38.678,29.285,15,False
2019-12-25 21:06:11.187,YMT,32,QC15,2019-12-25 21:06:32.103,20.916,7,False
2019-12-25 21:06:11.983,YAT,7009,GC30,2019-12-25 21:06:36.088,24.105,20,False
2019-12-25 21:06:12.979,KWT,6007,GC02,2019-12-25 21:07:29.703,76.724,58,True
2019-12-25 21:06:13.178,KWT,6010,QC23,2019-12-25 21:06:47.044,33.866,11,False
2019-12-25 21:06:13.577,HOM,13,GC12,2019-12-25 21:06:37.482,23.905,7,False
2019-12-25 21:06:14.573,KOB,10,QC22,2019-12-25 21:07:25.097,70.524,58,True
2019-12-25 21:06:14.773,YAT,7010,QC25,2019-12-25 21:06:38.679,23.906,17,False
2019-12-25 21:06:15.170,MOK,33,GC10,2019-12-25 21:06:42.661,27.491,9,False
2019-12-25 21:06:16.166,WHA,02,GC13,2019-12-25 21:06:35.490,19.324,6,False
2019-12-25 21:06:16.764,SKM,12,QC29,2019-12-25 21:07:25.297,68.533,57,True
2019-12-25 21:06:17.561,SKM,09,GC09,2019-12-25 21:06:35.689,18.128,4,False
2019-12-25 21:06:18.955,YMT,34,QC15,2019-12-25 21:06:34.095,15.14,2,False
2019-12-25 21:06:19.554,CHH,01,GC05,2019-12-25 21:06:36.685,17.131,6,False
2019-12-25 21:06:19.752,KOB,11,GC03,2019-12-25 21:06:45.251,25.499,14,False
2019-12-25 21:06:20.748,HOM,15,GC12,2019-12-25 21:06:49.036,28.288,13,False
2019-12-25 21:06:21.148,YMT,36,QC15,2019-12-25 21:06:42.263,21.115,4,False
2019-12-25 21:06:21.744,LAT,6109,GC01,2019-12-25 21:06:54.215,32.471,24,False
2019-12-25 21:06:21.943,SKM,11,GC09,2019-12-25 21:06:44.255,22.312,4,False
2019-12-25 21:06:23.139,WHA,04,GC13,2019-12-25 21:06:48.638,25.499,7,False
2019-12-25 21:06:24.651,TIK,7115,GC28,2019-12-25 21:06:42.263,17.612,,False
2019-12-25 21:06:24.651,MOK,35,GC10,2019-12-25 21:07:28.702,64.051,9,False
2019-12-25 21:06:25.131,KWT,6008,QC23,2019-12-25 21:07:43.029,77.898,59,True
2019-12-25 21:06:25.928,YMT,38,QC15,2019-12-25 21:06:49.633,23.705,3,False
2019-12-25 21:06:26.327,CHH,03,GC05,2019-12-25 21:06:41.665,15.338,3,False
2019-12-25 21:06:26.525,SKM,13,GC09,2019-12-25 21:07:39.642,73.117,57,True
2019-12-25 21:06:26.656,TIK,7115,HC28,2019-12-25 21:06:42.263,15.607,0,False
2019-12-25 21:06:26.656,TIK,7149,HC28,2019-12-25 21:06:46.248,19.592,6,False
2019-12-25 21:06:29.315,YMT,40,QC15,2019-12-25 21:07:42.631,73.316,56,True
2019-12-25 21:06:30.311,CHH,05,GC05,2019-12-25 21:06:47.243,16.932,5,False
2019-12-25 21:06:30.311,WHA,06,GC13,2019-12-25 21:08:03.551,93.24,75,True
2019-12-25 21:06:32.501,TIK,7101,GC30,2019-12-25 21:07:09.357,36.856,25,False
2019-12-25 21:06:32.667,TIK,7120,HC28,2019-12-25 21:06:54.215,21.548,0,False
2019-12-25 21:06:32.667,YAT,7008,QC25,2019-12-25 21:06:54.216,21.549,5,False
2019-12-25 21:06:32.900,TIK,7122,HC28,2019-12-25 21:08:49.361,136.461,118,False
2019-12-25 21:06:34.056,KOB,13,GC03,2019-12-25 21:06:54.215,20.159,10,False
2019-12-25 21:06:34.297,HOM,17,GC12,2019-12-25 21:07:09.158,34.861,22,False
2019-12-25 21:06:34.494,MOK,37,GC10,2019-12-25 21:07:33.068,58.574,43,True
2019-12-25 21:06:36.087,CHH,07,GC05,2019-12-25 21:06:50.231,14.144,2,False
2019-12-25 21:06:37.681,YAT,7006C,QC25,2019-12-25 21:07:42.232,64.551,5,False
2019-12-25 21:06:38.679,LAT,6110,HC24,2019-12-25 21:07:20.316,41.637,23,False
2019-12-25 21:06:38.679,CHH,09B,GC05,2019-12-25 21:07:06.767,28.088,8,False
2019-12-25 21:06:43.259,YAT,7006B,QC25,2019-12-25 21:07:48.210,64.951,5,False
2019-12-25 21:06:43.657,DIH,12,QC20,2019-12-25 21:07:06.767,23.11,10,False
2019-12-25 21:06:44.255,LOF,12,QC18,2019-12-25 21:07:04.576,20.321,11,False
2019-12-25 21:06:44.256,KOB,15,GC03,2019-12-25 21:07:02.154,17.898,7,False
2019-12-25 21:06:46.248,YAT,7001,GC01,2019-12-25 21:07:18.079,31.831,17,False
2019-12-25 21:06:47.243,CHH,11,GC05,2019-12-25 21:08:00.671,73.428,58,True
2019-12-25 21:06:48.838,YAT,7006A,QC25,2019-12-25 21:07:53.390,64.552,52,True
2019-12-25 21:06:52.224,NTK,01,GC03,2019-12-25 21:07:07.165,14.941,5,False
2019-12-25 21:06:54.415,WTS,02,QC20,2019-12-25 21:07:16.666,22.251,9,False
2019-12-25 21:06:55.809,LOF,14,QC18,2019-12-25 21:07:11.748,15.939,7,False
2019-12-25 21:06:56.407,HOM,19,GC12,2019-12-25 21:07:30.650,34.243,21,False
2019-12-25 21:06:57.602,TIK,7103,GC30,2019-12-25 21:07:24.101,26.499,15,False
2019-12-25 21:06:58.000,NTK,03,GC03,2019-12-25 21:07:10.154,12.154,2,False
2019-12-25 21:06:58.996,KOT,11,GC07,2019-12-25 21:07:24.101,25.105,15,False
2019-12-25 21:07:00.391,NTK,05,GC03,2019-12-25 21:07:17.726,17.335,6,False
2019-12-25 21:07:02.583,LAT,6108,HC24,2019-12-25 21:07:31.274,28.691,8,False
2019-12-25 21:07:03.579,KOT,02,QC18,2019-12-25 21:07:19.120,15.541,6,False
2019-12-25 21:07:03.778,WTS,04,QC20,2019-12-25 21:07:27.289,23.511,8,False
2019-12-25 21:07:03.779,YAT,7003A,GC01,2019-12-25 21:08:06.141,62.362,3,False
2019-12-25 21:07:07.365,YAT,7003B,GC01,2019-12-25 21:08:10.126,62.761,3,False
2019-12-25 21:07:07.365,NTK,07,GC03,2019-12-25 21:07:29.703,22.338,8,False
2019-12-25 21:07:10.553,KOT,04,QC18,2019-12-25 21:07:26.654,16.101,5,False
2019-12-25 21:07:10.752,YAT,7003C,GC01,2019-12-25 21:08:13.127,62.375,6,False
2019-12-25 21:07:11.150,KWT,6009,GC02,2019-12-25 21:07:35.061,23.911,9,False
2019-12-25 21:07:11.549,LAT,6106,HC24,2019-12-25 21:07:40.240,28.691,8,False
2019-12-25 21:07:11.947,WTS,06,QC20,2019-12-25 21:07:42.233,30.286,8,False
2019-12-25 21:07:12.944,KOB,12,QC22,2019-12-25 21:07:35.658,22.714,11,False
2019-12-25 21:07:13.541,TIK,7105,GC30,2019-12-25 21:07:32.270,18.729,4,False
2019-12-25 21:07:14.139,SKM,14,QC29,2019-12-25 21:07:30.649,16.51,5,False
2019-12-25 21:07:14.338,KOT,13,GC07,2019-12-25 21:07:31.672,17.334,7,False
2019-12-25 21:07:16.131,NTK,09,GC03,2019-12-25 21:08:26.257,70.126,9,False
2019-12-25 21:07:16.530,KOT,06,QC18,2019-12-25 21:07:40.638,24.108,5,False
2019-12-25 21:07:17.725,YAT,7003D,GC01,2019-12-25 21:08:17.095,59.37,46,True
2019-12-25 21:07:17.925,TIK,7107,GC30,2019-12-25 21:07:40.241,22.316,17,False
2019-12-25 21:07:18.078,MOK,39,GC10,2019-12-25 21:07:38.647,20.569,6,False
2019-12-25 21:07:18.124,HOM,21,GC12,2019-12-25 21:07:53.191,35.067,21,False
2019-12-25 21:07:19.917,LAT,6104,HC24,2019-12-25 21:07:52.394,32.477,16,True
2019-12-25 21:07:20.117,SKM,16,QC29,2019-12-25 21:07:34.661,14.544,4,False
2019-12-25 21:07:20.714,KWT,6011,GC02,2019-12-25 21:07:40.439,19.725,5,False
2019-12-25 21:07:20.715,WTS,08,QC20,2019-12-25 21:08:28.248,67.533,14,False
2019-12-25 21:07:22.308,KOT,15,GC07,2019-12-25 21:07:38.247,15.939,6,False
2019-12-25 21:07:22.507,KOT,08,QC18,2019-12-25 21:08:42.683,80.176,10,False
2019-12-25 21:07:23.902,SKM,15,GC09,2019-12-25 21:07:47.213,23.311,13,False
2019-12-25 21:07:24.500,SKM,18,QC29,2019-12-25 21:07:43.229,18.729,7,False
2019-12-25 21:07:24.500,KOB,14,QC22,2019-12-25 21:07:46.217,21.717,8,False
2019-12-25 21:07:24.898,MOK,41,GC10,2019-12-25 21:07:43.627,18.729,5,False
2019-12-25 21:07:25.097,KWT,6006,QC23,2019-12-25 21:07:47.612,22.515,7,False
2019-12-25 21:07:25.836,KWT,6013,GC02,2019-12-25 21:07:50.600,24.764,10,False
2019-12-25 21:07:25.894,YMT,42,QC15,2019-12-25 21:07:47.213,21.319,9,False
2019-12-25 21:07:25.894,NTK,11,GC03,2019-12-25 21:08:36.482,70.588,57,True
2019-12-25 21:07:29.282,LOF,01,GC07,2019-12-25 21:07:44.225,14.943,5,False
2019-12-25 21:07:30.477,MOK,43,GC10,2019-12-25 21:07:48.608,18.131,4,False
2019-12-25 21:07:32.050,SKM,20,QC29,2019-12-25 21:07:57.175,25.125,10,False
2019-12-25 21:07:32.270,KWT,6004,QC23,2019-12-25 21:07:52.593,20.323,5,False
2019-12-25 21:07:33.067,KOT,10,QC18,2019-12-25 21:08:51.153,78.086,67,True
2019-12-25 21:07:33.068,KOB,16,QC22,2019-12-25 21:07:56.662,23.594,12,False
2019-12-25 21:07:35.259,YMT,44,QC15,2019-12-25 21:07:58.173,22.914,11,False
2019-12-25 21:07:35.259,LOF,03,GC07,2019-12-25 21:07:51.199,15.94,5,False
2019-12-25 21:07:35.458,MOK,45,GC10,2019-12-25 21:08:07.137,31.679,11,False
2019-12-25 21:07:35.657,WTS,10,QC20,2019-12-25 21:08:36.614,60.957,49,True
2019-12-25 21:07:35.857,TIK,7109A,GC30,2019-12-25 21:08:38.207,62.35,0,False
2019-12-25 21:07:36.256,LAT,6102,HC24,2019-12-25 21:08:01.360,25.104,3,False
2019-12-25 21:07:36.454,TIK,7109B,GC30,2019-12-25 21:08:44.182,67.728,0,False
2019-12-25 21:07:36.454,TIK,7109C,GC30,2019-12-25 21:09:02.108,85.654,55,True
2019-12-25 21:07:36.652,KWT,6015,GC02,2019-12-25 21:08:03.153,26.501,11,False
2019-12-25 21:07:37.849,SKM,17,GC09,2019-12-25 21:07:55.183,17.334,9,False
2019-12-25 21:07:38.247,KWT,6002,QC23,2019-12-25 21:08:02.356,24.109,11,False
2019-12-25 21:07:39.244,YMT,31,GC12,2019-12-25 21:08:05.145,25.901,12,False
2019-12-25 21:07:39.841,KWT,6016,HC24,2019-12-25 21:08:23.468,43.627,20,False
2019-12-25 21:07:40.439,LOF,05,GC07,2019-12-25 21:08:04.746,24.307,6,False
2019-12-25 21:07:40.839,YAT,7004,QC25,2019-12-25 21:07:57.375,16.536,4,False
2019-12-25 21:07:42.631,SKM,22A,QC29,2019-12-25 21:08:03.750,21.119,2,False
2019-12-25 21:07:44.822,SKM,22B,QC29,2019-12-25 21:08:58.124,73.302,3,False
2019-12-25 21:07:45.420,WHA,04,GC13,2019-12-25 21:08:12.315,26.895,11,False
2019-12-25 21:07:45.421,CHH,02,QC22,2019-12-25 21:08:08.655,23.234,14,False
2019-12-25 21:07:45.619,YAT,7002,QC25,2019-12-25 21:08:04.150,18.531,11,False
2019-12-25 21:07:45.819,CHH,13A,GC05,2019-12-25 21:08:10.323,24.504,12,False
2019-12-25 21:07:46.815,MOK,47,GC10,2019-12-25 21:09:04.642,77.827,60,True
2019-12-25 21:07:47.014,SKM,19,GC09,2019-12-25 21:08:01.559,14.545,5,False
2019-12-25 21:07:47.214,LOF,07,GC07,2019-12-25 21:08:58.722,71.508,11,False
2019-12-25 21:07:47.214,HOM,02,QC15,2019-12-25 21:08:21.277,34.063,22,False
2019-12-25 21:07:48.409,LAT,6101,GC02,2019-12-25 21:08:06.340,17.931,8,False
2019-12-25 21:07:48.808,SKM,22C,QC29,2019-12-25 21:09:03.104,74.296,5,False
2019-12-25 21:07:50.003,NTK,02,QC23,2019-12-25 21:08:09.726,19.723,9,False
2019-12-25 21:07:51.397,YMT,33,GC12,2019-12-25 21:08:15.302,23.905,5,False
2019-12-25 21:07:52.691,SKM,21,GC09,2019-12-25 21:08:07.734,15.043,6,False
2019-12-25 21:07:54.386,MOK,32A,QC29,2019-12-25 21:09:07.685,73.299,57,True
2019-12-25 21:07:56.976,YMT,35,GC12,2019-12-25 21:09:06.689,69.713,53,True
2019-12-25 21:07:57.175,WHA,02,GC13,2019-12-25 21:08:21.677,24.502,9,False
2019-12-25 21:07:57.375,LAT,6103,GC02,2019-12-25 21:08:24.265,26.89,8,False
2019-12-25 21:07:57.574,LAT,6112,QC25,2019-12-25 21:08:37.579,40.005,19,False
2019-12-25 21:07:58.570,CHH,15,GC05,2019-12-25 21:08:18.688,20.118,7,False
2019-12-25 21:07:58.570,LOF,09,GC07,2019-12-25 21:09:07.685,69.115,58,True
2019-12-25 21:07:59.168,KOT,01,GC09,2019-12-25 21:08:13.709,14.541,5,False
2019-12-25 21:07:59.168,NTK,04,QC23,2019-12-25 21:08:25.659,26.491,8,False
2019-12-25 21:07:59.566,CHH,04,QC22,2019-12-25 21:08:22.273,22.707,11,False
2019-12-25 21:08:00.671,KWT,6014,HC24,2019-12-25 21:08:40.597,39.926,19,False
2019-12-25 21:08:03.751,YAT,7005,GC01,2019-12-25 21:08:22.274,18.523,12,False
2019-12-25 21:08:04.945,KOT,03,GC09,2019-12-25 21:08:19.684,14.739,5,False
2019-12-25 21:08:05.543,LAT,6105,GC02,2019-12-25 21:09:20.233,74.69,59,True
2019-12-25 21:08:06.340,HOM,20,GC13,2019-12-25 21:08:38.804,32.464,15,False
2019-12-25 21:08:06.539,CHH,17,GC05,2019-12-25 21:08:26.655,20.116,7,False
2019-12-25 21:08:07.535,NTK,06,QC23,2019-12-25 21:09:22.225,74.69,58,True
2019-12-25 21:08:09.526,HOM,04,QC15,2019-12-25 21:08:37.809,28.283,15,False
2019-12-25 21:08:10.921,KOT,05,GC09,2019-12-25 21:08:26.656,15.735,5,False
2019-12-25 21:08:10.921,CHH,06,QC22,2019-12-25 21:08:32.232,21.311,8,False
2019-12-25 21:08:14.306,CHH,19,GC05,2019-12-25 21:08:34.223,19.917,7,False
2019-12-25 21:08:16.299,KOT,07,GC09,2019-12-25 21:08:40.199,23.9,7,False
2019-12-25 21:08:16.497,YAT,7007,GC01,2019-12-25 21:08:45.377,28.88,21,False
2019-12-25 21:08:16.896,LAT,6110,QC25,2019-12-25 21:09:00.315,43.419,23,False
2019-12-25 21:08:19.073,CHH,08,QC22,2019-12-25 21:08:43.784,24.711,4,False
2019-12-25 21:08:20.481,KWT,6012,HC24,2019-12-25 21:08:59.519,39.038,17,False
2019-12-25 21:08:22.274,CHH,21,GC05,2019-12-25 21:08:42.683,20.409,8,False
2019-12-25 21:08:22.274,HOM,18,GC13,2019-12-25 21:08:43.386,21.112,5,False
2019-12-25 21:08:23.668,KOT,09,GC09,2019-12-25 21:09:35.769,72.101,56,True
2019-12-25 21:08:23.867,NTK,13,GC03,2019-12-25 21:08:45.178,21.311,10,False
2019-12-25 21:08:23.867,CHH,10,QC22,2019-12-25 21:09:36.167,72.3,54,True
2019-12-25 21:08:24.663,HOM,06,QC15,2019-12-25 21:09:01.909,37.246,20,False
2019-12-25 21:08:25.062,WTS,12,QC20,2019-12-25 21:08:46.174,21.112,9,False
2019-12-25 21:08:27.651,HOM,22,GC13,2019-12-25 21:08:49.561,21.91,3,False
2019-12-25 21:08:27.850,TIK,7110,QC26,2019-12-25 21:08:49.361,21.511,8,False
2019-12-25 21:08:30.439,KOB,01,GC05,2019-12-25 21:08:50.157,19.718,7,False
2019-12-25 21:08:31.435,HOM,07,GC13,2019-12-25 21:08:57.925,26.49,5,False
2019-12-25 21:08:31.833,TIK,7120,HC28,2019-12-25 21:08:55.336,23.503,6,False
2019-12-25 21:08:32.431,TIK,7111,GC30,2019-12-25 21:09:18.242,45.811,10,False
2019-12-25 21:08:34.223,NTK,15,GC03,2019-12-25 21:08:55.138,20.915,9,False
2019-12-25 21:08:34.821,WTS,14,QC20,2019-12-25 21:08:53.145,18.324,8,False
2019-12-25 21:08:36.523,TIK,7108,QC26,2019-12-25 21:08:57.328,20.805,8,False
2019-12-25 21:08:37.410,HOM,09,GC13,2019-12-25 21:10:00.467,83.057,7,False
2019-12-25 21:08:37.580,KOB,03,GC05,2019-12-25 21:08:57.726,20.146,8,False
2019-12-25 21:08:37.580,YAT,7009,GC01,2019-12-25 21:09:01.114,23.534,17,False
2019-12-25 21:08:37.609,KWT,6010,HC24,2019-12-25 21:09:15.632,38.023,15,False
2019-12-25 21:08:38.605,TIK,7118,HC28,2019-12-25 21:08:57.328,18.723,5,False
2019-12-25 21:08:40.399,KOT,12,QC18,2019-12-25 21:09:01.114,20.715,11,False
2019-12-25 21:08:40.796,LAT,6108,QC25,2019-12-25 21:09:14.258,33.462,14,False
2019-12-25 21:08:43.186,TIK,7113,GC30,2019-12-25 21:09:30.193,47.007,34,False
2019-12-25 21:08:43.385,LOF,02,QC20,2019-12-25 21:09:02.706,19.321,5,False
2019-12-25 21:08:43.785,TIK,7116,HC28,2019-12-25 21:09:04.299,20.514,11,False
2019-12-25 21:08:44.182,KWT,6001,GC03,2019-12-25 21:09:06.888,22.706,7,False
2019-12-25 21:08:44.979,HOM,11,GC13,2019-12-25 21:10:09.430,84.451,65,True
2019-12-25 21:08:45.179,TIK,7106,QC26,2019-12-25 21:09:16.249,31.07,30,False
2019-12-25 21:08:45.377,HOM,08,QC15,2019-12-25 21:09:37.960,52.583,29,False
2019-12-25 21:08:46.572,KOB,05,GC05,2019-12-25 21:09:07.087,20.515,10,False
2019-12-25 21:08:46.971,SKM,01,GC10,2019-12-25 21:09:13.262,26.291,12,False
2019-12-25 21:08:49.162,LOF,04,QC20,2019-12-25 21:09:13.660,24.498,7,False
2019-12-25 21:08:50.157,YMT,37,GC12,2019-12-25 21:09:10.649,20.492,6,False
2019-12-25 21:08:51.751,KOT,14,QC18,2019-12-25 21:09:09.278,17.527,7,False
2019-12-25 21:08:51.751,MOK,32B,QC29,2019-12-25 21:09:11.270,19.519,6,False
2019-12-25 21:08:52.150,KWT,6003,GC03,2019-12-25 21:09:12.465,20.315,5,False
2019-12-25 21:08:53.344,KWT,6008,HC24,2019-12-25 21:09:38.956,45.612,22,True
2019-12-25 21:08:54.938,LAT,6106,QC25,2019-12-25 21:09:55.089,60.151,9,False
2019-12-25 21:08:55.137,TIK,7114,HC28,2019-12-25 21:09:20.234,25.097,9,False
2019-12-25 21:08:55.137,TIK,7101,GC01,2019-12-25 21:09:35.370,40.233,42,False
2019-12-25 21:08:56.332,YMT,39,GC12,2019-12-25 21:09:17.644,21.312,8,False
2019-12-25 21:08:56.929,LOF,11,GC07,2019-12-25 21:09:16.648,19.719,11,False
2019-12-25 21:08:57.129,LOF,06,QC20,2019-12-25 21:09:31.586,34.457,11,False
2019-12-25 21:08:57.130,KOB,07,GC05,2019-12-25 21:09:26.208,29.078,11,False
2019-12-25 21:08:57.328,KWT,6005,GC03,2019-12-25 21:09:23.222,25.894,5,False
2019-12-25 21:08:58.523,MOK,34A,QC29,2019-12-25 21:09:15.054,16.531,6,False
2019-12-25 21:08:59.120,SKM,03,GC10,2019-12-25 21:09:21.627,22.507,8,False
2019-12-25 21:08:59.520,KOT,16,QC18,2019-12-25 21:09:16.648,17.128,7,False
2019-12-25 21:09:03.104,KWT,6007,GC03,2019-12-25 21:10:19.987,76.883,58,True
2019-12-25 21:09:04.100,LAT,6104,QC25,2019-12-25 21:10:02.260,58.16,43,True
2019-12-25 21:09:04.498,TIK,7112C,HC28,2019-12-25 21:09:54.093,49.595,0,False
2019-12-25 21:09:04.642,LAT,6107,GC02,2019-12-25 21:09:26.208,21.566,13,False
2019-12-25 21:09:04.896,TIK,7112B,HC28,2019-12-25 21:09:58.276,53.38,12,False
2019-12-25 21:09:05.096,YMT,41,GC12,2019-12-25 21:09:26.208,21.112,8,False
2019-12-25 21:09:05.497,MOK,34B,QC29,2019-12-25 21:09:20.631,15.134,4,False
2019-12-25 21:09:06.291,NTK,08,QC23,2019-12-25 21:09:32.582,26.291,14,False
2019-12-25 21:09:06.888,SKM,02,QC18,2019-12-25 21:09:24.615,17.727,6,False
2019-12-25 21:09:08.083,SKM,05,GC10,2019-12-25 21:09:30.192,22.109,8,False
2019-12-25 21:09:08.083,LOF,13,GC07,2019-12-25 21:09:26.208,18.125,7,False
2019-12-25 21:09:08.282,KOB,09,GC05,2019-12-25 21:10:23.771,75.489,59,True
2019-12-25 21:09:08.881,LOF,08,QC20,2019-12-25 21:10:27.133,78.252,14,False
2019-12-25 21:09:09.876,MOK,36,QC29,2019-12-25 21:09:40.151,30.275,10,False
2019-12-25 21:09:13.262,MOK,31,GC12,2019-12-25 21:09:35.769,22.507,8,False
2019-12-25 21:09:13.263,SKM,04,QC18,2019-12-25 21:09:32.184,18.921,7,False
2019-12-25 21:09:14.457,HOM,10,QC15,2019-12-25 21:10:20.186,65.729,9,False
2019-12-25 21:09:15.453,TIK,7104,QC26,2019-12-25 21:09:28.200,12.747,2,False
2019-12-25 21:09:15.631,KWT,6006,HC24,2019-12-25 21:09:47.520,31.889,7,False
2019-12-25 21:09:15.962,WTS,01,GC07,2019-12-25 21:09:35.769,19.807,10,False
2019-12-25 21:09:16.847,SKM,07,GC10,2019-12-25 21:09:38.704,21.857,8,False
2019-12-25 21:09:17.644,TIK,7112A,HC28,2019-12-25 21:10:06.243,48.599,32,True
2019-12-25 21:09:17.645,LAT,6109,GC02,2019-12-25 21:09:48.118,30.473,22,False
2019-12-25 21:09:17.843,TIK,7115,GC30,2019-12-25 21:09:35.370,17.527,,False
2019-12-25 21:09:18.042,TIK,7102,QC26,2019-12-25 21:09:41.346,23.304,20,False
2019-12-25 21:09:18.839,CHH,12,QC22,2019-12-25 21:09:42.143,23.304,9,False
2019-12-25 21:09:19.835,KOT,11,GC09,2019-12-25 21:09:44.533,24.698,15,False
2019-12-25 21:09:20.428,MOK,38,QC29,2019-12-25 21:10:30.544,70.116,11,False
2019-12-25 21:09:20.631,NTK,10,QC23,2019-12-25 21:09:43.338,22.707,10,False
2019-12-25 21:09:20.830,SKM,06,QC18,2019-12-25 21:09:39.752,18.922,7,False
2019-12-25 21:09:22.026,MOK,33,GC12,2019-12-25 21:09:51.106,29.08,9,False
2019-12-25 21:09:23.420,KWT,6004,HC24,2019-12-25 21:09:54.492,31.072,10,False
2019-12-25 21:09:23.818,LOF,10,QC20,2019-12-25 21:10:38.087,74.269,60,True
2019-12-25 21:09:24.416,HOM,12,QC15,2019-12-25 21:10:26.759,62.343,45,True
2019-12-25 21:09:25.412,SKM,09,GC10,2019-12-25 21:09:43.736,18.324,4,False
2019-12-25 21:09:26.009,WTS,03,GC07,2019-12-25 21:09:52.101,26.092,6,False
2019-12-25 21:09:28.598,SKM,08,QC18,2019-12-25 21:09:53.098,24.5,7,False
2019-12-25 21:09:28.598,CHH,14,QC22,2019-12-25 21:09:49.114,20.516,6,False
2019-12-25 21:09:30.192,SKM,11,GC10,2019-12-25 21:09:51.703,21.511,4,False
2019-12-25 21:09:30.569,TIK,7149,QC30,2019-12-25 21:09:41.346,10.777,7,False
2019-12-25 21:09:31.189,NTK,12,QC23,2019-12-25 21:09:47.122,15.933,3,False
2019-12-25 21:09:31.586,MOK,35,GC12,2019-12-25 21:10:38.087,66.501,11,False
2019-12-25 21:09:31.785,MOK,40,QC29,2019-12-25 21:10:37.117,65.332,49,True
2019-12-25 21:09:32.582,WTS,05,GC07,2019-12-25 21:10:52.255,79.673,64,True
2019-12-25 21:09:34.374,KWT,6002,HC24,2019-12-25 21:10:10.625,36.251,18,False
2019-12-25 21:09:34.873,NTK,14,QC23,2019-12-25 21:09:54.093,19.22,7,False
2019-12-25 21:09:34.873,SKM,13,GC10,2019-12-25 21:10:45.682,70.809,54,True
2019-12-25 21:09:34.873,KOT,13,GC09,2019-12-25 21:09:52.101,17.228,8,False
2019-12-25 21:09:34.972,CHH,16,QC22,2019-12-25 21:09:53.098,18.126,4,False
2019-12-25 21:09:36.366,SKM,10,QC18,2019-12-25 21:10:45.084,68.718,9,False
2019-12-25 21:09:37.163,TIK,7103,GC01,2019-12-25 21:09:52.101,14.938,1,False
2019-12-25 21:09:37.960,TIK,7120,QC30,2019-12-25 21:09:47.321,9.361,0,False
2019-12-25 21:09:38.159,TIK,7122,QC30,2019-12-25 21:10:26.162,48.003,37,False
2019-12-25 21:09:38.160,YAT,7012,QC26,2019-12-25 21:10:04.251,26.091,17,False
2019-12-25 21:09:38.358,TIK,7105,GC01,2019-12-25 21:10:04.252,25.894,5,False
2019-12-25 21:09:39.553,CHH,18,QC22,2019-12-25 21:09:58.276,18.723,3,False
2019-12-25 21:09:40.549,YAT,7001,GC02,2019-12-25 21:10:11.223,30.674,15,False
2019-12-25 21:09:42.142,KOB,02,QC23,2019-12-25 21:10:05.646,23.504,10,False
2019-12-25 21:09:42.652,MOK,37,GC12,2019-12-25 21:10:42.695,60.043,45,True
2019-12-25 21:09:42.939,KOT,15,GC09,2019-12-25 21:09:58.674,15.735,6,False
2019-12-25 21:09:43.338,CHH,20,QC22,2019-12-25 21:10:04.650,21.312,6,False
2019-12-25 21:09:44.333,TIK,7107,GC01,2019-12-25 21:10:16.197,31.864,8,False
2019-12-25 21:09:45.927,SKM,12,QC18,2019-12-25 21:10:55.243,69.316,56,True
2019-12-25 21:09:47.719,LAT,6102,QC25,2019-12-25 21:10:06.243,18.524,6,False
