act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-21 08:50:09.802,SKM,22A,RD25,2019-12-21 08:50:32.314,22.512,3,False
2019-12-21 08:50:09.984,LOF,03,GD16,2019-12-21 08:50:28.130,18.146,6,False
2019-12-21 08:50:10.748,KWT,6006,QD03,2019-12-21 08:50:35.701,24.953,7,False
2019-12-21 08:50:10.798,NTK,12,RD02,2019-12-21 08:50:27.134,16.336,3,False
2019-12-21 08:50:11.994,HOM,19,GD20,2019-12-21 08:50:46.240,34.246,21,False
2019-12-21 08:50:12.990,YAT,7006B,QD05,2019-12-21 08:51:22.247,69.257,5,False
2019-12-21 08:50:13.389,SKM,22B,RD25,2019-12-21 08:51:24.111,70.722,3,False
2019-12-21 08:50:14.566,NTK,14,RD02,2019-12-21 08:50:34.705,20.139,8,False
2019-12-21 08:50:15.181,TIK,7118,QD07,2019-12-21 08:50:40.459,25.278,4,False
2019-12-21 08:50:15.380,MOK,33,GD19,2019-12-21 08:50:44.159,28.779,9,False
2019-12-21 08:50:15.580,SKM,19,GD17,2019-12-21 08:50:30.123,14.543,5,False
2019-12-21 08:50:15.978,SKM,02,QA26,2019-12-21 08:50:36.099,20.121,7,False
2019-12-21 08:50:16.177,HOM,11,GD21,2019-12-21 08:52:19.295,123.118,103,True
2019-12-21 08:50:16.469,LOF,05,GD16,2019-12-21 08:50:41.297,24.828,7,False
2019-12-21 08:50:16.577,CHH,02,QD01,2019-12-21 08:50:41.296,24.719,14,False
2019-12-21 08:50:16.776,WHA,02,GD22,2019-12-21 08:50:34.904,18.128,6,False
2019-12-21 08:50:17.174,SKM,22C,RD25,2019-12-21 08:51:30.287,73.113,5,False
2019-12-21 08:50:17.771,KWT,6004,QD03,2019-12-21 08:50:41.080,23.309,7,False
2019-12-21 08:50:18.966,YAT,7006A,QD05,2019-12-21 08:51:26.448,67.482,57,True
2019-12-21 08:50:19.962,TIK,7116,QD07,2019-12-21 08:50:52.615,32.653,13,False
2019-12-21 08:50:20.162,DIH,08,RD29,2019-12-21 08:51:26.701,66.539,12,False
2019-12-21 08:50:21.158,SKM,21,GD17,2019-12-21 08:50:35.702,14.544,6,False
2019-12-21 08:50:22.751,MOK,32A,RD25,2019-12-21 08:51:36.663,73.912,55,True
2019-12-21 08:50:22.951,KOB,02,RD02,2019-12-21 08:50:46.663,23.712,10,False
2019-12-21 08:50:23.150,WHA,04,GD22,2019-12-21 08:50:49.048,25.898,6,False
2019-12-21 08:50:23.150,WTS,07,GD15,2019-12-21 08:50:45.663,22.513,13,False
2019-12-21 08:50:23.349,SKM,04,QA26,2019-12-21 08:50:45.263,21.914,9,False
2019-12-21 08:50:23.947,LOF,14,RD27,2019-12-21 08:50:45.263,21.316,10,False
2019-12-21 08:50:24.146,NTK,13,GD12,2019-12-21 08:50:49.248,25.102,12,False
2019-12-21 08:50:24.298,LOF,07,GD16,2019-12-21 08:51:29.290,64.992,10,False
2019-12-21 08:50:24.345,DIH,07,GD14,2019-12-21 08:50:45.663,21.318,9,False
2019-12-21 08:50:25.142,KWT,6009,GD11,2019-12-21 08:50:48.251,23.109,8,False
2019-12-21 08:50:25.143,KWT,6002,QD03,2019-12-21 08:50:54.029,28.886,14,False
2019-12-21 08:50:25.341,MOK,35,GD19,2019-12-21 08:51:43.634,78.293,10,False
2019-12-21 08:50:27.533,KOT,01,GD17,2019-12-21 08:50:42.642,15.109,6,False
2019-12-21 08:50:29.724,WHA,06,GD22,2019-12-21 08:53:04.483,154.759,136,True
2019-12-21 08:50:30.123,HOM,04,RD23,2019-12-21 08:50:57.815,27.692,14,False
2019-12-21 08:50:30.322,MOK,42,QD24,2019-12-21 08:50:53.630,23.308,7,False
2019-12-21 08:50:31.119,CHH,04,QD01,2019-12-21 08:50:54.206,23.087,13,False
2019-12-21 08:50:32.665,SKM,06,QA26,2019-12-21 08:50:54.206,21.541,8,False
2019-12-21 08:50:32.712,LAT,6107,GD10,2019-12-21 08:50:45.462,12.75,5,False
2019-12-21 08:50:32.712,DIH,10,RD29,2019-12-21 08:51:35.665,62.953,50,True
2019-12-21 08:50:33.299,LAT,6102,RD04,2019-12-21 08:50:46.663,13.364,11,False
2019-12-21 08:50:33.310,TIK,7110,RD06,2019-12-21 08:50:48.405,15.095,5,False
2019-12-21 08:50:33.509,TIK,7114,QD07,2019-12-21 08:51:10.455,36.946,15,False
2019-12-21 08:50:33.708,DIH,09,GD14,2019-12-21 08:50:54.206,20.498,10,False
2019-12-21 08:50:33.709,KOB,04,RD02,2019-12-21 08:50:58.212,24.503,10,False
2019-12-21 08:50:33.908,KOT,03,GD17,2019-12-21 08:50:48.664,14.756,5,False
2019-12-21 08:50:33.908,KWT,6011,GD11,2019-12-21 08:50:53.431,19.523,5,False
2019-12-21 08:50:33.909,HOM,21,GD20,2019-12-21 08:51:08.970,35.061,21,False
2019-12-21 08:50:34.107,KOT,02,RD27,2019-12-21 08:50:54.206,20.099,8,False
2019-12-21 08:50:34.904,LOF,09,GD16,2019-12-21 08:51:38.255,63.351,52,True
2019-12-21 08:50:35.701,MOK,37,GD19,2019-12-21 08:51:48.216,72.515,58,True
2019-12-21 08:50:37.095,WTS,09,GD15,2019-12-21 08:50:54.206,17.111,8,False
2019-12-21 08:50:37.095,NTK,15,GD12,2019-12-21 08:50:59.806,22.711,11,False
2019-12-21 08:50:38.297,MOK,44,QD24,2019-12-21 08:50:59.159,20.862,5,False
2019-12-21 08:50:38.689,LAT,6109,GD10,2019-12-21 08:51:08.492,29.803,26,False
2019-12-21 08:50:38.888,TIK,7108,RD06,2019-12-21 08:50:54.624,15.736,9,False
2019-12-21 08:50:39.087,KOT,05,GD17,2019-12-21 08:50:55.623,16.536,5,False
2019-12-21 08:50:39.226,NTK,02,QD03,2019-12-21 08:51:02.794,23.568,11,False
2019-12-21 08:50:39.486,KWT,6013,GD11,2019-12-21 08:51:01.998,22.512,9,False
2019-12-21 08:50:41.080,SKM,08,QA26,2019-12-21 08:51:07.576,26.496,8,False
2019-12-21 08:50:43.073,KOT,04,RD27,2019-12-21 08:51:03.770,20.697,8,False
2019-12-21 08:50:43.869,MOK,46,QD24,2019-12-21 08:51:09.169,25.3,11,False
2019-12-21 08:50:44.068,CHH,01,GD14,2019-12-21 08:51:01.107,17.039,5,False
2019-12-21 08:50:44.267,CHH,06,QD01,2019-12-21 08:51:04.189,19.922,6,False
2019-12-21 08:50:44.268,KOB,06,RD02,2019-12-21 08:51:14.150,29.882,12,False
2019-12-21 08:50:44.865,HOM,06,RD23,2019-12-21 08:51:21.919,37.054,20,False
2019-12-21 08:50:44.866,KOT,07,GD17,2019-12-21 08:51:09.169,24.303,7,False
2019-12-21 08:50:45.264,WTS,11,GD15,2019-12-21 08:51:02.197,16.933,6,False
2019-12-21 08:50:45.264,KWT,6014,RD04,2019-12-21 08:51:16.142,30.878,14,False
2019-12-21 08:50:48.252,TIK,7106,RD06,2019-12-21 08:51:18.134,29.882,17,False
2019-12-21 08:50:48.405,TIK,7111,GD09,2019-12-21 08:51:07.576,19.171,16,False
2019-12-21 08:50:48.665,TIK,7112C,QD07,2019-12-21 08:53:18.467,149.802,16,False
2019-12-21 08:50:48.849,KWT,6001,GD12,2019-12-21 08:51:11.958,23.109,6,False
2019-12-21 08:50:48.849,KWT,6015,GD11,2019-12-21 08:51:13.724,24.875,16,False
2019-12-21 08:50:48.849,WTS,12,QD28,2019-12-21 08:51:08.723,19.874,9,False
2019-12-21 08:50:49.447,CHH,03,GD14,2019-12-21 08:51:06.182,16.735,5,False
2019-12-21 08:50:49.846,SKM,10,QA26,2019-12-21 08:52:00.767,70.921,11,False
2019-12-21 08:50:50.443,NTK,04,QD03,2019-12-21 08:51:17.736,27.293,10,False
2019-12-21 08:50:50.842,CHH,08,QD01,2019-12-21 08:51:14.747,23.905,5,False
2019-12-21 08:50:51.439,KOB,11,GD13,2019-12-21 08:51:16.142,24.703,14,False
2019-12-21 08:50:51.439,KOT,06,RD27,2019-12-21 08:51:17.139,25.7,7,False
2019-12-21 08:50:52.037,KOT,09,GD17,2019-12-21 08:52:03.096,71.059,55,True
2019-12-21 08:50:52.038,DIH,01,GD15,2019-12-21 08:51:15.744,23.706,7,False
2019-12-21 08:50:54.624,CHH,05,GD14,2019-12-21 08:51:12.756,18.132,5,False
2019-12-21 08:50:55.224,YMT,32,QD24,2019-12-21 08:51:17.736,22.512,7,False
2019-12-21 08:50:55.224,YMT,31,GD20,2019-12-21 08:51:20.672,25.448,12,False
2019-12-21 08:50:55.822,KWT,6003,GD12,2019-12-21 08:51:18.333,22.511,5,False
2019-12-21 08:50:56.149,CHH,10,QD01,2019-12-21 08:52:23.677,87.528,70,True
2019-12-21 08:50:56.419,KOB,08,RD02,2019-12-21 08:52:19.693,83.274,12,False
2019-12-21 08:50:57.615,SKM,01,GD18,2019-12-21 08:51:21.122,23.507,11,False
2019-12-21 08:50:58.810,WTS,14,QD28,2019-12-21 08:51:15.744,16.934,7,False
2019-12-21 08:50:59.408,KOT,08,RD27,2019-12-21 08:52:15.310,75.902,10,False
2019-12-21 08:51:00.005,DIH,03,GD15,2019-12-21 08:52:07.703,67.698,8,False
2019-12-21 08:51:00.180,KWT,6012,RD04,2019-12-21 08:51:30.685,30.505,13,False
2019-12-21 08:51:00.404,CHH,07,GD14,2019-12-21 08:51:15.744,15.34,2,False
2019-12-21 08:51:00.802,NTK,06,QD03,2019-12-21 08:52:15.708,74.906,58,True
2019-12-21 08:51:01.107,SKM,12,QA26,2019-12-21 08:52:13.119,72.012,56,True
2019-12-21 08:51:01.201,KWT,6005,GD12,2019-12-21 08:51:29.291,28.09,7,False
2019-12-21 08:51:02.994,YMT,34,QD24,2019-12-21 08:51:20.126,17.132,2,False
2019-12-21 08:51:03.193,CHH,09B,GD14,2019-12-21 08:51:32.678,29.485,9,False
2019-12-21 08:51:04.787,TIK,7112B,QD07,2019-12-21 08:53:23.466,138.679,0,False
2019-12-21 08:51:05.153,TIK,7113,GD09,2019-12-21 08:51:22.247,17.094,0,False
2019-12-21 08:51:05.185,LAT,6101,GD11,2019-12-21 08:51:16.474,11.289,0,False
2019-12-21 08:51:05.384,TIK,7112A,QD07,2019-12-21 08:53:31.411,146.027,131,True
2019-12-21 08:51:05.583,YAT,7001,GD10,2019-12-21 08:51:30.476,24.893,11,False
2019-12-21 08:51:05.584,LAT,6103,GD11,2019-12-21 08:51:34.459,28.875,11,False
2019-12-21 08:51:05.665,KOB,13,GD13,2019-12-21 08:51:24.708,19.043,9,False
2019-12-21 08:51:05.665,YMT,36,QD24,2019-12-21 08:51:28.294,22.629,5,False
2019-12-21 08:51:05.665,HOM,08,RD23,2019-12-21 08:51:57.579,51.914,29,False
2019-12-21 08:51:05.982,TIK,7115,GD09,2019-12-21 08:51:26.449,20.467,9,False
2019-12-21 08:51:06.181,LOF,02,QD28,2019-12-21 08:51:23.712,17.531,5,False
2019-12-21 08:51:06.181,TIK,7104,RD06,2019-12-21 08:51:30.477,24.296,26,False
2019-12-21 08:51:07.376,YMT,33,GD20,2019-12-21 08:51:30.664,23.288,5,False
2019-12-21 08:51:08.373,KWT,6007,GD12,2019-12-21 08:52:21.286,72.913,55,True
2019-12-21 08:51:08.373,DIH,05,GD15,2019-12-21 08:52:17.302,68.929,55,True
2019-12-21 08:51:08.771,SKM,03,GD18,2019-12-21 08:51:28.693,19.922,8,False
2019-12-21 08:51:09.369,KOB,10,RD02,2019-12-21 08:52:29.627,80.258,69,True
2019-12-21 08:51:10.365,KOT,10,RD27,2019-12-21 08:52:25.236,74.871,62,True
2019-12-21 08:51:10.763,YMT,38,QD24,2019-12-21 08:51:35.665,24.902,4,False
2019-12-21 08:51:12.158,LOF,04,QD28,2019-12-21 08:51:32.678,20.52,7,False
2019-12-21 08:51:12.357,CHH,11,GD14,2019-12-21 08:52:22.592,70.235,54,True
2019-12-21 08:51:12.756,YMT,35,GD20,2019-12-21 08:52:21.659,68.903,52,True
2019-12-21 08:51:13.723,KWT,6010,RD04,2019-12-21 08:51:47.818,34.095,12,False
2019-12-21 08:51:14.947,YMT,40,QD24,2019-12-21 08:52:33.638,78.691,61,True
2019-12-21 08:51:15.345,KOB,15,GD13,2019-12-21 08:51:32.255,16.91,7,False
2019-12-21 08:51:15.943,TIK,7149,GD09,2019-12-21 08:51:30.477,14.534,0,False
2019-12-21 08:51:16.473,TIK,7120,GD09,2019-12-21 08:51:40.443,23.97,0,False
2019-12-21 08:51:16.540,YAT,7004,QD05,2019-12-21 08:51:30.476,13.936,15,False
2019-12-21 08:51:16.741,LAT,6105,GD11,2019-12-21 08:52:32.443,75.702,63,True
2019-12-21 08:51:16.940,YAT,7003A,GD10,2019-12-21 08:52:22.436,65.496,15,False
2019-12-21 08:51:17.138,TIK,7122,GD09,2019-12-21 08:52:18.497,61.359,,False
2019-12-21 08:51:17.537,SKM,05,GD18,2019-12-21 08:51:36.263,18.726,6,False
2019-12-21 08:51:17.935,MOK,32B,RD25,2019-12-21 08:51:41.212,23.277,7,False
2019-12-21 08:51:19.330,LOF,06,QD28,2019-12-21 08:51:49.212,29.882,9,False
2019-12-21 08:51:22.915,DIH,12,RD29,2019-12-21 08:51:46.224,23.309,11,False
2019-12-21 08:51:23.115,NTK,01,GD13,2019-12-21 08:51:37.664,14.549,5,False
2019-12-21 08:51:24.477,SKM,07,GD18,2019-12-21 08:51:43.236,18.759,8,False
2019-12-21 08:51:25.107,MOK,34A,RD25,2019-12-21 08:51:46.822,21.715,8,False
2019-12-21 08:51:26.302,KWT,6008,RD04,2019-12-21 08:52:47.583,81.281,62,True
2019-12-21 08:51:27.497,LOF,11,GD16,2019-12-21 08:51:47.221,19.724,10,False
2019-12-21 08:51:28.294,NTK,03,GD13,2019-12-21 08:51:39.663,11.369,2,False
2019-12-21 08:51:28.892,LOF,08,QD28,2019-12-21 08:52:47.584,78.692,13,False
2019-12-21 08:51:30.664,NTK,05,GD13,2019-12-21 08:51:48.216,17.552,6,False
2019-12-21 08:51:32.080,YAT,7002,QD05,2019-12-21 08:51:40.443,8.363,1,False
2019-12-21 08:51:32.478,TIK,7102,RD06,2019-12-21 08:51:44.627,12.149,1,False
2019-12-21 08:51:32.876,YAT,7003B,GD10,2019-12-21 08:52:28.620,55.744,0,False
2019-12-21 08:51:33.076,YAT,7003C,GD10,2019-12-21 08:52:28.620,55.544,0,False
2019-12-21 08:51:33.076,YAT,7003D,GD10,2019-12-21 08:52:32.443,59.367,47,True
2019-12-21 08:51:33.275,LAT,6112,QD05,2019-12-21 08:52:10.471,37.196,16,False
2019-12-21 08:51:33.474,MOK,34B,RD25,2019-12-21 08:51:52.599,19.125,5,False
2019-12-21 08:51:33.474,SKM,09,GD18,2019-12-21 08:51:47.818,14.344,2,False
2019-12-21 08:51:33.872,YAT,7012,RD06,2019-12-21 08:52:08.537,34.665,25,False
2019-12-21 08:51:34.072,MOK,39,GD19,2019-12-21 08:51:54.193,20.121,5,False
2019-12-21 08:51:34.670,WTS,02,RD29,2019-12-21 08:51:56.186,21.516,8,False
2019-12-21 08:51:35.267,HOM,10,RD23,2019-12-21 08:52:49.376,74.109,9,False
2019-12-21 08:51:35.865,SKM,11,GD18,2019-12-21 08:51:56.753,20.888,3,False
2019-12-21 08:51:37.260,NTK,07,GD13,2019-12-21 08:52:00.767,23.507,8,False
2019-12-21 08:51:38.256,LOF,13,GD16,2019-12-21 08:51:55.787,17.531,8,False
2019-12-21 08:51:39.451,MOK,36,RD25,2019-12-21 08:52:11.679,32.228,13,False
2019-12-21 08:51:39.663,SKM,13,GD18,2019-12-21 08:52:54.158,74.495,59,True
2019-12-21 08:51:39.849,MOK,41,GD19,2019-12-21 08:51:58.775,18.926,5,False
2019-12-21 08:51:42.040,LOF,10,QD28,2019-12-21 08:52:56.132,74.092,63,True
2019-12-21 08:51:43.037,WTS,04,RD29,2019-12-21 08:52:06.744,23.707,8,False
2019-12-21 08:51:45.229,HOM,12,RD23,2019-12-21 08:52:58.341,73.112,52,True
2019-12-21 08:51:45.826,MOK,43,GD19,2019-12-21 08:52:03.755,17.929,5,False
2019-12-21 08:51:46.025,NTK,09,GD13,2019-12-21 08:53:18.235,92.21,10,False
2019-12-21 08:51:46.571,WTS,01,GD16,2019-12-21 08:52:04.561,17.99,9,False
2019-12-21 08:51:47.419,KOT,11,GD17,2019-12-21 08:52:12.122,24.703,14,False
2019-12-21 08:51:49.611,LAT,6110,QD05,2019-12-21 08:52:32.643,43.032,30,False
2019-12-21 08:51:51.005,MOK,45,GD19,2019-12-21 08:52:21.659,30.654,11,False
2019-12-21 08:51:51.603,WTS,06,RD29,2019-12-21 08:52:21.659,30.056,9,False
2019-12-21 08:51:52.798,MOK,38,RD25,2019-12-21 08:53:07.704,74.906,10,False
2019-12-21 08:51:56.185,WTS,03,GD16,2019-12-21 08:52:20.577,24.392,5,False
2019-12-21 08:51:56.753,NTK,11,GD13,2019-12-21 08:53:27.825,91.072,78,True
2019-12-21 08:51:57.380,SKM,14,QA26,2019-12-21 08:52:21.659,24.279,8,False
2019-12-21 08:51:59.173,YAT,7010,RD06,2019-12-21 08:52:28.620,29.447,21,False
2019-12-21 08:51:59.572,NTK,08,QD03,2019-12-21 08:52:27.263,27.691,14,False
2019-12-21 08:51:59.970,HOM,13,GD21,2019-12-21 08:52:23.876,23.906,6,False
2019-12-21 08:52:00.767,WTS,08,RD29,2019-12-21 08:53:10.294,69.527,14,False
2019-12-21 08:52:01.962,WTS,05,GD16,2019-12-21 08:53:13.681,71.719,56,True
2019-12-21 08:52:01.962,TIK,7120,RD09,2019-12-21 08:52:30.446,28.484,7,False
2019-12-21 08:52:02.162,MOK,47,GD19,2019-12-21 08:53:34.600,92.438,75,True
2019-12-21 08:52:02.361,KOT,13,GD17,2019-12-21 08:52:20.091,17.73,8,False
2019-12-21 08:52:02.958,MOK,40,RD25,2019-12-21 08:53:14.677,71.719,55,True
2019-12-21 08:52:03.556,KWT,6009,GD12,2019-12-21 08:52:26.466,22.91,8,False
2019-12-21 08:52:04.155,DIH,07,GD15,2019-12-21 08:52:24.664,20.509,8,False
2019-12-21 08:52:05.151,YMT,37,GD20,2019-12-21 08:52:25.669,20.518,6,False
2019-12-21 08:52:06.146,SKM,16,QA26,2019-12-21 08:52:26.665,20.519,6,False
2019-12-21 08:52:06.545,CHH,12,QD01,2019-12-21 08:52:29.255,22.71,9,False
2019-12-21 08:52:06.745,HOM,15,GD21,2019-12-21 08:52:36.229,29.484,14,False
2019-12-21 08:52:07.143,CHH,13A,GD14,2019-12-21 08:52:32.165,25.022,14,False
2019-12-21 08:52:09.931,TIK,7118,RD09,2019-12-21 08:52:36.584,26.653,2,False
2019-12-21 08:52:10.728,KOT,15,GD17,2019-12-21 08:52:26.665,15.937,6,False
2019-12-21 08:52:11.525,YMT,39,GD20,2019-12-21 08:52:32.165,20.64,7,False
2019-12-21 08:52:12.122,KWT,6011,GD12,2019-12-21 08:52:31.067,18.945,5,False
2019-12-21 08:52:12.322,SKM,18,QA26,2019-12-21 08:52:36.626,24.304,11,False
2019-12-21 08:52:12.522,KOT,12,RD27,2019-12-21 08:52:37.151,24.629,13,False
2019-12-21 08:52:12.720,DIH,09,GD15,2019-12-21 08:52:33.638,20.918,9,False
2019-12-21 08:52:12.721,TIK,7116,RD09,2019-12-21 08:53:43.478,90.757,13,False
2019-12-21 08:52:14.115,NTK,10,QD03,2019-12-21 08:52:38.118,24.003,12,False
2019-12-21 08:52:15.111,WTS,10,RD29,2019-12-21 08:53:18.661,63.55,52,True
2019-12-21 08:52:16.506,CHH,14,QD01,2019-12-21 08:52:34.236,17.73,6,False
2019-12-21 08:52:16.704,YMT,42,QD24,2019-12-21 08:52:38.220,21.516,9,False
2019-12-21 08:52:17.701,KWT,6013,GD12,2019-12-21 08:52:43.001,25.3,9,False
2019-12-21 08:52:17.701,LOF,01,GD17,2019-12-21 08:52:33.638,15.937,6,False
2019-12-21 08:52:18.497,KOB,12,RD02,2019-12-21 08:52:38.118,19.621,10,False
2019-12-21 08:52:19.294,YMT,41,GD20,2019-12-21 08:52:41.806,22.512,9,False
2019-12-21 08:52:19.892,LAT,6108,QD05,2019-12-21 08:52:48.579,28.687,2,False
2019-12-21 08:52:20.290,LAT,6107,GD11,2019-12-21 08:52:38.619,18.329,14,False
2019-12-21 08:52:20.689,YAT,7008,RD06,2019-12-21 08:52:44.396,23.707,13,False
2019-12-21 08:52:20.888,YAT,7005,GD10,2019-12-21 08:52:38.419,17.531,13,False
2019-12-21 08:52:21.286,CHH,15,GD14,2019-12-21 08:52:40.446,19.16,7,False
2019-12-21 08:52:21.487,HOM,17,GD21,2019-12-21 08:52:55.353,33.866,21,False
2019-12-21 08:52:22.592,CHH,01,GD15,2019-12-21 08:52:40.446,17.854,7,False
2019-12-21 08:52:22.681,CHH,16,QD01,2019-12-21 08:52:37.622,14.941,4,False
2019-12-21 08:52:22.881,LAT,6106,QD05,2019-12-21 08:53:34.400,71.519,12,False
2019-12-21 08:52:24.076,SKM,20,QA26,2019-12-21 08:52:49.576,25.5,11,False
2019-12-21 08:52:24.473,LOF,03,GD17,2019-12-21 08:52:41.208,16.735,5,False
2019-12-21 08:52:26.068,YMT,44,QD24,2019-12-21 08:52:48.580,22.512,13,False
2019-12-21 08:52:26.267,KOT,14,RD27,2019-12-21 08:52:46.189,19.922,8,False
2019-12-21 08:52:26.268,NTK,12,QD03,2019-12-21 08:52:42.802,16.534,3,False
2019-12-21 08:52:26.541,TIK,7114,RD09,2019-12-21 08:53:59.434,92.893,70,False
2019-12-21 08:52:26.865,CHH,18,QD01,2019-12-21 08:52:40.810,13.945,3,False
2019-12-21 08:52:27.263,KWT,6015,GD12,2019-12-21 08:52:56.947,29.684,28,False
2019-12-21 08:52:28.776,MOK,31,GD20,2019-12-21 08:52:51.169,22.393,8,False
2019-12-21 08:52:28.777,CHH,17,GD14,2019-12-21 08:52:46.786,18.009,7,False
2019-12-21 08:52:28.857,KOB,14,RD02,2019-12-21 08:52:47.185,18.328,7,False
2019-12-21 08:52:29.255,KWT,6006,RD04,2019-12-21 08:52:53.759,24.504,7,False
2019-12-21 08:52:29.627,CHH,03,GD15,2019-12-21 08:52:45.193,15.566,3,False
2019-12-21 08:52:29.654,LOF,05,GD17,2019-12-21 08:52:54.158,24.504,8,False
2019-12-21 08:52:29.853,NTK,14,QD03,2019-12-21 08:52:50.771,20.918,7,False
2019-12-21 08:52:30.252,CHH,20,QD01,2019-12-21 08:52:44.794,14.542,4,False
2019-12-21 08:52:33.439,CHH,05,GD15,2019-12-21 08:52:51.767,18.328,5,False
2019-12-21 08:52:34.020,YAT,7007,GD10,2019-12-21 08:53:01.483,27.463,21,False
2019-12-21 08:52:34.237,YAT,7006C,RD06,2019-12-21 08:53:31.612,57.375,0,False
2019-12-21 08:52:34.435,LAT,6109,GD11,2019-12-21 08:53:01.483,27.048,21,False
2019-12-21 08:52:34.833,YAT,7006B,RD06,2019-12-21 08:53:37.588,62.755,20,False
2019-12-21 08:52:35.033,LAT,6104,QD05,2019-12-21 08:53:41.572,66.539,55,True
2019-12-21 08:52:35.169,KOT,16,RD27,2019-12-21 08:52:55.752,20.583,8,False
2019-12-21 08:52:35.232,DIH,02,QD01,2019-12-21 08:52:52.165,16.933,6,False
2019-12-21 08:52:36.029,SKM,22A,QA26,2019-12-21 08:52:55.752,19.723,2,False
2019-12-21 08:52:36.029,CHH,19,GD14,2019-12-21 08:52:54.158,18.129,6,False
2019-12-21 08:52:36.427,KWT,6004,RD04,2019-12-21 08:52:59.138,22.711,6,False
2019-12-21 08:52:36.627,KOB,16,RD02,2019-12-21 08:52:56.132,19.505,9,False
2019-12-21 08:52:37.151,MOK,33,GD20,2019-12-21 08:53:07.107,29.956,10,False
2019-12-21 08:52:37.807,LOF,07,GD17,2019-12-21 08:53:42.170,64.363,10,False
2019-12-21 08:52:37.822,KOB,02,QD03,2019-12-21 08:53:02.724,24.902,10,False
2019-12-21 08:52:38.118,HOM,14,RD23,2019-12-21 08:53:04.084,25.966,8,False
2019-12-21 08:52:38.819,SKM,22B,QA26,2019-12-21 08:53:49.142,70.323,3,False
