act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-27 07:17:27.613,CHH,25,QA01,2019-12-27 07:19:56.421,148.808,130,False
2019-12-27 07:17:27.614,KWT,6006,QA21,2019-12-27 07:17:52.098,24.484,7,False
2019-12-27 07:17:28.344,WTS,02,QA20,2019-12-27 07:17:56.282,27.938,9,False
2019-12-27 07:17:29.186,NTK,01,GA09,2019-12-27 07:17:46.918,17.732,6,False
2019-12-27 07:17:29.259,KWT,6014,RA03,2019-12-27 07:18:01.861,32.602,13,False
2019-12-27 07:17:29.906,SKM,15,GA12,2019-12-27 07:17:53.493,23.587,13,False
2019-12-27 07:17:30.581,HOM,10,QA30,2019-12-27 07:18:41.509,70.928,9,False
2019-12-27 07:17:31.179,MOK,31,GA13,2019-12-27 07:17:52.895,21.716,9,False
2019-12-27 07:17:31.378,SKM,04,QA32,2019-12-27 07:17:52.895,21.517,8,False
2019-12-27 07:17:31.776,HOM,21,GA29,2019-12-27 07:18:06.643,34.867,21,False
2019-12-27 07:17:33.321,CHH,01,GA26,2019-12-27 07:17:50.903,17.582,5,False
2019-12-27 07:17:33.321,HOM,18,GA14,2019-12-27 07:17:54.019,20.698,5,False
2019-12-27 07:17:33.891,NTK,12,RA02,2019-12-27 07:17:50.903,17.012,3,False
2019-12-27 07:17:35.079,KWT,6004,QA21,2019-12-27 07:17:57.279,22.2,6,False
2019-12-27 07:17:35.302,MOK,40,QA31,2019-12-27 07:18:40.911,65.609,49,True
2019-12-27 07:17:35.363,SKM,20,RA18,2019-12-27 07:18:00.865,25.502,11,False
2019-12-27 07:17:35.562,NTK,03,GA09,2019-12-27 07:17:49.907,14.345,1,False
2019-12-27 07:17:36.956,WTS,12,RA33,2019-12-27 07:17:56.880,19.924,10,False
2019-12-27 07:17:37.554,NTK,05,GA09,2019-12-27 07:17:58.872,21.318,9,False
2019-12-27 07:17:37.554,WTS,04,QA20,2019-12-27 07:18:10.229,32.675,11,False
2019-12-27 07:17:37.753,NTK,14,RA02,2019-12-27 07:17:58.275,20.522,8,False
2019-12-27 07:17:37.877,YAT,7003C,GA24,2019-12-27 07:18:32.345,54.468,9,False
2019-12-27 07:17:38.550,HOM,22,GA14,2019-12-27 07:17:59.272,20.722,3,False
2019-12-27 07:17:39.148,CHH,03,GA26,2019-12-27 07:17:55.884,16.736,4,False
2019-12-27 07:17:39.746,SKM,06,QA32,2019-12-27 07:18:01.862,22.116,9,False
2019-12-27 07:17:40.330,HOM,12,QA30,2019-12-27 07:18:48.881,68.551,50,True
2019-12-27 07:17:40.343,MOK,33,GA13,2019-12-27 07:18:08.834,28.491,9,False
2019-12-27 07:17:41.539,KWT,6002,QA21,2019-12-27 07:18:09.830,28.291,13,False
2019-12-27 07:17:42.535,HOM,07,GA14,2019-12-27 07:18:07.639,25.104,6,False
2019-12-27 07:17:43.036,SKM,17,GA12,2019-12-27 07:18:01.862,18.826,10,False
2019-12-27 07:17:43.036,KWT,6012,RA03,2019-12-27 07:18:17.601,34.565,15,False
2019-12-27 07:17:43.730,YAT,7008,RA04,2019-12-27 07:17:54.489,10.759,4,False
2019-12-27 07:17:44.129,CHH,05,GA26,2019-12-27 07:18:02.259,18.13,6,False
2019-12-27 07:17:45.324,SKM,01,GA28,2019-12-27 07:18:10.827,25.503,11,False
2019-12-27 07:17:45.923,KOB,02,RA02,2019-12-27 07:18:10.229,24.306,11,False
2019-12-27 07:17:46.919,SKM,22A,RA18,2019-12-27 07:18:06.443,19.524,2,False
2019-12-27 07:17:47.117,WTS,14,RA33,2019-12-27 07:18:04.451,17.334,7,False
2019-12-27 07:17:47.317,NTK,07,GA09,2019-12-27 07:18:11.424,24.107,9,False
2019-12-27 07:17:47.715,YAT,7003D,GA24,2019-12-27 07:18:36.304,48.589,32,True
2019-12-27 07:17:47.865,TIK,7114,RA06,2019-12-27 07:19:34.306,106.441,84,False
2019-12-27 07:17:48.027,TIK,7111,GA23,2019-12-27 07:18:06.244,18.217,0,False
2019-12-27 07:17:48.313,YAT,7006C,RA04,2019-12-27 07:18:36.528,48.215,0,False
2019-12-27 07:17:48.313,YAT,7006B,RA04,2019-12-27 07:18:42.505,54.192,6,False
2019-12-27 07:17:48.419,TIK,7113,GA23,2019-12-27 07:18:18.398,29.979,18,False
2019-12-27 07:17:48.711,LAT,6108,QA22,2019-12-27 07:18:20.390,31.679,18,False
2019-12-27 07:17:48.911,HOM,09,GA14,2019-12-27 07:18:47.486,58.575,6,False
2019-12-27 07:17:48.911,SKM,08,QA32,2019-12-27 07:18:16.405,27.494,8,False
2019-12-27 07:17:49.309,SKM,22B,RA18,2019-12-27 07:18:59.758,70.449,4,False
2019-12-27 07:17:49.418,WTS,06,QA20,2019-12-27 07:18:26.367,36.949,13,False
2019-12-27 07:17:49.907,MOK,35,GA13,2019-12-27 07:18:51.869,61.962,9,False
2019-12-27 07:17:50.305,CHH,07,GA26,2019-12-27 07:18:05.447,15.142,2,False
2019-12-27 07:17:51.861,YMT,42,RA16,2019-12-27 07:18:12.819,20.958,8,False
2019-12-27 07:17:52.696,LOF,11,GA11,2019-12-27 07:18:12.421,19.725,10,False
2019-12-27 07:17:53.096,CHH,09B,GA26,2019-12-27 07:18:22.383,29.287,9,False
2019-12-27 07:17:53.294,YMT,31,GA29,2019-12-27 07:18:17.800,24.506,11,False
2019-12-27 07:17:53.493,SKM,19,GA12,2019-12-27 07:18:08.835,15.342,5,False
2019-12-27 07:17:53.848,SKM,22C,RA18,2019-12-27 07:19:05.427,71.579,4,False
2019-12-27 07:17:54.290,LOF,02,RA33,2019-12-27 07:18:12.819,18.529,5,False
2019-12-27 07:17:55.087,YAT,7006A,RA04,2019-12-27 07:18:48.283,53.196,37,True
2019-12-27 07:17:55.485,NTK,02,QA21,2019-12-27 07:18:18.398,22.913,10,False
2019-12-27 07:17:55.486,HOM,11,GA14,2019-12-27 07:18:55.854,60.368,42,True
2019-12-27 07:17:57.079,NTK,09,GA09,2019-12-27 07:19:09.801,72.722,10,False
2019-12-27 07:17:57.080,SKM,03,GA28,2019-12-27 07:18:19.394,22.314,8,False
2019-12-27 07:17:57.279,KOB,04,RA02,2019-12-27 07:18:22.980,25.701,11,False
2019-12-27 07:17:57.437,SKM,10,QA32,2019-12-27 07:19:09.403,71.966,11,False
2019-12-27 07:17:58.076,MOK,32A,RA18,2019-12-27 07:19:11.793,73.717,55,True
2019-12-27 07:17:58.673,KWT,6010,RA03,2019-12-27 07:18:35.288,36.615,13,False
2019-12-27 07:17:59.272,SKM,21,GA12,2019-12-27 07:18:14.413,15.141,6,False
2019-12-27 07:17:59.471,MOK,37,GA13,2019-12-27 07:18:56.252,56.781,41,True
2019-12-27 07:18:00.047,YMT,44,RA16,2019-12-27 07:18:23.976,23.929,13,False
2019-12-27 07:18:00.267,LOF,04,RA33,2019-12-27 07:18:22.383,22.116,7,False
2019-12-27 07:18:02.259,CHH,11,GA26,2019-12-27 07:19:19.364,77.105,62,True
2019-12-27 07:18:02.857,WTS,08,QA20,2019-12-27 07:19:24.743,81.886,16,False
2019-12-27 07:18:03.447,LOF,13,GA11,2019-12-27 07:18:20.988,17.541,7,False
2019-12-27 07:18:05.049,YMT,33,GA29,2019-12-27 07:18:28.309,23.26,4,False
2019-12-27 07:18:05.592,SKM,05,GA28,2019-12-27 07:18:28.957,23.365,9,False
2019-12-27 07:18:05.846,KOT,01,GA12,2019-12-27 07:18:20.988,15.142,5,False
2019-12-27 07:18:06.045,NTK,04,QA21,2019-12-27 07:18:33.938,27.893,9,False
2019-12-27 07:18:06.643,TIK,7103,GA07,2019-12-27 07:18:22.382,15.739,0,False
2019-12-27 07:18:06.842,LAT,6106,QA22,2019-12-27 07:19:06.330,59.488,0,False
2019-12-27 07:18:07.240,TIK,7115,GA23,2019-12-27 07:18:22.382,15.142,,False
2019-12-27 07:18:07.240,TIK,7105,GA07,2019-12-27 07:18:36.304,29.064,12,False
2019-12-27 07:18:07.389,LAT,6104,QA22,2019-12-27 07:19:14.278,66.889,52,True
2019-12-27 07:18:07.839,LOF,06,RA33,2019-12-27 07:18:39.870,32.031,10,False
2019-12-27 07:18:08.037,NTK,11,GA09,2019-12-27 07:19:19.364,71.327,58,True
2019-12-27 07:18:08.834,SKM,12,QA32,2019-12-27 07:19:22.352,73.518,57,True
2019-12-27 07:18:09.033,CHH,12,RA34,2019-12-27 07:18:30.949,21.916,8,False
2019-12-27 07:18:09.034,KOB,06,RA02,2019-12-27 07:18:38.919,29.885,12,False
2019-12-27 07:18:10.030,YMT,35,GA29,2019-12-27 07:19:17.371,67.341,50,True
2019-12-27 07:18:11.225,TIK,7149,QA23,2019-12-27 07:18:27.363,16.138,8,False
2019-12-27 07:18:11.225,WTS,01,GA11,2019-12-27 07:18:29.754,18.529,9,False
2019-12-27 07:18:11.823,KOT,03,GA12,2019-12-27 07:18:27.762,15.939,5,False
2019-12-27 07:18:12.221,KWT,6008,RA03,2019-12-27 07:19:26.537,74.316,55,True
2019-12-27 07:18:13.699,HOM,02,RA16,2019-12-27 07:18:46.490,32.791,20,False
2019-12-27 07:18:15.020,SKM,07,GA28,2019-12-27 07:18:41.509,26.489,8,False
2019-12-27 07:18:15.409,NTK,06,QA21,2019-12-27 07:19:30.322,74.913,58,True
2019-12-27 07:18:17.601,KOT,05,GA12,2019-12-27 07:18:35.333,17.732,6,False
2019-12-27 07:18:17.800,CHH,14,RA34,2019-12-27 07:18:35.915,18.115,6,False
2019-12-27 07:18:18.597,LOF,08,RA33,2019-12-27 07:19:29.923,71.326,14,False
2019-12-27 07:18:19.195,WTS,10,QA20,2019-12-27 07:19:33.908,74.713,62,True
2019-12-27 07:18:19.593,TIK,7120,QA23,2019-12-27 07:18:35.288,15.695,0,False
2019-12-27 07:18:19.694,TIK,7122,QA23,2019-12-27 07:19:42.260,82.566,38,False
2019-12-27 07:18:19.695,TIK,7107,GA07,2019-12-27 07:18:48.283,28.588,4,False
2019-12-27 07:18:19.695,LAT,6107,GA25,2019-12-27 07:18:40.513,20.818,9,False
2019-12-27 07:18:19.792,YAT,7005,GA24,2019-12-27 07:18:40.314,20.522,8,False
2019-12-27 07:18:20.788,WTS,03,GA11,2019-12-27 07:18:45.294,24.506,6,False
2019-12-27 07:18:21.188,KOB,08,RA02,2019-12-27 07:19:39.877,78.689,13,False
2019-12-27 07:18:21.785,KWT,6009,GA08,2019-12-27 07:18:46.092,24.307,9,False
2019-12-27 07:18:23.777,SKM,09,GA28,2019-12-27 07:18:47.287,23.51,4,False
2019-12-27 07:18:23.777,TIK,7109A,GA07,2019-12-27 07:19:38.292,74.515,12,False
2019-12-27 07:18:24.175,KOT,07,GA12,2019-12-27 07:18:49.877,25.702,7,False
2019-12-27 07:18:24.325,CHH,16,RA34,2019-12-27 07:18:39.317,14.992,4,False
2019-12-27 07:18:24.574,MOK,42,QA31,2019-12-27 07:18:46.869,22.295,9,False
2019-12-27 07:18:26.367,NTK,01,GA10,2019-12-27 07:19:00.398,34.031,15,False
2019-12-27 07:18:26.965,WTS,05,GA11,2019-12-27 07:19:44.467,77.502,62,True
2019-12-27 07:18:28.309,SKM,11,GA28,2019-12-27 07:18:56.850,28.541,6,False
2019-12-27 07:18:28.359,CHH,18,RA34,2019-12-27 07:18:42.306,13.947,3,False
2019-12-27 07:18:28.758,YAT,7007,GA24,2019-12-27 07:19:04.427,35.669,26,False
2019-12-27 07:18:29.356,LAT,6109,GA25,2019-12-27 07:19:06.329,36.973,25,False
2019-12-27 07:18:30.949,HOM,14,QA30,2019-12-27 07:18:53.862,22.913,8,False
2019-12-27 07:18:31.482,KWT,6011,GA08,2019-12-27 07:18:50.674,19.192,6,False
2019-12-27 07:18:31.483,KOT,09,GA12,2019-12-27 07:19:47.854,76.371,60,True
2019-12-27 07:18:31.547,CHH,20,RA34,2019-12-27 07:18:46.869,15.322,5,False
2019-12-27 07:18:32.743,LOF,10,RA33,2019-12-27 07:19:41.279,68.536,54,True
2019-12-27 07:18:32.743,YAT,7004,RA04,2019-12-27 07:18:50.469,17.726,16,False
2019-12-27 07:18:33.739,MOK,44,QA31,2019-12-27 07:18:51.869,18.13,4,False
2019-12-27 07:18:34.336,HOM,04,RA16,2019-12-27 07:19:01.633,27.297,16,False
2019-12-27 07:18:35.040,KOB,10,RA02,2019-12-27 07:19:51.372,76.332,62,True
2019-12-27 07:18:35.040,SKM,13,GA28,2019-12-27 07:19:50.843,75.803,60,True
2019-12-27 07:18:36.131,TIK,7109B,GA07,2019-12-27 07:19:44.258,68.127,13,False
2019-12-27 07:18:36.927,DIH,02,RA34,2019-12-27 07:18:53.862,16.935,6,False
2019-12-27 07:18:37.524,KWT,6013,GA08,2019-12-27 07:19:00.835,23.311,9,False
2019-12-27 07:18:37.710,HOM,13,GA14,2019-12-27 07:19:00.636,22.926,6,False
2019-12-27 07:18:38.122,MOK,46,QA31,2019-12-27 07:19:00.398,22.276,9,False
2019-12-27 07:18:39.870,HOM,16,QA30,2019-12-27 07:18:56.252,16.382,3,False
2019-12-27 07:18:41.110,MOK,39,GA13,2019-12-27 07:19:02.430,21.32,7,False
2019-12-27 07:18:42.306,NTK,03,GA10,2019-12-27 07:19:07.011,24.705,4,False
2019-12-27 07:18:43.453,HOM,18,QA30,2019-12-27 07:19:00.636,17.183,4,False
2019-12-27 07:18:43.701,DIH,04,RA34,2019-12-27 07:19:00.398,16.697,6,False
2019-12-27 07:18:44.298,HOM,15,GA14,2019-12-27 07:19:12.391,28.093,12,False
2019-12-27 07:18:46.689,NTK,05,GA10,2019-12-27 07:19:27.932,41.243,14,False
2019-12-27 07:18:46.689,KWT,6015,GA08,2019-12-27 07:19:12.590,25.901,13,False
2019-12-27 07:18:47.486,HOM,20,QA30,2019-12-27 07:19:12.191,24.705,,False
2019-12-27 07:18:47.884,YMT,32,QA31,2019-12-27 07:19:07.878,19.994,6,False
2019-12-27 07:18:48.881,MOK,41,GA13,2019-12-27 07:19:06.812,17.931,4,False
2019-12-27 07:18:49.478,YAT,7002,RA04,2019-12-27 07:18:58.444,8.966,0,False
2019-12-27 07:18:49.478,TIK,7109C,GA07,2019-12-27 07:20:04.391,74.913,48,True
2019-12-27 07:18:49.678,HOM,20,GA30,2019-12-27 07:19:12.191,22.513,10,False
2019-12-27 07:18:50.076,LAT,6112,RA04,2019-12-27 07:19:30.322,40.246,22,False
2019-12-27 07:18:50.275,DIH,06,RA34,2019-12-27 07:19:19.364,29.089,9,False
2019-12-27 07:18:50.469,TIK,7110,QA05,2019-12-27 07:19:11.394,20.925,8,False
2019-12-27 07:18:50.470,HOM,06,RA16,2019-12-27 07:19:23.747,33.277,18,False
2019-12-27 07:18:53.463,MOK,43,GA13,2019-12-27 07:19:11.793,18.33,5,False
2019-12-27 07:18:53.662,MOK,32B,RA18,2019-12-27 07:19:16.375,22.713,7,False
2019-12-27 07:18:54.460,YMT,34,QA31,2019-12-27 07:19:10.297,15.837,2,False
2019-12-27 07:18:55.057,YAT,7001,GA25,2019-12-27 07:19:30.322,35.265,22,False
2019-12-27 07:18:55.256,YAT,7009,GA24,2019-12-27 07:19:18.367,23.111,17,False
2019-12-27 07:18:57.017,YMT,36,QA31,2019-12-27 07:19:18.965,21.948,4,False
2019-12-27 07:18:57.017,HOM,17,GA14,2019-12-27 07:19:32.513,35.496,23,False
2019-12-27 07:18:58.643,MOK,45,GA13,2019-12-27 07:19:31.862,33.219,11,False
2019-12-27 07:18:58.644,TIK,7120,QA23,2019-12-27 07:19:52.328,53.684,14,False
2019-12-27 07:18:58.842,TIK,7108,QA05,2019-12-27 07:19:20.330,21.488,8,False
2019-12-27 07:18:59.604,DIH,08,RA34,2019-12-27 07:20:06.383,66.779,11,False
2019-12-27 07:18:59.758,LAT,6101,GA08,2019-12-27 07:19:16.375,16.617,4,False
2019-12-27 07:18:59.925,LAT,6102,QA22,2019-12-27 07:19:18.367,18.442,6,False
2019-12-27 07:19:00.199,WHA,02,GA30,2019-12-27 07:19:19.365,19.166,7,False
2019-12-27 07:19:00.199,YMT,37,GA29,2019-12-27 07:19:20.957,20.758,6,False
2019-12-27 07:19:00.636,HOM,05,GA15,2019-12-27 07:19:25.540,24.904,9,False
2019-12-27 07:19:00.793,MOK,34A,RA18,2019-12-27 07:19:21.901,21.108,7,False
2019-12-27 07:19:01.428,YMT,38,QA31,2019-12-27 07:19:26.935,25.507,3,False
2019-12-27 07:19:01.632,NTK,07,GA10,2019-12-27 07:19:45.463,43.831,23,False
2019-12-27 07:19:04.023,LAT,6103,GA08,2019-12-27 07:19:33.310,29.287,14,False
2019-12-27 07:19:04.620,CHH,13A,GA26,2019-12-27 07:19:28.329,23.709,12,False
2019-12-27 07:19:05.218,YMT,40,QA31,2019-12-27 07:20:21.924,76.706,59,True
2019-12-27 07:19:06.016,KWT,6016,QA22,2019-12-27 07:19:34.108,28.092,12,False
2019-12-27 07:19:06.427,SKM,14,QA32,2019-12-27 07:19:30.322,23.895,8,False
2019-12-27 07:19:07.011,YMT,39,GA29,2019-12-27 07:19:27.932,20.921,7,False
2019-12-27 07:19:07.012,NTK,13,GA09,2019-12-27 07:19:28.927,21.915,11,False
2019-12-27 07:19:07.210,TIK,7106,QA05,2019-12-27 07:19:40.483,33.273,31,False
2019-12-27 07:19:07.210,WHA,04,GA30,2019-12-27 07:19:32.875,25.665,7,False
2019-12-27 07:19:07.878,MOK,34B,RA18,2019-12-27 07:19:26.935,19.057,6,False
2019-12-27 07:19:08.008,KWT,6006,RA03,2019-12-27 07:19:32.874,24.866,7,False
2019-12-27 07:19:09.203,HOM,08,RA16,2019-12-27 07:19:56.422,47.219,25,False
2019-12-27 07:19:10.297,HOM,07,GA15,2019-12-27 07:19:35.502,25.205,4,False
2019-12-27 07:19:10.597,MOK,47,GA13,2019-12-27 07:20:22.469,71.872,54,True
2019-12-27 07:19:10.797,DIH,10,RA34,2019-12-27 07:20:15.348,64.551,52,True
2019-12-27 07:19:12.390,TIK,7101,GA24,2019-12-27 07:19:52.327,39.937,28,False
2019-12-27 07:19:12.391,TIK,7112C,RA06,2019-12-27 07:20:53.402,101.011,5,False
2019-12-27 07:19:12.789,LAT,6110,RA04,2019-12-27 07:19:52.328,39.539,25,False
2019-12-27 07:19:12.988,TIK,7118,QA23,2019-12-27 07:20:00.377,47.389,25,False
2019-12-27 07:19:14.278,WHA,06,GA30,2019-12-27 07:21:13.126,118.848,100,True
2019-12-27 07:19:14.383,YMT,41,GA29,2019-12-27 07:19:36.896,22.513,9,False
2019-12-27 07:19:14.383,NTK,08,QA21,2019-12-27 07:19:40.881,26.498,14,False
2019-12-27 07:19:14.769,MOK,36,RA18,2019-12-27 07:19:44.866,30.097,12,False
2019-12-27 07:19:14.980,SKM,16,QA32,2019-12-27 07:19:35.878,20.898,6,False
2019-12-27 07:19:14.980,HOM,09,GA15,2019-12-27 07:20:50.015,95.035,7,False
2019-12-27 07:19:15.180,KWT,6004,RA03,2019-12-27 07:19:38.092,22.912,6,False
2019-12-27 07:19:17.372,CHH,15,GA26,2019-12-27 07:19:36.498,19.126,7,False
2019-12-27 07:19:17.770,YAT,7003A,GA25,2019-12-27 07:20:19.333,61.563,0,False
2019-12-27 07:19:18.168,LAT,6105,GA08,2019-12-27 07:20:30.291,72.123,58,True
2019-12-27 07:19:18.368,TIK,7112B,RA06,2019-12-27 07:20:58.383,100.015,19,False
2019-12-27 07:19:18.567,YAT,7003B,GA25,2019-12-27 07:20:24.513,65.946,13,False
2019-12-27 07:19:18.766,KWT,6014,QA22,2019-12-27 07:19:47.256,28.49,12,False
2019-12-27 07:19:18.766,NTK,15,GA09,2019-12-27 07:19:38.490,19.724,8,False
2019-12-27 07:19:20.330,HOM,19,GA14,2019-12-27 07:19:54.030,33.7,21,False
2019-12-27 07:19:21.120,SKM,18,QA32,2019-12-27 07:19:45.863,24.743,11,False
2019-12-27 07:19:21.902,KWT,6002,RA03,2019-12-27 07:19:51.372,29.47,14,False
2019-12-27 07:19:22.153,WTS,12,QA20,2019-12-27 07:19:42.813,20.66,10,False
2019-12-27 07:19:22.751,HOM,11,GA15,2019-12-27 07:20:58.980,96.229,77,True
2019-12-27 07:19:24.145,MOK,31,GA29,2019-12-27 07:19:46.858,22.713,8,False
2019-12-27 07:19:24.743,CHH,17,GA26,2019-12-27 07:19:43.272,18.529,7,False
2019-12-27 07:19:24.942,NTK,09,GA10,2019-12-27 07:20:53.403,88.461,15,False
2019-12-27 07:19:26.935,LOF,12,RA33,2019-12-27 07:19:53.433,26.498,15,False
2019-12-27 07:19:27.444,MOK,38,RA18,2019-12-27 07:20:36.866,69.422,10,False
2019-12-27 07:19:27.445,KWT,6001,GA09,2019-12-27 07:19:49.929,22.484,7,False
2019-12-27 07:19:28.528,NTK,10,QA21,2019-12-27 07:19:51.840,23.312,10,False
2019-12-27 07:19:29.126,WTS,07,GA11,2019-12-27 07:19:52.835,23.709,14,False
2019-12-27 07:19:31.318,KWT,6012,QA22,2019-12-27 07:20:02.398,31.08,12,False
2019-12-27 07:19:31.863,YAT,7003C,GA25,2019-12-27 07:20:26.505,54.642,6,False
2019-12-27 07:19:32.314,MOK,33,GA29,2019-12-27 07:20:02.797,30.483,10,False
2019-12-27 07:19:32.431,KOT,11,GA12,2019-12-27 07:19:56.421,23.99,14,False
2019-12-27 07:19:32.513,WTS,14,QA20,2019-12-27 07:19:50.843,18.33,6,False
2019-12-27 07:19:32.712,CHH,19,GA26,2019-12-27 07:19:50.424,17.712,6,False
2019-12-27 07:19:33.111,SKM,20,QA32,2019-12-27 07:20:00.377,27.266,11,False
2019-12-27 07:19:34.705,HOM,10,RA16,2019-12-27 07:20:50.613,75.908,9,False
2019-12-27 07:19:35.302,KWT,6003,GA09,2019-12-27 07:19:55.226,19.924,4,False
2019-12-27 07:19:35.302,SKM,15,GA28,2019-12-27 07:19:58.814,23.512,13,False
2019-12-27 07:19:36.100,NTK,02,RA03,2019-12-27 07:20:00.805,24.705,12,False
2019-12-27 07:19:37.494,MOK,40,RA18,2019-12-27 07:20:44.436,66.942,49,True
2019-12-27 07:19:37.892,KOB,12,RA02,2019-12-27 07:20:03.394,25.502,12,False
2019-12-27 07:19:38.036,TIK,7112A,RA06,2019-12-27 07:21:06.153,88.117,74,True
2019-12-27 07:19:38.037,YAT,7003D,GA25,2019-12-27 07:20:29.295,51.258,38,True
2019-12-27 07:19:38.291,TIK,7116,QA23,2019-12-27 07:21:16.513,98.222,21,False
2019-12-27 07:19:38.291,TIK,7104,QA05,2019-12-27 07:19:52.327,14.036,21,False
2019-12-27 07:19:38.292,TIK,7111,GA07,2019-12-27 07:20:20.329,42.037,21,False
2019-12-27 07:19:38.491,LAT,6108,RA04,2019-12-27 07:20:06.383,27.892,21,False
2019-12-27 07:19:38.491,CHH,23A,QA01,,,18,False
2019-12-27 07:19:39.088,NTK,12,QA21,2019-12-27 07:19:55.833,16.745,4,False
2019-12-27 07:19:39.439,KWT,6005,GA09,2019-12-27 07:20:05.785,26.346,6,False
2019-12-27 07:19:39.486,LOF,02,QA20,2019-12-27 07:19:59.798,20.312,6,False
2019-12-27 07:19:39.686,CHH,21,GA26,2019-12-27 07:19:57.417,17.731,7,False
2019-12-27 07:19:40.283,NTK,11,GA10,2019-12-27 07:21:04.957,84.674,69,True
2019-12-27 07:19:40.682,TIK,7103,GA24,2019-12-27 07:20:12.361,31.679,20,False
2019-12-27 07:19:41.877,HOM,21,GA14,2019-12-27 07:20:16.743,34.866,21,False
2019-12-27 07:19:42.076,LOF,14,RA33,2019-12-27 07:20:03.394,21.318,9,False
2019-12-27 07:19:42.812,MOK,35,GA29,2019-12-27 07:20:46.828,64.016,11,False
2019-12-27 07:19:43.272,WTS,09,GA11,2019-12-27 07:20:00.805,17.533,8,False
2019-12-27 07:19:43.273,NTK,14,QA21,2019-12-27 07:20:02.996,19.723,7,False
2019-12-27 07:19:44.257,HOM,12,RA16,2019-12-27 07:20:58.781,74.524,55,True
2019-12-27 07:19:44.258,KWT,6010,QA22,2019-12-27 07:20:19.333,35.075,12,False
2019-12-27 07:19:45.065,SKM,22A,QA32,2019-12-27 07:20:06.981,21.916,2,False
2019-12-27 07:19:45.862,KWT,6007,GA09,2019-12-27 07:21:09.142,83.28,65,True
2019-12-27 07:19:46.260,LOF,04,QA20,2019-12-27 07:20:10.766,24.506,7,False
2019-12-27 07:19:46.858,KOT,13,GA12,2019-12-27 07:20:03.992,17.134,8,False
2019-12-27 07:19:47.058,KOB,01,GA26,2019-12-27 07:20:04.937,17.879,6,False
2019-12-27 07:19:47.854,SKM,22B,QA32,2019-12-27 07:21:04.559,76.705,4,False
2019-12-27 07:19:48.452,NTK,04,RA03,2019-12-27 07:20:16.345,27.893,10,False
2019-12-27 07:19:48.850,SKM,17,GA28,2019-12-27 07:20:08.375,19.525,10,False
2019-12-27 07:19:50.047,KOB,14,RA02,2019-12-27 07:20:15.348,25.301,11,False
2019-12-27 07:19:50.424,KOB,02,QA21,2019-12-27 07:20:15.348,24.924,11,False
2019-12-27 07:19:51.440,KOT,02,RA33,2019-12-27 07:20:12.928,21.488,9,False
2019-12-27 07:19:52.038,SKM,22C,QA32,2019-12-27 07:21:09.938,77.9,5,False
2019-12-27 07:19:52.237,WTS,11,GA11,2019-12-27 07:20:08.375,16.138,6,False
2019-12-27 07:19:53.233,KOB,03,GA26,2019-12-27 07:20:11.762,18.529,8,False
2019-12-27 07:19:53.832,MOK,37,GA29,2019-12-27 07:20:52.007,58.175,42,True
2019-12-27 07:19:54.230,LOF,06,QA20,2019-12-27 07:20:28.896,34.666,11,False
2019-12-27 07:19:55.426,KOT,15,GA12,2019-12-27 07:20:10.766,15.34,6,False
2019-12-27 07:19:56.620,CHH,16,QA01,2019-12-27 07:20:09.770,13.15,2,False
2019-12-27 07:19:57.218,KWT,6008,QA22,2019-12-27 07:21:11.333,74.115,56,True
2019-12-27 07:19:57.417,MOK,32A,QA32,2019-12-27 07:21:16.314,78.897,60,True
2019-12-27 07:19:58.377,DIH,01,GA11,2019-12-27 07:20:20.329,21.952,7,False
2019-12-27 07:19:58.613,NTK,06,RA03,2019-12-27 07:21:12.329,73.716,57,True
2019-12-27 07:19:59.012,SKM,19,GA28,2019-12-27 07:20:17.005,17.993,6,False
2019-12-27 07:19:59.410,CHH,18,QA01,2019-12-27 07:20:13.357,13.947,3,False
2019-12-27 07:19:59.609,TIK,7113,GA07,2019-12-27 07:20:32.482,32.873,20,False
2019-12-27 07:19:59.797,TIK,7102,QA05,2019-12-27 07:20:02.330,2.533,1,False
2019-12-27 07:19:59.881,LAT,6106,RA04,2019-12-27 07:20:52.313,52.432,0,False
2019-12-27 07:20:00.207,TIK,7114,QA23,2019-12-27 07:21:32.451,92.244,70,False
2019-12-27 07:20:00.605,LAT,6104,RA04,2019-12-27 07:21:00.294,59.689,42,True
2019-12-27 07:20:00.804,YAT,7012,QA05,2019-12-27 07:20:24.513,23.709,16,False
2019-12-27 07:20:01.005,TIK,7105,GA24,2019-12-27 07:20:24.314,23.309,14,False
2019-12-27 07:20:01.203,KOB,16,RA02,2019-12-27 07:20:25.908,24.705,13,False
2019-12-27 07:20:01.402,KOT,04,RA33,2019-12-27 07:20:22.322,20.92,8,False
2019-12-27 07:20:01.601,LOF,01,GA12,2019-12-27 07:20:18.337,16.736,6,False
2019-12-27 07:20:02.199,KOB,05,GA26,2019-12-27 07:20:21.525,19.326,9,False
2019-12-27 07:20:02.330,KOB,04,QA21,2019-12-27 07:20:26.904,24.574,11,False
2019-12-27 07:20:02.797,DIH,12,RA34,2019-12-27 07:20:25.908,23.111,10,False
2019-12-27 07:20:02.797,CHH,20,QA01,2019-12-27 07:20:18.337,15.54,4,False
