act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-14 05:38:44.722,KOT,09,KT82,2019-12-14 05:39:02.053,17.331,13,True
2019-12-14 05:38:45.120,SKM,04,ET81,2019-12-14 05:38:57.073,11.953,9,False
2019-12-14 05:38:49.503,YMT,37,KT83,2019-12-14 05:39:14.007,24.504,12,False
2019-12-14 05:38:53.487,CHH,30,GS28,2019-12-14 05:39:16.995,23.508,3,False
2019-12-14 05:38:54.483,SKM,06,ET81,2019-12-14 05:39:06.038,11.555,8,False
2019-12-14 05:38:57.073,CHH,35,GS28,2019-12-14 05:39:24.062,26.989,7,False
2019-12-14 05:38:58.069,KOT,11,KT82,2019-12-14 05:39:11.417,13.348,10,False
2019-12-14 05:39:02.253,YMT,39,KT83,2019-12-14 05:39:24.062,21.809,13,False
2019-12-14 05:39:03.249,SKM,08,ET81,2019-12-14 05:39:15.003,11.754,9,False
2019-12-14 05:39:04.245,CHH,33,GS28,2019-12-14 05:39:46.479,42.234,20,False
2019-12-14 05:39:08.628,KOT,13,KT82,2019-12-14 05:39:20.382,11.754,8,False
2019-12-14 05:39:12.414,SKM,10,ET81,2019-12-14 05:39:25.561,13.147,9,False
2019-12-14 05:39:15.401,YMT,41,KT83,2019-12-14 05:39:37.514,22.113,13,False
2019-12-14 05:39:16.995,KOT,15,KT82,2019-12-14 05:39:28.549,11.554,8,False
2019-12-14 05:39:22.174,SKM,12,ET81,2019-12-14 05:39:36.518,14.344,10,True
2019-12-14 05:39:24.764,CHH,31,GS28,2019-12-14 05:39:57.038,32.274,11,False
2019-12-14 05:39:25.163,LOF,01,KT82,2019-12-14 05:39:37.514,12.351,8,False
2019-12-14 05:39:29.346,MOK,31,KT83,2019-12-14 05:39:51.460,22.114,12,False
2019-12-14 05:39:33.131,SKM,14,ET81,2019-12-14 05:39:45.483,12.352,7,False
2019-12-14 05:39:33.928,LOF,03,KT82,2019-12-14 05:39:50.463,16.535,9,False
2019-12-14 05:39:35.921,CHH,29,GS28,2019-12-14 05:40:02.018,26.097,6,False
2019-12-14 05:39:40.901,SKM,16,ET81,2019-12-14 05:39:53.452,12.551,7,False
2019-12-14 05:39:41.897,MOK,33,KT83,2019-12-14 05:41:42.424,120.527,19,False
2019-12-14 05:39:42.893,CHH,24,GS28,2019-12-14 05:40:05.006,22.113,3,False
2019-12-14 05:39:43.491,LOF,05,KT82,,,,False
2019-12-14 05:39:46.877,CHH,13A,GS28,2019-12-14 05:40:10.983,24.106,5,False
2019-12-14 05:39:48.870,SKM,18,ET81,2019-12-14 05:40:10.385,21.515,17,False
2019-12-14 05:39:52.655,CHH,11,GS28,,,,True
2019-12-14 05:40:01.221,MOK,35,KT83,2019-12-14 05:42:05.533,124.312,111,False
2019-12-14 05:40:06.401,SKM,20,ET81,2019-12-14 05:40:24.928,18.527,15,False
2019-12-14 05:40:21.940,SKM,22A,ET81,2019-12-14 05:40:27.518,5.578,2,False
2019-12-14 05:40:24.530,SKM,22B,ET81,2019-12-14 05:40:32.498,7.968,4,False
2019-12-14 05:40:29.311,SKM,22C,ET81,2019-12-14 05:40:37.877,8.566,4,False
2019-12-14 05:40:34.092,MOK,32A,ET81,2019-12-14 05:40:45.448,11.356,7,True
2019-12-14 05:40:41.862,MOK,32B,ET81,2019-12-14 05:40:50.428,8.566,4,False
2019-12-14 05:40:46.842,MOK,34A,ET81,2019-12-14 05:40:57.600,10.758,7,False
2019-12-14 05:40:54.213,MOK,34B,ET81,2019-12-14 05:41:04.971,10.758,7,False
2019-12-14 05:41:01.783,MOK,36,ET81,2019-12-14 05:41:19.912,18.129,15,False
2019-12-14 05:41:16.924,MOK,38,ET81,2019-12-14 05:41:29.076,12.152,9,False
2019-12-14 05:41:26.088,MOK,40,ET81,2019-12-14 05:41:36.447,10.359,6,True
2019-12-14 05:41:32.662,MOK,42,ET81,2019-12-14 05:41:42.025,9.363,,False
2019-12-14 05:41:53.182,MOK,37,KT83,2019-12-14 05:42:13.502,20.32,10,True
2019-12-14 05:42:04.139,MOK,39,KT83,2019-12-14 05:42:22.068,17.929,7,False
2019-12-14 05:42:09.318,CHH,28,QS15,,,,False
2019-12-14 05:42:11.908,MOK,41,KT83,2019-12-14 05:42:28.443,16.535,8,False
2019-12-14 05:42:20.076,MOK,43,KT83,2019-12-14 05:42:35.416,15.34,7,False
2019-12-14 05:42:27.248,MOK,45,KT83,,,,False
2019-12-14 05:42:31.830,NTK,17,GS25,,,,False
