act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-18 18:55:49.216,LOF,11,GA46,2019-11-18 18:56:09.116,19.9,11,False
2019-11-18 18:55:49.792,SKM,13,GA35,2019-11-18 18:57:09.081,79.289,63,True
2019-11-18 18:55:50.390,MOK,37,GA03,2019-11-18 18:57:34.780,104.39,86,True
2019-11-18 18:55:50.788,YAT,7003D,GA16,2019-11-18 18:56:52.346,61.558,46,True
2019-11-18 18:55:50.788,HOM,11,GA04,2019-11-18 18:58:22.193,151.405,129,True
2019-11-18 18:55:50.924,YMT,32,QA06,2019-11-18 18:56:16.885,25.961,9,False
2019-11-18 18:55:51.585,KOT,01,GA01,2019-11-18 18:56:05.531,13.946,5,False
2019-11-18 18:55:51.983,NTK,15,GA45,2019-11-18 18:56:11.108,19.125,8,False
2019-11-18 18:55:52.183,KWT,6004,RA12,2019-11-18 18:56:10.709,18.526,5,False
2019-11-18 18:55:53.379,KOB,09,GA18,2019-11-18 18:57:16.396,83.017,67,True
2019-11-18 18:55:53.577,KOB,16,RA11,2019-11-18 18:56:12.104,18.527,9,False
2019-11-18 18:55:53.777,HOM,19,GA36,2019-11-18 18:56:37.605,43.828,26,False
2019-11-18 18:55:54.174,SKM,22C,QA38,2019-11-18 18:57:48.526,114.352,6,False
2019-11-18 18:55:55.769,KOB,06,QA40,2019-11-18 18:56:22.027,26.258,9,False
2019-11-18 18:55:56.764,KOT,03,GA01,2019-11-18 18:56:11.506,14.742,5,False
2019-11-18 18:55:57.760,KWT,6002,RA12,2019-11-18 18:56:20.073,22.313,11,False
2019-11-18 18:55:59.156,MOK,38,RA07,2019-11-18 18:57:24.976,85.82,12,False
2019-11-18 18:55:59.952,YMT,34,QA06,2019-11-18 18:56:19.452,19.5,3,False
2019-11-18 18:56:00.350,LOF,13,GA46,2019-11-18 18:56:17.483,17.133,7,False
2019-11-18 18:56:00.350,MOK,32A,QA38,2019-11-18 18:57:53.108,112.758,97,True
2019-11-18 18:56:00.750,KWT,6001,GA45,2019-11-18 18:56:22.463,21.713,7,False
2019-11-18 18:56:02.496,KOT,05,GA01,2019-11-18 18:56:18.434,15.938,6,False
2019-11-18 18:56:02.699,TIK,7111,GA15,2019-11-18 18:56:18.280,15.581,5,False
2019-11-18 18:56:02.825,TIK,7102,RA41,2019-11-18 18:56:19.277,16.452,7,False
2019-11-18 18:56:03.017,LAT,6108,QA13,2019-11-18 18:56:36.209,33.192,8,False
2019-11-18 18:56:03.018,YMT,36,QA06,2019-11-18 18:56:28.639,25.621,5,False
2019-11-18 18:56:03.139,CHH,02,RA11,2019-11-18 18:56:23.061,19.922,11,False
2019-11-18 18:56:05.132,KOB,08,QA40,2019-11-18 18:57:21.432,76.3,12,False
2019-11-18 18:56:07.921,TIK,7113,GA15,2019-11-18 18:56:30.233,22.312,9,False
2019-11-18 18:56:08.319,KWT,6003,GA45,2019-11-18 18:56:27.246,18.927,3,False
2019-11-18 18:56:08.319,WTS,01,GA46,2019-11-18 18:56:27.045,18.726,9,False
2019-11-18 18:56:08.917,KOT,07,GA01,2019-11-18 18:56:31.987,23.07,6,False
2019-11-18 18:56:08.917,YMT,38,QA06,2019-11-18 18:56:34.018,25.101,4,False
2019-11-18 18:56:09.117,NTK,02,RA12,2019-11-18 18:56:26.448,17.331,7,False
2019-11-18 18:56:09.913,YAT,7012,RA41,2019-11-18 18:56:40.194,30.281,21,False
2019-11-18 18:56:11.506,MOK,40,RA07,2019-11-18 18:57:33.002,81.496,64,True
2019-11-18 18:56:11.706,KOT,12,RA08,2019-11-18 18:56:34.416,22.71,12,False
2019-11-18 18:56:11.905,LOF,12,QA39,2019-11-18 18:56:32.425,20.52,11,False
2019-11-18 18:56:11.905,LAT,6106,QA13,2019-11-18 18:57:23.365,71.46,9,False
2019-11-18 18:56:12.104,KWT,6005,GA45,2019-11-18 18:56:38.003,25.899,6,False
2019-11-18 18:56:13.897,YMT,40,QA06,2019-11-18 18:56:56.123,42.226,20,True
2019-11-18 18:56:14.295,CHH,04,RA11,2019-11-18 18:56:36.011,21.716,10,False
2019-11-18 18:56:15.093,KOT,09,GA01,2019-11-18 18:57:39.562,84.469,68,True
2019-11-18 18:56:16.488,TIK,7103,GA42,2019-11-18 18:56:40.195,23.707,14,False
2019-11-18 18:56:17.084,NTK,04,RA12,2019-11-18 18:56:41.459,24.375,7,False
2019-11-18 18:56:17.682,KOB,10,QA40,2019-11-18 18:57:32.005,74.323,62,True
2019-11-18 18:56:17.881,TIK,7115,GA15,2019-11-18 18:56:38.202,20.321,2,False
2019-11-18 18:56:18.010,WTS,03,GA46,2019-11-18 18:56:42.983,24.973,6,False
2019-11-18 18:56:18.280,WTS,12,RA09,2019-11-18 18:56:38.600,20.32,9,False
2019-11-18 18:56:18.658,KWT,6007,GA45,2019-11-18 18:57:46.932,88.274,69,True
2019-11-18 18:56:20.472,CHH,13A,GA19,2019-11-18 18:56:45.398,24.926,13,False
2019-11-18 18:56:20.571,TIK,7117,GA15,2019-11-18 18:56:49.359,28.788,,False
2019-11-18 18:56:20.670,HOM,21,GA36,2019-11-18 18:57:05.096,44.426,28,False
2019-11-18 18:56:21.867,LAT,6104,QA13,2019-11-18 18:57:31.189,69.322,54,True
2019-11-18 18:56:22.026,TIK,7117,RA15,2019-11-18 18:56:49.359,27.333,3,False
2019-11-18 18:56:23.460,LOF,14,QA39,2019-11-18 18:56:39.995,16.535,7,False
2019-11-18 18:56:24.057,KOT,14,RA08,2019-11-18 18:56:42.983,18.926,8,False
2019-11-18 18:56:24.256,WTS,05,GA46,2019-11-18 18:57:35.529,71.273,56,True
2019-11-18 18:56:24.854,NTK,06,RA12,2019-11-18 18:57:39.562,74.708,58,True
2019-11-18 18:56:24.855,HOM,14,QA05,2019-11-18 18:56:47.166,22.311,9,False
2019-11-18 18:56:25.053,TIK,7119,RA15,2019-11-18 18:57:26.213,61.16,50,False
2019-11-18 18:56:25.252,CHH,06,RA11,2019-11-18 18:56:45.398,20.146,8,False
2019-11-18 18:56:28.041,WTS,14,RA09,2019-11-18 18:56:45.971,17.93,7,False
2019-11-18 18:56:30.831,TIK,7105,GA42,2019-11-18 18:56:49.359,18.528,5,False
2019-11-18 18:56:30.831,LAT,6107,GA17,2019-11-18 18:56:50.225,19.394,7,False
2019-11-18 18:56:31.030,KOT,02,QA39,2019-11-18 18:56:47.453,16.423,7,False
2019-11-18 18:56:31.030,YAT,7010,RA41,2019-11-18 18:56:57.401,26.371,21,False
2019-11-18 18:56:32.425,KOT,16,RA08,2019-11-18 18:56:51.549,19.124,8,False
2019-11-18 18:56:33.389,CHH,08,RA11,2019-11-18 18:56:56.123,22.734,4,False
2019-11-18 18:56:34.018,CHH,15,GA19,2019-11-18 18:56:53.483,19.465,8,False
2019-11-18 18:56:34.217,HOM,16,QA05,2019-11-18 18:56:50.354,16.137,3,False
2019-11-18 18:56:34.617,YMT,42,QA06,2019-11-18 18:57:09.480,34.863,9,False
2019-11-18 18:56:35.156,LOF,02,RA09,2019-11-18 18:56:54.139,18.983,7,False
2019-11-18 18:56:36.010,TIK,7107,GA42,2019-11-18 18:56:55.534,19.524,6,False
2019-11-18 18:56:36.011,DIH,07,GA20,2019-11-18 18:56:57.476,21.465,8,False
2019-11-18 18:56:37.388,HOM,18,QA05,2019-11-18 18:56:53.915,16.527,3,False
2019-11-18 18:56:37.604,YAT,7005,GA16,2019-11-18 18:56:57.401,19.797,14,False
2019-11-18 18:56:37.803,CHH,10,RA11,2019-11-18 18:57:56.495,78.692,62,True
2019-11-18 18:56:38.157,KOT,04,QA39,2019-11-18 18:56:55.135,16.978,6,False
2019-11-18 18:56:38.760,LAT,6109,GA17,2019-11-18 18:57:10.475,31.715,23,False
2019-11-18 18:56:40.791,SKM,02,RA08,2019-11-18 18:56:59.917,19.126,7,False
2019-11-18 18:56:41.385,HOM,20,QA05,2019-11-18 18:57:04.698,23.313,,False
2019-11-18 18:56:42.186,TIK,7109A,GA42,2019-11-18 18:58:09.406,87.22,10,False
2019-11-18 18:56:42.385,LOF,04,RA09,2019-11-18 18:57:02.905,20.52,7,False
2019-11-18 18:56:42.600,CHH,17,GA19,2019-11-18 18:57:00.913,18.313,7,False
2019-11-18 18:56:43.780,YMT,44,QA06,2019-11-18 18:57:36.572,52.792,38,False
2019-11-18 18:56:43.979,HOM,20,GA05,2019-11-18 18:57:04.698,20.719,9,False
2019-11-18 18:56:44.178,DIH,09,GA20,2019-11-18 18:57:06.092,21.914,11,False
2019-11-18 18:56:44.179,DIH,12,QA10,2019-11-18 18:57:07.488,23.309,11,False
2019-11-18 18:56:44.601,KOT,06,QA39,2019-11-18 18:57:09.080,24.479,6,False
2019-11-18 18:56:47.565,SKM,01,GA02,2019-11-18 18:57:13.065,25.5,11,False
2019-11-18 18:56:48.760,SKM,04,RA08,2019-11-18 18:57:08.082,19.322,7,False
2019-11-18 18:56:48.916,HOM,10,RA37,2019-11-18 18:58:18.807,89.891,13,False
2019-11-18 18:56:49.557,YMT,31,GA36,2019-11-18 18:57:16.050,26.493,13,False
2019-11-18 18:56:49.756,CHH,19,GA19,2019-11-18 18:57:09.080,19.324,6,False
2019-11-18 18:56:49.955,LOF,06,RA09,2019-11-18 18:57:19.041,29.086,9,False
2019-11-18 18:56:50.752,KOT,08,QA39,2019-11-18 18:58:19.006,88.254,11,False
2019-11-18 18:56:52.341,TIK,7109B,GA42,2019-11-18 18:58:13.404,81.063,0,False
2019-11-18 18:56:52.536,YAT,7007,GA16,2019-11-18 18:57:21.421,28.885,23,False
2019-11-18 18:56:52.744,YAT,7008,RA41,2019-11-18 18:57:13.265,20.521,4,False
2019-11-18 18:56:52.914,SKM,15,GA35,2019-11-18 18:57:17.049,24.135,13,False
2019-11-18 18:56:52.914,TIK,7109C,GA42,2019-11-18 18:58:19.406,86.492,71,True
2019-11-18 18:56:53.483,WHA,02,GA05,2019-11-18 18:57:12.069,18.586,6,False
2019-11-18 18:56:55.334,WTS,02,QA10,2019-11-18 18:57:16.050,20.716,9,False
2019-11-18 18:56:55.534,CHH,01,GA20,2019-11-18 18:57:12.467,16.933,6,False
2019-11-18 18:56:56.124,SKM,06,RA08,2019-11-18 18:57:16.451,20.327,8,False
2019-11-18 18:56:56.729,CHH,21,GA19,2019-11-18 18:57:17.049,20.32,8,False
2019-11-18 18:56:57.600,YAT,7006C,RA41,2019-11-18 18:58:04.264,66.664,4,False
2019-11-18 18:56:59.120,SKM,03,GA02,2019-11-18 18:57:21.432,22.312,9,False
2019-11-18 18:56:59.420,LOF,08,RA09,2019-11-18 18:58:14.424,75.004,12,False
2019-11-18 18:56:59.916,WHA,04,GA05,2019-11-18 18:57:25.018,25.102,5,False
2019-11-18 18:57:00.713,KOB,11,GA18,2019-11-18 18:57:26.014,25.301,14,False
2019-11-18 18:57:01.909,YAT,7006B,RA41,2019-11-18 18:58:11.236,69.327,5,False
2019-11-18 18:57:02.109,YAT,7001,GA17,2019-11-18 18:57:37.170,35.061,17,False
2019-11-18 18:57:02.306,CHH,03,GA20,2019-11-18 18:57:17.647,15.341,4,False
2019-11-18 18:57:02.306,KOT,10,QA39,2019-11-18 18:58:27.373,85.067,74,True
2019-11-18 18:57:02.905,HOM,12,RA37,2019-11-18 18:58:26.775,83.87,65,True
2019-11-18 18:57:03.105,YMT,33,GA36,2019-11-18 18:57:22.627,19.522,5,False
2019-11-18 18:57:04.300,SKM,08,RA08,2019-11-18 18:57:29.401,25.101,8,False
2019-11-18 18:57:04.422,WTS,04,QA10,2019-11-18 18:57:24.619,20.197,8,False
2019-11-18 18:57:04.897,KOB,01,GA19,2019-11-18 18:57:24.976,20.079,8,False
2019-11-18 18:57:05.894,WHA,06,GA05,2019-11-18 18:59:07.547,121.653,104,True
2019-11-18 18:57:06.491,SKM,17,GA35,2019-11-18 18:57:25.018,18.527,10,False
2019-11-18 18:57:06.691,CHH,05,GA20,2019-11-18 18:57:23.528,16.837,5,False
2019-11-18 18:57:07.378,YAT,7006A,RA41,2019-11-18 18:58:15.420,68.042,52,True
2019-11-18 18:57:08.238,YMT,35,GA36,2019-11-18 18:57:37.569,29.331,14,True
2019-11-18 18:57:08.767,SKM,05,GA02,2019-11-18 18:57:30.398,21.631,8,False
2019-11-18 18:57:12.268,LOF,10,RA09,2019-11-18 18:58:22.990,70.722,59,True
2019-11-18 18:57:12.269,CHH,07,GA20,2019-11-18 18:57:26.014,13.745,2,False
2019-11-18 18:57:12.666,SKM,10,RA08,2019-11-18 18:58:19.605,66.939,10,False
2019-11-18 18:57:12.864,WTS,06,QA10,2019-11-18 18:57:37.967,25.103,6,False
2019-11-18 18:57:13.065,KOB,03,GA19,2019-11-18 18:57:33.002,19.937,8,False
2019-11-18 18:57:14.459,CHH,09B,GA20,2019-11-18 18:57:43.147,28.688,8,False
2019-11-18 18:57:14.858,KOB,13,GA18,2019-11-18 18:57:35.003,20.145,10,False
2019-11-18 18:57:15.854,TIK,7117,RA15,2019-11-18 18:57:31.190,15.336,0,False
2019-11-18 18:57:16.050,YAT,7009,GA16,2019-11-18 18:57:37.369,21.319,23,False
2019-11-18 18:57:16.051,LAT,6102,QA13,2019-11-18 18:57:37.170,21.119,6,False
2019-11-18 18:57:16.252,TIK,7149,RA15,2019-11-18 18:57:36.360,20.108,1,False
2019-11-18 18:57:16.396,MOK,42,RA07,2019-11-18 18:57:39.959,23.563,8,False
2019-11-18 18:57:16.651,MOK,39,GA03,2019-11-18 18:57:40.557,23.906,7,False
2019-11-18 18:57:16.850,SKM,07,GA02,2019-11-18 18:57:38.963,22.113,8,False
2019-11-18 18:57:17.049,SKM,19,GA35,2019-11-18 18:57:32.005,14.956,5,False
2019-11-18 18:57:18.244,TIK,7118,RA15,2019-11-18 18:57:44.541,26.297,2,False
2019-11-18 18:57:19.398,WTS,08,QA10,2019-11-18 18:58:34.546,75.148,11,False
2019-11-18 18:57:19.440,YAT,7003A,GA17,2019-11-18 18:58:27.304,67.864,19,False
2019-11-18 18:57:20.037,KOB,12,QA40,2019-11-18 18:57:40.557,20.52,11,False
2019-11-18 18:57:20.834,WTS,07,GA46,2019-11-18 18:57:44.143,23.309,14,False
2019-11-18 18:57:21.234,TIK,7116,RA15,2019-11-18 18:58:23.376,62.142,18,False
2019-11-18 18:57:21.631,KOB,05,GA19,2019-11-18 18:57:43.147,21.516,10,False
2019-11-18 18:57:21.830,HOM,02,QA06,2019-11-18 18:57:59.682,37.852,26,False
2019-11-18 18:57:22.428,SKM,21,GA35,2019-11-18 18:57:37.967,15.539,7,False
2019-11-18 18:57:22.429,KWT,6016,QA13,2019-11-18 18:57:47.928,25.499,11,False
2019-11-18 18:57:23.026,YMT,37,GA36,2019-11-18 18:57:41.523,18.497,3,False
2019-11-18 18:57:23.208,SKM,12,RA08,2019-11-18 18:58:28.568,65.36,54,True
2019-11-18 18:57:23.365,CHH,11,GA20,2019-11-18 18:58:40.482,77.117,62,True
2019-11-18 18:57:23.623,NTK,08,RA12,2019-11-18 18:57:49.522,25.899,14,False
2019-11-18 18:57:24.022,KOT,11,GA01,2019-11-18 18:57:48.526,24.504,15,False
2019-11-18 18:57:24.620,MOK,41,GA03,2019-11-18 18:57:45.936,21.316,6,False
2019-11-18 18:57:24.976,MOK,44,RA07,2019-11-18 18:57:45.936,20.96,5,False
2019-11-18 18:57:25.217,SKM,09,GA02,2019-11-18 18:57:43.425,18.208,4,False
2019-11-18 18:57:25.616,KOB,15,GA18,2019-11-18 18:57:42.549,16.933,7,False
2019-11-18 18:57:27.011,YMT,39,GA36,2019-11-18 18:57:50.025,23.014,6,False
2019-11-18 18:57:28.405,KWT,6009,GA45,2019-11-18 18:57:51.912,23.507,8,False
2019-11-18 18:57:29.799,KOT,01,GA35,2019-11-18 18:57:47.530,17.731,5,False
2019-11-18 18:57:30.197,SKM,11,GA02,2019-11-18 18:57:52.111,21.914,4,False
2019-11-18 18:57:30.596,MOK,46,RA07,2019-11-18 18:57:57.092,26.496,11,False
2019-11-18 18:57:31.189,KOB,14,QA40,2019-11-18 18:57:48.924,17.735,8,False
2019-11-18 18:57:31.318,MOK,43,GA03,2019-11-18 18:57:51.115,19.797,6,False
2019-11-18 18:57:31.393,WTS,10,QA10,2019-11-18 18:58:43.407,72.014,60,True
2019-11-18 18:57:32.005,KOB,07,GA19,2019-11-18 18:58:02.385,30.38,11,False
2019-11-18 18:57:33.186,NTK,01,GA18,2019-11-18 18:57:47.929,14.743,6,False
2019-11-18 18:57:33.585,YMT,41,GA36,2019-11-18 18:58:02.385,28.8,12,False
2019-11-18 18:57:34.182,KWT,6014,QA13,2019-11-18 18:57:57.889,23.707,10,False
2019-11-18 18:57:34.780,SKM,13,GA02,2019-11-18 18:58:49.487,74.707,58,True
2019-11-18 18:57:35.003,WTS,09,GA46,2019-11-18 18:57:52.511,17.508,8,False
2019-11-18 18:57:35.359,KOT,03,GA35,2019-11-18 18:57:57.410,22.051,7,False
2019-11-18 18:57:37.369,KWT,6011,GA45,2019-11-18 18:57:57.410,20.041,5,False
2019-11-18 18:57:37.434,MOK,32B,QA38,2019-11-18 18:57:56.096,18.662,7,False
2019-11-18 18:57:37.434,MOK,45,GA03,2019-11-18 18:58:11.037,33.603,12,False
2019-11-18 18:57:37.967,NTK,10,RA12,2019-11-18 18:57:58.088,20.121,10,False
2019-11-18 18:57:38.565,YAT,7003B,GA17,2019-11-18 18:58:31.303,52.738,0,False
2019-11-18 18:57:38.764,YAT,7003C,GA17,2019-11-18 18:58:34.545,55.781,0,False
2019-11-18 18:57:39.162,TIK,7101,GA16,2019-11-18 18:58:11.236,32.074,19,False
2019-11-18 18:57:39.362,YAT,7003D,GA17,2019-11-18 18:58:38.510,59.148,57,True
2019-11-18 18:57:39.562,TIK,7114,RA15,2019-11-18 18:58:40.482,60.92,38,False
2019-11-18 18:57:39.760,KOB,16,QA40,2019-11-18 18:57:58.486,18.726,8,False
2019-11-18 18:57:39.760,KOT,13,GA01,2019-11-18 18:57:56.495,16.735,7,False
2019-11-18 18:57:39.959,NTK,03,GA18,2019-11-18 18:57:50.518,10.559,0,False
2019-11-18 18:57:40.358,CHH,12,RA11,2019-11-18 18:58:02.385,22.027,8,False
2019-11-18 18:57:40.756,NTK,05,GA18,2019-11-18 18:57:58.486,17.73,8,False
2019-11-18 18:57:41.952,YMT,32,RA07,2019-11-18 18:58:06.034,24.082,8,False
2019-11-18 18:57:42.947,KOT,05,GA35,2019-11-18 18:58:09.643,26.696,9,False
2019-11-18 18:57:43.346,KWT,6013,GA45,2019-11-18 18:58:06.654,23.308,8,False
2019-11-18 18:57:43.346,WTS,11,GA46,2019-11-18 18:58:00.480,17.134,6,False
2019-11-18 18:57:43.944,KOB,09,GA19,2019-11-18 18:58:58.451,74.507,59,True
2019-11-18 18:57:44.541,MOK,34A,QA38,2019-11-18 18:58:01.076,16.535,5,False
2019-11-18 18:57:44.940,KWT,6012,QA13,2019-11-18 18:58:09.842,24.902,10,False
2019-11-18 18:57:46.135,MOK,31,GA36,2019-11-18 18:58:15.022,28.887,10,False
2019-11-18 18:57:47.330,KOT,15,GA01,2019-11-18 18:58:03.068,15.738,6,False
2019-11-18 18:57:48.127,HOM,04,QA06,2019-11-18 18:58:16.416,28.289,14,False
2019-11-18 18:57:48.127,NTK,12,RA12,2019-11-18 18:58:01.076,12.949,2,False
2019-11-18 18:57:48.725,CHH,02,QA40,2019-11-18 18:58:11.461,22.736,12,False
2019-11-18 18:57:48.924,NTK,07,GA18,2019-11-18 18:58:10.639,21.715,7,False
2019-11-18 18:57:49.322,CHH,14,RA11,2019-11-18 18:58:07.053,17.731,6,False
2019-11-18 18:57:49.722,MOK,47,GA03,2019-11-18 18:59:12.396,82.674,64,True
2019-11-18 18:57:50.026,DIH,01,GA46,2019-11-18 18:58:13.029,23.003,7,False
2019-11-18 18:57:50.256,YMT,34,RA07,2019-11-18 18:58:08.049,17.793,3,False
2019-11-18 18:57:50.319,MOK,34B,QA38,2019-11-18 18:58:06.034,15.715,5,False
2019-11-18 18:57:50.869,NTK,14,RA12,2019-11-18 18:58:06.034,15.165,7,False
2019-11-18 18:57:52.311,KWT,6015,GA45,2019-11-18 18:58:16.615,24.304,10,False
2019-11-18 18:57:52.908,KOT,07,GA35,2019-11-18 18:58:25.580,32.672,10,False
2019-11-18 18:57:53.394,YMT,36,RA07,2019-11-18 18:58:16.589,23.195,5,False
2019-11-18 18:57:53.904,LOF,01,GA01,2019-11-18 18:58:09.643,15.739,5,False
2019-11-18 18:57:55.481,KWT,6010,QA13,2019-11-18 18:58:26.306,30.825,9,False
2019-11-18 18:57:55.481,MOK,36,QA38,2019-11-18 18:58:24.983,29.502,10,False
2019-11-18 18:57:56.096,CHH,16,RA11,2019-11-18 18:58:10.639,14.543,3,False
2019-11-18 18:57:56.409,NTK,09,GA18,2019-11-18 18:59:11.391,74.982,10,False
2019-11-18 18:57:57.092,MOK,33,GA36,2019-11-18 18:58:44.498,47.406,12,False
2019-11-18 18:57:57.690,DIH,03,GA46,2019-11-18 18:59:03.033,65.343,9,False
2019-11-18 18:57:58.088,KOB,02,RA12,2019-11-18 18:58:14.424,16.336,7,False
2019-11-18 18:57:58.486,TIK,7110,QA14,2019-11-18 18:58:19.206,20.72,6,False
2019-11-18 18:57:58.849,TIK,7103,GA16,2019-11-18 18:58:29.167,30.318,16,False
2019-11-18 18:57:58.885,YMT,38,RA07,2019-11-18 18:58:21.995,23.11,3,False
