act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-23 12:52:24.012,MOK,47,GA04,2019-12-23 12:53:36.924,72.912,54,True
2019-12-23 12:52:24.410,LOF,04,QA10,2019-12-23 12:52:41.941,17.531,6,False
2019-12-23 12:52:24.600,KOT,01,GA03,2019-12-23 12:52:39.351,14.751,6,False
2019-12-23 12:52:24.808,KWT,6002,QA13,2019-12-23 12:52:53.296,28.488,14,False
2019-12-23 12:52:26.203,DIH,08,QA11,2019-12-23 12:53:37.323,71.12,12,False
2019-12-23 12:52:27.996,MOK,32B,QA08,2019-12-23 12:52:46.921,18.925,6,False
2019-12-23 12:52:27.997,SKM,02,QA09,2019-12-23 12:52:44.333,16.336,5,False
2019-12-23 12:52:28.793,YAT,7001,GA18,2019-12-23 12:52:56.484,27.691,17,False
2019-12-23 12:52:28.794,TIK,7112B,QA16,2019-12-23 12:55:28.684,179.89,5,False
2019-12-23 12:52:28.992,LAT,6110,QA14,2019-12-23 12:53:09.632,40.64,22,False
2019-12-23 12:52:29.191,WTS,01,GA02,2019-12-23 12:52:46.921,17.73,8,False
2019-12-23 12:52:29.590,CHH,01,GA01,2019-12-23 12:52:46.523,16.933,5,False
2019-12-23 12:52:30.785,KOT,03,GA03,2019-12-23 12:52:45.527,14.742,5,False
2019-12-23 12:52:31.354,HOM,02,QA07,2019-12-23 12:53:05.448,34.094,22,False
2019-12-23 12:52:31.354,LOF,06,QA10,2019-12-23 12:52:57.480,26.126,7,False
2019-12-23 12:52:33.574,SKM,04,QA09,2019-12-23 12:52:50.906,17.332,7,False
2019-12-23 12:52:33.972,TIK,7112A,QA16,2019-12-23 12:55:36.654,182.682,168,True
2019-12-23 12:52:34.174,MOK,34A,QA08,2019-12-23 12:52:51.902,17.728,6,False
2019-12-23 12:52:35.175,CHH,03,GA01,2019-12-23 12:52:50.906,15.731,4,False
2019-12-23 12:52:35.965,KOT,05,GA03,2019-12-23 12:52:52.300,16.335,6,False
2019-12-23 12:52:36.177,KOB,12,QA12,2019-12-23 12:53:00.866,24.689,12,False
2019-12-23 12:52:37.757,WTS,03,GA02,2019-12-23 12:53:02.860,25.103,6,False
2019-12-23 12:52:38.754,DIH,10,QA11,2019-12-23 12:53:45.889,67.135,54,True
2019-12-23 12:52:39.351,LOF,08,QA10,2019-12-23 12:53:48.479,69.128,11,False
2019-12-23 12:52:39.550,NTK,02,QA13,2019-12-23 12:53:02.461,22.911,11,False
2019-12-23 12:52:40.148,CHH,05,GA01,2019-12-23 12:52:56.882,16.734,6,False
2019-12-23 12:52:40.945,MOK,34B,QA08,2019-12-23 12:52:56.484,15.539,5,False
2019-12-23 12:52:41.344,SKM,06,QA09,2019-12-23 12:52:58.476,17.132,6,False
2019-12-23 12:52:42.339,KOT,07,GA03,2019-12-23 12:53:06.046,23.707,6,False
2019-12-23 12:52:43.934,WTS,05,GA02,2019-12-23 12:53:59.037,75.103,59,True
2019-12-23 12:52:44.132,HOM,21,GA05,2019-12-23 12:53:18.796,34.664,20,False
2019-12-23 12:52:46.124,MOK,36,QA08,2019-12-23 12:53:14.015,27.891,10,False
2019-12-23 12:52:46.324,CHH,07,GA01,2019-12-23 12:52:59.472,13.148,1,False
2019-12-23 12:52:46.524,TIK,7104,QA15,2019-12-23 12:53:06.645,20.121,7,False
2019-12-23 12:52:46.723,YAT,7003A,GA18,2019-12-23 12:54:08.574,81.851,0,False
2019-12-23 12:52:47.320,YAT,7003B,GA18,2019-12-23 12:54:11.588,84.268,4,False
2019-12-23 12:52:47.321,KWT,6009,GA19,2019-12-23 12:53:10.507,23.186,8,False
2019-12-23 12:52:47.719,SKM,08,QA09,2019-12-23 12:53:12.819,25.1,6,False
2019-12-23 12:52:48.317,CHH,09B,GA01,2019-12-23 12:53:16.007,27.69,7,False
2019-12-23 12:52:48.515,KOB,14,QA12,2019-12-23 12:53:11.823,23.308,9,False
2019-12-23 12:52:48.714,KOT,09,GA03,2019-12-23 12:54:07.404,78.69,63,True
2019-12-23 12:52:50.507,LOF,10,QA10,2019-12-23 12:53:57.444,66.937,55,True
2019-12-23 12:52:50.906,NTK,04,QA13,2019-12-23 12:53:17.999,27.093,9,False
2019-12-23 12:52:51.902,YAT,7003C,GA18,2019-12-23 12:54:14.576,82.674,0,False
2019-12-23 12:52:51.902,LAT,6108,QA14,2019-12-23 12:53:24.574,32.672,11,False
2019-12-23 12:52:52.300,YAT,7003D,GA18,2019-12-23 12:54:18.561,86.261,71,True
2019-12-23 12:52:53.695,HOM,04,QA07,2019-12-23 12:53:21.983,28.288,16,False
2019-12-23 12:52:54.289,TIK,7102,QA15,2019-12-23 12:53:20.590,26.301,16,False
2019-12-23 12:52:54.492,KOB,11,GA20,2019-12-23 12:53:18.995,24.503,13,False
2019-12-23 12:52:54.691,SKM,10,QA09,2019-12-23 12:54:02.025,67.334,10,False
2019-12-23 12:52:55.687,KWT,6011,GA19,2019-12-23 12:53:15.808,20.121,6,False
2019-12-23 12:52:56.279,CHH,11,GA01,2019-12-23 12:54:09.994,73.715,59,True
2019-12-23 12:52:56.882,MOK,38,QA08,2019-12-23 12:54:08.400,71.518,9,False
2019-12-23 12:52:57.878,KOB,16,QA12,2019-12-23 12:53:23.378,25.5,13,False
2019-12-23 12:53:00.070,NTK,06,QA13,2019-12-23 12:54:15.373,75.303,59,True
2019-12-23 12:53:02.063,KWT,6013,GA19,2019-12-23 12:53:24.573,22.51,9,False
2019-12-23 12:53:03.058,LAT,6106,QA14,2019-12-23 12:54:10.592,67.534,7,False
2019-12-23 12:53:03.257,TIK,7120,QA17,2019-12-23 12:53:28.558,25.301,7,False
2019-12-23 12:53:04.851,YMT,31,GA05,2019-12-23 12:53:30.350,25.499,12,False
2019-12-23 12:53:05.050,SKM,12,QA09,2019-12-23 12:54:10.990,65.94,54,True
2019-12-23 12:53:06.843,MOK,40,QA08,2019-12-23 12:54:14.974,68.131,52,True
2019-12-23 12:53:08.438,KOB,13,GA20,2019-12-23 12:53:27.362,18.924,9,False
2019-12-23 12:53:10.031,HOM,06,QA07,2019-12-23 12:53:46.287,36.256,19,False
2019-12-23 12:53:10.363,YAT,7012,QA15,2019-12-23 12:53:44.694,34.331,23,False
2019-12-23 12:53:10.827,LAT,6104,QA14,2019-12-23 12:54:16.568,65.741,52,True
2019-12-23 12:53:11.026,TIK,7118,QA17,2019-12-23 12:53:38.518,27.492,9,False
2019-12-23 12:53:11.226,CHH,02,QA12,2019-12-23 12:53:36.526,25.3,15,False
2019-12-23 12:53:11.426,KWT,6015,GA19,2019-12-23 12:53:36.127,24.701,15,False
2019-12-23 12:53:17.202,YMT,33,GA05,2019-12-23 12:53:40.510,23.308,4,False
2019-12-23 12:53:18.398,KOB,15,GA20,2019-12-23 12:53:34.932,16.534,7,False
2019-12-23 12:53:18.597,SKM,01,GA04,2019-12-23 12:53:44.893,26.296,12,False
2019-12-23 12:53:20.191,TIK,7116,QA17,2019-12-23 12:55:48.606,148.415,6,False
2019-12-23 12:53:22.182,YMT,35,GA05,2019-12-23 12:54:37.287,75.105,58,True
2019-12-23 12:53:25.370,WHA,04,GA06,2019-12-23 12:53:51.666,26.296,11,False
2019-12-23 12:53:25.968,NTK,01,GA20,2019-12-23 12:53:40.510,14.542,5,False
2019-12-23 12:53:26.764,CHH,04,QA12,2019-12-23 12:53:49.873,23.109,11,False
2019-12-23 12:53:26.964,LAT,6101,GA19,2019-12-23 12:53:38.717,11.753,4,False
2019-12-23 12:53:27.164,TIK,7114,QA17,2019-12-23 12:56:04.543,157.379,137,False
2019-12-23 12:53:29.155,HOM,08,QA07,2019-12-23 12:54:23.541,54.386,30,False
2019-12-23 12:53:31.147,SKM,03,GA04,2019-12-23 12:53:53.459,22.312,9,False
2019-12-23 12:53:31.346,NTK,03,GA20,2019-12-23 12:53:42.901,11.555,1,False
2019-12-23 12:53:31.745,LAT,6103,GA19,2019-12-23 12:53:55.651,23.906,8,False
2019-12-23 12:53:33.338,NTK,05,GA20,2019-12-23 12:53:50.869,17.531,7,False
2019-12-23 12:53:33.737,DIH,12,QA11,2019-12-23 12:53:56.447,22.71,10,False
2019-12-23 12:53:33.936,YAT,7010,QA15,2019-12-23 12:54:03.420,29.484,17,False
2019-12-23 12:53:37.124,WHA,02,GA06,2019-12-23 12:54:01.826,24.702,7,False
2019-12-23 12:53:38.519,CHH,06,QA12,2019-12-23 12:53:59.835,21.316,7,False
2019-12-23 12:53:40.284,LAT,6105,GA19,2019-12-23 12:54:50.634,70.35,53,True
2019-12-23 12:53:40.311,SKM,05,GA04,2019-12-23 12:54:02.025,21.714,8,False
2019-12-23 12:53:40.511,NTK,07,GA20,2019-12-23 12:54:04.018,23.507,8,False
2019-12-23 12:53:43.698,WTS,07,GA02,2019-12-23 12:54:07.405,23.707,14,False
2019-12-23 12:53:44.097,WTS,02,QA11,2019-12-23 12:54:06.010,21.913,9,False
2019-12-23 12:53:45.092,HOM,20,GA06,2019-12-23 12:54:18.561,33.469,17,False
2019-12-23 12:53:45.889,LOF,12,QA10,2019-12-23 12:54:06.010,20.121,11,False
2019-12-23 12:53:46.088,CHH,08,QA12,2019-12-23 12:54:10.393,24.305,5,False
2019-12-23 12:53:48.877,SKM,07,GA04,2019-12-23 12:54:11.986,23.109,8,False
2019-12-23 12:53:49.076,NTK,09,GA20,2019-12-23 12:54:59.001,69.925,10,False
2019-12-23 12:53:51.268,CHH,10,QA12,2019-12-23 12:55:04.367,73.099,55,True
2019-12-23 12:53:51.865,YAT,7008,QA15,2019-12-23 12:54:20.553,28.688,8,False
2019-12-23 12:53:52.066,KOT,11,GA03,2019-12-23 12:54:16.568,24.502,14,False
2019-12-23 12:53:53.858,WTS,04,QA11,2019-12-23 12:54:15.373,21.515,7,False
2019-12-23 12:53:55.451,CHH,13A,GA01,2019-12-23 12:54:19.955,24.504,13,False
2019-12-23 12:53:57.444,SKM,09,GA04,2019-12-23 12:54:17.564,20.12,4,False
2019-12-23 12:53:57.643,LOF,14,QA10,2019-12-23 12:54:13.381,15.738,7,False
2019-12-23 12:53:58.240,WTS,09,GA02,2019-12-23 12:54:15.373,17.133,8,False
2019-12-23 12:53:59.038,MOK,42,QA08,2019-12-23 12:54:20.956,21.918,9,False
2019-12-23 12:53:59.635,NTK,08,QA13,2019-12-23 12:54:26.927,27.292,13,False
2019-12-23 12:53:59.635,SKM,14,QA09,2019-12-23 12:54:16.568,16.933,6,False
2019-12-23 12:53:59.834,HOM,10,QA07,2019-12-23 12:55:16.533,76.699,8,False
2019-12-23 12:53:59.835,NTK,11,GA20,2019-12-23 12:55:08.364,68.529,56,True
2019-12-23 12:54:00.830,YAT,7006C,QA15,2019-12-23 12:55:46.613,105.783,6,False
2019-12-23 12:54:01.428,WTS,06,QA11,2019-12-23 12:54:29.917,28.489,8,False
2019-12-23 12:54:02.225,HOM,18,GA06,2019-12-23 12:54:23.541,21.316,4,False
2019-12-23 12:54:02.225,SKM,11,GA04,2019-12-23 12:54:26.330,24.105,4,False
2019-12-23 12:54:03.818,YAT,7005,GA18,2019-12-23 12:54:24.537,20.719,9,False
2019-12-23 12:54:03.818,LAT,6102,QA14,2019-12-23 12:54:21.550,17.732,5,False
2019-12-23 12:54:04.814,KOT,02,QA10,2019-12-23 12:54:20.956,16.142,7,False
2019-12-23 12:54:05.811,SKM,16,QA09,2019-12-23 12:54:20.353,14.542,4,False
2019-12-23 12:54:06.209,KOT,13,GA03,2019-12-23 12:54:23.954,17.745,8,False
2019-12-23 12:54:06.807,HOM,22,GA06,2019-12-23 12:54:28.720,21.913,4,False
2019-12-23 12:54:06.807,SKM,13,GA04,2019-12-23 12:55:24.899,78.092,61,True
2019-12-23 12:54:07.006,WTS,11,GA02,2019-12-23 12:54:23.341,16.335,6,False
2019-12-23 12:54:07.205,YAT,7006B,QA15,2019-12-23 12:55:52.590,105.385,6,False
2019-12-23 12:54:08.201,MOK,44,QA08,2019-12-23 12:54:25.954,17.753,4,False
2019-12-23 12:54:08.574,CHH,15,GA01,2019-12-23 12:54:28.322,19.748,7,False
2019-12-23 12:54:08.600,HOM,12,QA07,2019-12-23 12:55:23.305,74.705,57,True
2019-12-23 12:54:08.998,KWT,6016,QA14,2019-12-23 12:54:37.087,28.089,11,False
2019-12-23 12:54:09.994,SKM,18,QA09,2019-12-23 12:54:29.916,19.922,7,False
2019-12-23 12:54:10.287,WTS,08,QA11,2019-12-23 12:55:18.924,68.637,13,False
2019-12-23 12:54:10.991,HOM,07,GA06,2019-12-23 12:54:36.888,25.897,5,False
2019-12-23 12:54:12.386,MOK,46,QA08,2019-12-23 12:54:34.498,22.112,9,False
2019-12-23 12:54:12.584,KOT,04,QA10,2019-12-23 12:54:28.920,16.336,5,False
2019-12-23 12:54:12.982,YAT,7007,GA18,2019-12-23 12:54:46.650,33.668,26,False
2019-12-23 12:54:13.182,DIH,01,GA02,2019-12-23 12:54:35.095,21.913,6,False
2019-12-23 12:54:13.580,NTK,10,QA13,2019-12-23 12:54:38.482,24.902,11,False
2019-12-23 12:54:14.179,YAT,7006A,QA15,2019-12-23 12:55:58.542,104.363,90,True
2019-12-23 12:54:14.576,KOT,15,GA03,2019-12-23 12:54:30.912,16.336,6,False
2019-12-23 12:54:16.170,CHH,17,GA01,2019-12-23 12:54:35.892,19.722,7,False
2019-12-23 12:54:16.767,HOM,09,GA06,2019-12-23 12:55:22.708,65.941,7,False
2019-12-23 12:54:17.763,SKM,20,QA09,2019-12-23 12:54:47.048,29.285,12,False
2019-12-23 12:54:18.162,KOT,06,QA10,2019-12-23 12:54:43.462,25.3,6,False
2019-12-23 12:54:20.154,DIH,03,GA02,2019-12-23 12:55:28.485,68.331,9,False
2019-12-23 12:54:20.752,YMT,37,GA05,2019-12-23 12:54:40.872,20.12,6,False
2019-12-23 12:54:20.956,KWT,6014,QA14,2019-12-23 12:54:49.837,28.881,12,False
2019-12-23 12:54:21.349,LOF,01,GA03,2019-12-23 12:54:36.888,15.539,6,False
2019-12-23 12:54:21.748,YMT,32,QA08,2019-12-23 12:54:41.869,20.121,6,False
2019-12-23 12:54:23.954,WTS,10,QA11,2019-12-23 12:55:27.881,63.927,52,True
2019-12-23 12:54:24.139,CHH,19,GA01,2019-12-23 12:54:43.861,19.722,6,False
2019-12-23 12:54:24.537,KOT,08,QA10,2019-12-23 12:55:45.418,80.881,11,False
2019-12-23 12:54:24.736,HOM,11,GA06,2019-12-23 12:55:31.076,66.34,47,True
2019-12-23 12:54:25.334,NTK,12,QA13,2019-12-23 12:54:42.466,17.132,3,False
2019-12-23 12:54:27.326,YMT,39,GA05,2019-12-23 12:54:48.044,20.718,7,False
2019-12-23 12:54:27.724,LOF,03,GA03,2019-12-23 12:54:43.462,15.738,5,False
2019-12-23 12:54:28.721,YMT,34,QA08,2019-12-23 12:54:43.861,15.14,2,False
2019-12-23 12:54:28.920,NTK,14,QA13,2019-12-23 12:54:49.439,20.519,7,False
2019-12-23 12:54:29.916,SKM,22A,QA09,2019-12-23 12:54:54.021,24.105,2,False
2019-12-23 12:54:29.916,DIH,05,GA02,2019-12-23 12:55:38.446,68.53,54,True
2019-12-23 12:54:31.111,YMT,36,QA08,2019-12-23 12:54:52.825,21.714,4,False
2019-12-23 12:54:31.111,CHH,21,GA01,2019-12-23 12:54:51.829,20.718,8,False
2019-12-23 12:54:32.107,SKM,22B,QA09,2019-12-23 12:55:43.426,71.319,4,False
2019-12-23 12:54:33.103,LOF,05,GA03,2019-12-23 12:54:56.411,23.308,6,False
2019-12-23 12:54:33.104,KWT,6012,QA14,2019-12-23 12:55:03.185,30.081,13,False
2019-12-23 12:54:34.099,LAT,6107,GA19,2019-12-23 12:54:58.570,24.471,11,False
2019-12-23 12:54:34.896,YMT,41,GA05,2019-12-23 12:54:57.009,22.113,9,False
2019-12-23 12:54:36.077,KOT,10,QA10,2019-12-23 12:55:53.387,77.31,65,True
2019-12-23 12:54:36.077,YMT,38,QA08,2019-12-23 12:55:00.993,24.916,3,False
2019-12-23 12:54:36.888,KOB,02,QA13,2019-12-23 12:55:01.989,25.101,10,False
2019-12-23 12:54:37.087,SKM,22C,QA09,2019-12-23 12:55:49.004,71.917,6,False
2019-12-23 12:54:39.079,YAT,7009,GA18,2019-12-23 12:55:02.587,23.508,20,False
2019-12-23 12:54:39.079,YMT,40,QA08,2019-12-23 12:55:53.388,74.309,57,True
2019-12-23 12:54:39.478,LOF,07,GA03,2019-12-23 12:55:50.996,71.518,10,False
2019-12-23 12:54:39.677,KOB,01,GA01,2019-12-23 12:54:59.997,20.32,7,False
2019-12-23 12:54:43.263,MOK,32A,QA09,2019-12-23 12:55:55.977,72.714,54,True
2019-12-23 12:54:44.458,MOK,31,GA05,2019-12-23 12:55:05.974,21.516,8,False
2019-12-23 12:54:46.052,LAT,6109,GA19,2019-12-23 12:55:20.516,34.464,26,False
2019-12-23 12:54:46.450,KWT,6010,QA14,2019-12-23 12:55:19.520,33.07,11,False
2019-12-23 12:54:47.048,CHH,12,QA12,2019-12-23 12:55:10.555,23.507,9,False
2019-12-23 12:54:47.049,KOB,03,GA01,2019-12-23 12:55:07.369,20.32,9,False
2019-12-23 12:54:47.447,KOB,04,QA13,2019-12-23 12:55:13.942,26.495,12,False
2019-12-23 12:54:50.435,LOF,09,GA03,2019-12-23 12:55:59.961,69.526,58,True
2019-12-23 12:54:52.626,MOK,33,GA05,2019-12-23 12:55:21.314,28.688,9,False
2019-12-23 12:54:56.411,KOB,05,GA01,2019-12-23 12:55:16.931,20.52,10,False
2019-12-23 12:54:56.610,NTK,13,GA20,2019-12-23 12:55:16.931,20.321,10,False
2019-12-23 12:54:57.009,CHH,14,QA12,2019-12-23 12:55:16.930,19.921,6,False
2019-12-23 12:54:58.204,KWT,6008,QA14,2019-12-23 12:56:13.907,75.703,59,True
2019-12-23 12:54:59.997,KOB,06,QA13,2019-12-23 12:55:29.481,29.484,11,False
2019-12-23 12:54:59.998,TIK,7101,GA18,2019-12-23 12:55:34.661,34.663,22,False
2019-12-23 12:55:02.389,MOK,35,GA05,2019-12-23 12:56:17.890,75.501,10,False
2019-12-23 12:55:03.583,CHH,16,QA12,2019-12-23 12:55:21.313,17.73,4,False
2019-12-23 12:55:05.774,HOM,14,QA07,2019-12-23 12:55:27.290,21.516,8,False
2019-12-23 12:55:06.770,NTK,15,GA20,2019-12-23 12:55:25.497,18.727,8,False
2019-12-23 12:55:06.770,KOB,07,GA01,2019-12-23 12:55:36.055,29.285,10,False
2019-12-23 12:55:07.766,CHH,18,QA12,2019-12-23 12:55:25.895,18.129,3,False
2019-12-23 12:55:08.763,SKM,15,GA04,2019-12-23 12:55:32.469,23.706,13,False
2019-12-23 12:55:11.751,CHH,20,QA12,2019-12-23 12:55:32.868,21.117,5,False
2019-12-23 12:55:11.950,KOB,08,QA13,2019-12-23 12:56:24.464,72.514,13,False
2019-12-23 12:55:12.548,YAT,7001,GA19,2019-12-23 12:55:44.597,32.049,15,False
2019-12-23 12:55:12.548,HOM,13,GA06,2019-12-23 12:55:36.055,23.507,6,False
2019-12-23 12:55:13.145,MOK,37,GA05,2019-12-23 12:56:22.472,69.327,53,True
2019-12-23 12:55:13.943,HOM,16,QA07,2019-12-23 12:55:30.677,16.734,3,False
2019-12-23 12:55:15.735,KWT,6001,GA20,2019-12-23 12:55:35.657,19.922,6,False
2019-12-23 12:55:16.134,WTS,12,QA11,2019-12-23 12:55:37.450,21.316,10,False
2019-12-23 12:55:17.130,KOB,09,GA01,2019-12-23 12:56:33.429,76.299,60,True
2019-12-23 12:55:17.727,DIH,02,QA12,2019-12-23 12:55:45.418,27.691,10,False
2019-12-23 12:55:17.727,HOM,18,QA07,2019-12-23 12:55:33.465,15.738,3,False
2019-12-23 12:55:19.521,HOM,15,GA06,2019-12-23 12:55:47.809,28.288,14,False
2019-12-23 12:55:21.712,HOM,20,QA07,2019-12-23 12:55:44.821,23.109,,False
2019-12-23 12:55:22.279,TIK,7110,QA16,2019-12-23 12:55:44.597,22.318,8,False
2019-12-23 12:55:22.309,TIK,7103,GA18,2019-12-23 12:55:48.606,26.297,14,False
2019-12-23 12:55:22.439,SKM,17,GA04,2019-12-23 12:55:40.837,18.398,9,False
2019-12-23 12:55:22.508,KWT,6003,GA20,2019-12-23 12:55:41.419,18.911,3,False
2019-12-23 12:55:23.704,HOM,20,GA07,2019-12-23 12:55:44.821,21.117,9,False
2019-12-23 12:55:24.102,DIH,07,GA02,2019-12-23 12:55:46.402,22.3,8,False
2019-12-23 12:55:25.297,KOB,10,QA13,2019-12-23 12:56:34.425,69.128,57,True
2019-12-23 12:55:26.293,WTS,14,QA11,2019-12-23 12:55:44.351,18.058,7,False
2019-12-23 12:55:26.293,KWT,6005,GA20,2019-12-23 12:55:52.988,26.695,5,False
2019-12-23 12:55:28.086,YAT,7003A,GA19,2019-12-23 12:56:30.640,62.554,6,False
2019-12-23 12:55:28.087,DIH,04,QA12,2019-12-23 12:55:56.376,28.289,10,False
2019-12-23 12:55:31.274,TIK,7108,QA16,2019-12-23 12:55:50.598,19.324,8,False
2019-12-23 12:55:32.071,KWT,6007,GA20,2019-12-23 12:56:48.570,76.499,58,True
2019-12-23 12:55:32.270,SKM,19,GA04,2019-12-23 12:55:47.410,15.14,5,False
2019-12-23 12:55:33.067,DIH,09,GA02,2019-12-23 12:55:54.980,21.913,11,False
2019-12-23 12:55:33.664,HOM,17,GA06,2019-12-23 12:56:07.730,34.066,22,False
2019-12-23 12:55:33.664,WHA,02,GA07,2019-12-23 12:55:52.191,18.527,5,False
2019-12-23 12:55:33.664,LOF,02,QA11,2019-12-23 12:55:53.387,19.723,6,False
2019-12-23 12:55:34.661,YAT,7003B,GA19,2019-12-23 12:56:34.624,59.963,2,False
2019-12-23 12:55:36.254,YMT,42,QA08,2019-12-23 12:55:57.969,21.715,8,False
2019-12-23 12:55:37.250,YAT,7003C,GA19,2019-12-23 12:56:38.609,61.359,6,False
2019-12-23 12:55:37.250,TIK,7105,GA18,2019-12-23 12:55:54.583,17.333,7,False
2019-12-23 12:55:37.451,MOK,32B,QA09,2019-12-23 12:56:00.360,22.909,7,False
2019-12-23 12:55:37.848,SKM,21,GA04,2019-12-23 12:55:52.790,14.942,7,False
2019-12-23 12:55:38.246,DIH,06,QA12,2019-12-23 12:56:17.492,39.246,16,False
2019-12-23 12:55:39.641,WHA,04,GA07,2019-12-23 12:56:05.756,26.115,6,False
2019-12-23 12:55:40.240,TIK,7106,QA16,2019-12-23 12:56:12.511,32.271,32,False
2019-12-23 12:55:40.240,LOF,04,QA11,2019-12-23 12:56:02.909,22.669,7,False
2019-12-23 12:55:41.434,KOT,12,QA10,2019-12-23 12:56:02.909,21.475,12,False
2019-12-23 12:55:44.223,YAT,7003D,GA19,2019-12-23 12:56:40.601,56.378,42,True
2019-12-23 12:55:44.422,TIK,7112C,QA17,2019-12-23 12:58:40.728,176.306,13,False
2019-12-23 12:55:44.598,TIK,7107,GA18,2019-12-23 12:56:03.547,18.949,12,False
2019-12-23 12:55:44.621,YAT,7004,QA15,2019-12-23 12:56:02.757,18.136,12,False
2019-12-23 12:55:44.821,MOK,34A,QA09,2019-12-23 12:56:06.336,21.515,7,False
2019-12-23 12:55:44.959,CHH,01,GA02,2019-12-23 12:56:01.356,16.397,5,False
2019-12-23 12:55:44.960,YMT,44,QA08,2019-12-23 12:56:08.527,23.567,13,False
2019-12-23 12:55:44.960,KOT,01,GA04,2019-12-23 12:55:59.363,14.403,5,False
2019-12-23 12:55:46.016,WHA,06,GA07,2019-12-23 12:57:30.290,104.274,87,True
2019-12-23 12:55:47.610,LOF,06,QA11,2019-12-23 12:56:19.883,32.273,11,False
2019-12-23 12:55:49.402,LOF,11,GA03,2019-12-23 12:56:08.926,19.524,10,False
2019-12-23 12:55:50.200,CHH,03,GA02,2019-12-23 12:56:06.336,16.136,5,False
2019-12-23 12:55:50.598,KOT,03,GA04,2019-12-23 12:56:05.340,14.742,5,False
2019-12-23 12:55:51.992,MOK,34B,QA09,2019-12-23 12:56:11.914,19.922,6,False
2019-12-23 12:55:53.586,KOT,14,QA10,2019-12-23 12:56:09.922,16.336,7,False
2019-12-23 12:55:55.180,DIH,08,QA12,2019-12-23 12:57:06.499,71.319,13,False
