act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-31 05:21:44.169,YMT,35,KT80,2019-12-31 05:26:38.593,294.424,271,True
2019-12-31 05:21:44.753,LOF,10,ET84,2019-12-31 05:21:57.503,12.75,8,True
2019-12-31 05:21:53.718,LOF,12,ET84,2019-12-31 05:22:08.061,14.343,11,False
2019-12-31 05:22:05.272,LOF,14,ET84,2019-12-31 05:22:17.424,12.152,8,False
2019-12-31 05:22:14.237,KOT,02,ET84,2019-12-31 05:22:25.990,11.753,8,False
2019-12-31 05:22:23.201,KOT,04,ET84,2019-12-31 05:22:34.357,11.156,8,False
2019-12-31 05:22:31.369,KOT,06,ET84,2019-12-31 05:22:41.927,10.558,7,False
2019-12-31 05:22:38.541,KOT,08,ET84,2019-12-31 05:22:50.493,11.952,8,False
2019-12-31 05:22:47.107,KOT,10,ET84,2019-12-31 05:22:58.462,11.355,8,True
2019-12-31 05:22:55.474,KOT,12,ET84,2019-12-31 05:23:09.020,13.546,11,False
2019-12-31 05:23:07.028,KOT,14,ET84,2019-12-31 05:23:17.985,10.957,7,False
2019-12-31 05:23:14.797,KOT,16,ET84,2019-12-31 05:23:25.953,11.156,8,False
2019-12-31 05:23:23.364,SKM,02,ET84,2019-12-31 05:23:33.922,10.558,6,False
2019-12-31 05:23:30.336,SKM,04,ET84,2019-12-31 05:23:41.492,11.156,7,False
2019-12-31 05:23:38.105,SKM,06,ET84,2019-12-31 05:23:48.863,10.758,7,False
2019-12-31 05:23:45.875,SKM,08,ET84,2019-12-31 05:23:56.912,11.037,7,False
2019-12-31 05:23:53.644,SKM,10,ET84,2019-12-31 05:24:05.398,11.754,8,False
2019-12-31 05:24:02.210,SKM,12,ET84,2019-12-31 05:24:14.362,12.152,9,True
2019-12-31 05:24:11.374,SKM,14,ET84,2019-12-31 05:24:21.534,10.16,6,False
2019-12-31 05:24:17.948,SKM,16,ET84,2019-12-31 05:24:26.514,8.566,4,False
2019-12-31 05:24:22.132,SKM,18,ET84,2019-12-31 05:24:41.455,19.323,13,False
2019-12-31 05:24:35.877,SKM,20,ET84,2019-12-31 05:24:55.599,19.722,15,False
2019-12-31 05:24:51.217,SKM,22A,ET84,2019-12-31 05:24:57.592,6.375,2,False
2019-12-31 05:24:53.607,SKM,22B,ET84,2019-12-31 05:25:01.974,8.367,4,False
2019-12-31 05:24:58.189,SKM,22C,ET84,2019-12-31 05:25:05.959,7.77,4,False
2019-12-31 05:25:02.373,MOK,32A,ET84,2019-12-31 05:25:11.537,9.164,5,True
2019-12-31 05:25:07.951,MOK,32B,ET84,2019-12-31 05:25:15.521,7.57,3,False
2019-12-31 05:25:11.935,MOK,34A,ET84,2019-12-31 05:25:20.900,8.965,5,False
2019-12-31 05:25:17.314,MOK,34B,ET84,2019-12-31 05:25:27.474,10.16,6,False
2019-12-31 05:25:24.087,MOK,36,ET84,2019-12-31 05:25:42.016,17.929,13,False
2019-12-31 05:25:37.634,MOK,38,ET84,2019-12-31 05:25:50.582,12.948,9,False
2019-12-31 05:25:47.395,MOK,40,ET84,2019-12-31 05:25:57.356,9.961,5,True
2019-12-31 05:25:52.774,MOK,42,ET84,2019-12-31 05:26:02.535,9.761,,False
2019-12-31 05:26:15.285,YMT,37,KT80,2019-12-31 05:26:44.979,29.694,14,False
2019-12-31 05:26:29.628,YMT,39,KT80,2019-12-31 05:26:55.526,25.898,14,False
2019-12-31 05:26:38.195,MOK,43,KT86,2019-12-31 05:26:52.538,14.343,7,False
2019-12-31 05:26:43.979,YMT,41,KT80,2019-12-31 05:27:08.476,24.497,14,False
2019-12-31 05:26:45.366,MOK,45,KT86,2019-12-31 05:27:03.893,18.527,12,False
2019-12-31 05:26:58.116,MOK,31,KT80,2019-12-31 05:27:23.018,24.902,12,False
2019-12-31 05:26:58.315,MOK,47,KT86,2019-12-31 05:27:17.440,19.125,13,True
2019-12-31 05:27:10.467,MOK,33,KT80,2019-12-31 05:27:39.951,29.484,16,False
2019-12-31 05:27:11.663,SKM,01,KT86,2019-12-31 05:27:25.408,13.745,8,False
2019-12-31 05:27:20.229,SKM,03,KT86,2019-12-31 05:27:34.971,14.742,8,False
2019-12-31 05:27:27.201,MOK,35,KT80,2019-12-31 05:27:51.506,24.305,14,False
2019-12-31 05:27:28.795,SKM,05,KT86,2019-12-31 05:27:43.935,15.14,9,False
2019-12-31 05:27:37.959,SKM,07,KT86,2019-12-31 05:27:54.095,16.136,9,False
2019-12-31 05:27:42.142,MOK,37,KT80,2019-12-31 05:27:56.884,14.742,5,True
2019-12-31 05:27:47.123,SKM,09,KT86,2019-12-31 05:27:58.877,11.754,5,False
2019-12-31 05:27:48.119,MOK,39,KT80,2019-12-31 05:28:03.458,15.339,5,False
2019-12-31 05:27:52.302,SKM,11,KT86,2019-12-31 05:28:04.893,12.591,5,False
2019-12-31 05:27:53.697,MOK,41,KT80,2019-12-31 05:28:09.036,15.339,6,False
2019-12-31 05:27:57.681,SKM,13,KT86,2019-12-31 05:28:21.406,23.725,17,True
2019-12-31 05:28:00.271,MOK,43,KT80,2019-12-31 05:28:14.415,14.144,5,False
2019-12-31 05:28:05.849,MOK,45,KT80,2019-12-31 05:28:25.970,20.121,12,False
2019-12-31 05:28:15.411,SKM,15,KT86,2019-12-31 05:28:30.950,15.539,10,False
2019-12-31 05:28:18.798,MOK,47,KT80,2019-12-31 05:28:40.512,21.714,13,True
2019-12-31 05:28:25.780,SKM,17,KT86,2019-12-31 05:28:41.907,16.127,11,False
2019-12-31 05:28:32.345,SKM,01,KT80,2019-12-31 05:28:49.477,17.132,8,False
2019-12-31 05:28:37.325,SKM,19,KT86,2019-12-31 05:28:51.469,14.144,7,False
2019-12-31 05:28:41.110,SKM,03,KT80,2019-12-31 05:29:00.036,18.926,9,False
2019-12-31 05:28:45.294,SKM,21,KT86,2019-12-31 05:29:00.434,15.14,9,False
2019-12-31 05:28:50.672,SKM,05,KT80,2019-12-31 05:29:10.992,20.32,10,False
2019-12-31 05:28:55.254,KOT,01,KT86,2019-12-31 05:29:09.996,14.742,9,False
2019-12-31 05:29:01.231,SKM,07,KT80,2019-12-31 05:29:21.413,20.182,11,False
2019-12-31 05:29:05.160,KOT,03,KT86,2019-12-31 05:29:19.399,14.239,8,False
2019-12-31 05:29:12.586,SKM,09,KT80,2019-12-31 05:29:26.930,14.344,5,False
2019-12-31 05:29:13.188,KOT,05,KT86,2019-12-31 05:29:27.352,14.164,9,False
2019-12-31 05:29:17.766,SKM,11,KT80,2019-12-31 05:29:33.504,15.738,6,False
2019-12-31 05:29:22.348,KOT,07,KT86,2019-12-31 05:29:36.492,14.144,9,False
2019-12-31 05:29:23.941,SKM,13,KT80,2019-12-31 05:29:49.441,25.5,17,True
2019-12-31 05:29:31.512,KOT,09,KT86,2019-12-31 05:29:49.441,17.929,12,True
2019-12-31 05:29:41.472,SKM,15,KT80,2019-12-31 05:29:59.003,17.531,10,False
2019-12-31 05:29:44.461,KOT,11,KT86,2019-12-31 05:29:59.402,14.941,10,False
2019-12-31 05:29:52.230,SKM,17,KT80,2019-12-31 05:30:09.960,17.73,11,False
2019-12-31 05:29:55.218,KOT,13,KT86,2019-12-31 05:30:08.964,13.746,8,False
2019-12-31 05:30:03.386,SKM,19,KT80,2019-12-31 05:30:18.526,15.14,7,False
2019-12-31 05:30:03.984,KOT,15,KT86,2019-12-31 05:30:17.530,13.546,7,False
2019-12-31 05:30:11.155,SKM,21,KT80,2019-12-31 05:30:26.495,15.34,9,False
2019-12-31 05:30:11.586,LOF,01,KT86,2019-12-31 05:30:25.897,14.311,9,False
2019-12-31 05:30:20.319,KOT,01,KT80,2019-12-31 05:30:35.061,14.742,8,False
2019-12-31 05:30:20.718,LOF,03,KT86,2019-12-31 05:30:35.061,14.343,8,False
2019-12-31 05:30:28.886,KOT,03,KT80,2019-12-31 05:30:43.870,14.984,7,False
2019-12-31 05:30:28.886,LOF,05,KT86,2019-12-31 05:30:43.428,14.542,8,False
2019-12-31 05:30:36.655,KOT,05,KT80,2019-12-31 05:30:51.995,15.34,7,False
2019-12-31 05:30:37.651,LOF,07,KT86,2019-12-31 05:30:53.389,15.738,10,False
2019-12-31 05:30:44.624,KOT,07,KT80,2019-12-31 05:31:00.959,16.335,8,False
2019-12-31 05:30:47.811,LOF,09,KT86,2019-12-31 05:31:02.962,15.151,11,True
2019-12-31 05:30:53.190,KOT,09,KT80,2019-12-31 05:31:15.502,22.312,14,True
2019-12-31 05:30:58.967,LOF,11,KT86,2019-12-31 05:31:14.506,15.539,10,False
2019-12-31 05:31:07.733,KOT,11,KT80,2019-12-31 05:31:26.459,18.726,12,False
2019-12-31 05:31:09.127,LOF,13,KT86,2019-12-31 05:31:25.463,16.336,11,False
2019-12-31 05:31:20.283,KOT,13,KT80,2019-12-31 05:31:36.420,16.137,9,False
2019-12-31 05:31:20.284,WTS,01,KT86,2019-12-31 05:31:36.021,15.737,11,False
2019-12-31 05:31:30.045,KOT,15,KT80,2019-12-31 05:31:45.391,15.346,8,False
2019-12-31 05:31:32.037,WTS,03,KT86,2019-12-31 05:31:45.583,13.546,7,False
2019-12-31 05:31:38.169,LOF,01,KT80,2019-12-31 05:31:54.349,16.18,8,False
2019-12-31 05:31:39.209,WTS,05,KT86,2019-12-31 05:31:59.384,20.175,14,True
2019-12-31 05:31:46.779,LOF,03,KT80,2019-12-31 05:32:02.915,16.136,8,False
2019-12-31 05:31:53.552,WTS,07,KT86,2019-12-31 05:32:09.888,16.336,12,False
2019-12-31 05:31:55.544,LOF,05,KT80,2019-12-31 05:32:12.478,16.934,9,False
2019-12-31 05:32:04.708,LOF,07,KT80,2019-12-31 05:32:22.438,17.73,10,False
2019-12-31 05:32:05.704,WTS,09,KT86,2019-12-31 05:32:20.446,14.742,9,False
2019-12-31 05:32:15.267,WTS,11,KT86,2019-12-31 05:32:29.012,13.745,8,False
2019-12-31 05:32:15.267,LOF,09,KT80,2019-12-31 05:32:32.997,17.73,11,True
2019-12-31 05:32:24.032,DIH,01,KT86,2019-12-31 05:32:37.977,13.945,8,False
2019-12-31 05:32:26.622,LOF,11,KT80,2019-12-31 05:32:44.390,17.768,11,False
2019-12-31 05:32:32.200,DIH,03,KT86,2019-12-31 05:32:46.543,14.343,9,False
2019-12-31 05:32:38.160,LOF,13,KT80,2019-12-31 05:32:55.508,17.348,10,False
2019-12-31 05:32:41.385,DIH,05,KT86,2019-12-31 05:32:54.512,13.127,9,True
2019-12-31 05:32:48.536,WTS,01,KT80,2019-12-31 05:33:07.859,19.323,12,False
2019-12-31 05:32:50.528,DIH,07,KT86,2019-12-31 05:33:04.473,13.945,6,False
2019-12-31 05:32:57.102,DIH,09,KT86,2019-12-31 05:33:18.019,20.917,14,False
2019-12-31 05:33:00.819,WTS,03,KT80,2019-12-31 05:33:20.012,19.193,10,False
2019-12-31 05:33:01.086,MOK,44,KT85,2019-12-31 05:33:17.023,15.937,6,False
2019-12-31 05:33:07.262,MOK,46,KT85,2019-12-31 05:33:28.976,21.714,14,False
2019-12-31 05:33:10.848,WTS,05,KT80,2019-12-31 05:33:35.351,24.503,16,True
2019-12-31 05:33:11.246,CHH,01,KT86,2019-12-31 05:33:26.984,15.738,9,False
2019-12-31 05:33:20.609,CHH,03,KT86,2019-12-31 05:33:33.957,13.348,5,False
2019-12-31 05:33:22.203,YMT,32,KT85,2019-12-31 05:33:40.929,18.726,9,False
2019-12-31 05:33:26.586,CHH,05,KT86,2019-12-31 05:33:41.925,15.339,8,False
2019-12-31 05:33:27.183,WTS,07,KT80,2019-12-31 05:33:46.507,19.324,13,False
2019-12-31 05:33:31.787,YMT,34,KT85,2019-12-31 05:33:44.515,12.728,4,False
2019-12-31 05:33:34.753,CHH,07,KT86,2019-12-31 05:33:44.515,9.762,2,False
2019-12-31 05:33:36.347,YMT,60,KT85,2019-12-31 05:33:51.886,15.539,5,False
2019-12-31 05:33:36.546,LAT,6107,ET81,2019-12-31 05:34:02.843,26.297,15,False
2019-12-31 05:33:37.742,CHH,22,KT86,2019-12-31 05:33:51.488,13.746,6,False
2019-12-31 05:33:40.332,WTS,09,KT80,2019-12-31 05:33:57.464,17.132,10,False
2019-12-31 05:33:41.527,YMT,39,KT85,2019-12-31 05:33:57.464,15.937,3,False
2019-12-31 05:33:43.917,CHH,23A,KT86,,,7,False
2019-12-31 05:33:45.113,YMT,37,KT85,2019-12-31 05:34:05.433,20.32,8,False
2019-12-31 05:33:51.288,CHH,25,KT86,2019-12-31 05:34:18.979,27.691,19,False
2019-12-31 05:33:51.288,WTS,11,KT80,2019-12-31 05:34:09.417,18.129,8,False
2019-12-31 05:33:52.284,LAT,6105,ET81,2019-12-31 05:36:22.692,150.408,135,True
2019-12-31 05:33:53.679,YMT,35,KT85,2019-12-31 05:35:13.564,79.885,61,True
2019-12-31 05:33:59.655,DIH,01,KT80,2019-12-31 05:34:48.065,48.41,14,False
2019-12-31 05:34:10.811,CHH,27,KT86,2019-12-31 05:34:28.940,18.129,8,False
2019-12-31 05:34:14.597,DIH,03,KT80,2019-12-31 05:43:11.878,537.281,45,False
2019-12-31 05:34:19.776,CHH,29,KT86,2019-12-31 05:34:36.510,16.734,7,False
2019-12-31 05:34:27.346,CHH,31,KT86,2019-12-31 05:34:46.917,19.571,10,False
2019-12-31 05:34:37.706,CHH,33,KT86,2019-12-31 05:35:09.381,31.675,21,False
2019-12-31 05:34:55.635,YMT,37,KT85,2019-12-31 05:35:21.353,25.718,14,False
2019-12-31 05:34:59.567,CHH,35,KT86,2019-12-31 05:35:24.374,24.807,11,False
2019-12-31 05:35:00.217,DIH,05,KT80,2019-12-31 05:43:31.003,510.786,496,True
2019-12-31 05:35:07.189,CHH,28,GS07,2019-12-31 05:37:45.963,158.774,139,False
2019-12-31 05:35:09.779,YMT,39,KT85,2019-12-31 05:35:32.091,22.312,14,False
2019-12-31 05:35:10.775,CHH,37,KT86,2019-12-31 05:40:47.049,336.274,,False
2019-12-31 05:35:23.924,YMT,41,KT85,2019-12-31 05:35:44.443,20.519,13,False
2019-12-31 05:35:37.271,MOK,31,KT85,2019-12-31 05:35:56.993,19.722,12,False
2019-12-31 05:35:49.423,MOK,33,KT85,2019-12-31 05:36:18.508,29.085,19,False
2019-12-31 05:36:07.352,LAT,6103,ET81,2019-12-31 05:36:52.773,45.421,33,False
2019-12-31 05:36:08.748,MOK,35,KT85,2019-12-31 05:36:31.059,22.311,15,False
2019-12-31 05:36:24.086,MOK,37,KT85,2019-12-31 05:36:38.031,13.945,7,True
2019-12-31 05:36:31.457,MOK,39,KT85,2019-12-31 05:36:45.601,14.144,6,False
2019-12-31 05:36:38.031,MOK,41,KT85,2019-12-31 05:36:51.991,13.96,6,False
2019-12-31 05:36:41.020,LAT,6101,ET81,2019-12-31 05:37:06.718,25.698,15,False
2019-12-31 05:36:44.805,MOK,43,KT85,2019-12-31 05:36:58.550,13.745,6,False
2019-12-31 05:36:51.777,MOK,45,KT85,2019-12-31 05:42:30.043,338.266,14,False
2019-12-31 05:36:56.558,KWT,6015,ET81,2019-12-31 05:37:42.975,46.417,31,False
2019-12-31 05:37:05.921,MOK,47,KT85,2019-12-31 05:42:57.935,352.014,342,True
2019-12-31 05:37:26.839,CHH,30,GS07,2019-12-31 05:37:49.549,22.71,4,False
2019-12-31 05:37:28.234,KWT,6046,ET81,2019-12-31 05:37:48.553,20.319,6,False
2019-12-31 05:37:31.620,CHH,35,GS07,2019-12-31 05:37:55.924,24.304,5,False
2019-12-31 05:37:35.206,KWT,6044,ET81,2019-12-31 05:38:27.998,52.792,39,False
2019-12-31 05:37:37.198,NTK,17,GS04,2019-12-31 05:39:47.484,130.286,104,False
2019-12-31 05:37:37.198,CHH,33,GS07,2019-12-31 05:38:15.447,38.249,19,False
2019-12-31 05:37:56.920,CHH,31,GS07,2019-12-31 05:38:24.013,27.093,8,False
2019-12-31 05:38:05.686,CHH,29,GS07,2019-12-31 05:38:30.388,24.702,6,False
2019-12-31 05:38:12.459,CHH,27,GS07,2019-12-31 05:38:42.939,30.48,8,False
2019-12-31 05:38:14.850,KWT,6042,ET81,2019-12-31 05:38:36.365,21.515,7,False
2019-12-31 05:38:21.224,CHH,25,GS07,2019-12-31 05:41:59.962,218.738,201,False
2019-12-31 05:38:22.818,KWT,6010,ET81,2019-12-31 05:38:51.306,28.488,15,False
2019-12-31 05:38:38.157,KWT,6008,ET81,2019-12-31 05:39:53.460,75.303,63,True
2019-12-31 05:39:22.000,CHH,28,QS31,2019-12-31 05:41:10.955,108.955,90,False
2019-12-31 05:39:22.184,NTK,01,GS04,2019-12-31 05:40:02.425,40.241,21,False
2019-12-31 05:39:41.906,KWT,6006,ET81,2019-12-31 05:40:05.214,23.308,12,False
2019-12-31 05:39:43.500,NTK,03,GS04,2019-12-31 05:40:06.011,22.511,5,False
2019-12-31 05:39:48.679,NTK,05,GS04,2019-12-31 05:40:18.561,29.882,14,False
2019-12-31 05:39:54.855,KWT,6004,ET81,2019-12-31 05:40:14.577,19.722,10,False
2019-12-31 05:40:03.023,NTK,07,GS04,2019-12-31 05:40:32.506,29.483,12,False
2019-12-31 05:40:05.413,KWT,6002,ET81,2019-12-31 05:40:32.905,27.492,19,False
2019-12-31 05:40:15.772,NTK,09,GS04,2019-12-31 05:40:45.455,29.683,13,False
2019-12-31 05:40:25.335,NTK,02,ET81,2019-12-31 05:40:45.854,20.519,14,False
2019-12-31 05:40:29.319,NTK,11,GS04,2019-12-31 05:40:56.014,26.695,13,True
2019-12-31 05:40:40.276,NTK,04,ET81,2019-12-31 05:40:59.400,19.124,14,False
2019-12-31 05:40:42.666,NTK,13,GS04,2019-12-31 05:41:06.572,23.906,11,False
2019-12-31 05:40:52.029,CHH,30,QS31,2019-12-31 05:41:19.920,27.891,9,False
2019-12-31 05:40:54.420,NTK,06,ET81,2019-12-31 05:41:18.525,24.105,18,True
2019-12-31 05:40:54.420,NTK,15,GS04,2019-12-31 05:41:18.923,24.503,10,False
2019-12-31 05:41:01.592,CHH,32,QS31,2019-12-31 05:41:36.454,34.862,19,False
2019-12-31 05:41:04.802,KWT,6001,GS04,2019-12-31 05:41:33.665,28.863,9,False
2019-12-31 05:41:12.748,NTK,08,ET81,2019-12-31 05:41:34.462,21.714,15,False
2019-12-31 05:41:14.142,KWT,6003,GS04,2019-12-31 05:41:41.235,27.093,5,False
2019-12-31 05:41:20.120,KWT,6005,GS04,2019-12-31 05:41:50.599,30.479,8,False
2019-12-31 05:41:20.716,CHH,34,QS31,2019-12-31 05:41:43.028,22.312,8,False
2019-12-31 05:41:28.486,NTK,10,ET81,2019-12-31 05:41:50.997,22.511,16,False
2019-12-31 05:41:29.083,KWT,6007,GS04,2019-12-31 05:42:24.465,55.382,22,True
2019-12-31 05:41:29.083,CHH,36,QS31,2019-12-31 05:41:49.403,20.32,5,False
2019-12-31 05:41:35.060,CHH,08,QS31,2019-12-31 05:41:59.962,24.902,5,False
2019-12-31 05:41:40.638,CHH,10,QS31,2019-12-31 05:42:31.438,50.8,31,True
2019-12-31 05:41:42.630,CHH,27,GS07,2019-12-31 05:42:06.536,23.906,9,False
2019-12-31 05:41:44.622,NTK,12,ET81,2019-12-31 05:41:56.376,11.754,5,False
2019-12-31 05:41:50.200,NTK,14,ET81,2019-12-31 05:42:06.934,16.734,10,False
2019-12-31 05:41:51.196,KWT,6009,GS04,2019-12-31 05:42:38.808,47.612,12,False
2019-12-31 05:41:52.192,CHH,24,GS07,2019-12-31 05:42:09.524,17.332,2,False
2019-12-31 05:41:54.782,CHH,13A,GS07,2019-12-31 06:00:53.490,1138.708,3,False
2019-12-31 05:41:58.766,CHH,15,GS07,2019-12-31 05:42:22.904,24.138,9,False
2019-12-31 05:42:01.157,KOB,02,ET81,2019-12-31 05:42:22.074,20.917,15,False
2019-12-31 05:42:03.946,KWT,6042,GS04,2019-12-31 05:42:44.203,40.257,4,False
2019-12-31 05:42:08.528,CHH,17,GS07,2019-12-31 05:42:31.438,22.91,9,False
2019-12-31 05:42:08.926,KWT,6044,GS04,2019-12-31 05:43:10.683,61.757,34,False
2019-12-31 05:42:12.314,NTK,17,YS46,2019-12-31 05:43:46.541,94.227,67,False
2019-12-31 05:42:12.512,CHH,12,QS31,2019-12-31 05:42:38.413,25.901,9,False
2019-12-31 05:42:16.696,KOB,04,ET81,2019-12-31 05:42:34.426,17.73,13,False
2019-12-31 05:42:17.692,CHH,19,GS07,2019-12-31 05:42:40.402,22.71,8,False
2019-12-31 05:42:22.274,CHH,14,QS31,2019-12-31 05:42:46.379,24.105,8,False
2019-12-31 05:42:26.656,CHH,21,GS07,2019-12-31 05:42:48.968,22.312,8,False
2019-12-31 05:42:29.844,KOB,06,ET81,2019-12-31 05:42:47.574,17.73,12,False
2019-12-31 05:42:30.441,CHH,16,QS31,2019-12-31 05:42:50.961,20.52,4,False
2019-12-31 05:42:35.223,CHH,18,QS31,2019-12-31 05:42:54.945,19.722,4,False
2019-12-31 05:42:35.621,KOB,01,GS07,2019-12-31 05:42:57.935,22.314,8,False
2019-12-31 05:42:40.203,CHH,20,QS31,2019-12-31 05:43:01.368,21.165,7,False
2019-12-31 05:42:42.394,KOB,08,ET81,2019-12-31 05:43:00.523,18.129,13,False
2019-12-31 05:42:43.590,KWT,6046,GS04,2019-12-31 05:43:13.671,30.081,5,False
2019-12-31 05:42:43.789,KOB,03,GS07,2019-12-31 05:43:08.093,24.304,10,False
