act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-30 17:18:43.848,KOT,01,GA45,2019-12-30 17:19:03.596,19.748,7,False
2019-12-30 17:18:44.074,NTK,09,GA14,2019-12-30 17:19:48.560,64.486,9,False
2019-12-30 17:18:47.047,YAT,7006A,QA10,2019-12-30 17:19:44.037,56.99,48,True
2019-12-30 17:18:47.854,LOF,09,GA17,2019-12-30 17:19:55.592,67.738,54,True
2019-12-30 17:18:48.256,LOF,08,RA37,2019-12-30 17:20:39.219,110.963,13,False
2019-12-30 17:18:48.854,KOT,10,QA05,2019-12-30 17:20:41.211,112.357,99,True
2019-12-30 17:18:51.444,KOT,03,GA45,2019-12-30 17:19:13.158,21.714,8,False
2019-12-30 17:18:51.444,SKM,10,RA04,2019-12-30 17:20:02.165,70.721,10,False
2019-12-30 17:18:53.038,WHA,02,GA01,2019-12-30 17:19:11.764,18.726,5,False
2019-12-30 17:18:53.208,NTK,10,RA08,2019-12-30 17:19:17.143,23.935,11,False
2019-12-30 17:18:53.834,NTK,11,GA14,2019-12-30 17:19:58.579,64.745,52,True
2019-12-30 17:18:54.233,YMT,33,GA20,2019-12-30 17:19:17.541,23.308,5,False
2019-12-30 17:18:55.433,CHH,13A,GA42,2019-12-30 17:19:19.135,23.702,12,False
2019-12-30 17:18:56.430,KWT,6006,QA39,2019-12-30 17:19:21.725,25.295,6,False
2019-12-30 17:18:57.432,WTS,10,QA06,2019-12-30 17:20:59.539,122.107,110,True
2019-12-30 17:18:58.217,LAT,6108,RA09,2019-12-30 17:19:30.491,32.274,8,False
2019-12-30 17:18:59.014,WHA,04,GA01,2019-12-30 17:19:24.713,25.699,6,False
2019-12-30 17:18:59.612,YMT,35,GA20,2019-12-30 17:20:38.024,98.412,81,True
2019-12-30 17:18:59.811,KOT,05,GA45,2019-12-30 17:19:23.517,23.706,8,False
2019-12-30 17:19:00.608,TIK,7120,QA40,2019-12-30 17:19:22.521,21.913,6,False
2019-12-30 17:19:01.604,YAT,7009,GA12,2019-12-30 17:19:26.446,24.842,18,False
2019-12-30 17:19:02.201,LOF,10,RA37,2019-12-30 17:20:48.523,106.322,94,True
2019-12-30 17:19:02.201,SKM,12,RA04,2019-12-30 17:20:14.516,72.315,56,True
2019-12-30 17:19:02.601,TIK,7110,RA11,2019-12-30 17:19:26.446,23.845,9,False
2019-12-30 17:19:03.397,KWT,6004,QA39,2019-12-30 17:19:27.052,23.655,7,False
2019-12-30 17:19:04.452,NTK,12,RA08,2019-12-30 17:19:21.127,16.675,3,False
2019-12-30 17:19:05.190,SKM,01,GA18,2019-12-30 17:19:30.491,25.301,11,False
2019-12-30 17:19:05.190,MOK,39,GA19,2019-12-30 17:19:31.486,26.296,6,False
2019-12-30 17:19:05.307,KOB,12,QA38,2019-12-30 17:19:30.092,24.785,11,False
2019-12-30 17:19:05.787,WHA,06,GA01,2019-12-30 17:20:51.958,106.171,88,True
2019-12-30 17:19:05.988,HOM,10,RA35,2019-12-30 17:20:31.051,85.063,8,False
2019-12-30 17:19:06.983,LAT,6106,RA09,2019-12-30 17:20:24.477,77.494,12,False
2019-12-30 17:19:07.182,TIK,7118,QA40,2019-12-30 17:19:26.446,19.264,4,False
2019-12-30 17:19:07.719,CHH,15,GA42,2019-12-30 17:19:27.052,19.333,8,False
2019-12-30 17:19:07.779,NTK,14,RA08,2019-12-30 17:19:28.099,20.32,8,False
2019-12-30 17:19:07.842,KWT,6009,GA41,2019-12-30 17:19:30.196,22.354,8,False
2019-12-30 17:19:08.146,KOT,07,GA45,2019-12-30 17:19:38.658,30.512,11,False
2019-12-30 17:19:10.967,KWT,6002,QA39,2019-12-30 17:19:39.654,28.687,14,False
2019-12-30 17:19:11.688,TIK,7116,QA40,2019-12-30 17:19:35.471,23.783,9,False
2019-12-30 17:19:11.764,TIK,7108,RA11,2019-12-30 17:19:32.482,20.718,9,False
2019-12-30 17:19:12.162,MOK,41,GA19,2019-12-30 17:19:38.658,26.496,7,False
2019-12-30 17:19:14.354,HOM,12,RA35,2019-12-30 17:20:39.618,85.264,65,True
2019-12-30 17:19:15.719,CHH,17,GA42,2019-12-30 17:19:33.677,17.958,6,False
2019-12-30 17:19:16.278,KOB,02,RA08,2019-12-30 17:19:40.052,23.774,10,False
2019-12-30 17:19:16.279,KWT,6011,GA41,2019-12-30 17:19:34.673,18.394,5,False
2019-12-30 17:19:16.744,SKM,03,GA18,2019-12-30 17:19:39.654,22.91,9,False
2019-12-30 17:19:16.944,KOB,14,QA38,2019-12-30 17:19:41.646,24.702,10,False
2019-12-30 17:19:17.842,CHH,12,RA07,2019-12-30 17:19:41.036,23.194,9,False
2019-12-30 17:19:19.533,LAT,6107,GA13,2019-12-30 17:19:36.466,16.933,15,False
2019-12-30 17:19:19.732,TIK,7101,GA12,2019-12-30 17:19:57.384,37.652,29,False
2019-12-30 17:19:19.733,LAT,6104,RA09,2019-12-30 17:20:30.454,70.721,55,True
2019-12-30 17:19:19.867,MOK,43,GA19,2019-12-30 17:19:45.022,25.155,6,False
2019-12-30 17:19:19.933,KOT,09,GA45,2019-12-30 17:20:42.607,82.674,67,True
2019-12-30 17:19:20.712,TIK,7114,QA40,2019-12-30 17:19:50.412,29.7,15,False
2019-12-30 17:19:21.326,TIK,7106,RA11,2019-12-30 17:19:53.401,32.075,27,False
2019-12-30 17:19:21.501,YMT,42,QA02,2019-12-30 17:19:41.248,19.747,7,False
2019-12-30 17:19:21.502,KOB,11,GA15,2019-12-30 17:19:46.029,24.527,15,False
2019-12-30 17:19:22.123,KWT,6013,GA41,2019-12-30 17:19:45.022,22.899,8,False
2019-12-30 17:19:22.522,CHH,19,GA42,2019-12-30 17:19:40.650,18.128,7,False
2019-12-30 17:19:25.311,NTK,02,QA39,2019-12-30 17:19:48.560,23.249,12,False
2019-12-30 17:19:26.306,SKM,05,GA18,2019-12-30 17:19:48.021,21.715,8,False
2019-12-30 17:19:26.307,KOB,04,RA08,2019-12-30 17:19:51.607,25.3,13,False
2019-12-30 17:19:26.706,MOK,45,GA19,2019-12-30 17:20:05.153,38.447,17,False
2019-12-30 17:19:27.303,MOK,42,RA03,2019-12-30 17:19:51.010,23.707,10,False
2019-12-30 17:19:27.502,CHH,14,RA07,2019-12-30 17:19:47.025,19.523,5,False
2019-12-30 17:19:27.502,KOB,16,QA38,2019-12-30 17:19:53.599,26.097,13,False
2019-12-30 17:19:29.295,YMT,44,QA02,2019-12-30 17:19:52.199,22.904,12,False
2019-12-30 17:19:29.892,CHH,21,GA42,2019-12-30 17:19:48.021,18.129,8,False
2019-12-30 17:19:31.088,KWT,6015,GA41,2019-12-30 17:19:58.380,27.292,17,False
2019-12-30 17:19:33.478,CHH,16,RA07,2019-12-30 17:19:51.009,17.531,5,False
2019-12-30 17:19:34.475,SKM,07,GA18,2019-12-30 17:19:56.587,22.112,8,False
2019-12-30 17:19:35.072,LAT,6109,GA13,2019-12-30 17:19:58.381,23.309,21,False
2019-12-30 17:19:35.471,YAT,7004,QA10,2019-12-30 17:19:48.419,12.948,1,False
2019-12-30 17:19:36.069,TIK,7112C,QA40,2019-12-30 17:20:57.348,81.279,0,False
2019-12-30 17:19:36.466,TIK,7112B,QA40,2019-12-30 17:21:01.332,84.866,11,False
2019-12-30 17:19:36.667,YAT,7002,QA10,2019-12-30 17:19:54.364,17.697,11,False
2019-12-30 17:19:36.866,MOK,32B,QA36,2019-12-30 17:19:57.583,20.717,5,False
2019-12-30 17:19:37.064,DIH,07,GA16,2019-12-30 17:19:57.185,20.121,6,False
2019-12-30 17:19:37.462,KOB,13,GA15,2019-12-30 17:19:55.592,18.13,8,False
2019-12-30 17:19:37.615,MOK,44,RA03,2019-12-30 17:19:57.583,19.968,4,False
2019-12-30 17:19:38.259,NTK,04,QA39,2019-12-30 17:20:04.157,25.898,8,False
2019-12-30 17:19:38.459,KOB,01,GA42,2019-12-30 17:19:55.193,16.734,4,False
2019-12-30 17:19:39.255,CHH,18,RA07,2019-12-30 17:19:55.592,16.337,3,False
2019-12-30 17:19:39.654,KOB,06,RA08,2019-12-30 17:20:07.544,27.89,10,False
2019-12-30 17:19:41.036,CHH,02,QA38,2019-12-30 17:20:06.548,25.512,15,False
2019-12-30 17:19:41.447,HOM,02,QA02,2019-12-30 17:20:15.313,33.866,22,False
2019-12-30 17:19:41.646,MOK,46,RA03,2019-12-30 17:20:07.146,25.5,11,False
2019-12-30 17:19:42.044,MOK,34A,QA36,2019-12-30 17:20:03.161,21.117,7,False
2019-12-30 17:19:42.443,CHH,20,RA07,2019-12-30 17:20:02.165,19.722,6,False
2019-12-30 17:19:42.806,HOM,13,GA46,2019-12-30 17:20:05.552,22.746,6,False
2019-12-30 17:19:42.841,LOF,11,GA17,2019-12-30 17:20:06.548,23.707,12,False
2019-12-30 17:19:43.241,SKM,09,GA18,2019-12-30 17:20:00.970,17.729,4,False
2019-12-30 17:19:43.387,KOB,03,GA42,2019-12-30 17:20:01.568,18.181,8,False
2019-12-30 17:19:43.775,DIH,09,GA16,2019-12-30 17:20:05.153,21.378,11,False
2019-12-30 17:19:43.775,MOK,47,GA19,2019-12-30 17:20:53.563,69.788,51,True
2019-12-30 17:19:45.830,KOB,15,GA15,2019-12-30 17:20:04.157,18.327,8,False
2019-12-30 17:19:46.430,NTK,13,GA14,2019-12-30 17:20:07.544,21.114,10,False
2019-12-30 17:19:46.626,NTK,06,QA39,2019-12-30 17:20:59.539,72.913,56,True
2019-12-30 17:19:47.810,SKM,11,GA18,2019-12-30 17:20:09.138,21.328,4,False
2019-12-30 17:19:47.948,TIK,7112A,QA40,2019-12-30 17:21:10.496,82.548,68,True
2019-12-30 17:19:48.419,LAT,6101,GA41,2019-12-30 17:20:01.368,12.949,0,False
2019-12-30 17:19:48.560,TIK,7104,RA11,2019-12-30 17:20:04.556,15.996,12,False
2019-12-30 17:19:48.619,LAT,6112,QA10,2019-12-30 17:20:33.841,45.222,25,False
2019-12-30 17:19:48.832,TIK,7103,GA12,2019-12-30 17:20:09.338,20.506,11,False
2019-12-30 17:19:49.017,DIH,02,RA07,2019-12-30 17:20:13.520,24.503,8,False
2019-12-30 17:19:49.017,LAT,6103,GA41,2019-12-30 17:20:24.477,35.46,12,False
2019-12-30 17:19:49.216,HOM,15,GA46,2019-12-30 17:20:17.903,28.687,14,False
2019-12-30 17:19:49.415,MOK,34B,QA36,2019-12-30 17:20:08.541,19.126,6,False
2019-12-30 17:19:49.831,KOB,08,RA08,2019-12-30 17:21:01.531,71.7,12,False
2019-12-30 17:19:51.806,KOB,05,GA42,2019-12-30 17:20:11.727,19.921,9,False
2019-12-30 17:19:52.802,SKM,13,GA18,2019-12-30 17:21:07.707,74.905,58,True
2019-12-30 17:19:53.599,YMT,32,RA03,2019-12-30 17:20:16.110,22.511,7,False
2019-12-30 17:19:54.197,NTK,01,GA15,2019-12-30 17:20:10.731,16.534,5,False
2019-12-30 17:19:54.794,CHH,01,GA16,2019-12-30 17:20:11.727,16.933,6,False
2019-12-30 17:19:55.392,LOF,13,GA17,2019-12-30 17:20:16.110,20.718,10,False
2019-12-30 17:19:55.748,MOK,36,QA36,2019-12-30 17:20:28.462,32.714,13,False
2019-12-30 17:19:56.784,CHH,04,QA38,2019-12-30 17:20:19.497,22.713,12,False
2019-12-30 17:19:56.986,YAT,7001,GA13,2019-12-30 17:20:22.485,25.499,17,False
2019-12-30 17:19:57.185,NTK,15,GA14,2019-12-30 17:20:17.505,20.32,9,False
2019-12-30 17:19:57.982,DIH,04,RA07,2019-12-30 17:20:23.083,25.101,8,False
2019-12-30 17:19:59.177,SKM,14,RA04,2019-12-30 17:20:22.684,23.507,8,False
2019-12-30 17:20:00.173,NTK,03,GA15,2019-12-30 17:20:13.122,12.949,2,False
2019-12-30 17:20:00.771,TIK,7102,RA11,2019-12-30 17:20:16.310,15.539,13,False
2019-12-30 17:20:00.771,TIK,7105,GA12,2019-12-30 17:20:17.505,16.734,13,False
2019-12-30 17:20:01.283,LAT,6105,GA41,2019-12-30 17:21:11.492,70.209,55,True
2019-12-30 17:20:01.368,YMT,34,RA03,2019-12-30 17:20:18.102,16.734,2,False
2019-12-30 17:20:01.568,CHH,03,GA16,2019-12-30 17:20:16.509,14.941,3,False
2019-12-30 17:20:01.689,KOB,07,GA42,2019-12-30 17:20:31.051,29.362,10,False
2019-12-30 17:20:02.564,KOB,10,RA08,2019-12-30 17:21:13.086,70.522,56,True
2019-12-30 17:20:02.962,NTK,05,GA15,2019-12-30 17:20:23.680,20.718,7,False
2019-12-30 17:20:03.360,HOM,17,GA46,2019-12-30 17:20:37.029,33.669,22,False
2019-12-30 17:20:03.759,HOM,04,QA02,2019-12-30 17:20:32.047,28.288,15,False
2019-12-30 17:20:03.759,YMT,36,RA03,2019-12-30 17:20:26.669,22.91,4,False
2019-12-30 17:20:05.353,CHH,05,GA16,2019-12-30 17:20:22.684,17.331,5,False
2019-12-30 17:20:05.751,WTS,01,GA17,2019-12-30 17:20:26.071,20.32,10,False
2019-12-30 17:20:06.242,DIH,06,RA07,2019-12-30 17:20:42.607,36.365,16,False
2019-12-30 17:20:06.946,KWT,6001,GA14,2019-12-30 17:20:28.850,21.904,8,False
2019-12-30 17:20:07.346,SKM,16,RA04,2019-12-30 17:20:27.665,20.319,5,False
2019-12-30 17:20:08.739,YMT,38,RA03,2019-12-30 17:20:34.040,25.301,3,False
2019-12-30 17:20:08.939,CHH,06,QA38,2019-12-30 17:20:29.657,20.718,7,False
2019-12-30 17:20:09.138,MOK,38,QA36,2019-12-30 17:21:18.067,68.929,11,False
2019-12-30 17:20:10.532,NTK,07,GA15,2019-12-30 17:20:36.629,26.097,10,False
2019-12-30 17:20:11.130,CHH,07,GA16,2019-12-30 17:20:25.075,13.945,4,False
2019-12-30 17:20:12.268,KOB,09,GA42,2019-12-30 17:21:27.032,74.764,59,True
2019-12-30 17:20:12.684,YMT,40,RA03,2019-12-30 17:21:40.179,87.495,71,True
2019-12-30 17:20:12.685,SKM,18,RA04,2019-12-30 17:20:37.625,24.94,11,False
2019-12-30 17:20:13.919,TIK,7107,GA12,2019-12-30 17:20:25.473,11.554,0,False
2019-12-30 17:20:14.087,YAT,7012,RA11,2019-12-30 17:20:36.425,22.338,14,False
2019-12-30 17:20:14.087,YAT,7003A,GA13,2019-12-30 17:21:12.488,58.401,0,False
2019-12-30 17:20:14.302,LAT,6110,QA10,2019-12-30 17:20:58.539,44.237,27,False
2019-12-30 17:20:14.303,YAT,7003B,GA13,2019-12-30 17:21:16.472,62.169,0,False
2019-12-30 17:20:14.516,TIK,7109A,GA12,2019-12-30 17:21:36.395,81.879,4,False
2019-12-30 17:20:14.915,YAT,7003C,GA13,2019-12-30 17:21:18.465,63.55,4,False
2019-12-30 17:20:15.281,LAT,6102,RA09,2019-12-30 17:20:34.344,19.063,7,False
2019-12-30 17:20:15.513,KWT,6003,GA14,2019-12-30 17:20:34.239,18.726,3,False
2019-12-30 17:20:15.513,CHH,09B,GA16,2019-12-30 17:20:42.207,26.694,6,False
2019-12-30 17:20:16.309,WTS,03,GA17,2019-12-30 17:20:42.607,26.298,6,False
2019-12-30 17:20:16.907,CHH,08,QA38,2019-12-30 17:20:40.614,23.707,4,False
2019-12-30 17:20:18.851,KWT,6005,GA14,2019-12-30 17:20:44.996,26.145,5,False
2019-12-30 17:20:19.098,HOM,06,QA02,2019-12-30 17:20:56.314,37.216,21,False
2019-12-30 17:20:19.098,TIK,7109B,GA12,2019-12-30 17:21:40.378,81.28,1,False
2019-12-30 17:20:19.298,YAT,7003D,GA13,2019-12-30 17:21:22.449,63.151,55,True
2019-12-30 17:20:20.295,HOM,14,RA35,2019-12-30 17:20:45.196,24.901,8,False
2019-12-30 17:20:20.472,MOK,40,QA36,2019-12-30 17:21:26.251,65.779,48,True
2019-12-30 17:20:21.091,TIK,7109C,GA12,2019-12-30 17:21:46.554,85.463,71,True
2019-12-30 17:20:21.092,NTK,09,GA15,2019-12-30 17:21:29.621,68.529,11,False
2019-12-30 17:20:21.489,YMT,37,GA20,2019-12-30 17:20:42.208,20.719,7,False
2019-12-30 17:20:21.489,CHH,10,QA38,2019-12-30 17:21:45.613,84.124,66,True
2019-12-30 17:20:21.890,CHH,11,GA16,2019-12-30 17:21:41.972,80.082,65,True
2019-12-30 17:20:22.485,DIH,08,RA07,2019-12-30 17:21:38.187,75.702,12,False
2019-12-30 17:20:22.485,KWT,6016,RA09,2019-12-30 17:20:47.387,24.902,11,False
2019-12-30 17:20:23.282,WTS,05,GA17,2019-12-30 17:21:37.589,74.307,58,True
2019-12-30 17:20:24.278,SKM,20,RA04,2019-12-30 17:20:51.172,26.894,12,False
2019-12-30 17:20:24.780,KWT,6007,GA14,2019-12-30 17:21:51.313,86.533,68,True
2019-12-30 17:20:26.071,HOM,19,GA46,2019-12-30 17:20:59.738,33.667,21,False
2019-12-30 17:20:27.067,KOT,11,GA45,2019-12-30 17:20:51.570,24.503,15,False
2019-12-30 17:20:28.462,YAT,7010,RA11,2019-12-30 17:20:54.360,25.898,13,False
2019-12-30 17:20:28.661,KOT,12,QA05,2019-12-30 17:20:53.164,24.503,12,False
2019-12-30 17:20:28.849,YMT,39,GA20,2019-12-30 17:20:48.523,19.674,6,False
2019-12-30 17:20:29.059,HOM,22,RA35,2019-12-30 17:20:51.958,22.899,4,False
2019-12-30 17:20:33.043,NTK,11,GA15,2019-12-30 17:21:43.567,70.524,53,True
2019-12-30 17:20:33.936,HOM,05,RA35,2019-12-30 17:20:59.738,25.802,2,False
2019-12-30 17:20:34.209,KWT,6014,RA09,2019-12-30 17:20:57.148,22.939,10,False
2019-12-30 17:20:34.344,WHA,04,GA01,2019-12-30 17:21:05.205,30.861,11,False
2019-12-30 17:20:34.832,DIH,10,RA07,2019-12-30 17:21:47.151,72.319,60,True
2019-12-30 17:20:35.235,YMT,41,GA20,2019-12-30 17:20:58.145,22.91,10,False
2019-12-30 17:20:35.771,SKM,01,GA19,2019-12-30 17:21:02.129,26.358,12,False
2019-12-30 17:20:36.425,HOM,03,RA35,2019-12-30 17:23:14.396,157.971,,False
2019-12-30 17:20:36.430,SKM,22A,RA04,2019-12-30 17:20:56.551,20.121,3,False
2019-12-30 17:20:36.629,LOF,12,RA37,2019-12-30 17:20:58.538,21.909,12,False
2019-12-30 17:20:40.016,SKM,22B,RA04,2019-12-30 17:21:50.140,70.124,3,False
2019-12-30 17:20:40.215,HOM,08,QA02,2019-12-30 17:21:32.808,52.593,29,False
2019-12-30 17:20:41.610,KOT,14,QA05,2019-12-30 17:21:02.527,20.917,9,False
2019-12-30 17:20:41.806,YAT,7008,RA11,2019-12-30 17:21:08.504,26.698,14,False
2019-12-30 17:20:42.008,LAT,6108,QA10,2019-12-30 17:21:11.492,29.484,8,False
2019-12-30 17:20:42.208,KOT,13,GA45,2019-12-30 17:21:00.535,18.327,8,False
2019-12-30 17:20:42.607,HOM,03,GA35,2019-12-30 17:23:14.396,151.789,133,False
2019-12-30 17:20:43.403,SKM,22C,RA04,2019-12-30 17:21:55.718,72.315,4,False
2019-12-30 17:20:43.602,NTK,08,QA39,2019-12-30 17:21:11.094,27.492,14,False
2019-12-30 17:20:44.598,KWT,6012,RA09,2019-12-30 17:21:09.102,24.504,10,False
2019-12-30 17:20:45.395,MOK,31,GA20,2019-12-30 17:21:06.113,20.718,8,False
2019-12-30 17:20:45.794,WHA,02,GA01,2019-12-30 17:21:18.465,32.671,9,False
2019-12-30 17:20:47.586,HOM,21,GA46,2019-12-30 17:21:22.250,34.664,20,False
2019-12-30 17:20:47.985,MOK,32A,RA04,2019-12-30 17:22:01.486,73.501,56,True
2019-12-30 17:20:47.986,WTS,12,QA06,2019-12-30 17:21:08.703,20.717,9,False
2019-12-30 17:20:48.523,SKM,03,GA19,2019-12-30 17:21:11.094,22.571,8,False
2019-12-30 17:20:49.180,LOF,14,RA37,2019-12-30 17:21:07.707,18.527,8,False
2019-12-30 17:20:50.176,LAT,6106,QA10,2019-12-30 17:21:54.722,64.546,9,False
2019-12-30 17:20:50.376,KOT,15,GA45,2019-12-30 17:21:09.101,18.725,7,False
2019-12-30 17:20:51.345,KOT,16,QA05,2019-12-30 17:21:11.691,20.346,8,False
2019-12-30 17:20:51.371,SKM,15,GA18,2019-12-30 17:21:15.477,24.106,13,False
2019-12-30 17:20:53.762,MOK,33,GA20,2019-12-30 17:21:21.019,27.257,8,False
2019-12-30 17:20:55.306,KWT,6010,RA09,2019-12-30 17:21:24.839,29.533,9,False
2019-12-30 17:20:55.754,HOM,20,GA01,2019-12-30 17:21:35.995,40.241,23,False
2019-12-30 17:20:56.750,YAT,7006C,RA11,2019-12-30 17:22:10.460,73.71,0,False
2019-12-30 17:20:56.915,YAT,7006B,RA11,2019-12-30 17:22:16.436,79.521,8,False
2019-12-30 17:20:56.915,LAT,6107,GA41,2019-12-30 17:21:18.465,21.55,17,False
2019-12-30 17:20:56.915,TIK,7110,QA40,2019-12-30 17:21:16.472,19.557,6,False
2019-12-30 17:20:56.916,SKM,05,GA19,2019-12-30 17:21:24.251,27.335,9,False
2019-12-30 17:20:57.547,KOT,02,RA37,2019-12-30 17:21:15.477,17.93,9,False
2019-12-30 17:20:57.746,LOF,01,GA45,2019-12-30 17:21:18.664,20.918,7,False
2019-12-30 17:20:57.850,WTS,14,QA06,2019-12-30 17:21:15.078,17.228,7,False
2019-12-30 17:20:58.145,NTK,10,QA39,2019-12-30 17:21:22.050,23.905,11,False
2019-12-30 17:20:59.340,KOB,12,RA08,2019-12-30 17:21:24.640,25.3,12,False
2019-12-30 17:20:59.937,LAT,6104,QA10,2019-12-30 17:22:02.491,62.554,46,True
2019-12-30 17:21:00.138,SKM,02,QA05,2019-12-30 17:21:21.054,20.916,8,False
2019-12-30 17:21:02.313,MOK,35,GA20,2019-12-30 17:22:10.062,67.749,10,False
2019-12-30 17:21:02.926,TIK,7108,QA40,2019-12-30 17:21:22.449,19.523,12,False
2019-12-30 17:21:04.474,KWT,6008,RA09,2019-12-30 17:22:24.188,79.714,61,True
2019-12-30 17:21:05.117,YAT,7006A,RA11,2019-12-30 17:22:22.413,77.296,70,True
2019-12-30 17:21:05.205,SKM,17,GA18,2019-12-30 17:21:24.251,19.046,10,False
2019-12-30 17:21:05.205,LOF,03,GA45,2019-12-30 17:21:29.023,23.818,8,False
2019-12-30 17:21:05.516,LOF,02,QA06,2019-12-30 17:21:23.644,18.128,5,False
2019-12-30 17:21:06.512,SKM,07,GA19,2019-12-30 17:21:37.589,31.077,10,False
2019-12-30 17:21:06.910,KOT,04,RA37,2019-12-30 17:21:24.640,17.73,6,False
2019-12-30 17:21:08.305,YMT,31,GA46,2019-12-30 17:21:33.605,25.3,11,False
2019-12-30 17:21:08.305,SKM,04,QA05,2019-12-30 17:21:30.019,21.714,9,False
2019-12-30 17:21:09.101,MOK,42,QA36,2019-12-30 17:21:34.004,24.903,9,False
2019-12-30 17:21:09.301,NTK,12,QA39,2019-12-30 17:21:26.251,16.95,3,False
2019-12-30 17:21:09.501,HOM,10,QA02,2019-12-30 17:22:16.039,66.538,9,False
2019-12-30 17:21:11.492,LOF,04,QA06,2019-12-30 17:21:32.609,21.117,7,False
2019-12-30 17:21:12.090,KOB,11,GA42,2019-12-30 17:21:36.593,24.503,13,False
2019-12-30 17:21:12.289,KOB,14,RA08,2019-12-30 17:21:36.195,23.906,9,False
2019-12-30 17:21:12.488,MOK,37,GA20,2019-12-30 17:22:14.643,62.155,47,True
2019-12-30 17:21:13.086,KOT,06,RA37,2019-12-30 17:21:39.183,26.097,6,False
2019-12-30 17:21:13.246,LOF,05,GA45,2019-12-30 17:21:44.526,31.28,11,False
2019-12-30 17:21:13.247,NTK,14,QA39,2019-12-30 17:21:33.605,20.358,7,False
2019-12-30 17:21:14.679,YAT,7005,GA13,2019-12-30 17:21:26.433,11.754,5,False
2019-12-30 17:21:14.879,LAT,6109,GA41,2019-12-30 17:21:39.383,24.504,18,False
2019-12-30 17:21:15.476,TIK,7106,QA40,2019-12-30 17:21:43.903,28.427,17,False
2019-12-30 17:21:15.846,SKM,19,GA18,2019-12-30 17:21:31.015,15.169,4,False
2019-12-30 17:21:17.070,SKM,09,GA19,2019-12-30 17:21:44.142,27.072,7,False
2019-12-30 17:21:17.468,SKM,06,QA05,2019-12-30 17:21:39.183,21.715,8,False
2019-12-30 17:21:18.664,MOK,44,QA36,2019-12-30 17:21:43.567,24.903,5,False
2019-12-30 17:21:19.061,HOM,12,QA02,2019-12-30 17:22:22.634,63.573,46,True
2019-12-30 17:21:19.261,LOF,06,QA06,2019-12-30 17:21:49.542,30.281,9,False
2019-12-30 17:21:19.748,HOM,18,GA01,2019-12-30 17:21:40.976,21.228,5,False
2019-12-30 17:21:19.845,YAT,7007,GA13,2019-12-30 17:21:52.331,32.486,23,False
2019-12-30 17:21:19.972,KOT,08,RA37,2019-12-30 17:23:03.053,103.081,11,False
2019-12-30 17:21:20.257,YMT,33,GA46,2019-12-30 17:21:44.143,23.886,5,False
2019-12-30 17:21:20.777,SKM,21,GA18,2019-12-30 17:21:37.589,16.812,7,False
2019-12-30 17:21:21.019,KOB,02,QA39,2019-12-30 17:21:46.155,25.136,10,False
2019-12-30 17:21:22.002,WTS,07,GA17,2019-12-30 17:21:48.148,26.146,15,False
2019-12-30 17:21:22.003,KOB,16,RA08,2019-12-30 17:21:47.550,25.547,13,False
2019-12-30 17:21:23.828,YMT,42,RA03,2019-12-30 17:21:44.526,20.698,7,False
2019-12-30 17:21:24.251,MOK,46,QA36,2019-12-30 17:21:59.494,35.243,12,False
2019-12-30 17:21:24.442,SKM,11,GA19,2019-12-30 17:21:53.726,29.284,6,False
2019-12-30 17:21:24.839,LOF,07,GA45,2019-12-30 17:22:35.162,70.323,13,False
2019-12-30 17:21:25.039,HOM,22,GA01,2019-12-30 17:21:46.155,21.116,3,False
2019-12-30 17:21:25.979,KOB,13,GA42,2019-12-30 17:21:45.159,19.18,10,False
2019-12-30 17:21:25.979,YMT,35,GA46,2019-12-30 17:22:38.549,72.57,55,True
2019-12-30 17:21:26.365,SKM,08,QA05,2019-12-30 17:21:53.128,26.763,8,False
2019-12-30 17:21:26.633,NTK,13,GA15,2019-12-30 17:21:54.722,28.089,14,False
2019-12-30 17:21:27.031,CHH,13A,GA16,2019-12-30 17:21:51.534,24.503,13,False
2019-12-30 17:21:28.197,KOT,01,GA18,2019-12-30 17:21:44.526,16.329,7,False
2019-12-30 17:21:28.425,CHH,12,QA38,2019-12-30 17:21:51.136,22.711,10,False
2019-12-30 17:21:28.624,HOM,07,GA01,2019-12-30 17:21:55.069,26.445,5,False
2019-12-30 17:21:29.222,LOF,08,QA06,2019-12-30 17:22:40.144,70.922,13,False
2019-12-30 17:21:31.214,SKM,13,GA19,2019-12-30 17:22:48.510,77.296,62,True
2019-12-30 17:21:31.413,KOT,10,RA37,2019-12-30 17:23:12.615,101.202,88,True
2019-12-30 17:21:31.812,YMT,44,RA03,2019-12-30 17:21:55.718,23.906,14,False
2019-12-30 17:21:31.866,KOB,04,QA39,2019-12-30 17:21:58.507,26.641,12,False
2019-12-30 17:21:32.808,TIK,7111,GA12,2019-12-30 17:21:52.530,19.722,6,False
2019-12-30 17:21:33.007,TIK,7104,QA40,2019-12-30 17:21:56.315,23.308,13,False
2019-12-30 17:21:33.007,YAT,7001,GA41,2019-12-30 17:22:06.446,33.439,17,False
2019-12-30 17:21:33.407,KWT,6009,GA14,2019-12-30 17:21:56.306,22.899,8,False
2019-12-30 17:21:34.398,HOM,09,GA01,2019-12-30 17:22:41.715,67.317,7,False
2019-12-30 17:21:34.999,SKM,10,QA05,2019-12-30 17:22:44.525,69.526,11,False
