act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-19 09:48:03.751,LAT,6109,GA10,2019-12-19 09:48:43.394,39.643,33,False
2019-12-19 09:48:03.949,HOM,05,GA17,2019-12-19 09:48:29.051,25.102,8,False
2019-12-19 09:48:04.945,CHH,15,GA12,2019-12-19 09:48:24.666,19.721,8,False
2019-12-19 09:48:05.344,WHA,04,GA18,2019-12-19 09:48:31.441,26.097,6,False
2019-12-19 09:48:05.941,CHH,10,QA22,2019-12-19 09:49:13.100,67.159,49,True
2019-12-19 09:48:06.539,KWT,6014,QA05,2019-12-19 09:48:36.023,29.484,13,False
2019-12-19 09:48:07.734,YAT,7005,GA09,2019-12-19 09:48:25.467,17.733,10,False
2019-12-19 09:48:08.930,SKM,09,GA15,2019-12-19 09:48:29.631,20.701,6,False
2019-12-19 09:48:09.027,CHH,03,GA28,2019-12-19 09:48:29.631,20.604,6,False
2019-12-19 09:48:09.527,LOF,09,GA29,2019-12-19 09:49:16.663,67.136,56,True
2019-12-19 09:48:10.125,KOT,14,QA01,2019-12-19 09:48:30.644,20.519,8,False
2019-12-19 09:48:11.519,YMT,37,GA16,2019-12-19 09:48:32.238,20.719,6,False
2019-12-19 09:48:11.719,SKM,19,GA14,2019-12-19 09:48:26.252,14.533,5,False
2019-12-19 09:48:12.117,YMT,42,QA19,2019-12-19 09:48:32.239,20.122,7,False
2019-12-19 09:48:12.118,WHA,06,GA18,2019-12-19 09:49:46.945,94.827,76,True
2019-12-19 09:48:12.616,HOM,07,GA17,2019-12-19 09:48:38.015,25.399,4,False
2019-12-19 09:48:13.113,CHH,17,GA12,2019-12-19 09:48:31.640,18.527,6,False
2019-12-19 09:48:13.113,TIK,7104,HA23,2019-12-19 09:48:43.394,30.281,12,False
2019-12-19 09:48:13.312,TIK,7149,QA24,2019-12-19 09:48:29.632,16.32,0,False
2019-12-19 09:48:13.512,TIK,7118,QA24,2019-12-19 09:48:43.394,29.882,0,False
2019-12-19 09:48:13.910,TIK,7116,QA24,2019-12-19 09:50:04.500,110.59,12,False
2019-12-19 09:48:13.910,HOM,12,RA32,2019-12-19 09:49:30.533,76.623,57,True
2019-12-19 09:48:15.305,SKM,11,GA15,2019-12-19 09:48:38.215,22.91,5,False
2019-12-19 09:48:15.504,NTK,08,QA04,2019-12-19 09:48:42.597,27.093,14,False
2019-12-19 09:48:15.703,CHH,05,GA28,2019-12-19 09:48:37.134,21.431,6,False
2019-12-19 09:48:16.898,SKM,21,GA14,2019-12-19 09:48:32.238,15.34,6,False
2019-12-19 09:48:17.496,HOM,09,GA17,2019-12-19 09:49:43.338,85.842,8,False
2019-12-19 09:48:18.294,YAT,7007,GA09,2019-12-19 09:48:49.530,31.236,25,False
2019-12-19 09:48:18.492,YMT,39,GA16,2019-12-19 09:48:39.705,21.213,6,False
2019-12-19 09:48:18.663,TIK,7109C,HA25,2019-12-19 09:49:17.460,58.797,42,True
2019-12-19 09:48:18.891,KOT,16,QA01,2019-12-19 09:48:40.208,21.317,9,False
2019-12-19 09:48:19.290,MOK,42,RA33,2019-12-19 09:48:43.166,23.876,9,False
2019-12-19 09:48:19.838,YMT,44,QA19,2019-12-19 09:48:43.594,23.756,12,False
2019-12-19 09:48:19.838,KWT,6012,QA05,2019-12-19 09:48:51.755,31.917,13,False
2019-12-19 09:48:20.086,CHH,19,GA12,2019-12-19 09:48:39.705,19.619,7,False
2019-12-19 09:48:20.663,SKM,13,GA15,2019-12-19 09:49:35.788,75.125,59,True
2019-12-19 09:48:22.627,CHH,07,GA28,2019-12-19 09:48:40.668,18.041,3,False
2019-12-19 09:48:22.628,HOM,19,GA31,2019-12-19 09:48:56.544,33.916,21,False
2019-12-19 09:48:23.074,LOF,12,RA02,2019-12-19 09:48:48.704,25.63,14,False
2019-12-19 09:48:23.219,KOB,11,GA27,2019-12-19 09:48:48.704,25.485,14,False
2019-12-19 09:48:23.839,KOT,01,GA14,2019-12-19 09:48:38.215,14.376,5,False
2019-12-19 09:48:25.467,YMT,41,GA16,2019-12-19 09:49:01.615,36.148,9,False
2019-12-19 09:48:26.063,TIK,7102,HA23,2019-12-19 09:48:55.546,29.483,17,False
2019-12-19 09:48:26.252,TIK,7114,QA24,2019-12-19 09:50:21.608,115.356,95,False
2019-12-19 09:48:26.253,WTS,12,QA21,2019-12-19 09:48:47.103,20.85,9,False
2019-12-19 09:48:26.461,CHH,09B,GA28,2019-12-19 09:48:57.738,31.277,10,False
2019-12-19 09:48:26.461,HOM,11,GA17,2019-12-19 09:49:52.324,85.863,66,True
2019-12-19 09:48:27.258,CHH,21,GA12,2019-12-19 09:48:49.154,21.896,8,False
2019-12-19 09:48:27.457,NTK,13,GA11,2019-12-19 09:49:08.672,41.215,15,False
2019-12-19 09:48:28.453,MOK,44,RA33,2019-12-19 09:48:49.154,20.701,4,False
2019-12-19 09:48:28.453,SKM,02,QA01,2019-12-19 09:48:49.154,20.701,7,False
2019-12-19 09:48:29.550,KOT,03,GA14,2019-12-19 09:48:44.077,14.527,5,False
2019-12-19 09:48:29.551,NTK,10,QA04,2019-12-19 09:48:54.151,24.6,11,False
2019-12-19 09:48:32.028,TIK,7122,QA08,2019-12-19 09:50:29.577,117.549,33,False
2019-12-19 09:48:32.238,HOM,02,QA19,2019-12-19 09:49:07.301,35.063,22,False
2019-12-19 09:48:33.234,MOK,46,RA33,2019-12-19 09:48:59.133,25.899,11,False
2019-12-19 09:48:33.833,KWT,6010,QA05,2019-12-19 09:49:07.699,33.866,12,False
2019-12-19 09:48:34.733,SKM,14,RA34,2019-12-19 09:48:59.133,24.4,9,False
2019-12-19 09:48:34.733,MOK,39,GA30,2019-12-19 09:48:56.344,21.611,7,False
2019-12-19 09:48:34.828,KOT,05,GA14,2019-12-19 09:48:51.164,16.336,6,False
2019-12-19 09:48:35.226,MOK,31,GA16,2019-12-19 09:49:13.100,37.874,19,False
2019-12-19 09:48:35.426,KOB,01,GA12,2019-12-19 09:49:00.129,24.703,8,False
2019-12-19 09:48:35.824,WTS,14,QA21,2019-12-19 09:48:54.667,18.843,8,False
2019-12-19 09:48:35.824,SKM,04,QA01,2019-12-19 09:48:58.137,22.313,9,False
2019-12-19 09:48:36.820,YAT,7001,GA10,2019-12-19 09:49:09.492,32.672,15,False
2019-12-19 09:48:36.820,CHH,11,GA28,2019-12-19 09:49:45.152,68.332,53,True
2019-12-19 09:48:37.418,KOB,13,GA27,2019-12-19 09:48:58.136,20.718,10,False
2019-12-19 09:48:37.418,LOF,14,RA02,2019-12-19 09:48:58.661,21.243,9,False
2019-12-19 09:48:41.004,KWT,6009,GA26,2019-12-19 09:49:04.102,23.098,8,False
2019-12-19 09:48:41.004,MOK,32B,QA20,2019-12-19 09:49:03.696,22.692,6,False
2019-12-19 09:48:41.005,NTK,12,QA04,2019-12-19 09:48:58.136,17.131,3,False
2019-12-19 09:48:41.570,KOT,07,GA14,2019-12-19 09:49:04.652,23.082,6,False
2019-12-19 09:48:42.199,MOK,41,GA30,2019-12-19 09:49:00.598,18.399,5,False
2019-12-19 09:48:42.577,NTK,15,GA11,2019-12-19 09:49:28.591,46.014,23,False
2019-12-19 09:48:43.758,SKM,16,RA34,2019-12-19 09:49:04.652,20.894,5,False
2019-12-19 09:48:43.793,KOB,03,GA12,2019-12-19 09:49:14.075,30.282,10,False
2019-12-19 09:48:43.992,YAT,7009,GA09,2019-12-19 09:49:05.507,21.515,13,False
2019-12-19 09:48:43.992,YAT,7012,HA23,2019-12-19 09:49:23.437,39.445,34,False
2019-12-19 09:48:44.076,LOF,02,QA21,2019-12-19 09:49:04.312,20.236,6,False
2019-12-19 09:48:44.390,HOM,21,GA31,2019-12-19 09:49:19.221,34.831,21,False
2019-12-19 09:48:44.390,YMT,32,RA33,2019-12-19 09:49:08.296,23.906,8,False
2019-12-19 09:48:44.769,NTK,14,QA04,2019-12-19 09:49:05.708,20.939,8,False
2019-12-19 09:48:45.386,SKM,06,QA01,2019-12-19 09:49:07.678,22.292,8,False
2019-12-19 09:48:46.382,KWT,6008,QA05,2019-12-19 09:50:13.839,87.457,69,True
2019-12-19 09:48:46.980,KOT,02,RA02,2019-12-19 09:49:08.296,21.316,9,False
2019-12-19 09:48:47.103,DIH,12,RA03,2019-12-19 09:49:09.691,22.588,10,False
2019-12-19 09:48:47.578,MOK,43,GA30,2019-12-19 09:49:05.708,18.13,5,False
2019-12-19 09:48:47.578,KOT,09,GA14,2019-12-19 09:50:04.206,76.628,60,True
2019-12-19 09:48:47.579,KOB,15,GA27,2019-12-19 09:49:07.300,19.721,8,False
2019-12-19 09:48:47.976,MOK,34A,QA20,2019-12-19 09:49:09.292,21.316,7,False
2019-12-19 09:48:49.153,KWT,6011,GA26,2019-12-19 09:49:08.297,19.144,5,False
2019-12-19 09:48:49.530,SKM,18,RA34,2019-12-19 09:49:16.265,26.735,11,False
2019-12-19 09:48:49.531,WTS,07,GA13,2019-12-19 09:49:13.100,23.569,13,False
2019-12-19 09:48:50.766,LOF,04,QA21,2019-12-19 09:49:15.070,24.304,7,False
2019-12-19 09:48:52.160,YAT,7003A,GA10,2019-12-19 09:50:03.502,71.342,4,False
2019-12-19 09:48:52.160,YAT,7004,QA06,2019-12-19 09:49:09.493,17.333,6,False
2019-12-19 09:48:53.355,YMT,34,RA33,2019-12-19 09:49:10.289,16.934,1,False
2019-12-19 09:48:53.530,MOK,45,GA30,2019-12-19 09:49:24.714,31.184,10,False
2019-12-19 09:48:53.531,KOB,02,QA04,2019-12-19 09:49:18.221,24.69,10,False
2019-12-19 09:48:54.150,SKM,08,QA01,2019-12-19 09:49:23.835,29.685,8,False
2019-12-19 09:48:54.667,HOM,04,QA19,2019-12-19 09:49:23.038,28.371,15,False
2019-12-19 09:48:54.667,MOK,33,GA16,2019-12-19 09:49:29.214,34.547,14,False
2019-12-19 09:48:54.667,KWT,6013,GA26,2019-12-19 09:49:17.632,22.965,9,False
2019-12-19 09:48:54.750,KOB,05,GA12,2019-12-19 09:49:31.206,36.456,18,False
2019-12-19 09:48:55.347,YMT,36,RA33,2019-12-19 09:49:18.221,22.874,5,False
2019-12-19 09:48:55.348,MOK,34B,QA20,2019-12-19 09:49:14.663,19.315,6,False
2019-12-19 09:48:55.747,CHH,12,QA22,2019-12-19 09:49:19.221,23.474,9,False
2019-12-19 09:48:56.543,KOT,04,RA02,2019-12-19 09:49:17.261,20.718,8,False
2019-12-19 09:48:56.543,NTK,01,GA27,2019-12-19 09:49:13.665,17.122,5,False
2019-12-19 09:48:57.086,TIK,7101,GA09,2019-12-19 09:49:36.574,39.488,27,False
2019-12-19 09:48:57.128,YAT,7003B,GA10,2019-12-19 09:50:07.663,70.535,2,False
2019-12-19 09:48:57.937,WTS,02,RA03,2019-12-19 09:49:19.653,21.716,8,False
2019-12-19 09:48:58.535,LOF,06,QA21,2019-12-19 09:49:33.117,34.582,11,False
2019-12-19 09:48:59.132,YAT,7002,QA06,2019-12-19 09:49:17.460,18.328,7,False
2019-12-19 09:48:59.532,YAT,7003C,GA10,2019-12-19 09:50:11.448,71.916,5,False
2019-12-19 09:49:00.598,YMT,38,RA33,2019-12-19 09:49:25.827,25.229,4,False
2019-12-19 09:49:01.125,TIK,7111,HA25,2019-12-19 09:49:21.644,20.519,17,False
2019-12-19 09:49:01.325,SKM,20,RA34,2019-12-19 09:49:31.605,30.28,14,False
2019-12-19 09:49:02.102,MOK,36,QA20,2019-12-19 09:49:32.602,30.5,12,False
2019-12-19 09:49:02.321,NTK,03,GA27,2019-12-19 09:49:16.265,13.944,2,False
2019-12-19 09:49:02.918,SKM,10,QA01,2019-12-19 09:50:16.606,73.688,12,False
2019-12-19 09:49:03.316,WTS,09,GA13,2019-12-19 09:49:21.245,17.929,8,False
2019-12-19 09:49:04.480,KWT,6015,GA26,2019-12-19 09:49:28.590,24.11,14,False
2019-12-19 09:49:04.480,KOB,04,QA04,2019-12-19 09:49:30.211,25.731,11,False
2019-12-19 09:49:04.480,MOK,47,GA30,2019-12-19 09:50:36.681,92.201,75,True
2019-12-19 09:49:05.109,TIK,7120,QA08,2019-12-19 09:50:39.437,94.328,13,False
2019-12-19 09:49:05.110,YAT,7003D,GA10,2019-12-19 09:50:13.440,68.33,56,True
2019-12-19 09:49:05.224,YMT,40,RA33,2019-12-19 09:50:21.755,76.531,59,True
2019-12-19 09:49:05.224,KOT,06,RA02,2019-12-19 09:49:30.609,25.385,7,False
2019-12-19 09:49:05.308,NTK,05,GA27,2019-12-19 09:49:26.624,21.316,8,False
2019-12-19 09:49:05.580,CHH,14,QA22,2019-12-19 09:49:25.587,20.007,6,False
2019-12-19 09:49:05.580,YMT,31,GA31,2019-12-19 09:49:30.610,25.03,11,False
2019-12-19 09:49:06.105,LOF,11,GA29,2019-12-19 09:49:25.628,19.523,10,False
2019-12-19 09:49:06.290,KWT,6001,GA11,2019-12-19 09:49:40.670,34.38,17,False
2019-12-19 09:49:06.902,WTS,04,RA03,2019-12-19 09:49:30.609,23.707,8,False
2019-12-19 09:49:06.902,LAT,6112,QA06,2019-12-19 09:49:49.534,42.632,23,False
2019-12-19 09:49:08.895,MOK,35,GA16,2019-12-19 09:50:26.135,77.24,11,False
2019-12-19 09:49:09.890,HOM,06,QA19,2019-12-19 09:49:46.530,36.64,20,False
2019-12-19 09:49:10.488,LOF,08,QA21,2019-12-19 09:50:26.135,75.647,15,False
2019-12-19 09:49:11.484,HOM,14,RA32,2019-12-19 09:49:36.575,25.091,8,False
2019-12-19 09:49:11.882,WTS,11,GA13,2019-12-19 09:49:29.615,17.733,7,False
2019-12-19 09:49:11.882,CHH,16,QA22,2019-12-19 09:49:29.614,17.732,4,False
2019-12-19 09:49:12.480,KOT,08,RA02,2019-12-19 09:50:30.109,77.629,10,False
2019-12-19 09:49:12.878,KOB,07,GA12,2019-12-19 09:49:56.109,43.231,19,False
2019-12-19 09:49:13.874,NTK,07,GA27,2019-12-19 09:49:42.163,28.289,9,False
2019-12-19 09:49:14.872,MOK,38,QA20,2019-12-19 09:50:34.638,79.766,9,False
2019-12-19 09:49:15.070,WTS,06,RA03,2019-12-19 09:49:45.749,30.679,8,False
2019-12-19 09:49:15.434,SKM,12,QA01,2019-12-19 09:50:29.776,74.342,58,True
2019-12-19 09:49:15.468,SKM,22A,RA34,2019-12-19 09:49:38.179,22.711,3,False
2019-12-19 09:49:16.066,CHH,18,QA22,2019-12-19 09:49:33.796,17.73,4,False
2019-12-19 09:49:16.066,KOB,06,QA04,2019-12-19 09:49:46.122,30.056,12,False
2019-12-19 09:49:17.062,LOF,13,GA29,2019-12-19 09:49:34.195,17.133,7,False
2019-12-19 09:49:17.460,YMT,33,GA31,2019-12-19 09:49:41.104,23.644,5,False
2019-12-19 09:49:18.222,TIK,7113,HA25,2019-12-19 09:49:33.597,15.375,3,False
2019-12-19 09:49:18.257,YAT,7010,HA23,2019-12-19 09:49:49.534,31.277,20,False
2019-12-19 09:49:18.610,LAT,6101,GA26,2019-12-19 09:49:31.406,12.796,3,False
2019-12-19 09:49:18.610,TIK,7118,QA08,2019-12-19 09:50:47.507,88.897,76,False
2019-12-19 09:49:18.611,SKM,22B,RA34,2019-12-19 09:50:58.264,99.653,4,False
2019-12-19 09:49:19.054,DIH,01,GA13,2019-12-19 09:49:42.163,23.109,6,False
2019-12-19 09:49:19.652,HOM,22,RA32,2019-12-19 09:49:42.960,23.308,5,False
2019-12-19 09:49:20.250,SKM,15,GA15,2019-12-19 09:49:43.757,23.507,13,False
2019-12-19 09:49:20.649,MOK,37,GA16,2019-12-19 09:50:32.718,72.069,54,True
2019-12-19 09:49:20.665,CHH,20,QA22,2019-12-19 09:49:40.144,19.479,5,False
2019-12-19 09:49:21.644,LAT,6103,GA26,2019-12-19 09:49:47.542,25.898,8,False
2019-12-19 09:49:21.843,TIK,7115,HA25,2019-12-19 09:49:43.558,21.715,1,False
2019-12-19 09:49:22.697,YMT,35,GA31,2019-12-19 09:50:49.274,86.577,69,True
2019-12-19 09:49:22.698,SKM,22C,RA34,2019-12-19 09:51:03.245,100.547,5,False
2019-12-19 09:49:23.239,KOT,10,RA02,2019-12-19 09:50:40.135,76.896,63,True
2019-12-19 09:49:23.835,TIK,7117,HA25,2019-12-19 09:49:49.534,25.699,3,False
2019-12-19 09:49:23.835,WTS,08,RA03,2019-12-19 09:50:38.741,74.906,14,False
2019-12-19 09:49:23.836,NTK,09,GA27,2019-12-19 09:50:38.677,74.841,14,False
2019-12-19 09:49:24.235,KWT,6003,GA11,2019-12-19 09:49:46.123,21.888,6,False
2019-12-19 09:49:24.714,HOM,05,RA32,2019-12-19 09:49:50.929,26.215,2,False
2019-12-19 09:49:24.831,TIK,7103,GA09,2019-12-19 09:49:54.515,29.684,18,False
2019-12-19 09:49:24.832,MOK,40,QA20,2019-12-19 09:50:41.664,76.832,60,True
2019-12-19 09:49:24.832,WTS,01,GA29,2019-12-19 09:49:43.159,18.327,9,False
2019-12-19 09:49:25.827,LOF,10,QA21,2019-12-19 09:50:37.346,71.519,57,True
2019-12-19 09:49:26.027,DIH,03,GA13,2019-12-19 09:50:33.647,67.62,9,False
2019-12-19 09:49:26.348,DIH,02,QA22,2019-12-19 09:49:52.124,25.776,9,False
2019-12-19 09:49:27.421,HOM,03,RA32,2019-12-19 09:52:09.385,161.964,,False
2019-12-19 09:49:27.820,TIK,7119,HA25,2019-12-19 09:54:07.508,279.688,253,False
2019-12-19 09:49:28.417,KOB,08,QA04,2019-12-19 09:50:45.116,76.699,13,False
2019-12-19 09:49:28.417,MOK,32A,RA34,2019-12-19 09:51:07.781,99.364,83,True
2019-12-19 09:49:28.816,WHA,04,GA18,2019-12-19 09:49:59.296,30.48,11,False
2019-12-19 09:49:30.011,LAT,6110,QA06,2019-12-19 09:50:11.648,41.637,25,False
2019-12-19 09:49:30.011,LAT,6105,GA26,2019-12-19 09:50:47.507,77.496,65,True
2019-12-19 09:49:30.609,KWT,6005,GA11,2019-12-19 09:49:56.507,25.898,6,False
2019-12-19 09:49:30.610,CHH,13A,GA28,2019-12-19 09:49:55.482,24.872,13,False
2019-12-19 09:49:30.687,HOM,08,QA19,2019-12-19 09:50:24.125,53.438,28,False
2019-12-19 09:49:32.601,KOB,09,GA12,2019-12-19 09:50:49.274,76.673,60,True
2019-12-19 09:49:33.116,HOM,13,GA17,2019-12-19 09:49:56.706,23.59,6,False
2019-12-19 09:49:33.597,SKM,17,GA15,2019-12-19 09:49:51.726,18.129,9,False
2019-12-19 09:49:34.196,WTS,03,GA29,2019-12-19 09:49:59.082,24.886,6,False
2019-12-19 09:49:35.988,DIH,05,GA13,2019-12-19 09:50:43.124,67.136,54,True
2019-12-19 09:49:35.988,DIH,04,QA22,2019-12-19 09:50:02.146,26.158,9,False
2019-12-19 09:49:36.985,KWT,6007,GA11,2019-12-19 09:50:46.311,69.326,51,True
2019-12-19 09:49:37.980,NTK,11,GA27,2019-12-19 09:50:48.703,70.723,58,True
2019-12-19 09:49:38.535,WTS,10,RA03,2019-12-19 09:50:47.706,69.171,57,True
2019-12-19 09:49:38.976,YAT,7008,HA23,2019-12-19 09:50:05.473,26.497,7,False
2019-12-19 09:49:39.556,HOM,15,GA17,2019-12-19 09:50:09.058,29.502,14,False
2019-12-19 09:49:40.570,WTS,05,GA29,2019-12-19 09:50:53.683,73.113,59,True
2019-12-19 09:49:40.669,WHA,02,GA18,2019-12-19 09:50:12.046,31.377,10,False
2019-12-19 09:49:42.163,KOB,10,QA04,2019-12-19 09:50:56.671,74.508,61,True
2019-12-19 09:49:43.359,TIK,7105,GA09,2019-12-19 09:50:02.500,19.141,3,False
2019-12-19 09:49:43.446,TIK,7110,QA07,2019-12-19 09:50:01.500,18.054,3,False
2019-12-19 09:49:43.558,SKM,19,GA15,2019-12-19 09:49:58.661,15.103,5,False
2019-12-19 09:49:43.758,CHH,15,GA28,2019-12-19 09:50:03.680,19.922,7,False
2019-12-19 09:49:45.351,DIH,06,QA22,2019-12-19 09:50:22.168,36.817,16,False
2019-12-19 09:49:46.730,TIK,7107,GA09,2019-12-19 09:50:11.448,24.718,8,False
2019-12-19 09:49:46.944,TIK,7108,QA07,2019-12-19 09:50:08.460,21.516,8,False
2019-12-19 09:49:46.945,YAT,7006C,HA23,2019-12-19 09:50:15.433,28.488,8,False
2019-12-19 09:49:48.339,KOT,11,GA14,2019-12-19 09:50:13.144,24.805,15,False
2019-12-19 09:49:48.937,SKM,21,GA15,2019-12-19 09:50:05.191,16.254,6,False
2019-12-19 09:49:50.929,HOM,20,GA18,2019-12-19 09:50:29.577,38.648,21,False
2019-12-19 09:49:51.526,CHH,17,GA28,2019-12-19 09:50:11.249,19.723,7,False
2019-12-19 09:49:53.719,HOM,17,GA17,2019-12-19 09:50:28.183,34.464,22,False
2019-12-19 09:49:55.044,YAT,7006B,HA23,2019-12-19 09:50:23.401,28.357,7,False
2019-12-19 09:49:55.044,LAT,6108,QA06,2019-12-19 09:50:27.563,32.519,7,False
2019-12-19 09:49:55.045,TIK,7109A,GA09,2019-12-19 09:51:09.420,74.375,7,False
2019-12-19 09:49:55.511,KOT,01,GA15,2019-12-19 09:50:13.640,18.129,6,False
2019-12-19 09:49:55.511,KWT,6006,QA05,2019-12-19 09:50:20.015,24.504,7,False
2019-12-19 09:49:55.909,TIK,7106,QA07,2019-12-19 09:50:31.570,35.661,35,False
2019-12-19 09:49:59.081,CHH,19,GA28,2019-12-19 09:50:19.218,20.137,8,False
2019-12-19 09:49:59.621,HOM,10,QA19,2019-12-19 09:51:16.195,76.574,9,False
2019-12-19 09:50:01.886,TIK,7112C,QA24,2019-12-19 09:53:15.525,193.639,6,False
2019-12-19 09:50:01.886,DIH,08,QA22,2019-12-19 09:51:14.601,72.715,12,False
2019-12-19 09:50:02.085,YAT,7005,GA10,2019-12-19 09:50:18.421,16.336,15,False
2019-12-19 09:50:02.085,YAT,7006A,HA23,2019-12-19 09:50:31.570,29.485,15,True
2019-12-19 09:50:02.147,TIK,7109B,GA09,2019-12-19 09:51:13.604,71.457,14,False
2019-12-19 09:50:02.284,LAT,6106,QA06,2019-12-19 09:51:17.588,75.304,15,False
2019-12-19 09:50:02.284,KOT,03,GA15,2019-12-19 09:50:22.168,19.884,7,False
2019-12-19 09:50:02.882,KWT,6004,QA05,2019-12-19 09:50:26.136,23.254,6,False
2019-12-19 09:50:03.502,KOT,13,GA14,2019-12-19 09:50:20.759,17.257,7,False
2019-12-19 09:50:05.190,YMT,42,RA33,2019-12-19 09:50:26.136,20.946,8,False
2019-12-19 09:50:07.205,CHH,21,GA28,2019-12-19 09:50:28.582,21.377,8,False
2019-12-19 09:50:08.782,HOM,12,QA19,2019-12-19 09:51:23.764,74.982,57,True
2019-12-19 09:50:08.858,TIK,7112B,QA24,2019-12-19 09:53:21.501,192.643,8,False
2019-12-19 09:50:09.854,KOT,05,GA15,2019-12-19 09:50:29.776,19.922,7,False
2019-12-19 09:50:09.855,KWT,6002,QA05,2019-12-19 09:50:38.677,28.822,14,False
2019-12-19 09:50:11.448,KOT,15,GA14,2019-12-19 09:50:27.564,16.116,6,False
2019-12-19 09:50:12.047,HOM,18,GA18,2019-12-19 09:50:34.557,22.51,5,False
2019-12-19 09:50:13.441,SKM,14,QA01,2019-12-19 09:50:38.741,25.3,8,False
2019-12-19 09:50:13.441,YMT,44,RA33,2019-12-19 09:50:36.681,23.24,13,False
2019-12-19 09:50:14.237,DIH,10,QA22,2019-12-19 09:51:23.566,69.329,56,True
2019-12-19 09:50:15.034,MOK,39,GA16,2019-12-19 09:50:41.664,26.63,7,False
2019-12-19 09:50:15.233,KOB,01,GA28,2019-12-19 09:50:40.135,24.902,7,False
2019-12-19 09:50:16.681,HOM,19,GA17,2019-12-19 09:50:51.092,34.411,21,False
2019-12-19 09:50:17.026,TIK,7109C,GA09,2019-12-19 09:51:19.580,62.554,48,True
2019-12-19 09:50:17.159,YAT,7007,GA10,2019-12-19 09:50:43.523,26.364,18,False
2019-12-19 09:50:17.220,TIK,7112A,QA24,2019-12-19 09:53:27.478,190.258,175,True
2019-12-19 09:50:17.425,YAT,7004,HA23,2019-12-19 09:50:39.437,22.012,10,False
2019-12-19 09:50:17.624,LAT,6104,QA06,2019-12-19 09:51:23.565,65.941,49,True
2019-12-19 09:50:17.815,HOM,22,GA18,2019-12-19 09:50:39.737,21.922,4,False
2019-12-19 09:50:17.815,KOT,07,GA15,2019-12-19 09:50:43.125,25.31,7,False
2019-12-19 09:50:18.022,LOF,01,GA14,2019-12-19 09:50:34.638,16.616,6,False
2019-12-19 09:50:20.015,SKM,01,GA30,2019-12-19 09:50:44.121,24.106,11,False
2019-12-19 09:50:22.169,SKM,16,QA01,2019-12-19 09:50:48.303,26.134,5,False
2019-12-19 09:50:22.206,HOM,07,GA18,2019-12-19 09:50:48.624,26.418,5,False
2019-12-19 09:50:22.604,MOK,41,GA16,2019-12-19 09:50:48.702,26.098,6,False
2019-12-19 09:50:23.003,KOB,03,GA28,2019-12-19 09:50:55.276,32.273,11,False
2019-12-19 09:50:23.003,LOF,12,QA21,2019-12-19 09:50:48.702,25.699,14,False
2019-12-19 09:50:24.125,NTK,02,QA05,2019-12-19 09:50:47.706,23.581,11,False
2019-12-19 09:50:24.597,LOF,03,GA14,2019-12-19 09:50:41.664,17.067,6,False
2019-12-19 09:50:25.194,MOK,42,QA20,2019-12-19 09:50:48.703,23.509,8,False
2019-12-19 09:50:25.793,KOT,09,GA15,2019-12-19 09:51:44.283,78.49,62,True
