act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-11 19:27:11.965,KOT,04,RC06,2019-08-11 19:27:32.753,20.788,8,False
2019-08-11 19:27:11.966,CHH,07,GC22,2019-08-11 19:27:26.172,14.206,3,False
2019-08-11 19:27:12.432,SKM,10,QC05,2019-08-11 19:28:24.349,71.917,11,False
2019-08-11 19:27:12.631,TIK,7106,QC14,2019-08-11 19:27:41.090,28.459,16,False
2019-08-11 19:27:12.631,TIK,7112C,RC15,2019-08-11 19:29:13.157,120.526,5,False
2019-08-11 19:27:12.830,TIK,7119,HC16,2019-08-11 19:30:23.082,190.252,176,False
2019-08-11 19:27:13.428,HOM,06,RC02,2019-08-11 19:27:47.494,34.066,18,False
2019-08-11 19:27:15.022,CHH,09B,GC22,2019-08-11 19:27:43.310,28.288,8,False
2019-08-11 19:27:15.619,KWT,6010,QC12,2019-08-11 19:27:50.482,34.863,12,False
2019-08-11 19:27:15.818,KOB,16,QC10,2019-08-11 19:27:41.722,25.904,13,False
2019-08-11 19:27:16.018,HOM,21,GC28,2019-08-11 19:27:54.068,38.05,23,False
2019-08-11 19:27:17.213,MOK,33,GC27,2019-08-11 19:27:44.720,27.507,8,False
2019-08-11 19:27:17.812,TIK,7112B,RC15,2019-08-11 19:29:19.133,121.321,11,False
2019-08-11 19:27:17.947,YAT,7001,GC17,2019-08-11 19:27:51.038,33.091,25,False
2019-08-11 19:27:18.210,LOF,07,GC24,2019-08-11 19:28:35.643,77.433,11,False
2019-08-11 19:27:18.807,NTK,08,RC11,2019-08-11 19:27:45.302,26.495,13,False
2019-08-11 19:27:19.399,KOB,09,GC21,2019-08-11 19:28:34.709,75.31,59,True
2019-08-11 19:27:19.803,TIK,7103,GC29,2019-08-11 19:27:47.041,27.238,22,False
2019-08-11 19:27:20.400,KOT,06,RC06,2019-08-11 19:27:47.892,27.492,7,False
2019-08-11 19:27:21.994,SKM,19,GC25,2019-08-11 19:27:37.334,15.34,5,False
2019-08-11 19:27:22.990,DIH,08,RC09,2019-08-11 19:28:28.732,65.742,12,False
2019-08-11 19:27:23.189,CHH,11,GC22,2019-08-11 19:28:37.665,74.476,59,True
2019-08-11 19:27:24.076,SKM,12,QC05,2019-08-11 19:28:32.716,68.64,56,True
2019-08-11 19:27:26.172,MOK,35,GC27,2019-08-11 19:28:31.720,65.548,9,False
2019-08-11 19:27:27.944,SKM,21,GC25,2019-08-11 19:27:42.722,14.778,6,False
2019-08-11 19:27:28.170,KWT,6008,QC12,2019-08-11 19:28:51.641,83.471,65,True
2019-08-11 19:27:28.369,KOT,08,RC06,2019-08-11 19:28:41.282,72.913,12,False
2019-08-11 19:27:28.955,SKM,01,GC26,2019-08-11 19:27:54.666,25.711,12,False
2019-08-11 19:27:28.956,CHH,02,QC10,2019-08-11 19:27:54.666,25.71,15,False
2019-08-11 19:27:29.365,TIK,7112A,RC15,2019-08-11 19:29:25.102,115.737,104,True
2019-08-11 19:27:29.564,TIK,7104,QC14,2019-08-11 19:27:51.038,21.474,14,False
2019-08-11 19:27:29.764,LOF,09,GC24,2019-08-11 19:28:45.267,75.503,64,True
2019-08-11 19:27:31.556,YAT,7004,RC13,2019-08-11 19:27:51.038,19.482,11,False
2019-08-11 19:27:32.353,HOM,08,RC02,2019-08-11 19:28:19.966,47.613,26,False
2019-08-11 19:27:32.752,NTK,10,RC11,2019-08-11 19:27:55.861,23.109,11,False
2019-08-11 19:27:34.545,KOT,01,GC25,2019-08-11 19:27:48.690,14.145,5,False
2019-08-11 19:27:35.342,DIH,10,RC09,2019-08-11 19:28:37.298,61.956,50,True
2019-08-11 19:27:36.139,MOK,37,GC27,2019-08-11 19:28:36.302,60.163,44,True
2019-08-11 19:27:39.924,YMT,31,GC28,2019-08-11 19:28:05.151,25.227,12,False
2019-08-11 19:27:40.323,KOT,03,GC25,2019-08-11 19:27:55.264,14.941,5,False
2019-08-11 19:27:40.521,KOT,10,RC06,2019-08-11 19:28:51.243,70.722,57,True
2019-08-11 19:27:41.119,SKM,03,GC26,2019-08-11 19:28:03.232,22.113,8,False
2019-08-11 19:27:41.318,WTS,07,GC23,2019-08-11 19:28:04.826,23.508,14,False
2019-08-11 19:27:42.722,TIK,7105,GC29,2019-08-11 19:27:53.072,10.35,1,False
2019-08-11 19:27:43.086,YAT,7003A,GC17,2019-08-11 19:28:46.239,63.153,0,False
2019-08-11 19:27:43.310,YAT,7003B,GC17,2019-08-11 19:28:50.248,66.938,0,False
2019-08-11 19:27:43.509,YAT,7002,RC13,2019-08-11 19:27:58.251,14.742,5,False
2019-08-11 19:27:43.908,TIK,7107,GC29,2019-08-11 19:28:02.211,18.303,5,False
2019-08-11 19:27:43.908,YAT,7003C,GC17,2019-08-11 19:28:52.240,68.332,5,False
2019-08-11 19:27:44.107,TIK,7102,QC14,2019-08-11 19:28:04.229,20.122,20,False
2019-08-11 19:27:44.108,NTK,12,RC11,2019-08-11 19:27:59.845,15.737,3,False
2019-08-11 19:27:44.720,CHH,04,QC10,2019-08-11 19:28:07.814,23.094,11,False
2019-08-11 19:27:45.900,KOT,05,GC25,2019-08-11 19:28:01.837,15.937,6,False
2019-08-11 19:27:47.295,NTK,14,RC11,2019-08-11 19:28:07.216,19.921,7,False
2019-08-11 19:27:49.287,YAT,7003D,GC17,2019-08-11 19:28:56.176,66.889,53,True
2019-08-11 19:27:49.486,LAT,6112,RC13,2019-08-11 19:28:28.127,38.641,21,False
2019-08-11 19:27:49.686,TIK,7109A,GC29,2019-08-11 19:29:01.204,71.518,14,False
2019-08-11 19:27:49.985,SKM,05,GC26,2019-08-11 19:28:12.198,22.213,8,False
2019-08-11 19:27:51.038,WTS,12,QC07,2019-08-11 19:28:12.198,21.16,10,False
2019-08-11 19:27:52.069,KOT,07,GC25,2019-08-11 19:28:15.384,23.315,6,False
2019-08-11 19:27:52.069,YMT,33,GC28,2019-08-11 19:28:16.380,24.311,4,False
2019-08-11 19:27:52.201,NTK,13,GC20,2019-08-11 19:28:18.173,25.972,13,False
2019-08-11 19:27:52.671,MOK,32B,RC04,2019-08-11 19:28:15.384,22.713,6,False
2019-08-11 19:27:54.466,KOB,02,RC11,2019-08-11 19:28:18.771,24.305,11,False
2019-08-11 19:27:55.462,KWT,6009,GC18,2019-08-11 19:28:18.101,22.639,8,False
2019-08-11 19:27:55.663,WTS,09,GC23,2019-08-11 19:28:12.794,17.131,8,False
2019-08-11 19:27:56.654,CHH,06,QC10,2019-08-11 19:28:17.178,20.524,8,False
2019-08-11 19:27:57.057,YMT,35,GC28,2019-08-11 19:29:10.368,73.311,55,True
2019-08-11 19:27:58.650,SKM,07,GC26,2019-08-11 19:28:20.656,22.006,9,False
2019-08-11 19:27:58.651,KOT,09,GC25,2019-08-11 19:29:23.204,84.553,68,True
2019-08-11 19:27:59.048,HOM,10,RC02,2019-08-11 19:29:19.731,80.683,7,False
2019-08-11 19:27:59.646,MOK,34A,RC04,2019-08-11 19:28:21.161,21.515,7,False
2019-08-11 19:28:01.240,WTS,14,QC07,2019-08-11 19:28:19.767,18.527,7,False
2019-08-11 19:28:03.432,YMT,42,QC03,2019-08-11 19:28:25.345,21.913,8,False
2019-08-11 19:28:03.831,KWT,6011,GC18,2019-08-11 19:28:23.950,20.119,5,False
2019-08-11 19:28:04.030,WTS,11,GC23,2019-08-11 19:28:20.763,16.733,6,False
2019-08-11 19:28:04.427,TIK,7109B,GC29,2019-08-11 19:29:06.384,61.957,0,False
2019-08-11 19:28:04.604,YAT,7012,QC14,2019-08-11 19:28:25.147,20.543,11,False
2019-08-11 19:28:04.605,TIK,7109C,GC29,2019-08-11 19:29:13.157,68.552,58,True
2019-08-11 19:28:05.225,CHH,08,QC10,2019-08-11 19:28:28.333,23.108,3,False
2019-08-11 19:28:05.822,KOB,04,RC11,2019-08-11 19:28:30.325,24.503,11,False
2019-08-11 19:28:05.989,NTK,15,GC20,2019-08-11 19:28:28.732,22.743,10,False
2019-08-11 19:28:06.221,HOM,12,RC02,2019-08-11 19:29:27.700,81.479,62,True
2019-08-11 19:28:07.153,MOK,34B,RC04,2019-08-11 19:28:26.341,19.188,6,False
2019-08-11 19:28:07.815,SKM,09,GC26,2019-08-11 19:28:25.345,17.53,3,False
2019-08-11 19:28:08.810,LOF,02,QC07,2019-08-11 19:28:28.333,19.523,6,False
2019-08-11 19:28:09.009,CHH,10,QC10,2019-08-11 19:29:16.121,67.112,50,True
2019-08-11 19:28:09.806,KWT,6013,GC18,2019-08-11 19:28:32.318,22.512,8,False
2019-08-11 19:28:10.404,DIH,01,GC23,2019-08-11 19:28:32.318,21.914,7,False
2019-08-11 19:28:10.603,LAT,6110,RC13,2019-08-11 19:28:46.239,35.636,22,False
2019-08-11 19:28:11.400,SKM,11,GC26,2019-08-11 19:28:33.660,22.26,4,False
2019-08-11 19:28:11.798,YMT,44,QC03,2019-08-11 19:28:36.303,24.505,13,False
2019-08-11 19:28:14.109,MOK,36,RC04,2019-08-11 19:28:44.271,30.162,12,False
2019-08-11 19:28:15.583,LOF,04,QC07,2019-08-11 19:28:37.298,21.715,7,False
2019-08-11 19:28:16.181,SKM,13,GC26,2019-08-11 19:29:32.282,76.101,59,True
2019-08-11 19:28:16.509,YAT,7010,QC14,2019-08-11 19:28:43.075,26.566,17,False
2019-08-11 19:28:16.779,KWT,6001,GC20,2019-08-11 19:28:41.481,24.702,8,False
2019-08-11 19:28:17.178,KOB,06,RC11,2019-08-11 19:28:46.238,29.06,11,False
2019-08-11 19:28:17.974,DIH,03,GC23,2019-08-11 19:29:21.325,63.351,8,False
2019-08-11 19:28:18.771,KWT,6015,GC18,2019-08-11 19:28:43.075,24.304,10,False
2019-08-11 19:28:19.368,KOB,11,GC21,2019-08-11 19:28:44.868,25.5,14,False
2019-08-11 19:28:20.962,MOK,39,GC27,2019-08-11 19:28:42.278,21.316,7,False
2019-08-11 19:28:20.962,SKM,14,QC05,2019-08-11 19:28:39.290,18.328,7,False
2019-08-11 19:28:23.126,LOF,06,QC07,2019-08-11 19:28:53.236,30.11,10,False
2019-08-11 19:28:23.154,CHH,13A,GC22,2019-08-11 19:28:47.657,24.503,12,False
2019-08-11 19:28:25.146,KWT,6003,GC20,2019-08-11 19:28:46.860,21.714,5,False
2019-08-11 19:28:25.544,DIH,12,RC09,2019-08-11 19:28:48.255,22.711,10,False
2019-08-11 19:28:25.743,HOM,02,QC03,2019-08-11 19:28:59.013,33.27,21,False
2019-08-11 19:28:26.739,MOK,38,RC04,2019-08-11 19:29:37.860,71.121,9,False
2019-08-11 19:28:26.939,DIH,05,GC23,2019-08-11 19:29:30.689,63.75,50,True
2019-08-11 19:28:28.134,MOK,41,GC27,2019-08-11 19:28:46.661,18.527,5,False
2019-08-11 19:28:28.333,SKM,16,QC05,2019-08-11 19:28:43.275,14.942,3,False
2019-08-11 19:28:28.931,KOB,08,RC11,2019-08-11 19:29:48.154,79.223,12,False
2019-08-11 19:28:29.329,LAT,6101,GC18,2019-08-11 19:28:45.067,15.738,5,False
2019-08-11 19:28:30.725,KWT,6005,GC20,2019-08-11 19:28:57.969,27.244,6,False
2019-08-11 19:28:31.919,SKM,18,QC05,2019-08-11 19:28:52.837,20.918,8,False
2019-08-11 19:28:33.124,LAT,6108,RC13,2019-08-11 19:29:00.009,26.885,4,False
2019-08-11 19:28:33.513,YAT,7008,QC14,2019-08-11 19:28:59.013,25.5,9,False
2019-08-11 19:28:33.661,MOK,43,GC27,2019-08-11 19:28:51.243,17.582,5,False
2019-08-11 19:28:33.911,KOB,13,GC21,2019-08-11 19:28:53.236,19.325,9,False
2019-08-11 19:28:33.911,LOF,08,QC07,2019-08-11 19:29:53.797,79.886,12,False
2019-08-11 19:28:34.042,KWT,6006,QC12,2019-08-11 19:28:56.176,22.134,6,False
2019-08-11 19:28:34.310,LOF,11,GC24,2019-08-11 19:28:53.833,19.523,10,False
2019-08-11 19:28:34.509,LAT,6103,GC18,2019-08-11 19:29:02.997,28.488,10,False
2019-08-11 19:28:35.642,CHH,15,GC22,2019-08-11 19:28:56.223,20.581,8,False
2019-08-11 19:28:36.303,MOK,40,RC04,2019-08-11 19:29:45.232,68.929,51,True
2019-08-11 19:28:36.303,WTS,02,RC09,2019-08-11 19:28:58.217,21.914,8,False
2019-08-11 19:28:37.664,LAT,6106,RC13,2019-08-11 19:29:47.223,69.559,8,False
2019-08-11 19:28:37.665,KWT,6007,GC20,2019-08-11 19:30:01.766,84.101,65,True
2019-08-11 19:28:38.295,KOT,12,RC06,2019-08-11 19:29:02.798,24.503,13,False
2019-08-11 19:28:38.692,MOK,45,GC27,2019-08-11 19:29:10.766,32.074,11,False
2019-08-11 19:28:40.884,SKM,20,QC05,2019-08-11 19:29:05.786,24.902,11,False
2019-08-11 19:28:40.884,KWT,6004,QC12,2019-08-11 19:29:01.602,20.718,6,False
2019-08-11 19:28:41.880,KOB,10,RC11,2019-08-11 19:29:59.173,77.293,64,True
2019-08-11 19:28:42.478,YAT,7005,GC17,2019-08-11 19:29:01.006,18.528,20,False
2019-08-11 19:28:42.677,YAT,7006C,QC14,2019-08-11 19:29:56.188,73.511,2,False
2019-08-11 19:28:43.474,KOB,15,GC21,2019-08-11 19:29:01.131,17.657,8,False
2019-08-11 19:28:43.872,CHH,17,GC22,2019-08-11 19:29:03.794,19.922,8,False
2019-08-11 19:28:44.869,LOF,13,GC24,2019-08-11 19:29:02.200,17.331,8,False
2019-08-11 19:28:45.067,WTS,04,RC09,2019-08-11 19:29:08.774,23.707,8,False
2019-08-11 19:28:45.467,LAT,6105,GC18,2019-08-11 19:30:07.101,81.634,65,True
2019-08-11 19:28:45.628,YAT,7006B,QC14,2019-08-11 19:30:02.164,76.536,17,False
2019-08-11 19:28:46.064,LOF,10,QC07,2019-08-11 19:30:02.762,76.698,65,True
2019-08-11 19:28:46.662,LAT,6104,RC13,2019-08-11 19:29:54.992,68.33,50,True
2019-08-11 19:28:46.861,HOM,04,QC03,2019-08-11 19:29:13.947,27.086,14,False
2019-08-11 19:28:47.259,KWT,6002,QC12,2019-08-11 19:29:12.758,25.499,12,False
2019-08-11 19:28:50.247,MOK,47,GC27,2019-08-11 19:30:01.736,71.489,53,True
2019-08-11 19:28:52.040,SKM,22A,QC05,2019-08-11 19:29:11.364,19.324,2,False
2019-08-11 19:28:52.239,KOT,14,RC06,2019-08-11 19:29:12.506,20.267,8,False
2019-08-11 19:28:52.240,NTK,01,GC21,2019-08-11 19:29:06.747,14.507,4,False
2019-08-11 19:28:52.438,CHH,19,GC22,2019-08-11 19:29:11.762,19.324,7,False
2019-08-11 19:28:52.838,YMT,37,GC28,2019-08-11 19:29:14.352,21.514,6,False
2019-08-11 19:28:53.235,WTS,01,GC24,2019-08-11 19:29:11.762,18.527,9,False
2019-08-11 19:28:53.634,WTS,06,RC09,2019-08-11 19:29:24.711,31.077,9,False
2019-08-11 19:28:54.231,SKM,22B,QC05,2019-08-11 19:30:04.355,70.124,4,False
2019-08-11 19:28:57.220,NTK,03,GC21,2019-08-11 19:29:08.774,11.554,2,False
2019-08-11 19:28:58.415,SKM,22C,QC05,2019-08-11 19:30:09.734,71.319,4,False
2019-08-11 19:28:59.411,YMT,39,GC28,2019-08-11 19:29:21.724,22.313,8,False
2019-08-11 19:28:59.610,CHH,21,GC22,2019-08-11 19:29:19.641,20.031,7,False
2019-08-11 19:28:59.792,NTK,05,GC21,2019-08-11 19:29:16.743,16.951,6,False
2019-08-11 19:28:59.792,CHH,12,QC10,2019-08-11 19:29:22.321,22.529,9,False
2019-08-11 19:28:59.809,NTK,02,QC12,2019-08-11 19:29:20.329,20.52,9,False
2019-08-11 19:29:00.407,KOT,16,RC06,2019-08-11 19:29:21.723,21.316,9,False
2019-08-11 19:29:01.403,HOM,06,QC03,2019-08-11 19:29:35.469,34.066,19,False
2019-08-11 19:29:02.598,YAT,7007,GC17,2019-08-11 19:29:25.102,22.504,14,False
2019-08-11 19:29:02.798,YAT,7006A,QC14,2019-08-11 19:30:07.101,64.303,49,True
2019-08-11 19:29:02.997,TIK,7111,GC29,2019-08-11 19:29:19.134,16.137,10,False
2019-08-11 19:29:03.180,WTS,03,GC24,2019-08-11 19:29:27.899,24.719,5,False
2019-08-11 19:29:03.196,WTS,08,RC09,2019-08-11 19:30:12.324,69.128,14,False
2019-08-11 19:29:03.396,MOK,32A,QC05,2019-08-11 19:30:15.711,72.315,54,True
2019-08-11 19:29:06.384,NTK,07,GC21,2019-08-11 19:29:29.294,22.91,8,False
2019-08-11 19:29:06.981,KOT,11,GC25,2019-08-11 19:29:31.662,24.681,14,False
2019-08-11 19:29:07.576,KOB,01,GC22,2019-08-11 19:29:27.700,20.124,7,False
2019-08-11 19:29:07.576,YMT,41,GC28,2019-08-11 19:29:32.282,24.706,10,False
2019-08-11 19:29:08.575,WTS,05,GC24,2019-08-11 19:30:26.270,77.695,63,True
2019-08-11 19:29:08.576,HOM,14,RC02,2019-08-11 19:29:34.473,25.897,9,False
2019-08-11 19:29:09.173,CHH,14,QC10,2019-08-11 19:29:28.895,19.722,6,False
2019-08-11 19:29:09.372,NTK,04,QC12,2019-08-11 19:29:35.270,25.898,8,False
2019-08-11 19:29:09.770,SKM,02,RC06,2019-08-11 19:29:30.689,20.919,8,False
2019-08-11 19:29:11.962,WHA,04,GC01,2019-08-11 19:29:43.637,31.675,11,False
2019-08-11 19:29:13.555,TIK,7113,GC29,2019-08-11 19:29:33.079,19.524,7,False
2019-08-11 19:29:13.947,TIK,7110,RC15,2019-08-11 19:29:31.042,17.095,7,False
2019-08-11 19:29:14.086,HOM,13,GC30,2019-08-11 19:29:37.177,23.091,7,False
2019-08-11 19:29:15.150,KOB,03,GC22,2019-08-11 19:29:34.672,19.522,9,False
2019-08-11 19:29:15.349,NTK,09,GC21,2019-08-11 19:30:25.273,69.924,10,False
2019-08-11 19:29:15.547,CHH,16,QC10,2019-08-11 19:29:32.680,17.133,3,False
2019-08-11 19:29:16.145,SKM,15,GC26,2019-08-11 19:29:39.852,23.707,13,False
2019-08-11 19:29:17.340,YAT,7009,GC17,2019-08-11 19:29:45.031,27.691,14,False
2019-08-11 19:29:17.341,WTS,10,RC09,2019-08-11 19:30:20.691,63.35,51,True
2019-08-11 19:29:17.540,DIH,07,GC23,2019-08-11 19:29:39.254,21.714,8,False
2019-08-11 19:29:17.665,HOM,22,RC02,2019-08-11 19:29:41.246,23.581,5,False
2019-08-11 19:29:17.938,MOK,31,GC28,2019-08-11 19:29:43.205,25.267,9,False
2019-08-11 19:29:18.095,SKM,04,RC06,2019-08-11 19:29:39.852,21.757,8,False
2019-08-11 19:29:18.336,NTK,06,QC12,2019-08-11 19:30:30.254,71.918,55,True
2019-08-11 19:29:19.333,CHH,18,QC10,2019-08-11 19:29:37.177,17.844,4,False
2019-08-11 19:29:20.727,HOM,08,QC03,2019-08-11 19:30:13.926,53.199,27,False
2019-08-11 19:29:21.126,TIK,7115,GC29,2019-08-11 19:29:37.262,16.136,0,False
2019-08-11 19:29:21.126,TIK,7108,RC15,2019-08-11 19:29:39.255,18.129,5,False
2019-08-11 19:29:21.325,TIK,7149,GC29,2019-08-11 19:29:46.227,24.902,,False
2019-08-11 19:29:21.325,HOM,15,GC30,2019-08-11 19:29:49.016,27.691,12,False
2019-08-11 19:29:21.966,KOT,13,GC25,2019-08-11 19:29:39.852,17.886,8,False
2019-08-11 19:29:22.719,HOM,05,RC02,2019-08-11 19:29:48.020,25.301,2,False
2019-08-11 19:29:23.204,TIK,7120,QC29,2019-08-11 19:29:50.212,27.008,3,False
2019-08-11 19:29:23.915,WHA,02,GC01,2019-08-11 19:30:05.352,41.437,10,False
2019-08-11 19:29:24.114,CHH,20,QC10,2019-08-11 19:29:43.836,19.722,4,False
2019-08-11 19:29:24.515,KOB,05,GC22,2019-08-11 19:29:44.832,20.317,9,False
2019-08-11 19:29:25.532,HOM,03,RC02,2019-08-11 19:31:58.706,153.174,,False
2019-08-11 19:29:26.106,NTK,11,GC21,2019-08-11 19:30:35.234,69.128,56,True
2019-08-11 19:29:26.504,DIH,09,GC23,2019-08-11 19:29:47.223,20.719,9,False
2019-08-11 19:29:26.674,TIK,7122,QC29,2019-08-11 19:31:13.085,106.411,103,False
2019-08-11 19:29:26.903,TIK,7106,RC15,2019-08-11 19:30:01.125,34.222,23,False
2019-08-11 19:29:26.904,SKM,06,RC06,2019-08-11 19:29:49.215,22.311,8,False
2019-08-11 19:29:27.102,MOK,33,GC28,2019-08-11 19:30:01.736,34.634,11,False
2019-08-11 19:29:28.098,MOK,42,RC04,2019-08-11 19:29:52.204,24.106,8,False
2019-08-11 19:29:29.094,DIH,02,QC10,2019-08-11 19:29:54.793,25.699,9,False
2019-08-11 19:29:29.693,SKM,17,GC26,2019-08-11 19:29:48.154,18.461,9,False
2019-08-11 19:29:30.090,KOT,15,GC25,2019-08-11 19:29:46.195,16.105,6,False
2019-08-11 19:29:31.684,TIK,7101,GC17,2019-08-11 19:30:13.121,41.437,31,False
2019-08-11 19:29:33.654,HOM,17,GC30,2019-08-11 19:30:08.937,35.283,23,False
2019-08-11 19:29:34.241,KOB,07,GC22,2019-08-11 19:30:03.359,29.118,10,False
2019-08-11 19:29:34.274,HOM,20,GC01,2019-08-11 19:30:21.887,47.613,31,False
2019-08-11 19:29:35.668,SKM,08,RC06,2019-08-11 19:30:03.758,28.09,9,False
2019-08-11 19:29:36.465,CHH,01,GC23,2019-08-11 19:29:53.797,17.332,6,False
2019-08-11 19:29:36.465,LOF,01,GC25,2019-08-11 19:29:52.801,16.336,6,False
2019-08-11 19:29:36.864,MOK,44,RC04,2019-08-11 19:29:57.764,20.9,5,False
2019-08-11 19:29:37.461,LAT,6102,RC13,2019-08-11 19:29:59.173,21.712,8,False
2019-08-11 19:29:38.657,MOK,35,GC28,2019-08-11 19:30:54.359,75.702,13,False
2019-08-11 19:29:38.657,DIH,04,QC10,2019-08-11 19:30:04.157,25.5,9,False
2019-08-11 19:29:39.453,SKM,19,GC26,2019-08-11 19:29:54.793,15.34,5,False
2019-08-11 19:29:42.242,MOK,46,RC04,2019-08-11 19:30:08.340,26.098,11,False
2019-08-11 19:29:43.204,LOF,03,GC25,2019-08-11 19:29:59.773,16.569,5,False
2019-08-11 19:29:43.205,CHH,03,GC23,2019-08-11 19:29:58.777,15.572,4,False
2019-08-11 19:29:43.239,KWT,6009,GC20,2019-08-11 19:30:06.348,23.109,8,False
2019-08-11 19:29:44.235,SKM,01,GC27,2019-08-11 19:30:09.734,25.499,11,False
2019-08-11 19:29:44.832,SKM,10,RC06,2019-08-11 19:30:59.738,74.906,11,False
2019-08-11 19:29:45.031,SKM,21,GC26,2019-08-11 19:30:00.172,15.141,6,False
2019-08-11 19:29:45.032,KOB,09,GC22,2019-08-11 19:31:00.734,75.702,59,True
2019-08-11 19:29:45.947,KOB,12,RC11,2019-08-11 19:30:10.730,24.783,12,False
2019-08-11 19:29:46.195,KWT,6016,RC13,2019-08-11 19:30:10.730,24.535,11,False
2019-08-11 19:29:47.422,CHH,05,GC23,2019-08-11 19:30:04.157,16.735,5,False
2019-08-11 19:29:48.154,HOM,10,QC03,2019-08-11 19:30:58.542,70.388,11,False
2019-08-11 19:29:48.155,DIH,06,QC10,2019-08-11 19:30:24.676,36.521,15,False
2019-08-11 19:29:49.016,LOF,05,GC25,2019-08-11 19:30:12.723,23.707,7,False
2019-08-11 19:29:50.012,TIK,7104,RC15,2019-08-11 19:30:15.067,25.055,16,False
2019-08-11 19:29:51.207,LOF,12,QC07,2019-08-11 19:30:11.328,20.121,12,False
2019-08-11 19:29:51.208,LAT,6107,GC18,2019-08-11 19:30:13.042,21.834,12,False
2019-08-11 19:29:51.919,KWT,6011,GC20,2019-08-11 19:30:11.906,19.987,5,False
2019-08-11 19:29:51.919,KOT,01,GC26,2019-08-11 19:30:06.348,14.429,6,False
2019-08-11 19:29:52.005,MOK,37,GC28,2019-08-11 19:30:59.140,67.135,50,True
2019-08-11 19:29:52.204,YAT,7004,QC14,2019-08-11 19:30:11.101,18.897,10,False
2019-08-11 19:29:53.000,CHH,07,GC23,2019-08-11 19:30:07.344,14.344,2,False
2019-08-11 19:29:53.598,YMT,32,RC04,2019-08-11 19:30:17.305,23.707,8,False
2019-08-11 19:29:55.590,CHH,09B,GC23,2019-08-11 19:30:23.679,28.089,8,False
2019-08-11 19:29:56.188,SKM,03,GC27,2019-08-11 19:30:18.688,22.5,8,False
2019-08-11 19:29:56.387,SKM,12,RC06,2019-08-11 19:31:12.886,76.499,60,True
2019-08-11 19:29:56.587,LOF,07,GC25,2019-08-11 19:31:05.316,68.729,10,False
2019-08-11 19:29:57.042,HOM,19,GC30,2019-08-11 19:30:30.652,33.61,21,False
2019-08-11 19:29:57.582,KWT,6013,GC20,2019-08-11 19:30:21.598,24.016,10,False
2019-08-11 19:29:57.583,KWT,6014,RC13,2019-08-11 19:30:21.289,23.706,10,False
2019-08-11 19:29:58.379,KOT,03,GC26,2019-08-11 19:30:12.723,14.344,5,False
2019-08-11 19:29:58.379,MOK,32B,QC05,2019-08-11 19:30:20.293,21.914,6,False
2019-08-11 19:29:58.777,KOB,14,RC11,2019-08-11 19:30:22.683,23.906,9,False
2019-08-11 19:29:59.375,HOM,12,QC03,2019-08-11 19:31:06.312,66.937,48,True
2019-08-11 19:30:02.363,YMT,34,RC04,2019-08-11 19:30:19.298,16.935,2,False
2019-08-11 19:30:02.563,YAT,7002,QC14,2019-08-11 19:30:17.049,14.486,4,False
2019-08-11 19:30:02.961,TIK,7103,GC17,2019-08-11 19:30:27.066,24.105,18,False
2019-08-11 19:30:03.559,LOF,14,QC07,2019-08-11 19:30:18.688,15.129,7,False
2019-08-11 19:30:03.559,LAT,6109,GC18,2019-08-11 19:30:36.230,32.671,25,False
2019-08-11 19:30:03.759,KOT,05,GC26,2019-08-11 19:30:19.297,15.538,6,False
2019-08-11 19:30:03.954,DIH,08,QC10,2019-08-11 19:31:12.288,68.334,11,False
2019-08-11 19:30:04.355,CHH,11,GC23,2019-08-11 19:31:15.276,70.921,55,True
2019-08-11 19:30:04.555,YMT,36,RC04,2019-08-11 19:30:28.261,23.706,5,False
2019-08-11 19:30:04.754,MOK,34A,QC05,2019-08-11 19:30:25.817,21.063,7,False
2019-08-11 19:30:05.152,SKM,05,GC27,2019-08-11 19:30:27.863,22.711,9,False
2019-08-11 19:30:05.750,HOM,18,GC01,2019-08-11 19:30:26.269,20.519,5,False
2019-08-11 19:30:06.148,TIK,7102,RC15,2019-08-11 19:30:31.190,25.042,16,False
2019-08-11 19:30:07.344,LOF,09,GC25,2019-08-11 19:31:14.280,66.936,56,True
2019-08-11 19:30:07.551,LAT,6112,QC14,2019-08-11 19:30:50.175,42.624,27,False
2019-08-11 19:30:07.941,KWT,6012,RC13,2019-08-11 19:30:31.250,23.309,10,False
2019-08-11 19:30:07.941,KWT,6015,GC20,2019-08-11 19:30:33.640,25.699,14,False
2019-08-11 19:30:08.739,KOB,16,RC11,2019-08-11 19:30:34.238,25.499,13,False
2019-08-11 19:30:09.336,WTS,12,RC09,2019-08-11 19:30:29.239,19.903,9,False
2019-08-11 19:30:09.337,TIK,7117,HC16,2019-08-11 19:30:27.265,17.928,12,False
2019-08-11 19:30:10.332,KOT,07,GC26,2019-08-11 19:30:32.644,22.312,6,False
2019-08-11 19:30:10.332,YMT,38,RC04,2019-08-11 19:30:36.429,26.097,3,False
2019-08-11 19:30:10.730,KOT,02,QC07,2019-08-11 19:30:25.817,15.087,6,False
2019-08-11 19:30:10.930,HOM,22,GC01,2019-08-11 19:30:31.251,20.321,4,False
2019-08-11 19:30:11.907,WTS,07,GC24,2019-08-11 19:30:34.836,22.929,13,False
