act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-09 06:46:17.138,MOK,41,GA04,2019-12-09 06:46:35.636,18.498,5,False
2019-12-09 06:46:17.138,WHA,02,GA07,2019-12-09 06:46:37.059,19.921,7,False
2019-12-09 06:46:19.528,SKM,22A,QA09,2019-12-09 06:46:41.243,21.715,2,False
2019-12-09 06:46:20.723,TIK,7101,GA32,2019-12-09 06:47:02.161,41.438,29,False
2019-12-09 06:46:21.240,SKM,17,GA03,2019-12-09 06:46:39.051,17.811,9,False
2019-12-09 06:46:22.119,SKM,22B,QA09,2019-12-09 06:47:37.621,75.502,4,False
2019-12-09 06:46:22.716,MOK,43,GA04,2019-12-09 06:46:40.645,17.929,4,False
2019-12-09 06:46:24.309,WHA,04,GA07,2019-12-09 06:46:49.810,25.501,6,False
2019-12-09 06:46:24.907,HOM,13,GA06,2019-12-09 06:46:49.212,24.305,6,False
2019-12-09 06:46:24.907,LOF,13,GA21,2019-12-09 06:46:42.239,17.332,8,False
2019-12-09 06:46:25.904,CHH,02,QA12,2019-12-09 06:46:46.723,20.819,11,False
2019-12-09 06:46:26.501,LAT,6112,QA14,2019-12-09 06:47:10.129,43.628,23,False
2019-12-09 06:46:26.700,SKM,22C,QA09,2019-12-09 06:47:43.598,76.898,4,False
2019-12-09 06:46:27.497,MOK,45,GA04,2019-12-09 06:46:59.770,32.273,11,False
2019-12-09 06:46:30.286,SKM,19,GA03,2019-12-09 06:46:45.626,15.34,6,False
2019-12-09 06:46:30.287,NTK,02,QA13,2019-12-09 06:46:54.192,23.905,11,False
2019-12-09 06:46:31.283,WHA,06,GA07,2019-12-09 06:48:15.273,103.99,85,True
2019-12-09 06:46:31.433,HOM,15,GA06,2019-12-09 06:47:01.762,30.329,15,False
2019-12-09 06:46:31.433,TIK,7110,QA30,2019-12-09 06:46:52.001,20.568,7,False
2019-12-09 06:46:31.481,MOK,32A,QA09,2019-12-09 06:47:50.173,78.692,60,True
2019-12-09 06:46:31.616,LOF,12,QA26,2019-12-09 06:46:52.200,20.584,11,False
2019-12-09 06:46:33.075,WTS,01,GA21,2019-12-09 06:46:51.802,18.727,9,False
2019-12-09 06:46:36.661,SKM,21,GA03,2019-12-09 06:46:51.205,14.544,6,False
2019-12-09 06:46:37.708,CHH,04,QA12,2019-12-09 06:47:00.168,22.46,11,False
2019-12-09 06:46:38.852,MOK,47,GA04,2019-12-09 06:48:15.672,96.82,79,True
2019-12-09 06:46:39.251,TIK,7108,QA30,2019-12-09 06:46:58.177,18.926,8,False
2019-12-09 06:46:42.040,NTK,04,QA13,2019-12-09 06:47:09.133,27.093,9,False
2019-12-09 06:46:42.438,WTS,03,GA21,2019-12-09 06:47:07.744,25.306,6,False
2019-12-09 06:46:43.036,KOT,01,GA03,2019-12-09 06:46:57.579,14.543,5,False
2019-12-09 06:46:43.235,LOF,14,QA26,2019-12-09 06:47:00.168,16.933,7,False
2019-12-09 06:46:46.024,KOB,11,GA34,2019-12-09 06:47:11.745,25.721,14,False
2019-12-09 06:46:46.723,HOM,17,GA06,2019-12-09 06:47:22.481,35.758,22,False
2019-12-09 06:46:48.215,TIK,7106,QA30,2019-12-09 06:47:21.884,33.669,26,False
2019-12-09 06:46:48.813,CHH,06,QA12,2019-12-09 06:47:09.706,20.893,7,False
2019-12-09 06:46:48.813,WTS,05,GA21,2019-12-09 06:48:05.711,76.898,61,True
2019-12-09 06:46:48.814,KOT,03,GA03,2019-12-09 06:47:03.746,14.932,5,False
2019-12-09 06:46:49.212,DIH,07,GA02,2019-12-09 06:47:11.744,22.532,9,False
2019-12-09 06:46:50.407,TIK,7112C,QA31,2019-12-09 06:50:30.143,219.736,6,False
2019-12-09 06:46:50.408,TIK,7103,GA32,2019-12-09 06:47:19.094,28.686,15,False
2019-12-09 06:46:50.408,LAT,6110,QA14,2019-12-09 06:47:32.043,41.635,24,False
2019-12-09 06:46:51.204,KOT,02,QA26,2019-12-09 06:47:07.540,16.336,7,False
2019-12-09 06:46:52.001,NTK,06,QA13,2019-12-09 06:48:07.703,75.702,58,True
2019-12-09 06:46:54.790,KOT,05,GA03,2019-12-09 06:47:10.743,15.953,5,False
2019-12-09 06:46:55.387,YMT,42,QA25,2019-12-09 06:47:15.696,20.309,7,False
2019-12-09 06:46:55.787,DIH,12,QA11,2019-12-09 06:47:19.293,23.506,11,False
2019-12-09 06:46:56.782,CHH,08,QA12,2019-12-09 06:47:20.688,23.906,4,False
2019-12-09 06:46:57.379,TIK,7112B,QA31,2019-12-09 06:50:35.920,218.541,6,False
2019-12-09 06:46:58.376,DIH,09,GA02,2019-12-09 06:47:19.692,21.316,11,False
2019-12-09 06:46:58.376,KOT,04,QA26,2019-12-09 06:47:15.696,17.32,6,False
2019-12-09 06:47:00.546,KOB,13,GA34,2019-12-09 06:47:20.688,20.142,9,False
2019-12-09 06:47:00.546,KWT,6009,GA33,2019-12-09 06:47:22.880,22.334,8,False
2019-12-09 06:47:00.546,KOT,07,GA03,2019-12-09 06:47:24.076,23.53,6,False
2019-12-09 06:47:01.563,CHH,10,QA12,2019-12-09 06:48:14.277,72.714,55,True
2019-12-09 06:47:03.157,YMT,44,QA25,2019-12-09 06:47:26.665,23.508,13,False
2019-12-09 06:47:03.555,TIK,7112A,QA31,2019-12-09 06:50:44.088,220.533,204,True
2019-12-09 06:47:05.149,KOT,06,QA26,2019-12-09 06:47:29.653,24.504,5,False
2019-12-09 06:47:05.946,TIK,7105,GA32,2019-12-09 06:47:28.059,22.113,9,False
2019-12-09 06:47:06.942,KOT,09,GA03,2019-12-09 06:48:24.637,77.695,61,True
2019-12-09 06:47:07.141,WTS,02,QA11,2019-12-09 06:47:28.657,21.516,8,False
2019-12-09 06:47:09.133,KWT,6011,GA33,2019-12-09 06:47:28.216,19.083,4,False
2019-12-09 06:47:09.532,HOM,19,GA06,2019-12-09 06:47:45.590,36.058,23,False
2019-12-09 06:47:09.532,CHH,01,GA02,2019-12-09 06:47:26.068,16.536,5,False
2019-12-09 06:47:10.528,KOB,15,GA34,2019-12-09 06:47:28.216,17.688,8,False
2019-12-09 06:47:11.125,KOT,08,QA26,2019-12-09 06:48:37.187,86.062,10,False
2019-12-09 06:47:14.115,KWT,6013,GA33,2019-12-09 06:47:37.024,22.909,9,False
2019-12-09 06:47:15.111,TIK,7104,QA30,2019-12-09 06:47:34.035,18.924,8,False
2019-12-09 06:47:15.309,LAT,6108,QA14,2019-12-09 06:47:47.981,32.672,7,False
2019-12-09 06:47:15.309,CHH,03,GA02,2019-12-09 06:47:31.246,15.937,4,False
2019-12-09 06:47:15.309,TIK,7107,GA32,2019-12-09 06:47:37.024,21.715,4,False
2019-12-09 06:47:15.696,WTS,04,QA11,2019-12-09 06:47:39.215,23.519,8,False
2019-12-09 06:47:16.305,HOM,02,QA25,2019-12-09 06:47:49.574,33.269,20,False
2019-12-09 06:47:19.094,NTK,01,GA34,2019-12-09 06:47:33.637,14.543,5,False
2019-12-09 06:47:20.090,TIK,7109A,GA32,2019-12-09 06:48:28.223,68.133,11,False
2019-12-09 06:47:20.090,CHH,05,GA02,2019-12-09 06:47:37.223,17.133,5,False
2019-12-09 06:47:21.685,KOT,10,QA26,2019-12-09 06:48:45.753,84.068,72,True
2019-12-09 06:47:23.278,LAT,6106,QA14,2019-12-09 06:48:32.008,68.73,9,False
2019-12-09 06:47:23.477,TIK,7102,QA30,2019-12-09 06:47:48.180,24.703,18,False
2019-12-09 06:47:23.876,KWT,6015,GA33,2019-12-09 06:47:48.578,24.702,10,False
2019-12-09 06:47:24.075,CHH,28,RA15,2019-12-09 06:55:22.166,478.091,458,False
2019-12-09 06:47:24.075,WTS,06,QA11,2019-12-09 06:47:54.156,30.081,9,False
2019-12-09 06:47:24.672,NTK,03,GA34,2019-12-09 06:47:36.227,11.555,1,False
2019-12-09 06:47:25.668,CHH,07,GA02,2019-12-09 06:47:39.613,13.945,2,False
2019-12-09 06:47:26.266,NTK,05,GA34,2019-12-09 06:47:44.195,17.929,7,False
2019-12-09 06:47:28.258,CHH,09B,GA02,2019-12-09 06:47:56.746,28.488,8,False
2019-12-09 06:47:31.645,MOK,32B,QA09,2019-12-09 06:47:54.156,22.511,6,False
2019-12-09 06:47:32.043,TIK,7109B,GA32,2019-12-09 06:48:34.000,61.957,0,False
2019-12-09 06:47:32.641,TIK,7109C,GA32,2019-12-09 06:48:39.977,67.336,51,True
2019-12-09 06:47:32.641,LAT,6104,QA14,2019-12-09 06:48:39.977,67.336,51,True
2019-12-09 06:47:33.239,HOM,21,GA06,2019-12-09 06:48:08.699,35.46,21,False
2019-12-09 06:47:33.239,WTS,08,QA11,2019-12-09 06:48:52.128,78.889,14,False
2019-12-09 06:47:33.744,NTK,07,GA34,2019-12-09 06:47:55.750,22.006,8,False
2019-12-09 06:47:34.235,LAT,6101,GA33,2019-12-09 06:47:51.965,17.73,7,False
2019-12-09 06:47:36.825,CHH,11,GA02,2019-12-09 06:48:55.714,78.889,63,True
2019-12-09 06:47:37.024,HOM,04,QA25,2019-12-09 06:48:04.715,27.691,14,False
2019-12-09 06:47:38.418,MOK,34A,QA09,2019-12-09 06:48:00.730,22.312,7,False
2019-12-09 06:47:41.606,YAT,7012,QA30,2019-12-09 06:48:12.086,30.48,21,False
2019-12-09 06:47:41.606,LAT,6103,GA33,2019-12-09 06:48:09.098,27.492,9,False
2019-12-09 06:47:42.203,NTK,09,GA34,2019-12-09 06:48:54.121,71.918,9,False
2019-12-09 06:47:45.789,MOK,34B,QA09,2019-12-09 06:48:05.711,19.922,7,False
2019-12-09 06:47:47.383,WTS,10,QA11,2019-12-09 06:49:00.695,73.312,61,True
2019-12-09 06:47:50.371,WTS,07,GA21,2019-12-09 06:48:13.681,23.31,14,False
2019-12-09 06:47:50.969,NTK,08,QA13,2019-12-09 06:48:17.265,26.296,15,False
2019-12-09 06:47:51.566,LAT,6105,GA33,2019-12-09 06:49:05.078,73.512,63,True
2019-12-09 06:47:51.965,NTK,11,GA34,2019-12-09 06:49:04.281,72.316,59,True
2019-12-09 06:47:51.965,HOM,06,QA25,2019-12-09 06:48:27.027,35.062,19,False
2019-12-09 06:47:53.160,MOK,36,QA09,2019-12-09 06:48:24.637,31.477,12,False
2019-12-09 06:47:54.745,YMT,31,GA06,2019-12-09 06:48:21.250,26.505,12,False
2019-12-09 06:47:56.747,WHA,04,GA07,2019-12-09 06:48:23.840,27.093,12,False
2019-12-09 06:47:57.344,CHH,12,QA12,2019-12-09 06:48:19.656,22.312,9,False
2019-12-09 06:47:58.341,SKM,01,GA04,2019-12-09 06:48:24.238,25.897,11,False
2019-12-09 06:48:02.723,YAT,7010,QA30,2019-12-09 06:48:32.008,29.285,15,False
2019-12-09 06:48:04.715,WTS,09,GA21,2019-12-09 06:48:22.246,17.531,8,False
2019-12-09 06:48:05.910,MOK,38,QA09,2019-12-09 06:49:18.823,72.913,10,False
2019-12-09 06:48:06.309,NTK,10,QA13,2019-12-09 06:48:26.629,20.32,8,False
2019-12-09 06:48:07.305,CHH,14,QA12,2019-12-09 06:48:24.637,17.332,5,False
2019-12-09 06:48:07.305,YMT,33,GA06,2019-12-09 06:48:32.207,24.902,5,False
2019-12-09 06:48:08.898,WHA,02,GA07,2019-12-09 06:48:33.402,24.504,9,False
2019-12-09 06:48:08.899,KOT,11,GA03,2019-12-09 06:48:33.695,24.796,15,False
2019-12-09 06:48:09.895,SKM,03,GA04,2019-12-09 06:48:32.804,22.909,9,False
2019-12-09 06:48:11.090,HOM,08,QA25,2019-12-09 06:49:01.292,50.202,27,False
2019-12-09 06:48:13.082,WTS,11,GA21,2019-12-09 06:48:30.215,17.133,6,False
2019-12-09 06:48:13.082,YMT,35,GA06,2019-12-09 06:49:33.765,80.683,63,True
2019-12-09 06:48:13.082,CHH,16,QA12,2019-12-09 06:48:28.222,15.14,3,False
2019-12-09 06:48:15.273,NTK,12,QA13,2019-12-09 06:48:30.215,14.942,3,False
2019-12-09 06:48:16.469,MOK,40,QA09,2019-12-09 06:49:25.198,68.729,52,True
2019-12-09 06:48:17.066,CHH,18,QA12,2019-12-09 06:48:31.704,14.638,3,False
2019-12-09 06:48:18.062,HOM,20,GA07,2019-12-09 06:48:50.136,32.074,15,False
2019-12-09 06:48:18.461,YAT,7008,QA30,2019-12-09 06:48:47.945,29.484,11,False
2019-12-09 06:48:19.058,NTK,14,QA13,2019-12-09 06:48:36.589,17.531,6,False
2019-12-09 06:48:19.457,SKM,05,GA04,2019-12-09 06:48:41.172,21.715,8,False
2019-12-09 06:48:19.457,DIH,01,GA21,2019-12-09 06:48:43.164,23.707,7,False
2019-12-09 06:48:21.051,CHH,20,QA12,2019-12-09 06:48:37.187,16.136,4,False
2019-12-09 06:48:24.039,KOT,13,GA03,2019-12-09 06:48:41.702,17.663,7,False
2019-12-09 06:48:24.238,LAT,6102,QA14,2019-12-09 06:48:46.152,21.914,7,False
2019-12-09 06:48:24.239,TIK,7111,GA32,2019-12-09 06:48:45.954,21.715,9,False
2019-12-09 06:48:25.149,DIH,02,QA12,2019-12-09 06:48:45.753,20.604,8,False
2019-12-09 06:48:25.234,KOB,02,QA13,2019-12-09 06:48:46.750,21.516,10,False
2019-12-09 06:48:26.828,DIH,03,GA21,2019-12-09 06:49:36.753,69.925,9,False
2019-12-09 06:48:27.824,SKM,07,GA04,2019-12-09 06:48:49.708,21.884,8,False
2019-12-09 06:48:30.414,YAT,7006C,QA30,2019-12-09 06:49:40.140,69.726,4,False
2019-12-09 06:48:32.008,KWT,6016,QA14,2019-12-09 06:49:01.492,29.484,12,False
2019-12-09 06:48:32.008,KOT,15,GA03,2019-12-09 06:48:48.742,16.734,7,False
2019-12-09 06:48:33.403,DIH,04,QA12,2019-12-09 06:48:53.688,20.285,6,False
2019-12-09 06:48:33.403,TIK,7113,GA32,2019-12-09 06:48:58.105,24.702,14,False
2019-12-09 06:48:33.404,HOM,18,GA07,2019-12-09 06:48:55.117,21.713,5,False
2019-12-09 06:48:34.000,KOT,12,QA26,2019-12-09 06:48:54.718,20.718,11,False
2019-12-09 06:48:35.394,YAT,7006B,QA30,2019-12-09 06:49:46.116,70.722,7,False
2019-12-09 06:48:35.593,KOB,04,QA13,2019-12-09 06:48:57.109,21.516,9,False
2019-12-09 06:48:36.589,SKM,09,GA04,2019-12-09 06:48:54.718,18.129,4,False
2019-12-09 06:48:36.589,DIH,05,GA21,2019-12-09 06:49:45.718,69.129,56,True
2019-12-09 06:48:38.582,HOM,10,QA25,2019-12-09 06:49:42.931,64.349,8,False
2019-12-09 06:48:38.583,HOM,22,GA07,2019-12-09 06:49:00.296,21.713,4,False
2019-12-09 06:48:39.179,LOF,01,GA03,2019-12-09 06:48:55.117,15.938,5,False
2019-12-09 06:48:40.375,DIH,06,QA12,2019-12-09 06:49:13.644,33.269,12,False
2019-12-09 06:48:40.375,CHH,13A,GA02,2019-12-09 06:49:05.078,24.703,13,False
2019-12-09 06:48:40.773,SKM,11,GA04,2019-12-09 06:49:02.687,21.914,4,False
2019-12-09 06:48:43.082,YAT,7006A,QA30,2019-12-09 06:49:52.093,69.011,53,True
2019-12-09 06:48:43.083,HOM,07,GA07,2019-12-09 06:49:09.660,26.577,5,False
2019-12-09 06:48:44.558,KWT,6014,QA14,2019-12-09 06:49:14.441,29.883,12,False
2019-12-09 06:48:44.757,LOF,03,GA03,2019-12-09 06:49:01.674,16.917,5,False
2019-12-09 06:48:44.758,KOB,06,QA13,2019-12-09 06:49:12.249,27.491,10,False
2019-12-09 06:48:45.355,SKM,13,GA04,2019-12-09 06:50:03.249,77.894,61,True
2019-12-09 06:48:45.754,KOT,14,QA26,2019-12-09 06:49:02.687,16.933,7,False
2019-12-09 06:48:46.949,HOM,12,QA25,2019-12-09 06:49:49.305,62.356,44,True
2019-12-09 06:48:47.549,TIK,7115,GA32,2019-12-09 06:49:02.089,14.54,7,False
2019-12-09 06:48:48.742,HOM,09,GA07,2019-12-09 06:49:57.671,68.929,7,False
2019-12-09 06:48:49.339,WTS,12,QA11,2019-12-09 06:49:10.257,20.918,9,False
2019-12-09 06:48:50.734,LOF,05,GA03,2019-12-09 06:49:15.238,24.504,7,False
2019-12-09 06:48:51.332,NTK,13,GA34,2019-12-09 06:49:13.245,21.913,10,False
2019-12-09 06:48:53.324,KOT,16,QA26,2019-12-09 06:49:09.660,16.336,7,False
2019-12-09 06:48:53.324,DIH,08,QA12,2019-12-09 06:50:09.226,75.902,11,False
2019-12-09 06:48:53.688,CHH,15,GA02,2019-12-09 06:49:13.245,19.557,7,False
2019-12-09 06:48:55.515,KOB,08,QA13,2019-12-09 06:50:09.226,73.711,11,False
2019-12-09 06:48:55.515,TIK,7149,GA32,2019-12-09 06:49:06.074,10.559,0,False
2019-12-09 06:48:55.516,TIK,7120,GA32,2019-12-09 06:49:14.042,18.526,0,False
2019-12-09 06:48:55.516,LAT,6107,GA33,2019-12-09 06:49:12.050,16.534,5,False
2019-12-09 06:48:55.714,TIK,7122,GA32,2019-12-09 06:49:55.081,59.367,,False
2019-12-09 06:48:56.113,HOM,11,GA07,2019-12-09 06:50:07.034,70.921,51,True
2019-12-09 06:48:57.308,KWT,6012,QA14,2019-12-09 06:49:29.581,32.273,14,False
2019-12-09 06:48:57.906,LOF,07,GA03,2019-12-09 06:50:10.221,72.315,10,False
2019-12-09 06:48:59.101,WTS,14,QA11,2019-12-09 06:49:17.230,18.129,8,False
2019-12-09 06:49:00.496,SKM,02,QA26,2019-12-09 06:49:17.230,16.734,5,False
2019-12-09 06:49:01.093,LAT,6109,GA33,2019-12-09 06:49:32.968,31.875,23,False
2019-12-09 06:49:01.675,CHH,17,GA02,2019-12-09 06:49:20.616,18.941,7,False
2019-12-09 06:49:02.288,NTK,15,GA34,2019-12-09 06:49:22.609,20.321,10,False
2019-12-09 06:49:04.679,DIH,10,QA12,2019-12-09 06:50:18.190,73.511,60,True
2019-12-09 06:49:06.472,SKM,04,QA26,2019-12-09 06:49:24.202,17.73,6,False
2019-12-09 06:49:07.269,KOB,10,QA13,2019-12-09 06:50:20.780,73.511,59,True
2019-12-09 06:49:07.269,LOF,02,QA11,2019-12-09 06:49:25.597,18.328,6,False
2019-12-09 06:49:08.863,LOF,09,GA03,2019-12-09 06:50:19.186,70.323,59,True
2019-12-09 06:49:08.863,CHH,19,GA02,2019-12-09 06:49:28.595,19.732,7,False
2019-12-09 06:49:09.460,MOK,42,QA09,2019-12-09 06:49:31.175,21.715,8,False
2019-12-09 06:49:11.452,KWT,6010,QA14,2019-12-09 06:49:46.315,34.863,12,False
2019-12-09 06:49:12.449,KWT,6001,GA34,2019-12-09 06:49:33.566,21.117,6,False
2019-12-09 06:49:13.445,SKM,06,QA26,2019-12-09 06:49:31.176,17.731,7,False
2019-12-09 06:49:13.445,LOF,04,QA11,2019-12-09 06:49:33.765,20.32,7,False
2019-12-09 06:49:16.632,YMT,37,GA06,2019-12-09 06:49:37.749,21.117,6,False
2019-12-09 06:49:16.632,CHH,21,GA02,2019-12-09 06:49:36.554,19.922,7,False
2019-12-09 06:49:18.226,MOK,44,QA09,2019-12-09 06:49:36.753,18.527,3,False
2019-12-09 06:49:19.222,KWT,6003,GA34,2019-12-09 06:49:38.148,18.926,4,False
2019-12-09 06:49:20.616,SKM,08,QA26,2019-12-09 06:49:45.120,24.504,6,False
2019-12-09 06:49:20.617,LOF,06,QA11,2019-12-09 06:49:48.706,28.089,10,False
2019-12-09 06:49:22.210,MOK,46,QA09,2019-12-09 06:49:45.718,23.508,10,False
2019-12-09 06:49:23.207,YMT,39,GA06,2019-12-09 06:49:44.722,21.515,7,False
2019-12-09 06:49:24.203,KWT,6005,GA34,2019-12-09 06:49:49.104,24.901,5,False
2019-12-09 06:49:24.402,KWT,6008,QA14,2019-12-09 06:50:42.495,78.093,59,True
2019-12-09 06:49:24.403,YAT,7001,GA33,2019-12-09 06:49:58.069,33.666,17,False
2019-12-09 06:49:24.403,KOB,01,GA02,2019-12-09 06:49:45.718,21.315,7,False
2019-12-09 06:49:27.589,SKM,10,QA26,2019-12-09 06:50:34.128,66.539,10,False
2019-12-09 06:49:29.581,KWT,6007,GA34,2019-12-09 06:50:46.280,76.699,59,True
2019-12-09 06:49:30.577,YMT,41,GA06,2019-12-09 06:49:54.683,24.106,10,False
2019-12-09 06:49:31.175,LOF,08,QA11,2019-12-09 06:50:36.717,65.542,10,False
2019-12-09 06:49:31.573,KOB,03,GA02,2019-12-09 06:49:55.680,24.107,9,False
2019-12-09 06:49:31.574,HOM,14,QA25,2019-12-09 06:49:54.284,22.71,8,False
2019-12-09 06:49:32.769,YMT,32,QA09,2019-12-09 06:49:54.284,21.515,7,False
2019-12-09 06:49:33.167,DIH,07,GA21,2019-12-09 06:49:53.288,20.121,7,False
2019-12-09 06:49:36.554,YAT,7004,QA30,2019-12-09 06:49:56.077,19.523,7,False
2019-12-09 06:49:37.948,SKM,12,QA26,2019-12-09 06:50:43.092,65.144,53,True
2019-12-09 06:49:39.343,TIK,7120,QA32,2019-12-09 06:50:04.047,24.704,5,False
2019-12-09 06:49:39.940,YMT,34,QA09,2019-12-09 06:49:55.680,15.74,2,False
2019-12-09 06:49:39.941,HOM,16,QA25,2019-12-09 06:49:57.671,17.73,4,False
2019-12-09 06:49:40.937,MOK,31,GA06,2019-12-09 06:50:04.643,23.706,9,False
2019-12-09 06:49:40.938,DIH,09,GA21,2019-12-09 06:50:02.253,21.315,10,False
2019-12-09 06:49:40.938,KOB,05,GA02,2019-12-09 06:50:09.624,28.686,13,False
2019-12-09 06:49:41.933,YAT,7003A,GA33,2019-12-09 06:50:46.081,64.148,4,False
2019-12-09 06:49:42.132,LOF,10,QA11,2019-12-09 06:50:45.682,63.55,51,True
2019-12-09 06:49:42.931,YMT,36,QA09,2019-12-09 06:50:04.245,21.314,4,False
2019-12-09 06:49:44.522,YAT,7002,QA30,2019-12-09 06:50:04.047,19.525,10,False
2019-12-09 06:49:44.522,TIK,7118,QA32,2019-12-09 06:50:15.393,30.871,4,False
2019-12-09 06:49:44.722,HOM,18,QA25,2019-12-09 06:50:01.048,16.326,4,False
2019-12-09 06:49:46.515,YAT,7003B,GA33,2019-12-09 06:50:51.061,64.546,6,False
2019-12-09 06:49:47.112,SKM,15,GA04,2019-12-09 06:50:10.804,23.692,13,False
2019-12-09 06:49:47.112,YMT,38,QA09,2019-12-09 06:50:13.210,26.098,4,False
2019-12-09 06:49:47.710,HOM,13,GA07,2019-12-09 06:50:11.218,23.508,6,False
2019-12-09 06:49:48.905,TIK,7116,QA32,2019-12-09 06:50:56.041,67.136,19,False
2019-12-09 06:49:48.906,HOM,20,QA25,2019-12-09 06:50:12.811,23.905,,False
2019-12-09 06:49:49.503,HOM,20,GA25,2019-12-09 06:50:12.811,23.308,10,False
2019-12-09 06:49:50.101,MOK,33,GA06,2019-12-09 06:50:20.183,30.082,10,False
2019-12-09 06:49:51.296,YMT,40,QA09,2019-12-09 06:51:19.151,87.855,72,True
2019-12-09 06:49:51.297,CHH,01,GA21,2019-12-09 06:50:08.629,17.332,6,False
2019-12-09 06:49:53.289,YAT,7003C,GA33,2019-12-09 06:50:54.049,60.76,2,False
2019-12-09 06:49:54.284,HOM,15,GA07,2019-12-09 06:50:23.569,29.285,14,False
2019-12-09 06:49:54.882,KOB,07,GA02,2019-12-09 06:50:30.144,35.262,15,False
2019-12-09 06:49:55.479,LAT,6112,QA30,2019-12-09 06:50:31.936,36.457,19,False
2019-12-09 06:49:55.679,YAT,7003D,GA33,2019-12-09 06:50:57.037,61.358,45,True
2019-12-09 06:49:57.472,CHH,03,GA21,2019-12-09 06:50:14.102,16.63,4,False
2019-12-09 06:49:59.464,CHH,23A,RA28,,,17,False
2019-12-09 06:50:00.461,MOK,35,GA06,2019-12-09 06:51:11.580,71.119,10,False
2019-12-09 06:50:00.461,SKM,17,GA04,2019-12-09 06:50:18.589,18.128,10,False
2019-12-09 06:50:00.461,WHA,02,GA25,2019-12-09 06:50:19.983,19.522,7,False
2019-12-09 06:50:02.452,CHH,05,GA21,2019-12-09 06:50:20.182,17.73,5,False
2019-12-09 06:50:05.440,DIH,12,QA12,2019-12-09 06:50:29.745,24.305,11,False
2019-12-09 06:50:07.034,KOB,12,QA13,2019-12-09 06:50:33.131,26.097,13,False
2019-12-09 06:50:07.831,WHA,04,GA25,2019-12-09 06:50:33.332,25.501,6,False
2019-12-09 06:50:07.831,CHH,07,GA21,2019-12-09 06:50:23.171,15.34,3,False
2019-12-09 06:50:08.030,NTK,17,GA22,2019-12-09 06:59:29.225,561.195,539,False
2019-12-09 06:50:08.429,TIK,7114,QA32,2019-12-09 06:51:11.382,62.953,42,False
2019-12-09 06:50:08.429,LOF,11,GA03,2019-12-09 06:50:28.151,19.722,11,False
2019-12-09 06:50:08.429,HOM,17,GA07,2019-12-09 06:50:43.690,35.261,22,False
2019-12-09 06:50:10.804,SKM,19,GA04,2019-12-09 06:50:25.163,14.359,4,False
2019-12-09 06:50:10.804,KOB,09,GA02,2019-12-09 06:51:27.119,76.315,59,True
2019-12-09 06:50:11.014,MOK,37,GA06,2019-12-09 06:51:16.760,65.746,50,True
2019-12-09 06:50:11.018,CHH,09B,GA21,2019-12-09 06:50:40.703,29.685,9,False
2019-12-09 06:50:14.206,WHA,06,GA25,2019-12-09 06:51:56.404,102.198,83,True
2019-12-09 06:50:15.203,LAT,6110,QA30,2019-12-09 06:50:52.057,36.854,20,False
2019-12-09 06:50:15.800,SKM,21,GA04,2019-12-09 06:50:31.139,15.339,6,False
2019-12-09 06:50:16.995,WTS,02,QA12,2019-12-09 06:50:39.706,22.711,9,False
2019-12-09 06:50:16.995,CHH,16,RA28,2019-12-09 06:50:29.147,12.152,2,False
2019-12-09 06:50:19.585,LOF,13,GA03,2019-12-09 06:50:36.717,17.132,7,False
2019-12-09 06:50:19.585,CHH,18,RA28,2019-12-09 06:50:32.135,12.55,2,False
2019-12-09 06:50:20.182,CHH,11,GA21,2019-12-09 06:51:34.689,74.507,60,True
2019-12-09 06:50:20.183,KOB,14,QA13,2019-12-09 06:50:45.084,24.901,10,False
2019-12-09 06:50:22.157,KOT,01,GA04,2019-12-09 06:50:37.117,14.96,6,False
2019-12-09 06:50:22.174,CHH,20,RA28,2019-12-09 06:50:36.121,13.947,4,False
2019-12-09 06:50:24.168,KWT,6006,QA14,2019-12-09 06:50:48.670,24.502,6,False
2019-12-09 06:50:26.358,WTS,04,QA12,2019-12-09 06:50:50.663,24.305,8,False
2019-12-09 06:50:26.970,DIH,02,RA28,2019-12-09 06:50:42.694,15.724,6,False
2019-12-09 06:50:27.354,WTS,01,GA03,2019-12-09 06:50:45.682,18.328,8,False
2019-12-09 06:50:28.350,KOT,03,GA04,2019-12-09 06:50:43.690,15.34,5,False
2019-12-09 06:50:28.350,TIK,7110,QA31,2019-12-09 06:50:50.065,21.715,8,False
2019-12-09 06:50:28.970,KWT,6009,GA34,2019-12-09 06:50:51.660,22.69,8,False
2019-12-09 06:50:28.970,CHH,35,RA29,2019-12-09 06:50:59.627,30.657,11,False
2019-12-09 06:50:30.542,KOB,16,QA13,2019-12-09 06:50:56.838,26.296,13,False
2019-12-09 06:50:30.941,KWT,6004,QA14,2019-12-09 06:50:54.049,23.108,6,False
2019-12-09 06:50:31.139,HOM,19,GA07,2019-12-09 06:51:05.205,34.066,21,False
2019-12-09 06:50:31.538,SKM,14,QA26,2019-12-09 06:50:49.268,17.73,6,False
2019-12-09 06:50:33.530,DIH,04,RA28,2019-12-09 06:50:48.670,15.14,4,False
2019-12-09 06:50:34.128,KOT,05,GA04,2019-12-09 06:50:50.264,16.136,5,False
2019-12-09 06:50:34.128,LOF,12,QA11,2019-12-09 06:50:54.647,20.519,11,False
