act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-30 23:48:51.295,WHA,04,GD13,2019-11-30 23:49:16.395,25.1,11,False
2019-11-30 23:48:51.892,HOM,02,QD14,2019-11-30 23:49:24.762,32.87,20,False
2019-11-30 23:48:52.091,SKM,09,KS11,2019-11-30 23:49:10.419,18.328,4,False
2019-11-30 23:48:52.888,SKM,22C,QD19,2019-11-30 23:49:51.860,58.972,4,False
2019-11-30 23:48:52.888,KWT,6004,QD24,2019-11-30 23:49:12.610,19.722,6,False
2019-11-30 23:48:53.486,LOF,05,KS30,2019-11-30 23:49:31.337,37.851,12,False
2019-11-30 23:48:53.884,NTK,03,GD06,2019-11-30 23:49:05.439,11.555,2,False
2019-11-30 23:48:54.880,TIK,7118,HD29,2019-11-30 23:49:11.416,16.536,5,False
2019-11-30 23:48:56.275,SKM,11,KS11,2019-11-30 23:49:15.598,19.323,5,False
2019-11-30 23:48:56.275,NTK,05,GD06,2019-11-30 23:49:14.005,17.73,7,False
2019-11-30 23:48:57.470,MOK,32A,QD19,2019-11-30 23:49:58.710,61.24,43,True
2019-11-30 23:48:58.068,WTS,01,GD07,2019-11-30 23:49:16.594,18.526,9,False
2019-11-30 23:48:59.462,KWT,6002,QD24,2019-11-30 23:49:21.973,22.511,10,False
2019-11-30 23:48:59.861,TIK,7101,GD03,2019-11-30 23:49:39.506,39.645,28,False
2019-11-30 23:49:00.458,TIK,7116,HD29,2019-11-30 23:49:18.387,17.929,6,False
2019-11-30 23:49:00.857,KWT,6012,HD25,2019-11-30 23:49:31.137,30.28,14,False
2019-11-30 23:49:01.454,SKM,13,KS11,2019-11-30 23:49:29.942,28.488,15,True
2019-11-30 23:49:02.450,WHA,02,GD13,2019-11-30 23:49:27.154,24.704,6,False
2019-11-30 23:49:03.845,NTK,07,GD06,2019-11-30 23:49:26.555,22.71,8,False
2019-11-30 23:49:06.235,LOF,07,KS30,2019-11-30 23:49:49.469,43.234,19,False
2019-11-30 23:49:07.232,LAT,6108,HD27,2019-11-30 23:49:24.365,17.133,0,False
2019-11-30 23:49:07.431,TIK,7114,HD29,2019-11-30 23:49:28.348,20.917,8,False
2019-11-30 23:49:07.431,LAT,6106,HD27,2019-11-30 23:49:30.539,23.108,8,False
2019-11-30 23:49:07.630,WTS,03,GD07,2019-11-30 23:49:33.528,25.898,5,False
2019-11-30 23:49:09.423,HOM,20,GD13,2019-11-30 23:49:44.686,35.263,18,False
2019-11-30 23:49:09.821,NTK,02,QD24,2019-11-30 23:49:27.949,18.128,8,False
2019-11-30 23:49:12.013,NTK,09,GD06,2019-11-30 23:50:26.531,74.518,10,False
2019-11-30 23:49:12.411,HOM,04,QD14,2019-11-30 23:49:39.904,27.493,15,False
2019-11-30 23:49:13.606,WTS,05,GD07,2019-11-30 23:50:28.524,74.918,60,True
2019-11-30 23:49:15.001,KWT,6010,HD25,2019-11-30 23:49:43.491,28.49,10,False
2019-11-30 23:49:16.196,TIK,7112C,HD29,2019-11-30 23:49:30.340,14.144,6,False
2019-11-30 23:49:16.197,LAT,6104,HD27,2019-11-30 23:49:38.509,22.312,12,True
2019-11-30 23:49:17.162,SKM,15,KS11,2019-11-30 23:49:38.509,21.347,9,False
2019-11-30 23:49:18.188,NTK,04,QD24,2019-11-30 23:49:43.491,25.303,7,False
2019-11-30 23:49:22.969,TIK,7112B,HD29,2019-11-30 23:49:33.329,10.36,5,False
2019-11-30 23:49:22.969,NTK,11,GD06,2019-11-30 23:50:35.896,72.927,61,True
2019-11-30 23:49:23.965,KWT,6009,GD04,2019-11-30 23:49:46.679,22.714,8,False
2019-11-30 23:49:25.499,KWT,6008,HD25,2019-11-30 23:49:58.834,33.335,16,True
2019-11-30 23:49:25.758,LOF,09,KS30,2019-11-30 23:50:03.019,37.261,20,True
2019-11-30 23:49:25.957,NTK,06,QD24,2019-11-30 23:50:33.904,67.947,52,True
2019-11-30 23:49:27.153,SKM,17,KS11,2019-11-30 23:49:48.472,21.319,11,False
2019-11-30 23:49:27.551,HOM,18,GD13,2019-11-30 23:49:49.668,22.117,5,False
2019-11-30 23:49:28.149,HOM,06,QD14,2019-11-30 23:50:02.620,34.471,19,False
2019-11-30 23:49:28.746,TIK,7112A,HD29,2019-11-30 23:49:42.295,13.549,1,True
2019-11-30 23:49:28.746,TIK,7103,GD03,2019-11-30 23:49:57.439,28.693,18,False
2019-11-30 23:49:28.746,LAT,6102,HD27,2019-11-30 23:49:44.487,15.741,0,False
2019-11-30 23:49:29.345,KWT,6016,HD27,2019-11-30 23:50:03.616,34.271,14,False
2019-11-30 23:49:29.942,TIK,7110,HD29,2019-11-30 23:49:47.476,17.534,9,False
2019-11-30 23:49:31.934,LOF,12,QD20,2019-11-30 23:49:51.461,19.527,11,False
2019-11-30 23:49:32.731,KWT,6011,GD04,2019-11-30 23:49:51.063,18.332,5,False
2019-11-30 23:49:32.731,HOM,22,GD13,2019-11-30 23:49:54.849,22.118,5,False
2019-11-30 23:49:37.911,KWT,6013,GD04,2019-11-30 23:50:00.428,22.517,9,False
2019-11-30 23:49:37.911,HOM,07,GD13,2019-11-30 23:50:00.827,22.916,5,False
2019-11-30 23:49:38.323,SKM,19,KS11,2019-11-30 23:49:57.041,18.718,6,False
2019-11-30 23:49:39.904,TIK,7108,HD29,2019-11-30 23:49:54.450,14.546,7,False
2019-11-30 23:49:40.900,MOK,32B,QD19,2019-11-30 23:50:03.019,22.119,6,False
2019-11-30 23:49:42.096,KWT,6006,HD25,2019-11-30 23:50:04.613,22.517,5,False
2019-11-30 23:49:43.092,HOM,09,GD13,2019-11-30 23:50:08.199,25.107,7,False
2019-11-30 23:49:43.092,LOF,14,QD20,2019-11-30 23:49:59.033,15.941,7,False
2019-11-30 23:49:43.690,KWT,6014,HD27,2019-11-30 23:50:17.764,34.074,16,False
2019-11-30 23:49:44.686,SKM,21,KS11,2019-11-30 23:50:04.413,19.727,8,False
2019-11-30 23:49:46.680,LOF,11,KS30,2019-11-30 23:50:16.967,30.287,16,False
2019-11-30 23:49:46.878,TIK,7105,GD03,2019-11-30 23:50:09.395,22.517,7,False
2019-11-30 23:49:47.078,TIK,7106,HD29,2019-11-30 23:50:17.365,30.287,17,False
2019-11-30 23:49:47.477,HOM,08,QD14,2019-11-30 23:50:34.900,47.423,27,False
2019-11-30 23:49:47.675,MOK,34A,QD19,2019-11-30 23:50:08.399,20.724,7,False
2019-11-30 23:49:47.875,KWT,6015,GD04,2019-11-30 23:50:11.188,23.313,10,False
2019-11-30 23:49:48.074,KWT,6004,HD25,2019-11-30 23:50:09.196,21.122,6,False
2019-11-30 23:49:50.465,KOT,02,QD20,2019-11-30 23:50:06.406,15.941,7,False
2019-11-30 23:49:50.664,HOM,11,GD13,2019-11-30 23:50:17.764,27.1,9,True
2019-11-30 23:49:53.454,KOT,01,KS11,2019-11-30 23:50:11.985,18.531,7,False
2019-11-30 23:49:54.052,TIK,7107,GD03,2019-11-30 23:50:21.350,27.298,4,False
2019-11-30 23:49:54.450,KWT,6002,HD25,2019-11-30 23:50:31.513,37.063,12,False
2019-11-30 23:49:55.048,MOK,34B,QD19,2019-11-30 23:50:13.978,18.93,6,False
2019-11-30 23:49:57.639,KOT,04,QD20,2019-11-30 23:50:14.576,16.937,6,False
2019-11-30 23:49:58.037,LAT,6101,GD04,2019-11-30 23:50:14.376,16.339,4,False
2019-11-30 23:49:58.834,TIK,7109A,GD03,2019-11-30 23:51:14.345,75.511,9,False
2019-11-30 23:50:00.030,HOM,13,GD13,2019-11-30 23:50:21.749,21.719,4,False
2019-11-30 23:50:00.627,KWT,6012,HD27,2019-11-30 23:50:32.310,31.683,14,False
2019-11-30 23:50:01.225,MOK,36,QD19,2019-11-30 23:50:31.513,30.288,13,False
2019-11-30 23:50:01.225,KOT,03,KS11,2019-11-30 23:50:19.359,18.134,7,False
2019-11-30 23:50:02.222,LAT,6103,GD04,2019-11-30 23:50:32.111,29.889,11,False
2019-11-30 23:50:02.819,LOF,13,KS30,2019-11-30 23:50:51.036,48.217,12,False
2019-11-30 23:50:03.816,KOT,06,QD20,2019-11-30 23:50:28.922,25.106,6,False
2019-11-30 23:50:04.812,HOM,15,GD13,2019-11-30 23:50:34.103,29.291,14,False
2019-11-30 23:50:05.011,TIK,7104,HD29,2019-11-30 23:50:32.509,27.498,19,False
2019-11-30 23:50:07.203,NTK,02,HD25,2019-11-30 23:50:54.423,47.22,19,False
2019-11-30 23:50:08.598,KOT,05,KS11,2019-11-30 23:50:27.527,18.929,7,False
2019-11-30 23:50:08.797,TIK,7109B,GD03,2019-11-30 23:51:20.320,71.523,,False
2019-11-30 23:50:09.993,KOT,08,QD20,2019-11-30 23:51:38.050,88.057,11,False
2019-11-30 23:50:13.978,LAT,6105,GD04,2019-11-30 23:51:26.495,72.517,57,True
2019-11-30 23:50:14.177,WTS,07,GD07,2019-11-30 23:50:36.892,22.715,13,False
2019-11-30 23:50:14.576,HOM,10,QD14,2019-11-30 23:51:16.336,61.76,6,False
2019-11-30 23:50:14.775,MOK,38,QD19,2019-11-30 23:51:23.906,69.131,9,False
2019-11-30 23:50:14.974,KWT,6010,HD27,2019-11-30 23:50:48.845,33.871,12,False
2019-11-30 23:50:15.771,WTS,01,KS30,2019-11-30 23:51:06.574,50.803,35,False
2019-11-30 23:50:15.771,KOT,07,KS11,2019-11-30 23:50:35.896,20.125,8,False
2019-11-30 23:50:18.760,NTK,08,QD24,2019-11-30 23:50:43.068,24.308,13,False
2019-11-30 23:50:19.358,HOM,17,GD13,2019-11-30 23:50:55.817,36.459,23,False
2019-11-30 23:50:19.756,TIK,7109B,HD03,2019-11-30 23:51:20.320,60.564,1,False
2019-11-30 23:50:20.952,TIK,7109C,HD03,2019-11-30 23:51:26.495,65.543,49,True
2019-11-30 23:50:21.238,KOT,10,QD20,2019-11-30 23:51:46.417,85.179,73,True
2019-11-30 23:50:21.350,HOM,12,QD14,2019-11-30 23:51:23.707,62.357,44,True
2019-11-30 23:50:23.941,MOK,40,QD19,2019-11-30 23:51:31.476,67.535,50,True
2019-11-30 23:50:24.140,KOT,09,KS11,2019-11-30 23:50:49.442,25.302,12,True
2019-11-30 23:50:24.140,NTK,13,GD06,2019-11-30 23:50:44.064,19.924,10,False
2019-11-30 23:50:24.738,TIK,7102,HD29,2019-11-30 23:50:48.446,23.708,10,False
2019-11-30 23:50:26.531,NTK,04,HD25,2019-11-30 23:51:04.383,37.852,26,False
2019-11-30 23:50:27.129,KWT,6008,HD27,2019-11-30 23:51:13.148,46.019,22,True
2019-11-30 23:50:28.125,WTS,09,GD07,2019-11-30 23:50:45.458,17.333,8,False
2019-11-30 23:50:32.509,NTK,10,QD24,2019-11-30 23:50:51.036,18.527,9,False
2019-11-30 23:50:34.501,NTK,15,GD06,2019-11-30 23:50:52.431,17.93,7,False
2019-11-30 23:50:35.298,YAT,7012,HD29,2019-11-30 23:51:21.515,46.217,31,False
2019-11-30 23:50:36.693,WTS,11,GD07,2019-11-30 23:50:53.427,16.734,6,False
2019-11-30 23:50:36.892,KOT,11,KS11,2019-11-30 23:50:59.602,22.71,12,False
2019-11-30 23:50:42.271,NTK,12,QD24,2019-11-30 23:50:53.427,11.156,1,False
2019-11-30 23:50:42.470,KWT,6001,GD06,2019-11-30 23:51:02.789,20.319,6,False
2019-11-30 23:50:43.068,DIH,01,GD07,2019-11-30 23:51:06.375,23.307,7,False
2019-11-30 23:50:43.267,HOM,19,GD13,2019-11-30 23:51:21.316,38.049,24,False
2019-11-30 23:50:44.064,NTK,14,QD24,2019-11-30 23:50:59.004,14.94,6,False
2019-11-30 23:50:49.044,KOT,13,KS11,2019-11-30 23:51:09.563,20.519,9,False
2019-11-30 23:50:49.442,KWT,6003,GD06,2019-11-30 23:51:08.161,18.719,3,False
2019-11-30 23:50:49.442,KWT,6006,HD27,2019-11-30 23:51:18.944,29.502,7,False
2019-11-30 23:50:50.438,DIH,03,GD07,2019-11-30 23:52:00.962,70.524,9,False
2019-11-30 23:50:50.438,KOB,02,QD24,2019-11-30 23:51:07.570,17.132,7,False
2019-11-30 23:50:51.036,WTS,03,KS30,2019-11-30 23:51:21.515,30.479,11,False
2019-11-30 23:50:53.028,NTK,06,HD25,2019-11-30 23:51:22.511,29.483,12,True
2019-11-30 23:50:53.428,KWT,6005,GD06,2019-11-30 23:51:18.944,25.516,5,False
2019-11-30 23:50:57.411,KWT,6004,HD27,2019-11-30 23:51:25.293,27.882,10,False
2019-11-30 23:50:58.117,KOT,15,KS11,2019-11-30 23:51:17.947,19.83,7,False
2019-11-30 23:50:58.117,KOB,04,QD24,2019-11-30 23:51:15.340,17.223,7,False
2019-11-30 23:50:59.004,KWT,6007,GD06,2019-11-30 23:52:05.545,66.541,49,True
2019-11-30 23:50:59.602,DIH,05,GD07,2019-11-30 23:52:09.530,69.928,57,True
2019-11-30 23:51:02.193,WTS,05,KS30,2019-11-30 23:51:42.034,39.841,20,True
2019-11-30 23:51:05.379,HOM,14,QD14,2019-11-30 23:51:28.886,23.507,8,False
2019-11-30 23:51:05.778,KOB,06,QD24,2019-11-30 23:51:30.878,25.1,8,False
2019-11-30 23:51:05.778,LOF,01,KS11,2019-11-30 23:51:27.093,21.315,8,False
2019-11-30 23:51:05.778,NTK,08,HD25,2019-11-30 23:51:38.448,32.67,13,False
2019-11-30 23:51:06.775,YAT,7010,HD29,2019-11-30 23:51:44.026,37.251,29,False
2019-11-30 23:51:07.570,HOM,21,GD13,2019-11-30 23:51:46.616,39.046,23,False
2019-11-30 23:51:07.969,KWT,6002,HD27,2019-11-30 23:51:40.042,32.073,15,False
2019-11-30 23:51:10.359,TIK,7111,HD03,2019-11-30 23:51:34.464,24.105,7,False
2019-11-30 23:51:11.953,LAT,6107,GD04,2019-11-30 23:51:33.469,21.516,10,False
2019-11-30 23:51:13.547,HOM,16,QD14,2019-11-30 23:51:31.277,17.73,4,False
2019-11-30 23:51:14.144,LOF,03,KS11,2019-11-30 23:51:34.862,20.718,7,False
2019-11-30 23:51:14.145,KOB,08,QD24,2019-11-30 23:52:20.488,66.343,11,False
2019-11-30 23:51:14.344,MOK,42,QD19,2019-11-30 23:51:39.046,24.702,8,False
2019-11-30 23:51:18.129,HOM,18,QD14,2019-11-30 23:51:35.460,17.331,4,False
2019-11-30 23:51:18.129,TIK,7113,HD03,2019-11-30 23:51:46.417,28.288,17,False
2019-11-30 23:51:19.324,NTK,10,HD25,2019-11-30 23:51:54.586,35.262,16,False
2019-11-30 23:51:21.914,LOF,05,KS11,2019-11-30 23:51:43.428,21.514,9,False
2019-11-30 23:51:22.113,LAT,6109,GD04,2019-11-30 23:51:55.383,33.27,25,False
2019-11-30 23:51:22.312,HOM,20,QD14,2019-11-30 23:51:47.015,24.703,,False
2019-11-30 23:51:22.910,WTS,07,KS30,2019-11-30 23:51:55.583,32.673,17,False
2019-11-30 23:51:23.308,MOK,44,QD19,2019-11-30 23:51:44.425,21.117,5,False
2019-11-30 23:51:23.507,NTK,02,HD27,2019-11-30 23:51:51.996,28.489,13,False
2019-11-30 23:51:24.105,HOM,20,GD14,2019-11-30 23:51:47.015,22.91,10,False
2019-11-30 23:51:25.898,KOB,10,QD24,2019-11-30 23:52:30.052,64.154,52,True
2019-11-30 23:51:28.886,MOK,46,QD19,2019-11-30 23:51:54.586,25.7,11,False
2019-11-30 23:51:31.077,LOF,07,KS11,2019-11-30 23:51:53.590,22.513,9,False
2019-11-30 23:51:31.077,YMT,31,GD13,2019-11-30 23:52:02.955,31.878,14,False
2019-11-30 23:51:34.663,WHA,02,GD14,2019-11-30 23:51:54.586,19.923,7,False
2019-11-30 23:51:34.862,KOT,12,QD20,2019-11-30 23:51:55.583,20.721,12,False
2019-11-30 23:51:35.659,NTK,12,HD25,2019-11-30 23:52:02.556,26.897,5,False
2019-11-30 23:51:35.858,YAT,7008,HD29,2019-11-30 23:51:56.381,20.523,5,False
2019-11-30 23:51:36.058,TIK,7115,HD03,2019-11-30 23:51:50.402,14.344,0,False
2019-11-30 23:51:36.059,TIK,7149,HD03,2019-11-30 23:51:56.380,20.321,1,False
2019-11-30 23:51:36.655,NTK,04,HD27,2019-11-30 23:52:05.545,28.89,12,False
2019-11-30 23:51:37.850,TIK,7120,HD03,2019-11-30 23:52:02.556,24.706,3,False
2019-11-30 23:51:40.241,YMT,32,QD19,2019-11-30 23:52:03.951,23.71,7,False
2019-11-30 23:51:40.440,WTS,09,KS30,2019-11-30 23:52:18.894,38.454,13,False
2019-11-30 23:51:40.839,LOF,09,KS11,2019-11-30 23:52:03.951,23.112,11,True
2019-11-30 23:51:41.237,NTK,14,HD25,2019-11-30 23:52:26.067,44.83,8,False
2019-11-30 23:51:41.635,TIK,7122,HD03,2019-11-30 23:55:36.510,234.875,221,False
2019-11-30 23:51:41.815,YAT,7006C,HD29,2019-11-30 23:52:02.357,20.542,6,False
2019-11-30 23:51:42.034,WHA,04,GD14,2019-11-30 23:52:07.139,25.105,7,False
2019-11-30 23:51:45.421,YMT,33,GD13,2019-11-30 23:52:20.488,35.067,5,False
2019-11-30 23:51:47.015,KOT,14,QD20,2019-11-30 23:52:02.556,15.541,6,False
2019-11-30 23:51:47.214,YAT,7001,GD04,2019-11-30 23:52:19.492,32.278,18,False
2019-11-30 23:51:48.210,YMT,34,QD19,2019-11-30 23:52:05.943,17.733,3,False
2019-11-30 23:51:48.513,KWT,6009,GD06,2019-11-30 23:52:10.509,21.996,7,False
2019-11-30 23:51:48.609,YAT,7006B,HD29,2019-11-30 23:52:08.349,19.74,5,False
2019-11-30 23:51:48.730,NTK,06,HD27,2019-11-30 23:52:24.473,35.743,18,True
2019-11-30 23:51:49.207,WHA,06,GD14,2019-11-30 23:53:50.328,121.121,,True
2019-11-30 23:51:49.406,NTK,16,HD25,2019-11-30 23:53:56.903,127.497,,False
2019-11-30 23:51:51.398,YMT,36,QD19,2019-11-30 23:52:13.916,22.518,4,False
2019-11-30 23:51:51.398,YMT,35,GD13,2019-11-30 23:53:13.478,82.08,65,True
2019-11-30 23:51:52.195,LOF,11,KS11,2019-11-30 23:52:13.916,21.721,11,False
2019-11-30 23:51:53.989,KOT,16,QD20,2019-11-30 23:52:09.530,15.541,6,False
2019-11-30 23:51:53.989,YAT,7006A,HD29,2019-11-30 23:52:12.718,18.729,9,True
2019-11-30 23:51:54.188,WTS,11,KS30,2019-11-30 23:52:44.995,50.807,19,False
2019-11-30 23:51:56.296,YMT,38,QD19,2019-11-30 23:52:21.484,25.188,4,False
2019-11-30 23:51:56.381,KWT,6011,GD06,2019-11-30 23:52:15.309,18.928,6,False
2019-11-30 23:51:56.778,DIH,07,GD07,2019-11-30 23:52:17.500,20.722,8,False
2019-11-30 23:52:00.564,YMT,40,QD19,2019-11-30 23:53:21.047,80.483,63,True
2019-11-30 23:52:00.763,SKM,02,QD20,2019-11-30 23:52:16.503,15.74,5,False
2019-11-30 23:52:02.556,KWT,6013,GD06,2019-11-30 23:52:24.274,21.718,8,False
2019-11-30 23:52:03.353,YAT,7004,HD29,2019-11-30 23:52:17.500,14.147,2,False
2019-11-30 23:52:03.951,LOF,13,KS11,2019-11-30 23:52:24.075,20.124,9,False
2019-11-30 23:52:05.744,DIH,09,GD07,2019-11-30 23:52:26.067,20.323,9,False
2019-11-30 23:52:05.944,YAT,7003A,GD04,2019-11-30 23:53:07.501,61.557,4,False
2019-11-30 23:52:06.143,YAT,7002,HD29,2019-11-30 23:52:28.458,22.315,6,False
2019-11-30 23:52:06.347,SKM,04,QD20,2019-11-30 23:52:23.078,16.731,6,False
2019-11-30 23:52:07.537,NTK,08,HD27,2019-11-30 23:54:11.847,124.31,14,False
2019-11-30 23:52:10.510,YAT,7003B,GD04,2019-11-30 23:53:11.487,60.977,1,False
2019-11-30 23:52:11.522,KWT,6015,GD06,2019-11-30 23:52:36.029,24.507,14,False
2019-11-30 23:52:11.921,YAT,7003C,GD04,2019-11-30 23:53:14.474,62.553,3,False
2019-11-30 23:52:12.917,LAT,6112,HD29,2019-11-30 23:53:07.500,54.583,35,False
2019-11-30 23:52:13.315,WTS,01,KS11,2019-11-30 23:52:33.439,20.124,10,False
2019-11-30 23:52:13.315,SKM,06,QD20,2019-11-30 23:52:30.450,17.135,6,False
2019-11-30 23:52:13.316,DIH,01,KS30,2019-11-30 23:52:57.942,44.626,22,False
2019-11-30 23:52:15.109,CHH,01,GD07,2019-11-30 23:52:32.443,17.334,6,False
2019-11-30 23:52:15.706,YAT,7003D,GD04,2019-11-30 23:53:19.255,63.549,45,True
2019-11-30 23:52:18.097,KOB,12,QD24,2019-11-30 23:52:38.022,19.925,11,False
2019-11-30 23:52:19.293,WHA,06,KS14,2019-11-30 23:53:50.328,91.035,73,True
2019-11-30 23:52:19.891,SKM,08,QD20,2019-11-30 23:52:44.995,25.104,7,False
2019-11-30 23:52:21.684,CHH,03,GD07,2019-11-30 23:52:38.022,16.338,5,False
2019-11-30 23:52:22.082,NTK,10,HD27,2019-11-30 23:54:27.388,125.306,107,False
2019-11-30 23:52:23.875,WTS,03,KS11,2019-11-30 23:52:48.979,25.104,6,False
2019-11-30 23:52:26.466,LAT,6101,GD06,2019-11-30 23:52:39.416,12.95,1,False
2019-11-30 23:52:26.864,CHH,05,GD07,2019-11-30 23:52:43.999,17.135,4,False
2019-11-30 23:52:27.263,SKM,10,QD20,2019-11-30 23:53:34.393,67.13,10,False
2019-11-30 23:52:27.661,LAT,6103,GD06,2019-11-30 23:52:57.345,29.684,10,False
2019-11-30 23:52:29.352,KOB,14,QD24,2019-11-30 23:52:45.991,16.639,6,False
2019-11-30 23:52:30.650,WTS,05,KS11,2019-11-30 23:53:11.488,40.838,19,True
2019-11-30 23:52:31.448,CHH,07,GD07,2019-11-30 23:52:46.987,15.539,3,False
2019-11-30 23:52:35.033,CHH,09B,GD07,2019-11-30 23:53:04.515,29.482,8,False
2019-11-30 23:52:35.432,DIH,03,KS30,2019-11-30 23:53:10.491,35.059,17,False
2019-11-30 23:52:36.229,KOB,16,QD24,2019-11-30 23:52:55.552,19.323,8,False
2019-11-30 23:52:37.424,SKM,12,QD20,2019-11-30 23:53:42.958,65.534,54,True
2019-11-30 23:52:37.822,LAT,6105,GD06,2019-11-30 23:53:43.356,65.534,52,True
2019-11-30 23:52:43.594,CHH,11,GD07,2019-11-30 23:54:05.471,81.877,67,True
2019-11-30 23:52:45.188,CHH,02,QD24,2019-11-30 23:53:06.507,21.319,12,False
2019-11-30 23:52:48.581,LAT,6110,HD29,2019-11-30 23:53:31.405,42.824,21,False
2019-11-30 23:52:50.573,WTS,07,KS11,2019-11-30 23:53:26.027,35.454,19,False
2019-11-30 23:52:52.764,DIH,05,KS30,2019-11-30 23:53:21.446,28.682,13,True
2019-11-30 23:52:56.946,YMT,37,GD13,2019-11-30 23:53:17.064,20.118,6,False
2019-11-30 23:52:57.942,CHH,04,QD24,2019-11-30 23:53:20.052,22.11,10,False
2019-11-30 23:53:01.641,YAT,7005,GD04,2019-11-30 23:53:22.442,20.801,10,False
2019-11-30 23:53:03.121,YMT,39,GD13,2019-11-30 23:53:24.035,20.914,7,False
2019-11-30 23:53:03.718,YMT,42,QD19,2019-11-30 23:53:25.430,21.712,9,False
2019-11-30 23:53:05.910,DIH,07,KS30,2019-11-30 23:53:33.397,27.487,9,False
2019-11-30 23:53:06.109,TIK,7117,HD01,2019-11-30 23:53:31.405,25.296,6,False
2019-11-30 23:53:08.499,CHH,06,QD24,2019-11-30 23:53:30.011,21.512,8,False
2019-11-30 23:53:09.893,WTS,09,KS11,2019-11-30 23:53:38.576,28.683,15,False
2019-11-30 23:53:09.894,LAT,6108,HD29,2019-11-30 23:53:39.374,29.48,12,False
2019-11-30 23:53:11.088,YMT,41,GD13,2019-11-30 23:53:32.401,21.313,9,False
2019-11-30 23:53:12.084,YAT,7007,GD04,2019-11-30 23:53:48.336,36.252,27,False
2019-11-30 23:53:13.080,TIK,7149,HD01,2019-11-30 23:53:31.604,18.524,1,False
2019-11-30 23:53:13.197,YMT,44,QD19,2019-11-30 23:53:36.584,23.387,12,False
2019-11-30 23:53:14.275,TIK,7118,HD01,2019-11-30 23:53:37.381,23.106,3,False
2019-11-30 23:53:15.669,DIH,09,KS30,2019-11-30 23:53:45.348,29.679,14,False
2019-11-30 23:53:16.665,CHH,08,QD24,2019-11-30 23:53:40.966,24.301,4,False
2019-11-30 23:53:17.661,TIK,7116,HD01,2019-11-30 23:53:48.336,30.675,13,False
2019-11-30 23:53:20.450,MOK,31,GD13,2019-11-30 23:53:41.962,21.512,7,False
2019-11-30 23:53:21.446,CHH,10,QD24,2019-11-30 23:54:32.369,70.923,54,True
2019-11-30 23:53:22.442,LAT,6106,HD29,2019-11-30 23:53:52.519,30.077,8,False
2019-11-30 23:53:25.031,WTS,11,KS11,2019-11-30 23:53:50.527,25.496,10,False
2019-11-30 23:53:25.629,HOM,02,QD19,2019-11-30 23:53:58.696,33.067,21,False
2019-11-30 23:53:28.019,MOK,33,GD13,2019-11-30 23:53:57.899,29.88,10,False
2019-11-30 23:53:30.210,CHH,01,KS30,2019-11-30 23:54:10.053,39.843,9,False
2019-11-30 23:53:30.608,LAT,6107,GD06,2019-11-30 23:53:52.519,21.911,9,False
2019-11-30 23:53:30.609,LAT,6104,HD29,2019-11-30 23:53:56.504,25.895,9,True
2019-11-30 23:53:31.192,TIK,7114,HD01,2019-11-30 23:53:56.504,25.312,13,False
2019-11-30 23:53:31.604,SKM,14,QD20,2019-11-30 23:53:48.535,16.931,6,False
2019-11-30 23:53:32.600,WHA,04,KS14,2019-11-30 23:53:58.895,26.295,11,False
2019-11-30 23:53:35.190,DIH,01,KS11,2019-11-30 23:54:14.438,39.248,10,False
2019-11-30 23:53:37.779,SKM,16,QD20,2019-11-30 23:53:51.922,14.143,4,False
2019-11-30 23:53:38.377,MOK,35,GD13,2019-11-30 23:54:52.094,73.717,11,False
2019-11-30 23:53:39.373,CHH,03,KS30,2019-11-30 23:54:17.016,37.643,7,False
2019-11-30 23:53:39.970,YAT,7009,GD04,2019-11-30 23:54:04.474,24.504,13,False
2019-11-30 23:53:40.169,LAT,6109,GD06,2019-11-30 23:54:12.444,32.275,30,False
2019-11-30 23:53:40.369,LAT,6102,HD29,2019-11-30 23:54:02.482,22.113,7,False
2019-11-30 23:53:41.962,SKM,18,QD20,2019-11-30 23:54:01.419,19.457,7,False
2019-11-30 23:53:43.954,WHA,02,KS14,2019-11-30 23:54:11.846,27.892,8,False
2019-11-30 23:53:45.149,TIK,7112C,HD01,2019-11-30 23:54:00.489,15.34,4,False
2019-11-30 23:53:45.547,DIH,03,KS11,2019-11-30 23:54:58.867,73.32,16,False
2019-11-30 23:53:46.543,CHH,05,KS30,2019-11-30 23:54:24.000,37.457,21,False
2019-11-30 23:53:46.942,HOM,04,QD19,2019-11-30 23:54:14.636,27.694,15,False
2019-11-30 23:53:47.539,KWT,6016,HD29,2019-11-30 23:54:17.016,29.477,13,False
2019-11-30 23:53:49.745,MOK,37,GD13,2019-11-30 23:54:56.875,67.13,50,True
2019-11-30 23:53:49.930,SKM,20,QD20,2019-11-30 23:54:15.433,25.503,10,False
2019-11-30 23:53:50.129,TIK,7112B,HD01,2019-11-30 23:54:02.483,12.354,3,False
2019-11-30 23:53:51.214,CHH,13A,GD07,2019-11-30 23:54:14.437,23.223,11,False
2019-11-30 23:53:52.918,HOM,20,KS14,2019-11-30 23:54:30.376,37.458,19,False
2019-11-30 23:53:53.914,TIK,7112A,HD01,2019-11-30 23:54:08.459,14.545,8,True
2019-11-30 23:53:53.914,TIK,7101,GD04,2019-11-30 23:54:35.955,42.041,31,False
2019-11-30 23:54:00.091,SKM,22A,QD20,2019-11-30 23:54:22.008,21.917,2,False
