act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-18 05:48:59.540,HOM,06,RS91,2019-12-18 05:49:33.605,34.065,18,False
2019-12-18 05:49:04.720,LOF,06,QS31,2019-12-18 05:49:30.418,25.698,11,False
2019-12-18 05:49:07.110,CHH,30,QA32,2019-12-18 05:49:37.390,30.28,10,False
2019-12-18 05:49:08.106,NTK,15,GS07,2019-12-18 05:49:35.314,27.208,11,False
2019-12-18 05:49:16.274,LOF,08,QS31,2019-12-18 05:49:40.777,24.503,10,False
2019-12-18 05:49:17.868,CHH,32,QA32,2019-12-18 05:49:55.917,38.049,20,False
2019-12-18 05:49:18.465,HOM,08,RS91,2019-12-18 05:50:05.280,46.815,26,False
2019-12-18 05:49:19.861,KWT,6001,GS07,2019-12-18 05:49:50.738,30.877,10,False
2019-12-18 05:49:26.434,LOF,10,QS31,2019-12-18 05:49:49.343,22.909,11,True
2019-12-18 05:49:30.617,KWT,6003,GS07,2019-12-18 05:50:05.081,34.464,6,False
2019-12-18 05:49:37.191,KWT,6005,GS07,2019-12-18 05:50:47.513,70.322,9,False
2019-12-18 05:49:38.187,LOF,12,QS31,2019-12-18 05:49:59.901,21.714,11,False
2019-12-18 05:49:38.387,CHH,34,QA32,2019-12-18 05:50:03.288,24.901,8,False
2019-12-18 05:49:40.379,TIK,7103,GS04,2019-12-18 05:50:16.037,35.658,17,False
2019-12-18 05:49:45.376,HOM,10,RS91,2019-12-18 05:50:55.954,70.578,7,False
2019-12-18 05:49:46.378,KWT,6007,GS07,2019-12-18 05:51:10.024,83.646,61,True
2019-12-18 05:49:46.953,CHH,36,QA32,2019-12-18 05:50:11.256,24.303,6,False
2019-12-18 05:49:49.542,LOF,14,QS31,2019-12-18 05:50:09.264,19.722,8,False
2019-12-18 05:49:52.531,HOM,12,RS91,2019-12-18 05:51:06.836,74.305,50,True
2019-12-18 05:49:53.128,CHH,08,QA32,2019-12-18 05:50:23.408,30.28,7,False
2019-12-18 05:49:58.308,TIK,7105,GS04,2019-12-18 05:50:31.974,33.666,9,False
2019-12-18 05:49:58.308,KOT,02,QS31,2019-12-18 05:50:18.229,19.921,8,False
2019-12-18 05:50:00.698,CHH,10,QA32,2019-12-18 05:57:46.266,465.568,449,True
2019-12-18 05:50:07.272,KOT,04,QS31,2019-12-18 05:50:27.393,20.121,7,False
2019-12-18 05:50:08.268,TIK,7107,GS04,2019-12-18 05:50:50.103,41.835,9,False
2019-12-18 05:50:15.241,KOT,06,QS31,2019-12-18 05:50:35.777,20.536,7,False
2019-12-18 05:50:18.229,TIK,7109A,GS04,2019-12-18 05:51:23.969,65.74,12,False
2019-12-18 05:50:22.811,KOT,08,QS31,2019-12-18 05:50:44.923,22.112,9,False
2019-12-18 05:50:26.994,NTK,17,YS21,2019-12-18 05:52:04.807,97.813,75,False
2019-12-18 05:50:30.978,TIK,7109B,GS04,2019-12-18 05:51:27.953,56.975,10,False
2019-12-18 05:50:32.572,KOT,10,QS31,2019-12-18 05:50:53.888,21.316,9,True
2019-12-18 05:50:41.138,TIK,7109C,GS04,2019-12-18 05:51:34.129,52.991,38,True
2019-12-18 05:50:42.134,KOT,12,QS31,2019-12-18 05:51:05.243,23.109,11,False
2019-12-18 05:50:42.732,HOM,14,RS91,2019-12-18 05:51:15.203,32.471,10,False
2019-12-18 05:50:47.911,KWT,6009,GS07,2019-12-18 05:51:17.594,29.683,9,False
2019-12-18 05:50:53.489,HOM,22,RS91,2019-12-18 05:51:28.351,34.862,5,False
2019-12-18 05:50:54.087,KOT,14,QS31,2019-12-18 05:51:14.407,20.32,8,False
2019-12-18 05:50:57.673,KWT,6011,GS07,2019-12-18 05:51:24.566,26.893,7,False
2019-12-18 05:50:59.266,HOM,05,RS91,2019-12-18 05:51:44.288,45.022,3,False
2019-12-18 05:51:02.852,KOT,16,QS31,2019-12-18 05:51:23.371,20.519,8,False
2019-12-18 05:51:03.251,HOM,03,RS91,2019-12-18 06:04:08.264,785.013,,False
2019-12-18 05:51:05.442,KWT,6013,GS07,2019-12-18 05:51:41.300,35.858,14,False
2019-12-18 05:51:11.618,SKM,02,QS31,2019-12-18 05:51:32.336,20.718,7,False
2019-12-18 05:51:19.188,TIK,7111,GS04,2019-12-18 05:51:39.906,20.718,9,False
2019-12-18 05:51:19.586,SKM,04,QS31,2019-12-18 05:51:40.304,20.718,8,False
2019-12-18 05:51:19.785,KWT,6015,GS07,2019-12-18 05:51:59.229,39.444,19,False
2019-12-18 05:51:27.953,SKM,06,QS31,2019-12-18 05:51:48.870,20.917,8,False
2019-12-18 05:51:28.351,TIK,7113,GS04,2019-12-18 05:51:51.062,22.711,10,False
2019-12-18 05:51:36.519,SKM,08,QS31,2019-12-18 05:51:57.436,20.917,8,False
2019-12-18 05:51:39.109,TIK,7115,GS04,2019-12-18 05:51:58.034,18.925,,False
2019-12-18 05:51:39.109,LAT,6101,GS07,2019-12-18 05:52:04.010,24.901,7,False
2019-12-18 05:51:41.300,TIK,7115,QS04,2019-12-18 05:51:58.034,16.734,1,False
2019-12-18 05:51:42.495,NTK,01,YS21,2019-12-18 05:52:17.358,34.863,18,False
2019-12-18 05:51:43.093,TIK,7117,QS04,2019-12-18 05:52:06.003,22.91,1,False
2019-12-18 05:51:44.687,SKM,10,QS31,2019-12-18 05:52:06.799,22.112,9,False
2019-12-18 05:51:45.085,TIK,7119,QS04,2019-12-18 05:58:10.975,385.89,,False
2019-12-18 05:51:47.077,LAT,6103,GS07,2019-12-18 05:52:21.940,34.863,16,False
2019-12-18 05:51:53.851,SKM,12,QS31,2019-12-18 05:52:16.362,22.511,10,True
2019-12-18 05:52:01.022,NTK,03,YS21,2019-12-18 05:52:20.346,19.324,4,False
2019-12-18 05:52:03.613,LAT,6105,GS07,2019-12-18 05:52:38.076,34.463,17,True
2019-12-18 05:52:04.210,SKM,14,QS31,2019-12-18 05:52:23.334,19.124,6,False
2019-12-18 05:52:06.003,NTK,05,YS21,2019-12-18 05:52:28.713,22.71,11,False
2019-12-18 05:52:10.584,SKM,16,QS31,2019-12-18 05:52:28.314,17.73,4,False
2019-12-18 05:52:15.166,SKM,18,QS31,2019-12-18 05:52:38.873,23.707,10,False
2019-12-18 05:52:17.577,NTK,07,YS21,2019-12-18 05:52:41.263,23.686,9,False
2019-12-18 05:52:21.143,LAT,6107,GS07,2019-12-18 05:52:46.044,24.901,12,False
2019-12-18 05:52:25.326,SKM,20,QS31,2019-12-18 05:52:49.829,24.503,12,False
2019-12-18 05:52:26.721,NTK,09,YS21,2019-12-18 05:53:09.353,42.632,10,False
2019-12-18 05:52:28.713,KWT,6042,QA34,2019-12-18 05:53:10.747,42.034,8,False
2019-12-18 05:52:33.295,LAT,6109,GS07,2019-12-18 05:53:16.126,42.831,30,False
2019-12-18 05:52:37.238,KWT,6010,QA34,2019-12-18 05:53:23.297,46.059,14,False
2019-12-18 05:52:37.238,NTK,11,YS21,2019-12-18 05:53:18.715,41.477,29,True
2019-12-18 05:52:37.478,SKM,22A,QS31,2019-12-18 05:52:51.822,14.344,3,False
2019-12-18 05:52:40.666,SKM,22B,QS31,2019-12-18 05:52:56.403,15.737,3,False
2019-12-18 05:52:44.650,SKM,22C,QS31,2019-12-18 05:53:00.388,15.738,3,False
2019-12-18 05:52:48.236,MOK,32A,QS31,2019-12-18 05:53:05.368,17.132,4,True
2019-12-18 05:52:51.822,KWT,6008,QA34,2019-12-18 06:00:47.793,475.971,459,True
2019-12-18 05:52:52.818,MOK,32B,QS31,2019-12-18 05:53:09.751,16.933,3,False
2019-12-18 05:52:56.005,TIK,7119,QA04,2019-12-18 05:58:10.975,314.97,299,False
2019-12-18 05:52:56.603,MOK,34A,QS31,2019-12-18 05:53:15.727,19.124,5,False
2019-12-18 05:53:01.782,CHH,13A,KS67,2019-12-18 05:53:34.254,32.472,7,False
2019-12-18 05:53:02.181,MOK,34B,QS31,2019-12-18 05:53:21.305,19.124,5,False
2019-12-18 05:53:04.173,YAT,7001,GS07,2019-12-18 05:53:48.000,43.827,23,False
2019-12-18 05:53:06.762,NTK,13,YS21,2019-12-18 05:53:28.875,22.113,10,False
2019-12-18 05:53:07.980,MOK,36,QS31,2019-12-18 05:53:36.844,28.864,14,False
2019-12-18 05:53:09.551,CHH,24,KS67,2019-12-18 05:53:39.433,29.882,3,False
2019-12-18 05:53:13.536,CHH,29,KS67,2019-12-18 05:53:47.203,33.667,8,False
2019-12-18 05:53:17.122,NTK,15,YS21,2019-12-18 05:53:40.430,23.308,10,False
2019-12-18 05:53:21.903,CHH,31,KS67,2019-12-18 05:53:59.753,37.85,12,False
2019-12-18 05:53:22.301,MOK,38,QS31,2019-12-18 05:53:46.804,24.503,9,False
2019-12-18 05:53:27.680,YAT,7003A,GS07,2019-12-18 05:53:55.968,28.288,6,False
2019-12-18 05:53:28.078,KWT,6001,YS21,2019-12-18 05:53:53.976,25.898,7,False
2019-12-18 05:53:31.465,MOK,40,QS31,2019-12-18 05:53:54.380,22.915,7,True
2019-12-18 05:53:34.055,YAT,7003B,GS07,2019-12-18 05:53:59.952,25.897,4,False
2019-12-18 05:53:34.652,CHH,33,KS67,2019-12-18 05:54:34.217,59.565,25,False
2019-12-18 05:53:36.047,KWT,6003,YS21,2019-12-18 05:54:01.546,25.499,5,False
2019-12-18 05:53:38.238,YAT,7003C,GS07,2019-12-18 05:54:03.937,25.699,5,False
2019-12-18 05:53:39.234,MOK,42,QS31,2019-12-18 05:54:01.746,22.512,7,False
2019-12-18 05:53:41.824,KWT,6005,YS21,2019-12-18 05:54:13.499,31.675,7,False
2019-12-18 05:53:44.215,YAT,7003D,GS07,2019-12-18 05:54:08.917,24.702,10,True
2019-12-18 05:53:47.004,MOK,44,QS31,2019-12-18 05:54:07.323,20.319,4,False
2019-12-18 05:53:48.199,HOM,03,KS91,2019-12-18 06:04:08.264,620.065,602,False
2019-12-18 05:53:49.366,KWT,6007,YS21,2019-12-18 05:54:58.123,68.757,35,True
2019-12-18 05:53:51.386,MOK,46,QS31,2019-12-18 05:54:18.878,27.492,11,False
2019-12-18 05:53:54.574,YAT,7005,GS07,2019-12-18 05:54:15.890,21.316,5,False
2019-12-18 05:54:00.550,YAT,7007,GS07,2019-12-18 05:54:47.963,47.413,36,False
2019-12-18 05:54:00.550,CHH,35,KS67,2019-12-18 05:54:54.935,54.385,15,False
2019-12-18 05:54:03.140,YMT,32,QS31,2019-12-18 05:54:28.274,25.134,8,False
2019-12-18 05:54:11.706,YMT,34,QS31,2019-12-18 05:54:30.233,18.527,3,False
2019-12-18 05:54:15.292,YMT,36,QS31,2019-12-18 05:54:38.401,23.109,4,False
2019-12-18 05:54:16.288,CHH,37,KS67,2019-12-18 05:57:09.270,172.982,,False
2019-12-18 05:54:20.272,YMT,38,QS31,2019-12-18 05:54:42.783,22.511,4,False
2019-12-18 05:54:24.456,KWT,6009,YS21,2019-12-18 05:55:13.861,49.405,11,False
2019-12-18 05:54:24.854,YMT,40,QS31,2019-12-18 05:54:56.928,32.074,17,True
2019-12-18 05:54:30.432,DIH,07,KT81,2019-12-18 05:55:03.302,32.87,25,False
2019-12-18 05:54:34.018,CHH,28,QA33,2019-12-18 05:58:19.942,225.924,206,False
2019-12-18 05:54:36.010,KWT,6042,YS21,2019-12-18 05:55:26.611,50.601,6,False
2019-12-18 05:54:36.608,YAT,7009,GS07,2019-12-18 05:55:07.884,31.276,18,False
2019-12-18 05:54:42.188,KWT,6044,YS21,2019-12-18 06:04:48.715,606.527,,False
2019-12-18 05:54:42.584,YMT,42,QS31,2019-12-18 05:55:02.306,19.722,6,False
2019-12-18 05:54:48.760,YMT,44,QS31,2019-12-18 05:55:16.251,27.491,14,False
2019-12-18 05:54:55.335,TIK,7101,GS07,2019-12-18 05:56:05.059,69.724,46,False
2019-12-18 05:54:55.533,DIH,09,KT81,2019-12-18 05:55:23.423,27.89,23,False
2019-12-18 05:54:56.529,KWT,6044,QA21,2019-12-18 06:04:48.715,592.186,554,False
2019-12-18 05:55:03.103,HOM,02,QS31,2019-12-18 05:55:42.348,39.245,25,False
2019-12-18 05:55:19.439,CHH,01,KT81,2019-12-18 05:55:34.220,14.781,11,False
2019-12-18 05:55:28.603,HOM,04,QS31,2019-12-18 05:55:59.879,31.276,17,False
2019-12-18 05:55:30.586,CHH,03,KT81,2019-12-18 05:55:42.747,12.161,8,False
2019-12-18 05:55:38.962,CHH,05,KT81,2019-12-18 05:55:52.907,13.945,9,False
2019-12-18 05:55:41.352,TIK,7103,GS07,2019-12-18 05:56:20.996,39.644,24,False
2019-12-18 05:55:46.532,HOM,06,QS31,2019-12-18 05:56:28.984,42.452,24,False
2019-12-18 05:55:48.524,CHH,07,KT81,2019-12-18 05:55:56.891,8.367,3,False
2019-12-18 05:55:52.508,CHH,22,KT81,2019-12-18 05:56:05.259,12.751,8,False
2019-12-18 05:56:01.274,CHH,23A,KT81,,,10,False
2019-12-18 05:56:05.457,TIK,7105,GS07,2019-12-18 05:56:32.948,27.491,8,False
2019-12-18 05:56:10.637,HOM,08,QS31,2019-12-18 05:57:16.974,66.337,38,False
2019-12-18 05:56:11.633,CHH,25,KT81,2019-12-18 05:57:51.447,99.814,94,False
2019-12-18 05:56:13.625,TIK,7107,GS07,2019-12-18 05:56:45.100,31.475,9,False
2019-12-18 05:56:18.804,WTS,07,KT82,2019-12-18 05:56:46.295,27.491,24,False
2019-12-18 05:56:23.386,TIK,7109A,GS07,2019-12-18 05:58:33.094,129.708,7,False
2019-12-18 05:56:23.585,TIK,7120,HS68,2019-12-18 05:56:45.100,21.515,6,False
2019-12-18 05:56:30.558,TIK,7109B,GS07,2019-12-18 05:58:37.079,126.521,10,False
2019-12-18 05:56:30.558,TIK,7118,HS68,2019-12-18 05:56:48.885,18.327,3,False
2019-12-18 05:56:34.143,TIK,7116,HS68,2019-12-18 05:56:57.052,22.909,9,False
2019-12-18 05:56:35.737,NTK,17,GA25,2019-12-18 05:58:34.762,119.025,100,False
2019-12-18 05:56:41.315,TIK,7109C,GS07,2019-12-18 05:58:45.240,123.925,107,True
2019-12-18 05:56:42.908,WTS,09,KT82,2019-12-18 05:57:01.833,18.925,15,False
2019-12-18 05:56:43.506,TIK,7114,HS68,2019-12-18 05:57:06.016,22.51,8,False
2019-12-18 05:56:48.685,HOM,10,QS31,2019-12-18 05:57:41.284,52.599,11,False
2019-12-18 05:56:52.271,TIK,7112C,HS68,2019-12-18 05:57:10.996,18.725,5,False
2019-12-18 05:56:57.849,TIK,7112B,HS68,2019-12-18 05:57:14.981,17.132,3,False
2019-12-18 05:56:58.845,WTS,11,KT82,2019-12-18 05:57:14.398,15.553,12,False
2019-12-18 05:57:00.239,HOM,12,QS31,2019-12-18 05:57:47.860,47.621,30,True
2019-12-18 05:57:01.236,TIK,7112A,HS68,2019-12-18 05:57:20.958,19.722,7,True
2019-12-18 05:57:08.407,TIK,7110,HS68,2019-12-18 05:57:26.936,18.529,7,False
2019-12-18 05:57:10.996,DIH,01,KT82,2019-12-18 05:57:33.313,22.317,15,False
2019-12-18 05:57:15.578,TIK,7108,HS68,2019-12-18 05:57:34.907,19.329,10,False
2019-12-18 05:57:26.139,TIK,7106,HS68,2019-12-18 05:57:55.034,28.895,18,False
2019-12-18 05:57:26.737,DIH,03,KT82,2019-12-18 05:57:57.226,30.489,23,False
2019-12-18 05:57:29.726,CHH,12,QA32,2019-12-18 05:57:52.842,23.116,9,False
2019-12-18 05:57:30.324,HOM,14,QS31,2019-12-18 05:57:52.642,22.318,7,False
2019-12-18 05:57:38.295,HOM,16,QS31,2019-12-18 05:57:56.030,17.735,4,False
2019-12-18 05:57:38.893,CHH,14,QA32,2019-12-18 05:57:58.820,19.927,5,False
2019-12-18 05:57:42.878,HOM,18,QS31,2019-12-18 05:57:59.219,16.341,3,False
2019-12-18 05:57:44.472,TIK,7104,HS68,2019-12-18 05:58:04.997,20.525,10,False
2019-12-18 05:57:44.871,CHH,16,QA32,2019-12-18 05:58:03.802,18.931,4,False
2019-12-18 05:57:46.066,HOM,20,QS31,2019-12-18 05:58:11.772,25.706,13,False
2019-12-18 05:57:46.066,CHH,27,KT81,2019-12-18 05:58:02.805,16.739,12,False
2019-12-18 05:57:49.853,CHH,18,QA32,2019-12-18 05:58:08.385,18.532,4,False
2019-12-18 05:57:50.650,DIH,05,KT82,2019-12-18 05:58:16.754,26.104,20,True
2019-12-18 05:57:54.237,CHH,20,QA32,2019-12-18 05:58:15.359,21.122,5,False
2019-12-18 05:57:55.233,TIK,7102,HS68,2019-12-18 05:58:16.954,21.721,11,False
2019-12-18 05:57:55.233,TIK,7117,QA04,2019-12-18 05:58:14.961,19.728,5,False
2019-12-18 05:57:58.820,CHH,29,KT81,2019-12-18 05:58:09.979,11.159,7,False
2019-12-18 05:57:59.418,WHA,02,QS31,2019-12-18 05:58:19.345,19.927,6,False
2019-12-18 05:57:59.816,DIH,02,QA32,2019-12-18 05:58:28.311,28.495,10,False
2019-12-18 05:58:00.414,TIK,7149,QA04,2019-12-18 05:58:16.953,16.539,2,False
2019-12-18 05:58:00.415,CHH,30,QA33,2019-12-18 05:58:29.308,28.893,10,False
2019-12-18 05:58:02.606,TIK,7118,QA04,2019-12-18 05:58:20.939,18.333,3,False
2019-12-18 05:58:05.994,WHA,04,QS31,2019-12-18 05:58:31.699,25.705,7,False
2019-12-18 05:58:05.994,CHH,31,KT81,2019-12-18 05:58:19.345,13.351,9,False
2019-12-18 05:58:06.591,TIK,7116,QA04,2019-12-18 05:58:29.109,22.518,8,False
2019-12-18 05:58:06.990,YAT,7012,HS68,2019-12-18 05:58:39.073,32.083,22,False
2019-12-18 05:58:08.983,LOF,11,KT87,2019-12-18 05:58:34.289,25.306,17,False
2019-12-18 05:58:10.577,DIH,04,QA32,2019-12-18 05:58:39.869,29.292,10,False
2019-12-18 05:58:10.577,CHH,32,QA33,2019-12-18 05:58:45.847,35.27,19,False
2019-12-18 05:58:11.573,DIH,07,KT82,2019-12-18 05:58:32.747,21.174,15,False
2019-12-18 05:58:13.167,WHA,06,QS31,2019-12-18 06:10:41.711,748.544,,True
2019-12-18 05:58:13.566,WHA,06,GS31,2019-12-18 06:10:41.711,748.145,,True
2019-12-18 05:58:15.160,CHH,33,KT81,2019-12-18 05:58:39.358,24.198,20,False
2019-12-18 05:58:15.160,TIK,7114,QA04,2019-12-18 05:58:43.057,27.897,8,False
2019-12-18 05:58:15.758,NTK,01,GA25,2019-12-18 05:58:46.444,30.686,15,False
2019-12-18 05:58:21.337,DIH,06,QA32,2019-12-18 05:59:01.787,40.45,17,False
2019-12-18 05:58:23.330,TIK,7112C,QA04,2019-12-18 06:07:15.136,531.806,5,False
2019-12-18 05:58:26.319,LOF,13,KT87,2019-12-18 05:58:45.847,19.528,12,False
2019-12-18 05:58:26.917,DIH,09,KT82,2019-12-18 05:58:46.250,19.333,16,False
2019-12-18 05:58:28.511,TIK,7111,GS07,2019-12-18 05:58:51.027,22.516,15,False
2019-12-18 05:58:28.511,TIK,7112B,QA04,2019-12-18 06:07:20.116,531.605,3,False
2019-12-18 05:58:29.508,YAT,7010,HS68,2019-12-18 05:58:55.013,25.505,15,False
2019-12-18 05:58:29.907,CHH,34,QA33,2019-12-18 05:58:52.422,22.515,7,False
2019-12-18 05:58:31.500,NTK,03,GA25,2019-12-18 05:58:49.433,17.933,4,False
2019-12-18 05:58:32.097,TIK,7112A,QA04,2019-12-18 06:07:28.084,535.987,520,True
2019-12-18 05:58:33.692,LOF,05,KT84,2019-12-18 05:59:01.787,28.095,20,False
2019-12-18 05:58:35.884,NTK,05,GA25,2019-12-18 05:58:58.400,22.516,10,False
2019-12-18 05:58:35.884,CHH,35,KT81,2019-12-18 05:58:49.433,13.549,9,False
2019-12-18 05:58:37.478,CHH,36,QA33,2019-12-18 05:58:58.799,21.321,6,False
2019-12-18 05:58:39.072,DIH,08,QA32,2019-12-18 06:00:01.774,82.702,13,False
2019-12-18 05:58:39.072,WTS,01,KT87,2019-12-18 05:58:56.806,17.734,11,False
2019-12-18 05:58:43.655,TIK,7113,GS07,2019-12-18 05:59:02.983,19.328,5,False
2019-12-18 05:58:43.655,CHH,01,KT82,2019-12-18 05:58:55.216,11.561,8,False
2019-12-18 05:58:43.655,CHH,08,QA33,2019-12-18 05:59:09.359,25.704,6,False
2019-12-18 05:58:45.241,CHH,37,KT81,2019-12-18 06:01:09.316,144.075,,False
2019-12-18 05:58:45.241,YAT,7008,HS68,2019-12-18 05:59:04.976,19.735,9,False
2019-12-18 05:58:46.843,NTK,07,GA25,2019-12-18 05:59:10.754,23.911,9,False
2019-12-18 05:58:49.434,TIK,7115,GS07,2019-12-18 05:59:05.972,16.538,2,False
2019-12-18 05:58:49.833,CHH,10,QA33,2019-12-18 06:02:16.477,206.644,189,True
2019-12-18 05:58:51.027,WTS,03,KT87,2019-12-18 05:59:06.370,15.343,7,False
2019-12-18 05:58:52.024,CHH,03,KT82,2019-12-18 05:59:02.784,10.76,7,False
2019-12-18 05:58:52.422,TIK,7149,GS07,2019-12-18 05:59:09.957,17.535,,False
