act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-17 06:46:36.285,LOF,10,QA09,2019-12-17 06:47:41.612,65.327,53,True
2019-12-17 06:46:37.878,LOF,05,GA02,2019-12-17 06:47:03.570,25.692,7,False
2019-12-17 06:46:38.874,YAT,7006A,QA13,2019-12-17 06:47:50.575,71.701,58,True
2019-12-17 06:46:39.870,HOM,21,GA04,2019-12-17 06:47:14.724,34.854,21,False
2019-12-17 06:46:41.463,MOK,45,GA21,2019-12-17 06:47:12.134,30.671,10,False
2019-12-17 06:46:42.061,KOT,12,QA25,2019-12-17 06:47:03.172,21.111,11,False
2019-12-17 06:46:42.061,NTK,06,QA12,2019-12-17 06:47:56.153,74.092,57,True
2019-12-17 06:46:43.654,DIH,04,QA11,2019-12-17 06:47:04.168,20.514,7,False
2019-12-17 06:46:43.654,NTK,01,GA33,2019-12-17 06:46:58.193,14.539,5,False
2019-12-17 06:46:45.845,LOF,07,GA02,2019-12-17 06:47:57.149,71.304,11,False
2019-12-17 06:46:48.833,NTK,03,GA33,2019-12-17 06:47:00.567,11.734,2,False
2019-12-17 06:46:50.824,DIH,06,QA11,2019-12-17 06:47:24.084,33.26,12,False
2019-12-17 06:46:51.023,NTK,05,GA33,2019-12-17 06:47:08.549,17.526,7,False
2019-12-17 06:46:52.417,MOK,47,GA21,2019-12-17 06:48:12.088,79.671,61,True
2019-12-17 06:46:54.010,KOT,14,QA25,2019-12-17 06:47:10.142,16.132,7,False
2019-12-17 06:46:55.006,HOM,08,QA03,2019-12-17 06:47:41.213,46.207,26,False
2019-12-17 06:46:55.007,LAT,6107,GA32,2019-12-17 06:47:17.512,22.505,11,False
2019-12-17 06:46:57.197,LOF,09,GA02,2019-12-17 06:48:06.113,68.916,58,True
2019-12-17 06:46:58.392,NTK,07,GA33,2019-12-17 06:47:20.500,22.108,7,False
2019-12-17 06:47:01.578,YMT,31,GA04,2019-12-17 06:47:27.071,25.493,11,False
2019-12-17 06:47:01.578,KOT,16,QA25,2019-12-17 06:47:16.684,15.106,6,False
2019-12-17 06:47:03.172,DIH,08,QA11,2019-12-17 06:48:24.040,80.868,12,False
2019-12-17 06:47:06.160,DIH,07,GA34,2019-12-17 06:47:28.067,21.907,9,False
2019-12-17 06:47:06.358,NTK,09,GA33,2019-12-17 06:48:15.076,68.718,10,False
2019-12-17 06:47:06.754,LAT,6109,GA32,2019-12-17 06:47:40.417,33.663,24,False
2019-12-17 06:47:07.752,SKM,02,QA25,2019-12-17 06:47:23.088,15.336,5,False
2019-12-17 06:47:13.131,YMT,33,GA04,2019-12-17 06:47:37.030,23.899,5,False
2019-12-17 06:47:13.131,SKM,04,QA25,2019-12-17 06:47:29.661,16.53,6,False
2019-12-17 06:47:15.321,DIH,09,GA34,2019-12-17 06:47:36.600,21.279,10,False
2019-12-17 06:47:15.321,DIH,10,QA11,2019-12-17 06:48:32.969,77.648,65,True
2019-12-17 06:47:16.715,NTK,11,GA33,2019-12-17 06:48:25.036,68.321,56,True
2019-12-17 06:47:18.308,YMT,35,GA04,2019-12-17 06:48:27.028,68.72,52,True
2019-12-17 06:47:18.308,MOK,42,QA07,2019-12-17 06:47:41.213,22.905,8,False
2019-12-17 06:47:19.901,SKM,06,QA25,2019-12-17 06:47:36.600,16.699,6,False
2019-12-17 06:47:20.897,WTS,12,QA26,2019-12-17 06:47:42.209,21.312,9,False
2019-12-17 06:47:21.495,HOM,10,QA03,2019-12-17 06:48:30.414,68.919,7,False
2019-12-17 06:47:25.677,CHH,01,GA34,2019-12-17 06:47:42.608,16.931,6,False
2019-12-17 06:47:26.275,SKM,08,QA25,2019-12-17 06:47:50.177,23.902,6,False
2019-12-17 06:47:27.271,MOK,44,QA07,2019-12-17 06:47:46.193,18.922,4,False
2019-12-17 06:47:28.666,HOM,12,QA03,2019-12-17 06:48:37.785,69.119,50,True
2019-12-17 06:47:29.860,LOF,12,QA09,2019-12-17 06:47:50.576,20.716,11,False
2019-12-17 06:47:30.856,YAT,7001,GA32,2019-12-17 06:48:04.519,33.663,16,False
2019-12-17 06:47:30.856,WTS,14,QA26,2019-12-17 06:47:49.579,18.723,8,False
2019-12-17 06:47:31.852,MOK,46,QA07,2019-12-17 06:47:54.161,22.309,9,False
2019-12-17 06:47:32.449,CHH,03,GA34,2019-12-17 06:47:47.587,15.138,4,False
2019-12-17 06:47:33.047,SKM,10,QA25,2019-12-17 06:48:46.551,73.504,10,False
2019-12-17 06:47:37.229,YAT,7004,QA13,2019-12-17 06:47:54.560,17.331,6,False
2019-12-17 06:47:37.229,CHH,05,GA34,2019-12-17 06:47:53.563,16.334,5,False
2019-12-17 06:47:39.022,LOF,02,QA26,2019-12-17 06:47:57.547,18.525,6,False
2019-12-17 06:47:39.620,NTK,08,QA12,2019-12-17 06:48:06.113,26.493,14,False
2019-12-17 06:47:41.811,YMT,32,QA07,2019-12-17 06:48:02.726,20.915,6,False
2019-12-17 06:47:41.811,LOF,14,QA09,2019-12-17 06:47:57.547,15.736,7,False
2019-12-17 06:47:42.283,CHH,07,GA34,2019-12-17 06:47:56.153,13.87,2,False
2019-12-17 06:47:44.002,SKM,12,QA25,2019-12-17 06:48:55.516,71.514,59,True
2019-12-17 06:47:44.002,YAT,7002,QA13,2019-12-17 06:48:02.527,18.525,7,False
2019-12-17 06:47:44.799,CHH,09B,GA34,2019-12-17 06:48:13.085,28.286,8,False
2019-12-17 06:47:45.596,LOF,04,QA26,2019-12-17 06:48:06.113,20.517,6,False
2019-12-17 06:47:46.990,YAT,7003A,GA32,2019-12-17 06:48:56.513,69.523,3,False
2019-12-17 06:47:48.583,YMT,34,QA07,2019-12-17 06:48:04.121,15.538,2,False
2019-12-17 06:47:49.579,KOT,02,QA09,2019-12-17 06:48:05.117,15.538,6,False
2019-12-17 06:47:50.775,YAT,7003B,GA32,2019-12-17 06:49:00.497,69.722,5,False
2019-12-17 06:47:50.776,YMT,36,QA07,2019-12-17 06:48:12.611,21.835,4,False
2019-12-17 06:47:51.771,LAT,6112,QA13,2019-12-17 06:48:36.571,44.8,23,False
2019-12-17 06:47:52.169,LOF,06,QA26,2019-12-17 06:48:21.052,28.883,10,False
2019-12-17 06:47:53.165,CHH,11,GA34,2019-12-17 06:49:00.098,66.933,52,True
2019-12-17 06:47:53.762,SKM,01,GA21,2019-12-17 06:48:20.255,26.493,12,False
2019-12-17 06:47:54.161,NTK,10,QA12,2019-12-17 06:48:14.579,20.418,9,False
2019-12-17 06:47:55.356,YMT,38,QA07,2019-12-17 06:48:21.052,25.696,3,False
2019-12-17 06:47:55.356,LOF,11,GA02,2019-12-17 06:48:15.076,19.72,10,False
2019-12-17 06:47:56.352,YAT,7003C,GA32,2019-12-17 06:49:02.597,66.245,3,False
2019-12-17 06:47:56.551,KOT,04,QA09,2019-12-17 06:48:13.085,16.534,5,False
2019-12-17 06:47:58.942,YMT,40,QA07,2019-12-17 06:49:12.052,73.11,56,True
2019-12-17 06:47:59.937,YAT,7003D,GA32,2019-12-17 06:49:06.474,66.537,55,True
2019-12-17 06:48:02.527,KOT,06,QA09,2019-12-17 06:48:26.630,24.103,5,False
2019-12-17 06:48:03.125,LOF,08,QA26,2019-12-17 06:49:09.064,65.939,10,False
2019-12-17 06:48:04.122,NTK,12,QA12,2019-12-17 06:48:17.551,13.429,3,False
2019-12-17 06:48:05.913,LOF,13,GA02,2019-12-17 06:48:23.642,17.729,8,False
2019-12-17 06:48:06.312,SKM,03,GA21,2019-12-17 06:48:28.589,22.277,8,False
2019-12-17 06:48:07.308,NTK,14,QA12,2019-12-17 06:48:23.044,15.736,6,False
2019-12-17 06:48:08.304,KOT,08,QA09,2019-12-17 06:49:14.642,66.338,10,False
2019-12-17 06:48:10.509,YMT,37,GA04,2019-12-17 06:48:31.211,20.702,6,False
2019-12-17 06:48:13.084,NTK,13,GA33,2019-12-17 06:48:33.602,20.518,10,False
2019-12-17 06:48:13.682,KOB,02,QA12,2019-12-17 06:48:30.614,16.932,8,False
2019-12-17 06:48:14.080,LOF,10,QA26,2019-12-17 06:49:17.630,63.55,51,True
2019-12-17 06:48:14.081,WTS,01,GA02,2019-12-17 06:48:32.969,18.888,9,False
2019-12-17 06:48:14.578,SKM,05,GA21,2019-12-17 06:48:36.988,22.41,8,False
2019-12-17 06:48:15.675,LAT,6110,QA13,2019-12-17 06:48:57.509,41.834,23,False
2019-12-17 06:48:16.869,YMT,39,GA04,2019-12-17 06:48:37.586,20.717,7,False
2019-12-17 06:48:19.060,KOT,10,QA09,2019-12-17 06:49:23.009,63.949,52,True
2019-12-17 06:48:19.459,HOM,14,QA03,2019-12-17 06:48:42.169,22.71,8,False
2019-12-17 06:48:20.853,DIH,12,QA11,2019-12-17 06:48:44.160,23.307,10,False
2019-12-17 06:48:21.849,KOB,04,QA12,2019-12-17 06:48:39.179,17.33,7,False
2019-12-17 06:48:23.313,SKM,07,GA21,2019-12-17 06:48:45.556,22.243,8,False
2019-12-17 06:48:23.314,WTS,03,GA02,2019-12-17 06:48:49.739,26.425,6,False
2019-12-17 06:48:23.443,NTK,15,GA33,2019-12-17 06:48:43.563,20.12,9,False
2019-12-17 06:48:24.576,YMT,41,GA04,2019-12-17 06:48:46.551,21.975,9,False
2019-12-17 06:48:28.024,HOM,16,QA03,2019-12-17 06:48:45.555,17.531,4,False
2019-12-17 06:48:29.219,KOB,06,QA12,2019-12-17 06:48:53.524,24.305,7,False
2019-12-17 06:48:29.618,WTS,05,GA02,2019-12-17 06:49:44.726,75.108,59,True
2019-12-17 06:48:31.610,SKM,09,GA21,2019-12-17 06:48:50.137,18.527,4,False
2019-12-17 06:48:31.809,WTS,02,QA11,2019-12-17 06:48:54.122,22.313,9,False
2019-12-17 06:48:32.207,HOM,18,QA03,2019-12-17 06:48:48.942,16.735,3,False
2019-12-17 06:48:32.776,KWT,6001,GA33,2019-12-17 06:48:54.520,21.744,7,False
2019-12-17 06:48:33.801,MOK,31,GA04,2019-12-17 06:48:56.114,22.313,8,False
2019-12-17 06:48:35.992,HOM,20,QA03,2019-12-17 06:49:01.294,25.302,,False
2019-12-17 06:48:36.390,SKM,11,GA21,2019-12-17 06:48:58.889,22.499,4,False
2019-12-17 06:48:36.789,KOB,08,QA12,2019-12-17 06:49:54.090,77.301,11,False
2019-12-17 06:48:37.785,HOM,20,GA03,2019-12-17 06:49:01.294,23.509,10,False
2019-12-17 06:48:38.781,LAT,6108,QA13,2019-12-17 06:49:12.451,33.67,8,False
2019-12-17 06:48:40.376,KWT,6003,GA33,2019-12-17 06:48:59.911,19.535,4,False
2019-12-17 06:48:40.973,WTS,04,QA11,2019-12-17 06:49:02.597,21.624,8,False
2019-12-17 06:48:41.371,SKM,13,GA21,2019-12-17 06:49:57.677,76.306,60,True
2019-12-17 06:48:42.565,MOK,33,GA04,2019-12-17 06:49:11.654,29.089,9,False
2019-12-17 06:48:43.961,SKM,14,QA25,2019-12-17 06:49:01.692,17.731,6,False
2019-12-17 06:48:44.559,KWT,6005,GA33,2019-12-17 06:49:10.060,25.501,6,False
2019-12-17 06:48:45.555,CHH,13A,GA34,2019-12-17 06:49:10.579,25.024,12,False
2019-12-17 06:48:47.547,LAT,6106,QA13,2019-12-17 06:49:57.477,69.93,9,False
2019-12-17 06:48:48.544,WHA,02,GA03,2019-12-17 06:49:08.466,19.922,6,False
2019-12-17 06:48:48.544,KOB,10,QA12,2019-12-17 06:50:04.590,76.046,63,True
2019-12-17 06:48:49.938,WTS,06,QA11,2019-12-17 06:49:17.630,27.692,8,False
2019-12-17 06:48:50.536,SKM,16,QA25,2019-12-17 06:49:05.478,14.942,3,False
2019-12-17 06:48:50.735,KWT,6007,GA33,2019-12-17 06:50:08.595,77.86,59,True
2019-12-17 06:48:51.930,MOK,35,GA04,2019-12-17 06:49:56.083,64.153,10,False
2019-12-17 06:48:54.520,SKM,18,QA25,2019-12-17 06:49:14.642,20.122,8,False
2019-12-17 06:48:55.118,YAT,7005,GA32,2019-12-17 06:49:10.458,15.34,8,False
2019-12-17 06:48:55.118,YMT,42,QA07,2019-12-17 06:49:16.236,21.118,8,False
2019-12-17 06:48:55.516,WHA,04,GA03,2019-12-17 06:49:20.818,25.302,7,False
2019-12-17 06:48:57.509,LAT,6104,QA13,2019-12-17 06:50:04.452,66.943,50,True
2019-12-17 06:48:58.106,WTS,08,QA11,2019-12-17 06:50:06.585,68.479,12,False
2019-12-17 06:48:58.106,CHH,15,GA34,2019-12-17 06:49:18.582,20.476,8,False
2019-12-17 06:49:02.290,CHH,23A,QA06,,,18,False
2019-12-17 06:49:02.689,WHA,06,GA03,2019-12-17 06:50:40.115,97.426,79,True
2019-12-17 06:49:02.889,SKM,20,QA25,2019-12-17 06:49:27.592,24.703,10,False
2019-12-17 06:49:02.889,MOK,37,GA04,2019-12-17 06:50:00.591,57.702,42,True
2019-12-17 06:49:03.286,YMT,44,QA07,2019-12-17 06:49:27.193,23.907,13,False
2019-12-17 06:49:03.684,YAT,7007,GA32,2019-12-17 06:49:36.557,32.873,22,False
2019-12-17 06:49:05.876,LOF,12,QA26,2019-12-17 06:49:27.193,21.317,11,False
2019-12-17 06:49:06.872,CHH,17,GA34,2019-12-17 06:49:26.197,19.325,7,False
2019-12-17 06:49:10.579,WTS,10,QA11,2019-12-17 06:50:15.608,65.029,53,True
2019-12-17 06:49:11.255,KOT,12,QA09,2019-12-17 06:49:32.572,21.317,12,False
2019-12-17 06:49:13.247,SKM,22A,QA25,2019-12-17 06:49:33.569,20.322,2,False
2019-12-17 06:49:14.244,CHH,19,GA34,2019-12-17 06:49:34.166,19.922,7,False
2019-12-17 06:49:16.237,SKM,22B,QA25,2019-12-17 06:50:31.149,74.912,4,False
2019-12-17 06:49:17.233,HOM,02,QA07,2019-12-17 06:49:49.708,32.475,20,False
2019-12-17 06:49:17.830,LOF,14,QA26,2019-12-17 06:49:34.565,16.735,7,False
2019-12-17 06:49:20.608,SKM,22C,QA25,2019-12-17 06:50:36.130,75.522,4,False
2019-12-17 06:49:20.609,CHH,16,QA06,2019-12-17 06:49:33.569,12.96,1,False
2019-12-17 06:49:22.013,CHH,21,GA34,2019-12-17 06:49:42.135,20.122,8,False
2019-12-17 06:49:22.588,CHH,18,QA06,2019-12-17 06:49:36.557,13.969,3,False
2019-12-17 06:49:23.408,KOT,14,QA09,2019-12-17 06:49:39.545,16.137,7,False
2019-12-17 06:49:25.003,MOK,32A,QA25,2019-12-17 06:50:41.111,76.108,60,True
2019-12-17 06:49:25.400,KOT,02,QA26,2019-12-17 06:49:42.534,17.134,7,False
2019-12-17 06:49:25.998,YAT,7009,GA32,2019-12-17 06:49:52.496,26.498,21,False
2019-12-17 06:49:25.998,CHH,20,QA06,2019-12-17 06:49:41.139,15.141,5,False
2019-12-17 06:49:29.584,WTS,07,GA02,2019-12-17 06:49:52.497,22.913,13,False
2019-12-17 06:49:30.182,KOB,01,GA34,2019-12-17 06:49:51.101,20.919,7,False
2019-12-17 06:49:30.979,KOT,16,QA09,2019-12-17 06:49:46.545,15.566,6,False
2019-12-17 06:49:31.178,DIH,02,QA06,2019-12-17 06:49:47.714,16.536,6,False
2019-12-17 06:49:31.576,CHH,35,RA28,2019-12-17 06:50:03.255,31.679,11,False
2019-12-17 06:49:32.572,KOT,04,QA26,2019-12-17 06:49:50.504,17.932,7,False
2019-12-17 06:49:37.354,SKM,02,QA09,2019-12-17 06:49:53.095,15.741,6,False
2019-12-17 06:49:37.553,KOB,03,GA34,2019-12-17 06:50:01.661,24.108,9,False
2019-12-17 06:49:37.952,HOM,04,QA07,2019-12-17 06:50:05.447,27.495,14,False
2019-12-17 06:49:38.151,DIH,04,QA06,2019-12-17 06:49:54.599,16.448,5,False
2019-12-17 06:49:39.944,KOT,06,QA26,2019-12-17 06:50:04.590,24.646,5,False
2019-12-17 06:49:41.538,SKM,15,GA21,2019-12-17 06:50:05.646,24.108,13,False
2019-12-17 06:49:43.132,CHH,33,RA28,2019-12-17 06:50:25.172,42.04,20,False
2019-12-17 06:49:43.530,WTS,09,GA02,2019-12-17 06:50:01.064,17.534,8,False
2019-12-17 06:49:43.530,SKM,04,QA09,2019-12-17 06:49:59.669,16.139,6,False
2019-12-17 06:49:43.531,DIH,06,QA06,2019-12-17 06:50:13.217,29.686,9,False
2019-12-17 06:49:45.323,MOK,39,GA04,2019-12-17 06:50:06.585,21.262,6,False
2019-12-17 06:49:45.523,KOT,08,QA26,2019-12-17 06:50:52.620,67.097,11,False
2019-12-17 06:49:47.118,KOB,05,GA34,2019-12-17 06:50:15.210,28.092,13,False
2019-12-17 06:49:47.714,LAT,6102,QA13,2019-12-17 06:50:08.436,20.722,9,False
2019-12-17 06:49:47.714,TIK,7101,GA32,2019-12-17 06:50:24.575,36.861,24,False
2019-12-17 06:49:49.708,SKM,06,QA09,2019-12-17 06:50:07.041,17.333,6,False
2019-12-17 06:49:50.624,KWT,6009,GA33,2019-12-17 06:50:14.014,23.39,8,False
2019-12-17 06:49:51.699,KOB,12,QA12,2019-12-17 06:50:13.217,21.518,11,False
2019-12-17 06:49:52.297,MOK,41,GA04,2019-12-17 06:50:11.026,18.729,5,False
2019-12-17 06:49:52.496,WTS,11,GA02,2019-12-17 06:50:09.033,16.537,6,False
2019-12-17 06:49:52.895,HOM,06,QA07,2019-12-17 06:50:26.965,34.07,19,False
2019-12-17 06:49:53.293,DIH,08,QA06,2019-12-17 06:50:56.055,62.762,11,False
2019-12-17 06:49:54.887,SKM,17,GA21,2019-12-17 06:50:13.617,18.73,10,False
2019-12-17 06:49:56.481,SKM,08,QA09,2019-12-17 06:50:20.589,24.108,6,False
2019-12-17 06:49:56.880,KOT,10,QA26,2019-12-17 06:51:01.633,64.753,52,True
2019-12-17 06:49:56.880,KWT,6016,QA13,2019-12-17 06:50:21.587,24.707,11,False
2019-12-17 06:49:58.274,MOK,43,GA04,2019-12-17 06:50:16.206,17.932,4,False
2019-12-17 06:49:58.872,DIH,01,GA02,2019-12-17 06:50:22.582,23.71,7,False
2019-12-17 06:49:59.071,KWT,6011,GA33,2019-12-17 06:50:18.398,19.327,5,False
2019-12-17 06:50:01.064,KOB,07,GA34,2019-12-17 06:50:35.533,34.469,15,False
2019-12-17 06:50:02.857,MOK,45,GA04,2019-12-17 06:50:33.540,30.683,11,False
2019-12-17 06:50:03.453,SKM,10,QA09,2019-12-17 06:51:08.208,64.755,9,False
2019-12-17 06:50:03.453,KOB,14,QA12,2019-12-17 06:50:21.587,18.134,7,False
2019-12-17 06:50:03.453,CHH,31,RA28,2019-12-17 06:50:35.533,32.08,10,False
2019-12-17 06:50:03.853,WTS,12,QA11,2019-12-17 06:50:24.176,20.323,9,False
2019-12-17 06:50:04.451,DIH,10,QA06,2019-12-17 06:51:05.020,60.569,47,True
2019-12-17 06:50:04.451,KWT,6013,GA33,2019-12-17 06:50:27.961,23.51,9,False
2019-12-17 06:50:05.248,SKM,19,GA21,2019-12-17 06:50:19.992,14.744,4,False
2019-12-17 06:50:06.045,DIH,03,GA02,2019-12-17 06:51:08.208,62.163,9,False
2019-12-17 06:50:08.835,KWT,6014,QA13,2019-12-17 06:50:32.480,23.645,9,False
2019-12-17 06:50:09.631,TIK,7110,QA14,2019-12-17 06:50:32.480,22.849,9,False
2019-12-17 06:50:10.229,SKM,21,GA21,2019-12-17 06:50:25.172,14.943,7,False
2019-12-17 06:50:10.827,KOB,16,QA12,2019-12-17 06:50:30.714,19.887,10,False
2019-12-17 06:50:11.823,TIK,7103,GA32,2019-12-17 06:50:36.529,24.706,13,False
2019-12-17 06:50:12.221,HOM,08,QA07,2019-12-17 06:51:01.435,49.214,25,False
2019-12-17 06:50:13.218,SKM,12,QA09,2019-12-17 06:51:16.975,63.757,52,True
2019-12-17 06:50:13.417,WTS,14,QA11,2019-12-17 06:50:31.747,18.33,8,False
2019-12-17 06:50:13.815,KWT,6015,GA33,2019-12-17 06:50:37.923,24.108,11,False
2019-12-17 06:50:14.413,MOK,47,GA04,2019-12-17 06:51:59.214,104.801,87,True
2019-12-17 06:50:14.413,CHH,29,RA28,2019-12-17 06:50:41.111,26.698,7,False
2019-12-17 06:50:15.808,DIH,05,GA02,2019-12-17 06:51:17.573,61.765,48,True
2019-12-17 06:50:16.405,KOB,09,GA34,2019-12-17 06:51:29.130,72.725,56,True
2019-12-17 06:50:17.402,KOT,01,GA21,2019-12-17 06:50:31.747,14.345,5,False
2019-12-17 06:50:18.386,KWT,6012,QA13,2019-12-17 06:50:44.423,26.037,10,False
2019-12-17 06:50:18.995,TIK,7108,QA14,2019-12-17 06:50:38.720,19.725,9,False
2019-12-17 06:50:20.988,CHH,02,QA12,2019-12-17 06:50:42.107,21.119,11,False
2019-12-17 06:50:21.586,LOF,02,QA11,2019-12-17 06:50:39.119,17.533,5,False
2019-12-17 06:50:21.984,CHH,27,RA28,2019-12-17 06:50:55.058,33.074,10,False
2019-12-17 06:50:22.582,WHA,04,GA03,2019-12-17 06:50:48.683,26.101,11,False
2019-12-17 06:50:22.980,KOT,03,GA21,2019-12-17 06:50:38.123,15.143,5,False
2019-12-17 06:50:25.172,MOK,32B,QA25,2019-12-17 06:50:44.100,18.928,6,False
2019-12-17 06:50:25.770,LAT,6101,GA33,2019-12-17 06:50:40.700,14.93,4,False
2019-12-17 06:50:25.770,TIK,7105,GA32,2019-12-17 06:50:44.498,18.728,5,False
2019-12-17 06:50:27.164,LOF,04,QA11,2019-12-17 06:50:47.089,19.925,7,False
2019-12-17 06:50:28.161,KOT,05,GA21,2019-12-17 06:50:45.096,16.935,6,False
2019-12-17 06:50:28.632,TIK,7106,QA14,2019-12-17 06:50:59.442,30.81,22,False
2019-12-17 06:50:29.157,KWT,6010,QA13,2019-12-17 06:51:00.637,31.48,10,False
2019-12-17 06:50:30.751,TIK,7112C,QA30,2019-12-17 06:53:57.554,206.803,6,False
2019-12-17 06:50:30.751,LAT,6103,GA33,2019-12-17 06:50:57.449,26.698,9,False
