act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-19 19:48:58.608,TIK,7110,QA12,2019-12-19 19:49:20.340,21.732,12,False
2019-12-19 19:48:58.609,KOB,12,QA39,2019-12-19 19:49:19.342,20.733,11,False
2019-12-19 19:48:59.022,DIH,04,QA08,2019-12-19 19:49:15.358,16.336,5,False
2019-12-19 19:49:00.616,KOT,07,GA20,2019-12-19 19:49:24.324,23.708,6,False
2019-12-19 19:49:01.413,KWT,6011,GA43,2019-12-19 19:49:21.534,20.121,6,False
2019-12-19 19:49:02.808,YMT,31,GA01,2019-12-19 19:49:28.306,25.498,12,False
2019-12-19 19:49:03.805,SKM,10,QA06,2019-12-19 19:50:14.726,70.921,11,False
2019-12-19 19:49:04.801,NTK,06,QA10,2019-12-19 19:50:24.288,79.487,63,True
2019-12-19 19:49:04.801,DIH,06,QA08,2019-12-19 19:49:34.285,29.484,9,False
2019-12-19 19:49:05.397,LAT,6110,QA40,2019-12-19 19:49:36.078,30.681,16,False
2019-12-19 19:49:05.572,LOF,09,GA19,2019-12-19 19:50:13.330,67.758,53,True
2019-12-19 19:49:07.190,KOT,09,GA20,2019-12-19 19:50:32.853,85.663,69,True
2019-12-19 19:49:07.584,KWT,6013,GA43,2019-12-19 19:49:30.637,23.053,9,False
2019-12-19 19:49:08.585,SKM,01,GA46,2019-12-19 19:49:34.881,26.296,12,False
2019-12-19 19:49:09.781,KOB,14,QA39,2019-12-19 19:49:28.306,18.525,7,False
2019-12-19 19:49:10.776,TIK,7108,QA12,2019-12-19 19:49:28.306,17.53,8,False
2019-12-19 19:49:10.776,TIK,7101,GA15,2019-12-19 19:49:48.229,37.453,25,False
2019-12-19 19:49:12.370,DIH,07,GA45,2019-12-19 19:49:36.277,23.907,8,False
2019-12-19 19:49:13.964,HOM,08,QA04,2019-12-19 19:50:03.170,49.206,26,False
2019-12-19 19:49:13.964,NTK,13,GA16,2019-12-19 19:49:37.273,23.309,10,False
2019-12-19 19:49:14.363,DIH,08,QA08,2019-12-19 19:50:25.283,70.92,11,False
2019-12-19 19:49:15.111,YMT,33,GA01,2019-12-19 19:49:38.867,23.756,5,False
2019-12-19 19:49:15.112,SKM,12,QA06,2019-12-19 19:50:23.265,68.153,56,True
2019-12-19 19:49:17.072,KWT,6008,HA11,2019-12-19 19:49:48.627,31.555,15,True
2019-12-19 19:49:17.072,KWT,6015,GA43,2019-12-19 19:49:42.180,25.108,10,False
2019-12-19 19:49:17.550,KOB,16,QA39,2019-12-19 19:49:37.273,19.723,9,False
2019-12-19 19:49:18.691,CHH,13A,GA17,2019-12-19 19:49:42.850,24.159,12,False
2019-12-19 19:49:19.598,TIK,7106,QA12,2019-12-19 19:49:50.221,30.623,26,False
2019-12-19 19:49:20.139,YMT,35,GA01,2019-12-19 19:51:00.345,100.206,83,True
2019-12-19 19:49:21.135,DIH,09,GA45,2019-12-19 19:49:46.835,25.7,12,False
2019-12-19 19:49:21.135,SKM,03,GA46,2019-12-19 19:49:43.448,22.313,8,False
2019-12-19 19:49:21.712,YAT,7001,GA42,2019-12-19 19:49:50.167,28.455,11,False
2019-12-19 19:49:21.713,TIK,7112C,HA13,2019-12-19 19:50:20.113,58.4,4,False
2019-12-19 19:49:21.733,LAT,6108,QA40,2019-12-19 19:49:50.168,28.435,4,False
2019-12-19 19:49:23.327,KOB,11,GA44,2019-12-19 19:49:48.827,25.5,14,False
2019-12-19 19:49:24.921,NTK,15,GA16,2019-12-19 19:49:48.230,23.309,10,False
2019-12-19 19:49:25.917,DIH,10,QA08,2019-12-19 19:50:34.248,68.331,55,True
2019-12-19 19:49:26.316,TIK,7112B,HA13,2019-12-19 19:50:24.089,57.773,6,False
2019-12-19 19:49:26.514,LAT,6106,QA40,2019-12-19 19:50:38.233,71.719,9,False
2019-12-19 19:49:27.510,LAT,6101,GA43,2019-12-19 19:49:45.192,17.682,4,False
2019-12-19 19:49:27.510,CHH,02,QA39,2019-12-19 19:49:48.827,21.317,12,False
2019-12-19 19:49:29.503,SKM,05,GA46,2019-12-19 19:49:51.816,22.313,9,False
2019-12-19 19:49:31.096,WHA,04,GA03,2019-12-19 19:49:57.592,26.496,11,False
2019-12-19 19:49:31.096,CHH,15,GA17,2019-12-19 19:49:51.416,20.32,8,False
2019-12-19 19:49:32.178,KWT,6006,HA11,2019-12-19 19:49:56.574,24.396,5,False
2019-12-19 19:49:32.262,LAT,6103,GA43,2019-12-19 19:50:02.154,29.892,19,False
2019-12-19 19:49:33.252,CHH,01,GA45,2019-12-19 19:49:55.002,21.75,7,False
2019-12-19 19:49:33.252,TIK,7112A,HA13,2019-12-19 19:50:31.260,58.008,43,True
2019-12-19 19:49:33.688,YAT,7003A,GA42,2019-12-19 19:50:38.233,64.545,7,False
2019-12-19 19:49:33.885,WTS,07,GA18,2019-12-19 19:50:00.381,26.496,14,False
2019-12-19 19:49:34.069,HOM,13,GA35,2019-12-19 19:49:57.373,23.304,6,False
2019-12-19 19:49:35.479,KWT,6001,GA16,2019-12-19 19:50:01.574,26.095,8,False
2019-12-19 19:49:36.475,TIK,7103,GA15,2019-12-19 19:50:08.151,31.676,15,False
2019-12-19 19:49:36.475,LAT,6104,QA40,2019-12-19 19:50:44.209,67.734,51,True
2019-12-19 19:49:37.272,KWT,6004,HA11,2019-12-19 19:50:08.866,31.594,6,False
2019-12-19 19:49:37.670,KOB,13,GA44,2019-12-19 19:49:58.389,20.719,9,False
2019-12-19 19:49:38.667,SKM,07,GA46,2019-12-19 19:50:01.686,23.019,8,False
2019-12-19 19:49:39.240,MOK,42,QA05,2019-12-19 19:50:03.369,24.129,8,False
2019-12-19 19:49:39.241,CHH,17,GA17,2019-12-19 19:49:58.389,19.148,7,False
2019-12-19 19:49:40.223,CHH,04,QA39,2019-12-19 19:50:02.196,21.973,10,False
2019-12-19 19:49:40.223,HOM,15,GA35,2019-12-19 19:50:08.866,28.643,14,False
2019-12-19 19:49:40.260,HOM,10,QA04,2019-12-19 19:51:07.916,87.656,9,False
2019-12-19 19:49:41.194,CHH,03,GA45,2019-12-19 19:50:00.781,19.587,5,False
2019-12-19 19:49:41.256,YAT,7003B,GA42,2019-12-19 19:50:42.134,60.878,10,False
2019-12-19 19:49:42.252,WHA,02,GA03,2019-12-19 19:50:08.549,26.297,8,False
2019-12-19 19:49:42.253,LOF,12,QA07,2019-12-19 19:50:02.773,20.52,11,False
2019-12-19 19:49:44.029,KWT,6003,GA16,2019-12-19 19:50:07.297,23.268,5,False
2019-12-19 19:49:44.045,KWT,6002,HA11,2019-12-19 19:50:35.444,51.399,23,False
2019-12-19 19:49:45.627,TIK,7104,QA12,2019-12-19 19:50:00.150,14.523,7,False
2019-12-19 19:49:46.635,CHH,19,GA17,2019-12-19 19:50:06.358,19.723,7,False
2019-12-19 19:49:47.034,SKM,09,GA46,2019-12-19 19:50:06.358,19.324,5,False
2019-12-19 19:49:47.034,CHH,05,GA45,2019-12-19 19:50:07.296,20.262,6,False
2019-12-19 19:49:47.433,KOB,15,GA44,2019-12-19 19:50:06.757,19.324,8,False
2019-12-19 19:49:48.229,MOK,44,QA05,2019-12-19 19:50:09.344,21.115,5,False
2019-12-19 19:49:48.627,WTS,09,GA18,2019-12-19 19:50:11.339,22.712,10,False
2019-12-19 19:49:49.594,HOM,12,QA04,2019-12-19 19:51:15.472,85.878,66,True
2019-12-19 19:49:49.594,KWT,6005,GA16,2019-12-19 19:50:18.511,28.917,7,False
2019-12-19 19:49:50.420,HOM,20,GA03,2019-12-19 19:50:26.279,35.859,18,False
2019-12-19 19:49:50.621,CHH,06,QA39,2019-12-19 19:50:12.298,21.677,8,False
2019-12-19 19:49:51.816,YAT,7003C,GA42,2019-12-19 19:50:44.209,52.393,0,False
2019-12-19 19:49:52.014,TIK,7116,QA41,2019-12-19 19:50:44.176,52.162,24,False
2019-12-19 19:49:52.014,LAT,6105,GA43,2019-12-19 19:51:12.116,80.102,77,True
2019-12-19 19:49:52.110,YAT,7003D,GA42,2019-12-19 19:50:48.193,56.083,39,True
2019-12-19 19:49:52.412,TIK,7105,GA15,2019-12-19 19:50:20.304,27.892,24,False
2019-12-19 19:49:52.935,TIK,7102,QA12,2019-12-19 19:50:11.139,18.204,23,False
2019-12-19 19:49:53.010,SKM,11,GA46,2019-12-19 19:50:14.726,21.716,3,False
2019-12-19 19:49:53.409,MOK,46,QA05,2019-12-19 19:50:19.307,25.898,11,False
2019-12-19 19:49:53.962,LOF,14,QA07,2019-12-19 19:50:09.944,15.982,7,False
2019-12-19 19:49:53.962,CHH,07,GA45,2019-12-19 19:50:10.342,16.38,3,False
2019-12-19 19:49:54.006,CHH,21,GA17,2019-12-19 19:50:14.326,20.32,7,False
2019-12-19 19:49:54.405,HOM,17,GA35,2019-12-19 19:50:29.068,34.663,22,False
2019-12-19 19:49:55.998,NTK,01,GA44,2019-12-19 19:50:13.730,17.732,6,False
2019-12-19 19:49:56.397,SKM,13,GA46,2019-12-19 19:51:12.697,76.3,60,True
2019-12-19 19:49:56.994,CHH,09B,GA45,2019-12-19 19:50:27.873,30.879,10,False
2019-12-19 19:49:57.393,KWT,6007,GA16,2019-12-19 19:51:18.874,81.481,63,True
2019-12-19 19:49:58.987,CHH,08,QA39,2019-12-19 19:50:23.265,24.278,4,False
2019-12-19 19:49:58.987,LOF,11,GA19,2019-12-19 19:50:24.885,25.898,14,False
2019-12-19 19:49:59.385,WTS,11,GA18,2019-12-19 19:50:20.900,21.515,9,False
2019-12-19 19:50:01.378,KOT,02,QA07,2019-12-19 19:50:17.316,15.938,7,False
2019-12-19 19:50:01.975,KOB,01,GA17,2019-12-19 19:50:22.295,20.32,7,False
2019-12-19 19:50:02.573,NTK,03,GA44,2019-12-19 19:50:16.319,13.746,2,False
2019-12-19 19:50:03.570,CHH,10,QA39,2019-12-19 19:51:17.495,73.925,57,True
2019-12-19 19:50:05.162,YMT,32,QA05,2019-12-19 19:50:27.873,22.711,7,False
2019-12-19 19:50:05.162,NTK,05,GA44,2019-12-19 19:50:25.283,20.121,8,False
2019-12-19 19:50:07.155,CHH,11,GA45,2019-12-19 19:51:21.861,74.706,60,True
2019-12-19 19:50:07.752,NTK,02,HA11,2019-12-19 19:50:47.795,40.043,24,False
2019-12-19 19:50:08.306,NTK,08,QA10,2019-12-19 19:50:33.252,24.946,14,False
2019-12-19 19:50:08.867,DIH,01,GA18,2019-12-19 19:50:33.850,24.983,8,False
2019-12-19 19:50:08.867,HOM,18,GA03,2019-12-19 19:50:31.371,22.504,4,False
2019-12-19 19:50:08.867,KOT,04,QA07,2019-12-19 19:50:25.283,16.416,5,False
2019-12-19 19:50:09.545,KOB,03,GA17,2019-12-19 19:50:29.865,20.32,8,False
2019-12-19 19:50:11.537,SKM,14,QA06,2019-12-19 19:50:28.869,17.332,6,False
2019-12-19 19:50:12.533,YMT,34,QA05,2019-12-19 19:50:30.226,17.693,2,False
2019-12-19 19:50:13.131,LOF,13,GA19,2019-12-19 19:50:35.244,22.113,11,False
2019-12-19 19:50:13.529,HOM,22,GA03,2019-12-19 19:50:36.241,22.712,4,False
2019-12-19 19:50:14.127,NTK,07,GA44,2019-12-19 19:50:37.834,23.707,8,False
2019-12-19 19:50:14.527,KOT,06,QA07,2019-12-19 19:50:38.830,24.303,6,False
2019-12-19 19:50:15.522,YMT,36,QA05,2019-12-19 19:50:38.432,22.91,4,False
2019-12-19 19:50:16.667,TIK,7114,QA41,2019-12-19 19:51:04.131,47.464,19,False
2019-12-19 19:50:16.916,YAT,7012,QA12,2019-12-19 19:50:34.248,17.332,8,False
2019-12-19 19:50:16.916,TIK,7107,GA15,2019-12-19 19:50:37.236,20.32,0,False
2019-12-19 19:50:17.068,TIK,7109A,GA15,2019-12-19 19:51:54.135,97.067,6,False
2019-12-19 19:50:17.068,TIK,7110,HA13,2019-12-19 19:50:37.236,20.168,7,False
2019-12-19 19:50:17.068,HOM,19,GA35,2019-12-19 19:50:50.385,33.317,20,False
2019-12-19 19:50:17.115,DIH,03,GA18,2019-12-19 19:51:24.451,67.336,9,False
2019-12-19 19:50:17.115,KOT,11,GA20,2019-12-19 19:50:41.818,24.703,14,False
2019-12-19 19:50:18.092,SKM,16,QA06,2019-12-19 19:50:32.853,14.761,4,False
2019-12-19 19:50:18.510,KOB,05,GA17,2019-12-19 19:50:40.822,22.312,10,False
2019-12-19 19:50:18.510,HOM,07,GA03,2019-12-19 19:50:45.404,26.894,5,False
2019-12-19 19:50:20.502,YMT,38,QA05,2019-12-19 19:50:45.760,25.258,4,False
2019-12-19 19:50:20.701,KOT,08,QA07,2019-12-19 19:51:40.786,80.085,11,False
2019-12-19 19:50:21.499,DIH,12,QA08,2019-12-19 19:50:45.305,23.806,10,False
2019-12-19 19:50:22.113,SKM,18,QA06,2019-12-19 19:50:41.420,19.307,7,False
2019-12-19 19:50:22.494,NTK,10,QA10,2019-12-19 19:50:41.818,19.324,9,False
2019-12-19 19:50:23.113,NTK,09,GA44,2019-12-19 19:51:46.353,83.24,10,False
2019-12-19 19:50:23.678,TIK,7109B,GA15,2019-12-19 19:52:00.111,96.433,4,False
2019-12-19 19:50:24.089,HOM,09,GA03,2019-12-19 19:51:33.814,69.725,7,False
2019-12-19 19:50:24.885,TIK,7108,HA13,2019-12-19 19:50:44.177,19.292,7,False
2019-12-19 19:50:24.885,TIK,7115,GA14,2019-12-19 19:50:44.177,19.292,2,False
2019-12-19 19:50:24.886,WTS,01,GA19,2019-12-19 19:50:45.305,20.419,10,False
2019-12-19 19:50:25.084,YMT,40,QA05,2019-12-19 19:51:35.807,70.723,54,True
2019-12-19 19:50:25.882,YAT,7010,QA12,2019-12-19 19:50:50.186,24.304,15,False
2019-12-19 19:50:26.878,DIH,05,GA18,2019-12-19 19:51:34.411,67.533,53,True
2019-12-19 19:50:27.475,LAT,6102,QA40,2019-12-19 19:50:48.170,20.695,7,False
2019-12-19 19:50:27.475,TIK,7149,GA14,2019-12-19 19:50:48.171,20.696,,False
2019-12-19 19:50:28.471,TIK,7109C,GA15,2019-12-19 19:52:10.470,101.999,80,True
2019-12-19 19:50:29.068,KOB,07,GA17,2019-12-19 19:50:59.724,30.656,12,False
2019-12-19 19:50:30.064,SKM,20,QA06,2019-12-19 19:50:55.365,25.301,9,False
2019-12-19 19:50:30.463,TIK,7120,QA14,2019-12-19 19:50:56.163,25.7,5,False
2019-12-19 19:50:31.659,YAT,7005,GA42,2019-12-19 19:50:52.178,20.519,9,False
2019-12-19 19:50:31.857,KOT,10,QA07,2019-12-19 19:51:49.752,77.895,65,True
2019-12-19 19:50:31.857,NTK,04,HA11,2019-12-19 19:51:00.345,28.488,13,False
2019-12-19 19:50:32.057,KOT,13,GA20,2019-12-19 19:50:50.749,18.692,7,False
2019-12-19 19:50:32.057,NTK,12,QA10,2019-12-19 19:50:44.807,12.75,2,False
2019-12-19 19:50:32.058,HOM,11,GA03,2019-12-19 19:51:42.978,70.92,51,True
2019-12-19 19:50:32.455,TIK,7106,HA13,2019-12-19 19:51:06.322,33.867,37,False
2019-12-19 19:50:32.456,WTS,02,QA08,2019-12-19 19:50:54.767,22.311,9,False
2019-12-19 19:50:34.049,NTK,11,GA44,2019-12-19 19:51:56.325,82.276,69,True
2019-12-19 19:50:35.045,NTK,14,QA10,2019-12-19 19:50:50.385,15.34,5,False
2019-12-19 19:50:35.045,WTS,03,GA19,2019-12-19 19:51:01.740,26.695,7,False
2019-12-19 19:50:35.443,KWT,6016,QA40,2019-12-19 19:51:01.458,26.015,12,False
2019-12-19 19:50:36.439,TIK,7122,QA14,2019-12-19 19:51:36.204,59.765,46,False
2019-12-19 19:50:36.439,TIK,7112C,QA41,2019-12-19 19:52:51.111,134.672,9,False
2019-12-19 19:50:38.033,HOM,21,GA35,2019-12-19 19:51:16.202,38.169,21,False
2019-12-19 19:50:40.025,KOT,15,GA20,2019-12-19 19:50:58.752,18.727,6,False
2019-12-19 19:50:40.025,SKM,22A,QA06,2019-12-19 19:51:01.740,21.715,3,False
2019-12-19 19:50:41.021,KOB,02,QA10,2019-12-19 19:50:59.349,18.328,7,False
2019-12-19 19:50:41.619,KOB,09,GA17,2019-12-19 19:51:57.720,76.101,60,True
2019-12-19 19:50:41.619,YAT,7008,QA12,2019-12-19 19:51:05.116,23.497,11,False
2019-12-19 19:50:41.619,YAT,7007,GA42,2019-12-19 19:51:16.201,34.582,28,False
2019-12-19 19:50:42.134,WTS,05,GA19,2019-12-19 19:51:53.337,71.203,55,True
2019-12-19 19:50:42.217,WTS,04,QA08,2019-12-19 19:51:03.931,21.714,8,False
2019-12-19 19:50:43.213,SKM,22B,QA06,2019-12-19 19:51:54.333,71.12,3,False
2019-12-19 19:50:43.599,YMT,37,GA01,2019-12-19 19:51:04.331,20.732,6,False
2019-12-19 19:50:45.404,NTK,06,HA11,2019-12-19 19:51:17.495,32.091,16,True
2019-12-19 19:50:45.603,TIK,7112B,QA41,2019-12-19 19:52:55.094,129.491,7,False
2019-12-19 19:50:46.800,LOF,01,GA20,2019-12-19 19:51:08.314,21.514,7,False
2019-12-19 19:50:46.800,SKM,22C,QA06,2019-12-19 19:51:59.713,72.913,5,False
2019-12-19 19:50:47.795,KWT,6014,QA40,2019-12-19 19:51:10.904,23.109,10,False
2019-12-19 19:50:48.990,KOB,04,QA10,2019-12-19 19:51:08.314,19.324,8,False
2019-12-19 19:50:49.986,YMT,39,GA01,2019-12-19 19:51:11.272,21.286,6,False
2019-12-19 19:50:50.584,WTS,06,QA08,2019-12-19 19:51:18.275,27.691,8,False
2019-12-19 19:50:52.712,YAT,7006C,QA12,2019-12-19 19:52:11.267,78.555,0,False
2019-12-19 19:50:52.713,TIK,7112A,QA41,2019-12-19 19:53:03.262,130.549,114,True
2019-12-19 19:50:52.775,MOK,32A,QA06,2019-12-19 19:52:06.286,73.511,54,True
2019-12-19 19:50:52.775,YAT,7006B,QA12,2019-12-19 19:52:18.221,85.446,16,False
2019-12-19 19:50:54.369,LOF,03,GA20,2019-12-19 19:51:18.873,24.504,8,False
2019-12-19 19:50:56.560,HOM,14,QA04,2019-12-19 19:51:20.268,23.708,8,False
2019-12-19 19:50:56.560,SKM,15,GA46,2019-12-19 19:51:20.865,24.305,13,False
2019-12-19 19:50:56.959,YMT,41,GA01,2019-12-19 19:51:21.264,24.305,10,False
2019-12-19 19:50:57.955,KOB,06,QA10,2019-12-19 19:51:23.853,25.898,8,False
2019-12-19 19:50:58.552,KWT,6012,QA40,2019-12-19 19:51:22.614,24.062,10,False
2019-12-19 19:50:58.951,WTS,08,QA08,2019-12-19 19:52:17.243,78.292,11,False
2019-12-19 19:50:59.947,YMT,31,GA35,2019-12-19 19:51:28.833,28.886,14,False
2019-12-19 19:51:00.744,KWT,6009,GA16,2019-12-19 19:51:24.251,23.507,7,False
2019-12-19 19:51:00.943,CHH,12,QA39,2019-12-19 19:51:22.857,21.914,8,False
2019-12-19 19:51:01.609,NTK,08,HA11,2019-12-19 19:51:31.822,30.213,14,False
2019-12-19 19:51:02.736,LOF,05,GA20,2019-12-19 19:51:33.815,31.079,10,False
2019-12-19 19:51:05.326,HOM,16,QA04,2019-12-19 19:51:22.658,17.332,4,False
2019-12-19 19:51:06.521,KOB,08,QA10,2019-12-19 19:52:23.419,76.898,11,False
2019-12-19 19:51:07.517,MOK,31,GA01,2019-12-19 19:51:29.830,22.313,8,False
2019-12-19 19:51:07.517,CHH,13A,GA45,2019-12-19 19:51:30.826,23.309,11,False
2019-12-19 19:51:08.117,KWT,6011,GA16,2019-12-19 19:51:30.827,22.71,7,False
2019-12-19 19:51:08.912,KWT,6010,QA40,2019-12-19 19:51:38.197,29.285,9,False
2019-12-19 19:51:09.603,LAT,6107,GA43,2019-12-19 19:51:19.271,9.668,0,False
2019-12-19 19:51:09.709,YAT,7006A,QA12,2019-12-19 19:52:23.221,73.512,67,True
2019-12-19 19:51:09.709,TIK,7104,HA13,2019-12-19 19:51:20.267,10.558,0,False
2019-12-19 19:51:09.709,YAT,7009,GA42,2019-12-19 19:51:31.224,21.515,13,False
2019-12-19 19:51:09.908,LAT,6109,GA43,2019-12-19 19:51:40.185,30.277,22,False
2019-12-19 19:51:09.908,TIK,7102,HA13,2019-12-19 19:51:32.220,22.312,13,False
2019-12-19 19:51:09.909,CHH,14,QA39,2019-12-19 19:51:27.837,17.928,6,False
2019-12-19 19:51:09.909,HOM,18,QA04,2019-12-19 19:51:26.044,16.135,4,False
2019-12-19 19:51:10.306,SKM,17,GA46,2019-12-19 19:51:28.833,18.527,10,False
2019-12-19 19:51:10.904,WTS,10,QA08,2019-12-19 19:52:26.209,75.305,63,True
2019-12-19 19:51:13.055,LOF,07,GA20,2019-12-19 19:52:30.391,77.336,14,False
2019-12-19 19:51:14.291,HOM,20,QA04,2019-12-19 19:51:38.396,24.105,,False
2019-12-19 19:51:14.888,YMT,33,GA35,2019-12-19 19:51:38.795,23.907,5,False
2019-12-19 19:51:15.472,HOM,20,GA04,2019-12-19 19:51:38.396,22.924,10,False
2019-12-19 19:51:15.472,KWT,6013,GA16,2019-12-19 19:51:42.169,26.697,10,False
