act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-28 14:57:50.317,WTS,01,GA17,2019-11-28 14:58:08.844,18.527,9,False
2019-11-28 14:57:52.310,KWT,6016,QA09,2019-11-28 14:58:22.590,30.28,13,False
2019-11-28 14:57:52.509,SKM,21,GA18,2019-11-28 14:58:07.848,15.339,6,False
2019-11-28 14:57:53.107,MOK,47,GA19,2019-11-28 14:59:06.818,73.711,56,True
2019-11-28 14:57:53.305,KWT,6013,GA14,2019-11-28 14:58:15.817,22.512,8,False
2019-11-28 14:57:54.102,TIK,7120,QA12,2019-11-28 14:58:17.372,23.27,1,False
2019-11-28 14:57:54.501,HOM,19,GA20,2019-11-28 14:58:28.168,33.667,21,False
2019-11-28 14:57:54.705,WTS,02,QA06,2019-11-28 14:58:16.415,21.71,8,False
2019-11-28 14:57:55.298,LOF,14,QA05,2019-11-28 14:58:11.834,16.536,7,False
2019-11-28 14:57:55.497,TIK,7122,QA12,2019-11-28 14:58:57.420,61.923,49,False
2019-11-28 14:57:56.294,DIH,09,GA16,2019-11-28 14:58:17.371,21.077,10,False
2019-11-28 14:57:58.087,MOK,42,QA03,2019-11-28 14:58:19.802,21.715,8,False
2019-11-28 14:57:58.704,HOM,08,QA02,2019-11-28 14:58:51.278,52.574,28,False
2019-11-28 14:57:59.481,KOT,01,GA18,2019-11-28 14:58:13.825,14.344,5,False
2019-11-28 14:58:00.079,WTS,03,GA17,2019-11-28 14:58:24.910,24.831,5,False
2019-11-28 14:58:00.079,YAT,7010,QA10,2019-11-28 14:58:27.567,27.488,14,False
2019-11-28 14:58:01.473,KOB,11,GA15,2019-11-28 14:58:27.372,25.899,15,False
2019-11-28 14:58:01.473,KWT,6015,GA14,2019-11-28 14:58:27.567,26.094,11,False
2019-11-28 14:58:02.469,KOT,02,QA05,2019-11-28 14:58:19.802,17.333,8,False
2019-11-28 14:58:03.665,WTS,04,QA06,2019-11-28 14:58:26.774,23.109,7,False
2019-11-28 14:58:04.860,KOT,03,GA18,2019-11-28 14:58:19.802,14.942,6,False
2019-11-28 14:58:05.458,KWT,6014,QA09,2019-11-28 14:58:36.137,30.679,13,False
2019-11-28 14:58:06.055,WTS,05,GA17,2019-11-28 14:59:19.766,73.711,58,True
2019-11-28 14:58:06.653,MOK,44,QA03,2019-11-28 14:58:24.910,18.257,4,False
2019-11-28 14:58:06.853,CHH,01,GA16,2019-11-28 14:58:23.786,16.933,5,False
2019-11-28 14:58:10.944,KOT,04,QA05,2019-11-28 14:58:27.770,16.826,6,False
2019-11-28 14:58:11.434,KOT,05,GA18,2019-11-28 14:58:26.774,15.34,5,False
2019-11-28 14:58:11.434,MOK,46,QA03,2019-11-28 14:58:33.348,21.914,9,False
2019-11-28 14:58:11.633,WTS,06,QA06,2019-11-28 14:58:42.109,30.476,9,False
2019-11-28 14:58:12.630,CHH,03,GA16,2019-11-28 14:58:28.766,16.136,4,False
2019-11-28 14:58:13.413,YAT,7005,GA13,2019-11-28 14:58:33.547,20.134,9,False
2019-11-28 14:58:13.426,LAT,6101,GA14,2019-11-28 14:58:29.365,15.939,5,False
2019-11-28 14:58:15.020,YAT,7008,QA10,2019-11-28 14:58:41.516,26.496,10,False
2019-11-28 14:58:15.752,HOM,21,GA20,2019-11-28 14:58:50.680,34.928,20,False
2019-11-28 14:58:15.817,SKM,14,QA04,2019-11-28 14:58:40.321,24.504,8,False
2019-11-28 14:58:16.614,KOB,13,GA15,2019-11-28 14:58:36.336,19.722,9,False
2019-11-28 14:58:16.986,KOT,07,GA18,2019-11-28 14:58:40.321,23.335,6,False
2019-11-28 14:58:16.986,CHH,05,GA16,2019-11-28 14:58:34.344,17.358,6,False
2019-11-28 14:58:16.986,KOT,06,QA05,2019-11-28 14:58:42.109,25.123,6,False
2019-11-28 14:58:18.775,LAT,6103,GA14,2019-11-28 14:58:47.493,28.718,11,False
2019-11-28 14:58:18.805,KWT,6012,QA09,2019-11-28 14:58:50.482,31.677,14,False
2019-11-28 14:58:19.802,NTK,08,QA08,2019-11-28 14:58:45.900,26.098,14,False
2019-11-28 14:58:20.797,YMT,32,QA03,2019-11-28 14:58:41.317,20.52,6,False
2019-11-28 14:58:21.395,WTS,08,QA06,2019-11-28 14:59:33.313,71.918,13,False
2019-11-28 14:58:23.387,YAT,7007,GA13,2019-11-28 14:58:57.453,34.066,31,False
2019-11-28 14:58:23.586,KOT,09,GA18,2019-11-28 14:59:43.871,80.285,63,True
2019-11-28 14:58:23.786,KOT,08,QA05,2019-11-28 14:59:46.859,83.073,10,False
2019-11-28 14:58:23.985,CHH,07,GA16,2019-11-28 14:58:36.902,12.917,1,False
2019-11-28 14:58:24.184,SKM,16,QA04,2019-11-28 14:58:45.900,21.716,6,False
2019-11-28 14:58:25.180,YAT,7006C,QA10,2019-11-28 14:59:34.508,69.328,4,False
2019-11-28 14:58:25.579,CHH,09B,GA16,2019-11-28 14:58:53.868,28.289,7,False
2019-11-28 14:58:26.376,KOB,15,GA15,2019-11-28 14:58:43.907,17.531,8,False
2019-11-28 14:58:27.372,HOM,10,QA02,2019-11-28 15:00:15.945,108.573,9,False
2019-11-28 14:58:27.568,YMT,34,QA03,2019-11-28 14:58:43.309,15.741,2,False
2019-11-28 14:58:29.961,LAT,6105,GA14,2019-11-28 14:59:43.672,73.711,58,True
2019-11-28 14:58:29.961,YAT,7006B,QA10,2019-11-28 14:59:40.485,70.524,15,False
2019-11-28 14:58:30.360,YMT,36,QA03,2019-11-28 14:58:51.278,20.918,4,False
2019-11-28 14:58:30.361,SKM,18,QA04,2019-11-28 14:58:56.457,26.096,11,False
2019-11-28 14:58:33.149,KWT,6010,QA09,2019-11-28 14:59:08.012,34.863,13,False
2019-11-28 14:58:33.547,CHH,11,GA16,2019-11-28 14:59:49.449,75.902,60,True
2019-11-28 14:58:33.946,KOT,10,QA05,2019-11-28 14:59:55.426,81.48,70,True
2019-11-28 14:58:33.947,NTK,10,QA08,2019-11-28 14:58:55.860,21.913,9,False
2019-11-28 14:58:34.543,WTS,10,QA06,2019-11-28 14:59:42.277,67.734,55,True
2019-11-28 14:58:34.543,YMT,38,QA03,2019-11-28 14:58:58.780,24.237,3,False
2019-11-28 14:58:34.543,NTK,01,GA15,2019-11-28 14:58:49.287,14.744,5,False
2019-11-28 14:58:36.735,YMT,31,GA20,2019-11-28 14:59:02.434,25.699,12,False
2019-11-28 14:58:37.332,HOM,12,QA02,2019-11-28 15:00:22.719,105.387,87,True
2019-11-28 14:58:38.329,YMT,40,QA03,2019-11-28 14:59:56.224,77.895,61,True
2019-11-28 14:58:40.321,NTK,03,GA15,2019-11-28 14:58:51.875,11.554,1,False
2019-11-28 14:58:42.110,NTK,05,GA15,2019-11-28 14:58:59.246,17.136,7,False
2019-11-28 14:58:42.313,SKM,20,QA04,2019-11-28 14:59:10.403,28.09,12,False
2019-11-28 14:58:43.907,WHA,04,GA01,2019-11-28 14:59:11.001,27.094,11,False
2019-11-28 14:58:43.908,NTK,12,QA08,2019-11-28 14:58:59.246,15.338,3,False
2019-11-28 14:58:45.301,YAT,7006A,QA10,2019-11-28 14:59:45.436,60.135,44,True
2019-11-28 14:58:45.301,TIK,7120,QA12,2019-11-28 14:59:06.817,21.516,1,False
2019-11-28 14:58:46.297,KWT,6008,QA09,2019-11-28 15:00:04.789,78.492,59,True
2019-11-28 14:58:46.297,CHH,12,QA07,2019-11-28 14:59:07.814,21.517,8,False
2019-11-28 14:58:46.696,TIK,7118,QA12,2019-11-28 14:59:17.547,30.851,8,False
2019-11-28 14:58:47.692,NTK,14,QA08,2019-11-28 14:59:06.418,18.726,6,False
2019-11-28 14:58:49.287,YMT,33,GA20,2019-11-28 14:59:12.395,23.108,4,False
2019-11-28 14:58:50.106,NTK,07,GA15,2019-11-28 14:59:11.797,21.691,7,False
2019-11-28 14:58:50.106,SKM,01,GA19,2019-11-28 14:59:14.388,24.282,12,False
2019-11-28 14:58:54.067,YMT,35,GA20,2019-11-28 15:00:05.387,71.32,54,True
2019-11-28 14:58:54.664,SKM,22A,QA04,2019-11-28 14:59:16.778,22.114,2,False
2019-11-28 14:58:54.664,KOB,02,QA08,2019-11-28 14:59:16.778,22.114,10,False
2019-11-28 14:58:54.864,YAT,7009,GA13,2019-11-28 14:59:13.391,18.527,11,False
2019-11-28 14:58:54.865,TIK,7116,QA12,2019-11-28 15:00:35.469,100.604,11,False
2019-11-28 14:58:55.263,CHH,14,QA07,2019-11-28 14:59:13.789,18.526,5,False
2019-11-28 14:58:55.461,WHA,02,GA01,2019-11-28 14:59:20.762,25.301,8,False
2019-11-28 14:58:57.453,SKM,22B,QA04,2019-11-28 15:00:06.383,68.93,4,False
2019-11-28 14:58:57.811,NTK,09,GA15,2019-11-28 15:00:12.758,74.947,10,False
2019-11-28 14:59:01.239,CHH,16,QA07,2019-11-28 14:59:17.774,16.535,3,False
2019-11-28 14:59:02.235,SKM,03,GA19,2019-11-28 14:59:22.356,20.121,8,False
2019-11-28 14:59:02.435,SKM,22C,QA04,2019-11-28 15:00:11.741,69.306,4,False
2019-11-28 14:59:04.426,HOM,20,GA01,2019-11-28 14:59:37.695,33.269,15,False
2019-11-28 14:59:04.625,WTS,07,GA17,2019-11-28 14:59:28.731,24.106,14,False
2019-11-28 14:59:04.825,KOB,04,QA08,2019-11-28 14:59:27.336,22.511,10,False
2019-11-28 14:59:05.024,CHH,18,QA07,2019-11-28 14:59:22.356,17.332,4,False
2019-11-28 14:59:06.617,TIK,7101,GA13,2019-11-28 14:59:45.465,38.848,26,False
2019-11-28 14:59:06.716,TIK,7114,QA12,2019-11-28 15:00:51.406,104.69,83,False
2019-11-28 14:59:07.215,MOK,32A,QA04,2019-11-28 15:00:18.336,71.121,52,True
2019-11-28 14:59:08.610,NTK,11,GA15,2019-11-28 15:00:22.918,74.308,61,True
2019-11-28 14:59:09.407,CHH,20,QA07,2019-11-28 14:59:27.735,18.328,5,False
2019-11-28 14:59:10.403,SKM,05,GA19,2019-11-28 14:59:29.328,18.925,7,False
2019-11-28 14:59:14.786,DIH,02,QA07,2019-11-28 14:59:38.891,24.105,8,False
2019-11-28 14:59:15.184,KOB,06,QA08,2019-11-28 14:59:42.277,27.093,10,False
2019-11-28 14:59:17.774,SKM,07,GA19,2019-11-28 14:59:37.297,19.523,7,False
2019-11-28 14:59:19.168,WTS,09,GA17,2019-11-28 14:59:36.899,17.731,9,False
2019-11-28 14:59:20.364,HOM,18,GA01,2019-11-28 14:59:42.078,21.714,5,False
2019-11-28 14:59:23.750,DIH,04,QA07,2019-11-28 14:59:47.856,24.106,8,False
2019-11-28 14:59:25.146,SKM,09,GA19,2019-11-28 14:59:41.879,16.733,3,False
2019-11-28 14:59:25.344,KOB,08,QA08,2019-11-28 15:00:39.453,74.109,12,False
2019-11-28 14:59:25.742,HOM,22,GA01,2019-11-28 14:59:47.856,22.114,4,False
2019-11-28 14:59:27.535,KOT,11,GA18,2019-11-28 14:59:52.438,24.903,15,False
2019-11-28 14:59:28.133,LAT,6107,GA14,2019-11-28 14:59:51.441,23.308,10,False
2019-11-28 14:59:28.332,WTS,11,GA17,2019-11-28 14:59:44.270,15.938,6,False
2019-11-28 14:59:28.531,SKM,11,GA19,2019-11-28 14:59:50.844,22.313,4,False
2019-11-28 14:59:29.926,YAT,7004,QA10,2019-11-28 14:59:49.449,19.523,6,False
2019-11-28 14:59:30.524,WTS,12,QA06,2019-11-28 14:59:51.441,20.917,10,False
2019-11-28 14:59:30.524,HOM,07,GA01,2019-11-28 14:59:56.223,25.699,4,False
2019-11-28 14:59:31.918,DIH,06,QA07,2019-11-28 15:00:08.973,37.055,15,False
2019-11-28 14:59:32.962,TIK,7103,GA13,2019-11-28 14:59:57.418,24.456,19,False
2019-11-28 14:59:33.113,SKM,13,GA19,2019-11-28 15:01:05.777,92.664,76,True
2019-11-28 14:59:34.508,DIH,01,GA17,2019-11-28 14:59:56.223,21.715,7,False
2019-11-28 14:59:34.508,CHH,13A,GA16,2019-11-28 14:59:59.410,24.902,12,False
2019-11-28 14:59:34.906,HOM,09,GA01,2019-11-28 15:00:41.844,66.938,9,False
2019-11-28 14:59:36.699,YAT,7002,QA10,2019-11-28 14:59:57.418,20.719,15,False
2019-11-28 14:59:37.695,KOB,10,QA08,2019-11-28 15:00:49.414,71.719,59,True
2019-11-28 14:59:38.891,LAT,6109,GA14,2019-11-28 15:00:11.562,32.671,24,False
2019-11-28 14:59:39.887,YMT,42,QA03,2019-11-28 15:00:01.403,21.516,9,False
2019-11-28 14:59:40.883,WTS,14,QA06,2019-11-28 14:59:58.732,17.849,7,False
2019-11-28 14:59:41.680,DIH,03,GA17,2019-11-28 15:00:46.426,64.746,8,False
2019-11-28 14:59:42.966,KOT,13,GA18,2019-11-28 15:00:00.406,17.44,8,False
2019-11-28 14:59:44.070,KOT,12,QA05,2019-11-28 15:00:05.785,21.715,11,False
2019-11-28 14:59:44.469,HOM,11,GA01,2019-11-28 15:00:51.406,66.937,47,True
2019-11-28 14:59:46.063,KWT,6006,QA09,2019-11-28 15:00:10.567,24.504,7,False
2019-11-28 14:59:47.457,DIH,08,QA07,2019-11-28 15:00:56.785,69.328,12,False
2019-11-28 14:59:47.458,CHH,15,GA16,2019-11-28 15:00:07.379,19.921,8,False
2019-11-28 14:59:48.254,LOF,02,QA06,2019-11-28 15:00:06.899,18.645,6,False
2019-11-28 14:59:48.852,YMT,37,GA20,2019-11-28 15:00:09.371,20.519,6,False
2019-11-28 14:59:48.915,YMT,44,QA03,2019-11-28 15:00:12.359,23.444,12,False
2019-11-28 14:59:50.246,DIH,05,GA17,2019-11-28 15:00:55.789,65.543,51,True
2019-11-28 14:59:51.242,KOT,15,GA18,2019-11-28 15:00:07.379,16.137,6,False
2019-11-28 14:59:51.841,LAT,6112,QA10,2019-11-28 15:00:27.101,35.26,18,False
2019-11-28 14:59:52.039,TIK,7105,GA13,2019-11-28 15:00:04.391,12.352,1,False
2019-11-28 14:59:53.234,TIK,7107,GA13,2019-11-28 15:00:13.355,20.121,5,False
2019-11-28 14:59:53.435,KWT,6004,QA09,2019-11-28 15:00:16.908,23.473,7,False
2019-11-28 14:59:54.828,LOF,04,QA06,2019-11-28 15:00:16.345,21.517,7,False
2019-11-28 14:59:54.999,YMT,39,GA20,2019-11-28 15:00:15.746,20.747,7,False
2019-11-28 14:59:55.824,KOT,14,QA05,2019-11-28 15:00:13.754,17.93,7,False
2019-11-28 14:59:56.023,CHH,17,GA16,2019-11-28 15:00:15.348,19.325,7,False
2019-11-28 14:59:58.016,LOF,01,GA18,2019-11-28 15:00:13.754,15.738,6,False
2019-11-28 14:59:58.814,TIK,7109A,GA13,2019-11-28 15:01:11.527,72.713,5,False
2019-11-28 14:59:59.585,MOK,32B,QA04,2019-11-28 15:00:22.321,22.736,7,False
2019-11-28 14:59:59.609,DIH,10,QA07,2019-11-28 15:01:05.351,65.742,53,True
2019-11-28 15:00:00.605,KWT,6002,QA09,2019-11-28 15:00:29.509,28.904,13,False
2019-11-28 15:00:01.004,HOM,02,QA03,2019-11-28 15:00:34.472,33.468,21,False
2019-11-28 15:00:02.000,LOF,06,QA06,2019-11-28 15:00:32.281,30.281,10,False
2019-11-28 15:00:02.598,YMT,41,GA20,2019-11-28 15:00:25.308,22.71,9,False
2019-11-28 15:00:03.195,CHH,19,GA16,2019-11-28 15:00:22.918,19.723,7,False
2019-11-28 15:00:03.594,KOT,16,QA05,2019-11-28 15:00:21.922,18.328,8,False
2019-11-28 15:00:03.793,YAT,7001,GA14,2019-11-28 15:00:37.262,33.469,17,False
2019-11-28 15:00:04.191,LOF,03,GA18,2019-11-28 15:00:20.329,16.138,5,False
2019-11-28 15:00:04.191,TIK,7109B,GA13,2019-11-28 15:01:17.504,73.313,4,False
2019-11-28 15:00:05.187,HOM,14,QA02,2019-11-28 15:00:27.101,21.914,8,False
2019-11-28 15:00:06.899,MOK,34A,QA04,2019-11-28 15:00:28.297,21.398,7,False
2019-11-28 15:00:08.773,TIK,7109C,GA13,2019-11-28 15:01:22.882,74.109,59,True
2019-11-28 15:00:08.774,TIK,7110,QA11,2019-11-28 15:00:31.508,22.734,8,False
2019-11-28 15:00:09.770,LOF,05,GA18,2019-11-28 15:00:33.277,23.507,6,False
2019-11-28 15:00:10.168,LAT,6110,QA10,2019-11-28 15:00:45.429,35.261,20,False
2019-11-28 15:00:10.367,NTK,13,GA15,2019-11-28 15:00:31.883,21.516,10,False
2019-11-28 15:00:10.965,CHH,21,GA16,2019-11-28 15:00:30.887,19.922,7,False
2019-11-28 15:00:11.740,SKM,02,QA05,2019-11-28 15:00:29.890,18.15,6,False
2019-11-28 15:00:12.560,MOK,31,GA20,2019-11-28 15:00:34.273,21.713,7,False
2019-11-28 15:00:12.758,LOF,08,QA06,2019-11-28 15:01:24.277,71.519,12,False
2019-11-28 15:00:13.555,HOM,16,QA02,2019-11-28 15:00:29.509,15.954,3,False
2019-11-28 15:00:13.953,MOK,34B,QA04,2019-11-28 15:00:33.875,19.922,7,False
2019-11-28 15:00:14.551,NTK,02,QA09,2019-11-28 15:00:38.457,23.906,12,False
2019-11-28 15:00:16.544,LOF,07,GA18,2019-11-28 15:01:26.269,69.725,10,False
2019-11-28 15:00:17.340,HOM,18,QA02,2019-11-28 15:00:32.879,15.539,3,False
2019-11-28 15:00:17.738,TIK,7108,QA11,2019-11-28 15:00:38.457,20.719,12,False
2019-11-28 15:00:18.535,SKM,04,QA05,2019-11-28 15:00:37.461,18.926,7,False
2019-11-28 15:00:18.734,KOB,01,GA16,2019-11-28 15:00:38.855,20.121,7,False
2019-11-28 15:00:20.528,MOK,33,GA20,2019-11-28 15:00:50.410,29.882,9,False
2019-11-28 15:00:21.125,YAT,7003A,GA14,2019-11-28 15:01:27.464,66.339,2,False
2019-11-28 15:00:21.214,HOM,20,QA02,2019-11-28 15:00:43.437,22.223,,False
2019-11-28 15:00:21.215,MOK,36,QA04,2019-11-28 15:00:52.402,31.187,12,False
2019-11-28 15:00:21.324,NTK,15,GA15,2019-11-28 15:00:41.247,19.923,9,False
2019-11-28 15:00:22.719,HOM,04,QA03,2019-11-28 15:00:49.613,26.894,14,False
2019-11-28 15:00:22.918,HOM,20,GA02,2019-11-28 15:00:43.437,20.519,10,False
2019-11-28 15:00:24.113,YAT,7003B,GA14,2019-11-28 15:01:30.453,66.34,5,False
2019-11-28 15:00:25.109,LOF,10,QA06,2019-11-28 15:01:32.843,67.734,56,True
2019-11-28 15:00:26.302,SKM,06,QA05,2019-11-28 15:00:44.832,18.53,6,False
2019-11-28 15:00:26.303,KOB,03,GA16,2019-11-28 15:00:46.426,20.123,8,False
2019-11-28 15:00:26.703,NTK,04,QA09,2019-11-28 15:00:53.797,27.094,9,False
2019-11-28 15:00:27.301,LOF,09,GA18,2019-11-28 15:01:35.433,68.132,57,True
2019-11-28 15:00:29.890,TIK,7106,QA11,2019-11-28 15:00:59.574,29.684,20,False
2019-11-28 15:00:30.084,TIK,7112C,QA12,2019-11-28 15:04:00.862,210.778,4,False
2019-11-28 15:00:30.090,YAT,7003C,GA14,2019-11-28 15:01:33.441,63.351,4,False
2019-11-28 15:00:30.289,LAT,6108,QA10,2019-11-28 15:00:59.574,29.285,6,False
2019-11-28 15:00:30.508,MOK,35,GA20,2019-11-28 15:01:39.816,69.308,11,False
2019-11-28 15:00:30.681,KWT,6001,GA15,2019-11-28 15:00:52.402,21.721,7,False
2019-11-28 15:00:31.883,HOM,13,GA01,2019-11-28 15:00:55.390,23.507,6,False
2019-11-28 15:00:33.079,WHA,02,GA02,2019-11-28 15:00:50.809,17.73,5,False
2019-11-28 15:00:33.278,SKM,08,QA05,2019-11-28 15:00:58.777,25.499,7,False
2019-11-28 15:00:33.876,MOK,38,QA04,2019-11-28 15:01:49.349,75.473,10,False
2019-11-28 15:00:34.949,YAT,7003D,GA14,2019-11-28 15:01:37.425,62.476,45,True
2019-11-28 15:00:35.070,KOB,05,GA16,2019-11-28 15:00:55.789,20.719,10,False
2019-11-28 15:00:35.070,TIK,7112B,QA12,2019-11-28 15:04:05.428,210.358,13,False
2019-11-28 15:00:36.066,NTK,06,QA09,2019-11-28 15:01:50.973,74.907,58,True
2019-11-28 15:00:37.262,LAT,6106,QA10,2019-11-28 15:01:41.411,64.149,11,False
2019-11-28 15:00:37.263,KOB,12,QA08,2019-11-28 15:00:59.773,22.51,11,False
2019-11-28 15:00:37.660,HOM,06,QA03,2019-11-28 15:01:12.125,34.465,19,False
2019-11-28 15:00:38.197,KWT,6003,GA15,2019-11-28 15:00:56.911,18.714,4,False
2019-11-28 15:00:38.656,HOM,15,GA01,2019-11-28 15:01:08.140,29.484,14,False
2019-11-28 15:00:38.656,WHA,04,GA02,2019-11-28 15:01:04.285,25.629,6,False
2019-11-28 15:00:41.246,SKM,10,QA05,2019-11-28 15:01:48.367,67.121,10,False
2019-11-28 15:00:41.844,MOK,37,GA20,2019-11-28 15:01:44.797,62.953,46,True
2019-11-28 15:00:42.242,DIH,07,GA17,2019-11-28 15:01:03.957,21.715,9,False
2019-11-28 15:00:42.840,KWT,6005,GA15,2019-11-28 15:01:07.543,24.703,5,False
2019-11-28 15:00:44.832,MOK,40,QA04,2019-11-28 15:01:55.953,71.121,55,True
2019-11-28 15:00:45.429,WHA,06,GA02,2019-11-28 15:02:28.425,102.996,86,True
2019-11-28 15:00:45.828,KOB,07,GA16,2019-11-28 15:01:14.914,29.086,10,False
2019-11-28 15:00:48.418,TIK,7112A,QA12,2019-11-28 15:04:12.418,204.0,190,True
2019-11-28 15:00:48.617,LAT,6104,QA10,2019-11-28 15:01:49.578,60.961,43,True
2019-11-28 15:00:48.816,KWT,6007,GA15,2019-11-28 15:02:08.105,79.289,61,True
2019-11-28 15:00:48.919,KOB,14,QA08,2019-11-28 15:01:09.734,20.815,8,False
2019-11-28 15:00:49.812,SKM,15,GA19,2019-11-28 15:01:13.321,23.509,13,False
2019-11-28 15:00:50.211,TIK,7104,QA11,2019-11-28 15:01:11.527,21.316,15,False
2019-11-28 15:00:51.406,DIH,09,GA17,2019-11-28 15:01:12.324,20.918,10,False
2019-11-28 15:00:51.605,SKM,12,QA05,2019-11-28 15:02:00.933,69.328,53,True
2019-11-28 15:00:53.001,HOM,17,GA01,2019-11-28 15:01:27.863,34.862,22,False
2019-11-28 15:00:53.199,DIH,12,QA07,2019-11-28 15:01:16.308,23.109,10,False
2019-11-28 15:00:56.785,KOB,09,GA16,2019-11-28 15:02:16.870,80.085,64,True
2019-11-28 15:00:56.911,HOM,08,QA03,2019-11-28 15:01:45.993,49.082,26,False
2019-11-28 15:00:57.781,KOB,16,QA08,2019-11-28 15:01:19.910,22.129,11,False
2019-11-28 15:01:01.965,CHH,01,GA17,2019-11-28 15:01:18.912,16.947,5,False
2019-11-28 15:01:03.558,SKM,17,GA19,2019-11-28 15:01:21.910,18.352,8,False
2019-11-28 15:01:03.957,WTS,02,QA07,2019-11-28 15:01:25.871,21.914,8,False
2019-11-28 15:01:06.148,TIK,7102,QA11,2019-11-28 15:01:21.489,15.341,6,False
2019-11-28 15:01:07.742,CHH,03,GA17,2019-11-28 15:01:23.878,16.136,4,False
2019-11-28 15:01:08.738,TIK,7111,GA13,2019-11-28 15:01:29.457,20.719,6,False
2019-11-28 15:01:09.336,CHH,02,QA08,2019-11-28 15:01:31.847,22.511,13,False
2019-11-28 15:01:11.925,CHH,05,GA17,2019-11-28 15:01:29.257,17.332,6,False
2019-11-28 15:01:12.523,SKM,19,GA19,2019-11-28 15:01:28.859,16.336,5,False
2019-11-28 15:01:12.523,WTS,04,QA07,2019-11-28 15:01:36.828,24.305,8,False
2019-11-28 15:01:13.121,YAT,7012,QA11,2019-11-28 15:01:42.406,29.285,21,False
2019-11-28 15:01:15.113,TIK,7113,GA13,2019-11-28 15:01:41.411,26.298,12,False
2019-11-28 15:01:15.312,HOM,19,GA01,2019-11-28 15:01:49.378,34.066,21,False
2019-11-28 15:01:18.101,CHH,07,GA17,2019-11-28 15:01:31.847,13.746,2,False
2019-11-28 15:01:18.500,SKM,21,GA19,2019-11-28 15:01:35.433,16.933,7,False
2019-11-28 15:01:20.492,CHH,09B,GA17,2019-11-28 15:01:48.367,27.875,7,False
2019-11-28 15:01:20.915,YAT,7005,GA14,2019-11-28 15:01:41.411,20.496,10,False
2019-11-28 15:01:20.915,WTS,06,QA07,2019-11-28 15:01:52.368,31.453,9,False
2019-11-28 15:01:21.488,LOF,12,QA06,2019-11-28 15:01:41.808,20.32,11,False
2019-11-28 15:01:22.683,CHH,04,QA08,2019-11-28 15:01:44.796,22.113,10,False
2019-11-28 15:01:23.679,HOM,10,QA03,2019-11-28 15:03:49.905,146.226,8,False
2019-11-28 15:01:24.875,LOF,11,GA18,2019-11-28 15:01:44.398,19.523,10,False
2019-11-28 15:01:25.871,KOT,01,GA19,2019-11-28 15:01:42.804,16.933,6,False
2019-11-28 15:01:28.062,MOK,39,GA20,2019-11-28 15:01:50.372,22.31,7,False
2019-11-28 15:01:28.062,TIK,7115,GA13,2019-11-28 15:01:45.394,17.332,1,False
2019-11-28 15:01:28.460,CHH,11,GA17,2019-11-28 15:02:40.378,71.918,57,True
2019-11-28 15:01:30.054,TIK,7149,GA13,2019-11-28 15:01:49.578,19.524,,False
2019-11-28 15:01:30.453,WTS,08,QA07,2019-11-28 15:02:42.370,71.917,14,False
2019-11-28 15:01:30.924,YAT,7007,GA14,2019-11-28 15:02:07.507,36.583,30,False
2019-11-28 15:01:32.046,LAT,6102,QA10,2019-11-28 15:01:53.364,21.318,8,False
2019-11-28 15:01:32.046,HOM,12,QA03,2019-11-28 15:03:56.678,144.632,126,True
2019-11-28 15:01:32.445,KOT,03,GA19,2019-11-28 15:01:50.973,18.528,6,False
2019-11-28 15:01:33.043,LOF,14,QA06,2019-11-28 15:01:49.349,16.306,7,False
2019-11-28 15:01:33.442,CHH,06,QA08,2019-11-28 15:01:54.757,21.315,8,False
2019-11-28 15:01:34.238,TIK,7120,QA13,2019-11-28 15:01:57.546,23.308,2,False
2019-11-28 15:01:34.392,YAT,7010,QA11,2019-11-28 15:01:59.538,25.146,15,False
2019-11-28 15:01:34.393,NTK,08,QA09,2019-11-28 15:02:02.328,27.935,14,False
2019-11-28 15:01:35.433,MOK,41,GA20,2019-11-28 15:01:54.758,19.325,6,False
2019-11-28 15:01:35.632,LOF,13,GA18,2019-11-28 15:01:52.916,17.284,7,False
2019-11-28 15:01:36.628,TIK,7122,QA13,2019-11-28 15:02:37.390,60.762,46,False
2019-11-28 15:01:37.028,HOM,21,GA01,2019-11-28 15:02:12.089,35.061,21,False
2019-11-28 15:01:39.417,KOT,05,GA19,2019-11-28 15:01:59.313,19.896,7,False
2019-11-28 15:01:40.414,MOK,42,QA04,2019-11-28 15:02:01.929,21.515,8,False
2019-11-28 15:01:40.613,KWT,6016,QA10,2019-11-28 15:02:09.898,29.285,12,False
2019-11-28 15:01:40.812,KOT,02,QA06,2019-11-28 15:01:56.749,15.937,6,False
2019-11-28 15:01:41.809,MOK,43,GA20,2019-11-28 15:01:59.937,18.128,5,False
2019-11-28 15:01:42.007,CHH,08,QA08,2019-11-28 15:02:04.917,22.91,4,False
2019-11-28 15:01:43.003,WTS,01,GA18,2019-11-28 15:02:01.929,18.926,9,False
2019-11-28 15:01:44.597,WTS,10,QA07,2019-11-28 15:02:51.335,66.738,54,True
2019-11-28 15:01:44.996,SKM,14,QA05,2019-11-28 15:02:08.902,23.906,8,False
2019-11-28 15:01:46.589,KOT,07,GA19,2019-11-28 15:02:13.284,26.695,8,False
2019-11-28 15:01:46.772,CHH,10,QA08,2019-11-28 15:02:58.790,72.018,55,True
