act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-05 19:33:08.801,YMT,38,QA18,2019-12-05 19:33:33.908,25.107,3,False
2019-12-05 19:33:08.908,CHH,15,GA40,2019-12-05 19:33:28.368,19.46,7,False
2019-12-05 19:33:11.036,KOT,13,GA41,2019-12-05 19:33:28.567,17.531,7,False
2019-12-05 19:33:11.833,KWT,6012,QA04,2019-12-05 19:33:36.735,24.902,10,False
2019-12-05 19:33:11.976,HOM,14,QA17,2019-12-05 19:33:33.548,21.572,8,False
2019-12-05 19:33:11.976,YMT,40,QA18,2019-12-05 19:34:36.886,84.91,68,True
2019-12-05 19:33:12.431,KOT,08,QA20,2019-12-05 19:34:34.508,82.077,11,False
2019-12-05 19:33:12.431,NTK,11,GA10,2019-12-05 19:34:24.349,71.918,59,True
2019-12-05 19:33:13.428,HOM,06,RA45,2019-12-05 19:33:48.688,35.26,19,False
2019-12-05 19:33:15.946,LOF,02,RA46,2019-12-05 19:33:35.142,19.196,6,False
2019-12-05 19:33:15.946,DIH,07,GA12,2019-12-05 19:33:37.930,21.984,8,False
2019-12-05 19:33:16.016,CHH,17,GA40,2019-12-05 19:33:35.938,19.922,8,False
2019-12-05 19:33:17.411,NTK,08,QA03,2019-12-05 19:33:43.508,26.097,15,False
2019-12-05 19:33:18.606,KOT,15,GA41,2019-12-05 19:33:35.142,16.536,6,False
2019-12-05 19:33:20.200,HOM,16,QA17,2019-12-05 19:33:35.938,15.738,3,False
2019-12-05 19:33:22.704,LOF,04,RA46,2019-12-05 19:33:43.508,20.804,7,False
2019-12-05 19:33:22.791,KWT,6010,QA04,2019-12-05 19:33:52.274,29.483,9,False
2019-12-05 19:33:23.587,WTS,07,GA13,2019-12-05 19:33:46.880,23.293,13,False
2019-12-05 19:33:23.963,LAT,6108,HS36,2019-12-05 19:33:44.887,20.924,1,False
2019-12-05 19:33:23.964,YAT,7010,HA37,2019-12-05 19:34:14.889,50.925,33,False
2019-12-05 19:33:23.985,HOM,18,QA17,2019-12-05 19:33:39.325,15.34,3,False
2019-12-05 19:33:24.150,KOT,10,QA20,2019-12-05 19:34:42.875,78.725,67,True
2019-12-05 19:33:24.150,TIK,7117,QA07,2019-12-05 19:33:47.891,23.741,6,False
2019-12-05 19:33:24.151,CHH,19,GA40,2019-12-05 19:33:43.508,19.357,7,False
2019-12-05 19:33:24.583,DIH,09,GA12,2019-12-05 19:33:46.396,21.813,10,False
2019-12-05 19:33:24.982,LAT,6106,HS36,2019-12-05 19:33:54.068,29.086,10,False
2019-12-05 19:33:25.180,LOF,01,GA41,2019-12-05 19:33:41.916,16.736,6,False
2019-12-05 19:33:25.180,YMT,37,GA42,2019-12-05 19:33:46.497,21.317,7,False
2019-12-05 19:33:27.770,HOM,20,QA17,2019-12-05 19:33:50.083,22.313,,False
2019-12-05 19:33:29.364,HOM,20,GA17,2019-12-05 19:33:50.083,20.719,9,False
2019-12-05 19:33:29.763,LOF,06,RA46,2019-12-05 19:34:00.048,30.285,10,False
2019-12-05 19:33:30.283,TIK,7149,QA07,2019-12-05 19:33:53.834,23.551,2,False
2019-12-05 19:33:30.892,DIH,12,QA01,2019-12-05 19:33:54.466,23.574,10,False
2019-12-05 19:33:31.885,CHH,21,GA40,2019-12-05 19:33:51.876,19.991,7,False
2019-12-05 19:33:31.885,LOF,03,GA41,2019-12-05 19:33:50.083,18.198,5,False
2019-12-05 19:33:31.954,KWT,6008,QA04,2019-12-05 19:34:53.832,81.878,63,True
2019-12-05 19:33:32.332,YMT,39,GA42,2019-12-05 19:33:52.843,20.511,6,False
2019-12-05 19:33:32.460,NTK,10,QA03,2019-12-05 19:33:51.877,19.417,9,False
2019-12-05 19:33:32.460,HOM,08,RA45,2019-12-05 19:34:22.555,50.095,26,False
2019-12-05 19:33:32.460,TIK,7118,QA07,2019-12-05 19:34:06.021,33.561,3,False
2019-12-05 19:33:35.142,LAT,6104,HS36,2019-12-05 19:34:05.903,30.761,22,True
2019-12-05 19:33:35.540,CHH,01,GA12,2019-12-05 19:33:52.843,17.303,6,False
2019-12-05 19:33:36.117,SKM,15,GA14,2019-12-05 19:34:00.442,24.325,13,False
2019-12-05 19:33:36.117,YAT,7005,GA39,2019-12-05 19:33:56.258,20.141,21,False
2019-12-05 19:33:36.337,TIK,7116,QA07,2019-12-05 19:34:28.133,51.796,21,False
2019-12-05 19:33:37.134,WTS,09,GA13,2019-12-05 19:33:54.865,17.731,9,False
2019-12-05 19:33:37.731,LOF,05,GA41,2019-12-05 19:34:03.048,25.317,8,False
2019-12-05 19:33:39.126,WHA,02,GA17,2019-12-05 19:33:57.381,18.255,6,False
2019-12-05 19:33:39.126,YMT,41,GA42,2019-12-05 19:34:02.047,22.921,9,False
2019-12-05 19:33:39.723,KOB,01,GA40,2019-12-05 19:34:00.047,20.324,7,False
2019-12-05 19:33:40.321,LOF,08,RA46,2019-12-05 19:34:52.036,71.715,12,False
2019-12-05 19:33:41.711,WTS,02,QA01,2019-12-05 19:34:04.426,22.715,9,False
2019-12-05 19:33:41.915,HOM,13,GA16,2019-12-05 19:34:06.021,24.106,6,False
2019-12-05 19:33:41.915,CHH,03,GA12,2019-12-05 19:33:58.021,16.106,4,False
2019-12-05 19:33:42.313,NTK,12,QA03,2019-12-05 19:33:54.865,12.552,3,False
2019-12-05 19:33:43.907,CHH,12,RA35,2019-12-05 19:34:06.419,22.512,9,False
2019-12-05 19:33:45.501,WHA,04,GA17,2019-12-05 19:34:11.001,25.5,5,False
2019-12-05 19:33:45.501,NTK,14,QA03,2019-12-05 19:34:00.048,14.547,5,False
2019-12-05 19:33:45.899,LOF,07,GA41,2019-12-05 19:34:55.936,70.037,10,False
2019-12-05 19:33:46.395,WTS,11,GA13,2019-12-05 19:34:02.434,16.039,6,False
2019-12-05 19:33:46.396,KOB,11,GA11,2019-12-05 19:34:11.996,25.6,14,False
2019-12-05 19:33:46.396,CHH,05,GA12,2019-12-05 19:34:03.430,17.034,5,False
2019-12-05 19:33:46.985,KOB,03,GA40,2019-12-05 19:34:10.890,23.905,9,False
2019-12-05 19:33:48.489,HOM,15,GA16,2019-12-05 19:34:18.572,30.083,14,False
2019-12-05 19:33:49.087,MOK,31,GA42,2019-12-05 19:34:11.400,22.313,8,False
2019-12-05 19:33:49.486,SKM,17,GA14,2019-12-05 19:34:09.008,19.522,10,False
2019-12-05 19:33:51.080,WTS,04,QA01,2019-12-05 19:34:15.384,24.304,8,False
2019-12-05 19:33:51.080,KOB,02,QA03,2019-12-05 19:34:08.411,17.331,7,False
2019-12-05 19:33:51.478,WHA,06,GA17,2019-12-05 19:36:20.691,149.213,130,True
2019-12-05 19:33:51.676,CHH,07,GA12,2019-12-05 19:34:05.904,14.228,3,False
2019-12-05 19:33:52.672,LOF,10,RA46,2019-12-05 19:35:00.406,67.734,56,True
2019-12-05 19:33:52.672,DIH,01,GA13,2019-12-05 19:34:14.387,21.715,6,False
2019-12-05 19:33:53.834,CHH,14,RA35,2019-12-05 19:34:11.996,18.162,5,False
2019-12-05 19:33:54.465,MOK,32B,RA19,2019-12-05 19:34:13.990,19.525,7,False
2019-12-05 19:33:54.864,CHH,09B,GA12,2019-12-05 19:34:22.357,27.493,8,False
2019-12-05 19:33:56.458,KOB,05,GA40,2019-12-05 19:34:23.352,26.894,13,False
2019-12-05 19:33:56.856,LOF,09,GA41,2019-12-05 19:35:04.866,68.01,57,True
2019-12-05 19:33:57.381,MOK,33,GA42,2019-12-05 19:34:26.930,29.549,9,False
2019-12-05 19:33:57.454,YAT,7008,HA37,2019-12-05 19:34:33.910,36.456,20,False
2019-12-05 19:33:57.825,LAT,6102,HS36,2019-12-05 19:34:10.890,13.065,11,False
2019-12-05 19:33:57.825,YAT,7007,GA39,2019-12-05 19:34:19.913,22.088,20,False
2019-12-05 19:33:58.021,TIK,7114,QA07,2019-12-05 19:34:45.862,47.841,32,False
2019-12-05 19:33:58.022,YAT,7004,QA05,2019-12-05 19:34:11.866,13.844,4,False
2019-12-05 19:33:58.813,KOB,04,QA03,2019-12-05 19:34:17.176,18.363,7,False
2019-12-05 19:33:59.247,HOM,10,RA45,2019-12-05 19:35:16.742,77.495,9,False
2019-12-05 19:33:59.446,DIH,03,GA13,2019-12-05 19:35:04.590,65.144,8,False
2019-12-05 19:33:59.805,CHH,16,RA35,2019-12-05 19:34:15.908,16.103,4,False
2019-12-05 19:33:59.805,WTS,06,QA01,2019-12-05 19:34:30.908,31.103,9,False
2019-12-05 19:34:00.383,SKM,01,GA15,2019-12-05 19:34:24.882,24.499,11,False
2019-12-05 19:34:00.384,SKM,19,GA14,2019-12-05 19:34:15.384,15.0,5,False
2019-12-05 19:34:00.840,KOB,13,GA11,2019-12-05 19:34:21.360,20.52,10,False
2019-12-05 19:34:01.637,MOK,34A,RA19,2019-12-05 19:34:18.571,16.934,5,False
2019-12-05 19:34:02.633,YAT,7002,QA05,2019-12-05 19:34:17.856,15.223,5,False
2019-12-05 19:34:02.870,HOM,17,GA16,2019-12-05 19:34:38.458,35.588,23,False
2019-12-05 19:34:03.430,CHH,11,GA12,2019-12-05 19:35:17.539,74.109,59,True
2019-12-05 19:34:04.047,CHH,18,RA35,2019-12-05 19:34:20.563,16.516,3,False
2019-12-05 19:34:05.622,SKM,21,GA14,2019-12-05 19:34:20.891,15.269,7,False
2019-12-05 19:34:06.219,HOM,05,GA44,2019-12-05 19:34:32.715,26.496,10,False
2019-12-05 19:34:06.418,LAT,6107,GA09,2019-12-05 19:34:24.149,17.731,10,False
2019-12-05 19:34:06.418,TIK,7111,GA08,2019-12-05 19:34:24.150,17.732,11,False
2019-12-05 19:34:06.418,TIK,7110,QA06,2019-12-05 19:34:24.150,17.732,11,False
2019-12-05 19:34:06.811,KOB,06,QA03,2019-12-05 19:34:31.919,25.108,8,False
2019-12-05 19:34:07.216,MOK,35,GA42,2019-12-05 19:35:16.543,69.327,11,False
2019-12-05 19:34:07.414,MOK,34B,RA19,2019-12-05 19:34:22.873,15.459,5,False
2019-12-05 19:34:07.813,CHH,20,RA35,2019-12-05 19:34:26.539,18.726,5,False
2019-12-05 19:34:07.813,LAT,6112,QA05,2019-12-05 19:34:48.055,40.242,32,False
2019-12-05 19:34:08.299,DIH,05,GA13,2019-12-05 19:35:14.551,66.252,52,True
2019-12-05 19:34:08.411,HOM,12,RA45,2019-12-05 19:35:24.711,76.3,57,True
2019-12-05 19:34:08.809,WTS,08,QA01,2019-12-05 19:35:22.918,74.109,14,False
2019-12-05 19:34:09.407,KWT,6014,HS36,2019-12-05 19:35:18.734,69.327,49,False
2019-12-05 19:34:10.403,KOB,07,GA40,2019-12-05 19:34:42.875,32.472,14,False
2019-12-05 19:34:11.598,KOB,15,GA11,2019-12-05 19:34:29.927,18.329,8,False
2019-12-05 19:34:11.797,NTK,13,GA10,2019-12-05 19:34:33.512,21.715,10,False
2019-12-05 19:34:12.192,SKM,03,GA15,2019-12-05 19:34:32.516,20.324,7,False
2019-12-05 19:34:12.793,KOT,01,GA14,2019-12-05 19:34:27.535,14.742,6,False
2019-12-05 19:34:12.793,MOK,36,RA19,2019-12-05 19:34:40.883,28.09,10,False
2019-12-05 19:34:13.193,DIH,02,RA35,2019-12-05 19:34:36.886,23.693,8,False
2019-12-05 19:34:15.383,KOB,08,QA03,2019-12-05 19:35:44.035,88.652,11,False
2019-12-05 19:34:16.379,HOM,07,GA44,2019-12-05 19:34:41.879,25.5,4,False
2019-12-05 19:34:17.375,LAT,6109,GA09,2019-12-05 19:34:45.862,28.487,23,False
2019-12-05 19:34:17.740,TIK,7113,GA08,2019-12-05 19:34:36.102,18.362,22,False
2019-12-05 19:34:17.774,TIK,7108,QA06,2019-12-05 19:34:31.872,14.098,12,False
2019-12-05 19:34:17.855,YAT,7009,GA39,2019-12-05 19:34:34.906,17.051,22,False
2019-12-05 19:34:17.973,YAT,7006C,HA37,2019-12-05 19:35:05.984,48.011,0,False
2019-12-05 19:34:18.328,YAT,7006B,HA37,2019-12-05 19:35:11.961,53.633,22,False
2019-12-05 19:34:18.371,MOK,37,GA42,2019-12-05 19:35:20.842,62.471,47,True
2019-12-05 19:34:18.916,KOT,03,GA14,2019-12-05 19:34:34.110,15.194,5,False
2019-12-05 19:34:19.913,NTK,01,GA11,2019-12-05 19:34:36.492,16.579,5,False
2019-12-05 19:34:20.164,YMT,42,QA18,2019-12-05 19:34:41.880,21.716,8,False
2019-12-05 19:34:20.165,SKM,05,GA15,2019-12-05 19:34:40.461,20.296,8,False
2019-12-05 19:34:21.021,HOM,09,GA44,2019-12-05 19:36:06.746,105.725,7,False
2019-12-05 19:34:22.157,DIH,04,RA35,2019-12-05 19:34:46.063,23.906,8,False
2019-12-05 19:34:22.740,NTK,15,GA10,2019-12-05 19:34:42.477,19.737,9,False
2019-12-05 19:34:23.323,MOK,38,RA19,2019-12-05 19:35:38.936,75.613,9,False
2019-12-05 19:34:23.750,WTS,10,QA01,2019-12-05 19:35:31.484,67.734,56,True
2019-12-05 19:34:24.348,KOT,05,GA14,2019-12-05 19:34:40.883,16.535,6,False
2019-12-05 19:34:24.547,KOB,09,GA40,2019-12-05 19:35:40.050,75.503,59,True
2019-12-05 19:34:25.345,NTK,03,GA11,2019-12-05 19:34:38.883,13.538,2,False
2019-12-05 19:34:26.740,HOM,19,GA16,2019-12-05 19:35:01.913,35.173,23,False
2019-12-05 19:34:27.337,KOB,10,QA03,2019-12-05 19:35:53.997,86.66,74,True
2019-12-05 19:34:27.861,NTK,05,GA11,2019-12-05 19:34:49.051,21.19,8,False
2019-12-05 19:34:28.531,SKM,07,GA15,2019-12-05 19:34:47.458,18.927,6,False
2019-12-05 19:34:28.532,HOM,11,GA44,2019-12-05 19:36:15.910,107.378,87,True
2019-12-05 19:34:28.930,YMT,44,QA18,2019-12-05 19:34:52.966,24.036,12,False
2019-12-05 19:34:30.125,TIK,7112C,QA07,2019-12-05 19:37:20.854,170.729,10,False
2019-12-05 19:34:30.126,TIK,7106,QA06,2019-12-05 19:34:52.036,21.91,19,False
2019-12-05 19:34:30.524,KOT,07,GA14,2019-12-05 19:34:54.873,24.349,6,False
2019-12-05 19:34:30.907,DIH,06,RA35,2019-12-05 19:35:06.383,35.476,14,False
2019-12-05 19:34:31.521,KOT,12,QA20,2019-12-05 19:34:52.036,20.515,11,False
2019-12-05 19:34:32.117,KWT,6001,GA10,2019-12-05 19:34:52.815,20.698,7,False
2019-12-05 19:34:32.715,MOK,40,RA19,2019-12-05 19:35:46.027,73.312,56,True
2019-12-05 19:34:35.504,SKM,09,GA15,2019-12-05 19:34:52.452,16.948,4,False
2019-12-05 19:34:35.703,KWT,6006,QA04,2019-12-05 19:34:58.414,22.711,8,False
2019-12-05 19:34:36.500,NTK,07,GA11,2019-12-05 19:35:01.913,25.413,10,False
2019-12-05 19:34:37.297,KOT,09,GA14,2019-12-05 19:35:56.885,79.588,64,True
2019-12-05 19:34:39.689,KWT,6003,GA10,2019-12-05 19:34:58.414,18.725,4,False
2019-12-05 19:34:39.887,SKM,11,GA15,2019-12-05 19:35:01.004,21.117,3,False
2019-12-05 19:34:40.285,TIK,7115,GA08,2019-12-05 19:34:45.863,5.578,0,False
2019-12-05 19:34:40.461,TIK,7101,GA39,2019-12-05 19:35:06.980,26.519,20,False
2019-12-05 19:34:40.461,YAT,7006A,HA37,2019-12-05 19:35:16.144,35.683,28,True
2019-12-05 19:34:40.485,TIK,7112B,QA07,2019-12-05 19:37:23.843,163.358,0,False
2019-12-05 19:34:40.485,TIK,7117,GA08,2019-12-05 19:34:50.845,10.36,0,False
2019-12-05 19:34:40.667,TIK,7120,HA38,2019-12-05 19:35:01.912,21.245,0,False
2019-12-05 19:34:40.668,TIK,7119,GA08,2019-12-05 19:38:08.866,208.198,,False
2019-12-05 19:34:40.668,LAT,6110,QA05,2019-12-05 19:35:07.976,27.308,19,False
2019-12-05 19:34:41.082,YAT,7001,GA09,2019-12-05 19:35:09.969,28.887,19,False
2019-12-05 19:34:41.082,TIK,7112A,QA07,2019-12-05 19:37:31.812,170.73,159,True
2019-12-05 19:34:41.281,TIK,7118,HA38,2019-12-05 19:35:10.965,29.684,8,False
2019-12-05 19:34:41.656,HOM,02,QA18,2019-12-05 19:35:15.148,33.492,21,False
2019-12-05 19:34:43.274,KOT,14,QA20,2019-12-05 19:34:59.012,15.738,7,False
2019-12-05 19:34:43.871,KWT,6005,GA10,2019-12-05 19:35:08.773,24.902,5,False
2019-12-05 19:34:43.872,SKM,13,GA15,2019-12-05 19:35:59.574,75.702,59,True
2019-12-05 19:34:43.872,KWT,6004,QA04,2019-12-05 19:35:02.314,18.442,5,False
2019-12-05 19:34:45.266,DIH,08,RA35,2019-12-05 19:35:48.019,62.753,12,False
2019-12-05 19:34:46.860,NTK,09,GA11,2019-12-05 19:36:00.968,74.108,11,False
2019-12-05 19:34:49.211,LOF,12,RA46,2019-12-05 19:35:09.371,20.16,12,False
2019-12-05 19:34:49.211,KWT,6007,GA10,2019-12-05 19:36:16.109,86.898,68,True
2019-12-05 19:34:49.250,KWT,6002,QA04,2019-12-05 19:35:11.762,22.512,11,False
2019-12-05 19:34:49.848,TIK,7116,HA38,2019-12-05 19:37:44.881,175.033,11,False
2019-12-05 19:34:50.047,TIK,7104,QA06,2019-12-05 19:35:02.883,12.836,10,False
2019-12-05 19:34:50.452,HOM,21,GA16,2019-12-05 19:35:25.109,34.657,20,False
2019-12-05 19:34:51.044,KOT,16,QA20,2019-12-05 19:35:05.984,14.94,6,False
2019-12-05 19:34:54.031,LOF,11,GA41,2019-12-05 19:35:13.953,19.922,11,False
2019-12-05 19:34:57.397,DIH,10,RA35,2019-12-05 19:35:56.885,59.488,47,True
2019-12-05 19:34:57.397,SKM,02,QA20,2019-12-05 19:35:12.882,15.485,5,False
2019-12-05 19:34:58.016,NTK,11,GA11,2019-12-05 19:36:11.925,73.909,60,True
2019-12-05 19:34:59.012,KWT,6012,HS36,2019-12-05 19:35:35.744,36.732,16,False
2019-12-05 19:35:00.349,DIH,07,GA13,2019-12-05 19:35:22.519,22.17,8,False
2019-12-05 19:35:00.406,NTK,02,QA04,2019-12-05 19:35:17.938,17.532,7,False
2019-12-05 19:35:00.605,LAT,6108,QA05,2019-12-05 19:35:21.922,21.317,0,False
2019-12-05 19:35:00.605,YAT,7003A,GA09,2019-12-05 19:35:57.854,57.249,0,False
2019-12-05 19:35:00.706,TIK,7102,QA06,2019-12-05 19:35:12.882,12.176,14,False
2019-12-05 19:35:00.805,TIK,7103,GA39,2019-12-05 19:35:20.129,19.324,14,False
2019-12-05 19:35:00.913,YAT,7003B,GA09,2019-12-05 19:36:01.954,61.041,8,False
2019-12-05 19:35:01.005,LAT,6106,QA05,2019-12-05 19:36:07.883,66.878,14,False
2019-12-05 19:35:01.395,TIK,7114,HA38,2019-12-05 19:38:01.832,180.437,159,False
2019-12-05 19:35:01.395,LOF,14,RA46,2019-12-05 19:35:16.543,15.148,6,False
2019-12-05 19:35:02.883,SKM,04,QA20,2019-12-05 19:35:18.890,16.007,6,False
2019-12-05 19:35:02.996,HOM,04,QA18,2019-12-05 19:35:30.886,27.89,15,False
2019-12-05 19:35:02.996,CHH,13A,GA12,2019-12-05 19:35:27.500,24.504,12,False
2019-12-05 19:35:05.586,MOK,39,GA42,2019-12-05 19:35:26.504,20.918,7,False
2019-12-05 19:35:05.587,LOF,13,GA41,2019-12-05 19:35:22.519,16.932,7,False
2019-12-05 19:35:05.587,HOM,14,RA45,2019-12-05 19:35:30.886,25.299,8,False
2019-12-05 19:35:08.176,NTK,04,QA04,2019-12-05 19:35:33.875,25.699,7,False
2019-12-05 19:35:08.176,KOT,02,RA46,2019-12-05 19:35:23.515,15.339,7,False
2019-12-05 19:35:09.172,DIH,09,GA13,2019-12-05 19:35:30.934,21.762,10,False
2019-12-05 19:35:09.371,YAT,7004,HA37,2019-12-05 19:35:20.129,10.758,6,False
2019-12-05 19:35:09.371,YAT,7003C,GA09,2019-12-05 19:36:03.878,54.507,6,False
2019-12-05 19:35:09.769,SKM,06,QA20,2019-12-05 19:35:26.505,16.736,6,False
2019-12-05 19:35:11.363,YMT,31,GA16,2019-12-05 19:35:37.461,26.098,12,False
2019-12-05 19:35:12.758,MOK,41,GA42,2019-12-05 19:35:31.413,18.655,5,False
2019-12-05 19:35:13.555,WTS,01,GA41,2019-12-05 19:35:32.082,18.527,9,False
2019-12-05 19:35:14.327,HOM,22,RA45,2019-12-05 19:35:38.258,23.931,5,False
2019-12-05 19:35:15.348,KOT,04,RA46,2019-12-05 19:35:32.082,16.734,5,False
2019-12-05 19:35:15.480,YAT,7003D,GA09,2019-12-05 19:36:08.140,52.66,37,True
2019-12-05 19:35:15.547,YAT,7012,QA06,2019-12-05 19:35:33.875,18.328,19,False
2019-12-05 19:35:15.696,YAT,7002,HA37,2019-12-05 19:35:25.906,10.21,1,False
2019-12-05 19:35:15.696,TIK,7105,GA39,2019-12-05 19:35:27.889,12.193,0,False
2019-12-05 19:35:15.696,LAT,6104,QA05,2019-12-05 19:36:14.117,58.421,44,True
2019-12-05 19:35:15.746,TIK,7107,GA39,2019-12-05 19:35:35.848,20.102,18,False
