act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-04 08:25:49.729,YAT,7005,GC07,2019-08-04 08:26:10.205,20.476,8,False
2019-08-04 08:25:52.120,SKM,05,GC15,2019-08-04 08:26:10.647,18.527,6,False
2019-08-04 08:25:52.319,KWT,6006,QC01,2019-08-04 08:26:16.822,24.503,6,False
2019-08-04 08:25:53.713,TIK,7118,QC05,2019-08-04 08:26:12.240,18.527,3,False
2019-08-04 08:25:53.913,YAT,7006B,QC03,2019-08-04 08:26:53.080,59.167,10,False
2019-08-04 08:25:54.109,CHH,02,QC27,2019-08-04 08:26:19.611,25.502,15,False
2019-08-04 08:25:57.299,TIK,7116,QC05,2019-08-04 08:26:19.214,21.915,8,False
2019-08-04 08:25:57.897,YAT,7007,GC07,2019-08-04 08:26:34.096,36.199,30,False
2019-08-04 08:25:58.893,KWT,6004,QC01,2019-08-04 08:26:22.202,23.309,7,False
2019-08-04 08:25:58.894,SKM,07,GC15,2019-08-04 08:26:19.213,20.319,8,False
2019-08-04 08:25:59.291,NTK,15,GC09,2019-08-04 08:26:17.619,18.328,9,False
2019-08-04 08:26:03.076,YMT,31,GC17,2019-08-04 08:26:29.174,26.098,12,False
2019-08-04 08:26:04.612,KOT,12,QC23,2019-08-04 08:26:25.189,20.577,12,False
2019-08-04 08:26:04.670,YAT,7006A,QC03,2019-08-04 08:26:58.259,53.589,39,True
2019-08-04 08:26:05.866,TIK,7114,QC05,2019-08-04 08:26:33.159,27.293,14,False
2019-08-04 08:26:06.065,LOF,11,GC13,2019-08-04 08:26:25.787,19.722,10,False
2019-08-04 08:26:06.264,KWT,6002,QC01,2019-08-04 08:26:34.752,28.488,13,False
2019-08-04 08:26:07.061,SKM,09,GC15,2019-08-04 08:26:23.597,16.536,3,False
2019-08-04 08:26:08.455,KWT,6001,GC09,2019-08-04 08:26:27.580,19.125,5,False
2019-08-04 08:26:09.148,CHH,04,QC27,2019-08-04 08:26:33.158,24.01,12,False
2019-08-04 08:26:10.205,SKM,11,GC15,2019-08-04 08:26:33.158,22.953,4,False
2019-08-04 08:26:14.432,CHH,13A,GC11,2019-08-04 08:26:38.736,24.304,12,False
2019-08-04 08:26:14.432,KWT,6003,GC09,2019-08-04 08:26:32.959,18.527,4,False
2019-08-04 08:26:15.029,SKM,13,GC15,2019-08-04 08:27:25.751,70.722,54,True
2019-08-04 08:26:15.428,YMT,33,GC17,2019-08-04 08:26:39.135,23.707,5,False
2019-08-04 08:26:16.623,KOT,14,QC23,2019-08-04 08:26:32.560,15.937,6,False
2019-08-04 08:26:16.822,LOF,13,GC13,2019-08-04 08:26:34.096,17.274,8,False
2019-08-04 08:26:19.213,MOK,42,QC21,2019-08-04 08:26:43.318,24.105,8,False
2019-08-04 08:26:19.214,KWT,6005,GC09,2019-08-04 08:26:44.073,24.859,4,False
2019-08-04 08:26:20.209,NTK,02,QC01,2019-08-04 08:26:43.716,23.507,11,False
2019-08-04 08:26:20.607,YMT,35,GC17,2019-08-04 08:27:34.105,73.498,56,True
2019-08-04 08:26:20.807,TIK,7112C,QC05,2019-08-04 08:28:56.394,155.587,0,False
2019-08-04 08:26:21.006,TIK,7112B,QC05,2019-08-04 08:29:02.171,161.165,6,False
2019-08-04 08:26:22.002,CHH,06,QC27,2019-08-04 08:26:43.119,21.117,8,False
2019-08-04 08:26:23.596,KOT,16,QC23,2019-08-04 08:26:39.733,16.137,7,False
2019-08-04 08:26:23.994,KWT,6007,GC09,2019-08-04 08:27:41.091,77.097,59,True
2019-08-04 08:26:24.990,WTS,01,GC13,2019-08-04 08:26:43.318,18.328,9,False
2019-08-04 08:26:27.381,CHH,15,GC11,2019-08-04 08:26:45.709,18.328,7,False
2019-08-04 08:26:27.779,TIK,7112A,QC05,2019-08-04 08:29:10.141,162.362,146,True
2019-08-04 08:26:27.978,YAT,7009,GC07,2019-08-04 08:26:48.099,20.121,11,False
2019-08-04 08:26:28.178,MOK,44,QC21,2019-08-04 08:26:48.697,20.519,4,False
2019-08-04 08:26:29.573,HOM,14,QC19,2019-08-04 08:26:52.681,23.108,8,False
2019-08-04 08:26:30.170,CHH,08,QC27,2019-08-04 08:26:54.275,24.105,4,False
2019-08-04 08:26:31.166,SKM,02,QC23,2019-08-04 08:26:47.103,15.937,5,False
2019-08-04 08:26:31.764,NTK,04,QC01,2019-08-04 08:26:59.056,27.292,9,False
2019-08-04 08:26:33.158,MOK,46,QC21,2019-08-04 08:26:59.056,25.898,11,False
2019-08-04 08:26:34.096,WTS,03,GC13,2019-08-04 08:26:59.056,24.96,5,False
2019-08-04 08:26:34.752,CHH,17,GC11,2019-08-04 08:26:52.681,17.929,7,False
2019-08-04 08:26:34.951,CHH,10,QC27,2019-08-04 08:27:47.665,72.714,55,True
2019-08-04 08:26:35.748,WTS,12,QC25,2019-08-04 08:26:56.666,20.918,9,False
2019-08-04 08:26:36.744,SKM,04,QC23,2019-08-04 08:26:53.677,16.933,7,False
2019-08-04 08:26:38.338,HOM,16,QC19,2019-08-04 08:26:55.869,17.531,3,False
2019-08-04 08:26:39.135,TIK,7101,GC07,2019-08-04 08:27:19.177,40.042,28,False
2019-08-04 08:26:39.931,WTS,05,GC13,2019-08-04 08:27:53.243,73.312,58,True
2019-08-04 08:26:41.326,NTK,06,QC01,2019-08-04 08:27:56.629,75.303,59,True
2019-08-04 08:26:41.925,HOM,18,QC19,2019-08-04 08:26:59.455,17.53,4,False
2019-08-04 08:26:41.925,CHH,19,GC11,2019-08-04 08:26:59.056,17.131,6,False
2019-08-04 08:26:43.916,YAT,7004,QC03,2019-08-04 08:27:02.244,18.328,6,False
2019-08-04 08:26:44.074,SKM,06,QC23,2019-08-04 08:27:01.247,17.173,6,False
2019-08-04 08:26:44.713,YMT,32,QC21,2019-08-04 08:27:08.220,23.507,7,False
2019-08-04 08:26:45.509,WTS,14,QC25,2019-08-04 08:27:04.059,18.55,7,False
2019-08-04 08:26:46.107,HOM,20,QC19,2019-08-04 08:27:11.607,25.5,,False
2019-08-04 08:26:48.099,HOM,20,GC19,2019-08-04 08:27:11.607,23.508,11,False
2019-08-04 08:26:48.896,CHH,21,GC11,2019-08-04 08:27:06.228,17.332,6,False
2019-08-04 08:26:50.490,SKM,08,QC23,2019-08-04 08:27:14.595,24.105,6,False
2019-08-04 08:26:50.490,YAT,7002,QC03,2019-08-04 08:27:10.212,19.722,8,False
2019-08-04 08:26:52.682,YMT,34,QC21,2019-08-04 08:27:09.615,16.933,2,False
2019-08-04 08:26:53.279,LOF,02,QC25,2019-08-04 08:27:13.599,20.32,6,False
2019-08-04 08:26:55.271,YMT,36,QC21,2019-08-04 08:27:18.181,22.91,5,False
2019-08-04 08:26:55.869,KOB,01,GC11,2019-08-04 08:27:13.200,17.331,6,False
2019-08-04 08:26:57.462,SKM,10,QC23,2019-08-04 08:28:06.789,69.327,10,False
2019-08-04 08:26:58.857,LAT,6112,QC03,2019-08-04 08:27:44.079,45.222,24,False
2019-08-04 08:26:59.455,WHA,02,GC19,2019-08-04 08:27:18.978,19.523,6,False
2019-08-04 08:27:00.053,LOF,04,QC25,2019-08-04 08:27:24.755,24.702,7,False
2019-08-04 08:27:00.451,YMT,38,QC21,2019-08-04 08:27:25.751,25.3,4,False
2019-08-04 08:27:02.642,KOB,03,GC11,2019-08-04 08:27:20.173,17.531,7,False
2019-08-04 08:27:04.634,YMT,40,QC21,2019-08-04 08:28:24.719,80.085,62,True
2019-08-04 08:27:05.631,WHA,04,GC19,2019-08-04 08:27:31.487,25.856,7,False
2019-08-04 08:27:07.622,SKM,12,QC23,2019-08-04 08:28:15.156,67.534,56,True
2019-08-04 08:27:07.622,TIK,7103,GC07,2019-08-04 08:27:32.325,24.703,14,False
2019-08-04 08:27:08.021,LOF,06,QC25,2019-08-04 08:27:43.083,35.062,12,False
2019-08-04 08:27:09.616,SKM,15,GC15,2019-08-04 08:27:33.122,23.506,13,False
2019-08-04 08:27:10.013,KOB,05,GC11,2019-08-04 08:27:30.135,20.122,9,False
2019-08-04 08:27:13.201,WHA,06,GC19,2019-08-04 08:28:58.785,105.584,88,True
2019-08-04 08:27:16.786,YMT,37,GC17,2019-08-04 08:27:38.102,21.316,7,False
2019-08-04 08:27:19.376,KOB,07,GC11,2019-08-04 08:27:50.255,30.879,10,False
2019-08-04 08:27:20.372,LOF,08,QC25,2019-08-04 08:28:36.273,75.901,15,False
2019-08-04 08:27:21.966,TIK,7105,GC07,2019-08-04 08:27:40.211,18.245,6,False
2019-08-04 08:27:22.962,SKM,17,GC15,2019-08-04 08:27:41.688,18.726,9,False
2019-08-04 08:27:23.161,LAT,6110,QC03,2019-08-04 08:28:06.391,43.23,26,False
2019-08-04 08:27:23.162,KWT,6009,GC09,2019-08-04 08:27:45.473,22.311,8,False
2019-08-04 08:27:23.958,YMT,39,GC17,2019-08-04 08:27:45.075,21.117,7,False
2019-08-04 08:27:28.142,TIK,7107,GC07,2019-08-04 08:27:48.262,20.12,6,False
2019-08-04 08:27:30.333,CHH,12,QC27,2019-08-04 08:27:53.243,22.91,10,False
2019-08-04 08:27:30.333,KOB,09,GC11,2019-08-04 08:28:52.629,82.296,66,True
2019-08-04 08:27:31.487,YMT,41,GC17,2019-08-04 08:27:53.635,22.148,9,False
2019-08-04 08:27:31.528,KWT,6011,GC09,2019-08-04 08:27:50.454,18.926,5,False
2019-08-04 08:27:32.326,SKM,19,GC15,2019-08-04 08:27:48.063,15.737,6,False
2019-08-04 08:27:34.516,TIK,7109A,GC07,2019-08-04 08:28:50.418,75.902,4,False
2019-08-04 08:27:35.513,LOF,10,QC25,2019-08-04 08:28:47.230,71.717,57,True
2019-08-04 08:27:37.106,KWT,6013,GC09,2019-08-04 08:27:59.418,22.312,8,False
2019-08-04 08:27:38.700,SKM,21,GC15,2019-08-04 08:27:54.239,15.539,6,False
2019-08-04 08:27:38.899,WTS,07,GC13,2019-08-04 08:28:01.611,22.712,13,False
2019-08-04 08:27:39.099,TIK,7109B,GC07,2019-08-04 08:28:56.195,77.096,5,False
2019-08-04 08:27:40.620,CHH,14,QC27,2019-08-04 08:27:59.196,18.576,6,False
2019-08-04 08:27:40.621,NTK,08,QC01,2019-08-04 08:28:08.184,27.563,14,False
2019-08-04 08:27:41.290,MOK,31,GC17,2019-08-04 08:28:02.606,21.316,8,False
2019-08-04 08:27:44.477,TIK,7109C,GC07,2019-08-04 08:29:02.371,77.894,61,True
2019-08-04 08:27:45.673,KOT,01,GC15,2019-08-04 08:28:00.614,14.941,5,False
2019-08-04 08:27:46.071,KWT,6015,GC09,2019-08-04 08:28:10.774,24.703,12,False
2019-08-04 08:27:46.669,CHH,16,QC27,2019-08-04 08:28:03.204,16.535,3,False
2019-08-04 08:27:49.610,MOK,33,GC17,2019-08-04 08:28:18.743,29.133,9,False
2019-08-04 08:27:49.856,LAT,6108,QC03,2019-08-04 08:28:20.137,30.281,5,False
2019-08-04 08:27:50.653,CHH,18,QC27,2019-08-04 08:28:07.786,17.133,3,False
2019-08-04 08:27:51.251,KOT,03,GC15,2019-08-04 08:28:07.188,15.937,6,False
2019-08-04 08:27:52.248,WTS,09,GC13,2019-08-04 08:28:09.778,17.53,8,False
2019-08-04 08:27:54.637,CHH,20,QC27,2019-08-04 08:28:13.563,18.926,4,False
2019-08-04 08:27:55.036,NTK,10,QC01,2019-08-04 08:28:19.738,24.702,11,False
2019-08-04 08:27:55.434,LAT,6106,QC03,2019-08-04 08:29:08.148,72.714,10,False
2019-08-04 08:27:57.626,KOT,05,GC15,2019-08-04 08:28:14.560,16.934,6,False
2019-08-04 08:27:58.822,MOK,35,GC17,2019-08-04 08:29:08.746,69.924,11,False
2019-08-04 08:27:58.822,LAT,6101,GC09,2019-08-04 08:28:13.164,14.342,3,False
2019-08-04 08:27:59.197,DIH,02,QC27,2019-08-04 08:28:24.719,25.522,9,False
2019-08-04 08:28:00.813,WTS,11,GC13,2019-08-04 08:28:18.145,17.332,6,False
2019-08-04 08:28:02.407,LAT,6103,GC09,2019-08-04 08:28:31.094,28.687,12,False
2019-08-04 08:28:03.801,SKM,14,QC23,2019-08-04 08:28:21.731,17.93,6,False
2019-08-04 08:28:04.000,KOT,07,GC15,2019-08-04 08:28:29.102,25.102,6,False
2019-08-04 08:28:06.392,LAT,6104,QC03,2019-08-04 08:29:14.324,67.932,51,True
2019-08-04 08:28:06.590,NTK,12,QC01,2019-08-04 08:28:23.723,17.133,3,False
2019-08-04 08:28:07.388,YMT,42,QC21,2019-08-04 08:28:29.102,21.714,8,False
2019-08-04 08:28:07.587,DIH,01,GC13,2019-08-04 08:28:30.098,22.511,7,False
2019-08-04 08:28:08.981,DIH,04,QC27,2019-08-04 08:28:34.082,25.101,9,False
2019-08-04 08:28:10.176,MOK,37,GC17,2019-08-04 08:29:13.128,62.952,47,True
2019-08-04 08:28:10.176,NTK,14,QC01,2019-08-04 08:28:31.094,20.918,8,False
2019-08-04 08:28:10.575,SKM,16,QC23,2019-08-04 08:28:25.667,15.092,3,False
2019-08-04 08:28:10.973,KOT,09,GC15,2019-08-04 08:29:28.667,77.694,61,True
2019-08-04 08:28:14.559,SKM,18,QC23,2019-08-04 08:28:34.680,20.121,8,False
2019-08-04 08:28:14.758,DIH,03,GC13,2019-08-04 08:29:23.687,68.929,9,False
2019-08-04 08:28:14.957,LAT,6105,GC09,2019-08-04 08:29:26.276,71.319,60,True
2019-08-04 08:28:16.153,YMT,44,QC21,2019-08-04 08:28:40.656,24.503,13,False
2019-08-04 08:28:18.543,DIH,06,QC27,2019-08-04 08:28:55.199,36.656,15,False
2019-08-04 08:28:18.743,KOB,02,QC01,2019-08-04 08:28:43.539,24.796,10,False
2019-08-04 08:28:22.926,SKM,20,QC23,2019-08-04 08:28:47.566,24.64,10,False
2019-08-04 08:28:23.922,DIH,05,GC13,2019-08-04 08:29:32.253,68.331,55,True
2019-08-04 08:28:29.500,KOB,04,QC01,2019-08-04 08:28:55.598,26.098,12,False
2019-08-04 08:28:29.500,HOM,02,QC21,2019-08-04 08:29:02.570,33.07,21,False
2019-08-04 08:28:32.887,LOF,12,QC25,2019-08-04 08:28:59.183,26.296,14,False
2019-08-04 08:28:33.484,SKM,22A,QC23,2019-08-04 08:28:53.605,20.121,2,False
2019-08-04 08:28:33.685,DIH,08,QC27,2019-08-04 08:29:40.620,66.935,11,False
2019-08-04 08:28:35.875,SKM,22B,QC23,2019-08-04 08:29:44.604,68.729,4,False
2019-08-04 08:28:36.871,KOB,11,GC11,2019-08-04 08:29:02.171,25.3,14,False
2019-08-04 08:28:40.457,SKM,22C,QC23,2019-08-04 08:29:50.182,69.725,4,False
2019-08-04 08:28:41.453,WHA,04,GC19,2019-08-04 08:29:07.351,25.898,10,False
2019-08-04 08:28:41.653,KOB,06,QC01,2019-08-04 08:29:11.535,29.882,11,False
2019-08-04 08:28:45.039,MOK,32A,QC23,2019-08-04 08:29:56.557,71.518,53,True
2019-08-04 08:28:45.437,DIH,10,QC27,2019-08-04 08:29:49.585,64.148,52,True
2019-08-04 08:28:45.636,TIK,7111,GC07,2019-08-04 08:29:08.347,22.711,9,False
2019-08-04 08:28:47.566,LOF,14,QC25,2019-08-04 08:29:08.746,21.18,9,False
2019-08-04 08:28:50.816,HOM,04,QC21,2019-08-04 08:29:17.710,26.894,15,False
2019-08-04 08:28:51.629,KOB,13,GC11,2019-08-04 08:29:10.628,18.999,9,False
2019-08-04 08:28:52.011,WHA,02,GC19,2019-08-04 08:29:16.317,24.306,8,False
2019-08-04 08:28:53.406,KOB,08,QC01,2019-08-04 08:30:00.143,66.737,13,False
2019-08-04 08:28:54.004,TIK,7110,QC05,2019-08-04 08:29:15.120,21.116,9,False
2019-08-04 08:28:55.398,TIK,7113,GC07,2019-08-04 08:29:20.101,24.703,11,False
2019-08-04 08:28:56.793,KOT,02,QC25,2019-08-04 08:29:18.109,21.316,9,False
2019-08-04 08:28:57.390,MOK,39,GC17,2019-08-04 08:29:19.105,21.715,7,False
2019-08-04 08:28:57.988,LAT,6102,QC03,2019-08-04 08:29:20.101,22.113,7,False
2019-08-04 08:29:00.777,HOM,20,GC19,2019-08-04 08:29:33.050,32.273,15,False
2019-08-04 08:29:01.375,KOB,15,GC11,2019-08-04 08:29:18.109,16.734,8,False
2019-08-04 08:29:03.167,TIK,7108,QC05,2019-08-04 08:29:23.089,19.922,8,False
2019-08-04 08:29:04.960,MOK,41,GC17,2019-08-04 08:29:23.688,18.728,5,False
2019-08-04 08:29:05.956,HOM,06,QC21,2019-08-04 08:29:40.223,34.267,19,False
2019-08-04 08:29:05.957,KWT,6016,QC03,2019-08-04 08:29:36.038,30.081,12,False
2019-08-04 08:29:06.554,KOT,04,QC25,2019-08-04 08:29:26.675,20.121,8,False
2019-08-04 08:29:06.953,TIK,7115,GC07,2019-08-04 08:29:24.085,17.132,3,False
2019-08-04 08:29:06.953,KOB,10,QC01,2019-08-04 08:30:11.698,64.745,50,True
2019-08-04 08:29:09.542,NTK,01,GC11,2019-08-04 08:29:23.688,14.146,4,False
2019-08-04 08:29:10.738,MOK,43,GC17,2019-08-04 08:29:28.070,17.332,4,False
2019-08-04 08:29:10.937,TIK,7149,GC07,2019-08-04 08:29:29.265,18.328,,False
2019-08-04 08:29:11.335,TIK,7149,QC07,2019-08-04 08:29:29.265,17.93,0,False
2019-08-04 08:29:11.734,TIK,7106,QC05,2019-08-04 08:29:46.198,34.464,26,False
2019-08-04 08:29:11.734,TIK,7120,QC07,2019-08-04 08:29:37.234,25.5,4,False
2019-08-04 08:29:12.331,KOT,11,GC15,2019-08-04 08:29:37.234,24.903,15,False
2019-08-04 08:29:13.925,NTK,03,GC11,2019-08-04 08:29:25.679,11.754,2,False
2019-08-04 08:29:14.921,KOT,06,QC25,2019-08-04 08:29:40.620,25.699,8,False
2019-08-04 08:29:15.519,MOK,45,GC17,2019-08-04 08:29:46.198,30.679,11,False
2019-08-04 08:29:15.718,LAT,6107,GC09,2019-08-04 08:29:34.245,18.527,8,False
2019-08-04 08:29:16.116,TIK,7122,QC07,2019-08-04 08:30:16.280,60.164,43,False
2019-08-04 08:29:16.515,NTK,05,GC11,2019-08-04 08:29:33.648,17.133,7,False
2019-08-04 08:29:16.714,HOM,18,GC19,2019-08-04 08:29:38.230,21.516,4,False
2019-08-04 08:29:18.507,KWT,6014,QC03,2019-08-04 08:29:49.186,30.679,13,False
2019-08-04 08:29:19.503,DIH,07,GC13,2019-08-04 08:29:40.222,20.719,8,False
2019-08-04 08:29:21.495,HOM,22,GC19,2019-08-04 08:29:43.211,21.716,5,False
2019-08-04 08:29:23.089,KOT,08,QC25,2019-08-04 08:30:57.716,94.627,10,False
2019-08-04 08:29:23.886,LAT,6109,GC09,2019-08-04 08:29:55.163,31.277,22,False
2019-08-04 08:29:24.085,NTK,07,GC11,2019-08-04 08:29:46.596,22.511,7,False
2019-08-04 08:29:25.081,HOM,08,QC21,2019-08-04 08:30:14.088,49.007,26,False
2019-08-04 08:29:26.874,HOM,07,GC19,2019-08-04 08:29:50.979,24.105,4,False
2019-08-04 08:29:27.073,MOK,47,GC17,2019-08-04 08:30:40.584,73.511,55,True
2019-08-04 08:29:27.472,KOT,13,GC15,2019-08-04 08:29:44.604,17.132,7,False
2019-08-04 08:29:27.870,DIH,09,GC13,2019-08-04 08:29:48.589,20.719,10,False
2019-08-04 08:29:31.856,HOM,09,GC19,2019-08-04 08:30:32.615,60.759,7,False
2019-08-04 08:29:32.054,NTK,09,GC11,2019-08-04 08:30:40.186,68.132,10,False
2019-08-04 08:29:32.054,KWT,6012,QC03,2019-08-04 08:30:03.131,31.077,14,False
2019-08-04 08:29:33.448,KOT,10,QC25,2019-08-04 08:31:06.283,92.835,80,True
2019-08-04 08:29:35.440,KOT,15,GC15,2019-08-04 08:29:51.178,15.738,6,False
2019-08-04 08:29:37.831,DIH,12,QC27,2019-08-04 08:30:00.741,22.91,10,False
2019-08-04 08:29:37.831,TIK,7104,QC05,2019-08-04 08:30:00.144,22.313,9,False
2019-08-04 08:29:38.229,CHH,01,GC13,2019-08-04 08:29:55.561,17.332,6,False
2019-08-04 08:29:39.011,MOK,32B,QC23,2019-08-04 08:30:01.140,22.129,6,False
2019-08-04 08:29:39.037,HOM,11,GC19,2019-08-04 08:30:41.580,62.543,43,True
2019-08-04 08:29:41.815,LOF,01,GC15,2019-08-04 08:29:57.553,15.738,6,False
2019-08-04 08:29:43.031,NTK,11,GC11,2019-08-04 08:30:49.748,66.717,54,True
2019-08-04 08:29:44.604,CHH,03,GC13,2019-08-04 08:30:00.741,16.137,5,False
2019-08-04 08:29:45.600,MOK,34A,QC23,2019-08-04 08:30:07.315,21.715,7,False
2019-08-04 08:29:46.199,KWT,6010,QC03,2019-08-04 08:30:20.662,34.463,12,False
2019-08-04 08:29:46.596,YAT,7001,GC09,2019-08-04 08:30:19.268,32.672,18,False
2019-08-04 08:29:47.593,TIK,7102,QC05,2019-08-04 08:30:14.088,26.495,14,False
2019-08-04 08:29:48.190,WTS,02,QC27,2019-08-04 08:30:10.303,22.113,8,False
2019-08-04 08:29:48.190,LOF,03,GC15,2019-08-04 08:30:04.725,16.535,5,False
2019-08-04 08:29:49.983,CHH,05,GC13,2019-08-04 08:30:07.315,17.332,4,False
2019-08-04 08:29:51.378,HOM,10,QC21,2019-08-04 08:30:58.912,67.534,8,False
2019-08-04 08:29:52.971,MOK,34B,QC23,2019-08-04 08:30:12.096,19.125,6,False
2019-08-04 08:29:53.370,LOF,05,GC15,2019-08-04 08:30:18.670,25.3,7,False
2019-08-04 08:29:54.366,CHH,07,GC13,2019-08-04 08:30:09.706,15.34,2,False
2019-08-04 08:29:56.956,WTS,04,QC27,2019-08-04 08:30:21.260,24.304,8,False
2019-08-04 08:29:57.354,CHH,09B,GC13,2019-08-04 08:30:27.236,29.882,8,False
2019-08-04 08:29:57.952,KOB,12,QC01,2019-08-04 08:30:23.651,25.699,12,False
2019-08-04 08:29:58.749,KWT,6008,QC03,2019-08-04 08:31:12.658,73.909,55,True
2019-08-04 08:29:59.628,MOK,36,QC23,2019-08-04 08:30:30.225,30.597,12,False
2019-08-04 08:29:59.944,TIK,7120,QC07,2019-08-04 08:30:24.248,24.304,7,False
2019-08-04 08:30:00.143,HOM,12,QC21,2019-08-04 08:31:06.681,66.538,47,True
2019-08-04 08:30:01.139,LOF,07,GC15,2019-08-04 08:31:07.279,66.14,11,False
2019-08-04 08:30:01.936,YAT,7012,QC05,2019-08-04 08:30:38.193,36.257,29,False
2019-08-04 08:30:04.725,YAT,7003A,GC09,2019-08-04 08:31:08.076,63.351,3,False
2019-08-04 08:30:05.323,WTS,06,QC27,2019-08-04 08:30:36.799,31.476,9,False
2019-08-04 08:30:06.319,CHH,11,GC13,2019-08-04 08:31:18.236,71.917,57,True
2019-08-04 08:30:07.713,TIK,7118,QC07,2019-08-04 08:30:25.244,17.531,2,False
2019-08-04 08:30:08.112,YAT,7003B,GC09,2019-08-04 08:31:12.259,64.147,3,False
2019-08-04 08:30:10.304,KOB,14,QC01,2019-08-04 08:30:35.605,25.301,10,False
2019-08-04 08:30:10.502,TIK,7116,QC07,2019-08-04 08:30:33.213,22.711,9,False
2019-08-04 08:30:11.299,YAT,7003C,GC09,2019-08-04 08:31:14.251,62.952,6,False
2019-08-04 08:30:12.495,LOF,09,GC15,2019-08-04 08:31:16.244,63.749,53,True
2019-08-04 08:30:12.495,MOK,38,QC23,2019-08-04 08:31:26.204,73.709,9,False
2019-08-04 08:30:15.284,WTS,08,QC27,2019-08-04 08:31:30.189,74.905,14,False
2019-08-04 08:30:18.073,YAT,7003D,GC09,2019-08-04 08:31:17.240,59.167,44,True
2019-08-04 08:30:20.033,TIK,7114,QC07,2019-08-04 08:30:46.162,26.129,11,False
2019-08-04 08:30:20.663,KOB,16,QC01,2019-08-04 08:30:46.760,26.097,14,False
2019-08-04 08:30:22.257,MOK,40,QC23,2019-08-04 08:31:34.173,71.916,54,True
2019-08-04 08:30:22.854,HOM,13,GC19,2019-08-04 08:30:45.565,22.711,6,False
2019-08-04 08:30:23.053,SKM,01,GC17,2019-08-04 08:30:48.752,25.699,11,False
2019-08-04 08:30:23.252,NTK,17,GC14,2019-08-04 08:36:01.720,338.468,316,False
2019-08-04 08:30:29.428,WTS,10,QC27,2019-08-04 08:31:39.153,69.725,58,True
2019-08-04 08:30:29.428,HOM,15,GC19,2019-08-04 08:30:58.513,29.085,14,False
2019-08-04 08:30:31.619,YAT,7010,QC05,2019-08-04 08:30:56.322,24.703,12,False
2019-08-04 08:30:31.620,TIK,7112C,QC07,2019-08-04 08:34:08.366,216.746,1,False
2019-08-04 08:30:32.815,TIK,7112B,QC07,2019-08-04 08:34:14.143,221.328,7,False
2019-08-04 08:30:34.807,CHH,02,QC01,2019-08-04 08:30:59.709,24.902,14,False
2019-08-04 08:30:34.807,SKM,03,GC17,2019-08-04 08:30:57.716,22.909,9,False
2019-08-04 08:30:37.412,NTK,13,GC11,2019-08-04 08:30:58.115,20.703,11,False
2019-08-04 08:30:40.783,TIK,7112A,QC07,2019-08-04 08:34:22.112,221.329,204,True
2019-08-04 08:30:43.573,HOM,17,GC19,2019-08-04 08:31:18.237,34.664,22,False
2019-08-04 08:30:43.771,YAT,7008,QC05,2019-08-04 08:31:12.259,28.488,10,False
2019-08-04 08:30:43.971,SKM,05,GC17,2019-08-04 08:31:06.283,22.312,8,False
2019-08-04 08:30:47.955,HOM,14,QC21,2019-08-04 08:31:10.466,22.511,8,False
2019-08-04 08:30:48.553,NTK,15,GC11,2019-08-04 08:31:06.681,18.128,8,False
2019-08-04 08:30:49.549,CHH,04,QC01,2019-08-04 08:31:12.658,23.109,12,False
2019-08-04 08:30:52.736,SKM,07,GC17,2019-08-04 08:31:16.245,23.509,8,False
2019-08-04 08:30:53.925,YAT,7006C,QC05,2019-08-04 08:32:06.247,72.322,6,False
2019-08-04 08:30:53.926,KWT,6006,QC03,2019-08-04 08:31:18.833,24.907,7,False
2019-08-04 08:30:54.330,KOT,12,QC25,2019-08-04 08:31:15.647,21.317,11,False
2019-08-04 08:30:56.123,HOM,16,QC21,2019-08-04 08:31:14.052,17.929,4,False
2019-08-04 08:30:57.318,KWT,6001,GC11,2019-08-04 08:31:17.638,20.32,6,False
2019-08-04 08:31:00.506,YAT,7006B,QC05,2019-08-04 08:32:12.223,71.717,7,False
2019-08-04 08:31:01.103,HOM,18,QC21,2019-08-04 08:31:17.439,16.336,3,False
2019-08-04 08:31:01.103,KWT,6004,QC03,2019-08-04 08:31:24.141,23.038,6,False
2019-08-04 08:31:01.702,SKM,09,GC17,2019-08-04 08:31:21.623,19.921,3,False
2019-08-04 08:31:02.099,YAT,7005,GC09,2019-08-04 08:31:22.220,20.121,13,False
2019-08-04 08:31:02.298,CHH,06,QC01,2019-08-04 08:31:22.220,19.922,7,False
2019-08-04 08:31:03.694,CHH,13A,GC13,2019-08-04 08:31:27.200,23.506,12,False
2019-08-04 08:31:04.291,KWT,6003,GC11,2019-08-04 08:31:22.818,18.527,3,False
2019-08-04 08:31:05.087,HOM,20,QC21,2019-08-04 08:31:29.570,24.483,,False
2019-08-04 08:31:05.642,SKM,11,GC17,2019-08-04 08:31:31.185,25.543,5,False
2019-08-04 08:31:05.685,HOM,19,GC19,2019-08-04 08:31:39.751,34.066,21,False
2019-08-04 08:31:05.884,LOF,11,GC15,2019-08-04 08:31:25.208,19.324,10,False
2019-08-04 08:31:06.283,KOT,14,QC25,2019-08-04 08:31:23.216,16.933,8,False
2019-08-04 08:31:07.279,HOM,20,GC21,2019-08-04 08:31:29.570,22.291,9,False
2019-08-04 08:31:07.678,YAT,7006A,QC05,2019-08-04 08:32:18.200,70.522,53,True
