act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-08 08:36:59.101,SKM,08,QC27,2019-12-08 08:37:22.410,23.309,5,False
2019-12-08 08:36:59.492,KWT,6009,GC13,2019-12-08 08:37:23.007,23.515,8,False
2019-12-08 08:37:00.485,TIK,7105,GC11,2019-12-08 08:37:17.230,16.745,6,False
2019-12-08 08:37:01.493,YMT,40,QC25,2019-12-08 08:38:14.405,72.912,55,True
2019-12-08 08:37:02.489,YAT,7004,QC07,2019-12-08 08:37:20.418,17.929,5,False
2019-12-08 08:37:03.484,WTS,14,QC01,2019-12-08 08:37:20.816,17.332,7,False
2019-12-08 08:37:05.078,SKM,10,QC27,2019-12-08 08:38:14.007,68.929,10,False
2019-12-08 08:37:05.079,NTK,13,GC14,2019-12-08 08:37:28.984,23.905,11,False
2019-12-08 08:37:06.672,TIK,7107,GC11,2019-12-08 08:37:26.394,19.722,4,False
2019-12-08 08:37:07.070,CHH,12,QC03,2019-12-08 08:37:29.980,22.91,10,False
2019-12-08 08:37:07.668,YAT,7002,QC07,2019-12-08 08:37:27.341,19.673,9,False
2019-12-08 08:37:08.066,KWT,6011,GC13,2019-12-08 08:37:27.390,19.324,6,False
2019-12-08 08:37:10.258,SKM,17,GC19,2019-12-08 08:37:28.984,18.726,9,False
2019-12-08 08:37:11.254,LOF,02,QC01,2019-12-08 08:37:29.382,18.128,6,False
2019-12-08 08:37:11.652,TIK,7109A,GC11,2019-12-08 08:38:24.366,72.714,5,False
2019-12-08 08:37:14.242,KWT,6013,GC13,2019-12-08 08:37:36.953,22.711,9,False
2019-12-08 08:37:15.238,SKM,12,QC27,2019-12-08 08:38:22.972,67.734,55,True
2019-12-08 08:37:16.832,NTK,15,GC14,2019-12-08 08:37:40.937,24.105,10,False
2019-12-08 08:37:17.629,LAT,6112,QC07,2019-12-08 08:37:59.464,41.835,23,False
2019-12-08 08:37:17.629,TIK,7109B,GC11,2019-12-08 08:38:29.546,71.917,5,False
2019-12-08 08:37:17.630,CHH,14,QC03,2019-12-08 08:37:36.355,18.725,5,False
2019-12-08 08:37:17.630,LOF,04,QC01,2019-12-08 08:37:38.945,21.315,7,False
2019-12-08 08:37:20.019,SKM,19,GC19,2019-12-08 08:37:35.359,15.34,6,False
2019-12-08 08:37:22.679,TIK,7109C,GC11,2019-12-08 08:38:35.522,72.843,55,True
2019-12-08 08:37:23.207,CHH,16,QC03,2019-12-08 08:37:40.339,17.132,4,False
2019-12-08 08:37:23.804,KWT,6015,GC13,2019-12-08 08:37:48.308,24.504,10,False
2019-12-08 08:37:25.000,LOF,06,QC01,2019-12-08 08:37:55.878,30.878,9,False
2019-12-08 08:37:26.394,SKM,21,GC19,2019-12-08 08:37:41.535,15.141,6,False
2019-12-08 08:37:27.340,CHH,18,QC03,2019-12-08 08:37:44.523,17.183,4,False
2019-12-08 08:37:27.341,KWT,6001,GC14,2019-12-08 08:37:54.883,27.542,9,False
2019-12-08 08:37:31.374,CHH,20,QC03,2019-12-08 08:37:50.499,19.125,5,False
2019-12-08 08:37:32.968,KOT,01,GC19,2019-12-08 08:37:47.909,14.941,6,False
2019-12-08 08:37:33.367,YMT,37,GC21,2019-12-08 08:37:53.488,20.121,6,False
2019-12-08 08:37:34.508,LAT,6101,GC13,2019-12-08 08:37:51.495,16.987,4,False
2019-12-08 08:37:34.508,LOF,08,QC01,2019-12-08 08:38:47.475,72.967,13,False
2019-12-08 08:37:36.554,DIH,02,QC03,2019-12-08 08:38:01.457,24.903,9,False
2019-12-08 08:37:36.555,KWT,6003,GC14,2019-12-08 08:38:01.655,25.1,5,False
2019-12-08 08:37:38.745,WTS,07,GC17,2019-12-08 08:38:02.851,24.106,14,False
2019-12-08 08:37:38.745,LAT,6103,GC13,2019-12-08 08:38:09.425,30.68,11,False
2019-12-08 08:37:39.144,KOT,03,GC19,2019-12-08 08:37:54.883,15.739,5,False
2019-12-08 08:37:39.742,YMT,39,GC21,2019-12-08 08:38:00.460,20.718,6,False
2019-12-08 08:37:40.693,LAT,6110,QC07,2019-12-08 08:38:23.569,42.876,22,False
2019-12-08 08:37:42.133,KWT,6005,GC14,2019-12-08 08:38:13.210,31.077,8,False
2019-12-08 08:37:44.696,KOT,05,GC19,2019-12-08 08:38:02.452,17.756,6,False
2019-12-08 08:37:46.316,DIH,04,QC03,2019-12-08 08:38:11.019,24.703,8,False
2019-12-08 08:37:46.714,YMT,41,GC21,2019-12-08 08:38:11.020,24.306,9,False
2019-12-08 08:37:48.308,LOF,10,QC01,2019-12-08 08:38:56.440,68.132,56,True
2019-12-08 08:37:49.902,LAT,6105,GC13,2019-12-08 08:39:02.416,72.514,56,True
2019-12-08 08:37:50.898,KWT,6007,GC14,2019-12-08 08:39:10.972,80.074,61,True
2019-12-08 08:37:51.495,KOT,07,GC19,2019-12-08 08:38:16.398,24.903,7,False
2019-12-08 08:37:53.045,WTS,09,GC17,2019-12-08 08:38:11.019,17.974,9,False
2019-12-08 08:37:54.484,DIH,06,QC03,2019-12-08 08:38:31.386,36.902,15,False
2019-12-08 08:37:56.476,MOK,31,GC21,2019-12-08 08:38:21.002,24.526,9,False
2019-12-08 08:37:57.073,YMT,42,QC25,2019-12-08 08:38:19.002,21.929,8,False
2019-12-08 08:37:57.984,NTK,17,GC16,2019-12-08 08:40:00.932,122.948,103,False
2019-12-08 08:37:58.667,KOT,09,GC19,2019-12-08 08:39:15.963,77.296,61,True
2019-12-08 08:38:01.058,NTK,08,QC05,2019-12-08 08:38:28.550,27.492,14,False
2019-12-08 08:38:02.054,WTS,11,GC17,2019-12-08 08:38:18.478,16.424,6,False
2019-12-08 08:38:03.649,LAT,6108,QC07,2019-12-08 08:38:37.514,33.865,8,False
2019-12-08 08:38:04.245,KOB,11,GC15,2019-12-08 08:38:29.546,25.301,14,False
2019-12-08 08:38:05.640,YMT,44,QC25,2019-12-08 08:38:29.945,24.305,13,False
2019-12-08 08:38:06.237,MOK,33,GC21,2019-12-08 08:38:37.913,31.676,10,False
2019-12-08 08:38:07.233,WHA,04,GC23,2019-12-08 08:38:33.331,26.098,11,False
2019-12-08 08:38:08.707,DIH,01,GC17,2019-12-08 08:38:30.542,21.835,6,False
2019-12-08 08:38:10.421,DIH,08,QC03,2019-12-08 08:39:17.955,67.534,12,False
2019-12-08 08:38:11.218,SKM,14,QC27,2019-12-08 08:38:28.949,17.731,6,False
2019-12-08 08:38:12.214,LAT,6106,QC07,2019-12-08 08:39:23.533,71.319,10,False
2019-12-08 08:38:15.401,NTK,10,QC05,2019-12-08 08:38:39.905,24.504,11,False
2019-12-08 08:38:15.401,DIH,03,GC17,2019-12-08 08:39:14.967,59.566,8,False
2019-12-08 08:38:17.004,MOK,35,GC21,2019-12-08 08:39:32.499,75.495,11,False
2019-12-08 08:38:18.006,SKM,16,QC27,2019-12-08 08:38:33.331,15.325,3,False
2019-12-08 08:38:18.478,WHA,02,GC23,2019-12-08 08:38:42.678,24.2,8,False
2019-12-08 08:38:18.590,KOB,13,GC15,2019-12-08 08:38:37.514,18.924,9,False
2019-12-08 08:38:18.590,TIK,7111,GC11,2019-12-08 08:38:42.296,23.706,14,False
2019-12-08 08:38:19.002,HOM,02,QC25,2019-12-08 08:38:52.256,33.254,21,False
2019-12-08 08:38:21.578,SKM,18,QC27,2019-12-08 08:38:42.496,20.918,8,False
2019-12-08 08:38:22.573,DIH,10,QC03,2019-12-08 08:39:26.920,64.347,51,True
2019-12-08 08:38:22.573,LAT,6104,QC07,2019-12-08 08:39:31.502,68.929,53,True
2019-12-08 08:38:24.168,DIH,05,GC17,2019-12-08 08:39:24.529,60.361,46,True
2019-12-08 08:38:26.757,NTK,12,QC05,2019-12-08 08:38:43.889,17.132,3,False
2019-12-08 08:38:26.956,HOM,20,GC23,2019-12-08 08:38:59.429,32.473,15,False
2019-12-08 08:38:28.350,MOK,37,GC21,2019-12-08 08:39:36.876,68.526,52,True
2019-12-08 08:38:28.350,KOB,15,GC15,2019-12-08 08:38:44.886,16.536,7,False
2019-12-08 08:38:29.945,SKM,20,QC27,2019-12-08 08:38:56.042,26.097,11,False
2019-12-08 08:38:30.542,NTK,14,QC05,2019-12-08 08:38:51.460,20.918,7,False
2019-12-08 08:38:32.702,TIK,7113,GC11,2019-12-08 08:38:55.444,22.742,8,False
2019-12-08 08:38:35.921,NTK,01,GC15,2019-12-08 08:38:50.463,14.542,4,False
2019-12-08 08:38:38.511,KOB,02,QC05,2019-12-08 08:39:03.811,25.3,11,False
2019-12-08 08:38:40.503,HOM,04,QC25,2019-12-08 08:39:06.998,26.495,14,False
2019-12-08 08:38:40.787,TIK,7115,GC11,2019-12-08 08:39:00.424,19.637,2,False
2019-12-08 08:38:40.901,NTK,03,GC15,2019-12-08 08:38:52.437,11.536,1,False
2019-12-08 08:38:41.499,SKM,22A,QC27,2019-12-08 08:39:01.420,19.921,2,False
2019-12-08 08:38:42.893,HOM,18,GC23,2019-12-08 08:39:04.409,21.516,5,False
2019-12-08 08:38:42.894,NTK,05,GC15,2019-12-08 08:39:01.022,18.128,7,False
2019-12-08 08:38:43.491,TIK,7149,GC11,2019-12-08 08:39:06.202,22.711,,False
2019-12-08 08:38:44.487,SKM,22B,QC27,2019-12-08 08:40:02.354,77.867,3,False
2019-12-08 08:38:44.487,LOF,12,QC01,2019-12-08 08:39:06.002,21.515,11,False
2019-12-08 08:38:46.479,TIK,7120,QC11,2019-12-08 08:39:14.349,27.87,3,False
2019-12-08 08:38:46.479,LAT,6107,GC13,2019-12-08 08:39:08.593,22.114,11,False
2019-12-08 08:38:48.073,HOM,22,GC23,2019-12-08 08:39:10.289,22.216,4,False
2019-12-08 08:38:48.074,SKM,22C,QC27,2019-12-08 08:40:07.361,79.287,4,False
2019-12-08 08:38:49.467,TIK,7110,QC09,2019-12-08 08:39:10.288,20.821,8,False
2019-12-08 08:38:49.667,TIK,7122,QC11,2019-12-08 08:39:51.424,61.757,48,False
2019-12-08 08:38:50.065,KOB,04,QC05,2019-12-08 08:39:16.561,26.496,12,False
2019-12-08 08:38:50.066,NTK,07,GC15,2019-12-08 08:39:13.373,23.307,8,False
2019-12-08 08:38:52.057,KWT,6009,GC14,2019-12-08 08:39:15.366,23.309,8,False
2019-12-08 08:38:52.546,HOM,07,GC23,2019-12-08 08:39:18.553,26.007,5,False
2019-12-08 08:38:53.053,MOK,32A,QC27,2019-12-08 08:40:12.541,79.488,63,True
2019-12-08 08:38:55.045,HOM,06,QC25,2019-12-08 08:39:29.510,34.465,19,False
2019-12-08 08:38:56.042,LOF,14,QC01,2019-12-08 08:39:14.569,18.527,8,False
2019-12-08 08:38:57.635,TIK,7108,QC09,2019-12-08 08:39:18.354,20.719,12,False
2019-12-08 08:38:57.635,LAT,6109,GC13,2019-12-08 08:39:31.502,33.867,24,False
2019-12-08 08:38:57.834,HOM,09,GC23,2019-12-08 08:40:05.369,67.535,7,False
2019-12-08 08:38:58.632,NTK,09,GC15,2019-12-08 08:40:12.939,74.307,10,False
2019-12-08 08:39:00.225,KOT,11,GC19,2019-12-08 08:39:24.928,24.703,15,False
2019-12-08 08:39:00.623,KWT,6011,GC14,2019-12-08 08:39:20.745,20.122,6,False
2019-12-08 08:39:02.217,KOB,06,QC05,2019-12-08 08:39:31.900,29.683,11,False
2019-12-08 08:39:04.807,KOT,02,QC01,2019-12-08 08:39:22.339,17.532,7,False
2019-12-08 08:39:05.803,HOM,11,GC23,2019-12-08 08:40:13.737,67.934,49,True
2019-12-08 08:39:06.799,KWT,6013,GC14,2019-12-08 08:39:30.904,24.105,9,False
2019-12-08 08:39:09.404,NTK,11,GC15,2019-12-08 08:40:22.501,73.097,60,True
2019-12-08 08:39:10.584,TIK,7106,QC09,2019-12-08 08:39:40.467,29.883,17,False
2019-12-08 08:39:10.983,DIH,07,GC17,2019-12-08 08:39:32.897,21.914,8,False
2019-12-08 08:39:12.576,KOT,04,QC01,2019-12-08 08:39:30.905,18.329,7,False
2019-12-08 08:39:13.574,KOB,08,QC05,2019-12-08 08:40:30.072,76.498,13,False
2019-12-08 08:39:14.170,DIH,12,QC03,2019-12-08 08:39:37.877,23.707,11,False
2019-12-08 08:39:14.569,HOM,08,QC25,2019-12-08 08:40:02.181,47.612,25,False
2019-12-08 08:39:15.366,KOT,13,GC19,2019-12-08 08:39:31.900,16.534,7,False
2019-12-08 08:39:15.764,LAT,6102,QC07,2019-12-08 08:39:37.479,21.715,6,False
2019-12-08 08:39:16.561,KWT,6015,GC14,2019-12-08 08:39:42.658,26.097,10,False
2019-12-08 08:39:19.947,DIH,09,GC17,2019-12-08 08:39:41.463,21.516,10,False
2019-12-08 08:39:19.947,KOT,06,QC01,2019-12-08 08:39:45.447,25.5,6,False
2019-12-08 08:39:21.342,MOK,39,GC21,2019-12-08 08:39:43.057,21.715,7,False
2019-12-08 08:39:22.338,YAT,7001,GC13,2019-12-08 08:39:54.412,32.074,16,False
2019-12-08 08:39:22.339,KWT,6016,QC07,2019-12-08 08:39:52.021,29.682,13,False
2019-12-08 08:39:22.936,KOT,15,GC19,2019-12-08 08:39:38.475,15.539,6,False
2019-12-08 08:39:25.526,WTS,02,QC03,2019-12-08 08:39:47.838,22.312,9,False
2019-12-08 08:39:26.522,KOT,08,QC01,2019-12-08 08:41:12.307,105.785,10,False
2019-12-08 08:39:27.119,KOB,10,QC05,2019-12-08 08:40:41.427,74.308,60,True
2019-12-08 08:39:27.518,LAT,6101,GC14,2019-12-08 08:39:45.447,17.929,8,False
2019-12-08 08:39:28.514,TIK,7104,QC09,2019-12-08 08:39:53.416,24.902,15,False
2019-12-08 08:39:28.515,MOK,41,GC21,2019-12-08 08:39:47.439,18.924,5,False
2019-12-08 08:39:29.510,LOF,01,GC19,2019-12-08 08:39:45.447,15.937,5,False
2019-12-08 08:39:30.108,CHH,01,GC17,2019-12-08 08:39:48.435,18.327,6,False
2019-12-08 08:39:34.092,MOK,43,GC21,2019-12-08 08:39:52.405,18.313,4,False
2019-12-08 08:39:34.889,WTS,04,QC03,2019-12-08 08:39:58.396,23.507,8,False
2019-12-08 08:39:35.486,LOF,03,GC19,2019-12-08 08:39:52.404,16.918,5,False
2019-12-08 08:39:35.487,KWT,6014,QC07,2019-12-08 08:40:05.170,29.683,13,False
2019-12-08 08:39:36.482,LAT,6103,GC14,2019-12-08 08:40:02.580,26.098,7,False
2019-12-08 08:39:36.881,CHH,03,GC17,2019-12-08 08:39:53.017,16.136,5,False
2019-12-08 08:39:37.480,KOT,10,QC01,2019-12-08 08:41:18.481,101.001,89,True
2019-12-08 08:39:38.475,TIK,7120,QC11,2019-12-08 08:39:58.346,19.871,5,False
2019-12-08 08:39:39.072,YAT,7003A,GC13,2019-12-08 08:40:45.343,66.271,3,False
2019-12-08 08:39:39.072,MOK,45,GC21,2019-12-08 08:40:12.541,33.469,11,False
2019-12-08 08:39:40.467,HOM,10,QC25,2019-12-08 08:40:48.400,67.933,8,False
2019-12-08 08:39:41.065,LOF,05,GC19,2019-12-08 08:40:05.967,24.902,7,False
2019-12-08 08:39:41.065,NTK,01,GC16,2019-12-08 08:40:15.529,34.464,16,False
2019-12-08 08:39:42.061,CHH,05,GC17,2019-12-08 08:39:58.994,16.933,4,False
2019-12-08 08:39:42.658,YAT,7003B,GC13,2019-12-08 08:40:51.986,69.328,7,False
2019-12-08 08:39:43.058,WTS,06,QC03,2019-12-08 08:40:13.935,30.877,9,False
2019-12-08 08:39:43.654,TIK,7118,QC11,2019-12-08 08:39:59.593,15.939,13,False
2019-12-08 08:39:43.654,TIK,7102,QC09,2019-12-08 08:40:07.560,23.906,20,False
2019-12-08 08:39:44.053,LAT,6105,GC14,2019-12-08 08:40:58.360,74.307,58,True
2019-12-08 08:39:47.041,CHH,07,GC17,2019-12-08 08:40:01.385,14.344,3,False
2019-12-08 08:39:48.635,LOF,07,GC19,2019-12-08 08:40:58.560,69.925,11,False
2019-12-08 08:39:49.232,HOM,12,QC25,2019-12-08 08:40:55.771,66.539,48,True
2019-12-08 08:39:49.232,KWT,6012,QC07,2019-12-08 08:40:20.509,31.277,14,False
2019-12-08 08:39:50.228,CHH,09B,GC17,2019-12-08 08:40:17.920,27.692,8,False
2019-12-08 08:39:50.628,YAT,7003C,GC13,2019-12-08 08:40:53.579,62.951,6,False
2019-12-08 08:39:50.826,MOK,47,GC21,2019-12-08 08:41:24.458,93.632,76,True
2019-12-08 08:39:52.221,WTS,08,QC03,2019-12-08 08:41:03.939,71.718,15,False
2019-12-08 08:39:55.209,HOM,13,GC23,2019-12-08 08:40:18.716,23.507,6,False
2019-12-08 08:39:56.205,MOK,32B,QC27,2019-12-08 08:40:15.529,19.324,6,False
2019-12-08 08:39:56.715,TIK,7116,QC11,2019-12-08 08:40:07.560,10.845,0,False
2019-12-08 08:39:56.809,YAT,7003D,GC13,2019-12-08 08:40:55.571,58.762,43,True
2019-12-08 08:39:57.002,TIK,7114,QC11,2019-12-08 08:40:20.509,23.507,16,False
2019-12-08 08:39:57.201,NTK,03,GC16,2019-12-08 08:40:20.908,23.707,4,False
2019-12-08 08:39:58.346,CHH,11,GC17,2019-12-08 08:41:03.341,64.995,50,True
2019-12-08 08:39:59.809,LOF,09,GC19,2019-12-08 08:41:09.517,69.708,56,True
2019-12-08 08:40:01.584,NTK,05,GC16,2019-12-08 08:40:33.857,32.273,14,False
2019-12-08 08:40:02.181,HOM,15,GC23,2019-12-08 08:40:30.271,28.09,14,False
2019-12-08 08:40:02.780,MOK,34A,QC27,2019-12-08 08:40:20.509,17.729,6,False
2019-12-08 08:40:03.377,KWT,6010,QC07,2019-12-08 08:40:37.443,34.066,11,False
