act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-25 12:54:06.094,YAT,7003C,GC02,2019-12-25 12:55:00.285,54.191,0,False
2019-12-25 12:54:06.456,TIK,7118,RC28,2019-12-25 12:54:28.012,21.556,0,False
2019-12-25 12:54:06.602,YAT,7003D,GC02,2019-12-25 12:55:04.270,57.668,41,True
2019-12-25 12:54:06.696,TIK,7116,RC28,2019-12-25 12:55:17.219,70.523,12,False
2019-12-25 12:54:06.696,TIK,7109B,GC01,2019-12-25 12:55:05.265,58.569,6,False
2019-12-25 12:54:07.094,SKM,01,GC10,2019-12-25 12:54:32.196,25.102,11,False
2019-12-25 12:54:07.891,SKM,06,RC18,2019-12-25 12:54:24.825,16.934,6,False
2019-12-25 12:54:08.090,LOF,11,GC08,2019-12-25 12:54:31.797,23.707,13,False
2019-12-25 12:54:09.086,KOT,01,GC09,2019-12-25 12:54:23.828,14.742,6,False
2019-12-25 12:54:09.485,KOT,10,QC19,2019-12-25 12:55:21.763,72.278,59,True
2019-12-25 12:54:09.883,MOK,46,RC16,2019-12-25 12:54:35.183,25.3,11,False
2019-12-25 12:54:10.617,WTS,14,RC20,2019-12-25 12:54:29.202,18.585,7,False
2019-12-25 12:54:11.009,MOK,32B,QC17,2019-12-25 12:54:33.192,22.183,6,False
2019-12-25 12:54:11.642,KOB,10,QC23,2019-12-25 12:55:33.155,81.513,68,True
2019-12-25 12:54:12.075,MOK,37,GC11,2019-12-25 12:55:11.241,59.166,43,True
2019-12-25 12:54:12.450,DIH,05,GC07,2019-12-25 12:55:13.831,61.381,47,True
2019-12-25 12:54:12.451,KWT,6012,QC25,2019-12-25 12:54:42.754,30.303,13,False
2019-12-25 12:54:12.598,HOM,12,QC15,2019-12-25 12:55:26.581,73.983,56,True
2019-12-25 12:54:12.872,NTK,13,GC04,2019-12-25 12:54:36.180,23.308,11,False
2019-12-25 12:54:13.015,LAT,6101,GC03,2019-12-25 12:54:28.013,14.998,6,False
2019-12-25 12:54:13.071,TIK,7109C,GC01,2019-12-25 12:55:12.237,59.166,42,True
2019-12-25 12:54:14.545,SKM,08,RC18,2019-12-25 12:54:37.773,23.228,5,False
2019-12-25 12:54:15.682,KOT,03,GC09,2019-12-25 12:54:30.203,14.521,5,False
2019-12-25 12:54:16.657,NTK,02,RC24,2019-12-25 12:54:39.765,23.108,11,False
2019-12-25 12:54:16.657,KOB,09,GC05,2019-12-25 12:55:32.160,75.503,59,True
2019-12-25 12:54:17.654,YMT,31,GC12,2019-12-25 12:54:42.156,24.502,11,False
2019-12-25 12:54:17.852,MOK,34A,QC17,2019-12-25 12:54:39.367,21.515,7,False
2019-12-25 12:54:18.251,LOF,02,RC20,2019-12-25 12:54:37.773,19.522,6,False
2019-12-25 12:54:18.650,SKM,03,GC10,2019-12-25 12:54:41.359,22.709,8,False
2019-12-25 12:54:19.246,LAT,6103,GC03,2019-12-25 12:54:44.347,25.101,6,False
2019-12-25 12:54:19.446,TIK,7114,RC28,2019-12-25 12:55:34.350,74.904,51,False
2019-12-25 12:54:20.442,SKM,10,RC18,2019-12-25 12:55:32.756,72.314,9,False
2019-12-25 12:54:21.438,YMT,32,RC16,2019-12-25 12:54:43.750,22.312,7,False
2019-12-25 12:54:21.637,KOT,05,GC09,2019-12-25 12:54:36.777,15.14,5,False
2019-12-25 12:54:21.836,LOF,13,GC08,2019-12-25 12:54:41.758,19.922,9,False
2019-12-25 12:54:24.227,NTK,15,GC04,2019-12-25 12:54:48.332,24.105,10,False
2019-12-25 12:54:25.024,LOF,04,RC20,2019-12-25 12:54:48.332,23.308,7,False
2019-12-25 12:54:25.223,YAT,7004,RC26,2019-12-25 12:54:44.347,19.124,13,False
2019-12-25 12:54:25.621,MOK,34B,QC17,2019-12-25 12:54:44.746,19.125,6,False
2019-12-25 12:54:25.778,KWT,6010,QC25,2019-12-25 12:55:00.085,34.307,12,False
2019-12-25 12:54:25.833,LAT,6105,GC03,2019-12-25 12:55:43.315,77.482,63,True
2019-12-25 12:54:27.016,KOT,07,GC09,2019-12-25 12:54:50.324,23.308,6,False
2019-12-25 12:54:27.414,HOM,18,GC13,2019-12-25 12:54:48.332,20.918,5,False
2019-12-25 12:54:27.414,SKM,05,GC10,2019-12-25 12:54:49.727,22.313,8,False
2019-12-25 12:54:28.012,NTK,04,RC24,2019-12-25 12:54:55.305,27.293,9,False
2019-12-25 12:54:29.008,YMT,34,RC16,2019-12-25 12:54:45.742,16.734,2,False
2019-12-25 12:54:29.406,YMT,33,GC12,2019-12-25 12:54:52.316,22.91,4,False
2019-12-25 12:54:30.402,SKM,12,RC18,2019-12-25 12:55:41.721,71.319,60,True
2019-12-25 12:54:31.199,WTS,01,GC08,2019-12-25 12:54:51.320,20.121,10,False
2019-12-25 12:54:31.598,YMT,36,RC16,2019-12-25 12:54:53.710,22.112,4,False
2019-12-25 12:54:31.996,MOK,36,QC17,2019-12-25 12:55:03.273,31.277,12,False
2019-12-25 12:54:32.793,LOF,06,RC20,2019-12-25 12:55:07.257,34.464,11,False
2019-12-25 12:54:32.794,HOM,22,GC13,2019-12-25 12:54:54.109,21.315,4,False
2019-12-25 12:54:33.391,KOT,09,GC09,2019-12-25 12:55:59.253,85.862,69,True
2019-12-25 12:54:33.790,YMT,35,GC12,2019-12-25 12:55:58.277,84.487,67,True
2019-12-25 12:54:34.387,DIH,12,QC21,2019-12-25 12:54:58.241,23.854,11,False
2019-12-25 12:54:34.786,KWT,6001,GC04,2019-12-25 12:55:02.471,27.685,9,False
2019-12-25 12:54:35.781,SKM,07,GC10,2019-12-25 12:54:58.241,22.46,9,False
2019-12-25 12:54:36.579,YMT,38,RC16,2019-12-25 12:55:01.679,25.1,4,False
2019-12-25 12:54:36.976,HOM,07,GC13,2019-12-25 12:55:01.679,24.703,5,False
2019-12-25 12:54:37.574,NTK,06,RC24,2019-12-25 12:55:53.873,76.299,59,True
2019-12-25 12:54:37.972,KWT,6008,QC25,2019-12-25 12:55:56.862,78.89,60,True
2019-12-25 12:54:38.769,YAT,7002,RC26,2019-12-25 12:54:50.324,11.555,2,False
2019-12-25 12:54:39.566,CHH,12,RC22,2019-12-25 12:55:03.273,23.707,10,False
2019-12-25 12:54:40.761,YMT,40,RC16,2019-12-25 12:55:56.662,75.901,59,True
2019-12-25 12:54:40.961,LAT,6112,RC26,2019-12-25 12:55:24.190,43.229,23,False
2019-12-25 12:54:41.359,WTS,03,GC08,2019-12-25 12:55:07.855,26.496,6,False
2019-12-25 12:54:42.355,HOM,09,GC13,2019-12-25 12:55:48.097,65.742,7,False
2019-12-25 12:54:43.949,LOF,08,RC20,2019-12-25 12:55:57.279,73.33,15,False
2019-12-25 12:54:44.486,KWT,6003,GC04,2019-12-25 12:55:09.070,24.584,5,False
2019-12-25 12:54:44.547,MOK,38,QC17,2019-12-25 12:55:53.278,68.731,11,False
2019-12-25 12:54:44.945,SKM,09,GC10,2019-12-25 12:55:02.675,17.73,4,False
2019-12-25 12:54:46.141,WTS,02,QC21,2019-12-25 12:55:07.855,21.714,8,False
2019-12-25 12:54:47.735,YAT,7005,GC02,2019-12-25 12:55:10.245,22.51,10,False
2019-12-25 12:54:47.933,WTS,05,GC08,2019-12-25 12:55:59.650,71.717,55,True
2019-12-25 12:54:49.112,SKM,11,GC10,2019-12-25 12:55:11.241,22.129,4,False
2019-12-25 12:54:49.128,CHH,13A,GC06,2019-12-25 12:55:13.632,24.504,12,False
2019-12-25 12:54:49.726,HOM,11,GC13,2019-12-25 12:55:56.862,67.136,48,True
2019-12-25 12:54:49.727,CHH,14,RC22,2019-12-25 12:55:09.847,20.12,5,False
2019-12-25 12:54:49.925,KWT,6005,GC04,2019-12-25 12:55:20.755,30.83,8,False
2019-12-25 12:54:50.467,TIK,7110,QC27,2019-12-25 12:55:12.237,21.77,8,False
2019-12-25 12:54:53.910,SKM,13,GC10,2019-12-25 12:56:10.806,76.896,61,True
2019-12-25 12:54:55.105,WTS,04,QC21,2019-12-25 12:55:18.214,23.109,7,False
2019-12-25 12:54:55.501,MOK,39,GC11,2019-12-25 12:55:16.819,21.318,6,False
2019-12-25 12:54:55.631,MOK,40,QC17,2019-12-25 12:56:00.647,65.016,48,True
2019-12-25 12:54:55.632,CHH,16,RC22,2019-12-25 12:55:14.229,18.597,4,False
2019-12-25 12:54:55.632,TIK,7111,GC01,2019-12-25 12:55:20.207,24.575,9,False
2019-12-25 12:54:58.241,YAT,7007,GC02,2019-12-25 12:55:32.358,34.117,27,False
2019-12-25 12:54:58.292,KWT,6007,GC04,2019-12-25 12:56:16.185,77.893,59,True
2019-12-25 12:54:58.692,TIK,7108,QC27,2019-12-25 12:55:20.207,21.515,12,False
2019-12-25 12:54:59.288,LOF,10,RC20,2019-12-25 12:56:06.822,67.534,55,True
2019-12-25 12:54:59.886,DIH,07,GC07,2019-12-25 12:55:23.793,23.907,8,False
2019-12-25 12:55:00.085,CHH,18,RC22,2019-12-25 12:55:18.811,18.726,5,False
2019-12-25 12:55:01.628,CHH,15,GC06,2019-12-25 12:55:21.763,20.135,7,False
2019-12-25 12:55:02.277,MOK,41,GC11,2019-12-25 12:55:21.763,19.486,6,False
2019-12-25 12:55:02.874,WTS,06,QC21,2019-12-25 12:55:33.752,30.878,9,False
2019-12-25 12:55:04.071,LAT,6110,RC26,2019-12-25 12:55:45.308,41.237,24,False
2019-12-25 12:55:05.265,CHH,20,RC22,2019-12-25 12:55:25.385,20.12,4,False
2019-12-25 12:55:05.464,TIK,7113,GC01,2019-12-25 12:55:32.358,26.894,16,False
2019-12-25 12:55:08.651,MOK,43,GC11,2019-12-25 12:55:26.381,17.73,4,False
2019-12-25 12:55:08.652,KOT,12,QC19,2019-12-25 12:55:33.752,25.1,13,False
2019-12-25 12:55:08.851,DIH,09,GC07,2019-12-25 12:55:35.346,26.495,12,False
2019-12-25 12:55:09.249,HOM,14,QC15,2019-12-25 12:55:30.764,21.515,7,False
2019-12-25 12:55:09.250,CHH,17,GC06,2019-12-25 12:55:29.171,19.921,8,False
2019-12-25 12:55:10.245,DIH,02,RC22,2019-12-25 12:55:37.737,27.492,10,False
2019-12-25 12:55:11.042,TIK,7106,QC27,2019-12-25 12:55:42.297,31.255,25,False
2019-12-25 12:55:11.043,TIK,7112C,RC28,2019-12-25 12:56:21.365,70.322,10,False
2019-12-25 12:55:12.038,WTS,08,QC21,2019-12-25 12:56:19.771,67.733,13,False
2019-12-25 12:55:13.433,MOK,45,GC11,2019-12-25 12:55:45.308,31.875,12,False
2019-12-25 12:55:16.222,KOB,11,GC05,2019-12-25 12:55:42.119,25.897,14,False
2019-12-25 12:55:17.218,HOM,16,QC15,2019-12-25 12:55:33.952,16.734,3,False
2019-12-25 12:55:17.815,CHH,19,GC06,2019-12-25 12:55:36.742,18.927,8,False
2019-12-25 12:55:19.807,KOB,12,QC23,2019-12-25 12:55:44.709,24.902,12,False
2019-12-25 12:55:20.405,DIH,04,RC22,2019-12-25 12:55:49.245,28.84,10,False
2019-12-25 12:55:20.803,HOM,18,QC15,2019-12-25 12:55:36.741,15.938,4,False
2019-12-25 12:55:21.003,CHH,01,GC07,2019-12-25 12:55:43.112,22.109,8,False
2019-12-25 12:55:21.401,TIK,7112B,RC28,2019-12-25 12:56:25.349,63.948,3,False
2019-12-25 12:55:21.799,TIK,7115,GC01,2019-12-25 12:55:38.293,16.494,0,False
2019-12-25 12:55:22.192,TIK,7149,GC01,2019-12-25 12:55:42.297,20.105,,False
2019-12-25 12:55:22.193,KOT,14,QC19,2019-12-25 12:55:43.115,20.922,8,False
2019-12-25 12:55:25.186,TIK,7120,QC01,2019-12-25 12:55:52.217,27.031,3,False
2019-12-25 12:55:25.385,TIK,7112A,RC28,2019-12-25 12:56:36.305,70.92,52,True
2019-12-25 12:55:25.585,YAT,7009,GC02,2019-12-25 12:55:48.296,22.711,16,False
2019-12-25 12:55:25.784,HOM,20,QC15,2019-12-25 12:55:48.097,22.313,,False
2019-12-25 12:55:25.983,WTS,10,QC21,2019-12-25 12:56:28.138,62.155,50,True
2019-12-25 12:55:25.983,MOK,47,GC11,2019-12-25 12:56:42.209,76.226,59,True
2019-12-25 12:55:25.983,CHH,21,GC06,2019-12-25 12:55:45.307,19.324,7,False
2019-12-25 12:55:26.979,HOM,20,GC15,2019-12-25 12:55:48.097,21.118,9,False
2019-12-25 12:55:28.772,LAT,6108,RC26,2019-12-25 12:56:00.202,31.43,7,False
2019-12-25 12:55:28.971,TIK,7122,QC01,2019-12-25 12:56:28.337,59.366,43,False
2019-12-25 12:55:29.171,LAT,6107,GC03,2019-12-25 12:55:51.284,22.113,12,False
2019-12-25 12:55:29.370,CHH,03,GC07,2019-12-25 12:55:49.245,19.875,6,False
2019-12-25 12:55:30.454,SKM,14,RC18,2019-12-25 12:55:47.299,16.845,5,False
2019-12-25 12:55:30.764,DIH,06,RC22,2019-12-25 12:56:10.208,39.444,17,False
2019-12-25 12:55:30.963,KOB,13,GC05,2019-12-25 12:55:51.283,20.32,10,False
2019-12-25 12:55:31.163,KOT,16,QC19,2019-12-25 12:55:52.217,21.054,9,False
2019-12-25 12:55:31.959,KOB,14,QC23,2019-12-25 12:55:56.236,24.277,10,False
2019-12-25 12:55:33.155,KOB,01,GC06,2019-12-25 12:55:52.678,19.523,7,False
2019-12-25 12:55:35.852,CHH,05,GC07,2019-12-25 12:55:55.666,19.814,6,False
2019-12-25 12:55:36.084,WHA,02,GC15,2019-12-25 12:55:55.467,19.383,6,False
2019-12-25 12:55:36.084,SKM,16,RC18,2019-12-25 12:55:51.682,15.598,4,False
2019-12-25 12:55:36.541,TIK,7104,QC27,2019-12-25 12:55:52.216,15.675,8,False
2019-12-25 12:55:36.741,LAT,6106,RC26,2019-12-25 12:56:48.259,71.518,15,False
2019-12-25 12:55:37.139,NTK,08,RC24,2019-12-25 12:56:04.830,27.691,14,False
2019-12-25 12:55:38.334,KWT,6006,QC25,2019-12-25 12:56:02.638,24.304,7,False
2019-12-25 12:55:38.474,HOM,13,GC13,2019-12-25 12:56:01.443,22.969,7,False
2019-12-25 12:55:39.928,YMT,42,RC16,2019-12-25 12:56:00.647,20.719,8,False
2019-12-25 12:55:40.467,SKM,02,QC19,2019-12-25 12:56:01.642,21.175,8,False
2019-12-25 12:55:40.468,SKM,18,RC18,2019-12-25 12:56:00.647,20.179,8,False
2019-12-25 12:55:40.526,KOB,03,GC06,2019-12-25 12:56:00.201,19.675,9,False
2019-12-25 12:55:41.253,KOB,15,GC05,2019-12-25 12:55:59.253,18.0,8,False
2019-12-25 12:55:41.522,YMT,37,GC12,2019-12-25 12:56:02.140,20.618,6,False
2019-12-25 12:55:41.721,LAT,6109,GC03,2019-12-25 12:56:14.097,32.376,23,False
2019-12-25 12:55:41.920,TIK,7101,GC02,2019-12-25 12:56:21.365,39.445,26,False
2019-12-25 12:55:42.107,KOB,16,QC23,2019-12-25 12:56:07.818,25.711,14,False
2019-12-25 12:55:42.471,CHH,07,GC07,2019-12-25 12:55:59.252,16.781,3,False
2019-12-25 12:55:42.718,WHA,04,GC15,2019-12-25 12:56:08.615,25.897,6,False
2019-12-25 12:55:43.111,KOT,11,GC09,2019-12-25 12:56:08.216,25.105,15,False
2019-12-25 12:55:43.713,MOK,42,QC17,2019-12-25 12:56:08.216,24.503,8,False
2019-12-25 12:55:43.714,WTS,07,GC08,2019-12-25 12:56:10.208,26.494,15,False
2019-12-25 12:55:44.908,TIK,7102,QC27,2019-12-25 12:56:02.439,17.531,9,False
2019-12-25 12:55:45.705,HOM,15,GC13,2019-12-25 12:56:13.595,27.89,13,False
2019-12-25 12:55:45.706,CHH,09B,GC07,2019-12-25 12:56:16.186,30.48,10,False
2019-12-25 12:55:46.105,KWT,6004,QC25,2019-12-25 12:56:08.017,21.912,5,False
2019-12-25 12:55:48.096,YMT,39,GC12,2019-12-25 12:56:08.814,20.718,7,False
2019-12-25 12:55:48.096,DIH,08,RC22,2019-12-25 12:57:00.198,72.102,12,False
2019-12-25 12:55:48.693,YMT,44,RC16,2019-12-25 12:56:12.201,23.508,12,False
2019-12-25 12:55:48.893,SKM,04,QC19,2019-12-25 12:56:10.806,21.913,9,False
2019-12-25 12:55:49.245,WHA,06,GC15,2019-12-25 12:58:55.954,186.709,169,True
2019-12-25 12:55:49.291,SKM,20,RC18,2019-12-25 12:56:13.794,24.503,10,False
2019-12-25 12:55:49.689,KOB,05,GC06,2019-12-25 12:56:09.810,20.121,10,False
2019-12-25 12:55:49.889,NTK,01,GC05,2019-12-25 12:56:04.830,14.941,5,False
2019-12-25 12:55:51.850,LAT,6104,RC26,2019-12-25 12:56:56.227,64.377,54,True
2019-12-25 12:55:51.850,NTK,10,RC24,2019-12-25 12:56:15.189,23.339,10,False
2019-12-25 12:55:51.881,KWT,6002,QC25,2019-12-25 12:56:20.568,28.687,14,False
2019-12-25 12:55:52.279,MOK,44,QC17,2019-12-25 12:56:14.193,21.914,5,False
2019-12-25 12:55:54.471,YAT,7012,QC27,2019-12-25 12:56:24.353,29.882,19,False
2019-12-25 12:55:54.670,LOF,12,RC20,2019-12-25 12:56:16.783,22.113,12,False
2019-12-25 12:55:55.068,SKM,15,GC10,2019-12-25 12:56:18.177,23.109,13,False
2019-12-25 12:55:55.277,NTK,03,GC05,2019-12-25 12:56:06.822,11.545,1,False
2019-12-25 12:55:55.666,YMT,41,GC12,2019-12-25 12:56:17.779,22.113,9,False
2019-12-25 12:55:55.865,CHH,11,GC07,2019-12-25 12:57:03.797,67.932,53,True
2019-12-25 12:55:56.236,CHH,02,QC23,2019-12-25 12:56:21.166,24.93,15,False
2019-12-25 12:55:57.060,NTK,05,GC05,2019-12-25 12:56:14.790,17.73,7,False
2019-12-25 12:55:57.658,KWT,6009,GC04,2019-12-25 12:56:21.564,23.906,8,False
2019-12-25 12:55:57.857,MOK,46,QC17,2019-12-25 12:56:24.751,26.894,11,False
2019-12-25 12:55:58.056,SKM,06,QC19,2019-12-25 12:56:19.771,21.715,8,False
2019-12-25 12:55:58.853,KOT,13,GC09,2019-12-25 12:56:15.786,16.933,7,False
2019-12-25 12:55:59.052,WTS,09,GC08,2019-12-25 12:56:21.166,22.114,10,False
2019-12-25 12:55:59.253,HOM,17,GC13,2019-12-25 12:56:33.118,33.865,22,False
2019-12-25 12:56:00.248,SKM,22A,RC18,2019-12-25 12:56:19.372,19.124,1,False
2019-12-25 12:56:00.447,KOB,07,GC06,2019-12-25 12:56:28.138,27.691,10,False
2019-12-25 12:56:01.045,DIH,10,RC22,2019-12-25 12:57:09.176,68.131,55,True
2019-12-25 12:56:01.602,HOM,02,RC16,2019-12-25 12:56:35.708,34.106,21,False
2019-12-25 12:56:02.139,SKM,22B,RC18,2019-12-25 12:57:18.340,76.201,4,False
2019-12-25 12:56:02.638,NTK,12,RC24,2019-12-25 12:56:18.775,16.137,3,False
2019-12-25 12:56:02.838,HOM,05,GC14,2019-12-25 12:56:28.138,25.3,9,False
2019-12-25 12:56:04.580,NTK,07,GC05,2019-12-25 12:56:26.743,22.163,8,False
2019-12-25 12:56:05.029,MOK,31,GC12,2019-12-25 12:56:25.747,20.718,7,False
2019-12-25 12:56:05.427,YAT,7001,GC03,2019-12-25 12:56:36.214,30.787,15,False
2019-12-25 12:56:06.025,KWT,6011,GC04,2019-12-25 12:56:26.744,20.719,6,False
2019-12-25 12:56:06.191,NTK,14,RC24,2019-12-25 12:56:26.146,19.955,8,False
2019-12-25 12:56:06.191,SKM,22C,RC18,2019-12-25 12:57:23.321,77.13,5,False
2019-12-25 12:56:06.191,NTK,02,QC25,2019-12-25 12:56:29.731,23.54,11,False
2019-12-25 12:56:06.622,KOT,15,GC09,2019-12-25 12:56:22.759,16.137,6,False
2019-12-25 12:56:06.622,SKM,08,QC19,2019-12-25 12:56:33.716,27.094,8,False
2019-12-25 12:56:07.021,LOF,14,RC20,2019-12-25 12:56:25.747,18.726,8,False
2019-12-25 12:56:08.017,TIK,7103,GC02,2019-12-25 12:56:42.210,34.193,18,False
2019-12-25 12:56:08.814,SKM,17,GC10,2019-12-25 12:56:26.743,17.929,8,False
2019-12-25 12:56:09.588,YMT,32,QC17,2019-12-25 12:56:33.716,24.128,8,False
2019-12-25 12:56:09.589,WTS,11,GC08,2019-12-25 12:56:30.728,21.139,8,False
2019-12-25 12:56:10.607,KOB,09,GC06,2019-12-25 12:57:24.117,73.51,57,True
2019-12-25 12:56:11.205,MOK,32A,RC18,2019-12-25 12:57:28.300,77.095,60,True
2019-12-25 12:56:11.404,CHH,04,QC23,2019-12-25 12:56:34.192,22.788,11,False
2019-12-25 12:56:12.111,TIK,7120,QC01,2019-12-25 12:56:36.305,24.194,6,False
2019-12-25 12:56:12.201,KWT,6013,GC04,2019-12-25 12:56:37.501,25.3,10,False
2019-12-25 12:56:12.400,HOM,07,GC14,2019-12-25 12:56:37.502,25.102,4,False
2019-12-25 12:56:12.997,MOK,33,GC12,2019-12-25 12:56:41.286,28.289,9,False
2019-12-25 12:56:13.197,LOF,01,GC09,2019-12-25 12:56:28.666,15.469,5,False
2019-12-25 12:56:13.396,NTK,09,GC05,2019-12-25 12:57:26.308,72.912,9,False
2019-12-25 12:56:14.098,YAT,7010,QC27,2019-12-25 12:56:37.302,23.204,19,False
2019-12-25 12:56:14.193,KOB,02,RC24,2019-12-25 12:56:37.700,23.507,10,False
2019-12-25 12:56:15.190,SKM,10,QC19,2019-12-25 12:57:21.328,66.138,11,False
2019-12-25 12:56:15.388,KOT,02,RC20,2019-12-25 12:56:33.716,18.328,8,False
2019-12-25 12:56:16.384,WTS,12,QC21,2019-12-25 12:56:37.700,21.316,10,False
2019-12-25 12:56:17.380,HOM,09,GC14,2019-12-25 12:58:01.569,104.189,7,False
2019-12-25 12:56:17.579,NTK,04,QC25,2019-12-25 12:56:45.166,27.587,9,False
2019-12-25 12:56:17.780,YMT,34,QC17,2019-12-25 12:56:36.214,18.434,3,False
2019-12-25 12:56:17.780,SKM,19,GC10,2019-12-25 12:56:33.317,15.537,5,False
2019-12-25 12:56:17.780,TIK,7110,RC28,2019-12-25 12:56:40.272,22.492,9,False
2019-12-25 12:56:18.376,DIH,01,GC08,2019-12-25 12:56:43.278,24.902,8,False
2019-12-25 12:56:18.776,TIK,7118,QC01,2019-12-25 12:56:40.272,21.496,7,False
2019-12-25 12:56:18.776,LOF,03,GC09,2019-12-25 12:56:35.708,16.932,6,False
2019-12-25 12:56:20.966,YAT,7003A,GC03,2019-12-25 12:57:28.300,67.334,5,False
2019-12-25 12:56:21.166,YMT,36,QC17,2019-12-25 12:56:44.679,23.513,5,False
2019-12-25 12:56:21.691,HOM,19,GC13,2019-12-25 12:56:55.629,33.938,21,False
2019-12-25 12:56:22.560,MOK,35,GC12,2019-12-25 12:57:34.178,71.618,9,False
2019-12-25 12:56:22.958,KWT,6015,GC04,2019-12-25 12:56:50.649,27.691,22,False
2019-12-25 12:56:23.157,CHH,06,QC23,2019-12-25 12:56:44.274,21.117,8,False
2019-12-25 12:56:23.158,NTK,11,GC05,2019-12-25 12:57:36.269,73.111,60,True
2019-12-25 12:56:23.556,HOM,04,RC16,2019-12-25 12:56:52.244,28.688,15,False
2019-12-25 12:56:23.556,SKM,21,GC10,2019-12-25 12:56:38.696,15.14,7,False
2019-12-25 12:56:23.557,KOT,04,RC20,2019-12-25 12:56:41.684,18.127,7,False
2019-12-25 12:56:24.553,KOB,04,RC24,2019-12-25 12:56:49.254,24.701,10,False
2019-12-25 12:56:25.349,HOM,11,GC14,2019-12-25 12:58:09.936,104.587,85,True
2019-12-25 12:56:25.350,SKM,01,GC11,2019-12-25 12:56:50.848,25.498,11,False
2019-12-25 12:56:25.548,LOF,05,GC09,2019-12-25 12:56:48.677,23.129,6,False
2019-12-25 12:56:26.146,TIK,7105,GC02,2019-12-25 12:56:53.239,27.093,7,False
2019-12-25 12:56:26.345,TIK,7116,QC01,2019-12-25 12:56:49.255,22.91,7,False
2019-12-25 12:56:26.346,YAT,7003B,GC03,2019-12-25 12:57:31.182,64.836,6,False
2019-12-25 12:56:26.744,YMT,38,QC17,2019-12-25 12:56:52.244,25.5,3,False
2019-12-25 12:56:26.942,SKM,12,QC19,2019-12-25 12:57:33.679,66.737,51,True
2019-12-25 12:56:27.142,WTS,14,QC21,2019-12-25 12:56:44.679,17.537,6,False
2019-12-25 12:56:27.143,TIK,7108,RC28,2019-12-25 12:56:45.270,18.127,18,False
2019-12-25 12:56:27.341,DIH,03,GC08,2019-12-25 12:57:31.181,63.84,10,False
2019-12-25 12:56:27.342,NTK,06,QC25,2019-12-25 12:57:40.652,73.31,58,True
2019-12-25 12:56:30.727,YMT,40,QC17,2019-12-25 12:57:49.218,78.491,61,True
2019-12-25 12:56:30.728,KOT,01,GC10,2019-12-25 12:56:44.679,13.951,5,False
2019-12-25 12:56:31.325,KOT,06,RC20,2019-12-25 12:56:55.629,24.304,6,False
2019-12-25 12:56:31.524,CHH,08,QC23,2019-12-25 12:56:55.231,23.707,4,False
2019-12-25 12:56:31.725,LOF,07,GC09,2019-12-25 12:57:53.601,81.876,10,False
2019-12-25 12:56:32.322,MOK,37,GC12,2019-12-25 12:57:38.602,66.28,51,True
2019-12-25 12:56:32.919,YAT,7003C,GC03,2019-12-25 12:57:34.277,61.358,0,False
2019-12-25 12:56:33.118,YAT,7008,QC27,2019-12-25 12:56:52.442,19.324,11,False
2019-12-25 12:56:33.317,YAT,7003D,GC03,2019-12-25 12:57:38.261,64.944,59,True
2019-12-25 12:56:33.516,TIK,7107,GC02,2019-12-25 12:57:04.195,30.679,12,False
