act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-28 13:04:55.954,KWT,6010,QD22,2019-12-28 13:05:25.510,29.556,9,False
2019-12-28 13:04:56.623,TIK,7113,GD26,2019-12-28 13:05:16.944,20.321,6,False
2019-12-28 13:04:56.823,YAT,7007,GD27,2019-12-28 13:05:30.005,33.182,25,False
2019-12-28 13:04:57.022,MOK,36,QD14,2019-12-28 13:05:28.299,31.277,12,False
2019-12-28 13:04:57.108,KOT,01,GD06,2019-12-28 13:05:11.764,14.656,5,False
2019-12-28 13:04:57.108,CHH,11,GD03,2019-12-28 13:06:08.732,71.624,57,True
2019-12-28 13:04:57.109,HOM,22,GD10,2019-12-28 13:05:17.343,20.234,3,False
2019-12-28 13:04:57.620,HOM,10,QD12,2019-12-28 13:06:11.529,73.909,7,False
2019-12-28 13:05:01.006,HOM,07,GD10,2019-12-28 13:05:25.908,24.902,5,False
2019-12-28 13:05:01.006,WTS,04,QD18,2019-12-28 13:05:24.694,23.688,9,False
2019-12-28 13:05:02.600,LAT,6108,RD23,2019-12-28 13:05:35.979,33.379,5,False
2019-12-28 13:05:02.799,MOK,37,GD08,2019-12-28 13:06:35.833,93.034,77,True
2019-12-28 13:05:02.998,KOT,03,GD06,2019-12-28 13:05:18.737,15.739,5,False
2019-12-28 13:05:03.596,TIK,7115,GD26,2019-12-28 13:05:21.127,17.531,3,False
2019-12-28 13:05:03.795,DIH,03,GD04,2019-12-28 13:06:08.732,64.937,10,False
2019-12-28 13:05:04.991,KWT,6008,QD22,2019-12-28 13:06:22.287,77.296,59,True
2019-12-28 13:05:05.588,HOM,12,QD12,2019-12-28 13:06:18.900,73.312,55,True
2019-12-28 13:05:05.588,YAT,7010,QD24,2019-12-28 13:05:30.005,24.417,14,False
2019-12-28 13:05:06.184,HOM,09,GD10,2019-12-28 13:06:18.103,71.919,7,False
2019-12-28 13:05:07.182,TIK,7149,GD26,2019-12-28 13:05:26.108,18.926,1,False
2019-12-28 13:05:07.780,LAT,6106,RD23,2019-12-28 13:06:24.001,76.221,12,False
2019-12-28 13:05:07.979,YMT,31,GD09,2019-12-28 13:05:32.682,24.703,11,False
2019-12-28 13:05:08.377,LOF,11,GD05,2019-12-28 13:05:34.674,26.297,14,False
2019-12-28 13:05:08.576,NTK,08,RD21,2019-12-28 13:05:34.275,25.699,13,False
2019-12-28 13:05:08.719,TIK,7120,GD26,2019-12-28 13:05:35.073,26.354,,False
2019-12-28 13:05:08.776,KOT,05,GD06,2019-12-28 13:05:25.709,16.933,6,False
2019-12-28 13:05:09.573,MOK,38,QD14,2019-12-28 13:06:18.702,69.129,10,False
2019-12-28 13:05:09.972,SKM,14,RD15,2019-12-28 13:05:33.279,23.307,8,False
2019-12-28 13:05:10.159,WTS,06,QD18,2019-12-28 13:05:40.252,30.093,8,False
2019-12-28 13:05:10.709,YAT,7001,GD28,2019-12-28 13:05:46.228,35.519,23,False
2019-12-28 13:05:12.761,TIK,7122,QD26,2019-12-28 13:06:14.119,61.358,45,False
2019-12-28 13:05:13.158,CHH,12,RD19,2019-12-28 13:05:34.674,21.516,9,False
2019-12-28 13:05:13.359,YMT,42,RD13,2019-12-28 13:05:34.275,20.916,8,False
2019-12-28 13:05:13.557,SKM,01,GD07,2019-12-28 13:05:37.264,23.707,11,False
2019-12-28 13:05:13.756,HOM,11,GD10,2019-12-28 13:06:27.866,74.11,54,True
2019-12-28 13:05:13.955,DIH,05,GD04,2019-12-28 13:06:19.298,65.343,50,True
2019-12-28 13:05:15.151,KOT,07,GD06,2019-12-28 13:05:39.654,24.503,7,False
2019-12-28 13:05:15.351,KOB,12,QD20,2019-12-28 13:05:39.235,23.884,11,False
2019-12-28 13:05:18.338,SKM,16,RD15,2019-12-28 13:05:38.260,19.922,5,False
2019-12-28 13:05:18.537,WTS,08,QD18,2019-12-28 13:06:32.182,73.645,14,False
2019-12-28 13:05:19.533,YMT,33,GD09,2019-12-28 13:05:42.643,23.11,5,False
2019-12-28 13:05:19.933,MOK,40,QD14,2019-12-28 13:06:25.626,65.693,49,True
2019-12-28 13:05:20.529,YAT,7008,QD24,2019-12-28 13:05:46.029,25.5,14,False
2019-12-28 13:05:20.678,LAT,6104,RD23,2019-12-28 13:06:27.990,67.312,53,True
2019-12-28 13:05:21.725,YMT,44,RD13,2019-12-28 13:05:45.232,23.507,13,False
2019-12-28 13:05:22.328,KOT,09,GD06,2019-12-28 13:06:43.204,80.876,65,True
2019-12-28 13:05:22.329,CHH,14,RD19,2019-12-28 13:05:39.654,17.325,6,False
2019-12-28 13:05:22.522,NTK,10,RD21,2019-12-28 13:05:44.636,22.114,9,False
2019-12-28 13:05:22.713,YAT,7009,GD27,2019-12-28 13:05:46.029,23.316,16,False
2019-12-28 13:05:22.714,LOF,13,GD05,2019-12-28 13:05:44.635,21.921,10,False
2019-12-28 13:05:23.519,SKM,18,RD15,2019-12-28 13:05:48.221,24.702,11,False
2019-12-28 13:05:24.694,YMT,35,GD09,2019-12-28 13:06:41.734,77.04,59,True
2019-12-28 13:05:25.328,SKM,03,GD07,2019-12-28 13:05:44.636,19.308,7,False
2019-12-28 13:05:26.329,KWT,6009,GD29,2019-12-28 13:05:48.619,22.29,8,False
2019-12-28 13:05:26.905,KOB,14,QD20,2019-12-28 13:05:50.213,23.308,9,False
2019-12-28 13:05:28.498,CHH,16,RD19,2019-12-28 13:05:43.639,15.141,3,False
2019-12-28 13:05:32.284,CHH,18,RD19,2019-12-28 13:05:46.228,13.944,3,False
2019-12-28 13:05:32.284,NTK,12,RD21,2019-12-28 13:05:48.818,16.534,3,False
2019-12-28 13:05:32.881,SKM,05,GD07,2019-12-28 13:05:51.807,18.926,7,False
2019-12-28 13:05:32.881,WTS,10,QD18,2019-12-28 13:06:40.616,67.735,56,True
2019-12-28 13:05:33.280,WTS,01,GD05,2019-12-28 13:05:54.198,20.918,11,False
2019-12-28 13:05:34.475,YAT,7003A,GD28,2019-12-28 13:06:30.056,55.581,4,False
2019-12-28 13:05:34.674,YAT,7006C,QD24,2019-12-28 13:06:40.017,65.343,4,False
2019-12-28 13:05:34.873,HOM,02,RD13,2019-12-28 13:06:08.142,33.269,20,False
2019-12-28 13:05:34.873,KWT,6011,GD29,2019-12-28 13:05:53.201,18.328,5,False
2019-12-28 13:05:35.072,SKM,20,RD15,2019-12-28 13:06:01.767,26.695,11,False
2019-12-28 13:05:35.979,NTK,14,RD21,2019-12-28 13:05:55.791,19.812,7,False
2019-12-28 13:05:35.979,CHH,20,RD19,2019-12-28 13:05:50.810,14.831,5,False
2019-12-28 13:05:36.666,KOB,16,QD20,2019-12-28 13:06:00.771,24.105,12,False
2019-12-28 13:05:37.662,KOT,12,QD16,2019-12-28 13:06:02.763,25.101,13,False
2019-12-28 13:05:37.663,NTK,13,GD01,2019-12-28 13:06:01.767,24.104,11,False
2019-12-28 13:05:39.235,YAT,7003B,GD28,2019-12-28 13:06:33.980,54.745,0,False
2019-12-28 13:05:39.236,YAT,7006B,QD24,2019-12-28 13:06:46.061,66.825,0,False
2019-12-28 13:05:39.236,TIK,7101,GD27,2019-12-28 13:06:22.196,42.96,26,False
2019-12-28 13:05:39.256,YAT,7003C,GD28,2019-12-28 13:06:36.201,56.945,2,False
2019-12-28 13:05:39.654,YAT,7006A,QD24,2019-12-28 13:06:50.032,70.378,57,True
2019-12-28 13:05:40.331,KWT,6013,GD29,2019-12-28 13:06:02.557,22.226,9,False
2019-12-28 13:05:40.451,SKM,07,GD07,2019-12-28 13:05:59.775,19.324,6,False
2019-12-28 13:05:41.050,DIH,02,RD19,2019-12-28 13:05:58.184,17.134,6,False
2019-12-28 13:05:41.846,YAT,7003D,GD28,2019-12-28 13:06:40.017,58.171,53,True
2019-12-28 13:05:42.842,KOB,11,GD02,2019-12-28 13:06:10.135,27.293,14,False
2019-12-28 13:05:43.439,KOB,02,RD21,2019-12-28 13:06:07.346,23.907,10,False
2019-12-28 13:05:44.834,WTS,03,GD05,2019-12-28 13:06:10.135,25.301,6,False
2019-12-28 13:05:46.826,SKM,22A,RD15,2019-12-28 13:06:07.346,20.52,3,False
2019-12-28 13:05:47.424,SKM,09,GD07,2019-12-28 13:06:04.357,16.933,3,False
2019-12-28 13:05:47.425,DIH,04,RD19,2019-12-28 13:06:04.689,17.264,6,False
2019-12-28 13:05:49.017,NTK,15,GD01,2019-12-28 13:06:13.123,24.106,11,False
2019-12-28 13:05:49.417,KWT,6015,GD29,2019-12-28 13:06:14.235,24.818,10,False
2019-12-28 13:05:49.615,CHH,02,QD20,2019-12-28 13:06:13.735,24.12,14,False
2019-12-28 13:05:50.213,SKM,22B,RD15,2019-12-28 13:07:04.321,74.108,3,False
2019-12-28 13:05:51.010,WTS,05,GD05,2019-12-28 13:07:06.314,75.304,59,True
2019-12-28 13:05:51.010,SKM,11,GD07,2019-12-28 13:06:13.322,22.312,4,False
2019-12-28 13:05:51.408,KOT,14,QD16,2019-12-28 13:06:12.127,20.719,8,False
2019-12-28 13:05:51.807,LOF,12,RD17,2019-12-28 13:06:18.302,26.495,14,False
2019-12-28 13:05:53.799,DIH,06,RD19,2019-12-28 13:06:23.681,29.882,10,False
2019-12-28 13:05:54.198,SKM,22C,RD15,2019-12-28 13:07:09.700,75.502,4,False
2019-12-28 13:05:54.396,CHH,13A,GD03,2019-12-28 13:06:18.702,24.306,12,False
2019-12-28 13:05:54.397,KOB,04,RD21,2019-12-28 13:06:19.298,24.901,11,False
2019-12-28 13:05:55.393,SKM,13,GD07,2019-12-28 13:07:10.248,74.855,59,True
2019-12-28 13:05:55.792,HOM,04,RD13,2019-12-28 13:06:23.283,27.491,14,False
2019-12-28 13:05:56.986,KOB,13,GD02,2019-12-28 13:06:21.689,24.703,12,False
2019-12-28 13:05:57.783,TIK,7120,QD26,2019-12-28 13:06:22.197,24.414,5,False
2019-12-28 13:05:58.978,TIK,7110,RD25,2019-12-28 13:06:24.001,25.023,8,False
2019-12-28 13:05:59.178,MOK,32A,RD15,2019-12-28 13:07:16.160,76.982,59,True
2019-12-28 13:05:59.576,LAT,6101,GD29,2019-12-28 13:06:16.111,16.535,4,False
2019-12-28 13:06:00.373,KWT,6001,GD01,2019-12-28 13:06:26.565,26.192,8,False
2019-12-28 13:06:00.374,KOT,16,QD16,2019-12-28 13:06:21.689,21.315,9,False
2019-12-28 13:06:00.970,HOM,14,QD12,2019-12-28 13:06:24.000,23.03,7,False
2019-12-28 13:06:03.710,TIK,7118,QD26,2019-12-28 13:06:24.080,20.37,3,False
2019-12-28 13:06:03.711,CHH,04,QD20,2019-12-28 13:06:26.271,22.56,12,False
2019-12-28 13:06:04.158,DIH,08,RD19,2019-12-28 13:07:37.192,93.034,11,False
2019-12-28 13:06:04.159,KWT,6006,QD22,2019-12-28 13:06:26.565,22.406,7,False
2019-12-28 13:06:04.556,LAT,6103,GD29,2019-12-28 13:06:34.146,29.59,15,False
2019-12-28 13:06:04.556,DIH,07,GD04,2019-12-28 13:06:30.655,26.099,9,False
2019-12-28 13:06:05.552,TIK,7103,GD27,2019-12-28 13:06:31.052,25.5,30,False
2019-12-28 13:06:05.685,KOB,06,RD21,2019-12-28 13:06:34.837,29.152,11,False
2019-12-28 13:06:05.951,LOF,14,RD17,2019-12-28 13:06:27.667,21.716,10,False
2019-12-28 13:06:06.549,CHH,15,GD03,2019-12-28 13:06:26.669,20.12,9,False
2019-12-28 13:06:07.653,TIK,7116,QD26,2019-12-28 13:06:32.048,24.395,12,False
2019-12-28 13:06:07.744,TIK,7108,RD25,2019-12-28 13:06:27.990,20.246,12,False
2019-12-28 13:06:08.541,HOM,13,GD10,2019-12-28 13:06:31.650,23.109,6,False
2019-12-28 13:06:08.731,HOM,16,QD12,2019-12-28 13:06:26.565,17.834,4,False
2019-12-28 13:06:08.732,KWT,6003,GD01,2019-12-28 13:06:33.244,24.512,6,False
2019-12-28 13:06:09.537,MOK,42,QD14,2019-12-28 13:06:32.845,23.308,8,False
2019-12-28 13:06:09.736,KOB,15,GD02,2019-12-28 13:06:32.845,23.109,9,False
2019-12-28 13:06:10.135,SKM,02,QD16,2019-12-28 13:06:30.655,20.52,7,False
2019-12-28 13:06:10.732,HOM,06,RD13,2019-12-28 13:06:44.798,34.066,19,False
2019-12-28 13:06:11.529,KWT,6004,QD22,2019-12-28 13:06:31.161,19.632,6,False
2019-12-28 13:06:13.092,HOM,18,QD12,2019-12-28 13:06:30.654,17.562,4,False
2019-12-28 13:06:13.735,DIH,09,GD04,2019-12-28 13:06:42.806,29.071,13,False
2019-12-28 13:06:14.517,LAT,6102,RD23,2019-12-28 13:06:32.182,17.665,4,False
2019-12-28 13:06:15.248,HOM,15,GD10,2019-12-28 13:06:43.404,28.156,14,False
2019-12-28 13:06:15.513,KWT,6005,GD01,2019-12-28 13:06:44.599,29.086,7,False
2019-12-28 13:06:15.731,DIH,10,RD19,2019-12-28 13:07:46.158,90.427,78,True
2019-12-28 13:06:16.111,CHH,17,GD03,2019-12-28 13:06:34.837,18.726,6,False
2019-12-28 13:06:16.310,CHH,06,QD20,2019-12-28 13:06:36.201,19.891,7,False
2019-12-28 13:06:16.730,KOT,02,RD17,2019-12-28 13:06:37.225,20.495,9,False
2019-12-28 13:06:17.506,KOB,08,RD21,2019-12-28 13:07:31.813,74.307,12,False
2019-12-28 13:06:17.654,HOM,20,QD12,2019-12-28 13:06:42.408,24.754,,False
2019-12-28 13:06:17.706,KWT,6002,QD22,2019-12-28 13:06:41.412,23.706,11,False
2019-12-28 13:06:17.904,SKM,04,QD16,2019-12-28 13:06:39.620,21.716,8,False
2019-12-28 13:06:18.302,MOK,44,QD14,2019-12-28 13:06:38.224,19.922,4,False
2019-12-28 13:06:18.701,KWT,6016,RD23,2019-12-28 13:06:47.786,29.085,12,False
2019-12-28 13:06:19.499,NTK,01,GD02,2019-12-28 13:06:40.615,21.116,7,False
2019-12-28 13:06:19.614,HOM,20,GD12,2019-12-28 13:06:42.408,22.794,10,False
2019-12-28 13:06:20.095,LAT,6105,GD29,2019-12-28 13:07:30.007,69.912,53,True
2019-12-28 13:06:20.295,TIK,7106,RD25,2019-12-28 13:06:45.955,25.66,16,False
2019-12-28 13:06:20.296,TIK,7114,QD26,2019-12-28 13:06:45.955,25.659,15,False
2019-12-28 13:06:20.693,MOK,39,GD08,2019-12-28 13:06:41.135,20.442,6,False
2019-12-28 13:06:22.486,CHH,19,GD03,2019-12-28 13:06:42.146,19.66,7,False
2019-12-28 13:06:22.884,KWT,6007,GD01,2019-12-28 13:07:37.591,74.707,55,True
2019-12-28 13:06:23.084,MOK,46,QD14,2019-12-28 13:06:47.786,24.702,10,False
2019-12-28 13:06:23.482,CHH,08,QD20,2019-12-28 13:06:46.790,23.308,4,False
2019-12-28 13:06:24.677,YMT,37,GD09,2019-12-28 13:06:45.197,20.52,7,False
2019-12-28 13:06:26.271,KOT,04,RD17,2019-12-28 13:06:46.790,20.519,8,False
2019-12-28 13:06:26.565,SKM,06,QD16,2019-12-28 13:06:49.181,22.616,10,False
2019-12-28 13:06:26.669,NTK,03,GD02,2019-12-28 13:06:44.201,17.532,3,False
2019-12-28 13:06:27.666,MOK,41,GD08,2019-12-28 13:06:46.193,18.527,5,False
2019-12-28 13:06:27.666,KOT,11,GD06,2019-12-28 13:06:51.771,24.105,15,False
2019-12-28 13:06:27.667,CHH,01,GD04,2019-12-28 13:06:51.372,23.705,9,False
2019-12-28 13:06:28.065,CHH,10,QD20,2019-12-28 13:07:41.177,73.112,56,True
2019-12-28 13:06:29.259,NTK,02,QD22,2019-12-28 13:06:48.783,19.524,9,False
2019-12-28 13:06:29.259,WTS,12,QD18,2019-12-28 13:06:49.181,19.922,9,False
2019-12-28 13:06:29.459,HOM,17,GD10,2019-12-28 13:07:03.325,33.866,22,False
2019-12-28 13:06:29.659,WHA,02,GD12,2019-12-28 13:06:49.380,19.721,7,False
2019-12-28 13:06:30.255,CHH,21,GD03,2019-12-28 13:06:50.376,20.121,7,False
2019-12-28 13:06:30.255,HOM,08,RD13,2019-12-28 13:07:20.657,50.402,26,False
2019-12-28 13:06:30.455,KOB,10,RD21,2019-12-28 13:07:42.684,72.229,59,True
2019-12-28 13:06:30.654,NTK,05,GD02,2019-12-28 13:06:55.157,24.503,10,False
2019-12-28 13:06:30.853,KWT,6014,RD23,2019-12-28 13:07:00.935,30.082,13,False
2019-12-28 13:06:31.850,YMT,39,GD09,2019-12-28 13:06:52.088,20.238,6,False
2019-12-28 13:06:32.048,HOM,05,GD11,2019-12-28 13:06:57.130,25.082,8,False
2019-12-28 13:06:33.044,MOK,43,GD08,2019-12-28 13:06:51.372,18.328,4,False
2019-12-28 13:06:33.642,YMT,32,QD14,2019-12-28 13:06:56.752,23.11,7,False
2019-12-28 13:06:34.439,KOT,06,RD17,2019-12-28 13:07:01.333,26.894,7,False
2019-12-28 13:06:35.634,YAT,7005,GD28,2019-12-28 13:06:44.104,8.47,0,False
2019-12-28 13:06:35.834,TIK,7105,GD27,2019-12-28 13:06:38.025,2.191,0,False
2019-12-28 13:06:36.034,TIK,7107,GD27,2019-12-28 13:06:45.955,9.921,0,False
2019-12-28 13:06:36.201,TIK,7112C,QD26,2019-12-28 13:08:15.963,99.762,0,False
2019-12-28 13:06:36.232,TIK,7109A,GD27,2019-12-28 13:07:40.180,63.948,6,False
2019-12-28 13:06:36.630,TIK,7112B,QD26,2019-12-28 13:08:19.997,103.367,0,False
2019-12-28 13:06:36.630,YAT,7007,GD28,2019-12-28 13:07:07.973,31.343,28,False
2019-12-28 13:06:36.830,YAT,7004,QD24,2019-12-28 13:06:54.162,17.332,21,False
2019-12-28 13:06:37.029,SKM,08,QD16,2019-12-28 13:07:03.111,26.082,7,False
2019-12-28 13:06:37.225,TIK,7112A,QD26,2019-12-28 13:08:27.993,110.768,95,True
2019-12-28 13:06:37.225,TIK,7104,RD25,2019-12-28 13:06:57.947,20.722,21,False
2019-12-28 13:06:37.427,CHH,03,GD04,2019-12-28 13:06:57.747,20.32,5,False
2019-12-28 13:06:37.428,WHA,04,GD12,2019-12-28 13:07:02.206,24.778,6,False
2019-12-28 13:06:37.826,MOK,45,GD08,2019-12-28 13:07:09.700,31.874,12,False
2019-12-28 13:06:38.025,KOB,01,GD03,2019-12-28 13:06:59.142,21.117,7,False
2019-12-28 13:06:38.423,YMT,41,GD09,2019-12-28 13:07:00.736,22.313,10,False
2019-12-28 13:06:38.622,NTK,04,QD22,2019-12-28 13:07:03.724,25.102,7,False
2019-12-28 13:06:39.021,WTS,14,QD18,2019-12-28 13:06:56.154,17.133,6,False
2019-12-28 13:06:40.615,HOM,07,GD11,2019-12-28 13:07:06.513,25.898,4,False
2019-12-28 13:06:41.134,NTK,07,GD02,2019-12-28 13:07:09.103,27.969,12,False
2019-12-28 13:06:41.611,YMT,34,QD14,2019-12-28 13:06:58.145,16.534,3,False
2019-12-28 13:06:42.208,KOT,08,RD17,2019-12-28 13:08:04.621,82.413,11,False
2019-12-28 13:06:42.607,TIK,7109B,GD27,2019-12-28 13:07:45.958,63.351,15,False
2019-12-28 13:06:42.806,KOT,13,GD06,2019-12-28 13:06:59.142,16.336,7,False
2019-12-28 13:06:43.204,CHH,05,GD04,2019-12-28 13:07:04.702,21.498,7,False
2019-12-28 13:06:44.201,KWT,6012,RD23,2019-12-28 13:07:15.677,31.476,13,False
2019-12-28 13:06:44.202,SKM,10,QD16,2019-12-28 13:07:58.708,74.506,11,False
2019-12-28 13:06:44.400,WHA,06,GD12,2019-12-28 13:08:51.500,127.1,108,True
2019-12-28 13:06:44.798,YMT,36,QD14,2019-12-28 13:07:06.315,21.517,4,False
2019-12-28 13:06:44.799,HOM,09,GD11,2019-12-28 13:08:33.934,109.135,8,False
2019-12-28 13:06:45.795,KOB,03,GD03,2019-12-28 13:07:09.103,23.308,9,False
2019-12-28 13:06:45.993,LOF,02,QD18,2019-12-28 13:07:04.702,18.709,6,False
2019-12-28 13:06:46.591,NTK,06,QD22,2019-12-28 13:08:00.700,74.109,57,True
2019-12-28 13:06:48.583,MOK,31,GD09,2019-12-28 13:07:10.696,22.113,8,False
2019-12-28 13:06:49.780,YMT,38,QD14,2019-12-28 13:07:14.213,24.433,3,False
2019-12-28 13:06:49.978,MOK,47,GD08,2019-12-28 13:08:33.298,103.32,86,True
2019-12-28 13:06:50.178,WTS,07,GD05,2019-12-28 13:07:17.271,27.093,15,False
2019-12-28 13:06:50.178,KOT,15,GD06,2019-12-28 13:07:05.716,15.538,6,False
2019-12-28 13:06:50.376,CHH,07,GD04,2019-12-28 13:07:08.108,17.732,3,False
2019-12-28 13:06:51.970,HOM,19,GD10,2019-12-28 13:07:24.841,32.871,20,False
2019-12-28 13:06:52.088,LOF,04,QD18,2019-12-28 13:07:13.685,21.597,7,False
2019-12-28 13:06:53.165,NTK,09,GD02,2019-12-28 13:07:56.716,63.551,12,False
2019-12-28 13:06:53.365,HOM,11,GD11,2019-12-28 13:08:43.133,109.768,90,True
2019-12-28 13:06:53.564,YMT,40,QD14,2019-12-28 13:08:10.661,77.097,61,True
2019-12-28 13:06:53.763,KOT,10,RD17,2019-12-28 13:08:14.645,80.882,69,True
2019-12-28 13:06:54.163,CHH,09B,GD04,2019-12-28 13:07:25.239,31.076,10,False
2019-12-28 13:06:54.560,SKM,15,GD07,2019-12-28 13:07:18.267,23.707,13,False
2019-12-28 13:06:54.959,KOB,05,GD03,2019-12-28 13:07:23.247,28.288,13,False
2019-12-28 13:06:55.755,SKM,12,QD16,2019-12-28 13:08:07.672,71.917,60,True
2019-12-28 13:06:56.950,HOM,10,RD13,2019-12-28 13:08:22.211,85.261,8,False
2019-12-28 13:06:57.129,LOF,01,GD06,2019-12-28 13:07:11.692,14.563,5,False
2019-12-28 13:06:57.129,MOK,33,GD09,2019-12-28 13:07:26.635,29.506,9,False
2019-12-28 13:06:57.548,KWT,6010,RD23,2019-12-28 13:07:31.814,34.266,13,False
2019-12-28 13:06:58.345,MOK,32B,RD15,2019-12-28 13:07:20.259,21.914,6,False
2019-12-28 13:06:58.544,TIK,7109C,GD27,2019-12-28 13:07:51.943,53.399,39,True
2019-12-28 13:06:58.743,YAT,7002,QD24,2019-12-28 13:07:01.931,3.188,0,False
2019-12-28 13:06:58.743,TIK,7102,RD25,2019-12-28 13:07:10.039,11.296,6,False
2019-12-28 13:06:58.943,LAT,6112,QD24,2019-12-28 13:07:32.163,33.22,16,False
2019-12-28 13:06:59.540,LOF,06,QD18,2019-12-28 13:07:30.817,31.277,10,False
2019-12-28 13:07:02.528,LOF,03,GD06,2019-12-28 13:07:18.864,16.336,5,False
2019-12-28 13:07:04.720,CHH,11,GD04,2019-12-28 13:08:20.203,75.483,60,True
2019-12-28 13:07:04.919,YAT,7009,GD28,2019-12-28 13:07:24.044,19.125,10,False
2019-12-28 13:07:05.119,YAT,7012,RD25,2019-12-28 13:07:30.008,24.889,16,False
2019-12-28 13:07:05.120,MOK,34A,RD15,2019-12-28 13:07:26.234,21.114,6,False
