act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-24 14:54:33.000,KOB,15,GA14,2019-12-24 14:54:49.935,16.935,7,False
2019-12-24 14:54:36.586,MOK,46,QA02,2019-12-24 14:55:01.888,25.302,11,False
2019-12-24 14:54:36.985,WTS,04,QA05,2019-12-24 14:54:58.900,21.915,8,False
2019-12-24 14:54:37.582,KOT,04,QA04,2019-12-24 14:54:56.111,18.529,7,False
2019-12-24 14:54:40.371,YAT,7008,QA09,2019-12-24 14:54:59.099,18.728,1,False
2019-12-24 14:54:40.372,TIK,7120,QA11,2019-12-24 14:55:03.284,22.912,3,False
2019-12-24 14:54:40.855,NTK,01,GA14,2019-12-24 14:54:56.111,15.256,5,False
2019-12-24 14:54:42.365,YAT,7006C,QA09,2019-12-24 14:56:22.975,100.61,4,False
2019-12-24 14:54:42.563,TIK,7103,GA12,2019-12-24 14:55:15.203,32.64,15,False
2019-12-24 14:54:43.559,TIK,7118,QA11,2019-12-24 14:55:15.037,31.478,4,False
2019-12-24 14:54:44.954,SKM,14,QA03,2019-12-24 14:55:01.091,16.137,5,False
2019-12-24 14:54:44.955,KOT,06,QA04,2019-12-24 14:55:10.058,25.103,5,False
2019-12-24 14:54:45.551,WTS,06,QA05,2019-12-24 14:55:13.013,27.462,8,False
2019-12-24 14:54:45.552,WTS,07,GA16,2019-12-24 14:55:09.060,23.508,13,False
2019-12-24 14:54:45.951,NTK,03,GA14,2019-12-24 14:54:57.947,11.996,2,False
2019-12-24 14:54:46.747,NTK,10,QA07,2019-12-24 14:55:11.452,24.705,11,False
2019-12-24 14:54:47.345,YAT,7006B,QA09,2019-12-24 14:56:29.127,101.782,7,False
2019-12-24 14:54:47.942,YMT,32,QA02,2019-12-24 14:55:11.053,23.111,7,False
2019-12-24 14:54:48.141,HOM,21,GA19,2019-12-24 14:55:23.806,35.665,21,False
2019-12-24 14:54:48.141,NTK,05,GA14,2019-12-24 14:55:06.072,17.931,7,False
2019-12-24 14:54:48.540,TIK,7116,QA11,2019-12-24 14:56:04.047,75.507,15,False
2019-12-24 14:54:49.735,KOT,11,GA17,2019-12-24 14:55:14.402,24.667,15,False
2019-12-24 14:54:50.731,KOT,08,QA04,2019-12-24 14:56:10.622,79.891,11,False
2019-12-24 14:54:50.731,SKM,16,QA03,2019-12-24 14:55:05.474,14.743,4,False
2019-12-24 14:54:51.130,CHH,12,QA06,2019-12-24 14:55:13.643,22.513,9,False
2019-12-24 14:54:53.919,WTS,08,QA05,2019-12-24 14:56:05.442,71.523,12,False
2019-12-24 14:54:54.915,SKM,18,QA03,2019-12-24 14:55:13.643,18.728,7,False
2019-12-24 14:54:55.315,YAT,7006A,QA09,2019-12-24 14:56:33.135,97.82,89,True
2019-12-24 14:54:55.889,YMT,34,QA02,2019-12-24 14:55:13.013,17.124,3,False
2019-12-24 14:54:55.911,NTK,07,GA14,2019-12-24 14:55:18.026,22.115,8,False
2019-12-24 14:54:58.501,TIK,7105,GA12,2019-12-24 14:55:29.158,30.657,11,False
2019-12-24 14:54:58.701,NTK,12,QA07,2019-12-24 14:55:15.437,16.736,2,False
2019-12-24 14:54:59.100,YMT,36,QA02,2019-12-24 14:55:21.612,22.512,4,False
2019-12-24 14:54:59.497,WTS,09,GA16,2019-12-24 14:55:17.428,17.931,9,False
2019-12-24 14:55:00.693,CHH,14,QA06,2019-12-24 14:55:19.421,18.728,6,False
2019-12-24 14:55:01.491,MOK,39,GA18,2019-12-24 14:55:22.608,21.117,7,False
2019-12-24 14:55:01.689,NTK,14,QA07,2019-12-24 14:55:23.006,21.317,8,False
2019-12-24 14:55:02.287,SKM,20,QA03,2019-12-24 14:55:27.987,25.7,10,False
2019-12-24 14:55:02.634,KOT,10,QA04,2019-12-24 14:56:18.990,76.356,64,True
2019-12-24 14:55:03.284,YMT,38,QA02,2019-12-24 14:55:30.577,27.293,4,False
2019-12-24 14:55:04.279,NTK,09,GA14,2019-12-24 14:56:13.013,68.734,10,False
2019-12-24 14:55:04.478,TIK,7114,QA11,2019-12-24 14:56:20.982,76.504,51,False
2019-12-24 14:55:04.877,KOT,13,GA17,2019-12-24 14:55:21.936,17.059,8,False
2019-12-24 14:55:06.271,WTS,10,QA05,2019-12-24 14:56:14.408,68.137,56,True
2019-12-24 14:55:06.869,CHH,16,QA06,2019-12-24 14:55:23.604,16.735,3,False
2019-12-24 14:55:07.865,YMT,40,QA02,2019-12-24 14:56:24.568,76.703,60,True
2019-12-24 14:55:08.662,MOK,41,GA18,2019-12-24 14:55:26.991,18.329,5,False
2019-12-24 14:55:08.861,WTS,11,GA16,2019-12-24 14:55:25.000,16.139,5,False
2019-12-24 14:55:09.658,TIK,7107,GA12,2019-12-24 14:55:39.144,29.486,8,False
2019-12-24 14:55:10.058,YMT,31,GA19,2019-12-24 14:55:35.558,25.5,12,False
2019-12-24 14:55:10.455,KOB,02,QA07,2019-12-24 14:55:35.558,25.103,11,False
2019-12-24 14:55:10.654,CHH,18,QA06,2019-12-24 14:55:27.589,16.935,3,False
2019-12-24 14:55:13.013,KOT,15,GA17,2019-12-24 14:55:28.585,15.572,6,False
2019-12-24 14:55:13.013,SKM,22A,QA03,2019-12-24 14:55:34.562,21.549,2,False
2019-12-24 14:55:13.842,MOK,43,GA18,2019-12-24 14:55:31.972,18.13,4,False
2019-12-24 14:55:14.403,CHH,20,QA06,2019-12-24 14:55:33.566,19.163,6,False
2019-12-24 14:55:14.440,NTK,11,GA14,2019-12-24 14:56:22.974,68.534,56,True
2019-12-24 14:55:14.838,DIH,01,GA16,2019-12-24 14:55:36.953,22.115,7,False
2019-12-24 14:55:15.436,SKM,22B,QA03,2019-12-24 14:56:28.553,73.117,4,False
2019-12-24 14:55:18.225,TIK,7109A,GA12,2019-12-24 14:56:35.127,76.902,9,False
2019-12-24 14:55:18.623,MOK,45,GA18,2019-12-24 14:55:49.902,31.279,12,False
2019-12-24 14:55:19.022,LOF,01,GA17,2019-12-24 14:55:34.562,15.54,6,False
2019-12-24 14:55:19.620,SKM,22C,QA03,2019-12-24 14:56:33.932,74.312,5,False
2019-12-24 14:55:20.416,DIH,02,QA06,2019-12-24 14:55:43.925,23.509,8,False
2019-12-24 14:55:21.613,KOB,04,QA07,2019-12-24 14:55:47.910,26.297,11,False
2019-12-24 14:55:22.210,YMT,33,GA19,2019-12-24 14:55:45.519,23.309,5,False
2019-12-24 14:55:22.609,DIH,03,GA16,2019-12-24 14:56:29.549,66.94,8,False
2019-12-24 14:55:23.405,WHA,04,GA20,2019-12-24 14:55:48.707,25.302,10,False
2019-12-24 14:55:24.804,MOK,32A,QA03,2019-12-24 14:56:40.506,75.702,57,True
2019-12-24 14:55:25.355,LOF,03,GA17,2019-12-24 14:55:42.132,16.777,5,False
2019-12-24 14:55:25.356,LAT,6107,GA13,2019-12-24 14:55:49.105,23.749,10,False
2019-12-24 14:55:27.348,TIK,7109B,GA12,2019-12-24 14:56:39.112,71.764,7,False
2019-12-24 14:55:27.349,YMT,35,GA19,2019-12-24 14:56:53.057,85.708,68,True
2019-12-24 14:55:29.359,DIH,04,QA06,2019-12-24 14:55:53.488,24.129,8,False
2019-12-24 14:55:29.581,CHH,13A,GA15,2019-12-24 14:55:54.485,24.904,12,False
2019-12-24 14:55:29.804,KWT,6006,QA08,2019-12-24 14:55:54.883,25.079,7,False
2019-12-24 14:55:30.976,MOK,47,GA18,2019-12-24 14:56:54.053,83.077,65,True
2019-12-24 14:55:31.168,LOF,05,GA17,2019-12-24 14:55:55.481,24.313,6,False
2019-12-24 14:55:31.169,DIH,05,GA16,2019-12-24 14:56:39.510,68.341,54,True
2019-12-24 14:55:32.956,KOB,06,QA07,2019-12-24 14:56:03.649,30.693,13,False
2019-12-24 14:55:34.163,WHA,02,GA20,2019-12-24 14:55:58.270,24.107,9,False
2019-12-24 14:55:34.761,TIK,7109C,GA12,2019-12-24 14:56:46.881,72.12,55,True
2019-12-24 14:55:36.355,LAT,6109,GA13,2019-12-24 14:56:11.220,34.865,27,False
2019-12-24 14:55:36.355,NTK,01,GA35,2019-12-24 14:56:10.622,34.267,16,False
2019-12-24 14:55:36.952,KWT,6004,QA08,2019-12-24 14:55:59.864,22.912,6,False
2019-12-24 14:55:37.949,LOF,07,GA17,2019-12-24 14:56:47.479,69.53,11,False
2019-12-24 14:55:38.148,DIH,06,QA06,2019-12-24 14:56:14.009,35.861,14,False
2019-12-24 14:55:39.542,TIK,7110,QA10,2019-12-24 14:56:00.063,20.521,9,False
2019-12-24 14:55:42.132,CHH,15,GA15,2019-12-24 14:56:02.454,20.322,8,False
2019-12-24 14:55:43.184,HOM,20,GA20,2019-12-24 14:56:15.159,31.975,15,False
2019-12-24 14:55:43.925,KWT,6002,QA08,2019-12-24 14:56:12.415,28.49,14,False
2019-12-24 14:55:46.117,KOB,08,QA07,2019-12-24 14:57:03.018,76.901,12,False
2019-12-24 14:55:49.106,TIK,7108,QA10,2019-12-24 14:56:07.161,18.055,6,False
2019-12-24 14:55:49.505,LOF,09,GA17,2019-12-24 14:56:56.643,67.138,56,True
2019-12-24 14:55:51.098,CHH,17,GA15,2019-12-24 14:56:10.622,19.524,7,False
2019-12-24 14:55:52.691,DIH,08,QA06,2019-12-24 14:57:02.022,69.331,12,False
2019-12-24 14:55:52.691,NTK,03,GA35,2019-12-24 14:56:16.997,24.306,3,False
2019-12-24 14:55:55.481,TIK,7112C,QA11,2019-12-24 14:59:41.160,225.679,8,False
2019-12-24 14:55:55.680,TIK,7106,QA10,2019-12-24 14:56:27.158,31.478,22,False
2019-12-24 14:55:56.278,NTK,05,GA35,2019-12-24 14:56:32.537,36.259,14,False
2019-12-24 14:55:58.270,CHH,19,GA15,2019-12-24 14:56:17.993,19.723,7,False
2019-12-24 14:55:58.390,HOM,18,GA20,2019-12-24 14:56:20.182,21.792,5,False
2019-12-24 14:55:58.390,NTK,02,QA08,2019-12-24 14:56:21.580,23.19,11,False
2019-12-24 14:55:58.868,KOB,10,QA07,2019-12-24 14:57:13.378,74.51,62,True
2019-12-24 14:56:02.454,WTS,12,QA05,2019-12-24 14:56:23.572,21.118,9,False
2019-12-24 14:56:03.650,YAT,7001,GA13,2019-12-24 14:56:35.128,31.478,20,False
2019-12-24 14:56:03.848,TIK,7112B,QA11,2019-12-24 14:59:46.979,223.131,9,False
2019-12-24 14:56:04.048,HOM,22,GA20,2019-12-24 14:56:24.966,20.918,4,False
2019-12-24 14:56:05.044,DIH,10,QA06,2019-12-24 14:57:10.987,65.943,53,True
2019-12-24 14:56:05.841,CHH,21,GA15,2019-12-24 14:56:26.560,20.719,8,False
2019-12-24 14:56:07.390,KOT,12,QA04,2019-12-24 14:56:29.549,22.159,11,False
2019-12-24 14:56:08.630,YMT,42,QA02,2019-12-24 14:56:28.952,20.322,8,False
2019-12-24 14:56:08.830,HOM,07,GA20,2019-12-24 14:56:33.732,24.902,4,False
2019-12-24 14:56:09.427,NTK,04,QA08,2019-12-24 14:56:36.522,27.095,9,False
2019-12-24 14:56:10.623,NTK,13,GA14,2019-12-24 14:56:31.940,21.317,10,False
2019-12-24 14:56:11.221,NTK,07,GA35,2019-12-24 14:56:49.471,38.25,19,False
2019-12-24 14:56:12.216,WTS,14,QA05,2019-12-24 14:56:30.943,18.727,8,False
2019-12-24 14:56:13.411,TIK,7112A,QA11,2019-12-24 14:59:54.150,220.739,206,True
2019-12-24 14:56:13.810,HOM,09,GA20,2019-12-24 14:57:16.913,63.103,6,False
2019-12-24 14:56:14.010,KOB,01,GA15,2019-12-24 14:56:33.932,19.922,7,False
2019-12-24 14:56:17.298,YMT,44,QA02,2019-12-24 14:56:40.108,22.81,12,False
2019-12-24 14:56:18.209,TIK,7104,QA10,2019-12-24 14:56:40.108,21.899,11,False
2019-12-24 14:56:18.790,NTK,06,QA08,2019-12-24 14:57:28.917,70.127,53,True
2019-12-24 14:56:19.208,KOT,14,QA04,2019-12-24 14:56:37.119,17.911,8,False
2019-12-24 14:56:20.384,LOF,02,QA05,2019-12-24 14:56:38.514,18.13,6,False
2019-12-24 14:56:20.384,HOM,11,GA20,2019-12-24 14:57:26.327,65.943,46,True
2019-12-24 14:56:21.380,KOB,03,GA15,2019-12-24 14:56:41.502,20.122,9,False
2019-12-24 14:56:21.580,NTK,15,GA14,2019-12-24 14:56:41.104,19.524,9,False
2019-12-24 14:56:22.376,MOK,32B,QA03,2019-12-24 14:56:45.088,22.712,7,False
2019-12-24 14:56:24.370,YAT,7004,QA09,2019-12-24 14:56:37.119,12.749,0,False
2019-12-24 14:56:24.568,YAT,7003A,GA13,2019-12-24 14:57:23.074,58.506,0,False
2019-12-24 14:56:24.767,YAT,7003B,GA13,2019-12-24 14:57:27.124,62.357,4,False
2019-12-24 14:56:25.143,YAT,7002,QA09,2019-12-24 14:56:43.096,17.953,9,False
2019-12-24 14:56:25.965,DIH,07,GA16,2019-12-24 14:56:47.479,21.514,9,False
2019-12-24 14:56:26.759,LOF,04,QA05,2019-12-24 14:56:46.084,19.325,7,False
2019-12-24 14:56:27.556,KOT,16,QA04,2019-12-24 14:56:44.889,17.333,7,False
2019-12-24 14:56:29.350,HOM,02,QA02,2019-12-24 14:57:03.616,34.266,22,False
2019-12-24 14:56:29.549,MOK,34A,QA03,2019-12-24 14:56:51.066,21.517,6,False
2019-12-24 14:56:29.748,YAT,7003C,GA13,2019-12-24 14:57:31.108,61.36,2,False
2019-12-24 14:56:30.146,TIK,7102,QA10,2019-12-24 14:56:53.256,23.11,15,False
2019-12-24 14:56:30.347,TIK,7111,GA12,2019-12-24 14:56:51.264,20.917,15,False
2019-12-24 14:56:30.523,NTK,09,GA35,2019-12-24 14:57:46.050,75.527,14,False
2019-12-24 14:56:30.545,KOB,05,GA15,2019-12-24 14:56:51.066,20.521,10,False
2019-12-24 14:56:30.943,KWT,6001,GA14,2019-12-24 14:56:52.260,21.317,7,False
2019-12-24 14:56:32.537,YAT,7003D,GA13,2019-12-24 14:57:34.996,62.459,46,True
2019-12-24 14:56:34.530,LOF,06,QA05,2019-12-24 14:57:00.428,25.898,8,False
2019-12-24 14:56:34.901,LAT,6112,QA09,2019-12-24 14:57:17.163,42.262,21,False
2019-12-24 14:56:34.902,SKM,02,QA04,2019-12-24 14:56:53.057,18.155,6,False
2019-12-24 14:56:35.127,DIH,09,GA16,2019-12-24 14:56:56.045,20.918,10,False
2019-12-24 14:56:35.924,YMT,37,GA19,2019-12-24 14:56:56.644,20.72,6,False
2019-12-24 14:56:36.123,SKM,01,GA18,2019-12-24 14:57:02.023,25.9,12,False
2019-12-24 14:56:36.522,MOK,34B,QA03,2019-12-24 14:56:56.643,20.121,6,False
2019-12-24 14:56:38.115,KWT,6003,GA14,2019-12-24 14:56:57.241,19.126,4,False
2019-12-24 14:56:40.705,KOB,07,GA15,2019-12-24 14:57:09.611,28.906,10,False
2019-12-24 14:56:41.901,SKM,04,QA04,2019-12-24 14:57:00.428,18.527,7,False
2019-12-24 14:56:42.699,KWT,6005,GA14,2019-12-24 14:57:08.397,25.698,5,False
2019-12-24 14:56:42.874,YMT,39,GA19,2019-12-24 14:57:03.418,20.544,6,False
2019-12-24 14:56:43.494,LOF,08,QA05,2019-12-24 14:57:54.617,71.123,10,False
2019-12-24 14:56:43.494,MOK,36,QA03,2019-12-24 14:57:14.917,31.423,13,False
2019-12-24 14:56:44.092,HOM,14,QA01,2019-12-24 14:57:07.800,23.708,8,False
2019-12-24 14:56:45.088,NTK,11,GA35,2019-12-24 14:58:02.585,77.497,58,True
2019-12-24 14:56:45.444,CHH,01,GA16,2019-12-24 14:57:02.022,16.578,5,False
2019-12-24 14:56:45.445,YAT,7012,QA10,2019-12-24 14:57:14.972,29.527,20,False
2019-12-24 14:56:45.445,TIK,7113,GA12,2019-12-24 14:57:05.159,19.714,7,False
2019-12-24 14:56:46.084,LOF,11,GA17,2019-12-24 14:57:05.010,18.926,10,False
2019-12-24 14:56:48.276,SKM,03,GA18,2019-12-24 14:57:10.611,22.335,9,False
2019-12-24 14:56:48.674,KWT,6007,GA14,2019-12-24 14:58:23.703,95.029,76,True
2019-12-24 14:56:49.073,SKM,06,QA04,2019-12-24 14:57:08.611,19.538,8,False
2019-12-24 14:56:49.870,YMT,41,GA19,2019-12-24 14:57:12.383,22.513,9,False
2019-12-24 14:56:51.066,CHH,03,GA16,2019-12-24 14:57:07.004,15.938,5,False
2019-12-24 14:56:51.663,HOM,04,QA02,2019-12-24 14:57:20.151,28.488,15,False
2019-12-24 14:56:51.663,KOB,09,GA15,2019-12-24 14:58:05.574,73.911,57,True
2019-12-24 14:56:52.459,TIK,7115,GA12,2019-12-24 14:57:08.995,16.536,2,False
2019-12-24 14:56:52.839,HOM,16,QA01,2019-12-24 14:57:09.991,17.152,4,False
2019-12-24 14:56:53.854,LOF,10,QA05,2019-12-24 14:58:02.985,69.131,57,True
2019-12-24 14:56:54.651,TIK,7149,GA12,2019-12-24 14:57:13.179,18.528,,False
2019-12-24 14:56:54.850,TIK,7149,QA12,2019-12-24 14:57:13.179,18.329,1,False
2019-12-24 14:56:56.444,LOF,13,GA17,2019-12-24 14:57:13.378,16.934,7,False
2019-12-24 14:56:56.644,CHH,05,GA16,2019-12-24 14:57:12.979,16.335,5,False
2019-12-24 14:56:56.842,TIK,7120,QA12,2019-12-24 14:57:23.074,26.232,2,False
