act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-23 19:37:11.700,TIK,7149,GD13,2019-11-23 19:37:36.740,25.04,,False
2019-11-23 19:37:12.299,SKM,13,GD31,2019-11-23 19:38:33.777,81.478,64,True
2019-11-23 19:37:12.497,WTS,02,QD06,2019-11-23 19:37:34.411,21.914,8,False
2019-11-23 19:37:12.584,WTS,07,GD21,2019-11-23 19:37:35.797,23.213,13,False
2019-11-23 19:37:12.696,CHH,19,GD19,2019-11-23 19:37:32.817,20.121,7,False
2019-11-23 19:37:13.294,TIK,7149,QD13,2019-11-23 19:37:36.740,23.446,7,False
2019-11-23 19:37:13.294,LOF,06,RD05,2019-11-23 19:37:47.758,34.464,11,False
2019-11-23 19:37:15.287,DIH,09,GD20,2019-11-23 19:37:36.204,20.917,10,False
2019-11-23 19:37:16.279,YMT,31,GD26,2019-11-23 19:37:41.346,25.067,12,False
2019-11-23 19:37:16.481,MOK,47,GD24,2019-11-23 19:38:33.777,77.296,59,True
2019-11-23 19:37:16.880,HOM,08,QD29,2019-11-23 19:38:06.285,49.405,26,False
2019-11-23 19:37:16.880,CHH,08,RD07,2019-11-23 19:37:40.786,23.906,4,False
2019-11-23 19:37:17.421,NTK,11,GD17,2019-11-23 19:38:28.199,70.778,58,True
2019-11-23 19:37:18.075,KOT,13,GD23,2019-11-23 19:37:36.204,18.129,7,False
2019-11-23 19:37:20.617,CHH,21,GD19,2019-11-23 19:37:41.346,20.729,8,False
2019-11-23 19:37:20.665,TIK,7120,QD13,2019-11-23 19:37:41.347,20.682,0,False
2019-11-23 19:37:20.666,TIK,7109A,GD14,2019-11-23 19:38:29.395,68.729,3,False
2019-11-23 19:37:20.864,TIK,7122,QD13,2019-11-23 19:39:03.456,102.592,89,False
2019-11-23 19:37:21.263,YAT,7008,QD10,2019-11-23 19:37:45.369,24.106,8,False
2019-11-23 19:37:21.264,LOF,13,GD22,2019-11-23 19:37:43.774,22.51,10,False
2019-11-23 19:37:21.264,WTS,04,QD06,2019-11-23 19:37:44.770,23.506,8,False
2019-11-23 19:37:21.842,CHH,10,RD07,2019-11-23 19:38:37.761,75.919,59,True
2019-11-23 19:37:22.856,MOK,35,GD25,2019-11-23 19:39:08.241,105.385,14,False
2019-11-23 19:37:23.852,TIK,7109B,GD14,2019-11-23 19:38:35.366,71.514,5,False
2019-11-23 19:37:24.843,LOF,08,RD05,2019-11-23 19:38:36.096,71.253,15,False
2019-11-23 19:37:25.845,CHH,01,GD20,2019-11-23 19:37:43.177,17.332,6,False
2019-11-23 19:37:25.845,KOT,15,GD23,2019-11-23 19:37:44.372,18.527,7,False
2019-11-23 19:37:26.244,WTS,09,GD21,2019-11-23 19:37:44.372,18.128,9,False
2019-11-23 19:37:28.385,YMT,33,GD26,2019-11-23 19:37:51.145,22.76,4,False
2019-11-23 19:37:28.385,KWT,6006,RD30,2019-11-23 19:37:50.656,22.271,6,False
2019-11-23 19:37:29.032,TIK,7109C,GD14,2019-11-23 19:38:42.343,73.311,56,True
2019-11-23 19:37:29.033,KOB,01,GD19,2019-11-23 19:37:49.153,20.12,7,False
2019-11-23 19:37:29.431,MOK,32B,QD02,2019-11-23 19:37:48.754,19.323,6,False
2019-11-23 19:37:29.431,WTS,06,QD06,2019-11-23 19:38:00.315,30.884,8,False
2019-11-23 19:37:30.028,YAT,7006C,QD10,2019-11-23 19:38:56.565,86.537,7,False
2019-11-23 19:37:32.219,CHH,03,GD20,2019-11-23 19:37:47.758,15.539,4,False
2019-11-23 19:37:32.219,WTS,01,GD22,2019-11-23 19:37:53.735,21.516,11,False
2019-11-23 19:37:33.144,LOF,01,GD23,2019-11-23 19:37:53.336,20.192,7,False
2019-11-23 19:37:33.144,YMT,35,GD26,2019-11-23 19:38:45.929,72.785,55,True
2019-11-23 19:37:33.614,HOM,18,GD27,2019-11-23 19:37:55.129,21.515,5,False
2019-11-23 19:37:35.208,KWT,6004,RD30,2019-11-23 19:37:54.732,19.524,6,False
2019-11-23 19:37:35.797,WTS,11,GD21,2019-11-23 19:37:51.743,15.946,6,False
2019-11-23 19:37:36.403,MOK,34A,QD02,2019-11-23 19:37:53.735,17.332,6,False
2019-11-23 19:37:36.602,KOB,03,GD19,2019-11-23 19:38:01.313,24.711,9,False
2019-11-23 19:37:36.782,TIK,7110,QD11,2019-11-23 19:37:55.328,18.546,8,False
2019-11-23 19:37:36.782,CHH,05,GD20,2019-11-23 19:37:53.336,16.554,5,False
2019-11-23 19:37:37.771,MOK,37,GD25,2019-11-23 19:39:13.222,95.451,78,True
2019-11-23 19:37:37.771,YAT,7006B,QD10,2019-11-23 19:39:00.472,82.701,3,False
2019-11-23 19:37:38.395,WTS,08,QD06,2019-11-23 19:38:53.699,75.304,14,False
2019-11-23 19:37:39.391,HOM,22,GD27,2019-11-23 19:38:00.110,20.719,4,False
2019-11-23 19:37:39.989,LOF,10,RD05,2019-11-23 19:38:47.281,67.292,52,True
2019-11-23 19:37:40.582,LOF,03,GD23,2019-11-23 19:38:03.673,23.091,7,False
2019-11-23 19:37:41.184,YAT,7006A,QD10,2019-11-23 19:39:09.437,88.253,70,True
2019-11-23 19:37:41.583,KWT,6002,RD30,2019-11-23 19:38:04.316,22.733,10,False
2019-11-23 19:37:42.180,DIH,01,GD21,2019-11-23 19:38:03.673,21.493,6,False
2019-11-23 19:37:42.579,MOK,34B,QD02,2019-11-23 19:37:58.317,15.738,5,False
2019-11-23 19:37:42.580,CHH,07,GD20,2019-11-23 19:37:56.723,14.143,2,False
2019-11-23 19:37:43.576,HOM,07,GD27,2019-11-23 19:38:08.573,24.997,5,False
2019-11-23 19:37:43.774,HOM,10,QD29,2019-11-23 19:38:59.277,75.503,8,False
2019-11-23 19:37:44.172,WTS,03,GD22,2019-11-23 19:38:09.672,25.5,6,False
2019-11-23 19:37:45.168,CHH,09B,GD20,2019-11-23 19:38:13.258,28.09,7,False
2019-11-23 19:37:45.766,TIK,7108,QD11,2019-11-23 19:38:01.505,15.739,8,False
2019-11-23 19:37:45.766,KOB,05,GD19,2019-11-23 19:38:26.207,40.441,14,False
2019-11-23 19:37:48.356,LOF,05,GD23,2019-11-23 19:38:18.638,30.282,10,False
2019-11-23 19:37:48.356,MOK,36,QD02,2019-11-23 19:38:15.848,27.492,10,False
2019-11-23 19:37:48.754,DIH,03,GD21,2019-11-23 19:39:04.655,75.901,9,False
2019-11-23 19:37:49.352,HOM,09,GD27,2019-11-23 19:38:53.499,64.147,6,False
2019-11-23 19:37:50.655,WTS,05,GD22,2019-11-23 19:38:59.277,68.622,53,True
2019-11-23 19:37:52.141,YMT,42,RD01,2019-11-23 19:38:13.259,21.118,8,False
2019-11-23 19:37:52.539,NTK,02,RD30,2019-11-23 19:38:10.668,18.129,8,False
2019-11-23 19:37:52.739,HOM,12,QD29,2019-11-23 19:39:06.576,73.837,55,True
2019-11-23 19:37:53.137,CHH,11,GD20,2019-11-23 19:39:09.835,76.698,62,True
2019-11-23 19:37:53.137,WTS,10,QD06,2019-11-23 19:39:02.663,69.526,57,True
2019-11-23 19:37:54.533,TIK,7106,QD11,2019-11-23 19:38:23.373,28.84,21,False
2019-11-23 19:37:56.325,HOM,11,GD27,2019-11-23 19:39:02.863,66.538,47,True
2019-11-23 19:37:58.116,DIH,05,GD21,2019-11-23 19:39:14.815,76.699,63,True
2019-11-23 19:37:58.716,KWT,6012,HS09,2019-11-23 19:38:30.191,31.475,16,False
2019-11-23 19:37:58.873,LOF,07,GD23,2019-11-23 19:39:10.831,71.958,13,False
2019-11-23 19:37:58.873,MOK,38,QD02,2019-11-23 19:39:22.186,83.313,9,False
2019-11-23 19:37:59.114,TIK,7117,HD12,2019-11-23 19:38:19.431,20.317,4,False
2019-11-23 19:37:59.114,KOB,11,GD18,2019-11-23 19:38:23.219,24.105,14,False
2019-11-23 19:37:59.114,YAT,7005,GD15,2019-11-23 19:38:22.422,23.308,9,False
2019-11-23 19:37:59.911,KOB,07,GD19,2019-11-23 19:38:48.320,48.409,28,False
2019-11-23 19:38:00.508,YMT,44,RD01,2019-11-23 19:38:24.782,24.274,13,False
2019-11-23 19:38:00.906,NTK,04,RD30,2019-11-23 19:38:25.808,24.902,7,False
2019-11-23 19:38:03.672,TIK,7149,HD12,2019-11-23 19:38:23.372,19.7,2,False
2019-11-23 19:38:04.094,KOT,12,QD04,2019-11-23 19:38:28.752,24.658,13,False
2019-11-23 19:38:05.688,TIK,7118,HD12,2019-11-23 19:38:27.403,21.715,3,False
2019-11-23 19:38:06.086,KWT,6009,GD16,2019-11-23 19:38:29.261,23.175,8,False
2019-11-23 19:38:08.477,MOK,40,QD02,2019-11-23 19:39:28.761,80.284,64,True
2019-11-23 19:38:08.875,NTK,06,RD30,2019-11-23 19:39:19.796,70.921,54,True
2019-11-23 19:38:09.074,YAT,7007,GD15,2019-11-23 19:38:43.340,34.266,27,False
2019-11-23 19:38:09.074,TIK,7116,HD12,2019-11-23 19:38:33.379,24.305,11,False
2019-11-23 19:38:10.070,SKM,14,RD03,2019-11-23 19:38:27.203,17.133,6,False
2019-11-23 19:38:11.066,KOB,12,QD08,2019-11-23 19:38:31.187,20.121,10,False
2019-11-23 19:38:12.660,LOF,09,GD23,2019-11-23 19:39:19.796,67.136,56,True
2019-11-23 19:38:13.258,KOB,13,GD18,2019-11-23 19:38:31.785,18.527,8,False
2019-11-23 19:38:13.656,HOM,02,RD01,2019-11-23 19:38:46.726,33.07,21,False
2019-11-23 19:38:14.833,KWT,6010,HS09,2019-11-23 19:38:49.119,34.286,10,False
2019-11-23 19:38:14.833,KWT,6011,GD16,2019-11-23 19:38:34.375,19.542,6,False
2019-11-23 19:38:15.536,NTK,13,GD17,2019-11-23 19:38:37.761,22.225,11,False
2019-11-23 19:38:15.648,TIK,7104,QD11,2019-11-23 19:38:31.386,15.738,9,False
2019-11-23 19:38:16.246,SKM,16,RD03,2019-11-23 19:38:31.785,15.539,3,False
2019-11-23 19:38:16.445,SKM,01,GD24,2019-11-23 19:38:40.750,24.305,12,False
2019-11-23 19:38:17.242,SKM,15,GD31,2019-11-23 19:38:41.347,24.105,13,False
2019-11-23 19:38:17.243,KOT,14,QD04,2019-11-23 19:38:38.160,20.917,9,False
2019-11-23 19:38:19.832,SKM,18,RD03,2019-11-23 19:38:40.750,20.918,9,False
2019-11-23 19:38:20.949,KWT,6013,GD16,2019-11-23 19:38:43.448,22.499,8,False
2019-11-23 19:38:20.949,TIK,7114,HD12,2019-11-23 19:38:45.531,24.582,7,False
2019-11-23 19:38:20.949,CHH,12,RD07,2019-11-23 19:38:43.339,22.39,9,False
2019-11-23 19:38:21.944,KOB,15,GD18,2019-11-23 19:38:39.355,17.411,7,False
2019-11-23 19:38:21.945,KOB,14,QD08,2019-11-23 19:38:39.156,17.211,7,False
2019-11-23 19:38:25.549,TIK,7111,GD14,2019-11-23 19:38:49.291,23.742,10,False
2019-11-23 19:38:25.549,KWT,6008,HS09,2019-11-23 19:39:25.374,59.825,38,True
2019-11-23 19:38:25.609,TIK,7102,QD11,2019-11-23 19:38:42.343,16.734,10,False
2019-11-23 19:38:26.555,KOT,16,QD04,2019-11-23 19:38:47.281,20.726,9,False
2019-11-23 19:38:27.203,NTK,15,GD17,2019-11-23 19:38:47.281,20.078,9,False
2019-11-23 19:38:28.341,KOB,09,GD19,2019-11-23 19:39:43.303,74.962,59,True
2019-11-23 19:38:28.752,YMT,37,GD26,2019-11-23 19:38:49.714,20.962,7,False
2019-11-23 19:38:28.753,SKM,03,GD24,2019-11-23 19:38:48.320,19.567,8,False
2019-11-23 19:38:28.797,TIK,7112C,HD12,2019-11-23 19:39:24.975,56.178,7,False
2019-11-23 19:38:29.261,SKM,20,RD03,2019-11-23 19:38:54.296,25.035,10,False
2019-11-23 19:38:29.394,KOB,16,QD08,2019-11-23 19:38:49.290,19.896,8,False
2019-11-23 19:38:29.395,KWT,6015,GD16,2019-11-23 19:38:55.499,26.104,17,False
2019-11-23 19:38:29.793,NTK,01,GD18,2019-11-23 19:38:45.730,15.937,5,False
2019-11-23 19:38:30.694,CHH,14,RD07,2019-11-23 19:38:48.718,18.024,6,False
2019-11-23 19:38:30.790,SKM,17,GD31,2019-11-23 19:38:49.290,18.5,10,False
2019-11-23 19:38:32.383,LOF,12,RD05,2019-11-23 19:38:58.878,26.495,14,False
2019-11-23 19:38:35.172,NTK,03,GD18,2019-11-23 19:38:48.320,13.148,2,False
2019-11-23 19:38:35.366,HOM,04,RD01,2019-11-23 19:39:01.866,26.5,14,False
2019-11-23 19:38:36.096,YMT,39,GD26,2019-11-23 19:38:57.285,21.189,6,False
2019-11-23 19:38:36.096,SKM,02,QD04,2019-11-23 19:38:56.289,20.193,7,False
2019-11-23 19:38:36.097,TIK,7112B,HD12,2019-11-23 19:39:29.358,53.261,0,False
2019-11-23 19:38:36.125,TIK,7113,GD14,2019-11-23 19:39:00.472,24.347,13,False
2019-11-23 19:38:36.125,YAT,7009,GD15,2019-11-23 19:38:59.477,23.352,14,False
2019-11-23 19:38:36.125,YAT,7012,QD11,2019-11-23 19:39:04.449,28.324,28,False
2019-11-23 19:38:36.367,TIK,7112A,HD12,2019-11-23 19:39:36.587,60.22,46,True
2019-11-23 19:38:36.722,KWT,6001,GD17,2019-11-23 19:38:58.481,21.759,7,False
2019-11-23 19:38:36.765,SKM,05,GD24,2019-11-23 19:38:55.692,18.927,7,False
2019-11-23 19:38:36.964,CHH,16,RD07,2019-11-23 19:38:51.706,14.742,3,False
2019-11-23 19:38:37.354,NTK,05,GD18,2019-11-23 19:38:58.281,20.927,8,False
2019-11-23 19:38:38.359,CHH,02,QD08,2019-11-23 19:39:04.257,25.898,14,False
2019-11-23 19:38:39.754,SKM,22A,RD03,2019-11-23 19:38:59.874,20.12,2,False
2019-11-23 19:38:40.949,SKM,19,GD31,2019-11-23 19:38:55.692,14.743,5,False
2019-11-23 19:38:40.950,CHH,18,RD07,2019-11-23 19:38:54.695,13.745,3,False
2019-11-23 19:38:42.543,YMT,41,GD26,2019-11-23 19:39:29.306,46.763,11,False
2019-11-23 19:38:42.543,SKM,22B,RD03,2019-11-23 19:39:49.678,67.135,4,False
2019-11-23 19:38:43.449,SKM,04,QD04,2019-11-23 19:39:05.253,21.804,8,False
2019-11-23 19:38:43.539,HOM,13,GD27,2019-11-23 19:39:06.975,23.436,6,False
2019-11-23 19:38:43.937,SKM,07,GD24,2019-11-23 19:39:03.262,19.325,7,False
2019-11-23 19:38:43.938,WTS,07,GD22,2019-11-23 19:39:09.835,25.897,13,False
2019-11-23 19:38:44.136,KWT,6003,GD17,2019-11-23 19:39:04.058,19.922,3,False
2019-11-23 19:38:44.535,CHH,20,RD07,2019-11-23 19:38:59.277,14.742,4,False
2019-11-23 19:38:46.328,NTK,07,GD18,2019-11-23 19:39:11.827,25.499,9,False
2019-11-23 19:38:46.925,SKM,21,GD31,2019-11-23 19:39:01.269,14.344,6,False
2019-11-23 19:38:47.124,SKM,22C,RD03,2019-11-23 19:39:55.256,68.132,4,False
2019-11-23 19:38:47.281,LAT,6101,GD16,2019-11-23 19:38:58.481,11.2,0,False
2019-11-23 19:38:47.282,LAT,6103,GD16,2019-11-23 19:39:15.413,28.131,17,False
2019-11-23 19:38:47.282,LOF,14,RD05,2019-11-23 19:39:08.839,21.557,9,False
2019-11-23 19:38:47.921,KWT,6005,GD17,2019-11-23 19:39:13.820,25.899,6,False
2019-11-23 19:38:48.520,HOM,14,QD29,2019-11-23 19:39:11.827,23.307,8,False
2019-11-23 19:38:48.918,DIH,02,RD07,2019-11-23 19:39:06.249,17.331,7,False
2019-11-23 19:38:50.120,TIK,7120,QD13,2019-11-23 19:39:12.425,22.305,8,False
2019-11-23 19:38:50.120,HOM,06,RD01,2019-11-23 19:39:24.378,34.258,19,False
2019-11-23 19:38:50.120,TIK,7115,GD14,2019-11-23 19:39:08.442,18.322,0,False
2019-11-23 19:38:50.120,HOM,15,GD27,2019-11-23 19:39:19.397,29.277,14,False
2019-11-23 19:38:50.711,TIK,7117,GD14,2019-11-23 19:39:15.363,24.652,,False
2019-11-23 19:38:50.711,TIK,7101,GD15,2019-11-23 19:39:31.350,40.639,31,False
2019-11-23 19:38:51.119,WTS,12,QD06,2019-11-23 19:39:11.230,20.111,10,False
2019-11-23 19:38:51.706,SKM,09,GD24,2019-11-23 19:39:07.843,16.137,3,False
2019-11-23 19:38:51.706,MOK,32A,RD03,2019-11-23 19:40:01.631,69.925,51,True
2019-11-23 19:38:51.707,YAT,7004,QD10,2019-11-23 19:39:09.438,17.731,13,False
2019-11-23 19:38:52.304,SKM,06,QD04,2019-11-23 19:39:14.218,21.914,8,False
2019-11-23 19:38:52.703,CHH,04,QD08,2019-11-23 19:39:19.198,26.495,14,False
2019-11-23 19:38:53.300,KOT,01,GD31,2019-11-23 19:39:07.246,13.946,5,False
2019-11-23 19:38:53.898,MOK,31,GD26,2019-11-23 19:39:39.717,45.819,27,False
2019-11-23 19:38:54.297,KWT,6007,GD17,2019-11-23 19:40:09.400,75.103,56,True
2019-11-23 19:38:55.499,SKM,11,GD24,2019-11-23 19:39:16.808,21.309,3,False
2019-11-23 19:38:55.691,CHH,13A,GD20,2019-11-23 19:39:20.194,24.503,12,False
2019-11-23 19:38:55.890,NTK,09,GD18,2019-11-23 19:40:07.408,71.518,11,False
2019-11-23 19:38:56.474,DIH,04,RD07,2019-11-23 19:39:13.222,16.748,5,False
2019-11-23 19:38:56.474,MOK,39,GD25,2019-11-23 19:39:18.762,22.288,7,False
2019-11-23 19:38:56.886,KOT,02,RD05,2019-11-23 19:39:17.804,20.918,9,False
2019-11-23 19:38:57.484,HOM,16,QD29,2019-11-23 19:39:14.416,16.932,3,False
2019-11-23 19:38:57.882,WTS,09,GD22,2019-11-23 19:39:21.788,23.906,11,False
2019-11-23 19:38:58.480,TIK,7118,QD13,2019-11-23 19:39:21.390,22.91,6,False
2019-11-23 19:38:58.878,SKM,13,GD24,2019-11-23 19:40:15.377,76.499,60,True
2019-11-23 19:38:59.077,KOT,03,GD31,2019-11-23 19:39:13.819,14.742,5,False
2019-11-23 19:39:01.070,HOM,18,QD29,2019-11-23 19:39:18.574,17.504,4,False
2019-11-23 19:39:01.071,SKM,08,QD04,2019-11-23 19:39:28.761,27.69,9,False
2019-11-23 19:39:01.269,DIH,07,GD21,2019-11-23 19:39:22.186,20.917,8,False
2019-11-23 19:39:01.269,WTS,14,QD06,2019-11-23 19:39:18.202,16.933,7,False
2019-11-23 19:39:02.066,DIH,06,RD07,2019-11-23 19:39:31.749,29.683,9,False
2019-11-23 19:39:03.660,NTK,08,RD30,2019-11-23 19:39:29.757,26.097,14,False
2019-11-23 19:39:03.859,KWT,6006,HS09,2019-11-23 19:39:37.128,33.269,7,False
2019-11-23 19:39:04.257,MOK,41,GD25,2019-11-23 19:39:23.183,18.926,6,False
2019-11-23 19:39:04.655,KOT,05,GD31,2019-11-23 19:39:20.194,15.539,6,False
2019-11-23 19:39:04.855,HOM,17,GD27,2019-11-23 19:39:39.520,34.665,21,False
2019-11-23 19:39:04.855,TIK,7119,QD14,2019-11-23 19:42:16.501,191.646,181,False
2019-11-23 19:39:05.055,YAT,7010,QD11,2019-11-23 19:39:23.382,18.327,16,False
2019-11-23 19:39:05.253,LAT,6105,GD16,2019-11-23 19:40:10.764,65.511,49,True
2019-11-23 19:39:05.452,TIK,7116,QD13,2019-11-23 19:39:48.483,43.031,16,False
2019-11-23 19:39:05.652,YAT,7002,QD10,2019-11-23 19:39:17.341,11.689,16,False
2019-11-23 19:39:05.851,HOM,20,QD29,2019-11-23 19:39:30.155,24.304,,False
2019-11-23 19:39:06.764,HOM,20,GD29,2019-11-23 19:39:30.155,23.391,10,False
2019-11-23 19:39:06.764,KOT,04,RD05,2019-11-23 19:39:27.366,20.602,8,False
2019-11-23 19:39:07.245,CHH,06,QD08,2019-11-23 19:39:28.621,21.376,8,False
2019-11-23 19:39:07.644,NTK,11,GD18,2019-11-23 19:40:16.771,69.127,56,True
2019-11-23 19:39:07.644,HOM,05,GD28,2019-11-23 19:39:34.139,26.495,9,False
2019-11-23 19:39:08.241,CHH,15,GD20,2019-11-23 19:39:27.764,19.523,7,False
2019-11-23 19:39:08.839,LOF,02,QD06,2019-11-23 19:39:26.370,17.531,5,False
2019-11-23 19:39:09.193,LOF,11,GD23,2019-11-23 19:39:29.305,20.112,11,False
2019-11-23 19:39:09.193,WTS,11,GD22,2019-11-23 19:39:31.749,22.556,9,False
2019-11-23 19:39:09.237,HOM,08,RD01,2019-11-23 19:39:59.401,50.164,26,False
2019-11-23 19:39:09.637,DIH,09,GD21,2019-11-23 19:39:31.350,21.713,11,False
2019-11-23 19:39:10.433,SKM,10,QD04,2019-11-23 19:40:22.748,72.315,10,False
2019-11-23 19:39:10.831,MOK,43,GD25,2019-11-23 19:39:28.362,17.531,4,False
2019-11-23 19:39:11.030,KOT,07,GD31,2019-11-23 19:39:33.741,22.711,6,False
2019-11-23 19:39:11.429,KWT,6004,HS09,2019-11-23 19:39:47.826,36.397,9,False
2019-11-23 19:39:12.027,DIH,08,RD07,2019-11-23 19:40:34.701,82.674,11,False
2019-11-23 19:39:12.624,MOK,42,QD02,2019-11-23 19:39:34.653,22.029,8,False
2019-11-23 19:39:14.416,LOF,04,QD06,2019-11-23 19:39:35.734,21.318,6,False
2019-11-23 19:39:14.815,KOT,06,RD05,2019-11-23 19:39:40.714,25.899,7,False
