act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-03 11:42:05.560,DIH,01,GC05,2019-11-03 11:42:27.673,22.113,6,False
2019-11-03 11:42:06.556,MOK,36,RC16,2019-11-03 11:42:40.224,33.668,13,False
2019-11-03 11:42:08.349,LOF,07,GC06,2019-11-03 11:43:17.677,69.328,11,False
2019-11-03 11:42:08.548,KOB,05,GC04,2019-11-03 11:42:28.271,19.723,8,False
2019-11-03 11:42:08.747,WHA,06,GC13,2019-11-03 11:43:43.375,94.628,76,True
2019-11-03 11:42:10.717,TIK,7105,GC28,2019-11-03 11:42:29.466,18.749,11,False
2019-11-03 11:42:10.717,YMT,34,QC15,2019-11-03 11:42:26.677,15.96,3,False
2019-11-03 11:42:11.338,MOK,35,GC09,2019-11-03 11:43:25.246,73.908,12,False
2019-11-03 11:42:12.532,DIH,03,GC05,2019-11-03 11:43:30.730,78.198,10,False
2019-11-03 11:42:13.130,YAT,7012,RC26,2019-11-03 11:42:37.434,24.304,23,False
2019-11-03 11:42:13.329,LOF,08,QC19,2019-11-03 11:43:25.645,72.316,12,False
2019-11-03 11:42:13.728,YMT,36,QC15,2019-11-03 11:42:35.243,21.515,4,False
2019-11-03 11:42:14.126,HOM,17,GC11,2019-11-03 11:42:49.985,35.859,23,False
2019-11-03 11:42:15.920,DIH,12,RC20,2019-11-03 11:42:39.191,23.271,10,False
2019-11-03 11:42:16.118,KWT,6010,RC24,2019-11-03 11:42:51.181,35.063,12,False
2019-11-03 11:42:16.318,HOM,05,GC12,2019-11-03 11:42:42.814,26.496,10,False
2019-11-03 11:42:16.916,SKM,14,QC17,2019-11-03 11:42:41.618,24.702,8,False
2019-11-03 11:42:17.315,KOB,07,GC04,2019-11-03 11:42:47.721,30.406,11,False
2019-11-03 11:42:17.911,YMT,38,QC15,2019-11-03 11:42:43.809,25.898,5,False
2019-11-03 11:42:20.114,LOF,09,GC06,2019-11-03 11:43:27.157,67.043,55,True
2019-11-03 11:42:20.114,MOK,38,RC16,2019-11-03 11:43:36.203,76.089,10,False
2019-11-03 11:42:21.896,LAT,6112,QC25,2019-11-03 11:42:49.188,27.292,14,False
2019-11-03 11:42:22.114,TIK,7114,QC27,2019-11-03 11:42:34.446,12.332,0,False
2019-11-03 11:42:22.290,TIK,7107,GC28,2019-11-03 11:42:41.419,19.129,0,False
2019-11-03 11:42:22.493,TIK,7112C,QC27,2019-11-03 11:44:03.405,100.912,0,False
2019-11-03 11:42:22.692,TIK,7109A,GC28,2019-11-03 11:43:33.414,70.722,14,False
2019-11-03 11:42:22.892,TIK,7112B,QC27,2019-11-03 11:44:09.403,106.511,13,False
2019-11-03 11:42:23.116,YMT,40,QC15,2019-11-03 11:43:41.184,78.068,61,True
2019-11-03 11:42:23.290,DIH,05,GC05,2019-11-03 11:43:40.785,77.495,63,True
2019-11-03 11:42:23.489,MOK,37,GC09,2019-11-03 11:43:30.227,66.738,51,True
2019-11-03 11:42:25.481,SKM,15,GC07,2019-11-03 11:42:49.786,24.305,13,False
2019-11-03 11:42:25.681,SKM,16,QC17,2019-11-03 11:42:47.196,21.515,6,False
2019-11-03 11:42:26.079,LOF,10,QC19,2019-11-03 11:43:35.207,69.128,57,True
2019-11-03 11:42:26.211,NTK,13,GC03,2019-11-03 11:42:47.722,21.511,10,False
2019-11-03 11:42:26.478,WTS,02,RC20,2019-11-03 11:42:48.790,22.312,9,False
2019-11-03 11:42:26.478,HOM,07,GC12,2019-11-03 11:42:52.376,25.898,5,False
2019-11-03 11:42:28.272,KWT,6008,RC24,2019-11-03 11:43:47.160,78.888,60,True
2019-11-03 11:42:29.267,KOB,09,GC04,2019-11-03 11:43:47.759,78.492,63,True
2019-11-03 11:42:31.060,MOK,40,RC16,2019-11-03 11:43:43.664,72.604,56,True
2019-11-03 11:42:31.657,HOM,09,GC12,2019-11-03 11:43:57.121,85.464,7,False
2019-11-03 11:42:31.856,SKM,18,QC17,2019-11-03 11:42:57.755,25.899,12,False
2019-11-03 11:42:34.446,HOM,10,RC14,2019-11-03 11:44:08.078,93.632,9,False
2019-11-03 11:42:35.643,WTS,04,RC20,2019-11-03 11:42:59.149,23.506,8,False
2019-11-03 11:42:36.638,TIK,7112A,QC27,2019-11-03 11:44:17.424,100.786,85,True
2019-11-03 11:42:36.809,YAT,7010,RC26,2019-11-03 11:42:55.563,18.754,10,False
2019-11-03 11:42:36.809,TIK,7109B,GC28,2019-11-03 11:43:37.399,60.59,0,False
2019-11-03 11:42:36.837,LAT,6110,QC25,2019-11-03 11:43:13.495,36.658,17,False
2019-11-03 11:42:37.036,NTK,15,GC03,2019-11-03 11:42:57.157,20.121,9,False
2019-11-03 11:42:37.036,TIK,7109C,GC28,2019-11-03 11:43:43.574,66.538,57,True
2019-11-03 11:42:37.235,HOM,19,GC11,2019-11-03 11:43:13.495,36.26,23,False
2019-11-03 11:42:39.191,SKM,17,GC07,2019-11-03 11:42:57.755,18.564,9,False
2019-11-03 11:42:39.626,HOM,11,GC12,2019-11-03 11:44:06.086,86.46,67,True
2019-11-03 11:42:42.016,KOT,12,RC18,2019-11-03 11:43:07.119,25.103,13,False
2019-11-03 11:42:44.009,HOM,12,RC14,2019-11-03 11:44:16.047,92.038,72,True
2019-11-03 11:42:44.208,WTS,06,RC20,2019-11-03 11:43:13.692,29.484,8,False
2019-11-03 11:42:44.208,SKM,20,QC17,2019-11-03 11:43:11.686,27.478,12,False
2019-11-03 11:42:44.407,CHH,12,QC21,2019-11-03 11:43:06.719,22.312,9,False
2019-11-03 11:42:45.802,NTK,08,QC23,2019-11-03 11:43:12.696,26.894,14,False
2019-11-03 11:42:46.599,KWT,6001,GC03,2019-11-03 11:43:08.116,21.517,7,False
2019-11-03 11:42:47.595,YAT,7005,GC01,2019-11-03 11:43:02.337,14.742,4,False
2019-11-03 11:42:47.794,YAT,7008,RC26,2019-11-03 11:43:11.501,23.707,6,False
2019-11-03 11:42:48.790,SKM,19,GC07,2019-11-03 11:43:04.329,15.539,6,False
2019-11-03 11:42:52.177,YAT,7007,GC01,2019-11-03 11:43:27.438,35.261,26,False
2019-11-03 11:42:52.376,SKM,01,GC08,2019-11-03 11:43:16.282,23.906,11,False
2019-11-03 11:42:53.173,WTS,08,RC20,2019-11-03 11:44:07.281,74.108,13,False
2019-11-03 11:42:53.552,CHH,14,QC21,2019-11-03 11:43:11.301,17.749,6,False
2019-11-03 11:42:54.117,LAT,6108,QC25,2019-11-03 11:43:27.439,33.322,9,False
2019-11-03 11:42:54.369,KWT,6003,GC03,2019-11-03 11:43:12.696,18.327,3,False
2019-11-03 11:42:54.369,YAT,7006C,RC26,2019-11-03 11:44:05.488,71.119,8,False
2019-11-03 11:42:54.966,SKM,21,GC07,2019-11-03 11:43:10.305,15.339,6,False
2019-11-03 11:42:55.364,KOT,14,RC18,2019-11-03 11:43:16.282,20.918,9,False
2019-11-03 11:42:56.559,SKM,22A,QC17,2019-11-03 11:43:18.274,21.715,2,False
2019-11-03 11:42:57.756,KOB,12,RC22,2019-11-03 11:43:20.664,22.908,11,False
2019-11-03 11:42:58.153,KWT,6005,GC03,2019-11-03 11:43:23.853,25.7,6,False
2019-11-03 11:42:59.115,LAT,6107,GC02,2019-11-03 11:43:21.461,22.346,10,False
2019-11-03 11:42:59.149,SKM,22B,QC17,2019-11-03 11:44:22.621,83.472,4,False
2019-11-03 11:43:00.145,NTK,10,QC23,2019-11-03 11:43:23.635,23.49,10,False
2019-11-03 11:43:00.145,CHH,16,QC21,2019-11-03 11:43:14.688,14.543,3,False
2019-11-03 11:43:00.743,HOM,21,GC11,2019-11-03 11:43:41.383,40.64,23,False
2019-11-03 11:43:01.714,KOT,01,GC07,2019-11-03 11:43:16.282,14.568,5,False
2019-11-03 11:43:02.934,YAT,7006B,RC26,2019-11-03 11:44:11.465,68.531,5,False
2019-11-03 11:43:03.333,LAT,6106,QC25,2019-11-03 11:44:14.453,71.12,14,False
2019-11-03 11:43:03.532,SKM,22C,QC17,2019-11-03 11:44:28.199,84.667,5,False
2019-11-03 11:43:04.115,SKM,03,GC08,2019-11-03 11:43:24.250,20.135,8,False
2019-11-03 11:43:04.130,CHH,18,QC21,2019-11-03 11:43:18.274,14.144,3,False
2019-11-03 11:43:04.528,KWT,6007,GC03,2019-11-03 11:44:22.023,77.495,59,True
2019-11-03 11:43:04.927,KOT,16,RC18,2019-11-03 11:43:25.645,20.718,8,False
2019-11-03 11:43:07.118,WTS,10,RC20,2019-11-03 11:44:16.246,69.128,57,True
2019-11-03 11:43:07.516,KOT,03,GC07,2019-11-03 11:43:22.657,15.141,5,False
2019-11-03 11:43:07.690,CHH,20,QC21,2019-11-03 11:43:23.635,15.945,5,False
2019-11-03 11:43:08.711,YMT,37,GC10,2019-11-03 11:43:29.231,20.52,6,False
2019-11-03 11:43:08.711,MOK,32A,QC17,2019-11-03 11:44:34.574,85.863,67,True
2019-11-03 11:43:08.712,YAT,7006A,RC26,2019-11-03 11:44:17.424,68.712,53,True
2019-11-03 11:43:09.309,KOB,14,RC22,2019-11-03 11:43:31.821,22.512,9,False
2019-11-03 11:43:09.309,LAT,6109,GC02,2019-11-03 11:43:43.574,34.265,25,False
2019-11-03 11:43:10.903,NTK,12,QC23,2019-11-03 11:43:27.158,16.255,3,False
2019-11-03 11:43:12.696,SKM,05,GC08,2019-11-03 11:43:31.223,18.527,6,False
2019-11-03 11:43:12.895,DIH,02,QC21,2019-11-03 11:43:32.686,19.791,7,False
2019-11-03 11:43:13.495,KOT,05,GC07,2019-11-03 11:43:29.231,15.736,5,False
2019-11-03 11:43:13.692,SKM,02,RC18,2019-11-03 11:43:34.611,20.919,7,False
2019-11-03 11:43:14.888,NTK,14,QC23,2019-11-03 11:43:35.207,20.319,6,False
2019-11-03 11:43:15.286,YMT,39,GC10,2019-11-03 11:43:36.203,20.917,6,False
2019-11-03 11:43:15.286,MOK,39,GC09,2019-11-03 11:43:36.203,20.917,6,False
2019-11-03 11:43:15.883,LOF,11,GC06,2019-11-03 11:43:35.607,19.724,11,False
2019-11-03 11:43:18.274,LAT,6104,QC25,2019-11-03 11:44:23.507,65.233,45,True
2019-11-03 11:43:18.672,YAT,7009,GC01,2019-11-03 11:43:42.379,23.707,15,False
2019-11-03 11:43:18.872,KOB,16,RC22,2019-11-03 11:43:42.180,23.308,12,False
2019-11-03 11:43:19.072,KOT,07,GC07,2019-11-03 11:43:42.778,23.706,7,False
2019-11-03 11:43:19.668,SKM,07,GC08,2019-11-03 11:43:39.775,20.107,7,False
2019-11-03 11:43:20.067,DIH,04,QC21,2019-11-03 11:43:40.188,20.121,7,False
2019-11-03 11:43:21.662,MOK,41,GC09,2019-11-03 11:43:40.785,19.123,6,False
2019-11-03 11:43:21.662,SKM,04,RC18,2019-11-03 11:43:43.664,22.002,9,False
2019-11-03 11:43:21.860,KOB,02,QC23,2019-11-03 11:43:46.762,24.902,11,False
2019-11-03 11:43:22.258,YMT,41,GC10,2019-11-03 11:43:46.762,24.504,10,False
2019-11-03 11:43:23.454,LOF,12,QC19,2019-11-03 11:43:45.169,21.715,11,False
2019-11-03 11:43:24.250,YMT,31,GC11,2019-11-03 11:43:54.134,29.884,15,False
2019-11-03 11:43:24.250,YMT,42,QC15,2019-11-03 11:43:45.725,21.475,9,False
2019-11-03 11:43:25.246,WHA,04,GC13,2019-11-03 11:43:55.728,30.482,11,False
2019-11-03 11:43:26.442,KOT,09,GC07,2019-11-03 11:44:41.747,75.305,60,True
2019-11-03 11:43:26.840,DIH,07,GC05,2019-11-03 11:43:48.754,21.914,8,False
2019-11-03 11:43:27.040,SKM,09,GC08,2019-11-03 11:43:43.665,16.625,3,False
2019-11-03 11:43:27.438,LOF,13,GC06,2019-11-03 11:43:44.172,16.734,7,False
2019-11-03 11:43:27.808,DIH,06,QC21,2019-11-03 11:43:59.312,31.504,11,False
2019-11-03 11:43:28.035,MOK,42,RC16,2019-11-03 11:43:50.746,22.711,8,False
2019-11-03 11:43:28.035,MOK,43,GC09,2019-11-03 11:43:45.725,17.69,4,False
2019-11-03 11:43:28.434,KWT,6006,RC24,2019-11-03 11:43:53.336,24.902,8,False
2019-11-03 11:43:30.625,SKM,11,GC08,2019-11-03 11:43:53.137,22.512,4,False
2019-11-03 11:43:30.825,SKM,06,RC18,2019-11-03 11:43:53.137,22.312,8,False
2019-11-03 11:43:31.422,CHH,02,RC22,2019-11-03 11:43:54.731,23.309,13,False
2019-11-03 11:43:32.418,KOB,11,GC04,2019-11-03 11:43:56.683,24.265,13,False
2019-11-03 11:43:32.618,MOK,31,GC10,2019-11-03 11:43:56.324,23.706,9,False
2019-11-03 11:43:32.817,MOK,45,GC09,2019-11-03 11:44:04.095,31.278,11,False
2019-11-03 11:43:33.615,YMT,44,QC15,2019-11-03 11:43:56.683,23.068,12,False
2019-11-03 11:43:33.813,KOB,04,QC23,2019-11-03 11:43:58.715,24.902,11,False
2019-11-03 11:43:34.211,TIK,7111,GC28,2019-11-03 11:43:51.345,17.134,1,False
2019-11-03 11:43:34.610,TIK,7101,GC01,2019-11-03 11:44:15.449,40.839,28,False
2019-11-03 11:43:34.611,YAT,7001,GC02,2019-11-03 11:44:07.480,32.869,16,False
2019-11-03 11:43:35.208,SKM,13,GC08,2019-11-03 11:44:49.714,74.506,58,True
2019-11-03 11:43:35.208,LOF,14,QC19,2019-11-03 11:43:54.133,18.925,8,False
2019-11-03 11:43:35.406,WTS,01,GC06,2019-11-03 11:43:53.138,17.732,8,False
2019-11-03 11:43:35.607,DIH,09,GC05,2019-11-03 11:43:56.683,21.076,10,False
2019-11-03 11:43:36.204,TIK,7113,GC28,2019-11-03 11:44:05.488,29.284,13,False
2019-11-03 11:43:36.401,MOK,44,RC16,2019-11-03 11:43:57.320,20.919,4,False
2019-11-03 11:43:36.602,KWT,6004,RC24,2019-11-03 11:43:58.715,22.113,5,False
2019-11-03 11:43:37.000,WHA,02,GC13,2019-11-03 11:44:50.919,73.919,10,False
2019-11-03 11:43:38.992,DIH,08,QC21,2019-11-03 11:45:01.269,82.277,11,False
2019-11-03 11:43:39.392,SKM,08,RC18,2019-11-03 11:44:06.683,27.291,9,False
2019-11-03 11:43:39.789,YMT,33,GC11,2019-11-03 11:44:05.289,25.5,5,False
2019-11-03 11:43:40.985,MOK,46,RC16,2019-11-03 11:44:07.680,26.695,11,False
2019-11-03 11:43:41.981,MOK,33,GC10,2019-11-03 11:44:11.265,29.284,10,False
2019-11-03 11:43:42.380,KWT,6002,RC24,2019-11-03 11:44:11.265,28.885,14,False
2019-11-03 11:43:44.172,MOK,47,GC09,2019-11-03 11:45:07.245,83.073,65,True
2019-11-03 11:43:44.173,KOT,02,QC19,2019-11-03 11:44:02.699,18.526,8,False
2019-11-03 11:43:44.371,WTS,03,GC06,2019-11-03 11:44:09.273,24.902,5,False
2019-11-03 11:43:44.969,CHH,04,RC22,2019-11-03 11:44:07.680,22.711,11,False
2019-11-03 11:43:45.168,KOB,06,QC23,2019-11-03 11:44:14.652,29.484,11,False
2019-11-03 11:43:45.367,YMT,35,GC11,2019-11-03 11:45:01.613,76.246,59,True
2019-11-03 11:43:45.766,CHH,01,GC05,2019-11-03 11:44:03.695,17.929,7,False
2019-11-03 11:43:45.965,KOB,13,GC04,2019-11-03 11:44:05.289,19.324,9,False
2019-11-03 11:43:46.563,HOM,02,QC15,2019-11-03 11:44:19.633,33.07,20,False
2019-11-03 11:43:47.160,HOM,13,GC12,2019-11-03 11:44:10.668,23.508,6,False
2019-11-03 11:43:47.161,HOM,20,GC13,2019-11-03 11:45:11.030,83.869,66,False
2019-11-03 11:43:48.555,SKM,10,RC18,2019-11-03 11:45:09.237,80.682,10,False
2019-11-03 11:43:49.552,TIK,7115,GC28,2019-11-03 11:44:09.404,19.852,4,False
2019-11-03 11:43:50.149,WTS,05,GC06,2019-11-03 11:45:06.249,76.1,60,True
2019-11-03 11:43:50.746,DIH,10,QC21,2019-11-03 11:45:10.234,79.488,67,True
2019-11-03 11:43:50.747,YAT,7003A,GC02,2019-11-03 11:44:57.484,66.737,4,False
2019-11-03 11:43:52.738,YMT,32,RC16,2019-11-03 11:44:16.730,23.992,7,False
2019-11-03 11:43:52.938,MOK,35,GC10,2019-11-03 11:45:11.628,78.69,9,False
2019-11-03 11:43:52.939,KOT,04,QC19,2019-11-03 11:44:11.265,18.326,6,False
2019-11-03 11:43:53.137,CHH,03,GC05,2019-11-03 11:44:08.277,15.14,3,False
2019-11-03 11:43:53.734,HOM,15,GC12,2019-11-03 11:44:22.024,28.29,14,False
2019-11-03 11:43:54.133,TIK,7149,GC28,2019-11-03 11:44:15.449,21.316,1,False
2019-11-03 11:43:55.129,YAT,7003B,GC02,2019-11-03 11:45:01.468,66.339,2,False
2019-11-03 11:43:55.528,KOB,15,GC04,2019-11-03 11:44:12.262,16.734,7,False
2019-11-03 11:43:56.125,TIK,7120,GC28,2019-11-03 11:44:23.617,27.492,,False
2019-11-03 11:43:56.126,TIK,7120,RC28,2019-11-03 11:44:23.617,27.491,2,False
2019-11-03 11:43:56.684,CHH,06,RC22,2019-11-03 11:44:17.242,20.558,8,False
2019-11-03 11:43:56.864,KOB,08,QC23,2019-11-03 11:45:09.237,72.373,13,False
2019-11-03 11:43:56.864,HOM,14,RC14,2019-11-03 11:44:22.024,25.16,7,False
2019-11-03 11:43:56.922,CHH,05,GC05,2019-11-03 11:44:14.254,17.332,6,False
2019-11-03 11:43:56.922,NTK,02,RC24,2019-11-03 11:44:20.230,23.308,11,False
2019-11-03 11:43:57.918,YAT,7003C,GC02,2019-11-03 11:45:03.460,65.542,6,False
2019-11-03 11:43:58.516,TIK,7122,RC28,2019-11-03 11:45:01.468,62.952,48,False
2019-11-03 11:43:59.313,SKM,12,RC18,2019-11-03 11:45:21.788,82.475,66,True
2019-11-03 11:43:59.910,KOT,06,QC19,2019-11-03 11:44:25.808,25.898,6,False
2019-11-03 11:44:00.516,YMT,34,RC16,2019-11-03 11:44:19.234,18.718,2,False
2019-11-03 11:44:01.902,YAT,7004,RC26,2019-11-03 11:44:19.433,17.531,11,False
2019-11-03 11:44:01.902,TIK,7110,QC27,2019-11-03 11:44:23.508,21.606,11,False
2019-11-03 11:44:02.898,MOK,37,GC10,2019-11-03 11:45:16.808,73.91,57,True
2019-11-03 11:44:03.098,CHH,07,GC05,2019-11-03 11:44:17.242,14.144,2,False
2019-11-03 11:44:03.405,YMT,36,RC16,2019-11-03 11:44:27.685,24.28,5,False
2019-11-03 11:44:03.517,TIK,7103,GC01,2019-11-03 11:44:27.402,23.885,13,False
2019-11-03 11:44:03.517,NTK,01,GC04,2019-11-03 11:44:18.216,14.699,5,False
2019-11-03 11:44:04.055,YAT,7003D,GC02,2019-11-03 11:45:09.437,65.382,48,True
2019-11-03 11:44:04.056,LAT,6102,QC25,2019-11-03 11:44:25.609,21.553,7,False
2019-11-03 11:44:04.293,KWT,6009,GC03,2019-11-03 11:44:27.351,23.058,8,False
2019-11-03 11:44:04.517,WTS,12,RC20,2019-11-03 11:44:25.808,21.291,10,False
2019-11-03 11:44:04.691,CHH,08,RC22,2019-11-03 11:44:27.685,22.994,4,False
2019-11-03 11:44:04.692,HOM,22,RC14,2019-11-03 11:44:30.390,25.698,6,False
2019-11-03 11:44:05.488,CHH,09B,GC05,2019-11-03 11:44:33.579,28.091,8,False
2019-11-03 11:44:06.484,KOT,08,QC19,2019-11-03 11:45:30.753,84.269,11,False
2019-11-03 11:44:07.281,HOM,04,QC15,2019-11-03 11:44:34.375,27.094,15,False
2019-11-03 11:44:07.879,HOM,17,GC12,2019-11-03 11:44:42.144,34.265,22,False
2019-11-03 11:44:08.078,NTK,04,RC24,2019-11-03 11:44:36.168,28.09,9,False
2019-11-03 11:44:08.676,NTK,03,GC04,2019-11-03 11:44:20.230,11.554,2,False
2019-11-03 11:44:09.274,YMT,38,RC16,2019-11-03 11:44:35.769,26.495,4,False
2019-11-03 11:44:09.404,CHH,10,RC22,2019-11-03 11:45:17.606,68.202,50,True
2019-11-03 11:44:10.269,KOB,10,QC23,2019-11-03 11:45:20.792,70.523,57,True
2019-11-03 11:44:10.867,NTK,05,GC04,2019-11-03 11:44:28.797,17.93,7,False
2019-11-03 11:44:10.868,HOM,05,RC14,2019-11-03 11:44:39.355,28.487,2,False
2019-11-03 11:44:11.863,KWT,6016,QC25,2019-11-03 11:44:41.747,29.884,13,False
2019-11-03 11:44:13.258,KWT,6011,GC03,2019-11-03 11:44:32.383,19.125,4,False
2019-11-03 11:44:13.259,YAT,7002,RC26,2019-11-03 11:44:26.406,13.147,8,False
2019-11-03 11:44:13.458,TIK,7108,QC27,2019-11-03 11:44:31.386,17.928,10,False
2019-11-03 11:44:13.656,YMT,40,RC16,2019-11-03 11:45:42.707,89.051,72,True
2019-11-03 11:44:13.855,HOM,03,RC14,2019-11-03 11:46:45.260,151.405,,False
2019-11-03 11:44:14.254,CHH,11,GC05,2019-11-03 11:45:27.167,72.913,58,True
2019-11-03 11:44:14.851,WTS,14,RC20,2019-11-03 11:44:32.781,17.93,7,False
2019-11-03 11:44:16.246,MOK,32B,QC17,2019-11-03 11:44:39.157,22.911,6,False
2019-11-03 11:44:16.844,TIK,7105,GC01,2019-11-03 11:44:33.578,16.734,9,False
2019-11-03 11:44:17.441,NTK,06,RC24,2019-11-03 11:45:26.769,69.328,53,True
2019-11-03 11:44:18.039,KOT,10,QC19,2019-11-03 11:45:40.714,82.675,69,True
2019-11-03 11:44:18.216,NTK,07,GC04,2019-11-03 11:44:41.148,22.932,9,False
2019-11-03 11:44:18.238,KWT,6013,GC03,2019-11-03 11:44:41.747,23.509,10,False
2019-11-03 11:44:21.723,LAT,6112,RC26,2019-11-03 11:44:56.488,34.765,18,False
2019-11-03 11:44:22.423,LOF,02,RC20,2019-11-03 11:44:41.148,18.725,6,False
2019-11-03 11:44:22.621,HOM,06,QC15,2019-11-03 11:44:56.887,34.266,18,False
2019-11-03 11:44:22.820,MOK,34A,QC17,2019-11-03 11:44:44.734,21.914,7,False
2019-11-03 11:44:23.816,TIK,7106,QC27,2019-11-03 11:44:53.499,29.683,19,False
2019-11-03 11:44:25.211,KWT,6014,QC25,2019-11-03 11:44:54.695,29.484,13,False
2019-11-03 11:44:26.804,TIK,7107,GC01,2019-11-03 11:44:43.140,16.336,9,False
2019-11-03 11:44:27.004,KOT,11,GC07,2019-11-03 11:44:50.710,23.706,13,False
2019-11-03 11:44:27.350,NTK,09,GC04,2019-11-03 11:45:33.741,66.391,10,False
2019-11-03 11:44:28.797,KWT,6015,GC03,2019-11-03 11:44:52.503,23.706,10,False
2019-11-03 11:44:28.996,LOF,04,RC20,2019-11-03 11:44:51.109,22.113,7,False
2019-11-03 11:44:30.536,HOM,19,GC12,2019-11-03 11:45:04.856,34.32,21,False
2019-11-03 11:44:30.537,MOK,34B,QC17,2019-11-03 11:44:50.710,20.173,6,False
2019-11-03 11:44:34.175,SKM,15,GC08,2019-11-03 11:44:57.683,23.508,13,False
2019-11-03 11:44:35.968,TIK,7109A,GC01,2019-11-03 11:45:33.542,57.574,0,False
2019-11-03 11:44:36.168,TIK,7109B,GC01,2019-11-03 11:45:39.125,62.957,2,False
2019-11-03 11:44:36.168,LOF,06,RC20,2019-11-03 11:45:08.241,32.073,10,False
2019-11-03 11:44:37.363,MOK,36,QC17,2019-11-03 11:45:09.237,31.874,13,False
2019-11-03 11:44:37.562,NTK,11,GC04,2019-11-03 11:45:43.304,65.742,53,True
2019-11-03 11:44:38.359,KWT,6012,QC25,2019-11-03 11:45:08.641,30.282,13,False
2019-11-03 11:44:38.757,TIK,7109C,GC01,2019-11-03 11:45:45.496,66.739,67,True
2019-11-03 11:44:38.958,LAT,6101,GC03,2019-11-03 11:44:54.434,15.476,4,False
2019-11-03 11:44:39.753,LAT,6110,RC26,2019-11-03 11:45:15.612,35.859,27,False
2019-11-03 11:44:40.750,KOT,13,GC07,2019-11-03 11:44:58.281,17.531,8,False
2019-11-03 11:44:41.322,HOM,08,QC15,2019-11-03 11:45:30.354,49.032,26,False
2019-11-03 11:44:43.140,TIK,7104,QC27,2019-11-03 11:45:05.452,22.312,11,False
2019-11-03 11:44:43.141,LAT,6103,GC03,2019-11-03 11:45:11.429,28.288,10,False
2019-11-03 11:44:45.132,YMT,37,GC11,2019-11-03 11:45:05.253,20.121,6,False
2019-11-03 11:44:46.726,TIK,7120,RC28,2019-11-03 11:45:09.437,22.711,6,False
2019-11-03 11:44:47.124,LOF,08,RC20,2019-11-03 11:46:00.760,73.636,13,False
2019-11-03 11:44:47.722,SKM,17,GC08,2019-11-03 11:45:06.249,18.527,9,False
2019-11-03 11:44:49.117,KOT,15,GC07,2019-11-03 11:45:04.656,15.539,6,False
2019-11-03 11:44:50.113,SKM,01,GC09,2019-11-03 11:45:14.816,24.703,11,False
2019-11-03 11:44:50.919,WTS,07,GC06,2019-11-03 11:45:14.816,23.897,14,False
2019-11-03 11:44:50.919,MOK,38,QC17,2019-11-03 11:46:13.784,82.865,9,False
2019-11-03 11:44:51.308,YMT,39,GC11,2019-11-03 11:45:12.751,21.443,6,False
2019-11-03 11:44:51.496,KWT,6010,QC25,2019-11-03 11:45:26.169,34.673,11,False
2019-11-03 11:44:52.105,HOM,21,GC12,2019-11-03 11:45:26.169,34.064,20,False
2019-11-03 11:44:52.845,TIK,7118,RC28,2019-11-03 11:45:09.636,16.791,14,False
2019-11-03 11:44:52.917,YAT,7005,GC02,2019-11-03 11:45:13.421,20.504,14,False
2019-11-03 11:44:53.301,HOM,18,GC13,2019-11-03 11:45:15.413,22.112,5,False
2019-11-03 11:44:53.918,LAT,6105,GC03,2019-11-03 11:46:05.616,71.698,56,True
2019-11-03 11:44:55.094,TIK,7102,QC27,2019-11-03 11:45:17.605,22.511,23,False
2019-11-03 11:44:55.492,LOF,01,GC07,2019-11-03 11:45:12.226,16.734,6,False
2019-11-03 11:44:57.299,SKM,19,GC08,2019-11-03 11:45:12.751,15.452,5,False
2019-11-03 11:44:57.882,DIH,12,QC21,2019-11-03 11:45:20.792,22.91,11,False
2019-11-03 11:44:58.282,YMT,41,GC11,2019-11-03 11:45:27.168,28.886,10,False
2019-11-03 11:44:59.277,HOM,22,GC13,2019-11-03 11:45:20.195,20.918,4,False
2019-11-03 11:45:00.274,MOK,39,GC10,2019-11-03 11:45:22.784,22.51,8,False
2019-11-03 11:45:00.274,CHH,12,RC22,2019-11-03 11:45:23.780,23.506,10,False
2019-11-03 11:45:00.870,MOK,40,QC17,2019-11-03 11:46:21.155,80.285,63,True
2019-11-03 11:45:01.070,LOF,10,RC20,2019-11-03 11:46:09.799,68.729,56,True
2019-11-03 11:45:02.067,SKM,03,GC09,2019-11-03 11:45:22.187,20.12,7,False
2019-11-03 11:45:02.265,LOF,03,GC07,2019-11-03 11:45:19.769,17.504,5,False
2019-11-03 11:45:03.062,SKM,21,GC08,2019-11-03 11:45:18.202,15.14,7,False
2019-11-03 11:45:03.261,KWT,6008,QC25,2019-11-03 11:46:22.748,79.487,61,True
2019-11-03 11:45:03.660,HOM,07,GC13,2019-11-03 11:45:28.562,24.902,5,False
2019-11-03 11:45:05.652,SKM,14,RC18,2019-11-03 11:45:29.691,24.039,8,False
2019-11-03 11:45:05.653,WTS,09,GC06,2019-11-03 11:45:22.784,17.131,8,False
2019-11-03 11:45:07.046,LAT,6108,RC26,2019-11-03 11:45:29.554,22.508,12,False
2019-11-03 11:45:07.046,TIK,7116,RC28,2019-11-03 11:45:17.605,10.559,0,False
2019-11-03 11:45:07.245,YAT,7007,GC02,2019-11-03 11:45:35.335,28.09,38,False
2019-11-03 11:45:07.246,TIK,7114,RC28,2019-11-03 11:45:31.322,24.076,12,False
