act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-22 09:51:28.932,WTS,12,QC03,2019-12-22 09:51:49.691,20.759,10,False
2019-12-22 09:51:29.375,SKM,01,GC21,2019-12-22 09:51:53.874,24.499,12,False
2019-12-22 09:51:29.574,DIH,01,GC18,2019-12-22 09:51:51.882,22.308,7,False
2019-12-22 09:51:29.973,KWT,6016,RC08,2019-12-22 09:52:00.448,30.475,13,False
2019-12-22 09:51:29.974,CHH,06,QC05,2019-12-22 09:51:50.886,20.912,7,False
2019-12-22 09:51:30.371,HOM,08,RC26,2019-12-22 09:52:17.775,47.404,26,False
2019-12-22 09:51:32.562,LOF,13,GC19,2019-12-22 09:51:54.228,21.666,11,False
2019-12-22 09:51:34.317,KOT,06,RC02,2019-12-22 09:51:58.654,24.337,6,False
2019-12-22 09:51:34.753,LAT,6103,GC14,2019-12-22 09:52:03.217,28.464,22,False
2019-12-22 09:51:34.952,TIK,7108,RC10,2019-12-22 09:51:51.285,16.333,7,False
2019-12-22 09:51:34.952,TIK,7116,QC11,2019-12-22 09:51:54.227,19.275,7,False
2019-12-22 09:51:35.350,SKM,10,QC01,2019-12-22 09:52:53.225,77.875,10,False
2019-12-22 09:51:36.933,DIH,03,GC18,2019-12-22 09:52:45.258,68.325,9,False
2019-12-22 09:51:37.144,KOB,08,RC06,2019-12-22 09:52:53.225,76.081,13,False
2019-12-22 09:51:37.541,CHH,08,QC05,2019-12-22 09:52:01.244,23.703,5,False
2019-12-22 09:51:38.139,YMT,31,GC23,2019-12-22 09:52:03.833,25.694,12,False
2019-12-22 09:51:38.139,NTK,02,QC07,2019-12-22 09:52:01.244,23.105,11,False
2019-12-22 09:51:39.135,WTS,14,QC03,2019-12-22 09:51:57.857,18.722,7,False
2019-12-22 09:51:40.927,KOT,08,RC02,2019-12-22 09:53:19.329,98.402,9,False
2019-12-22 09:51:42.122,SKM,03,GC21,2019-12-22 09:52:01.245,19.123,7,False
2019-12-22 09:51:42.323,TIK,7106,RC10,2019-12-22 09:52:12.198,29.875,30,False
2019-12-22 09:51:42.920,TIK,7114,QC11,2019-12-22 09:52:09.012,26.092,14,False
2019-12-22 09:51:43.308,CHH,10,QC05,2019-12-22 09:52:54.754,71.446,54,True
2019-12-22 09:51:43.716,KWT,6014,RC08,2019-12-22 09:52:14.389,30.673,13,False
2019-12-22 09:51:44.114,WTS,01,GC19,2019-12-22 09:52:03.833,19.719,10,False
2019-12-22 09:51:45.708,SKM,12,QC01,2019-12-22 09:53:01.685,75.977,64,True
2019-12-22 09:51:46.106,DIH,05,GC18,2019-12-22 09:52:55.216,69.11,54,True
2019-12-22 09:51:46.903,LOF,02,QC03,2019-12-22 09:52:06.223,19.32,6,False
2019-12-22 09:51:47.699,NTK,13,GC15,2019-12-22 09:52:09.808,22.109,11,False
2019-12-22 09:51:49.284,NTK,04,QC07,2019-12-22 09:52:16.779,27.495,9,False
2019-12-22 09:51:49.691,SKM,05,GC21,2019-12-22 09:52:08.215,18.524,7,False
2019-12-22 09:51:50.462,YMT,33,GC23,2019-12-22 09:52:14.389,23.927,4,False
2019-12-22 09:51:50.488,KOB,10,RC06,2019-12-22 09:53:04.377,73.889,60,True
2019-12-22 09:51:50.886,KOT,10,RC02,2019-12-22 09:53:27.641,96.755,85,True
2019-12-22 09:51:53.476,LOF,04,QC03,2019-12-22 09:52:17.775,24.299,7,False
2019-12-22 09:51:54.870,WTS,03,GC19,2019-12-22 09:52:19.368,24.498,5,False
2019-12-22 09:51:55.268,YMT,35,GC23,2019-12-22 09:53:12.344,77.076,60,True
2019-12-22 09:51:56.662,MOK,32B,RC28,2019-12-22 09:52:19.710,23.048,6,False
2019-12-22 09:51:56.863,HOM,10,RC26,2019-12-22 09:53:25.162,88.299,8,False
2019-12-22 09:51:57.061,KWT,6012,RC08,2019-12-22 09:52:29.126,32.065,14,False
2019-12-22 09:51:57.061,SKM,07,GC21,2019-12-22 09:52:16.779,19.718,7,False
2019-12-22 09:51:57.459,LAT,6105,GC14,2019-12-22 09:52:55.216,57.757,45,True
2019-12-22 09:51:57.658,TIK,7112C,QC11,2019-12-22 09:53:47.197,109.539,0,False
2019-12-22 09:51:57.857,TIK,7112B,QC11,2019-12-22 09:53:52.121,114.264,0,False
2019-12-22 09:51:58.257,KOT,11,GC20,2019-12-22 09:52:23.351,25.094,15,False
2019-12-22 09:51:58.654,TIK,7112A,QC11,2019-12-22 09:54:01.139,122.485,106,True
2019-12-22 09:51:59.053,NTK,15,GC15,2019-12-22 09:52:20.364,21.311,9,False
2019-12-22 09:51:59.053,NTK,06,QC07,2019-12-22 09:53:13.737,74.684,58,True
2019-12-22 09:52:00.845,WTS,05,GC19,2019-12-22 09:53:22.701,81.856,65,True
2019-12-22 09:52:01.012,LOF,06,QC03,2019-12-22 09:52:35.698,34.686,12,False
2019-12-22 09:52:01.044,KOB,11,GC16,2019-12-22 09:52:27.239,26.195,14,False
2019-12-22 09:52:02.837,CHH,13A,GC17,2019-12-22 09:52:27.239,24.402,12,False
2019-12-22 09:52:03.435,MOK,34A,RC28,2019-12-22 09:52:25.741,22.306,8,False
2019-12-22 09:52:04.430,SKM,09,GC21,2019-12-22 09:52:21.360,16.93,3,False
2019-12-22 09:52:05.426,HOM,12,RC26,2019-12-22 09:53:33.255,87.829,68,True
2019-12-22 09:52:08.016,SKM,11,GC21,2019-12-22 09:52:30.198,22.182,4,False
2019-12-22 09:52:08.613,KWT,6001,GC15,2019-12-22 09:52:31.916,23.303,7,False
2019-12-22 09:52:11.203,KWT,6010,RC08,2019-12-22 09:52:45.457,34.254,14,False
2019-12-22 09:52:11.601,MOK,34B,RC28,2019-12-22 09:52:30.684,19.083,6,False
2019-12-22 09:52:12.398,SKM,13,GC21,2019-12-22 09:53:25.819,73.421,57,True
2019-12-22 09:52:12.796,TIK,7104,RC10,2019-12-22 09:52:27.238,14.442,10,False
2019-12-22 09:52:13.394,KOT,13,GC20,2019-12-22 09:52:31.715,18.321,7,False
2019-12-22 09:52:13.792,LOF,08,QC03,2019-12-22 09:53:29.272,75.48,15,False
2019-12-22 09:52:14.589,DIH,12,RC04,2019-12-22 09:52:37.889,23.3,11,False
2019-12-22 09:52:15.584,CHH,15,GC17,2019-12-22 09:52:34.304,18.72,8,False
2019-12-22 09:52:15.783,KOB,13,GC16,2019-12-22 09:52:37.292,21.509,10,False
2019-12-22 09:52:16.580,KWT,6003,GC15,2019-12-22 09:52:37.491,20.911,4,False
2019-12-22 09:52:16.779,YAT,7004,QC09,2019-12-22 09:52:19.170,2.391,5,False
2019-12-22 09:52:18.571,MOK,36,RC28,2019-12-22 09:52:49.838,31.267,12,False
2019-12-22 09:52:18.771,YMT,42,QC27,2019-12-22 09:52:39.881,21.11,8,False
2019-12-22 09:52:20.961,KOT,15,GC20,2019-12-22 09:52:40.279,19.318,7,False
2019-12-22 09:52:20.962,KWT,6005,GC15,2019-12-22 09:52:48.445,27.483,7,False
2019-12-22 09:52:21.957,MOK,39,GC22,2019-12-22 09:52:43.267,21.31,7,False
2019-12-22 09:52:22.554,YAT,7002,QC09,2019-12-22 09:52:26.139,3.585,0,False
2019-12-22 09:52:22.953,TIK,7102,RC10,2019-12-22 09:52:40.213,17.26,6,False
2019-12-22 09:52:22.954,LAT,6112,QC09,2019-12-22 09:52:59.199,36.245,19,False
2019-12-22 09:52:23.550,YAT,7005,GC13,2019-12-22 09:52:41.276,17.726,6,False
2019-12-22 09:52:23.749,CHH,17,GC17,2019-12-22 09:52:40.876,17.127,6,False
2019-12-22 09:52:25.741,KWT,6008,RC08,2019-12-22 09:53:44.127,78.386,60,True
2019-12-22 09:52:25.942,WTS,02,RC04,2019-12-22 09:52:47.847,21.905,8,False
2019-12-22 09:52:26.139,KOB,15,GC16,2019-12-22 09:52:46.254,20.115,9,False
2019-12-22 09:52:27.334,YMT,44,QC27,2019-12-22 09:52:50.834,23.5,13,False
2019-12-22 09:52:28.330,KWT,6007,GC15,2019-12-22 09:53:45.006,76.676,58,True
2019-12-22 09:52:28.729,LOF,01,GC20,2019-12-22 09:52:49.838,21.109,7,False
2019-12-22 09:52:28.942,LOF,10,QC03,2019-12-22 09:53:37.836,68.894,57,True
2019-12-22 09:52:29.326,MOK,41,GC22,2019-12-22 09:52:47.847,18.521,5,False
2019-12-22 09:52:29.724,TIK,7111,GC12,2019-12-22 09:52:51.233,21.509,7,False
2019-12-22 09:52:29.942,YAT,7012,RC10,2019-12-22 09:53:05.174,35.232,26,False
2019-12-22 09:52:29.942,YAT,7007,GC13,2019-12-22 09:53:05.373,35.431,29,False
2019-12-22 09:52:30.321,CHH,19,GC17,2019-12-22 09:52:47.847,17.526,6,False
2019-12-22 09:52:30.940,MOK,38,RC28,2019-12-22 09:53:43.811,72.871,10,False
2019-12-22 09:52:34.504,MOK,43,GC22,2019-12-22 09:52:52.826,18.322,5,False
2019-12-22 09:52:34.504,WTS,04,RC04,2019-12-22 09:52:58.182,23.678,8,False
2019-12-22 09:52:35.898,NTK,01,GC16,2019-12-22 09:52:53.822,17.924,5,False
2019-12-22 09:52:36.296,LOF,03,GC20,2019-12-22 09:53:00.792,24.496,8,False
2019-12-22 09:52:36.893,TIK,7113,GC12,2019-12-22 09:53:05.373,28.48,16,False
2019-12-22 09:52:37.293,CHH,21,GC17,2019-12-22 09:52:54.754,17.461,6,False
2019-12-22 09:52:37.491,HOM,13,GC24,2019-12-22 09:53:00.991,23.5,6,False
2019-12-22 09:52:37.890,CHH,12,QC05,2019-12-22 09:53:00.173,22.283,9,False
2019-12-22 09:52:39.881,MOK,45,GC22,2019-12-22 09:53:11.746,31.865,11,False
2019-12-22 09:52:40.478,HOM,02,QC27,2019-12-22 09:53:13.538,33.06,21,False
2019-12-22 09:52:40.876,DIH,07,GC18,2019-12-22 09:53:06.338,25.462,8,False
2019-12-22 09:52:41.474,MOK,40,RC28,2019-12-22 09:53:50.782,69.308,53,True
2019-12-22 09:52:41.474,NTK,03,GC16,2019-12-22 09:52:56.411,14.937,3,False
2019-12-22 09:52:42.470,LAT,6107,GC14,2019-12-22 09:53:02.158,19.688,7,False
2019-12-22 09:52:42.669,LAT,6110,QC09,2019-12-22 09:53:24.204,41.535,25,False
2019-12-22 09:52:43.067,WTS,06,RC04,2019-12-22 09:53:13.140,30.073,8,False
2019-12-22 09:52:43.860,HOM,15,GC24,2019-12-22 09:53:13.937,30.077,14,False
2019-12-22 09:52:44.245,KOB,01,GC17,2019-12-22 09:53:02.784,18.539,6,False
2019-12-22 09:52:44.461,LOF,05,GC20,2019-12-22 09:53:16.218,31.757,10,False
2019-12-22 09:52:44.660,NTK,05,GC16,2019-12-22 09:53:06.339,21.679,10,False
2019-12-22 09:52:47.848,CHH,14,QC05,2019-12-22 09:53:06.767,18.919,6,False
2019-12-22 09:52:49.839,DIH,09,GC18,2019-12-22 09:53:17.711,27.872,13,False
2019-12-22 09:52:50.436,LAT,6109,GC14,2019-12-22 09:53:24.203,33.767,26,False
2019-12-22 09:52:50.635,SKM,14,QC01,2019-12-22 09:53:08.361,17.726,6,False
2019-12-22 09:52:50.835,KOB,03,GC17,2019-12-22 09:53:11.746,20.911,8,False
2019-12-22 09:52:51.033,KOB,12,RC06,2019-12-22 09:53:16.218,25.185,12,False
2019-12-22 09:52:51.631,MOK,47,GC22,2019-12-22 09:54:10.301,78.67,61,True
2019-12-22 09:52:52.029,WTS,08,RC04,2019-12-22 09:54:05.321,73.292,14,False
2019-12-22 09:52:53.822,TIK,7115,GC12,2019-12-22 09:53:11.148,17.326,0,False
2019-12-22 09:52:54.419,CHH,16,QC05,2019-12-22 09:53:10.750,16.331,3,False
2019-12-22 09:52:54.618,TIK,7149,GC12,2019-12-22 09:53:15.279,20.661,,False
2019-12-22 09:52:54.754,NTK,07,GC16,2019-12-22 09:53:19.330,24.576,9,False
2019-12-22 09:52:55.415,YMT,37,GC23,2019-12-22 09:53:16.218,20.803,6,False
2019-12-22 09:52:55.416,LOF,07,GC20,2019-12-22 09:54:10.301,74.885,14,False
2019-12-22 09:52:56.211,YAT,7010,RC10,2019-12-22 09:53:25.163,28.952,15,False
2019-12-22 09:52:57.145,SKM,16,QC01,2019-12-22 09:53:12.343,15.198,3,False
2019-12-22 09:52:57.606,TIK,7120,RC12,2019-12-22 09:53:25.162,27.556,10,False
2019-12-22 09:52:57.806,NTK,08,QC07,2019-12-22 09:53:24.204,26.398,14,False
2019-12-22 09:52:58.182,HOM,17,GC24,2019-12-22 09:53:33.654,35.472,23,False
2019-12-22 09:52:58.203,CHH,18,QC05,2019-12-22 09:53:14.733,16.53,3,False
2019-12-22 09:52:59.000,KOB,05,GC17,2019-12-22 09:53:23.895,24.895,12,False
2019-12-22 09:52:59.597,YAT,7009,GC13,2019-12-22 09:53:21.298,21.701,12,False
2019-12-22 09:53:00.991,SKM,18,QC01,2019-12-22 09:53:21.298,20.307,8,False
2019-12-22 09:53:01.578,CHH,20,QC05,2019-12-22 09:53:21.298,19.72,5,False
2019-12-22 09:53:02.158,YMT,39,GC23,2019-12-22 09:53:22.899,20.741,7,False
2019-12-22 09:53:02.385,HOM,04,QC27,2019-12-22 09:53:28.475,26.09,14,False
2019-12-22 09:53:03.147,CHH,01,GC18,2019-12-22 09:53:25.819,22.672,8,False
2019-12-22 09:53:03.372,KOB,14,RC06,2019-12-22 09:53:27.641,24.269,10,False
2019-12-22 09:53:04.377,NTK,09,GC16,2019-12-22 09:54:18.865,74.488,10,False
2019-12-22 09:53:06.339,WTS,10,RC04,2019-12-22 09:54:14.235,67.896,56,True
2019-12-22 09:53:06.768,WTS,07,GC19,2019-12-22 09:53:33.256,26.488,14,False
2019-12-22 09:53:07.364,DIH,02,QC05,2019-12-22 09:53:32.260,24.896,9,False
2019-12-22 09:53:07.962,TIK,7122,RC12,2019-12-22 09:54:01.302,53.34,38,False
2019-12-22 09:53:08.361,LAT,6108,QC09,2019-12-22 09:53:37.239,28.878,3,False
2019-12-22 09:53:09.555,YMT,41,GC23,2019-12-22 09:53:31.861,22.306,9,False
2019-12-22 09:53:09.754,SKM,15,GC21,2019-12-22 09:53:33.256,23.502,13,False
2019-12-22 09:53:09.754,SKM,20,QC01,2019-12-22 09:53:34.704,24.95,10,False
2019-12-22 09:53:10.153,LOF,09,GC20,2019-12-22 09:54:20.260,70.107,58,True
2019-12-22 09:53:11.130,KOB,07,GC17,2019-12-22 09:53:43.811,32.681,13,False
2019-12-22 09:53:11.547,YAT,7008,RC10,2019-12-22 09:53:41.222,29.675,13,False
2019-12-22 09:53:11.746,LAT,6106,QC09,2019-12-22 09:54:41.174,89.428,13,False
2019-12-22 09:53:11.879,CHH,03,GC18,2019-12-22 09:53:31.861,19.982,5,False
2019-12-22 09:53:12.144,TIK,7101,GC13,2019-12-22 09:53:53.172,41.028,33,False
2019-12-22 09:53:12.343,NTK,10,QC07,2019-12-22 09:53:35.247,22.904,10,False
2019-12-22 09:53:13.938,KOB,16,RC06,2019-12-22 09:53:39.231,25.293,13,False
2019-12-22 09:53:14.336,HOM,14,RC26,2019-12-22 09:53:39.230,24.894,8,False
2019-12-22 09:53:15.280,NTK,11,GC16,2019-12-22 09:54:28.824,73.544,61,True
2019-12-22 09:53:16.127,KOT,12,RC02,2019-12-22 09:53:36.840,20.713,12,False
2019-12-22 09:53:16.725,YAT,7001,GC14,2019-12-22 09:53:49.189,32.464,19,False
2019-12-22 09:53:17.123,HOM,06,QC27,2019-12-22 09:53:51.180,34.057,18,False
2019-12-22 09:53:17.331,DIH,04,QC05,2019-12-22 09:53:41.793,24.462,8,False
2019-12-22 09:53:17.521,CHH,05,GC18,2019-12-22 09:53:38.832,21.311,7,False
2019-12-22 09:53:18.916,MOK,31,GC23,2019-12-22 09:53:40.824,21.908,8,False
2019-12-22 09:53:20.329,SKM,22A,QC01,2019-12-22 09:53:40.226,19.897,3,False
2019-12-22 09:53:21.298,WTS,09,GC19,2019-12-22 09:53:43.811,22.513,11,False
2019-12-22 09:53:22.102,WHA,04,GC25,2019-12-22 09:53:53.172,31.07,11,False
2019-12-22 09:53:22.102,HOM,19,GC24,2019-12-22 09:53:56.758,34.656,22,False
2019-12-22 09:53:22.700,NTK,12,QC07,2019-12-22 09:53:38.832,16.132,3,False
2019-12-22 09:53:22.700,HOM,22,RC26,2019-12-22 09:53:46.132,23.432,5,False
2019-12-22 09:53:23.297,SKM,17,GC21,2019-12-22 09:53:41.793,18.496,9,False
2019-12-22 09:53:23.496,SKM,22B,QC01,2019-12-22 09:54:39.380,75.884,3,False
2019-12-22 09:53:24.492,KOB,09,GC17,2019-12-22 09:54:41.770,77.278,61,True
2019-12-22 09:53:24.891,LAT,6104,QC09,2019-12-22 09:54:47.148,82.257,77,True
2019-12-22 09:53:25.090,YAT,7006C,RC10,2019-12-22 09:54:24.243,59.153,2,False
2019-12-22 09:53:25.090,CHH,07,GC18,2019-12-22 09:53:42.417,17.327,3,False
2019-12-22 09:53:25.489,DIH,06,QC05,2019-12-22 09:54:00.741,35.252,15,False
2019-12-22 09:53:26.085,KWT,6006,RC08,2019-12-22 09:53:50.289,24.204,6,False
2019-12-22 09:53:26.285,LOF,12,QC03,2019-12-22 09:53:47.764,21.479,11,False
2019-12-22 09:53:26.441,NTK,14,QC07,2019-12-22 09:53:46.401,19.96,7,False
2019-12-22 09:53:26.442,KWT,6009,GC15,2019-12-22 09:53:50.289,23.847,8,False
2019-12-22 09:53:27.081,SKM,22C,QC01,2019-12-22 09:54:44.360,77.279,5,False
2019-12-22 09:53:27.081,CHH,02,RC06,2019-12-22 09:53:52.774,25.693,15,False
2019-12-22 09:53:27.640,MOK,33,GC23,2019-12-22 09:53:56.757,29.117,9,False
2019-12-22 09:53:27.679,YAT,7006B,RC10,2019-12-22 09:54:30.140,62.461,8,False
2019-12-22 09:53:28.077,HOM,05,RC26,2019-12-22 09:53:53.570,25.493,2,False
2019-12-22 09:53:28.156,KOT,14,RC02,2019-12-22 09:53:43.811,15.655,7,False
2019-12-22 09:53:28.475,CHH,09B,GC18,2019-12-22 09:53:59.147,30.672,9,False
2019-12-22 09:53:30.268,HOM,03,RC26,2019-12-22 09:56:09.809,159.541,,False
2019-12-22 09:53:32.260,MOK,32A,QC01,2019-12-22 09:54:51.331,79.071,60,True
2019-12-22 09:53:32.659,WTS,11,GC19,2019-12-22 09:53:52.774,20.115,8,False
2019-12-22 09:53:32.857,KWT,6004,RC08,2019-12-22 09:53:56.558,23.701,7,False
2019-12-22 09:53:33.256,SKM,19,GC21,2019-12-22 09:53:48.790,15.534,6,False
2019-12-22 09:53:33.654,KOB,02,QC07,2019-12-22 09:53:57.753,24.099,11,False
2019-12-22 09:53:33.853,WHA,02,GC25,2019-12-22 09:54:09.902,36.049,10,False
2019-12-22 09:53:34.704,MOK,42,RC28,2019-12-22 09:53:57.753,23.049,8,False
2019-12-22 09:53:35.049,HOM,03,GC26,2019-12-22 09:56:09.809,154.76,137,False
2019-12-22 09:53:35.186,KWT,6011,GC15,2019-12-22 09:53:56.118,20.932,6,False
2019-12-22 09:53:35.446,KOT,16,RC02,2019-12-22 09:53:50.782,15.336,6,False
2019-12-22 09:53:35.845,HOM,08,QC27,2019-12-22 09:54:26.233,50.388,26,False
2019-12-22 09:53:36.388,YAT,7003A,GC14,2019-12-22 09:54:36.193,59.805,0,False
2019-12-22 09:53:36.389,YAT,7006A,RC10,2019-12-22 09:54:35.197,58.808,45,True
2019-12-22 09:53:36.840,YAT,7003B,GC14,2019-12-22 09:54:41.173,64.333,8,False
2019-12-22 09:53:36.841,MOK,35,GC23,2019-12-22 09:54:56.181,79.34,11,False
2019-12-22 09:53:38.175,LOF,14,QC03,2019-12-22 09:53:55.761,17.586,8,False
2019-12-22 09:53:38.435,CHH,11,GC18,2019-12-22 09:54:59.298,80.863,66,True
2019-12-22 09:53:39.373,SKM,21,GC21,2019-12-22 09:53:54.367,14.994,7,False
2019-12-22 09:53:40.824,KWT,6002,RC08,2019-12-22 09:54:09.106,28.282,12,False
2019-12-22 09:53:41.023,DIH,01,GC19,2019-12-22 09:54:05.321,24.298,8,False
2019-12-22 09:53:41.421,DIH,08,QC05,2019-12-22 09:54:53.721,72.3,11,False
2019-12-22 09:53:41.792,KWT,6013,GC15,2019-12-22 09:54:06.882,25.09,10,False
2019-12-22 09:53:42.418,SKM,02,RC02,2019-12-22 09:53:57.754,15.336,6,False
