act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-12 18:55:31.480,SKM,10,RA11,2019-12-12 18:56:45.105,73.625,11,False
2019-12-12 18:55:31.679,KWT,6012,QA42,2019-12-12 18:55:53.796,22.117,9,False
2019-12-12 18:55:31.877,SKM,22B,QA10,2019-12-12 18:57:05.299,93.422,3,False
2019-12-12 18:55:32.276,CHH,19,GA35,2019-12-12 18:55:51.727,19.451,6,False
2019-12-12 18:55:33.776,CHH,20,RA41,2019-12-12 18:55:48.216,14.44,4,False
2019-12-12 18:55:33.776,KOB,11,GA01,2019-12-12 18:55:58.778,25.002,14,False
2019-12-12 18:55:34.269,HOM,03,RA08,2019-12-12 18:58:19.817,165.548,,False
2019-12-12 18:55:35.231,YMT,42,QA39,2019-12-12 18:55:57.382,22.151,8,False
2019-12-12 18:55:35.657,MOK,33,GA06,2019-12-12 18:56:04.755,29.098,9,False
2019-12-12 18:55:35.863,SKM,22C,QA10,2019-12-12 18:57:10.287,94.424,5,False
2019-12-12 18:55:37.257,LOF,14,RA12,2019-12-12 18:56:00.769,23.512,8,False
2019-12-12 18:55:37.855,DIH,02,RA41,2019-12-12 18:55:54.792,16.937,7,False
2019-12-12 18:55:39.051,CHH,21,GA35,2019-12-12 18:55:59.729,20.678,8,False
2019-12-12 18:55:39.449,TIK,7115,GA45,2019-12-12 18:55:53.995,14.546,0,False
2019-12-12 18:55:39.849,TIK,7117,GA45,2019-12-12 18:55:57.980,18.131,0,False
2019-12-12 18:55:40.047,TIK,7114,QA17,2019-12-12 18:56:38.819,58.772,35,False
2019-12-12 18:55:40.246,YAT,7007,GA18,2019-12-12 18:56:07.943,27.697,34,False
2019-12-12 18:55:40.445,TIK,7119,GA45,2019-12-12 18:59:54.028,253.583,,False
2019-12-12 18:55:40.607,YAT,7008,QA16,2019-12-12 18:56:01.965,21.358,7,False
2019-12-12 18:55:40.844,LAT,6107,GA19,2019-12-12 18:56:02.944,22.1,14,False
2019-12-12 18:55:41.043,CHH,02,QA14,2019-12-12 18:56:00.769,19.726,10,False
2019-12-12 18:55:41.043,HOM,19,GA07,2019-12-12 18:56:14.081,33.038,21,False
2019-12-12 18:55:41.243,DIH,07,GA02,2019-12-12 18:56:01.767,20.524,7,False
2019-12-12 18:55:41.442,KWT,6010,QA42,2019-12-12 18:56:08.936,27.494,7,False
2019-12-12 18:55:41.593,MOK,32A,QA10,2019-12-12 18:57:15.248,93.655,77,True
2019-12-12 18:55:42.040,KWT,6009,GA20,2019-12-12 18:56:04.356,22.316,8,False
2019-12-12 18:55:42.591,LOF,09,GA36,2019-12-12 18:56:56.323,73.732,62,True
2019-12-12 18:55:42.637,MOK,42,RA09,2019-12-12 18:56:05.352,22.715,9,False
2019-12-12 18:55:42.837,SKM,12,RA11,2019-12-12 18:56:54.751,71.914,59,True
2019-12-12 18:55:43.797,YMT,44,QA39,2019-12-12 18:56:07.737,23.94,13,False
2019-12-12 18:55:45.228,MOK,35,GA06,2019-12-12 18:56:54.751,69.523,11,False
2019-12-12 18:55:45.705,DIH,04,RA41,2019-12-12 18:56:01.367,15.662,4,False
2019-12-12 18:55:45.825,KOT,02,RA12,2019-12-12 18:56:21.292,35.467,11,False
2019-12-12 18:55:47.419,KOB,01,GA35,2019-12-12 18:56:07.318,19.899,8,False
2019-12-12 18:55:47.818,KOB,13,GA01,2019-12-12 18:56:07.736,19.918,10,False
2019-12-12 18:55:48.017,YAT,7006C,QA16,2019-12-12 18:56:49.971,61.954,6,False
2019-12-12 18:55:48.017,WHA,04,GA38,2019-12-12 18:56:15.514,27.497,12,False
2019-12-12 18:55:48.416,LAT,6110,RA43,2019-12-12 18:56:29.856,41.44,26,False
2019-12-12 18:55:48.615,NTK,13,GA46,2019-12-12 18:56:10.236,21.621,12,False
2019-12-12 18:55:49.213,DIH,09,GA02,2019-12-12 18:56:10.236,21.023,10,False
2019-12-12 18:55:49.412,KWT,6008,QA42,2019-12-12 18:57:07.896,78.484,61,True
2019-12-12 18:55:50.145,KWT,6011,GA20,2019-12-12 18:56:10.122,19.977,6,False
2019-12-12 18:55:50.408,DIH,06,RA41,2019-12-12 18:56:20.296,29.888,10,False
2019-12-12 18:55:51.803,MOK,44,RA09,2019-12-12 18:56:10.732,18.929,4,False
2019-12-12 18:55:52.003,CHH,04,QA14,2019-12-12 18:56:12.731,20.728,10,False
2019-12-12 18:55:52.999,NTK,08,RA15,2019-12-12 18:56:18.166,25.167,14,False
2019-12-12 18:55:54.371,YAT,7006B,QA16,2019-12-12 18:56:58.933,64.562,1,False
2019-12-12 18:55:55.589,KOB,03,GA35,2019-12-12 18:56:14.732,19.143,8,False
2019-12-12 18:55:55.590,LAT,6109,GA19,2019-12-12 18:56:23.797,28.207,19,False
2019-12-12 18:55:55.729,YAT,7006A,QA16,2019-12-12 18:57:01.124,65.395,57,True
2019-12-12 18:55:55.987,TIK,7110,RA44,2019-12-12 18:56:15.914,19.927,18,False
2019-12-12 18:55:56.099,MOK,46,RA09,2019-12-12 18:56:20.296,24.197,10,False
2019-12-12 18:55:56.187,KWT,6013,GA20,2019-12-12 18:56:18.304,22.117,8,False
2019-12-12 18:55:56.784,MOK,37,GA06,2019-12-12 18:57:00.527,63.743,46,True
2019-12-12 18:55:57.383,KOT,04,RA12,2019-12-12 18:56:40.810,43.427,16,False
2019-12-12 18:55:57.582,HOM,02,QA39,2019-12-12 18:56:30.852,33.27,20,False
2019-12-12 18:55:58.165,KOB,15,GA01,2019-12-12 18:56:15.733,17.568,8,False
2019-12-12 18:55:59.575,CHH,01,GA02,2019-12-12 18:56:16.732,17.157,6,False
2019-12-12 18:56:00.570,WHA,02,GA38,2019-12-12 18:56:26.214,25.644,8,False
2019-12-12 18:56:00.769,NTK,15,GA46,2019-12-12 18:56:20.296,19.527,8,False
2019-12-12 18:56:00.969,DIH,08,RA41,2019-12-12 18:57:31.662,90.693,10,False
2019-12-12 18:56:02.164,HOM,21,GA07,2019-12-12 18:56:36.628,34.464,20,False
2019-12-12 18:56:02.563,CHH,06,QA14,2019-12-12 18:56:22.688,20.125,7,False
2019-12-12 18:56:03.958,KOB,05,GA35,2019-12-12 18:56:24.878,20.92,11,False
2019-12-12 18:56:05.120,KWT,6015,GA20,2019-12-12 18:56:30.056,24.936,12,False
2019-12-12 18:56:05.730,CHH,03,GA02,2019-12-12 18:56:22.210,16.48,4,False
2019-12-12 18:56:06.149,YMT,32,RA09,2019-12-12 18:56:28.250,22.101,7,False
2019-12-12 18:56:06.249,NTK,01,GA01,2019-12-12 18:56:21.687,15.438,6,False
2019-12-12 18:56:07.544,NTK,10,RA15,2019-12-12 18:56:26.869,19.325,9,False
2019-12-12 18:56:09.337,HOM,20,GA38,2019-12-12 18:56:45.104,35.767,17,False
2019-12-12 18:56:09.537,KWT,6001,GA46,2019-12-12 18:56:31.450,21.913,7,False
2019-12-12 18:56:10.235,CHH,08,QA14,2019-12-12 18:56:33.242,23.007,5,False
2019-12-12 18:56:10.665,CHH,05,GA02,2019-12-12 18:56:28.250,17.585,5,False
2019-12-12 18:56:11.729,SKM,15,GA05,2019-12-12 18:56:35.194,23.465,13,False
2019-12-12 18:56:11.929,DIH,10,RA41,2019-12-12 18:57:40.765,88.836,76,True
2019-12-12 18:56:12.327,NTK,03,GA01,2019-12-12 18:56:24.878,12.551,1,False
2019-12-12 18:56:14.081,YMT,34,RA09,2019-12-12 18:56:30.231,16.15,2,False
2019-12-12 18:56:14.081,KOT,06,RA12,2019-12-12 18:56:55.747,41.666,19,False
2019-12-12 18:56:14.319,NTK,05,GA01,2019-12-12 18:56:32.645,18.326,7,False
2019-12-12 18:56:14.518,YAT,7009,GA18,2019-12-12 18:56:24.878,10.36,4,False
2019-12-12 18:56:14.916,TIK,7108,RA44,2019-12-12 18:56:23.882,8.966,0,False
2019-12-12 18:56:15.116,LAT,6108,RA43,2019-12-12 18:56:43.798,28.682,11,False
2019-12-12 18:56:15.315,TIK,7106,RA44,2019-12-12 18:56:42.801,27.486,17,False
2019-12-12 18:56:15.515,YAT,7001,GA19,2019-12-12 18:56:47.980,32.465,16,False
2019-12-12 18:56:15.666,TIK,7112C,QA17,2019-12-12 18:58:57.857,162.191,11,False
2019-12-12 18:56:15.667,CHH,10,QA14,2019-12-12 18:57:25.821,70.154,53,True
2019-12-12 18:56:15.914,KOB,07,GA35,2019-12-12 18:56:43.201,27.287,9,False
2019-12-12 18:56:16.112,WTS,07,GA03,2019-12-12 18:56:39.806,23.694,13,False
2019-12-12 18:56:16.222,CHH,07,GA02,2019-12-12 18:56:31.250,15.028,2,False
2019-12-12 18:56:16.909,YMT,36,RA09,2019-12-12 18:56:38.818,21.909,4,False
2019-12-12 18:56:17.108,NTK,12,RA15,2019-12-12 18:56:29.856,12.748,2,False
2019-12-12 18:56:17.261,KWT,6003,GA46,2019-12-12 18:56:36.800,19.539,4,False
2019-12-12 18:56:17.307,KOT,12,QA40,2019-12-12 18:56:38.818,21.511,12,False
2019-12-12 18:56:17.307,LAT,6101,GA20,2019-12-12 18:56:35.831,18.524,9,False
2019-12-12 18:56:17.905,HOM,04,QA39,2019-12-12 18:56:45.590,27.685,15,False
2019-12-12 18:56:18.901,CHH,09B,GA02,2019-12-12 18:56:48.776,29.875,9,False
2019-12-12 18:56:19.499,TIK,7101,GA18,2019-12-12 18:56:58.933,39.434,33,False
2019-12-12 18:56:19.641,NTK,14,RA15,2019-12-12 18:56:34.804,15.163,7,False
2019-12-12 18:56:21.687,KWT,6005,GA46,2019-12-12 18:56:47.765,26.078,5,False
2019-12-12 18:56:21.891,YMT,38,RA09,2019-12-12 18:56:47.764,25.873,3,False
2019-12-12 18:56:22.089,NTK,07,GA01,2019-12-12 18:56:45.391,23.302,9,False
2019-12-12 18:56:22.488,YMT,31,GA07,2019-12-12 18:56:48.180,25.692,12,False
2019-12-12 18:56:25.276,YMT,40,RA09,2019-12-12 18:57:51.325,86.049,69,True
2019-12-12 18:56:25.277,SKM,17,GA05,2019-12-12 18:56:43.399,18.122,9,False
2019-12-12 18:56:25.475,KOB,09,GA35,2019-12-12 18:57:37.772,72.297,56,True
2019-12-12 18:56:26.471,LAT,6106,RA43,2019-12-12 18:57:39.968,73.497,5,False
2019-12-12 18:56:26.471,LAT,6103,GA20,2019-12-12 18:56:49.971,23.5,5,False
2019-12-12 18:56:26.670,TIK,7112B,QA17,2019-12-12 18:59:02.835,156.165,5,False
2019-12-12 18:56:26.870,KOB,02,RA15,2019-12-12 18:56:43.201,16.331,6,False
2019-12-12 18:56:27.179,HOM,18,GA38,2019-12-12 18:56:48.975,21.796,5,False
2019-12-12 18:56:27.664,KWT,6007,GA46,2019-12-12 18:57:49.930,82.266,63,True
2019-12-12 18:56:28.064,CHH,11,GA02,2019-12-12 18:57:46.142,78.078,63,True
2019-12-12 18:56:29.459,KOT,14,QA40,2019-12-12 18:56:45.731,16.272,8,False
2019-12-12 18:56:29.657,WTS,12,QA13,2019-12-12 18:56:50.766,21.109,10,False
2019-12-12 18:56:30.056,WTS,09,GA03,2019-12-12 18:56:48.179,18.123,9,False
2019-12-12 18:56:31.250,NTK,09,GA01,2019-12-12 18:57:44.750,73.5,10,False
2019-12-12 18:56:32.047,TIK,7112A,QA17,2019-12-12 18:59:15.967,163.92,148,True
2019-12-12 18:56:32.048,LAT,6104,RA43,2019-12-12 18:57:45.945,73.897,57,True
2019-12-12 18:56:32.173,YAT,7003A,GA19,2019-12-12 18:57:41.960,69.787,19,False
2019-12-12 18:56:32.335,LAT,6105,GA20,2019-12-12 18:57:44.949,72.614,56,True
2019-12-12 18:56:32.844,TIK,7104,RA44,2019-12-12 18:56:52.959,20.115,19,False
2019-12-12 18:56:33.043,HOM,22,GA38,2019-12-12 18:56:54.751,21.708,4,False
2019-12-12 18:56:33.441,HOM,06,QA39,2019-12-12 18:57:08.095,34.654,20,False
2019-12-12 18:56:33.839,KOB,04,RA15,2019-12-12 18:56:51.764,17.925,8,False
2019-12-12 18:56:34.039,KOT,08,RA12,2019-12-12 18:58:01.687,87.648,14,False
2019-12-12 18:56:34.438,SKM,19,GA05,2019-12-12 18:56:49.772,15.334,6,False
2019-12-12 18:56:35.034,YMT,33,GA07,2019-12-12 18:56:58.734,23.7,5,False
2019-12-12 18:56:35.034,SKM,01,GA37,2019-12-12 18:57:00.527,25.493,12,False
2019-12-12 18:56:37.617,KOT,16,QA40,2019-12-12 18:56:52.759,15.142,5,False
2019-12-12 18:56:37.810,HOM,07,GA38,2019-12-12 18:57:03.124,25.314,4,False
2019-12-12 18:56:39.217,WTS,11,GA03,2019-12-12 18:56:55.747,16.53,6,False
2019-12-12 18:56:40.612,WTS,14,QA13,2019-12-12 18:56:57.699,17.087,6,False
2019-12-12 18:56:40.811,YMT,35,GA07,2019-12-12 18:58:00.690,79.879,62,True
2019-12-12 18:56:41.009,SKM,21,GA05,2019-12-12 18:56:56.712,15.703,6,False
2019-12-12 18:56:41.607,NTK,11,GA01,2019-12-12 18:57:54.713,73.106,60,True
2019-12-12 18:56:42.005,SKM,14,RA11,2019-12-12 18:57:03.315,21.31,6,False
2019-12-12 18:56:42.403,KOB,06,RA15,2019-12-12 18:57:06.183,23.78,7,False
2019-12-12 18:56:42.602,HOM,09,GA38,2019-12-12 18:57:47.341,64.739,8,False
2019-12-12 18:56:43.399,MOK,39,GA06,2019-12-12 18:57:06.183,22.784,7,False
2019-12-12 18:56:43.598,SKM,02,QA40,2019-12-12 18:57:01.324,17.726,6,False
2019-12-12 18:56:45.192,LOF,11,GA36,2019-12-12 18:57:05.298,20.106,11,False
2019-12-12 18:56:45.731,DIH,01,GA03,2019-12-12 18:57:07.298,21.567,8,False
2019-12-12 18:56:47.174,SKM,03,GA37,2019-12-12 18:57:08.205,21.031,8,False
2019-12-12 18:56:47.382,KOT,01,GA05,2019-12-12 18:57:06.183,18.801,7,False
2019-12-12 18:56:47.581,LOF,02,QA13,2019-12-12 18:57:05.298,17.717,7,False
2019-12-12 18:56:48.131,KOT,10,RA12,2019-12-12 18:58:10.394,82.263,70,True
2019-12-12 18:56:48.975,SKM,16,RA11,2019-12-12 18:57:10.883,21.908,5,False
2019-12-12 18:56:50.129,SKM,04,QA40,2019-12-12 18:57:08.693,18.564,7,False
2019-12-12 18:56:50.370,KOB,08,RA15,2019-12-12 18:58:12.204,81.834,11,False
2019-12-12 18:56:50.569,KWT,6006,QA42,2019-12-12 18:57:12.676,22.107,6,False
2019-12-12 18:56:50.967,MOK,41,GA06,2019-12-12 18:57:11.282,20.315,6,False
2019-12-12 18:56:51.166,HOM,11,GA38,2019-12-12 18:57:56.522,65.356,46,True
2019-12-12 18:56:51.365,YAT,7003B,GA19,2019-12-12 18:57:47.938,56.573,0,False
2019-12-12 18:56:51.564,YAT,7003C,GA19,2019-12-12 18:57:49.930,58.366,1,False
2019-12-12 18:56:52.560,TIK,7102,RA44,2019-12-12 18:57:03.912,11.352,10,False
2019-12-12 18:56:52.959,YAT,7003D,GA19,2019-12-12 18:57:52.919,59.96,45,True
2019-12-12 18:56:53.158,TIK,7103,GA18,2019-12-12 18:57:09.887,16.729,10,False
2019-12-12 18:56:53.556,YAT,7004,QA16,2019-12-12 18:57:04.908,11.352,4,False
2019-12-12 18:56:54.154,HOM,08,QA39,2019-12-12 18:57:39.769,45.615,24,False
2019-12-12 18:56:54.354,DIH,03,GA03,2019-12-12 18:58:01.287,66.933,7,False
2019-12-12 18:56:54.698,SKM,18,RA11,2019-12-12 18:57:24.825,30.127,11,False
2019-12-12 18:56:54.950,KOT,03,GA05,2019-12-12 18:57:21.240,26.29,6,False
2019-12-12 18:56:55.149,LOF,04,QA13,2019-12-12 18:57:11.879,16.73,5,False
2019-12-12 18:56:55.548,KOT,11,GA04,2019-12-12 18:57:19.647,24.099,14,False
2019-12-12 18:56:56.128,SKM,05,GA37,2019-12-12 18:57:15.656,19.528,9,False
2019-12-12 18:56:56.322,LOF,13,GA36,2019-12-12 18:57:13.871,17.549,8,False
2019-12-12 18:56:57.526,MOK,43,GA06,2019-12-12 18:57:16.262,18.736,4,False
2019-12-12 18:56:57.527,KWT,6004,QA42,2019-12-12 18:57:16.858,19.331,7,False
2019-12-12 18:56:57.699,YAT,7002,QA16,2019-12-12 18:57:11.879,14.18,6,False
2019-12-12 18:56:57.938,SKM,06,QA40,2019-12-12 18:57:17.256,19.318,7,False
2019-12-12 18:56:58.934,MOK,32B,QA10,2019-12-12 18:57:18.651,19.717,7,False
2019-12-12 18:57:00.329,LOF,06,QA13,2019-12-12 18:57:27.217,26.888,9,False
2019-12-12 18:57:01.523,DIH,05,GA03,2019-12-12 18:58:11.406,69.883,56,True
2019-12-12 18:57:01.523,KOT,05,GA05,2019-12-12 18:57:31.152,29.629,13,False
2019-12-12 18:57:02.125,KOB,10,RA15,2019-12-12 18:58:22.209,80.084,68,True
2019-12-12 18:57:02.518,MOK,45,GA06,2019-12-12 18:57:35.186,32.668,12,False
2019-12-12 18:57:03.514,YAT,7012,RA44,2019-12-12 18:57:25.822,22.308,13,False
2019-12-12 18:57:03.714,TIK,7105,GA18,2019-12-12 18:57:17.855,14.141,5,False
2019-12-12 18:57:04.510,LAT,6112,QA16,2019-12-12 18:57:51.923,47.413,21,False
2019-12-12 18:57:04.908,KWT,6002,QA42,2019-12-12 18:57:26.219,21.311,9,False
2019-12-12 18:57:05.299,SKM,07,GA37,2019-12-12 18:57:23.829,18.53,6,False
2019-12-12 18:57:05.307,WTS,01,GA36,2019-12-12 18:57:22.833,17.526,8,False
2019-12-12 18:57:05.705,SKM,08,QA40,2019-12-12 18:57:33.791,28.086,6,False
2019-12-12 18:57:06.124,MOK,34A,QA10,2019-12-12 18:57:22.833,16.709,5,False
2019-12-12 18:57:06.502,SKM,20,RA11,2019-12-12 18:57:39.769,33.267,17,False
2019-12-12 18:57:08.892,CHH,12,QA14,2019-12-12 18:57:31.152,22.26,9,False
2019-12-12 18:57:09.489,LOF,08,QA13,2019-12-12 18:58:26.193,76.704,10,False
2019-12-12 18:57:09.638,TIK,7107,GA18,2019-12-12 18:57:25.821,16.183,2,False
2019-12-12 18:57:10.287,KOT,13,GA04,2019-12-12 18:57:27.781,17.494,7,False
2019-12-12 18:57:11.680,TIK,7109A,GA18,2019-12-12 18:58:29.978,78.298,4,False
2019-12-12 18:57:11.880,SKM,09,GA37,2019-12-12 18:57:28.412,16.532,3,False
2019-12-12 18:57:12.078,MOK,34B,QA10,2019-12-12 18:57:27.781,15.703,4,False
2019-12-12 18:57:12.476,SKM,10,QA40,2019-12-12 18:58:29.370,76.894,11,False
2019-12-12 18:57:13.871,WTS,03,GA36,2019-12-12 18:57:39.172,25.301,6,False
2019-12-12 18:57:14.668,KOT,07,GA05,2019-12-12 18:57:45.348,30.68,12,False
2019-12-12 18:57:14.868,MOK,47,GA06,2019-12-12 18:58:34.160,79.292,62,True
2019-12-12 18:57:14.868,NTK,02,QA42,2019-12-12 18:57:31.799,16.931,7,False
2019-12-12 18:57:15.265,SKM,11,GA37,2019-12-12 18:57:37.178,21.913,4,False
2019-12-12 18:57:16.659,TIK,7109B,GA18,2019-12-12 18:58:35.952,79.293,4,False
2019-12-12 18:57:16.859,YAT,7010,RA44,2019-12-12 18:57:41.960,25.101,13,False
2019-12-12 18:57:17.057,MOK,36,QA10,2019-12-12 18:57:46.145,29.088,10,False
2019-12-12 18:57:18.053,KOT,15,GA04,2019-12-12 18:57:34.173,16.12,6,False
2019-12-12 18:57:18.192,CHH,14,QA14,2019-12-12 18:57:36.182,17.99,6,False
2019-12-12 18:57:19.050,HOM,10,QA39,2019-12-12 18:58:28.139,69.089,8,False
2019-12-12 18:57:20.046,SKM,13,GA37,2019-12-12 18:58:38.341,78.295,62,True
2019-12-12 18:57:20.188,WTS,05,GA36,2019-12-12 18:58:34.758,74.57,59,True
2019-12-12 18:57:20.188,LOF,10,QA13,2019-12-12 18:58:34.757,74.569,62,True
2019-12-12 18:57:20.841,TIK,7109C,GA18,2019-12-12 18:58:41.926,81.085,67,True
2019-12-12 18:57:22.236,KOB,11,GA35,2019-12-12 18:57:47.739,25.503,14,False
2019-12-12 18:57:22.834,NTK,04,QA42,2019-12-12 18:57:46.719,23.885,7,False
2019-12-12 18:57:24.028,SKM,22A,RA11,2019-12-12 18:57:45.348,21.32,3,False
2019-12-12 18:57:24.426,SKM,12,QA40,2019-12-12 18:58:38.740,74.314,61,True
2019-12-12 18:57:24.626,LOF,01,GA04,2019-12-12 18:57:40.765,16.139,6,False
2019-12-12 18:57:24.627,CHH,16,QA14,2019-12-12 18:57:39.769,15.142,4,False
2019-12-12 18:57:26.020,LAT,6110,QA16,2019-12-12 18:58:13.840,47.82,36,False
2019-12-12 18:57:27.415,SKM,22B,RA11,2019-12-12 18:59:17.670,110.255,4,False
2019-12-12 18:57:27.614,KOT,09,GA05,2019-12-12 18:58:51.685,84.071,69,True
2019-12-12 18:57:27.813,HOM,12,QA39,2019-12-12 18:58:35.554,67.741,49,True
2019-12-12 18:57:28.013,MOK,38,QA10,2019-12-12 18:59:00.173,92.16,9,False
2019-12-12 18:57:28.171,DIH,12,RA41,2019-12-12 18:57:51.724,23.553,11,False
2019-12-12 18:57:28.412,LAT,6107,GA20,2019-12-12 18:57:51.924,23.512,11,False
2019-12-12 18:57:28.810,CHH,18,QA14,2019-12-12 18:57:42.757,13.947,3,False
2019-12-12 18:57:29.208,LAT,6102,RA43,2019-12-12 18:57:49.930,20.722,9,False
2019-12-12 18:57:30.205,NTK,06,QA42,2019-12-12 18:58:45.709,75.504,59,True
2019-12-12 18:57:30.770,YAT,7008,RA44,2019-12-12 18:57:57.815,27.045,9,False
2019-12-12 18:57:31.394,LOF,03,GA04,2019-12-12 18:57:47.739,16.345,5,False
2019-12-12 18:57:31.462,CHH,13A,GA02,2019-12-12 18:57:55.710,24.248,13,False
2019-12-12 18:57:31.599,KWT,6009,GA46,2019-12-12 18:57:54.259,22.66,7,False
2019-12-12 18:57:31.799,SKM,22C,RA11,2019-12-12 18:59:22.352,110.553,5,False
2019-12-12 18:57:32.173,CHH,20,QA14,2019-12-12 18:57:47.142,14.969,4,False
2019-12-12 18:57:34.987,YMT,42,RA09,2019-12-12 18:57:55.212,20.225,8,False
2019-12-12 18:57:36.581,DIH,02,QA14,2019-12-12 18:57:54.713,18.132,8,False
2019-12-12 18:57:36.582,KOB,13,GA35,2019-12-12 18:57:56.706,20.124,10,False
2019-12-12 18:57:37.122,MOK,32A,RA11,2019-12-12 18:59:27.729,110.607,94,True
2019-12-12 18:57:37.378,LOF,05,GA04,2019-12-12 18:58:00.690,23.312,7,False
2019-12-12 18:57:37.577,HOM,13,GA38,2019-12-12 18:58:01.487,23.91,6,False
2019-12-12 18:57:37.975,MOK,40,QA10,2019-12-12 18:59:06.758,88.783,73,True
2019-12-12 18:57:38.375,KWT,6016,RA43,2019-12-12 18:58:02.881,24.506,10,False
2019-12-12 18:57:38.573,YAT,7005,GA19,2019-12-12 18:57:57.815,19.242,19,False
2019-12-12 18:57:39.171,WTS,02,RA41,2019-12-12 18:58:01.687,22.516,8,False
2019-12-12 18:57:39.569,KWT,6011,GA46,2019-12-12 18:57:59.682,20.113,6,False
2019-12-12 18:57:40.167,LAT,6109,GA20,2019-12-12 18:58:14.013,33.846,33,False
2019-12-12 18:57:40.167,YAT,7006C,RA44,2019-12-12 18:58:47.921,67.754,5,False
2019-12-12 18:57:42.133,NTK,13,GA01,2019-12-12 18:58:04.171,22.038,11,False
2019-12-12 18:57:43.355,YMT,44,RA09,2019-12-12 18:58:06.668,23.313,12,False
2019-12-12 18:57:43.744,YMT,37,GA07,2019-12-12 18:58:04.171,20.427,6,False
2019-12-12 18:57:43.745,HOM,15,GA38,2019-12-12 18:58:14.013,30.268,14,False
2019-12-12 18:57:44.750,LOF,07,GA04,2019-12-12 18:59:06.758,82.008,10,False
2019-12-12 18:57:44.949,DIH,04,QA14,2019-12-12 18:58:02.210,17.261,5,False
2019-12-12 18:57:45.348,CHH,15,GA02,2019-12-12 18:58:03.265,17.917,6,False
2019-12-12 18:57:45.716,YAT,7006B,RA44,2019-12-12 18:58:51.883,66.167,16,False
2019-12-12 18:57:46.543,KWT,6013,GA46,2019-12-12 18:58:08.152,21.609,8,False
2019-12-12 18:57:47.539,KOB,15,GA35,2019-12-12 18:58:04.668,17.129,7,False
2019-12-12 18:57:48.137,WTS,04,RA41,2019-12-12 18:58:10.395,22.258,9,False
2019-12-12 18:57:49.333,KWT,6014,RA43,2019-12-12 18:58:13.214,23.881,10,False
2019-12-12 18:57:50.727,YMT,39,GA07,2019-12-12 18:58:11.407,20.68,7,False
2019-12-12 18:57:50.927,DIH,06,QA14,2019-12-12 18:58:20.814,29.887,10,False
2019-12-12 18:57:52.321,CHH,17,GA02,2019-12-12 18:58:10.394,18.073,6,False
2019-12-12 18:57:53.717,NTK,15,GA01,2019-12-12 18:58:13.242,19.525,9,False
2019-12-12 18:57:54.912,LOF,09,GA04,2019-12-12 18:59:16.178,81.266,70,True
2019-12-12 18:57:55.211,NTK,01,GA35,2019-12-12 18:58:10.815,15.604,5,False
2019-12-12 18:57:55.311,KWT,6015,GA46,2019-12-12 18:58:20.112,24.801,18,False
2019-12-12 18:57:55.523,HOM,02,RA09,2019-12-12 18:58:29.779,34.256,22,False
2019-12-12 18:57:57.303,WTS,06,RA41,2019-12-12 18:58:24.699,27.396,8,False
2019-12-12 18:57:57.523,DIH,07,GA03,2019-12-12 18:58:19.221,21.698,8,False
2019-12-12 18:57:57.701,YAT,7007,GA19,2019-12-12 18:58:22.009,24.308,16,False
2019-12-12 18:57:57.815,YMT,41,GA07,2019-12-12 18:58:20.189,22.374,9,False
2019-12-12 18:57:58.299,HOM,17,GA38,2019-12-12 18:58:33.761,35.462,24,False
2019-12-12 18:57:58.698,KOT,12,RA12,2019-12-12 18:58:19.817,21.119,12,False
2019-12-12 18:57:59.295,CHH,19,GA02,2019-12-12 18:58:17.825,18.53,6,False
2019-12-12 18:57:59.682,KWT,6012,RA43,2019-12-12 18:58:23.404,23.722,10,False
2019-12-12 18:58:00.256,NTK,03,GA35,2019-12-12 18:58:13.214,12.958,3,False
2019-12-12 18:58:01.487,DIH,08,QA14,2019-12-12 18:59:10.187,68.7,10,False
2019-12-12 18:58:01.885,YAT,7006A,RA44,2019-12-12 18:58:57.857,55.972,41,True
2019-12-12 18:58:02.084,LAT,6108,QA16,2019-12-12 18:58:27.788,25.704,11,False
2019-12-12 18:58:02.682,HOM,05,GA08,2019-12-12 18:58:28.139,25.457,8,False
2019-12-12 18:58:02.882,KWT,6001,GA01,2019-12-12 18:58:24.400,21.518,7,False
2019-12-12 18:58:03.266,NTK,05,GA35,2019-12-12 18:58:22.806,19.54,7,False
2019-12-12 18:58:05.870,DIH,09,GA03,2019-12-12 18:58:27.788,21.918,11,False
2019-12-12 18:58:05.870,WTS,08,RA41,2019-12-12 18:59:17.174,71.304,11,False
2019-12-12 18:58:06.270,CHH,21,GA02,2019-12-12 18:58:24.699,18.429,8,False
2019-12-12 18:58:07.464,MOK,31,GA07,2019-12-12 18:58:29.370,21.906,8,False
2019-12-12 18:58:10.170,KWT,6003,GA01,2019-12-12 18:58:29.370,19.2,5,False
2019-12-12 18:58:10.240,KWT,6010,RA43,2019-12-12 18:58:39.536,29.296,8,False
2019-12-12 18:58:10.453,KOB,12,RA15,2019-12-12 18:58:30.774,20.321,10,False
2019-12-12 18:58:10.851,KOT,14,RA12,2019-12-12 18:58:26.791,15.94,7,False
2019-12-12 18:58:11.051,NTK,07,GA35,2019-12-12 18:58:35.706,24.655,9,False
2019-12-12 18:58:11.648,HOM,07,GA08,2019-12-12 18:58:36.549,24.901,4,False
