act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-21 14:57:28.651,KOT,01,GD24,2019-12-21 14:57:48.373,19.722,6,False
2019-12-21 14:57:29.249,TIK,7106,RD13,2019-12-21 14:57:51.162,21.913,11,False
2019-12-21 14:57:29.448,LAT,6102,RD11,2019-12-21 14:57:47.178,17.73,2,False
2019-12-21 14:57:29.647,LAT,6101,GD17,2019-12-21 14:57:45.025,15.378,5,False
2019-12-21 14:57:29.846,WTS,03,GD22,2019-12-21 14:57:54.748,24.902,5,False
2019-12-21 14:57:29.846,TIK,7112C,QD14,2019-12-21 14:59:08.059,98.213,5,False
2019-12-21 14:57:31.440,KOB,13,GD19,2019-12-21 14:57:51.959,20.519,10,False
2019-12-21 14:57:31.440,KOT,02,RD05,2019-12-21 14:57:50.366,18.926,8,False
2019-12-21 14:57:32.038,KWT,6003,GD18,2019-12-21 14:57:52.558,20.52,4,False
2019-12-21 14:57:32.237,DIH,07,GD21,2019-12-21 14:57:57.935,25.698,9,False
2019-12-21 14:57:32.237,CHH,08,QD08,2019-12-21 14:57:55.744,23.507,5,False
2019-12-21 14:57:32.436,KWT,6016,RD11,2019-12-21 14:58:02.916,30.48,13,False
2019-12-21 14:57:34.627,MOK,44,QD02,2019-12-21 14:57:54.350,19.723,4,False
2019-12-21 14:57:34.827,SKM,06,QD04,2019-12-21 14:57:56.342,21.515,8,False
2019-12-21 14:57:34.827,SKM,22A,RD03,2019-12-21 14:57:54.350,19.523,2,False
2019-12-21 14:57:35.397,TIK,7112B,QD14,2019-12-21 14:59:11.188,95.791,3,False
2019-12-21 14:57:35.424,LAT,6103,GD17,2019-12-21 14:58:02.119,26.695,14,False
2019-12-21 14:57:35.623,KOT,03,GD24,2019-12-21 14:58:03.315,27.692,8,False
2019-12-21 14:57:35.777,WTS,05,GD22,2019-12-21 14:58:52.324,76.547,61,True
2019-12-21 14:57:36.023,HOM,04,RD01,2019-12-21 14:58:05.295,29.272,16,False
2019-12-21 14:57:36.400,CHH,17,GD20,2019-12-21 14:57:56.342,19.942,7,False
2019-12-21 14:57:36.621,KWT,6005,GD18,2019-12-21 14:58:03.714,27.093,6,False
2019-12-21 14:57:36.820,MOK,47,GD25,2019-12-21 14:59:10.250,93.43,75,True
2019-12-21 14:57:37.416,CHH,10,QD08,2019-12-21 14:58:53.230,75.814,59,True
2019-12-21 14:57:37.416,SKM,22B,RD03,2019-12-21 14:58:52.720,75.304,3,False
2019-12-21 14:57:37.616,NTK,02,QD10,2019-12-21 14:58:00.924,23.308,10,False
2019-12-21 14:57:38.412,TIK,7112A,QD14,2019-12-21 14:59:17.178,98.766,86,True
2019-12-21 14:57:39.024,KOT,11,GD23,2019-12-21 14:58:02.318,23.294,14,False
2019-12-21 14:57:39.409,MOK,46,QD02,2019-12-21 14:58:04.310,24.901,10,False
2019-12-21 14:57:39.409,YMT,37,GA26,2019-12-21 14:57:59.331,19.922,6,False
2019-12-21 14:57:40.075,KOT,04,RD05,2019-12-21 14:57:58.931,18.856,7,False
2019-12-21 14:57:40.406,TIK,7104,RD13,2019-12-21 14:58:04.111,23.705,26,False
2019-12-21 14:57:41.401,DIH,09,GD21,2019-12-21 14:58:10.245,28.844,13,False
2019-12-21 14:57:41.401,SKM,22C,RD03,2019-12-21 14:58:57.898,76.497,4,False
2019-12-21 14:57:41.600,YAT,7004,QD12,2019-12-21 14:57:58.932,17.332,8,False
2019-12-21 14:57:42.397,KOB,15,GD19,2019-12-21 14:57:59.928,17.531,8,False
2019-12-21 14:57:42.795,KWT,6007,GD18,2019-12-21 14:59:01.086,78.291,60,True
2019-12-21 14:57:42.994,HOM,13,GD27,2019-12-21 14:58:06.103,23.109,6,False
2019-12-21 14:57:43.393,SKM,08,QD04,2019-12-21 14:58:10.287,26.894,9,False
2019-12-21 14:57:43.792,KOT,05,GD24,2019-12-21 14:58:13.872,30.08,13,False
2019-12-21 14:57:44.389,CHH,19,GD20,2019-12-21 14:58:03.912,19.523,7,False
2019-12-21 14:57:45.584,YMT,39,GA26,2019-12-21 14:58:06.302,20.718,7,False
2019-12-21 14:57:46.178,KWT,6014,RD11,2019-12-21 14:58:16.861,30.683,13,False
2019-12-21 14:57:46.182,MOK,32A,RD03,2019-12-21 14:59:02.879,76.697,60,True
2019-12-21 14:57:47.576,KOT,06,RD05,2019-12-21 14:58:13.872,26.296,6,False
2019-12-21 14:57:48.174,HOM,14,QD29,2019-12-21 14:58:11.682,23.508,9,False
2019-12-21 14:57:48.472,NTK,04,QD10,2019-12-21 14:58:15.865,27.393,10,False
2019-12-21 14:57:49.405,HOM,15,GD27,2019-12-21 14:58:17.857,28.452,13,False
2019-12-21 14:57:49.967,LAT,6105,GD17,2019-12-21 14:58:58.895,68.928,54,True
2019-12-21 14:57:50.166,YAT,7005,GD16,2019-12-21 14:58:06.882,16.716,16,False
2019-12-21 14:57:50.365,YAT,7002,QD12,2019-12-21 14:58:06.882,16.517,17,False
2019-12-21 14:57:50.366,YMT,32,QD02,2019-12-21 14:58:12.876,22.51,7,False
2019-12-21 14:57:50.564,NTK,01,GD19,2019-12-21 14:58:05.306,14.742,5,False
2019-12-21 14:57:51.959,CHH,21,GD20,2019-12-21 14:58:11.880,19.921,7,False
2019-12-21 14:57:52.358,HOM,06,RD01,2019-12-21 14:58:28.614,36.256,19,False
2019-12-21 14:57:52.557,SKM,10,QD04,2019-12-21 14:59:05.867,73.31,10,False
2019-12-21 14:57:52.756,YMT,41,GA26,2019-12-21 14:58:15.268,22.512,9,False
2019-12-21 14:57:53.154,KOT,13,GD23,2019-12-21 14:58:10.245,17.091,8,False
2019-12-21 14:57:54.549,KOT,08,RD05,2019-12-21 14:59:08.856,74.307,11,False
2019-12-21 14:57:55.346,CHH,01,GD21,2019-12-21 14:58:18.853,23.507,8,False
2019-12-21 14:57:55.943,NTK,03,GD19,2019-12-21 14:58:07.896,11.953,2,False
2019-12-21 14:57:56.939,KOT,07,GD24,2019-12-21 14:58:27.818,30.879,12,False
2019-12-21 14:57:57.338,WTS,12,QD06,2019-12-21 14:58:17.858,20.52,10,False
2019-12-21 14:57:57.736,HOM,16,QD29,2019-12-21 14:58:14.190,16.454,3,False
2019-12-21 14:57:58.335,YMT,34,QD02,2019-12-21 14:58:14.869,16.534,2,False
2019-12-21 14:57:58.450,NTK,05,GD19,2019-12-21 14:58:15.268,16.818,6,False
2019-12-21 14:57:58.733,NTK,06,QD10,2019-12-21 14:59:07.262,68.529,52,True
2019-12-21 14:57:59.928,KOB,01,GD20,2019-12-21 14:58:19.849,19.921,8,False
2019-12-21 14:58:00.127,KWT,6012,RD11,2019-12-21 14:58:31.204,31.077,13,False
2019-12-21 14:58:00.519,YMT,36,QD02,2019-12-21 14:58:22.838,22.319,5,False
2019-12-21 14:58:01.322,HOM,18,QD29,2019-12-21 14:58:18.518,17.196,3,False
2019-12-21 14:58:01.323,KOT,15,GD23,2019-12-21 14:58:16.263,14.94,7,False
2019-12-21 14:58:01.720,DIH,12,RD07,2019-12-21 14:58:24.829,23.109,10,False
2019-12-21 14:58:02.716,MOK,31,GA26,2019-12-21 14:58:23.235,20.519,7,False
2019-12-21 14:58:02.717,HOM,17,GD27,2019-12-21 14:58:37.751,35.034,23,False
2019-12-21 14:58:03.314,SKM,12,QD04,2019-12-21 14:59:15.828,72.514,59,True
2019-12-21 14:58:04.111,CHH,03,GD21,2019-12-21 14:58:25.228,21.117,6,False
2019-12-21 14:58:05.295,HOM,20,QD29,2019-12-21 14:58:30.806,25.511,,False
2019-12-21 14:58:05.295,NTK,07,GD19,2019-12-21 14:58:27.818,22.523,8,False
2019-12-21 14:58:05.705,YMT,38,QD02,2019-12-21 14:58:30.807,25.102,4,False
2019-12-21 14:58:05.904,KOT,10,RD05,2019-12-21 14:59:18.826,72.922,60,True
2019-12-21 14:58:06.503,HOM,05,GD28,2019-12-21 14:58:31.602,25.099,8,False
2019-12-21 14:58:06.900,TIK,7102,RD13,2019-12-21 14:58:18.056,11.156,1,False
2019-12-21 14:58:07.099,YAT,7007,GD16,2019-12-21 14:58:31.204,24.105,14,False
2019-12-21 14:58:07.697,LAT,6112,QD12,2019-12-21 14:58:37.180,29.483,12,False
2019-12-21 14:58:08.078,YAT,7012,RD13,2019-12-21 14:58:39.969,31.891,23,False
2019-12-21 14:58:08.294,WTS,14,QD06,2019-12-21 14:58:24.829,16.535,5,False
2019-12-21 14:58:08.460,LOF,01,GD23,2019-12-21 14:58:22.430,13.97,5,False
2019-12-21 14:58:08.461,HOM,20,GD29,2019-12-21 14:58:30.806,22.345,9,False
2019-12-21 14:58:08.892,KOB,03,GD20,2019-12-21 14:58:29.423,20.531,7,False
2019-12-21 14:58:09.091,KOT,09,GD24,2019-12-21 14:59:21.825,72.734,57,True
2019-12-21 14:58:10.087,YMT,40,QD02,2019-12-21 14:59:27.382,77.295,61,True
2019-12-21 14:58:10.664,MOK,33,GA26,2019-12-21 14:58:38.376,27.712,8,False
2019-12-21 14:58:10.685,CHH,05,GD21,2019-12-21 14:58:32.317,21.632,7,False
2019-12-21 14:58:12.080,HOM,08,RD01,2019-12-21 14:59:04.871,52.791,29,False
2019-12-21 14:58:12.677,WTS,02,RD07,2019-12-21 14:58:34.989,22.312,8,False
2019-12-21 14:58:13.673,LOF,03,GD23,2019-12-21 14:58:29.423,15.75,4,False
2019-12-21 14:58:13.872,NTK,09,GD19,2019-12-21 14:59:23.398,69.526,9,False
2019-12-21 14:58:14.072,KWT,6010,RD11,2019-12-21 14:58:48.119,34.047,12,False
2019-12-21 14:58:14.271,LOF,02,QD06,2019-12-21 14:58:32.798,18.527,6,False
2019-12-21 14:58:15.267,HOM,07,GD28,2019-12-21 14:58:40.965,25.698,4,False
2019-12-21 14:58:16.263,KOB,05,GD20,2019-12-21 14:58:41.364,25.101,12,False
2019-12-21 14:58:17.458,TIK,7111,GD15,2019-12-21 14:58:35.188,17.73,2,False
2019-12-21 14:58:17.858,CHH,07,GD21,2019-12-21 14:58:35.985,18.127,3,False
2019-12-21 14:58:17.858,WHA,02,GD29,2019-12-21 14:58:37.977,20.119,7,False
2019-12-21 14:58:18.430,LOF,05,GD23,2019-12-21 14:58:42.759,24.329,7,False
2019-12-21 14:58:19.450,MOK,35,GA26,2019-12-21 14:59:37.343,77.893,10,False
2019-12-21 14:58:20.048,HOM,09,GD28,2019-12-21 14:59:57.463,97.415,7,False
2019-12-21 14:58:20.446,TIK,7113,GD15,2019-12-21 14:58:48.119,27.673,13,False
2019-12-21 14:58:20.646,LAT,6110,QD12,2019-12-21 14:58:57.899,37.253,21,False
2019-12-21 14:58:20.751,LOF,04,QD06,2019-12-21 14:58:41.762,21.011,7,False
2019-12-21 14:58:21.044,CHH,09B,GD21,2019-12-21 14:58:53.230,32.186,11,False
2019-12-21 14:58:21.444,YAT,7009,GD16,2019-12-21 14:58:45.946,24.502,15,False
2019-12-21 14:58:21.642,WTS,04,RD07,2019-12-21 14:58:45.349,23.707,8,False
2019-12-21 14:58:23.436,NTK,11,GD19,2019-12-21 14:59:32.888,69.452,57,True
2019-12-21 14:58:25.228,KOB,12,RD09,2019-12-21 14:58:49.332,24.104,11,False
2019-12-21 14:58:25.228,WHA,04,GD29,2019-12-21 14:58:50.329,25.101,7,False
2019-12-21 14:58:25.825,LOF,07,GD23,2019-12-21 14:59:38.339,72.514,11,False
2019-12-21 14:58:26.024,HOM,19,GD27,2019-12-21 14:58:59.094,33.07,21,False
2019-12-21 14:58:26.224,KWT,6008,RD11,2019-12-21 14:59:50.691,84.467,66,True
2019-12-21 14:58:27.426,HOM,11,GD28,2019-12-21 15:00:07.823,100.397,82,True
2019-12-21 14:58:28.017,LOF,06,QD06,2019-12-21 14:58:58.297,30.28,9,False
2019-12-21 14:58:29.194,KOB,07,GD20,2019-12-21 14:59:01.285,32.091,13,False
2019-12-21 14:58:29.610,MOK,37,GA26,2019-12-21 14:59:41.925,72.315,57,True
2019-12-21 14:58:29.986,WTS,06,RD07,2019-12-21 14:59:00.887,30.901,8,False
2019-12-21 14:58:31.204,YAT,7010,RD13,2019-12-21 14:58:58.098,26.894,15,False
2019-12-21 14:58:32.599,CHH,11,GD21,2019-12-21 14:59:42.921,70.322,55,True
2019-12-21 14:58:32.997,WHA,06,GD29,2019-12-21 15:00:11.807,98.81,80,True
2019-12-21 14:58:33.595,TIK,7115,GD15,2019-12-21 14:58:52.121,18.526,2,False
2019-12-21 14:58:36.341,TIK,7149,GD15,2019-12-21 14:58:57.899,21.558,,False
2019-12-21 14:58:36.487,CHH,12,QD08,2019-12-21 14:58:58.297,21.81,9,False
2019-12-21 14:58:36.981,LOF,09,GD23,2019-12-21 14:59:47.304,70.323,60,True
2019-12-21 14:58:36.981,KOB,14,RD09,2019-12-21 14:59:00.887,23.906,10,False
2019-12-21 14:58:37.380,TIK,7101,GD16,2019-12-21 14:59:19.214,41.834,38,False
2019-12-21 14:58:37.381,WTS,07,GD22,2019-12-21 14:59:00.887,23.506,14,False
2019-12-21 14:58:37.977,LOF,08,QD06,2019-12-21 14:59:47.304,69.327,13,False
2019-12-21 14:58:38.973,WTS,08,RD07,2019-12-21 14:59:53.878,74.905,14,False
2019-12-21 14:58:39.571,TIK,7120,RD15,2019-12-21 14:59:08.059,28.488,2,False
2019-12-21 14:58:41.563,HOM,10,RD01,2019-12-21 15:00:00.053,78.49,10,False
2019-12-21 14:58:42.119,LAT,6108,QD12,2019-12-21 14:59:10.051,27.932,4,False
2019-12-21 14:58:42.119,TIK,7122,RD15,2019-12-21 14:59:43.917,61.798,46,False
2019-12-21 14:58:42.559,KOB,09,GD20,2019-12-21 14:59:58.260,75.701,60,True
2019-12-21 14:58:43.755,KWT,6009,GD18,2019-12-21 14:59:06.465,22.71,8,False
2019-12-21 14:58:44.140,LAT,6107,GD17,2019-12-21 14:59:07.062,22.922,11,False
2019-12-21 14:58:45.747,CHH,14,QD08,2019-12-21 14:59:03.875,18.128,6,False
2019-12-21 14:58:46.344,YAT,7008,RD13,2019-12-21 14:59:14.035,27.691,17,False
2019-12-21 14:58:46.453,LAT,6106,QD12,2019-12-21 14:59:51.886,65.433,9,False
2019-12-21 14:58:46.942,MOK,32B,RD03,2019-12-21 14:59:05.867,18.925,6,False
2019-12-21 14:58:47.141,HOM,21,GD27,2019-12-21 14:59:22.600,35.459,21,False
2019-12-21 14:58:47.141,KOB,16,RD09,2019-12-21 14:59:11.844,24.703,13,False
2019-12-21 14:58:51.125,LOF,10,QD06,2019-12-21 14:59:55.870,64.745,53,True
2019-12-21 14:58:51.325,NTK,08,QD10,2019-12-21 14:59:18.826,27.501,14,False
2019-12-21 14:58:51.922,WTS,09,GD22,2019-12-21 14:59:09.254,17.332,8,False
2019-12-21 14:58:51.923,CHH,16,QD08,2019-12-21 14:59:07.859,15.936,4,False
2019-12-21 14:58:52.121,HOM,12,RD01,2019-12-21 15:00:08.032,75.911,57,True
2019-12-21 14:58:52.324,KWT,6011,GD18,2019-12-21 14:59:11.048,18.724,6,False
2019-12-21 14:58:52.720,SKM,01,GD25,2019-12-21 14:59:17.826,25.106,12,False
2019-12-21 14:58:53.230,MOK,34A,RD03,2019-12-21 14:59:10.848,17.618,6,False
2019-12-21 14:58:53.914,WTS,10,RD07,2019-12-21 15:00:02.444,68.53,56,True
2019-12-21 14:58:55.707,LAT,6109,GD17,2019-12-21 14:59:27.183,31.476,30,False
2019-12-21 14:58:55.906,LAT,6104,QD12,2019-12-21 15:00:00.053,64.147,52,True
2019-12-21 14:58:56.305,CHH,18,QD08,2019-12-21 14:59:12.242,15.937,3,False
2019-12-21 14:58:58.452,KWT,6013,GD18,2019-12-21 14:59:20.410,21.958,8,False
2019-12-21 14:58:59.891,CHH,20,QD08,2019-12-21 14:59:17.826,17.935,5,False
2019-12-21 14:58:59.891,MOK,34B,RD03,2019-12-21 14:59:15.429,15.538,5,False
2019-12-21 14:59:00.437,WTS,11,GD22,2019-12-21 14:59:17.422,16.985,6,False
2019-12-21 14:59:00.438,CHH,02,RD09,2019-12-21 14:59:25.390,24.952,14,False
2019-12-21 14:59:03.277,SKM,14,QD04,2019-12-21 14:59:22.402,19.125,6,False
2019-12-21 14:59:04.273,YAT,7006C,RD13,2019-12-21 15:00:07.225,62.952,0,False
2019-12-21 14:59:05.070,YAT,7006B,RD13,2019-12-21 15:00:13.201,68.131,10,False
2019-12-21 14:59:05.070,TIK,7110,QD14,2019-12-21 14:59:23.199,18.129,10,False
2019-12-21 14:59:05.219,MOK,36,RD03,2019-12-21 14:59:32.888,27.669,11,False
2019-12-21 14:59:05.451,SKM,03,GD25,2019-12-21 14:59:25.789,20.338,8,False
2019-12-21 14:59:05.668,DIH,02,QD08,2019-12-21 14:59:27.781,22.113,7,False
2019-12-21 14:59:06.066,KOT,12,RD05,2019-12-21 14:59:30.968,24.902,13,False
2019-12-21 14:59:06.266,NTK,10,QD10,2019-12-21 14:59:29.773,23.507,10,False
2019-12-21 14:59:06.447,KOT,11,GD24,2019-12-21 14:59:30.968,24.521,15,False
2019-12-21 14:59:06.630,DIH,01,GD22,2019-12-21 14:59:29.773,23.143,7,False
2019-12-21 14:59:06.863,KWT,6015,GD18,2019-12-21 14:59:31.765,24.902,10,False
2019-12-21 14:59:08.855,YMT,31,GD27,2019-12-21 14:59:34.355,25.5,12,False
2019-12-21 14:59:10.052,SKM,16,QD04,2019-12-21 14:59:26.770,16.718,4,False
2019-12-21 14:59:11.446,YMT,42,QD02,2019-12-21 14:59:31.964,20.518,8,False
2019-12-21 14:59:13.636,SKM,05,GD25,2019-12-21 14:59:33.359,19.723,7,False
2019-12-21 14:59:13.636,DIH,04,QD08,2019-12-21 14:59:36.745,23.109,8,False
2019-12-21 14:59:14.234,DIH,03,GD22,2019-12-21 15:00:23.361,69.127,9,False
2019-12-21 14:59:14.633,SKM,18,QD04,2019-12-21 14:59:36.253,21.62,9,False
2019-12-21 14:59:15.429,CHH,04,RD09,2019-12-21 14:59:38.339,22.91,11,False
2019-12-21 14:59:15.828,TIK,7103,GD16,2019-12-21 14:59:35.948,20.12,12,False
2019-12-21 14:59:16.027,TIK,7108,QD14,2019-12-21 14:59:29.972,13.945,8,False
2019-12-21 14:59:16.027,YAT,7006A,RD13,2019-12-21 15:00:17.186,61.159,51,True
2019-12-21 14:59:16.219,MOK,38,RD03,2019-12-21 15:00:34.318,78.099,8,False
2019-12-21 14:59:16.826,NTK,12,QD10,2019-12-21 14:59:34.355,17.529,4,False
2019-12-21 14:59:17.422,LAT,6101,GD18,2019-12-21 14:59:34.155,16.733,11,False
2019-12-21 14:59:19.414,KOT,14,RD05,2019-12-21 14:59:39.933,20.519,9,False
2019-12-21 14:59:20.410,YMT,44,QD02,2019-12-21 14:59:43.319,22.909,12,False
2019-12-21 14:59:21.007,NTK,13,GD19,2019-12-21 14:59:41.925,20.918,10,False
2019-12-21 14:59:21.406,NTK,14,QD10,2019-12-21 14:59:41.925,20.519,7,False
2019-12-21 14:59:21.605,YMT,33,GD27,2019-12-21 14:59:44.315,22.71,4,False
2019-12-21 14:59:21.605,SKM,07,GD25,2019-12-21 14:59:40.929,19.324,7,False
2019-12-21 14:59:22.003,KOT,13,GD24,2019-12-21 14:59:39.933,17.93,7,False
2019-12-21 14:59:22.004,DIH,06,QD08,2019-12-21 14:59:56.253,34.249,13,False
2019-12-21 14:59:23.398,DIH,05,GD22,2019-12-21 15:00:31.927,68.529,55,True
2019-12-21 14:59:24.195,SKM,20,QD04,2019-12-21 14:59:49.495,25.3,11,False
2019-12-21 14:59:24.196,TIK,7106,QD14,2019-12-21 14:59:50.093,25.897,23,False
2019-12-21 14:59:25.191,MOK,40,RD03,2019-12-21 15:00:41.291,76.1,59,True
2019-12-21 14:59:26.209,YMT,35,GD27,2019-12-21 15:00:42.486,76.277,59,True
2019-12-21 14:59:26.252,YAT,7001,GD17,2019-12-21 14:59:52.086,25.834,13,False
2019-12-21 14:59:26.984,MOK,39,GA26,2019-12-21 14:59:48.013,21.029,6,False
2019-12-21 14:59:27.382,CHH,06,RD09,2019-12-21 14:59:48.301,20.919,8,False
2019-12-21 14:59:28.378,CHH,13A,GD21,2019-12-21 14:59:53.237,24.859,12,False
2019-12-21 14:59:28.461,TIK,7105,GD16,2019-12-21 14:59:46.108,17.647,1,False
2019-12-21 14:59:28.777,LAT,6103,GD18,2019-12-21 14:59:55.073,26.296,5,False
2019-12-21 14:59:28.778,TIK,7120,RD15,2019-12-21 14:59:50.093,21.315,5,False
2019-12-21 14:59:28.976,KOT,16,RD05,2019-12-21 14:59:49.296,20.32,8,False
2019-12-21 14:59:28.976,KOB,02,QD10,2019-12-21 14:59:53.878,24.902,11,False
2019-12-21 14:59:28.977,SKM,09,GD25,2019-12-21 14:59:45.311,16.334,3,False
2019-12-21 14:59:29.161,KOT,15,GD24,2019-12-21 14:59:48.897,19.736,7,False
2019-12-21 14:59:30.370,TIK,7107,GD16,2019-12-21 14:59:56.069,25.699,17,False
2019-12-21 14:59:31.609,NTK,15,GD19,2019-12-21 14:59:51.886,20.277,9,False
2019-12-21 14:59:32.563,HOM,02,QD02,2019-12-21 15:00:06.627,34.064,22,False
2019-12-21 14:59:32.761,KWT,6006,RD11,2019-12-21 14:59:57.066,24.305,7,False
2019-12-21 14:59:32.762,SKM,11,GD25,2019-12-21 14:59:54.276,21.514,4,False
2019-12-21 14:59:33.757,MOK,41,GA26,2019-12-21 14:59:52.284,18.527,5,False
2019-12-21 14:59:34.155,LAT,6105,GD18,2019-12-21 15:00:50.056,75.901,61,True
2019-12-21 14:59:34.554,TIK,7118,RD15,2019-12-21 14:59:52.086,17.532,13,False
2019-12-21 14:59:35.352,SKM,22A,QD04,2019-12-21 14:59:54.875,19.523,2,False
2019-12-21 14:59:35.550,CHH,08,RD09,2019-12-21 14:59:59.456,23.906,4,False
2019-12-21 14:59:35.948,DIH,08,QD08,2019-12-21 15:00:45.276,69.328,13,False
2019-12-21 14:59:36.944,SKM,13,GD25,2019-12-21 15:00:57.435,80.491,63,True
2019-12-21 14:59:37.144,LOF,01,GD24,2019-12-21 14:59:58.260,21.116,7,False
2019-12-21 14:59:37.343,LOF,11,GD23,2019-12-21 14:59:55.870,18.527,9,False
2019-12-21 14:59:37.741,SKM,02,RD05,2019-12-21 14:59:58.858,21.117,7,False
2019-12-21 14:59:37.941,SKM,22B,QD04,2019-12-21 15:00:46.414,68.473,4,False
2019-12-21 14:59:39.335,MOK,43,GA26,2019-12-21 14:59:57.264,17.929,4,False
2019-12-21 14:59:39.534,YAT,7003A,GD17,2019-12-21 15:00:40.095,60.561,8,False
2019-12-21 14:59:39.934,KWT,6004,RD11,2019-12-21 15:00:02.842,22.908,6,False
2019-12-21 14:59:40.133,KOB,04,QD10,2019-12-21 15:00:05.831,25.698,11,False
2019-12-21 14:59:40.530,CHH,10,RD09,2019-12-21 15:00:49.857,69.327,52,True
2019-12-21 14:59:41.327,CHH,15,GD21,2019-12-21 15:00:01.448,20.121,8,False
2019-12-21 14:59:41.327,KWT,6001,GD19,2019-12-21 15:00:03.838,22.511,8,False
2019-12-21 14:59:42.125,SKM,22C,QD04,2019-12-21 15:00:51.849,69.724,4,False
2019-12-21 14:59:42.722,KOB,11,GD20,2019-12-21 15:00:07.823,25.101,13,False
2019-12-21 14:59:44.315,MOK,45,GA26,2019-12-21 15:00:14.796,30.481,11,False
2019-12-21 14:59:44.451,LOF,03,GD24,2019-12-21 15:00:09.815,25.364,8,False
2019-12-21 14:59:44.715,LOF,12,QD06,2019-12-21 15:00:04.237,19.522,10,False
2019-12-21 14:59:45.511,SKM,04,RD05,2019-12-21 15:00:07.824,22.313,9,False
2019-12-21 14:59:46.507,KWT,6002,RD11,2019-12-21 15:00:15.791,29.284,14,False
2019-12-21 14:59:46.508,MOK,32A,QD04,2019-12-21 15:00:58.433,71.925,53,True
2019-12-21 14:59:47.104,LOF,13,GD23,2019-12-21 15:00:04.834,17.73,8,False
2019-12-21 14:59:47.503,TIK,7109A,GD16,2019-12-21 15:00:52.048,64.545,1,False
2019-12-21 14:59:48.013,TIK,7116,RD15,2019-12-21 15:00:00.054,12.041,0,False
2019-12-21 14:59:48.014,TIK,7104,QD14,2019-12-21 15:00:03.241,15.227,18,False
2019-12-21 14:59:48.015,YAT,7003B,GD17,2019-12-21 15:00:44.080,56.065,0,False
2019-12-21 14:59:48.300,LAT,6102,QD12,2019-12-21 15:00:05.233,16.933,2,False
2019-12-21 14:59:48.301,YAT,7003C,GD17,2019-12-21 15:00:48.064,59.763,0,False
2019-12-21 14:59:48.694,TIK,7109B,GD16,2019-12-21 15:00:56.232,67.538,17,False
2019-12-21 14:59:48.897,TIK,7114,RD15,2019-12-21 15:00:13.998,25.101,17,False
2019-12-21 14:59:49.097,YAT,7003D,GD17,2019-12-21 15:00:50.056,60.959,46,True
2019-12-21 14:59:49.296,DIH,10,QD08,2019-12-21 15:00:54.237,64.941,52,True
2019-12-21 14:59:49.495,HOM,13,GD28,2019-12-21 15:00:11.807,22.312,5,False
2019-12-21 14:59:49.694,KWT,6003,GD19,2019-12-21 15:00:08.221,18.527,3,False
2019-12-21 14:59:49.893,HOM,14,RD01,2019-12-21 15:00:14.795,24.902,6,False
2019-12-21 14:59:50.094,CHH,17,GD21,2019-12-21 15:00:09.416,19.322,6,False
2019-12-21 14:59:50.442,KWT,6016,QD12,2019-12-21 15:00:20.374,29.932,12,False
2019-12-21 14:59:50.690,WTS,12,RD07,2019-12-21 15:00:10.811,20.121,9,False
2019-12-21 14:59:51.686,KOB,06,QD10,2019-12-21 15:00:21.768,30.082,12,False
2019-12-21 14:59:52.682,LOF,05,GD24,2019-12-21 15:00:26.349,33.667,11,False
2019-12-21 14:59:53.236,WHA,04,GD29,2019-12-21 15:00:24.148,30.912,11,False
2019-12-21 14:59:53.237,KWT,6005,GD19,2019-12-21 15:00:18.980,25.743,6,False
2019-12-21 14:59:54.674,HOM,15,GD28,2019-12-21 15:00:24.148,29.474,14,False
2019-12-21 14:59:54.874,HOM,04,QD02,2019-12-21 15:00:23.162,28.288,15,False
2019-12-21 14:59:54.875,SKM,06,RD05,2019-12-21 15:00:17.385,22.51,8,False
2019-12-21 14:59:55.272,WTS,01,GD23,2019-12-21 15:00:13.401,18.129,9,False
2019-12-21 14:59:55.471,MOK,47,GA26,2019-12-21 15:01:15.954,80.483,62,True
2019-12-21 14:59:55.671,LOF,14,QD06,2019-12-21 15:00:11.808,16.137,8,False
2019-12-21 14:59:56.428,HOM,22,RD01,2019-12-21 15:00:22.166,25.738,6,False
2019-12-21 14:59:56.468,KOB,13,GD20,2019-12-21 15:00:16.788,20.32,11,False
2019-12-21 14:59:56.866,CHH,19,GD21,2019-12-21 15:00:17.385,20.519,7,False
2019-12-21 14:59:59.457,KWT,6007,GD19,2019-12-21 15:01:16.458,77.001,58,True
2019-12-21 15:00:00.625,WTS,14,RD07,2019-12-21 15:00:17.982,17.357,7,False
2019-12-21 15:00:00.651,NTK,02,RD11,2019-12-21 15:00:24.357,23.706,11,False
2019-12-21 15:00:02.842,HOM,05,RD01,2019-12-21 15:00:31.685,28.843,2,False
2019-12-21 15:00:03.440,KWT,6014,QD12,2019-12-21 15:00:34.916,31.476,14,False
2019-12-21 15:00:03.838,SKM,08,RD05,2019-12-21 15:00:31.927,28.089,8,False
2019-12-21 15:00:03.839,KOT,02,QD06,2019-12-21 15:00:18.979,15.14,6,False
2019-12-21 15:00:04.038,KOB,08,QD10,2019-12-21 15:01:19.740,75.702,12,False
2019-12-21 15:00:04.237,LOF,07,GD24,2019-12-21 15:01:18.743,74.506,15,False
2019-12-21 15:00:04.434,WHA,02,GD29,2019-12-21 15:00:46.414,41.98,11,False
