act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-23 23:54:29.823,NTK,11,GA05,2019-12-23 23:55:37.939,68.116,54,True
2019-12-23 23:54:34.389,DIH,02,QA44,2019-12-23 23:55:02.080,27.691,10,False
2019-12-23 23:54:36.979,DIH,03,GA06,2019-12-23 23:55:44.912,67.933,9,False
2019-12-23 23:54:37.378,KOT,11,GA08,2019-12-23 23:55:02.480,25.102,14,False
2019-12-23 23:54:38.573,HOM,08,QA12,2019-12-23 23:55:30.767,52.194,28,False
2019-12-23 23:54:39.171,KWT,6014,QA18,2019-12-23 23:55:02.678,23.507,10,False
2019-12-23 23:54:43.553,YAT,7003A,GA04,2019-12-23 23:55:41.326,57.773,0,False
2019-12-23 23:54:44.549,YAT,7003B,GA04,2019-12-23 23:55:45.297,60.748,4,False
2019-12-23 23:54:44.749,DIH,04,QA44,2019-12-23 23:55:13.037,28.288,9,False
2019-12-23 23:54:46.542,LAT,6108,HA19,2019-12-23 23:55:18.814,32.272,8,False
2019-12-23 23:54:46.542,DIH,05,GA06,2019-12-23 23:55:54.076,67.534,54,True
2019-12-23 23:54:47.139,MOK,39,GA39,2019-12-23 23:55:08.456,21.317,7,False
2019-12-23 23:54:48.932,YAT,7003C,GA04,2019-12-23 23:55:47.302,58.37,3,False
2019-12-23 23:54:49.729,KWT,6012,QA18,2019-12-23 23:55:13.037,23.308,10,False
2019-12-23 23:54:51.721,KOT,13,GA08,2019-12-23 23:55:11.443,19.722,8,False
2019-12-23 23:54:52.717,YAT,7003D,GA04,2019-12-23 23:55:53.414,60.697,43,True
2019-12-23 23:54:54.311,DIH,06,QA44,2019-12-23 23:55:34.553,40.242,17,False
2019-12-23 23:54:54.511,KOB,11,GS91,2019-12-23 23:55:18.018,23.507,12,False
2019-12-23 23:54:54.909,LAT,6106,HA19,2019-12-23 23:55:40.330,45.421,10,False
2019-12-23 23:54:54.910,MOK,41,GA39,2019-12-23 23:55:13.437,18.527,5,False
2019-12-23 23:54:56.901,HOM,13,GA10,2019-12-23 23:55:21.224,24.323,6,False
2019-12-23 23:55:00.088,KWT,6010,QA18,2019-12-23 23:55:29.175,29.087,8,False
2019-12-23 23:55:00.487,MOK,43,GA39,2019-12-23 23:55:18.018,17.531,4,False
2019-12-23 23:55:00.487,KOT,15,GA08,2019-12-23 23:55:19.412,18.925,7,False
2019-12-23 23:55:03.674,HOM,15,GA10,2019-12-23 23:55:33.556,29.882,14,False
2019-12-23 23:55:05.069,MOK,45,GA39,2019-12-23 23:55:37.541,32.472,12,False
2019-12-23 23:55:05.865,LAT,6104,HA19,2019-12-23 23:55:47.302,41.437,26,True
2019-12-23 23:55:07.459,HOM,10,QA12,2019-12-23 23:56:15.591,68.132,9,False
2019-12-23 23:55:07.460,KOB,13,GS91,2019-12-23 23:55:26.385,18.925,9,False
2019-12-23 23:55:07.460,MOK,32B,QA41,2019-12-23 23:55:29.572,22.112,6,False
2019-12-23 23:55:08.202,LOF,01,GA08,2019-12-23 23:55:28.974,20.772,7,False
2019-12-23 23:55:08.455,TIK,7111,GA03,2019-12-23 23:55:28.974,20.519,7,False
2019-12-23 23:55:08.455,KWT,6008,QA18,2019-12-23 23:56:30.532,82.077,64,True
2019-12-23 23:55:12.041,LOF,12,QA43,2019-12-23 23:55:31.963,19.922,12,False
2019-12-23 23:55:12.041,DIH,08,QA44,2019-12-23 23:56:19.974,67.933,12,False
2019-12-23 23:55:14.033,MOK,34A,QA41,2019-12-23 23:55:34.952,20.919,7,False
2019-12-23 23:55:15.429,LOF,03,GA08,2019-12-23 23:55:40.460,25.031,8,False
2019-12-23 23:55:15.627,TIK,7113,GA03,2019-12-23 23:55:41.327,25.7,11,False
2019-12-23 23:55:16.623,KOB,15,GS91,2019-12-23 23:55:35.947,19.324,7,False
2019-12-23 23:55:17.225,MOK,47,GA39,2019-12-23 23:56:38.102,80.877,63,True
2019-12-23 23:55:17.420,HOM,12,QA12,2019-12-23 23:56:23.360,65.94,48,True
2019-12-23 23:55:18.225,HOM,17,GA10,2019-12-23 23:55:53.414,35.189,23,False
2019-12-23 23:55:21.405,MOK,34B,QA41,2019-12-23 23:55:40.460,19.055,6,False
2019-12-23 23:55:24.193,LOF,05,GA08,2019-12-23 23:55:55.869,31.676,10,False
2019-12-23 23:55:24.393,LOF,14,QA43,2019-12-23 23:55:39.533,15.14,6,False
2019-12-23 23:55:24.592,NTK,01,GS91,2019-12-23 23:55:42.920,18.328,6,False
2019-12-23 23:55:24.791,NTK,13,GA05,2019-12-23 23:55:46.904,22.113,11,False
2019-12-23 23:55:24.991,DIH,10,QA44,2019-12-23 23:56:28.938,63.947,51,True
2019-12-23 23:55:27.580,TIK,7115,GA03,2019-12-23 23:55:45.297,17.717,2,False
2019-12-23 23:55:27.779,MOK,36,QA41,2019-12-23 23:55:58.060,30.281,12,False
2019-12-23 23:55:29.771,TIK,7149,GA03,2019-12-23 23:55:53.279,23.508,,False
2019-12-23 23:55:30.967,KOT,02,QA43,2019-12-23 23:55:46.505,15.538,6,False
2019-12-23 23:55:31.166,NTK,03,GS91,2019-12-23 23:55:45.908,14.742,2,False
2019-12-23 23:55:32.162,LAT,6102,HA19,2019-12-23 23:55:53.278,21.116,7,False
2019-12-23 23:55:32.560,TIK,7120,QA03,2019-12-23 23:55:57.264,24.704,3,False
2019-12-23 23:55:33.556,NTK,05,GS91,2019-12-23 23:55:57.463,23.907,9,False
2019-12-23 23:55:34.951,LOF,07,GA08,2019-12-23 23:56:48.063,73.112,15,False
2019-12-23 23:55:35.748,TIK,7122,QA03,2019-12-23 23:57:41.254,125.506,101,False
2019-12-23 23:55:35.748,YAT,7005,GA04,2019-12-23 23:55:57.264,21.516,9,False
2019-12-23 23:55:36.545,NTK,15,GA05,2019-12-23 23:55:55.869,19.324,8,False
2019-12-23 23:55:37.939,KOT,04,QA43,2019-12-23 23:55:54.474,16.535,6,False
2019-12-23 23:55:39.533,KWT,6016,HA19,2019-12-23 23:56:26.548,47.015,12,False
2019-12-23 23:55:40.460,MOK,38,QA41,2019-12-23 23:56:49.458,68.998,10,False
2019-12-23 23:55:40.927,DIH,07,GA06,2019-12-23 23:56:01.447,20.52,8,False
2019-12-23 23:55:41.326,HOM,19,GA10,2019-12-23 23:56:16.985,35.659,22,False
2019-12-23 23:55:43.119,NTK,07,GS91,2019-12-23 23:56:12.005,28.886,11,False
2019-12-23 23:55:44.088,KOT,06,QA43,2019-12-23 23:56:08.628,24.54,5,False
2019-12-23 23:55:45.297,KWT,6001,GA05,2019-12-23 23:56:06.825,21.528,7,False
2019-12-23 23:55:45.709,YAT,7007,GA04,2019-12-23 23:56:19.177,33.468,25,False
2019-12-23 23:55:49.495,DIH,09,GA06,2019-12-23 23:56:10.013,20.518,9,False
2019-12-23 23:55:49.892,KOT,08,QA43,2019-12-23 23:56:59.020,69.128,10,False
2019-12-23 23:55:50.083,LOF,09,GA08,2019-12-23 23:56:57.028,66.945,56,True
2019-12-23 23:55:50.689,MOK,40,QA41,2019-12-23 23:56:56.430,65.741,49,True
2019-12-23 23:55:52.084,KWT,6014,HA19,2019-12-23 23:56:40.493,48.409,30,False
2019-12-23 23:55:53.080,KWT,6003,GA05,2019-12-23 23:56:12.404,19.324,4,False
2019-12-23 23:55:54.873,NTK,09,GS91,2019-12-23 23:56:58.422,63.549,,False
2019-12-23 23:55:57.662,KWT,6005,GA05,2019-12-23 23:56:23.361,25.699,5,False
2019-12-23 23:55:58.658,CHH,01,GA06,2019-12-23 23:56:16.985,18.327,7,False
2019-12-23 23:56:00.849,KOT,10,QA43,2019-12-23 23:57:08.982,68.133,54,True
2019-12-23 23:56:02.841,KWT,6007,GA05,2019-12-23 23:57:18.344,75.503,56,True
2019-12-23 23:56:03.837,HOM,21,GA10,2019-12-23 23:56:40.095,36.258,22,False
2019-12-23 23:56:05.630,NTK,09,HS91,2019-12-23 23:56:58.422,52.792,2,False
2019-12-23 23:56:06.029,HOM,14,QA12,2019-12-23 23:56:27.345,21.316,7,False
2019-12-23 23:56:06.603,CHH,03,GA06,2019-12-23 23:56:21.966,15.363,3,False
2019-12-23 23:56:08.022,CHH,35,RT88,2019-12-23 23:56:36.004,27.982,14,False
2019-12-23 23:56:08.220,NTK,11,HS91,2019-12-23 23:57:10.973,62.753,48,True
2019-12-23 23:56:10.213,CHH,05,GA06,2019-12-23 23:56:28.540,18.327,5,False
2019-12-23 23:56:11.626,YAT,7009,GA04,2019-12-23 23:56:35.313,23.687,15,False
2019-12-23 23:56:13.200,KWT,6006,QA18,2019-12-23 23:56:35.902,22.702,7,False
2019-12-23 23:56:13.798,HOM,16,QA12,2019-12-23 23:56:29.985,16.187,3,False
2019-12-23 23:56:16.190,CHH,07,GA06,2019-12-23 23:56:30.932,14.742,2,False
2019-12-23 23:56:16.786,DIH,12,QA44,2019-12-23 23:56:39.881,23.095,10,False
2019-12-23 23:56:17.384,HOM,18,QA12,2019-12-23 23:56:32.923,15.539,4,False
2019-12-23 23:56:18.778,TIK,7117,HA01,2019-12-23 23:56:43.282,24.504,5,False
2019-12-23 23:56:18.778,CHH,09B,GA06,2019-12-23 23:56:48.462,29.684,9,False
2019-12-23 23:56:20.372,KWT,6004,QA18,2019-12-23 23:56:39.497,19.125,5,False
2019-12-23 23:56:20.571,SKM,01,GA39,2019-12-23 23:56:46.469,25.898,11,False
2019-12-23 23:56:21.567,HOM,20,QA12,2019-12-23 23:56:44.079,22.512,,False
2019-12-23 23:56:22.763,CHH,33,RT88,2019-12-23 23:57:00.415,37.652,23,False
2019-12-23 23:56:22.763,KWT,6012,HA19,2019-12-23 23:56:53.641,30.878,15,False
2019-12-23 23:56:23.759,HOM,20,GA12,2019-12-23 23:56:44.079,20.32,9,False
2019-12-23 23:56:24.755,TIK,7149,HA01,2019-12-23 23:56:48.262,23.507,2,False
2019-12-23 23:56:26.149,YMT,31,GA10,2019-12-23 23:56:52.047,25.898,12,False
2019-12-23 23:56:26.349,KWT,6002,QA18,2019-12-23 23:56:49.059,22.71,11,False
2019-12-23 23:56:26.946,TIK,7101,GA04,2019-12-23 23:57:07.188,40.242,29,False
2019-12-23 23:56:27.145,TIK,7118,HA01,2019-12-23 23:56:56.232,29.087,3,False
2019-12-23 23:56:27.345,WTS,02,QA44,2019-12-23 23:56:50.055,22.71,9,False
2019-12-23 23:56:28.334,CHH,11,GA06,2019-12-23 23:57:42.051,73.717,59,True
2019-12-23 23:56:28.938,TIK,7110,QA46,2019-12-23 23:56:51.251,22.313,9,False
2019-12-23 23:56:30.931,TIK,7116,HA01,2019-12-23 23:57:13.364,42.433,13,False
2019-12-23 23:56:32.325,SKM,03,GA39,2019-12-23 23:56:55.036,22.711,8,False
2019-12-23 23:56:32.923,WHA,02,GA12,2019-12-23 23:56:51.251,18.328,6,False
2019-12-23 23:56:36.907,WTS,04,QA44,2019-12-23 23:57:01.412,24.505,8,False
2019-12-23 23:56:37.506,NTK,02,QA18,2019-12-23 23:56:55.036,17.53,8,False
2019-12-23 23:56:37.903,KWT,6010,HA19,2019-12-23 23:57:10.575,32.672,11,False
2019-12-23 23:56:38.700,TIK,7108,QA46,2019-12-23 23:56:58.224,19.524,14,False
2019-12-23 23:56:39.098,YMT,33,GA10,2019-12-23 23:57:02.407,23.309,4,False
2019-12-23 23:56:39.098,WHA,04,GA12,2019-12-23 23:57:04.598,25.5,6,False
2019-12-23 23:56:40.095,MOK,42,QA41,2019-12-23 23:57:03.004,22.909,8,False
2019-12-23 23:56:41.091,SKM,05,GA39,2019-12-23 23:57:03.625,22.534,8,False
2019-12-23 23:56:43.680,YMT,35,GA10,2019-12-23 23:57:57.988,74.308,57,True
2019-12-23 23:56:44.876,TIK,7114,HA01,2019-12-23 23:57:31.293,46.417,18,False
2019-12-23 23:56:45.274,WTS,06,QA44,2019-12-23 23:57:17.548,32.274,9,False
2019-12-23 23:56:45.274,WHA,06,GA12,2019-12-23 23:58:59.944,134.67,116,True
2019-12-23 23:56:45.872,NTK,04,QA18,2019-12-23 23:57:09.977,24.105,6,False
2019-12-23 23:56:46.270,LOF,11,GA08,2019-12-23 23:57:06.006,19.736,10,False
2019-12-23 23:56:46.469,CHH,31,RT88,2019-12-23 23:57:11.371,24.902,11,False
2019-12-23 23:56:48.661,MOK,44,QA41,2019-12-23 23:57:08.383,19.722,5,False
2019-12-23 23:56:49.060,KWT,6008,HA19,2019-12-23 23:57:42.250,53.19,35,True
2019-12-23 23:56:50.055,SKM,07,GA39,2019-12-23 23:57:12.567,22.512,8,False
2019-12-23 23:56:52.645,NTK,06,QA18,2019-12-23 23:58:08.546,75.901,59,True
2019-12-23 23:56:53.641,TIK,7106,QA46,2019-12-23 23:57:21.332,27.691,16,False
2019-12-23 23:56:53.840,MOK,46,QA41,2019-12-23 23:57:17.946,24.106,10,False
2019-12-23 23:56:54.637,WTS,08,QA44,2019-12-23 23:58:05.558,70.921,15,False
2019-12-23 23:56:55.633,KOT,12,QA43,2019-12-23 23:57:20.934,25.301,13,False
2019-12-23 23:56:56.231,NTK,13,HS91,2019-12-23 23:57:21.133,24.902,12,False
2019-12-23 23:56:56.829,TIK,7103,GA04,2019-12-23 23:57:27.309,30.48,13,False
2019-12-23 23:56:57.028,LOF,13,GA08,2019-12-23 23:57:13.961,16.933,7,False
2019-12-23 23:56:57.625,CHH,29,RT88,2019-12-23 23:57:19.540,21.915,7,False
2019-12-23 23:56:59.020,SKM,09,GA39,2019-12-23 23:57:16.949,17.929,4,False
2019-12-23 23:56:59.817,KWT,6009,GA05,2019-12-23 23:57:23.723,23.906,8,False
2019-12-23 23:57:03.403,SKM,11,GA39,2019-12-23 23:57:24.918,21.515,4,False
2019-12-23 23:57:03.801,TIK,7112C,HA01,2019-12-23 23:57:37.269,33.468,8,False
2019-12-23 23:57:04.400,YMT,32,QA41,2019-12-23 23:57:25.915,21.515,7,False
2019-12-23 23:57:04.996,WTS,01,GA08,2019-12-23 23:57:23.524,18.528,9,False
2019-12-23 23:57:05.594,CHH,27,RT88,2019-12-23 23:57:51.027,45.433,11,False
2019-12-23 23:57:07.586,SKM,13,GA39,2019-12-23 23:58:24.484,76.898,61,True
2019-12-23 23:57:08.582,KWT,6011,GA05,2019-12-23 23:57:28.504,19.922,6,False
2019-12-23 23:57:08.582,NTK,15,HS91,2019-12-23 23:57:33.485,24.903,10,False
2019-12-23 23:57:09.180,KOT,14,QA43,2019-12-23 23:57:31.094,21.914,9,False
2019-12-23 23:57:09.778,WTS,10,QA44,2019-12-23 23:58:14.094,64.316,52,True
2019-12-23 23:57:10.376,TIK,7104,QA46,2019-12-23 23:57:35.250,24.874,12,False
2019-12-23 23:57:10.376,TIK,7105,GA04,2019-12-23 23:57:39.262,28.886,9,False
2019-12-23 23:57:11.970,YMT,34,QA41,2019-12-23 23:57:27.907,15.937,2,False
2019-12-23 23:57:12.567,TIK,7112B,HA01,2019-12-23 23:57:41.254,28.687,6,False
2019-12-23 23:57:14.360,YMT,36,QA41,2019-12-23 23:57:36.871,22.511,4,False
2019-12-23 23:57:14.559,WTS,03,GA08,2019-12-23 23:57:38.863,24.304,5,False
2019-12-23 23:57:14.758,KWT,6013,GA05,2019-12-23 23:57:38.450,23.692,9,False
2019-12-23 23:57:16.750,CHH,25,RT88,2019-12-24 00:06:23.986,547.236,532,False
2019-12-23 23:57:17.348,TIK,7120,QA03,2019-12-23 23:57:47.230,29.882,17,False
2019-12-23 23:57:18.942,YMT,38,QA41,2019-12-23 23:57:45.039,26.097,3,False
2019-12-23 23:57:19.125,KOT,16,QA43,2019-12-23 23:57:40.058,20.933,9,False
2019-12-23 23:57:19.126,KWT,6001,HS91,2019-12-23 23:57:46.433,27.307,9,False
2019-12-23 23:57:19.540,TIK,7112A,HA01,2019-12-23 23:57:49.222,29.682,15,True
2019-12-23 23:57:19.540,TIK,7107,GA04,2019-12-23 23:57:49.222,29.682,15,False
2019-12-23 23:57:20.535,WTS,05,GA08,2019-12-23 23:58:31.058,70.523,54,True
2019-12-23 23:57:22.528,TIK,7102,QA46,2019-12-23 23:57:49.222,26.694,20,False
2019-12-23 23:57:22.727,YMT,40,QA41,2019-12-23 23:58:46.996,84.269,67,True
2019-12-23 23:57:24.719,KWT,6015,GA05,2019-12-23 23:57:50.418,25.699,10,False
2019-12-23 23:57:24.919,KWT,6006,HA19,2019-12-23 23:57:47.629,22.71,6,False
2019-12-23 23:57:27.906,CHH,13A,GA06,2019-12-23 23:57:51.613,23.707,12,False
2019-12-23 23:57:28.504,SKM,02,QA43,2019-12-23 23:57:49.621,21.117,7,False
2019-12-23 23:57:29.102,KWT,6003,HS91,2019-12-23 23:57:51.614,22.512,6,False
