act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-13 18:42:50.809,TIK,7109C,GA38,2019-12-13 18:44:09.914,79.105,63,True
2019-12-13 18:42:51.020,LAT,6109,GA16,2019-12-13 18:43:25.086,34.066,25,False
2019-12-13 18:42:52.614,NTK,05,GA17,2019-12-13 18:43:09.547,16.933,10,False
2019-12-13 18:42:55.204,KOT,08,QA07,2019-12-13 18:44:41.583,106.379,12,False
2019-12-13 18:42:55.602,WTS,07,GA19,2019-12-13 18:43:19.513,23.911,15,False
2019-12-13 18:42:56.200,CHH,06,QA09,2019-12-13 18:43:16.521,20.321,7,False
2019-12-13 18:42:56.599,KOB,09,GA18,2019-12-13 18:44:20.068,83.469,67,True
2019-12-13 18:42:59.366,MOK,44,QA06,2019-12-13 18:43:14.926,15.56,4,False
2019-12-13 18:42:59.786,SKM,15,GA01,2019-12-13 18:43:21.513,21.727,11,False
2019-12-13 18:43:00.184,KOT,11,GA20,2019-12-13 18:43:21.513,21.329,12,False
2019-12-13 18:43:00.383,DIH,10,RA35,2019-12-13 18:44:26.045,85.662,73,True
2019-12-13 18:43:00.782,SKM,12,RA45,2019-12-13 18:44:14.492,73.71,61,True
2019-12-13 18:43:00.886,YAT,7007,GA15,2019-12-13 18:43:30.832,29.946,20,False
2019-12-13 18:43:00.981,KWT,6009,GA39,2019-12-13 18:43:20.455,19.474,5,False
2019-12-13 18:43:01.358,HOM,13,GA43,2019-12-13 18:43:21.700,20.342,3,False
2019-12-13 18:43:01.778,HOM,16,QA05,2019-12-13 18:43:15.889,14.111,2,False
2019-12-13 18:43:01.977,YMT,37,GA03,2019-12-13 18:43:19.513,17.536,3,False
2019-12-13 18:43:02.575,KWT,6006,RA36,2019-12-13 18:43:21.840,19.265,4,False
2019-12-13 18:43:02.940,NTK,12,QA11,2019-12-13 18:43:13.531,10.591,0,False
2019-12-13 18:43:03.172,LOF,11,GA41,2019-12-13 18:43:21.513,18.341,8,False
2019-12-13 18:43:03.173,NTK,07,GA17,2019-12-13 18:43:21.898,18.725,5,False
2019-12-13 18:43:03.372,MOK,46,QA06,2019-12-13 18:43:24.090,20.718,7,False
2019-12-13 18:43:03.513,HOM,02,RA44,2019-12-13 18:43:35.832,32.319,20,False
2019-12-13 18:43:03.770,NTK,14,QA11,2019-12-13 18:43:20.903,17.133,6,False
2019-12-13 18:43:03.969,HOM,18,QA05,2019-12-13 18:43:20.105,16.136,3,False
2019-12-13 18:43:04.169,CHH,08,QA09,2019-12-13 18:43:26.461,22.292,5,False
2019-12-13 18:43:04.909,HOM,15,GA43,2019-12-13 18:43:34.450,29.541,14,False
2019-12-13 18:43:05.815,YMT,39,GA03,2019-12-13 18:43:27.049,21.234,7,False
2019-12-13 18:43:06.514,KWT,6011,GA39,2019-12-13 18:43:25.848,19.334,6,False
2019-12-13 18:43:07.158,HOM,20,QA05,2019-12-13 18:43:31.859,24.701,,False
2019-12-13 18:43:07.555,KWT,6004,RA36,2019-12-13 18:43:25.848,18.293,6,False
2019-12-13 18:43:07.755,KOT,10,QA07,2019-12-13 18:44:49.481,101.726,90,True
2019-12-13 18:43:08.551,SKM,01,GA42,2019-12-13 18:43:32.410,23.859,11,False
2019-12-13 18:43:08.750,NTK,09,GA17,2019-12-13 18:44:36.405,87.655,9,False
2019-12-13 18:43:09.149,TIK,7110,QA37,2019-12-13 18:43:28.852,19.703,6,False
2019-12-13 18:43:09.348,LAT,6102,QA12,2019-12-13 18:43:28.851,19.503,7,False
2019-12-13 18:43:09.746,CHH,10,QA09,2019-12-13 18:44:34.412,84.666,67,True
2019-12-13 18:43:10.300,HOM,20,GA05,2019-12-13 18:43:31.859,21.559,9,False
2019-12-13 18:43:10.544,KOB,02,QA11,2019-12-13 18:43:37.437,26.893,8,False
2019-12-13 18:43:10.742,WTS,09,GA19,2019-12-13 18:43:28.074,17.332,7,False
2019-12-13 18:43:11.340,YMT,32,QA06,2019-12-13 18:43:31.988,20.648,6,False
2019-12-13 18:43:11.738,SKM,17,GA01,2019-12-13 18:43:29.468,17.73,9,False
2019-12-13 18:43:12.137,LOF,13,GA41,2019-12-13 18:43:31.062,18.925,8,False
2019-12-13 18:43:12.336,KOT,13,GA20,2019-12-13 18:43:29.468,17.132,7,False
2019-12-13 18:43:12.735,KWT,6013,GA39,2019-12-13 18:43:35.246,22.511,8,False
2019-12-13 18:43:13.531,YMT,41,GA03,2019-12-13 18:43:43.015,29.484,9,False
2019-12-13 18:43:14.129,KWT,6002,RA36,2019-12-13 18:43:35.246,21.117,9,False
2019-12-13 18:43:15.324,MOK,39,GA02,2019-12-13 18:43:38.433,23.109,7,False
2019-12-13 18:43:15.524,TIK,7108,QA37,2019-12-13 18:43:35.046,19.522,8,False
2019-12-13 18:43:16.304,YAT,7001,GA16,2019-12-13 18:43:50.983,34.679,21,False
2019-12-13 18:43:16.357,KWT,6016,QA12,2019-12-13 18:43:40.624,24.267,11,False
2019-12-13 18:43:18.113,YMT,34,QA06,2019-12-13 18:43:33.959,15.846,2,False
2019-12-13 18:43:18.287,NTK,11,GA17,2019-12-13 18:44:46.564,88.277,75,True
2019-12-13 18:43:18.711,WTS,11,GA19,2019-12-13 18:43:36.042,17.331,6,False
2019-12-13 18:43:19.309,WHA,02,GA05,2019-12-13 18:43:38.825,19.516,7,False
2019-12-13 18:43:19.513,KOB,04,QA11,2019-12-13 18:44:11.384,51.871,15,False
2019-12-13 18:43:19.707,HOM,17,GA43,2019-12-13 18:43:55.344,35.637,22,False
2019-12-13 18:43:19.707,SKM,03,GA42,2019-12-13 18:43:40.027,20.32,8,False
2019-12-13 18:43:20.305,KOT,15,GA20,2019-12-13 18:43:36.442,16.137,6,False
2019-12-13 18:43:20.454,WTS,01,GA41,2019-12-13 18:43:40.027,19.573,10,False
2019-12-13 18:43:20.704,YMT,36,QA06,2019-12-13 18:43:42.417,21.713,4,False
2019-12-13 18:43:20.903,SKM,19,GA01,2019-12-13 18:43:36.042,15.139,5,False
2019-12-13 18:43:21.699,YAT,7009,GA15,2019-12-13 18:43:50.768,29.069,19,False
2019-12-13 18:43:21.700,KWT,6015,GA39,2019-12-13 18:43:46.402,24.702,15,False
2019-12-13 18:43:21.898,HOM,05,GA04,2019-12-13 18:43:48.394,26.496,9,False
2019-12-13 18:43:22.894,MOK,41,GA02,2019-12-13 18:43:43.920,21.026,5,False
2019-12-13 18:43:23.512,MOK,31,GA03,2019-12-13 18:43:54.569,31.057,13,False
2019-12-13 18:43:24.090,NTK,02,RA36,2019-12-13 18:43:41.620,17.53,7,False
2019-12-13 18:43:24.091,TIK,7106,QA37,2019-12-13 18:43:55.765,31.674,25,False
2019-12-13 18:43:24.511,HOM,04,RA44,2019-12-13 18:43:51.581,27.07,15,False
2019-12-13 18:43:25.485,YMT,38,QA06,2019-12-13 18:43:51.528,26.043,3,False
2019-12-13 18:43:25.683,DIH,01,GA19,2019-12-13 18:43:48.395,22.712,7,False
2019-12-13 18:43:26.282,SKM,21,GA01,2019-12-13 18:43:41.621,15.339,7,False
2019-12-13 18:43:26.480,WHA,04,GA05,2019-12-13 18:43:52.331,25.851,7,False
2019-12-13 18:43:27.078,LOF,01,GA20,2019-12-13 18:43:43.015,15.937,6,False
2019-12-13 18:43:27.477,KWT,6014,QA12,2019-12-13 18:43:50.155,22.678,11,False
2019-12-13 18:43:28.472,SKM,05,GA42,2019-12-13 18:43:47.398,18.926,7,False
2019-12-13 18:43:28.851,MOK,43,GA02,2019-12-13 18:43:48.984,20.133,6,False
2019-12-13 18:43:29.269,YMT,40,QA06,2019-12-13 18:44:48.494,79.225,62,True
2019-12-13 18:43:30.067,WTS,12,QA08,2019-12-13 18:43:50.983,20.916,10,False
2019-12-13 18:43:30.832,TIK,7120,RA14,2019-12-13 18:43:49.785,18.953,7,False
2019-12-13 18:43:31.062,WTS,03,GA41,2019-12-13 18:43:55.965,24.903,7,False
2019-12-13 18:43:31.261,HOM,07,GA04,2019-12-13 18:43:56.638,25.377,5,False
2019-12-13 18:43:32.058,NTK,04,RA36,2019-12-13 18:43:55.965,23.907,8,False
2019-12-13 18:43:33.253,DIH,03,GA19,2019-12-13 18:44:42.978,69.725,8,False
2019-12-13 18:43:33.851,KOT,01,GA01,2019-12-13 18:43:47.995,14.144,6,False
2019-12-13 18:43:33.959,LOF,03,GA20,2019-12-13 18:43:49.390,15.431,5,False
2019-12-13 18:43:34.250,WHA,06,GA05,2019-12-13 18:46:37.924,183.674,166,True
2019-12-13 18:43:34.648,KOB,06,QA11,2019-12-13 18:44:28.973,54.325,36,False
2019-12-13 18:43:35.247,MOK,45,GA02,2019-12-13 18:44:09.510,34.263,12,False
2019-12-13 18:43:36.242,SKM,07,GA42,2019-12-13 18:43:54.969,18.727,7,False
2019-12-13 18:43:36.640,MOK,33,GA03,2019-12-13 18:44:11.384,34.744,13,False
2019-12-13 18:43:36.944,HOM,09,GA04,2019-12-13 18:45:28.996,112.052,7,False
2019-12-13 18:43:37.637,LAT,6101,GA39,2019-12-13 18:43:50.768,13.131,0,False
2019-12-13 18:43:38.035,TIK,7118,RA14,2019-12-13 18:43:49.785,11.75,0,False
2019-12-13 18:43:38.234,YAT,7003A,GA16,2019-12-13 18:44:46.763,68.529,0,False
2019-12-13 18:43:38.235,LAT,6103,GA39,2019-12-13 18:44:08.714,30.479,15,False
2019-12-13 18:43:38.413,TIK,7116,RA14,2019-12-13 18:43:57.757,19.344,11,False
2019-12-13 18:43:38.824,WTS,05,GA41,2019-12-13 18:44:53.935,75.111,59,True
2019-12-13 18:43:38.994,KWT,6012,QA12,2019-12-13 18:44:00.303,21.309,8,False
2019-12-13 18:43:39.230,YAT,7003B,GA16,2019-12-13 18:44:50.947,71.717,10,False
2019-12-13 18:43:39.628,LOF,05,GA20,2019-12-13 18:44:02.936,23.308,6,False
2019-12-13 18:43:39.827,HOM,06,RA44,2019-12-13 18:44:15.885,36.058,19,False
2019-12-13 18:43:40.028,KOT,03,GA01,2019-12-13 18:43:53.973,13.945,5,False
2019-12-13 18:43:40.226,NTK,06,RA36,2019-12-13 18:45:13.458,93.232,76,True
2019-12-13 18:43:40.426,WTS,14,QA08,2019-12-13 18:43:57.957,17.531,7,False
2019-12-13 18:43:41.223,TIK,7101,GA15,2019-12-13 18:44:19.869,38.646,41,False
2019-12-13 18:43:42.218,DIH,05,GA19,2019-12-13 18:44:52.540,70.322,56,True
2019-12-13 18:43:42.617,HOM,19,GA43,2019-12-13 18:44:18.476,35.859,22,False
2019-12-13 18:43:43.812,SKM,09,GA42,2019-12-13 18:43:59.550,15.738,3,False
2019-12-13 18:43:43.921,LOF,12,RA46,2019-12-13 18:44:05.526,21.605,12,False
2019-12-13 18:43:44.410,CHH,13A,GA40,2019-12-13 18:44:09.112,24.702,13,False
2019-12-13 18:43:44.609,HOM,11,GA04,2019-12-13 18:45:38.544,113.935,94,True
2019-12-13 18:43:45.206,KOT,05,GA01,2019-12-13 18:44:00.546,15.34,5,False
2019-12-13 18:43:45.405,YAT,7004,RA13,2019-12-13 18:43:58.952,13.547,6,False
2019-12-13 18:43:46.003,LOF,07,GA20,2019-12-13 18:45:01.466,75.463,11,False
2019-12-13 18:43:46.999,SKM,11,GA42,2019-12-13 18:44:08.116,21.117,3,False
2019-12-13 18:43:47.375,KWT,6010,QA12,2019-12-13 18:44:16.085,28.71,9,False
2019-12-13 18:43:47.796,MOK,47,GA02,2019-12-13 18:45:22.423,94.627,77,True
2019-12-13 18:43:47.995,LOF,02,QA08,2019-12-13 18:44:05.526,17.531,6,False
2019-12-13 18:43:49.390,YAT,7003C,GA16,2019-12-13 18:44:54.831,65.441,2,False
2019-12-13 18:43:49.589,TIK,7114,RA14,2019-12-13 18:44:12.913,23.324,4,False
2019-12-13 18:43:49.785,TIK,7104,QA37,2019-12-13 18:44:08.801,19.016,21,False
2019-12-13 18:43:49.988,MOK,35,GA03,2019-12-13 18:45:23.020,93.032,12,False
2019-12-13 18:43:50.768,SKM,13,GA42,2019-12-13 18:44:59.410,68.642,52,True
2019-12-13 18:43:50.983,KOT,07,GA01,2019-12-13 18:44:14.092,23.109,6,False
2019-12-13 18:43:52.180,YAT,7002,RA13,2019-12-13 18:44:05.924,13.744,13,False
2019-12-13 18:43:52.180,YAT,7003D,GA16,2019-12-13 18:44:56.923,64.743,48,True
2019-12-13 18:43:52.976,KOB,12,RA10,2019-12-13 18:44:14.092,21.116,11,False
2019-12-13 18:43:54.171,LAT,6105,GA39,2019-12-13 18:45:16.983,82.812,75,True
2019-12-13 18:43:54.171,TIK,7111,GA38,2019-12-13 18:44:15.885,21.714,27,False
2019-12-13 18:43:54.172,TIK,7112C,RA14,2019-12-13 18:45:18.836,84.664,17,False
2019-12-13 18:43:54.969,LOF,04,QA08,2019-12-13 18:44:12.498,17.529,6,False
2019-12-13 18:43:56.163,LOF,14,RA46,2019-12-13 18:44:18.476,22.313,7,False
2019-12-13 18:43:56.513,KWT,6008,QA12,2019-12-13 18:45:46.124,109.611,92,True
2019-12-13 18:43:57.358,KOT,09,GA01,2019-12-13 18:45:28.000,90.642,75,True
2019-12-13 18:43:57.557,LOF,09,GA20,2019-12-13 18:45:10.869,73.312,62,True
2019-12-13 18:43:57.956,CHH,15,GA40,2019-12-13 18:44:16.882,18.926,6,False
2019-12-13 18:43:59.350,HOM,08,RA44,2019-12-13 18:44:52.328,52.978,29,False
2019-12-13 18:44:01.543,LOF,06,QA08,2019-12-13 18:44:28.037,26.494,9,False
2019-12-13 18:44:02.140,MOK,37,GA03,2019-12-13 18:45:28.897,86.757,70,True
2019-12-13 18:44:02.339,SKM,14,RA45,2019-12-13 18:44:20.068,17.729,8,False
2019-12-13 18:44:03.932,KOT,02,RA46,2019-12-13 18:44:39.591,35.659,10,False
2019-12-13 18:44:03.933,KOB,11,GA18,2019-12-13 18:44:30.029,26.096,14,False
2019-12-13 18:44:04.312,KOB,14,RA10,2019-12-13 18:44:22.459,18.147,7,False
2019-12-13 18:44:04.929,CHH,17,GA40,2019-12-13 18:44:24.451,19.522,7,False
2019-12-13 18:44:04.929,HOM,21,GA43,2019-12-13 18:44:41.783,36.854,22,False
2019-12-13 18:44:05.526,LAT,6112,RA13,2019-12-13 18:44:38.774,33.248,18,False
2019-12-13 18:44:11.275,KOB,08,QA11,2019-12-13 18:45:36.965,85.69,15,False
2019-12-13 18:44:11.275,SKM,16,RA45,2019-12-13 18:44:24.053,12.778,2,False
2019-12-13 18:44:11.502,LOF,08,QA08,2019-12-13 18:45:26.930,75.428,9,False
2019-12-13 18:44:11.610,TIK,7112B,RA14,2019-12-13 18:45:22.821,71.211,10,False
2019-12-13 18:44:11.702,TIK,7102,QA37,2019-12-13 18:44:16.881,5.179,11,False
2019-12-13 18:44:11.703,KOB,16,RA10,2019-12-13 18:44:32.380,20.677,13,False
2019-12-13 18:44:12.698,CHH,19,GA40,2019-12-13 18:44:32.380,19.682,7,False
2019-12-13 18:44:13.295,SKM,18,RA45,2019-12-13 18:44:32.420,19.125,7,False
2019-12-13 18:44:13.913,DIH,12,RA35,2019-12-13 18:44:36.405,22.492,12,False
2019-12-13 18:44:14.690,KOT,04,RA46,2019-12-13 18:45:00.907,46.217,17,False
2019-12-13 18:44:17.678,CHH,12,QA09,2019-12-13 18:44:39.933,22.255,9,False
2019-12-13 18:44:18.675,KOB,13,GA18,2019-12-13 18:44:38.586,19.911,9,False
2019-12-13 18:44:20.268,CHH,21,GA40,2019-12-13 18:44:40.530,20.262,7,False
2019-12-13 18:44:20.822,LOF,10,QA08,2019-12-13 18:45:35.570,74.748,63,True
2019-12-13 18:44:21.264,SKM,20,RA45,2019-12-13 18:44:46.564,25.3,10,False
2019-12-13 18:44:21.662,TIK,7113,GA38,2019-12-13 18:44:28.834,7.172,1,False
2019-12-13 18:44:21.663,TIK,7112A,RA14,2019-12-13 18:45:33.777,72.114,59,True
2019-12-13 18:44:22.459,TIK,7103,GA15,2019-12-13 18:44:32.818,10.359,2,False
2019-12-13 18:44:22.857,YAT,7012,QA37,2019-12-13 18:44:38.774,15.917,13,False
2019-12-13 18:44:23.057,TIK,7115,GA38,2019-12-13 18:44:32.818,9.761,0,False
2019-12-13 18:44:23.444,TIK,7149,GA38,2019-12-13 18:44:37.798,14.354,0,False
2019-12-13 18:44:24.252,TIK,7120,GA38,2019-12-13 18:44:45.767,21.515,1,False
2019-12-13 18:44:24.378,LAT,6110,RA13,2019-12-13 18:44:54.832,30.454,15,False
2019-12-13 18:44:24.651,TIK,7105,GA15,2019-12-13 18:44:39.791,15.14,11,False
2019-12-13 18:44:24.850,CHH,02,RA10,2019-12-13 18:44:46.962,22.112,11,False
2019-12-13 18:44:25.846,TIK,7122,GA38,2019-12-13 18:45:24.813,58.967,,False
2019-12-13 18:44:26.045,WTS,02,RA35,2019-12-13 18:44:45.369,19.324,7,False
2019-12-13 18:44:26.643,KOB,10,QA11,2019-12-13 18:45:46.926,80.283,68,True
2019-12-13 18:44:26.843,CHH,14,QA09,2019-12-13 18:44:44.887,18.044,6,False
2019-12-13 18:44:27.639,YMT,31,GA43,2019-12-13 18:44:53.536,25.897,13,False
2019-12-13 18:44:28.037,KOB,01,GA40,2019-12-13 18:44:48.494,20.457,9,False
2019-12-13 18:44:28.636,KOB,15,GA18,2019-12-13 18:44:47.958,19.322,8,False
2019-12-13 18:44:28.973,HOM,10,RA44,2019-12-13 18:45:47.074,78.101,10,False
2019-12-13 18:44:31.424,SKM,22A,RA45,2019-12-13 18:44:52.540,21.116,2,False
2019-12-13 18:44:32.022,YMT,42,QA06,2019-12-13 18:44:52.540,20.518,9,False
2019-12-13 18:44:32.380,KOT,06,RA46,2019-12-13 18:45:15.451,43.071,22,False
2019-12-13 18:44:33.416,WTS,04,RA35,2019-12-13 18:44:53.536,20.12,7,False
2019-12-13 18:44:33.616,CHH,16,QA09,2019-12-13 18:44:47.958,14.342,4,False
2019-12-13 18:44:34.213,NTK,13,GA17,2019-12-13 18:44:55.463,21.25,10,False
2019-12-13 18:44:34.213,SKM,22B,RA45,2019-12-13 18:45:53.101,78.888,4,False
2019-12-13 18:44:36.006,CHH,04,RA10,2019-12-13 18:45:00.907,24.901,13,False
2019-12-13 18:44:36.205,TIK,7107,GA15,2019-12-13 18:44:49.885,13.68,0,False
2019-12-13 18:44:36.603,YAT,7010,QA37,2019-12-13 18:44:52.939,16.336,7,False
2019-12-13 18:44:36.802,TIK,7109A,GA15,2019-12-13 18:45:46.925,70.123,3,False
2019-12-13 18:44:37.201,KOB,03,GA40,2019-12-13 18:44:55.463,18.262,7,False
2019-12-13 18:44:37.346,NTK,01,GA18,2019-12-13 18:44:56.126,18.78,5,False
2019-12-13 18:44:37.886,CHH,18,QA09,2019-12-13 18:44:50.947,13.061,3,False
2019-12-13 18:44:38.324,SKM,22C,RA45,2019-12-13 18:45:57.882,79.558,5,False
2019-12-13 18:44:38.586,KOT,12,QA07,2019-12-13 18:44:58.915,20.329,11,False
2019-12-13 18:44:38.595,WTS,07,GA41,2019-12-13 18:45:02.459,23.864,14,False
2019-12-13 18:44:38.995,DIH,07,GA19,2019-12-13 18:45:00.465,21.47,8,False
2019-12-13 18:44:39.337,HOM,12,RA44,2019-12-13 18:45:56.288,76.951,58,True
2019-12-13 18:44:39.932,TIK,7109B,GA15,2019-12-13 18:45:52.835,72.903,6,False
2019-12-13 18:44:40.190,LAT,6108,RA13,2019-12-13 18:45:08.819,28.629,7,False
2019-12-13 18:44:40.787,YMT,33,GA43,2019-12-13 18:45:03.895,23.108,4,False
2019-12-13 18:44:41.155,YMT,44,QA06,2019-12-13 18:45:03.895,22.74,12,False
2019-12-13 18:44:41.155,YAT,7005,GA16,2019-12-13 18:45:02.885,21.73,11,False
2019-12-13 18:44:41.302,CHH,20,QA09,2019-12-13 18:44:55.463,14.161,4,False
2019-12-13 18:44:41.376,WTS,06,RA35,2019-12-13 18:45:07.083,25.707,7,False
2019-12-13 18:44:43.177,SKM,15,GA42,2019-12-13 18:45:07.482,24.305,13,False
2019-12-13 18:44:43.177,NTK,03,GA18,2019-12-13 18:44:59.408,16.231,2,False
2019-12-13 18:44:43.775,YAT,7008,QA37,2019-12-13 18:45:08.819,25.044,9,False
2019-12-13 18:44:43.975,MOK,32A,RA45,2019-12-13 18:46:03.062,79.087,63,True
2019-12-13 18:44:44.772,KOB,05,GA40,2019-12-13 18:45:05.489,20.717,9,False
2019-12-13 18:44:44.887,NTK,15,GA17,2019-12-13 18:45:04.429,19.542,9,False
2019-12-13 18:44:45.315,YMT,35,GA43,2019-12-13 18:46:13.022,87.707,71,True
2019-12-13 18:44:45.369,DIH,02,QA09,2019-12-13 18:45:02.458,17.089,7,False
2019-12-13 18:44:45.966,NTK,05,GA18,2019-12-13 18:45:12.462,26.496,10,False
2019-12-13 18:44:46.165,TIK,7109C,GA15,2019-12-13 18:45:58.878,72.713,60,True
2019-12-13 18:44:47.561,LAT,6106,RA13,2019-12-13 18:46:17.983,90.422,7,False
2019-12-13 18:44:47.759,DIH,09,GA19,2019-12-13 18:45:09.473,21.714,10,False
2019-12-13 18:44:49.154,WTS,08,RA35,2019-12-13 18:46:20.592,91.438,11,False
2019-12-13 18:44:49.481,CHH,06,RA10,2019-12-13 18:45:10.869,21.388,7,False
