act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-11 13:23:51.785,KOT,03,GC21,2019-08-11 13:24:06.768,14.983,5,False
2019-08-11 13:23:51.785,SKM,01,GC22,2019-08-11 13:24:18.081,26.296,12,False
2019-08-11 13:23:52.183,KOT,04,QC03,2019-08-11 13:24:11.507,19.324,7,False
2019-08-11 13:23:52.781,YAT,7003D,GC14,2019-08-11 13:25:00.030,67.249,66,True
2019-08-11 13:23:52.781,YAT,7003C,GC14,2019-08-11 13:24:55.932,63.151,0,False
2019-08-11 13:23:53.387,TIK,7103,GC13,2019-08-11 13:24:22.862,29.475,15,False
2019-08-11 13:23:53.976,YMT,34,RC28,2019-08-11 13:24:10.447,16.471,2,False
2019-08-11 13:23:54.388,KOB,09,GC17,2019-08-11 13:25:07.486,73.098,57,True
2019-08-11 13:23:55.388,CHH,06,RC06,2019-08-11 13:24:16.488,21.1,8,False
2019-08-11 13:23:55.931,KWT,6004,RC08,2019-08-11 13:24:17.790,21.859,6,False
2019-08-11 13:23:56.387,YMT,36,RC28,2019-08-11 13:24:19.461,23.074,4,False
2019-08-11 13:23:56.566,NTK,13,GC16,2019-08-11 13:24:18.480,21.914,10,False
2019-08-11 13:23:57.165,MOK,34A,QC01,2019-08-11 13:24:17.882,20.717,7,False
2019-08-11 13:23:57.364,DIH,10,QC05,2019-08-11 13:25:07.088,69.724,57,True
2019-08-11 13:23:57.562,KOT,05,GC21,2019-08-11 13:24:13.101,15.539,5,False
2019-08-11 13:23:57.761,CHH,01,GC18,2019-08-11 13:24:14.495,16.734,6,False
2019-08-11 13:23:57.961,SKM,08,RC02,2019-08-11 13:24:25.054,27.093,9,False
2019-08-11 13:23:58.957,MOK,33,GC23,2019-08-11 13:24:28.043,29.086,10,False
2019-08-11 13:24:00.152,KOT,06,QC03,2019-08-11 13:24:25.452,25.3,7,False
2019-08-11 13:24:01.148,YMT,38,RC28,2019-08-11 13:24:28.043,26.895,3,False
2019-08-11 13:24:02.144,WTS,09,GC19,2019-08-11 13:24:19.461,17.317,8,False
2019-08-11 13:24:02.265,KWT,6002,RC08,2019-08-11 13:24:29.596,27.331,13,False
2019-08-11 13:24:02.544,TIK,7110,QC11,2019-08-11 13:24:21.866,19.322,6,False
2019-08-11 13:24:02.742,HOM,08,QC27,2019-08-11 13:24:51.748,49.006,25,False
2019-08-11 13:24:02.742,LAT,6101,GC15,2019-08-11 13:24:21.866,19.124,5,False
2019-08-11 13:24:03.539,KOT,07,GC21,2019-08-11 13:24:26.449,22.91,6,False
2019-08-11 13:24:03.738,CHH,08,RC06,2019-08-11 13:24:27.643,23.905,6,False
2019-08-11 13:24:03.739,YMT,31,GC24,2019-08-11 13:24:30.034,26.295,12,False
2019-08-11 13:24:04.136,CHH,03,GC18,2019-08-11 13:24:19.461,15.325,5,False
2019-08-11 13:24:04.465,MOK,34B,QC01,2019-08-11 13:24:23.460,18.995,6,False
2019-08-11 13:24:04.734,SKM,03,GC22,2019-08-11 13:24:27.046,22.312,8,False
2019-08-11 13:24:04.933,YMT,40,RC28,2019-08-11 13:25:18.443,73.51,56,True
2019-08-11 13:24:05.332,KOB,10,QC07,2019-08-11 13:25:14.459,69.127,55,True
2019-08-11 13:24:07.124,SKM,10,RC02,2019-08-11 13:25:17.999,70.875,10,False
2019-08-11 13:24:07.323,LOF,11,GC20,2019-08-11 13:24:29.038,21.715,11,False
2019-08-11 13:24:07.324,NTK,15,GC16,2019-08-11 13:24:30.034,22.71,9,False
2019-08-11 13:24:07.496,KOT,08,QC03,2019-08-11 13:25:31.591,84.095,10,False
2019-08-11 13:24:08.718,LAT,6103,GC15,2019-08-11 13:24:41.979,33.261,12,False
2019-08-11 13:24:09.117,TIK,7105,GC13,2019-08-11 13:24:35.009,25.892,10,False
2019-08-11 13:24:09.317,TIK,7108,QC11,2019-08-11 13:24:28.042,18.725,9,False
2019-08-11 13:24:09.515,MOK,35,GC23,2019-08-11 13:25:17.447,67.932,9,False
2019-08-11 13:24:09.714,CHH,05,GC18,2019-08-11 13:24:25.054,15.34,4,False
2019-08-11 13:24:10.113,CHH,10,RC06,2019-08-11 13:25:17.049,66.936,50,True
2019-08-11 13:24:10.511,KOT,09,GC21,2019-08-11 13:25:26.013,75.502,59,True
2019-08-11 13:24:10.910,WTS,11,GC19,2019-08-11 13:24:27.643,16.733,6,False
2019-08-11 13:24:11.109,TIK,7120,RC12,2019-08-11 13:24:35.009,23.9,8,False
2019-08-11 13:24:11.110,MOK,36,QC01,2019-08-11 13:24:41.588,30.478,11,False
2019-08-11 13:24:13.499,SKM,05,GC22,2019-08-11 13:24:35.413,21.914,8,False
2019-08-11 13:24:14.296,CHH,07,GC18,2019-08-11 13:24:28.042,13.746,2,False
2019-08-11 13:24:15.691,NTK,02,RC08,2019-08-11 13:24:37.007,21.316,10,False
2019-08-11 13:24:16.089,WTS,12,RC04,2019-08-11 13:24:36.410,20.321,9,False
2019-08-11 13:24:16.687,CHH,09B,GC18,2019-08-11 13:24:44.577,27.89,8,False
2019-08-11 13:24:16.687,YMT,33,GC24,2019-08-11 13:24:40.592,23.905,4,False
2019-08-11 13:24:17.284,KWT,6001,GC16,2019-08-11 13:24:42.790,25.506,8,False
2019-08-11 13:24:17.285,SKM,12,RC02,2019-08-11 13:25:26.611,69.326,57,True
2019-08-11 13:24:17.484,DIH,01,GC19,2019-08-11 13:24:39.995,22.511,6,False
2019-08-11 13:24:18.280,KOT,10,QC03,2019-08-11 13:25:41.552,83.272,70,True
2019-08-11 13:24:18.878,LOF,13,GC20,2019-08-11 13:24:38.600,19.722,9,False
2019-08-11 13:24:19.277,TIK,7106,QC11,2019-08-11 13:24:47.963,28.686,22,False
2019-08-11 13:24:19.460,TIK,7107,GC13,2019-08-11 13:24:40.991,21.531,16,False
2019-08-11 13:24:19.461,MOK,37,GC23,2019-08-11 13:25:22.029,62.568,47,True
2019-08-11 13:24:19.461,TIK,7118,RC12,2019-08-11 13:24:36.010,16.549,3,False
2019-08-11 13:24:21.439,LAT,6105,GC15,2019-08-11 13:25:33.909,72.47,57,True
2019-08-11 13:24:21.468,LAT,6102,QC09,2019-08-11 13:24:41.987,20.519,8,False
2019-08-11 13:24:21.667,YMT,35,GC24,2019-08-11 13:25:34.942,73.275,56,True
2019-08-11 13:24:22.023,HOM,18,GC25,2019-08-11 13:24:43.182,21.159,5,False
2019-08-11 13:24:22.263,SKM,07,GC22,2019-08-11 13:24:44.975,22.712,7,False
2019-08-11 13:24:22.663,TIK,7116,RC12,2019-08-11 13:24:44.975,22.312,18,False
2019-08-11 13:24:23.063,MOK,38,QC01,2019-08-11 13:25:29.998,66.935,10,False
2019-08-11 13:24:24.257,DIH,03,GC19,2019-08-11 13:25:33.909,69.652,9,False
2019-08-11 13:24:24.854,CHH,11,GC18,2019-08-11 13:25:40.954,76.1,60,True
2019-08-11 13:24:25.612,WTS,14,RC04,2019-08-11 13:24:43.581,17.969,8,False
2019-08-11 13:24:25.851,KWT,6003,GC16,2019-08-11 13:24:48.959,23.108,4,False
2019-08-11 13:24:26.249,NTK,04,RC08,2019-08-11 13:24:52.545,26.296,8,False
2019-08-11 13:24:27.444,HOM,22,GC25,2019-08-11 13:24:48.362,20.918,4,False
2019-08-11 13:24:28.241,HOM,10,QC27,2019-08-11 13:25:34.191,65.95,9,False
2019-08-11 13:24:28.441,WTS,01,GC20,2019-08-11 13:24:47.565,19.124,9,False
2019-08-11 13:24:29.835,KWT,6016,QC09,2019-08-11 13:24:57.526,27.691,12,False
2019-08-11 13:24:30.233,SKM,09,GC22,2019-08-11 13:24:50.952,20.719,4,False
2019-08-11 13:24:30.831,KWT,6005,GC16,2019-08-11 13:25:00.115,29.284,7,False
2019-08-11 13:24:31.823,HOM,07,GC25,2019-08-11 13:24:56.730,24.907,4,False
2019-08-11 13:24:33.620,MOK,40,QC01,2019-08-11 13:25:37.568,63.948,46,True
2019-08-11 13:24:33.621,DIH,05,GC19,2019-08-11 13:25:42.946,69.325,56,True
2019-08-11 13:24:33.621,LOF,02,RC04,2019-08-11 13:24:51.549,17.928,6,False
2019-08-11 13:24:34.617,SKM,11,GC22,2019-08-11 13:25:00.030,25.413,5,False
2019-08-11 13:24:34.815,NTK,06,RC08,2019-08-11 13:25:52.110,77.295,61,True
2019-08-11 13:24:36.210,TIK,7109A,GC13,2019-08-11 13:25:47.927,71.717,4,False
2019-08-11 13:24:36.807,HOM,09,GC25,2019-08-11 13:25:46.322,69.515,7,False
2019-08-11 13:24:37.405,HOM,12,QC27,2019-08-11 13:25:41.256,63.851,45,True
2019-08-11 13:24:38.402,WTS,03,GC20,2019-08-11 13:25:02.904,24.502,6,False
2019-08-11 13:24:38.402,KWT,6007,GC16,2019-08-11 13:25:51.114,72.712,54,True
2019-08-11 13:24:39.796,SKM,13,GC22,2019-08-11 13:25:54.502,74.706,58,True
2019-08-11 13:24:39.995,LOF,04,RC04,2019-08-11 13:24:58.523,18.528,6,False
2019-08-11 13:24:40.394,YAT,7004,RC10,2019-08-11 13:24:43.979,3.585,0,False
2019-08-11 13:24:40.592,TIK,7109B,GC13,2019-08-11 13:25:51.912,71.32,0,False
2019-08-11 13:24:40.792,TIK,7114,RC12,2019-08-11 13:24:58.920,18.128,2,False
2019-08-11 13:24:41.190,TIK,7109C,GC13,2019-08-11 13:25:57.888,76.698,64,True
2019-08-11 13:24:41.190,YAT,7002,RC10,2019-08-11 13:24:51.948,10.758,3,False
2019-08-11 13:24:41.352,TIK,7104,QC11,2019-08-11 13:25:00.912,19.56,18,False
2019-08-11 13:24:41.979,KWT,6014,QC09,2019-08-11 13:25:10.076,28.097,12,False
2019-08-11 13:24:43.182,TIK,7112C,RC12,2019-08-11 13:26:45.898,122.716,16,False
2019-08-11 13:24:43.979,HOM,11,GC25,2019-08-11 13:25:55.696,71.717,52,True
2019-08-11 13:24:44.577,WTS,05,GC20,2019-08-11 13:26:08.047,83.47,67,True
2019-08-11 13:24:45.174,LAT,6112,RC10,2019-08-11 13:25:22.029,36.855,30,False
2019-08-11 13:24:46.788,LOF,06,RC04,2019-08-11 13:25:13.463,26.675,8,False
2019-08-11 13:24:51.948,KOB,11,GC17,2019-08-11 13:25:17.049,25.101,14,False
2019-08-11 13:24:54.537,KWT,6012,QC09,2019-08-11 13:25:23.423,28.886,12,False
2019-08-11 13:24:55.135,DIH,12,QC05,2019-08-11 13:25:17.998,22.863,10,False
2019-08-11 13:24:55.733,LOF,08,RC04,2019-08-11 13:26:07.451,71.718,10,False
2019-08-11 13:24:59.119,YAT,7005,GC14,2019-08-11 13:25:05.894,6.775,1,False
2019-08-11 13:24:59.518,TIK,7112B,RC12,2019-08-11 13:26:50.878,111.36,0,False
2019-08-11 13:25:00.030,TIK,7112A,RC12,2019-08-11 13:26:58.847,118.817,104,True
2019-08-11 13:25:00.115,TIK,7102,QC11,2019-08-11 13:25:13.861,13.746,15,False
2019-08-11 13:25:00.315,YAT,7007,GC14,2019-08-11 13:25:29.997,29.682,20,False
2019-08-11 13:25:00.713,CHH,12,RC06,2019-08-11 13:25:23.025,22.312,8,False
2019-08-11 13:25:00.713,KOB,12,QC07,2019-08-11 13:25:26.611,25.898,12,False
2019-08-11 13:25:01.908,YMT,42,RC28,2019-08-11 13:25:22.627,20.719,8,False
2019-08-11 13:25:05.893,WTS,02,QC05,2019-08-11 13:25:27.009,21.116,9,False
2019-08-11 13:25:06.490,LOF,10,RC04,2019-08-11 13:26:16.414,69.924,58,True
2019-08-11 13:25:06.689,KOB,13,GC17,2019-08-11 13:25:25.017,18.328,9,False
2019-08-11 13:25:06.890,MOK,39,GC23,2019-08-11 13:25:27.607,20.717,6,False
2019-08-11 13:25:07.088,KWT,6010,QC09,2019-08-11 13:25:40.357,33.269,11,False
2019-08-11 13:25:09.678,CHH,14,RC06,2019-08-11 13:25:29.997,20.319,6,False
2019-08-11 13:25:10.275,YMT,44,RC28,2019-08-11 13:25:33.982,23.707,11,False
2019-08-11 13:25:10.474,KOT,11,GC21,2019-08-11 13:25:34.942,24.468,14,False
2019-08-11 13:25:13.064,KOB,14,QC07,2019-08-11 13:25:38.564,25.5,10,False
2019-08-11 13:25:13.861,MOK,41,GC23,2019-08-11 13:25:31.990,18.129,5,False
2019-08-11 13:25:14.857,SKM,14,RC02,2019-08-11 13:25:32.505,17.648,6,False
2019-08-11 13:25:15.056,WTS,04,QC05,2019-08-11 13:25:36.971,21.915,7,False
2019-08-11 13:25:15.455,YAT,7012,QC11,2019-08-11 13:25:37.767,22.312,12,False
2019-08-11 13:25:15.654,LAT,6110,RC10,2019-08-11 13:25:39.959,24.305,8,False
2019-08-11 13:25:15.853,CHH,16,RC06,2019-08-11 13:25:34.579,18.726,4,False
2019-08-11 13:25:16.253,KOB,15,GC17,2019-08-11 13:25:32.505,16.252,7,False
2019-08-11 13:25:18.443,LAT,6107,GC15,2019-08-11 13:25:39.959,21.516,10,False
2019-08-11 13:25:18.642,YMT,37,GC24,2019-08-11 13:25:38.962,20.32,5,False
2019-08-11 13:25:19.041,KWT,6008,QC09,2019-08-11 13:26:38.726,79.685,62,True
2019-08-11 13:25:19.439,MOK,43,GC23,2019-08-11 13:25:36.970,17.531,4,False
2019-08-11 13:25:20.436,MOK,42,QC01,2019-08-11 13:25:44.540,24.104,8,False
2019-08-11 13:25:20.634,CHH,18,RC06,2019-08-11 13:25:38.962,18.328,3,False
2019-08-11 13:25:20.634,YAT,7009,GC14,2019-08-11 13:25:43.943,23.309,17,False
2019-08-11 13:25:21.630,SKM,16,RC02,2019-08-11 13:25:36.971,15.341,3,False
2019-08-11 13:25:22.228,HOM,02,RC28,2019-08-11 13:25:57.290,35.062,22,False
2019-08-11 13:25:22.827,WTS,06,QC05,2019-08-11 13:25:51.513,28.686,8,False
2019-08-11 13:25:23.224,HOM,14,QC27,2019-08-11 13:25:46.322,23.098,8,False
2019-08-11 13:25:23.822,KOB,16,QC07,2019-08-11 13:25:49.919,26.097,14,False
2019-08-11 13:25:24.220,MOK,45,GC23,2019-08-11 13:25:56.094,31.874,11,False
2019-08-11 13:25:24.220,NTK,01,GC17,2019-08-11 13:25:37.966,13.746,4,False
2019-08-11 13:25:24.345,CHH,20,RC06,2019-08-11 13:25:45.935,21.59,6,False
2019-08-11 13:25:24.609,YMT,39,GC24,2019-08-11 13:25:45.935,21.326,7,False
2019-08-11 13:25:24.609,LAT,6108,RC10,2019-08-11 13:25:53.903,29.294,7,False
2019-08-11 13:25:25.216,SKM,18,RC02,2019-08-11 13:25:46.532,21.316,9,False
2019-08-11 13:25:25.216,KOT,13,GC21,2019-08-11 13:25:42.549,17.333,8,False
2019-08-11 13:25:25.814,CHH,13A,GC18,2019-08-11 13:25:50.915,25.101,13,False
2019-08-11 13:25:28.356,YAT,7010,QC11,2019-08-11 13:25:55.895,27.539,17,False
2019-08-11 13:25:28.404,KOT,12,QC03,2019-08-11 13:25:53.505,25.101,13,False
2019-08-11 13:25:28.802,LAT,6109,GC15,2019-08-11 13:26:02.071,33.269,26,False
2019-08-11 13:25:29.001,NTK,03,GC17,2019-08-11 13:25:39.959,10.958,1,False
2019-08-11 13:25:29.202,MOK,44,QC01,2019-08-11 13:25:50.516,21.314,5,False
2019-08-11 13:25:30.595,DIH,07,GC19,2019-08-11 13:25:51.036,20.441,8,False
2019-08-11 13:25:30.596,DIH,02,RC06,2019-08-11 13:25:57.888,27.292,9,False
2019-08-11 13:25:30.994,NTK,05,GC17,2019-08-11 13:25:47.927,16.933,8,False
2019-08-11 13:25:31.362,HOM,16,QC27,2019-08-11 13:25:48.923,17.561,4,False
2019-08-11 13:25:31.392,WTS,08,QC05,2019-08-11 13:26:46.894,75.502,13,False
2019-08-11 13:25:32.192,LAT,6106,RC10,2019-08-11 13:26:43.906,71.714,13,False
2019-08-11 13:25:32.388,YMT,41,GC24,2019-08-11 13:25:56.094,23.706,9,False
2019-08-11 13:25:32.986,KWT,6009,GC16,2019-08-11 13:25:56.471,23.485,8,False
2019-08-11 13:25:33.384,KOT,15,GC21,2019-08-11 13:25:49.520,16.136,6,False
2019-08-11 13:25:34.779,MOK,46,QC01,2019-08-11 13:26:00.058,25.279,11,False
2019-08-11 13:25:34.942,SKM,20,RC02,2019-08-11 13:25:59.470,24.528,10,False
2019-08-11 13:25:35.575,HOM,18,QC27,2019-08-11 13:25:53.106,17.531,4,False
2019-08-11 13:25:35.974,MOK,47,GC23,2019-08-11 13:26:51.077,75.103,57,True
2019-08-11 13:25:36.190,NTK,08,RC08,2019-08-11 13:26:02.071,25.881,14,False
2019-08-11 13:25:36.571,HOM,13,GC25,2019-08-11 13:25:59.879,23.308,6,False
2019-08-11 13:25:38.166,TIK,7101,GC14,2019-08-11 13:26:16.016,37.85,27,False
2019-08-11 13:25:38.364,CHH,02,QC07,2019-08-11 13:26:03.465,25.101,14,False
2019-08-11 13:25:38.763,SKM,15,GC22,2019-08-11 13:26:02.071,23.308,13,False
2019-08-11 13:25:39.161,NTK,07,GC17,2019-08-11 13:26:01.075,21.914,7,False
2019-08-11 13:25:39.351,DIH,09,GC19,2019-08-11 13:25:59.879,20.528,9,False
2019-08-11 13:25:39.560,CHH,15,GC18,2019-08-11 13:25:59.469,19.909,7,False
2019-08-11 13:25:39.958,HOM,20,QC27,2019-08-11 13:26:04.574,24.616,,False
2019-08-11 13:25:40.157,LOF,01,GC21,2019-08-11 13:25:56.471,16.314,6,False
2019-08-11 13:25:40.556,DIH,04,RC06,2019-08-11 13:26:09.043,28.487,11,False
2019-08-11 13:25:41.153,KWT,6011,GC16,2019-08-11 13:26:02.868,21.715,6,False
2019-08-11 13:25:41.751,MOK,31,GC24,2019-08-11 13:26:04.063,22.312,9,False
2019-08-11 13:25:41.930,KOT,14,QC03,2019-08-11 13:26:03.067,21.137,9,False
2019-08-11 13:25:41.930,HOM,20,GC27,2019-08-11 13:26:04.574,22.644,10,False
2019-08-11 13:25:43.345,HOM,15,GC25,2019-08-11 13:26:12.431,29.086,14,False
2019-08-11 13:25:44.739,WTS,10,QC05,2019-08-11 13:26:56.058,71.319,59,True
2019-08-11 13:25:44.938,HOM,04,RC28,2019-08-11 13:26:13.227,28.289,15,False
2019-08-11 13:25:45.337,SKM,22A,RC02,2019-08-11 13:26:05.457,20.12,2,False
2019-08-11 13:25:45.536,LAT,6104,RC10,2019-08-11 13:26:49.882,64.346,55,True
2019-08-11 13:25:45.706,TIK,7111,GC13,2019-08-11 13:26:03.864,18.158,8,False
2019-08-11 13:25:45.707,YAT,7008,QC11,2019-08-11 13:26:11.832,26.125,9,False
2019-08-11 13:25:46.134,YMT,32,QC01,2019-08-11 13:26:09.442,23.308,7,False
2019-08-11 13:25:46.731,LOF,03,GC21,2019-08-11 13:26:04.063,17.332,5,False
2019-08-11 13:25:46.861,NTK,09,GC17,2019-08-11 13:26:53.468,66.607,10,False
2019-08-11 13:25:47.277,CHH,17,GC18,2019-08-11 13:26:07.051,19.774,8,False
2019-08-11 13:25:47.528,KWT,6013,GC16,2019-08-11 13:26:13.626,26.098,10,False
2019-08-11 13:25:47.927,SKM,22B,RC02,2019-08-11 13:26:56.655,68.728,4,False
2019-08-11 13:25:48.724,CHH,01,GC19,2019-08-11 13:26:06.455,17.731,6,False
2019-08-11 13:25:50.317,NTK,10,RC08,2019-08-11 13:26:12.629,22.312,10,False
2019-08-11 13:25:51.712,MOK,33,GC24,2019-08-11 13:26:20.996,29.284,8,False
2019-08-11 13:25:51.911,KOT,16,QC03,2019-08-11 13:26:12.032,20.121,8,False
2019-08-11 13:25:51.912,DIH,06,RC06,2019-08-11 13:26:30.558,38.646,17,False
2019-08-11 13:25:52.110,SKM,17,GC22,2019-08-11 13:26:10.039,17.929,9,False
2019-08-11 13:25:52.306,WTS,07,GC20,2019-08-11 13:26:18.406,26.1,14,False
2019-08-11 13:25:52.306,SKM,22C,RC02,2019-08-11 13:27:01.437,69.131,4,False
2019-08-11 13:25:52.708,LOF,05,GC21,2019-08-11 13:26:17.411,24.703,7,False
2019-08-11 13:25:52.708,WHA,02,GC27,2019-08-11 13:26:12.828,20.12,6,False
2019-08-11 13:25:53.107,CHH,04,QC07,2019-08-11 13:26:15.996,22.889,13,False
2019-08-11 13:25:54.102,YMT,34,QC01,2019-08-11 13:26:11.035,16.933,2,False
2019-08-11 13:25:54.501,TIK,7113,GC13,2019-08-11 13:26:16.016,21.515,10,False
2019-08-11 13:25:55.098,YAT,7001,GC15,2019-08-11 13:26:25.969,30.871,20,False
2019-08-11 13:25:55.298,YAT,7006C,QC11,2019-08-11 13:27:11.397,76.099,3,False
2019-08-11 13:25:55.497,CHH,03,GC19,2019-08-11 13:26:11.633,16.136,4,False
2019-08-11 13:25:55.498,CHH,19,GC18,2019-08-11 13:26:14.422,18.924,6,False
2019-08-11 13:25:56.295,YMT,36,QC01,2019-08-11 13:26:20.001,23.706,5,False
2019-08-11 13:25:56.891,MOK,32A,RC02,2019-08-11 13:27:07.965,71.074,53,True
2019-08-11 13:25:56.891,NTK,11,GC17,2019-08-11 13:27:03.429,66.538,54,True
2019-08-11 13:25:57.489,HOM,17,GC25,2019-08-11 13:26:31.554,34.065,22,False
2019-08-11 13:25:57.889,KWT,6015,GC16,2019-08-11 13:26:26.973,29.084,17,False
2019-08-11 13:25:58.684,YAT,7006B,QC11,2019-08-11 13:27:19.953,81.269,7,False
2019-08-11 13:25:59.648,WHA,04,GC27,2019-08-11 13:26:25.380,25.732,7,False
2019-08-11 13:26:00.265,CHH,05,GC19,2019-08-11 13:26:18.008,17.743,6,False
2019-08-11 13:26:00.266,MOK,35,GC24,2019-08-11 13:27:25.941,85.675,11,False
2019-08-11 13:26:00.477,SKM,02,QC03,2019-08-11 13:26:20.996,20.519,8,False
2019-08-11 13:26:00.676,LOF,07,GC21,2019-08-11 13:27:09.007,68.331,11,False
2019-08-11 13:26:00.676,NTK,12,RC08,2019-08-11 13:26:15.997,15.321,3,False
2019-08-11 13:26:00.876,HOM,06,RC28,2019-08-11 13:26:37.132,36.256,19,False
2019-08-11 13:26:00.877,HOM,05,GC26,2019-08-11 13:26:27.371,26.494,8,False
2019-08-11 13:26:01.872,YMT,38,QC01,2019-08-11 13:26:27.969,26.097,4,False
2019-08-11 13:26:01.873,SKM,19,GC22,2019-08-11 13:26:17.012,15.139,5,False
2019-08-11 13:26:02.270,CHH,21,GC18,2019-08-11 13:26:22.988,20.718,8,False
2019-08-11 13:26:03.864,NTK,14,RC08,2019-08-11 13:26:22.592,18.728,6,False
2019-08-11 13:26:05.060,LOF,12,RC04,2019-08-11 13:26:25.591,20.531,10,False
2019-08-11 13:26:05.258,TIK,7115,GC13,2019-08-11 13:26:20.199,14.941,0,False
2019-08-11 13:26:05.657,TIK,7103,GC14,2019-08-11 13:26:33.945,28.288,13,False
2019-08-11 13:26:06.055,TIK,7149,GC13,2019-08-11 13:26:25.969,19.914,1,False
2019-08-11 13:26:06.254,YAT,7006A,QC11,2019-08-11 13:27:22.155,75.901,60,True
2019-08-11 13:26:06.255,CHH,06,QC07,2019-08-11 13:26:25.969,19.714,6,False
2019-08-11 13:26:06.454,YMT,40,QC01,2019-08-11 13:27:17.993,71.539,54,True
2019-08-11 13:26:06.455,CHH,07,GC19,2019-08-11 13:26:20.598,14.143,2,False
2019-08-11 13:26:06.779,WTS,09,GC20,2019-08-11 13:26:28.965,22.186,10,False
2019-08-11 13:26:07.250,WHA,06,GC27,2019-08-11 13:27:43.272,96.022,76,True
2019-08-11 13:26:07.251,SKM,21,GC22,2019-08-11 13:26:21.992,14.741,6,False
2019-08-11 13:26:07.450,TIK,7120,GC13,2019-08-11 13:26:33.347,25.897,,False
2019-08-11 13:26:08.048,TIK,7120,QC13,2019-08-11 13:26:33.347,25.299,7,False
2019-08-11 13:26:08.844,SKM,04,QC03,2019-08-11 13:26:29.961,21.117,8,False
2019-08-11 13:26:09.043,DIH,08,RC06,2019-08-11 13:27:16.993,67.95,12,False
2019-08-11 13:26:09.243,CHH,09B,GC19,2019-08-11 13:26:38.129,28.886,8,False
2019-08-11 13:26:09.840,HOM,07,GC26,2019-08-11 13:26:35.539,25.699,6,False
2019-08-11 13:26:10.546,KOB,01,GC18,2019-08-11 13:26:30.558,20.012,7,False
2019-08-11 13:26:10.836,KOB,02,RC08,2019-08-11 13:26:33.945,23.109,10,False
2019-08-11 13:26:11.435,MOK,37,GC24,2019-08-11 13:27:30.522,79.087,63,True
2019-08-11 13:26:11.832,LOF,09,GC21,2019-08-11 13:27:17.992,66.16,55,True
2019-08-11 13:26:13.028,CHH,08,QC07,2019-08-11 13:26:36.535,23.507,4,False
2019-08-11 13:26:14.024,KOT,01,GC22,2019-08-11 13:26:28.367,14.343,5,False
2019-08-11 13:26:15.384,TIK,7122,QC13,2019-08-11 13:27:11.995,56.611,41,False
2019-08-11 13:26:15.418,YAT,7003A,GC15,2019-08-11 13:27:13.995,58.577,0,False
2019-08-11 13:26:15.617,LAT,6101,GC16,2019-08-11 13:26:33.342,17.725,2,False
2019-08-11 13:26:15.996,YAT,7003B,GC15,2019-08-11 13:27:19.953,63.957,2,False
2019-08-11 13:26:15.997,LOF,14,RC04,2019-08-11 13:26:33.547,17.55,8,False
2019-08-11 13:26:15.997,HOM,09,GC26,2019-08-11 13:27:34.904,78.907,6,False
2019-08-11 13:26:17.012,SKM,06,QC03,2019-08-11 13:26:39.523,22.511,8,False
2019-08-11 13:26:17.610,WTS,11,GC20,2019-08-11 13:26:38.528,20.918,8,False
2019-08-11 13:26:17.809,CHH,11,GC19,2019-08-11 13:27:31.518,73.709,58,True
2019-08-11 13:26:18.008,CHH,10,QC07,2019-08-11 13:27:29.924,71.916,55,True
2019-08-11 13:26:18.009,KOB,03,GC18,2019-08-11 13:26:38.129,20.12,8,False
2019-08-11 13:26:18.207,LAT,6103,GC16,2019-08-11 13:26:49.882,31.675,12,False
2019-08-11 13:26:18.606,YAT,7003C,GC15,2019-08-11 13:27:19.953,61.347,2,False
2019-08-11 13:26:19.004,TIK,7105,GC14,2019-08-11 13:26:44.845,25.841,11,False
2019-08-11 13:26:20.001,KOT,03,GC22,2019-08-11 13:26:34.941,14.94,5,False
2019-08-11 13:26:20.199,HOM,19,GC25,2019-08-11 13:26:53.866,33.667,21,False
2019-08-11 13:26:20.598,HOM,08,RC28,2019-08-11 13:27:13.788,53.19,30,False
2019-08-11 13:26:21.195,DIH,10,RC06,2019-08-11 13:27:25.528,64.333,51,True
2019-08-11 13:26:21.395,YAT,7003D,GC15,2019-08-11 13:27:23.949,62.554,48,True
2019-08-11 13:26:21.395,KOB,04,RC08,2019-08-11 13:26:44.503,23.108,10,False
2019-08-11 13:26:21.793,KWT,6006,QC09,2019-08-11 13:26:43.109,21.316,6,False
2019-08-11 13:26:22.988,HOM,11,GC26,2019-08-11 13:27:42.873,79.885,60,True
2019-08-11 13:26:24.593,KOT,02,RC04,2019-08-11 13:26:41.117,16.524,7,False
2019-08-11 13:26:25.778,KOT,05,GC22,2019-08-11 13:26:41.515,15.737,5,False
2019-08-11 13:26:25.778,SKM,08,QC03,2019-08-11 13:26:53.070,27.292,8,False
2019-08-11 13:26:25.969,DIH,01,GC20,2019-08-11 13:26:50.481,24.512,8,False
2019-08-11 13:26:26.773,KOB,05,GC18,2019-08-11 13:26:47.492,20.719,10,False
2019-08-11 13:26:28.567,KWT,6004,QC09,2019-08-11 13:26:48.089,19.522,5,False
2019-08-11 13:26:30.558,TIK,7107,GC14,2019-08-11 13:26:56.855,26.297,11,False
2019-08-11 13:26:30.559,LAT,6105,GC16,2019-08-11 13:27:34.904,64.345,50,True
2019-08-11 13:26:31.156,KOT,07,GC22,2019-08-11 13:26:55.062,23.906,7,False
