act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-02 11:48:08.756,SKM,02,QA11,2019-12-02 11:48:23.299,14.543,4,False
2019-12-02 11:48:08.955,LOF,04,QA12,2019-12-02 11:48:28.279,19.324,6,False
2019-12-02 11:48:10.549,TIK,7110,QA17,2019-12-02 11:48:31.865,21.316,16,False
2019-12-02 11:48:10.748,DIH,08,QA13,2019-12-02 11:49:20.274,69.526,12,False
2019-12-02 11:48:11.147,YAT,7009,GA01,2019-12-02 11:48:35.651,24.504,16,False
2019-12-02 11:48:12.541,KOT,15,GA05,2019-12-02 11:48:31.268,18.727,7,False
2019-12-02 11:48:13.737,SKM,04,QA11,2019-12-02 11:48:29.874,16.137,6,False
2019-12-02 11:48:14.932,LAT,6105,GA02,2019-12-02 11:49:27.645,72.713,59,True
2019-12-02 11:48:15.530,LOF,06,QA12,2019-12-02 11:48:43.819,28.289,9,False
2019-12-02 11:48:15.692,NTK,01,GA03,2019-12-02 11:48:35.849,20.157,7,False
2019-12-02 11:48:16.127,KWT,6006,QA15,2019-12-02 11:48:40.912,24.785,7,False
2019-12-02 11:48:16.128,MOK,35,GA07,2019-12-02 11:49:37.750,81.622,14,False
2019-12-02 11:48:16.725,SKM,05,GA06,2019-12-02 11:48:39.435,22.71,8,False
2019-12-02 11:48:18.119,HOM,10,QA09,2019-12-02 11:49:27.845,69.726,8,False
2019-12-02 11:48:20.111,LOF,01,GA05,2019-12-02 11:48:40.431,20.32,8,False
2019-12-02 11:48:20.311,SKM,06,QA11,2019-12-02 11:48:36.846,16.535,6,False
2019-12-02 11:48:23.100,NTK,03,GA03,2019-12-02 11:48:38.838,15.738,2,False
2019-12-02 11:48:23.299,KWT,6004,QA15,2019-12-02 11:48:46.408,23.109,6,False
2019-12-02 11:48:23.496,DIH,10,QA13,2019-12-02 11:49:29.439,65.943,53,True
2019-12-02 11:48:24.894,LOF,08,QA12,2019-12-02 11:49:34.219,69.325,11,False
2019-12-02 11:48:25.490,SKM,07,GA06,2019-12-02 11:48:47.205,21.715,8,False
2019-12-02 11:48:25.490,NTK,05,GA03,2019-12-02 11:48:49.396,23.906,10,False
2019-12-02 11:48:26.486,HOM,12,QA09,2019-12-02 11:49:35.614,69.128,50,True
2019-12-02 11:48:26.486,SKM,08,QA11,2019-12-02 11:48:49.796,23.31,6,False
2019-12-02 11:48:26.686,WTS,07,GA04,2019-12-02 11:48:53.380,26.694,15,False
2019-12-02 11:48:27.007,TIK,7108,QA17,2019-12-02 11:48:39.834,12.827,1,False
2019-12-02 11:48:28.080,TIK,7101,GA01,2019-12-02 11:49:11.693,43.613,32,False
2019-12-02 11:48:28.279,TIK,7106,QA17,2019-12-02 11:49:01.150,32.871,24,False
2019-12-02 11:48:28.279,TIK,7112C,QA18,2019-12-02 11:51:55.861,207.582,10,False
2019-12-02 11:48:28.678,LOF,03,GA05,2019-12-02 11:48:50.791,22.113,6,False
2019-12-02 11:48:28.877,LAT,6110,QA16,2019-12-02 11:49:03.939,35.062,23,False
2019-12-02 11:48:29.873,KWT,6002,QA15,2019-12-02 11:48:58.958,29.085,14,False
2019-12-02 11:48:30.471,MOK,37,GA07,2019-12-02 11:49:44.379,73.908,55,True
2019-12-02 11:48:30.870,CHH,13A,GA22,2019-12-02 11:48:55.845,24.975,13,False
2019-12-02 11:48:32.963,SKM,10,QA11,2019-12-02 11:49:46.372,73.409,10,False
2019-12-02 11:48:34.057,SKM,09,GA06,2019-12-02 11:48:52.384,18.327,4,False
2019-12-02 11:48:35.252,LOF,05,GA05,2019-12-02 11:49:06.329,31.077,10,False
2019-12-02 11:48:35.850,NTK,07,GA03,2019-12-02 11:49:02.345,26.495,11,False
2019-12-02 11:48:36.647,LOF,10,QA12,2019-12-02 11:49:43.383,66.736,55,True
2019-12-02 11:48:38.439,SKM,11,GA06,2019-12-02 11:49:00.308,21.869,5,False
2019-12-02 11:48:38.925,TIK,7112B,QA18,2019-12-02 11:52:01.639,202.714,2,False
2019-12-02 11:48:41.228,TIK,7112A,QA18,2019-12-02 11:52:09.806,208.578,192,True
2019-12-02 11:48:41.826,WTS,09,GA04,2019-12-02 11:49:03.740,21.914,9,False
2019-12-02 11:48:43.619,SKM,13,GA06,2019-12-02 11:50:04.899,81.28,65,True
2019-12-02 11:48:43.818,SKM,12,QA11,2019-12-02 11:49:55.336,71.518,59,True
2019-12-02 11:48:44.217,CHH,15,GA22,2019-12-02 11:49:03.740,19.523,7,False
2019-12-02 11:48:44.416,NTK,02,QA15,2019-12-02 11:49:07.923,23.507,10,False
2019-12-02 11:48:45.810,LOF,07,GA05,2019-12-02 11:49:59.321,73.511,14,False
2019-12-02 11:48:47.402,NTK,09,GA03,2019-12-02 11:49:59.321,71.919,11,False
2019-12-02 11:48:51.587,MOK,42,QA10,2019-12-02 11:49:13.302,21.715,9,False
2019-12-02 11:48:51.787,WTS,11,GA04,2019-12-02 11:49:13.900,22.113,9,False
2019-12-02 11:48:51.986,CHH,17,GA22,2019-12-02 11:49:11.310,19.324,7,False
2019-12-02 11:48:52.584,LAT,6108,QA16,2019-12-02 11:49:17.685,25.101,7,False
2019-12-02 11:48:52.584,TIK,7116,QA19,2019-12-02 11:52:19.767,207.183,22,False
2019-12-02 11:48:52.787,TIK,7104,QA17,2019-12-02 11:49:15.693,22.906,12,False
2019-12-02 11:48:52.982,HOM,13,GA08,2019-12-02 11:49:15.692,22.71,6,False
2019-12-02 11:48:55.173,NTK,04,QA15,2019-12-02 11:49:22.864,27.691,10,False
2019-12-02 11:48:59.159,NTK,11,GA03,2019-12-02 11:50:09.281,70.122,56,True
2019-12-02 11:48:59.556,HOM,15,GA08,2019-12-02 11:49:28.244,28.688,13,False
2019-12-02 11:48:59.755,CHH,19,GA22,2019-12-02 11:49:19.278,19.523,7,False
2019-12-02 11:49:00.308,LAT,6106,QA16,2019-12-02 11:50:00.715,60.407,4,False
2019-12-02 11:49:00.309,TIK,7103,GA01,2019-12-02 11:49:29.837,29.528,14,False
2019-12-02 11:49:00.704,MOK,44,QA10,2019-12-02 11:49:18.880,18.176,4,False
2019-12-02 11:49:00.704,LOF,09,GA05,2019-12-02 11:50:11.871,71.167,56,True
2019-12-02 11:49:01.150,KOB,12,QA14,2019-12-02 11:49:22.267,21.117,10,False
2019-12-02 11:49:01.349,DIH,01,GA04,2019-12-02 11:49:26.450,25.101,8,False
2019-12-02 11:49:04.935,LAT,6104,QA16,2019-12-02 11:50:09.680,64.745,46,True
2019-12-02 11:49:04.935,MOK,46,QA10,2019-12-02 11:49:27.446,22.511,8,False
2019-12-02 11:49:05.333,TIK,7102,QA17,2019-12-02 11:49:29.837,24.504,14,False
2019-12-02 11:49:05.333,NTK,06,QA15,2019-12-02 11:50:22.430,77.097,60,True
2019-12-02 11:49:06.928,CHH,21,GA22,2019-12-02 11:49:29.438,22.51,8,False
2019-12-02 11:49:10.314,DIH,03,GA04,2019-12-02 11:50:16.852,66.538,9,False
2019-12-02 11:49:11.907,KOB,14,QA14,2019-12-02 11:49:31.231,19.324,8,False
2019-12-02 11:49:12.903,HOM,17,GA08,2019-12-02 11:49:47.966,35.063,22,False
2019-12-02 11:49:13.901,YMT,32,QA10,2019-12-02 11:49:35.813,21.912,7,False
2019-12-02 11:49:14.696,LAT,6107,GA02,2019-12-02 11:49:34.817,20.121,9,False
2019-12-02 11:49:14.696,TIK,7105,GA01,2019-12-02 11:49:41.790,27.094,6,False
2019-12-02 11:49:14.696,TIK,7114,QA19,2019-12-02 11:52:35.905,201.209,180,False
2019-12-02 11:49:15.294,KOB,01,GA22,2019-12-02 11:49:38.801,23.507,7,False
2019-12-02 11:49:16.888,DIH,12,QA13,2019-12-02 11:49:39.798,22.91,10,False
2019-12-02 11:49:16.888,HOM,14,QA09,2019-12-02 11:49:40.395,23.507,8,False
2019-12-02 11:49:19.478,YAT,7012,QA17,2019-12-02 11:49:53.743,34.265,24,False
2019-12-02 11:49:19.478,DIH,05,GA04,2019-12-02 11:50:26.812,67.334,53,True
2019-12-02 11:49:20.166,KOB,16,QA14,2019-12-02 11:49:40.395,20.229,10,False
2019-12-02 11:49:21.071,TIK,7107,GA01,2019-12-02 11:49:51.750,30.679,15,False
2019-12-02 11:49:21.669,YMT,34,QA10,2019-12-02 11:49:37.407,15.738,2,False
2019-12-02 11:49:22.467,KOB,03,GA22,2019-12-02 11:49:51.352,28.885,11,False
2019-12-02 11:49:24.060,YMT,36,QA10,2019-12-02 11:49:45.774,21.714,5,False
2019-12-02 11:49:24.657,LAT,6109,GA02,2019-12-02 11:49:57.727,33.07,25,False
2019-12-02 11:49:25.653,HOM,16,QA09,2019-12-02 11:49:42.985,17.332,3,False
2019-12-02 11:49:26.052,MOK,39,GA07,2019-12-02 11:49:51.352,25.3,7,False
2019-12-02 11:49:27.645,WTS,02,QA13,2019-12-02 11:49:49.360,21.715,9,False
