act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-04 16:30:46.802,LAT,6106,QA42,2019-11-04 16:31:56.726,69.924,9,False
2019-11-04 16:30:47.997,SKM,06,QA11,2019-11-04 16:31:09.912,21.915,8,False
2019-11-04 16:30:48.595,KWT,6015,GA20,2019-11-04 16:31:12.102,23.507,9,False
2019-11-04 16:30:48.794,HOM,11,GA07,2019-11-04 16:31:53.525,64.731,46,True
2019-11-04 16:30:48.794,YMT,37,GA06,2019-11-04 16:31:09.313,20.519,6,False
2019-11-04 16:30:49.591,LOF,10,RA40,2019-11-04 16:31:57.324,67.733,56,True
2019-11-04 16:30:50.105,KWT,6002,RA15,2019-11-04 16:31:19.473,29.368,14,False
2019-11-04 16:30:52.181,CHH,13A,GA02,2019-11-04 16:31:16.422,24.241,12,False
2019-11-04 16:30:52.779,KOT,11,GA04,2019-11-04 16:31:17.481,24.702,14,False
2019-11-04 16:30:52.779,WTS,11,GA03,2019-11-04 16:31:09.313,16.534,6,False
2019-11-04 16:30:53.177,KOB,04,QA14,2019-11-04 16:31:15.883,22.706,10,False
2019-11-04 16:30:54.571,SKM,09,GA05,2019-11-04 16:31:12.501,17.93,4,False
2019-11-04 16:30:55.169,YMT,39,GA06,2019-11-04 16:31:15.884,20.715,7,False
2019-11-04 16:30:56.165,LAT,6104,QA42,2019-11-04 16:32:04.894,68.729,55,True
2019-11-04 16:30:56.564,SKM,08,QA11,2019-11-04 16:31:23.458,26.894,8,False
2019-11-04 16:30:58.157,LAT,6101,GA20,2019-11-04 16:31:14.692,16.535,10,False
2019-11-04 16:30:58.755,SKM,11,GA05,2019-11-04 16:31:20.868,22.113,4,False
2019-11-04 16:30:59.153,DIH,01,GA03,2019-11-04 16:31:21.864,22.711,6,False
2019-11-04 16:30:59.353,DIH,12,QA12,2019-11-04 16:31:21.864,22.511,10,False
2019-11-04 16:31:02.341,MOK,42,QA09,2019-11-04 16:31:24.852,22.511,8,False
2019-11-04 16:31:02.939,YMT,41,GA06,2019-11-04 16:31:25.450,22.511,9,False
2019-11-04 16:31:03.742,SKM,13,GA05,2019-11-04 16:32:18.441,74.699,58,True
2019-11-04 16:31:03.935,KOB,06,QA14,2019-11-04 16:31:30.829,26.894,10,False
2019-11-04 16:31:04.134,NTK,02,RA15,2019-11-04 16:31:27.840,23.706,11,False
2019-11-04 16:31:04.134,NTK,01,GA35,2019-11-04 16:31:47.364,43.23,20,False
2019-11-04 16:31:04.532,CHH,15,GA02,2019-11-04 16:31:23.856,19.324,8,False
2019-11-04 16:31:05.130,SKM,10,QA11,2019-11-04 16:32:10.472,65.342,11,False
2019-11-04 16:31:06.127,DIH,03,GA03,2019-11-04 16:32:13.859,67.732,9,False
2019-11-04 16:31:07.520,KOT,13,GA04,2019-11-04 16:31:25.450,17.93,8,False
2019-11-04 16:31:08.318,YAT,7010,RA16,2019-11-04 16:31:32.621,24.303,17,False
2019-11-04 16:31:08.516,LAT,6103,GA20,2019-11-04 16:31:32.621,24.105,5,False
2019-11-04 16:31:09.313,HOM,14,QA08,2019-11-04 16:31:32.423,23.11,8,False
2019-11-04 16:31:09.912,WTS,02,QA12,2019-11-04 16:31:32.024,22.112,8,False
2019-11-04 16:31:09.912,YAT,7005,GA19,2019-11-04 16:31:30.629,20.717,16,False
2019-11-04 16:31:10.908,MOK,44,QA09,2019-11-04 16:31:29.434,18.526,5,False
2019-11-04 16:31:12.502,MOK,31,GA06,2019-11-04 16:31:34.016,21.514,8,False
2019-11-04 16:31:12.700,CHH,17,GA02,2019-11-04 16:31:30.829,18.129,6,False
2019-11-04 16:31:14.095,LAT,6105,GA20,2019-11-04 16:32:28.800,74.705,70,True
2019-11-04 16:31:14.095,KOB,08,QA14,2019-11-04 16:32:21.828,67.733,12,False
2019-11-04 16:31:15.689,KOT,15,GA04,2019-11-04 16:31:32.423,16.734,6,False
2019-11-04 16:31:15.883,DIH,05,GA03,2019-11-04 16:32:22.824,66.941,53,True
2019-11-04 16:31:15.884,NTK,04,RA15,2019-11-04 16:31:43.379,27.495,10,False
2019-11-04 16:31:16.286,MOK,46,QA09,2019-11-04 16:31:38.400,22.114,10,False
2019-11-04 16:31:16.423,SKM,12,QA11,2019-11-04 16:32:22.425,66.002,50,True
2019-11-04 16:31:18.071,HOM,16,QA08,2019-11-04 16:31:34.813,16.742,3,False
2019-11-04 16:31:18.659,WTS,04,QA12,2019-11-04 16:31:42.383,23.724,8,False
2019-11-04 16:31:19.673,CHH,19,GA02,2019-11-04 16:31:37.403,17.73,7,False
2019-11-04 16:31:20.869,NTK,13,GA01,2019-11-04 16:31:43.379,22.51,11,False
2019-11-04 16:31:20.869,MOK,33,GA06,2019-11-04 16:31:49.754,28.885,9,False
2019-11-04 16:31:21.465,HOM,18,QA08,2019-11-04 16:31:38.996,17.531,4,False
2019-11-04 16:31:22.462,LOF,01,GA04,2019-11-04 16:31:38.797,16.335,6,False
2019-11-04 16:31:24.653,NTK,03,GA35,2019-11-04 16:31:52.941,28.288,5,False
2019-11-04 16:31:26.047,YAT,7008,RA16,2019-11-04 16:31:48.560,22.513,5,False
2019-11-04 16:31:26.048,YAT,7007,GA19,2019-11-04 16:31:54.734,28.686,21,False
2019-11-04 16:31:26.247,HOM,20,QA08,2019-11-04 16:31:50.750,24.503,,False
2019-11-04 16:31:26.446,YMT,32,QA09,2019-11-04 16:31:45.969,19.523,5,False
2019-11-04 16:31:26.581,NTK,06,RA15,2019-11-04 16:32:39.358,72.777,56,True
2019-11-04 16:31:26.645,KOB,10,QA14,2019-11-04 16:32:33.382,66.737,53,True
2019-11-04 16:31:26.844,CHH,21,GA02,2019-11-04 16:31:44.375,17.531,6,False
2019-11-04 16:31:27.243,WTS,06,QA12,2019-11-04 16:31:56.926,29.683,8,False
2019-11-04 16:31:27.243,TIK,7120,QA18,2019-11-04 16:31:51.659,24.416,7,False
2019-11-04 16:31:27.779,HOM,20,GA08,2019-11-04 16:31:50.750,22.971,10,False
2019-11-04 16:31:28.836,LOF,03,GA04,2019-11-04 16:31:46.367,17.531,5,False
2019-11-04 16:31:30.122,MOK,35,GA06,2019-11-04 16:32:45.933,75.811,11,False
2019-11-04 16:31:30.122,MOK,32B,RA10,2019-11-04 16:31:53.340,23.218,7,False
2019-11-04 16:31:30.231,NTK,05,GA35,2019-11-04 16:32:09.476,39.245,18,False
2019-11-04 16:31:31.028,TIK,7110,QA17,2019-11-04 16:31:51.658,20.63,9,False
2019-11-04 16:31:31.227,YAT,7006C,RA16,2019-11-04 16:33:01.670,90.443,4,False
2019-11-04 16:31:32.224,YMT,34,QA09,2019-11-04 16:31:47.909,15.685,2,False
2019-11-04 16:31:32.422,NTK,15,GA01,2019-11-04 16:31:52.941,20.519,10,False
2019-11-04 16:31:33.817,KOB,01,GA02,2019-11-04 16:31:51.348,17.531,6,False
2019-11-04 16:31:34.414,TIK,7118,QA18,2019-11-04 16:31:53.738,19.324,5,False
2019-11-04 16:31:34.414,YMT,36,QA09,2019-11-04 16:31:56.926,22.512,4,False
2019-11-04 16:31:34.614,LOF,05,GA04,2019-11-04 16:31:59.914,25.3,8,False
2019-11-04 16:31:35.012,HOM,13,GA07,2019-11-04 16:31:58.303,23.291,7,False
2019-11-04 16:31:36.008,YAT,7006B,RA16,2019-11-04 16:33:07.648,91.64,11,False
2019-11-04 16:31:36.207,WTS,08,QA12,2019-11-04 16:32:47.925,71.718,13,False
2019-11-04 16:31:37.203,MOK,34A,RA10,2019-11-04 16:31:59.316,22.113,7,False
2019-11-04 16:31:38.199,WHA,02,GA08,2019-11-04 16:31:57.922,19.723,7,False
2019-11-04 16:31:38.797,CHH,12,RA13,2019-11-04 16:32:01.508,22.711,9,False
2019-11-04 16:31:39.167,YMT,38,QA09,2019-11-04 16:32:04.297,25.13,3,False
2019-11-04 16:31:39.992,TIK,7116,QA18,2019-11-04 16:32:04.695,24.703,7,False
2019-11-04 16:31:40.391,TIK,7108,QA17,2019-11-04 16:31:58.719,18.328,7,False
2019-11-04 16:31:40.570,KOB,03,GA02,2019-11-04 16:31:58.304,17.734,7,False
2019-11-04 16:31:41.586,MOK,37,GA06,2019-11-04 16:32:50.913,69.327,53,True
2019-11-04 16:31:42.184,HOM,15,GA07,2019-11-04 16:32:09.875,27.691,12,False
2019-11-04 16:31:42.524,KWT,6001,GA01,2019-11-04 16:32:03.898,21.374,7,False
2019-11-04 16:31:42.781,LOF,07,GA04,2019-11-04 16:32:55.296,72.515,11,False
2019-11-04 16:31:42.781,YMT,40,QA09,2019-11-04 16:33:02.867,80.086,62,True
2019-11-04 16:31:44.774,MOK,34B,RA10,2019-11-04 16:32:04.894,20.12,7,False
2019-11-04 16:31:45.371,WHA,04,GA08,2019-11-04 16:32:11.468,26.097,7,False
2019-11-04 16:31:46.307,LOF,12,RA40,2019-11-04 16:32:06.290,19.983,11,False
2019-11-04 16:31:47.164,YAT,7006A,RA16,2019-11-04 16:33:12.628,85.464,74,True
2019-11-04 16:31:47.364,YAT,7009,GA19,2019-11-04 16:32:10.871,23.507,16,False
2019-11-04 16:31:47.762,TIK,7106,QA17,2019-11-04 16:32:17.644,29.882,21,False
2019-11-04 16:31:47.909,TIK,7114,QA18,2019-11-04 16:32:17.644,29.735,15,False
2019-11-04 16:31:48.360,CHH,14,RA13,2019-11-04 16:32:06.886,18.526,6,False
2019-11-04 16:31:48.517,KOB,05,GA02,2019-11-04 16:32:07.882,19.365,9,False
2019-11-04 16:31:48.559,NTK,07,GA35,2019-11-04 16:32:27.406,38.847,17,False
2019-11-04 16:31:50.067,KWT,6003,GA01,2019-11-04 16:32:09.259,19.192,3,False
2019-11-04 16:31:50.152,WTS,10,QA12,2019-11-04 16:32:56.889,66.737,55,True
2019-11-04 16:31:52.146,LAT,6102,QA42,2019-11-04 16:32:10.871,18.725,4,False
2019-11-04 16:31:52.345,MOK,36,RA10,2019-11-04 16:32:23.820,31.475,12,False
2019-11-04 16:31:52.941,WHA,06,GA08,2019-11-04 16:34:18.567,145.626,128,True
2019-11-04 16:31:53.937,KWT,6005,GA01,2019-11-04 16:32:20.632,26.695,6,False
2019-11-04 16:31:53.937,LOF,09,GA04,2019-11-04 16:33:04.459,70.522,59,True
2019-11-04 16:31:54.934,HOM,17,GA07,2019-11-04 16:32:30.196,35.262,22,False
2019-11-04 16:31:54.934,CHH,16,RA13,2019-11-04 16:32:10.871,15.937,3,False
2019-11-04 16:31:56.252,KWT,6016,QA42,2019-11-04 16:32:26.409,30.157,13,False
2019-11-04 16:31:57.523,KOB,07,GA02,2019-11-04 16:32:27.406,29.883,11,False
2019-11-04 16:31:57.523,LOF,14,RA40,2019-11-04 16:32:13.461,15.938,7,False
2019-11-04 16:31:58.519,CHH,18,RA13,2019-11-04 16:32:14.855,16.336,3,False
2019-11-04 16:32:00.312,KWT,6007,GA01,2019-11-04 16:33:16.015,75.703,57,True
2019-11-04 16:32:02.504,SKM,15,GA05,2019-11-04 16:32:25.812,23.308,12,False
2019-11-04 16:32:02.504,CHH,20,RA13,2019-11-04 16:32:20.831,18.327,5,False
2019-11-04 16:32:03.898,TIK,7112C,QA18,2019-11-04 16:36:34.830,270.932,0,False
2019-11-04 16:32:04.097,TIK,7112B,QA18,2019-11-04 16:36:40.609,276.512,5,False
2019-11-04 16:32:04.097,TIK,7101,GA19,2019-11-04 16:32:43.741,39.644,31,False
2019-11-04 16:32:05.093,MOK,38,RA10,2019-11-04 16:33:13.823,68.73,10,False
2019-11-04 16:32:05.094,KOT,02,RA40,2019-11-04 16:32:20.831,15.737,7,False
2019-11-04 16:32:05.691,NTK,09,GA35,2019-11-04 16:33:28.963,83.272,15,False
2019-11-04 16:32:07.086,SKM,14,QA11,2019-11-04 16:32:30.991,23.905,8,False
2019-11-04 16:32:07.683,DIH,02,RA13,2019-11-04 16:32:31.390,23.707,8,False
2019-11-04 16:32:08.648,KOB,09,GA02,2019-11-04 16:33:27.369,78.721,63,True
2019-11-04 16:32:09.258,TIK,7112A,QA18,2019-11-04 16:36:48.577,279.319,261,True
2019-11-04 16:32:09.259,TIK,7104,QA17,2019-11-04 16:32:30.792,21.533,14,False
2019-11-04 16:32:09.277,KWT,6014,QA42,2019-11-04 16:32:39.956,30.679,14,False
2019-11-04 16:32:09.675,DIH,07,GA03,2019-11-04 16:32:30.991,21.316,8,False
2019-11-04 16:32:12.464,KOT,04,RA40,2019-11-04 16:32:28.800,16.336,5,False
2019-11-04 16:32:15.253,MOK,40,RA10,2019-11-04 16:33:20.795,65.542,49,True
2019-11-04 16:32:15.253,SKM,16,QA11,2019-11-04 16:32:35.773,20.52,5,False
2019-11-04 16:32:15.453,SKM,17,GA05,2019-11-04 16:32:33.780,18.327,9,False
2019-11-04 16:32:16.450,DIH,04,RA13,2019-11-04 16:32:40.952,24.502,8,False
2019-11-04 16:32:17.445,HOM,19,GA07,2019-11-04 16:32:51.710,34.265,21,False
2019-11-04 16:32:18.042,KOT,06,RA40,2019-11-04 16:32:43.344,25.302,6,False
2019-11-04 16:32:18.640,DIH,09,GA03,2019-11-04 16:32:39.358,20.718,9,False
2019-11-04 16:32:19.835,KOB,12,QA14,2019-11-04 16:32:45.933,26.098,12,False
2019-11-04 16:32:21.033,SKM,18,QA11,2019-11-04 16:32:45.933,24.9,11,False
2019-11-04 16:32:21.528,NTK,11,GA35,2019-11-04 16:33:38.924,77.396,64,True
2019-11-04 16:32:23.144,NTK,08,RA15,2019-11-04 16:32:50.913,27.769,15,False
2019-11-04 16:32:24.011,KWT,6012,QA42,2019-11-04 16:32:54.698,30.687,13,False
2019-11-04 16:32:24.209,LAT,6107,GA20,2019-11-04 16:32:34.727,10.518,0,False
2019-11-04 16:32:24.218,TIK,7102,QA17,2019-11-04 16:32:43.741,19.523,11,False
2019-11-04 16:32:24.417,LAT,6109,GA20,2019-11-04 16:32:56.889,32.472,24,False
2019-11-04 16:32:24.816,KOT,08,RA40,2019-11-04 16:33:38.924,74.108,11,False
2019-11-04 16:32:25.015,SKM,19,GA05,2019-11-04 16:32:40.355,15.34,6,False
2019-11-04 16:32:25.015,DIH,06,RA13,2019-11-04 16:33:01.870,36.855,14,False
2019-11-04 16:32:28.520,CHH,01,GA03,2019-11-04 16:32:45.933,17.413,6,False
2019-11-04 16:32:31.390,SKM,21,GA05,2019-11-04 16:32:46.331,14.941,6,False
2019-11-04 16:32:32.386,KOB,14,QA14,2019-11-04 16:32:57.487,25.101,10,False
2019-11-04 16:32:32.784,SKM,20,QA11,2019-11-04 16:32:59.479,26.695,11,False
2019-11-04 16:32:34.776,CHH,03,GA03,2019-11-04 16:32:50.913,16.137,5,False
2019-11-04 16:32:35.573,MOK,39,GA06,2019-11-04 16:32:56.491,20.918,6,False
2019-11-04 16:32:35.909,KOT,10,RA40,2019-11-04 16:33:48.288,72.379,59,True
2019-11-04 16:32:35.973,TIK,7103,GA19,2019-11-04 16:32:56.690,20.717,9,False
2019-11-04 16:32:36.172,YAT,7012,QA17,2019-11-04 16:33:06.651,30.479,20,False
2019-11-04 16:32:37.765,KWT,6010,QA42,2019-11-04 16:33:11.830,34.065,12,False
2019-11-04 16:32:37.964,KOT,01,GA05,2019-11-04 16:32:52.307,14.343,5,False
2019-11-04 16:32:38.164,NTK,10,RA15,2019-11-04 16:33:01.870,23.706,10,False
2019-11-04 16:32:39.159,HOM,21,GA07,2019-11-04 16:33:14.022,34.863,21,False
2019-11-04 16:32:39.757,DIH,08,RA13,2019-11-04 16:33:49.283,69.526,12,False
2019-11-04 16:32:39.956,CHH,05,GA03,2019-11-04 16:32:57.487,17.531,5,False
2019-11-04 16:32:42.348,MOK,41,GA06,2019-11-04 16:33:00.874,18.526,5,False
2019-11-04 16:32:42.944,KOB,16,QA14,2019-11-04 16:33:08.444,25.5,14,False
2019-11-04 16:32:43.543,KOT,03,GA05,2019-11-04 16:32:58.881,15.338,5,False
2019-11-04 16:32:44.726,SKM,22A,QA11,2019-11-04 16:33:04.858,20.132,3,False
