act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-16 15:55:51.712,HOM,14,QA18,2019-12-16 15:56:15.619,23.907,8,False
2019-12-16 15:55:52.908,KOT,15,GA14,2019-12-16 15:56:07.849,14.941,5,False
2019-12-16 15:55:53.306,WTS,12,QA02,2019-12-16 15:56:14.224,20.918,10,False
2019-12-16 15:55:53.306,KOB,04,QA04,2019-12-16 15:56:17.810,24.504,11,False
2019-12-16 15:55:54.302,NTK,09,GA11,2019-12-16 15:57:01.439,67.137,10,False
2019-12-16 15:55:55.897,KWT,6008,QA05,2019-12-16 15:57:14.989,79.092,59,True
2019-12-16 15:55:58.087,YAT,7004,QA06,2019-12-16 15:56:14.622,16.535,5,False
2019-12-16 15:55:58.087,TIK,7105,GA09,2019-12-16 15:56:14.622,16.535,5,False
2019-12-16 15:55:58.486,LOF,01,GA14,2019-12-16 15:56:14.901,16.415,6,False
2019-12-16 15:55:59.482,MOK,31,GA16,2019-12-16 15:56:23.388,23.906,8,False
2019-12-16 15:55:59.594,SKM,01,GA15,2019-12-16 15:56:24.384,24.79,12,False
2019-12-16 15:55:59.594,WTS,11,GA13,2019-12-16 15:56:16.415,16.821,6,False
2019-12-16 15:56:00.478,HOM,16,QA18,2019-12-16 15:56:18.009,17.531,4,False
2019-12-16 15:56:02.072,LAT,6101,GA10,2019-12-16 15:56:18.807,16.735,4,False
2019-12-16 15:56:03.267,TIK,7107,GA09,2019-12-16 15:56:23.787,20.52,5,False
2019-12-16 15:56:03.267,YAT,7002,QA06,2019-12-16 15:56:21.794,18.527,9,False
2019-12-16 15:56:03.466,WTS,14,QA02,2019-12-16 15:56:21.795,18.329,7,False
2019-12-16 15:56:04.662,KOB,06,QA04,2019-12-16 15:56:33.947,29.285,11,False
2019-12-16 15:56:04.663,HOM,18,QA18,2019-12-16 15:56:21.993,17.33,4,False
2019-12-16 15:56:05.175,LOF,03,GA14,2019-12-16 15:56:21.794,16.619,5,False
2019-12-16 15:56:05.176,NTK,11,GA11,2019-12-16 15:57:11.001,65.825,53,True
2019-12-16 15:56:06.255,DIH,01,GA13,2019-12-16 15:56:28.908,22.653,7,False
2019-12-16 15:56:06.654,LAT,6103,GA10,2019-12-16 15:56:36.736,30.082,12,False
2019-12-16 15:56:08.434,MOK,33,GA16,2019-12-16 15:56:40.322,31.888,10,False
2019-12-16 15:56:09.044,TIK,7109A,GA09,2019-12-16 15:57:25.743,76.699,8,False
2019-12-16 15:56:09.044,HOM,20,QA18,2019-12-16 15:56:34.743,25.699,,False
2019-12-16 15:56:10.610,LOF,05,GA14,2019-12-16 15:56:36.337,25.727,7,False
2019-12-16 15:56:11.212,LOF,02,QA02,2019-12-16 15:56:30.759,19.547,6,False
2019-12-16 15:56:11.213,HOM,20,GA18,2019-12-16 15:56:34.743,23.53,10,False
2019-12-16 15:56:11.616,SKM,03,GA15,2019-12-16 15:56:31.755,20.139,7,False
2019-12-16 15:56:12.431,LAT,6112,QA06,2019-12-16 15:56:51.677,39.246,27,False
2019-12-16 15:56:13.427,DIH,03,GA13,2019-12-16 15:57:20.364,66.937,9,False
2019-12-16 15:56:16.017,KOB,08,QA04,2019-12-16 15:57:25.942,69.925,13,False
2019-12-16 15:56:17.212,TIK,7109B,GA09,2019-12-16 15:57:29.728,72.516,0,False
2019-12-16 15:56:17.212,LOF,04,QA02,2019-12-16 15:56:41.915,24.703,7,False
2019-12-16 15:56:18.009,TIK,7120,QA08,2019-12-16 15:56:44.704,26.695,12,False
2019-12-16 15:56:18.009,TIK,7109C,GA09,2019-12-16 15:57:36.701,78.692,64,True
2019-12-16 15:56:18.010,LOF,07,GA14,2019-12-16 15:57:22.954,64.944,11,False
2019-12-16 15:56:18.607,MOK,35,GA16,2019-12-16 15:57:25.942,67.335,12,False
2019-12-16 15:56:19.006,LAT,6105,GA10,2019-12-16 15:57:29.728,70.722,56,True
2019-12-16 15:56:19.606,SKM,05,GA15,2019-12-16 15:56:39.325,19.719,7,False
2019-12-16 15:56:20.001,CHH,13A,GA12,2019-12-16 15:56:44.904,24.903,12,False
2019-12-16 15:56:20.997,CHH,12,QA03,2019-12-16 15:56:43.266,22.269,9,False
2019-12-16 15:56:22.193,WHA,02,GA18,2019-12-16 15:56:41.717,19.524,6,False
2019-12-16 15:56:22.604,DIH,05,GA13,2019-12-16 15:57:29.329,66.725,54,True
2019-12-16 15:56:22.605,NTK,01,GA40,2019-12-16 15:56:56.857,34.252,16,False
2019-12-16 15:56:25.181,YMT,42,QA19,2019-12-16 15:56:46.298,21.117,8,False
2019-12-16 15:56:25.182,LOF,06,QA02,2019-12-16 15:56:59.845,34.663,11,False
2019-12-16 15:56:27.572,SKM,07,GA15,2019-12-16 15:56:46.896,19.324,7,False
2019-12-16 15:56:28.767,WHA,04,GA18,2019-12-16 15:56:54.267,25.5,7,False
2019-12-16 15:56:29.165,KOB,10,QA04,2019-12-16 15:57:36.302,67.137,54,True
2019-12-16 15:56:29.763,LOF,09,GA14,2019-12-16 15:57:31.919,62.156,51,True
2019-12-16 15:56:30.730,TIK,7118,QA08,2019-12-16 15:56:55.661,24.931,0,False
2019-12-16 15:56:30.731,MOK,37,GA16,2019-12-16 15:57:30.325,59.594,44,True
2019-12-16 15:56:30.731,CHH,14,QA03,2019-12-16 15:56:48.888,18.157,6,False
2019-12-16 15:56:30.731,TIK,7116,QA08,2019-12-16 15:57:27.735,57.004,12,False
2019-12-16 15:56:30.759,HOM,13,GA17,2019-12-16 15:56:54.864,24.105,6,False
2019-12-16 15:56:32.353,CHH,15,GA12,2019-12-16 15:56:52.474,20.121,8,False
2019-12-16 15:56:33.349,YMT,44,QA19,2019-12-16 15:56:57.455,24.106,13,False
2019-12-16 15:56:35.142,SKM,09,GA15,2019-12-16 15:56:51.478,16.336,3,False
2019-12-16 15:56:35.940,WHA,06,GA18,2019-12-16 15:58:10.766,94.826,77,True
2019-12-16 15:56:36.911,LOF,08,QA02,2019-12-16 15:57:47.458,70.547,15,False
2019-12-16 15:56:37.134,CHH,16,QA03,2019-12-16 15:56:51.876,14.742,4,False
2019-12-16 15:56:37.733,HOM,15,GA17,2019-12-16 15:57:07.415,29.682,14,False
2019-12-16 15:56:38.728,SKM,11,GA15,2019-12-16 15:57:00.442,21.714,4,False
2019-12-16 15:56:38.728,NTK,03,GA40,2019-12-16 15:57:03.431,24.703,4,False
2019-12-16 15:56:39.724,KOT,12,QA01,2019-12-16 15:57:00.442,20.718,12,False
2019-12-16 15:56:39.724,LAT,6110,QA06,2019-12-16 15:57:10.802,31.078,16,False
2019-12-16 15:56:40.919,CHH,17,GA12,2019-12-16 15:57:00.243,19.324,7,False
2019-12-16 15:56:41.517,CHH,18,QA03,2019-12-16 15:56:54.864,13.347,2,False
2019-12-16 15:56:43.112,TIK,7114,QA08,2019-12-16 15:57:43.862,60.75,38,False
2019-12-16 15:56:43.266,NTK,05,GA40,2019-12-16 15:57:20.364,37.098,14,False
2019-12-16 15:56:43.266,SKM,13,GA15,2019-12-16 15:57:59.810,76.544,60,True
2019-12-16 15:56:44.505,CHH,20,QA03,2019-12-16 15:56:59.248,14.743,4,False
2019-12-16 15:56:45.104,MOK,32B,QA20,2019-12-16 15:57:07.415,22.311,7,False
2019-12-16 15:56:47.095,HOM,02,QA19,2019-12-16 15:57:19.767,32.672,21,False
2019-12-16 15:56:48.489,CHH,19,GA12,2019-12-16 15:57:07.814,19.325,6,False
2019-12-16 15:56:49.286,DIH,02,QA03,2019-12-16 15:57:06.419,17.133,6,False
2019-12-16 15:56:51.876,KOT,14,QA01,2019-12-16 15:57:07.814,15.938,6,False
2019-12-16 15:56:52.275,HOM,17,GA17,2019-12-16 15:57:28.134,35.859,22,False
2019-12-16 15:56:52.474,MOK,34A,QA20,2019-12-16 15:57:13.392,20.918,6,False
2019-12-16 15:56:52.872,LOF,10,QA02,2019-12-16 15:57:58.813,65.941,51,True
2019-12-16 15:56:55.462,CHH,21,GA12,2019-12-16 15:57:15.782,20.32,8,False
2019-12-16 15:56:55.860,LAT,6108,QA06,2019-12-16 15:57:24.747,28.887,6,False
2019-12-16 15:56:55.861,KWT,6006,QA05,2019-12-16 15:57:20.962,25.101,8,False
2019-12-16 15:56:56.060,DIH,04,QA03,2019-12-16 15:57:12.828,16.768,5,False
2019-12-16 15:56:57.455,NTK,07,GA40,2019-12-16 15:57:37.497,40.042,20,False
2019-12-16 15:56:58.450,NTK,13,GA11,2019-12-16 15:57:19.368,20.918,10,False
2019-12-16 15:56:58.450,KOT,16,QA01,2019-12-16 15:57:14.989,16.539,7,False
2019-12-16 15:56:58.849,MOK,34B,QA20,2019-12-16 15:57:18.372,19.523,7,False
2019-12-16 15:57:00.909,TIK,7110,QA07,2019-12-16 15:57:23.752,22.843,10,False
2019-12-16 15:57:02.036,LAT,6106,QA06,2019-12-16 15:58:15.747,73.711,9,False
2019-12-16 15:57:02.036,DIH,06,QA03,2019-12-16 15:57:31.919,29.883,10,False
2019-12-16 15:57:03.630,KOB,01,GA12,2019-12-16 15:57:23.950,20.32,7,False
2019-12-16 15:57:04.028,KWT,6004,QA05,2019-12-16 15:57:26.341,22.313,6,False
2019-12-16 15:57:05.622,SKM,02,QA01,2019-12-16 15:57:21.958,16.336,5,False
2019-12-16 15:57:06.021,MOK,36,QA20,2019-12-16 15:57:35.903,29.882,12,False
2019-12-16 15:57:08.212,HOM,04,QA19,2019-12-16 15:57:35.505,27.293,14,False
2019-12-16 15:57:09.208,NTK,15,GA11,2019-12-16 15:57:28.334,19.126,9,False
2019-12-16 15:57:10.607,KWT,6002,QA05,2019-12-16 15:57:39.092,28.485,13,False
2019-12-16 15:57:11.200,LAT,6104,QA06,2019-12-16 15:58:22.719,71.519,55,True
2019-12-16 15:57:11.201,TIK,7108,QA07,2019-12-16 15:57:31.720,20.519,10,False
2019-12-16 15:57:11.201,KOB,03,GA12,2019-12-16 15:57:30.923,19.722,8,False
2019-12-16 15:57:11.607,SKM,04,QA01,2019-12-16 15:57:28.732,17.125,7,False
2019-12-16 15:57:12.196,DIH,08,QA03,2019-12-16 15:58:21.922,69.726,11,False
2019-12-16 15:57:15.185,HOM,19,GA17,2019-12-16 15:57:50.446,35.261,22,False
2019-12-16 15:57:15.185,LAT,6107,GA10,2019-12-16 15:57:37.696,22.511,15,False
2019-12-16 15:57:15.185,MOK,39,GA16,2019-12-16 15:57:36.302,21.117,7,False
2019-12-16 15:57:16.779,DIH,07,GA13,2019-12-16 15:57:36.899,20.12,7,False
2019-12-16 15:57:17.774,NTK,09,GA40,2019-12-16 15:58:30.290,72.516,14,False
2019-12-16 15:57:18.709,SKM,06,QA01,2019-12-16 15:57:36.302,17.593,6,False
2019-12-16 15:57:18.709,MOK,38,QA20,2019-12-16 15:58:29.293,70.584,10,False
2019-12-16 15:57:18.770,KWT,6001,GA11,2019-12-16 15:57:39.092,20.322,7,False
2019-12-16 15:57:19.768,KOB,05,GA12,2019-12-16 15:57:40.880,21.112,10,False
2019-12-16 15:57:21.360,LOF,11,GA14,2019-12-16 15:57:40.880,19.52,10,False
2019-12-16 15:57:21.958,TIK,7112C,QA08,2019-12-16 16:00:26.633,184.675,9,False
2019-12-16 15:57:22.157,TIK,7111,GA09,2019-12-16 15:57:43.862,21.705,9,False
2019-12-16 15:57:22.157,TIK,7106,QA07,2019-12-16 15:57:51.641,29.484,20,False
2019-12-16 15:57:22.356,MOK,41,GA16,2019-12-16 15:57:40.880,18.524,5,False
2019-12-16 15:57:22.755,HOM,06,QA19,2019-12-16 15:57:56.942,34.187,19,False
2019-12-16 15:57:23.552,DIH,10,QA03,2019-12-16 15:58:30.887,67.335,54,True
2019-12-16 15:57:23.950,KOB,12,QA04,2019-12-16 15:57:47.259,23.309,11,False
2019-12-16 15:57:23.950,NTK,02,QA05,2019-12-16 15:57:47.856,23.906,11,False
2019-12-16 15:57:24.548,DIH,09,GA13,2019-12-16 15:57:45.864,21.316,10,False
2019-12-16 15:57:25.544,SKM,08,QA01,2019-12-16 15:57:50.844,25.3,6,False
2019-12-16 15:57:25.942,KWT,6003,GA11,2019-12-16 15:57:44.470,18.528,3,False
2019-12-16 15:57:27.537,MOK,43,GA16,2019-12-16 15:57:46.262,18.725,4,False
2019-12-16 15:57:28.732,MOK,40,QA20,2019-12-16 15:58:36.465,67.733,51,True
2019-12-16 15:57:29.727,KWT,6005,GA11,2019-12-16 15:57:55.825,26.098,5,False
2019-12-16 15:57:30.325,KOB,07,GA12,2019-12-16 15:57:59.411,29.086,10,False
2019-12-16 15:57:30.923,LAT,6109,GA10,2019-12-16 15:57:58.614,27.691,22,False
2019-12-16 15:57:31.321,TIK,7112B,QA08,2019-12-16 16:00:31.812,180.491,10,False
2019-12-16 15:57:31.321,TIK,7113,GA09,2019-12-16 15:57:56.622,25.301,10,False
2019-12-16 15:57:31.520,LOF,13,GA14,2019-12-16 15:57:48.852,17.332,8,False
2019-12-16 15:57:32.516,MOK,45,GA16,2019-12-16 15:58:06.383,33.867,12,False
2019-12-16 15:57:32.517,SKM,10,QA01,2019-12-16 15:58:40.848,68.331,10,False
2019-12-16 15:57:32.517,NTK,11,GA40,2019-12-16 15:58:43.836,71.319,53,True
2019-12-16 15:57:34.708,CHH,01,GA13,2019-12-16 15:57:52.438,17.73,6,False
2019-12-16 15:57:35.306,KWT,6007,GA11,2019-12-16 15:58:52.004,76.698,58,True
2019-12-16 15:57:35.307,KOB,14,QA04,2019-12-16 15:57:57.817,22.51,9,False
2019-12-16 15:57:35.704,NTK,04,QA05,2019-12-16 15:58:02.798,27.094,9,False
2019-12-16 15:57:37.896,HOM,21,GA17,2019-12-16 15:58:14.551,36.655,22,False
2019-12-16 15:57:39.888,WTS,01,GA14,2019-12-16 15:57:58.415,18.527,8,False
2019-12-16 15:57:40.881,CHH,03,GA13,2019-12-16 15:57:57.419,16.538,5,False
2019-12-16 15:57:41.084,KOB,09,GA12,2019-12-16 15:59:00.771,79.687,64,True
2019-12-16 15:57:42.079,HOM,08,QA19,2019-12-16 15:58:32.083,50.004,26,False
2019-12-16 15:57:42.278,TIK,7115,GA09,2019-12-16 15:58:01.802,19.524,,False
2019-12-16 15:57:42.278,TIK,7112A,QA08,2019-12-16 16:00:39.781,177.503,163,True
2019-12-16 15:57:42.279,TIK,7104,QA07,2019-12-16 15:58:02.798,20.519,10,False
2019-12-16 15:57:43.274,SKM,12,QA01,2019-12-16 15:58:53.996,70.722,54,True
2019-12-16 15:57:43.673,SKM,15,GA15,2019-12-16 15:58:07.977,24.304,13,False
2019-12-16 15:57:44.270,LOF,12,QA02,2019-12-16 15:58:10.368,26.098,14,False
2019-12-16 15:57:44.868,MOK,47,GA16,2019-12-16 15:58:55.409,70.541,53,True
2019-12-16 15:57:44.868,KOB,16,QA04,2019-12-16 15:58:08.919,24.051,12,False
2019-12-16 15:57:44.869,NTK,06,QA05,2019-12-16 15:59:03.360,78.491,62,True
2019-12-16 15:57:46.064,CHH,05,GA13,2019-12-16 15:58:03.794,17.73,5,False
2019-12-16 15:57:46.462,TIK,7115,QA09,2019-12-16 15:58:01.802,15.34,0,False
2019-12-16 15:57:47.059,TIK,7149,QA09,2019-12-16 15:58:06.951,19.892,5,False
2019-12-16 15:57:48.852,WTS,03,GA14,2019-12-16 15:58:14.751,25.899,6,False
2019-12-16 15:57:51.442,CHH,07,GA13,2019-12-16 15:58:06.952,15.51,2,False
2019-12-16 15:57:53.036,TIK,7120,QA09,2019-12-16 15:58:15.748,22.712,0,False
2019-12-16 15:57:53.036,YAT,7001,GA10,2019-12-16 15:58:23.715,30.679,14,False
2019-12-16 15:57:53.148,TIK,7122,QA09,2019-12-16 15:58:53.797,60.649,45,False
2019-12-16 15:57:53.149,TIK,7102,QA07,2019-12-16 15:58:15.747,22.598,10,False
2019-12-16 15:57:53.235,WHA,04,GA18,2019-12-16 15:58:19.731,26.496,11,False
2019-12-16 15:57:54.231,CHH,09B,GA13,2019-12-16 15:58:23.915,29.684,9,False
2019-12-16 15:57:55.227,WTS,05,GA14,2019-12-16 15:59:04.356,69.129,53,True
2019-12-16 15:57:57.219,SKM,17,GA15,2019-12-16 15:58:16.344,19.125,9,False
2019-12-16 15:57:57.220,CHH,02,QA04,2019-12-16 15:58:21.325,24.105,14,False
2019-12-16 15:57:58.813,LOF,14,QA02,2019-12-16 15:58:20.329,21.516,9,False
2019-12-16 15:58:00.606,YMT,31,GA17,2019-12-16 15:58:26.306,25.7,12,False
2019-12-16 15:58:03.395,CHH,11,GA13,2019-12-16 15:59:11.328,67.933,53,True
2019-12-16 15:58:04.008,YAT,7012,QA07,2019-12-16 15:58:34.672,30.664,24,False
2019-12-16 15:58:05.007,WHA,02,GA18,2019-12-16 15:58:29.493,24.486,8,False
2019-12-16 15:58:06.952,LAT,6102,QA06,2019-12-16 15:58:28.696,21.744,7,False
2019-12-16 15:58:06.982,SKM,19,GA15,2019-12-16 15:58:22.919,15.937,5,False
2019-12-16 15:58:07.977,YAT,7003A,GA10,2019-12-16 15:59:13.719,65.742,3,False
2019-12-16 15:58:08.575,HOM,10,QA19,2019-12-16 15:59:22.883,74.308,9,False
2019-12-16 15:58:08.575,KOT,02,QA02,2019-12-16 15:58:29.293,20.718,9,False
2019-12-16 15:58:11.364,YAT,7003B,GA10,2019-12-16 15:59:17.703,66.339,5,False
2019-12-16 15:58:11.762,CHH,04,QA04,2019-12-16 15:58:34.473,22.711,11,False
2019-12-16 15:58:12.937,SKM,21,GA15,2019-12-16 15:58:28.297,15.36,7,False
2019-12-16 15:58:12.937,YMT,33,GA17,2019-12-16 15:58:37.461,24.524,5,False
2019-12-16 15:58:13.356,HOM,20,GA18,2019-12-16 15:58:46.227,32.871,16,False
2019-12-16 15:58:13.954,KWT,6016,QA06,2019-12-16 15:58:44.434,30.48,13,False
2019-12-16 15:58:16.544,YAT,7003C,GA10,2019-12-16 15:59:19.695,63.151,2,False
2019-12-16 15:58:17.938,HOM,12,QA19,2019-12-16 15:59:30.055,72.117,53,True
2019-12-16 15:58:17.939,YMT,35,GA17,2019-12-16 15:59:31.848,73.909,57,True
2019-12-16 15:58:18.137,KOT,04,QA02,2019-12-16 15:58:38.856,20.719,8,False
2019-12-16 15:58:18.536,DIH,12,QA03,2019-12-16 15:58:41.247,22.711,10,False
2019-12-16 15:58:18.911,YAT,7003D,GA10,2019-12-16 15:59:23.680,64.769,54,True
2019-12-16 15:58:19.930,MOK,42,QA20,2019-12-16 15:58:42.442,22.512,8,False
2019-12-16 15:58:20.129,KOT,01,GA15,2019-12-16 15:58:34.872,14.743,5,False
2019-12-16 15:58:23.317,CHH,06,QA04,2019-12-16 15:58:43.836,20.519,8,False
2019-12-16 15:58:25.907,KOT,03,GA15,2019-12-16 15:58:41.844,15.937,5,False
2019-12-16 15:58:26.306,KOT,06,QA02,2019-12-16 15:58:52.411,26.105,7,False
2019-12-16 15:58:26.459,NTK,13,GA40,2019-12-16 15:58:54.895,28.436,15,False
2019-12-16 15:58:27.501,KWT,6014,QA06,2019-12-16 15:58:57.383,29.882,13,False
2019-12-16 15:58:28.098,YAT,7010,QA07,2019-12-16 15:58:50.610,22.512,11,False
2019-12-16 15:58:28.696,MOK,44,QA20,2019-12-16 15:58:47.422,18.726,4,False
2019-12-16 15:58:29.293,WTS,02,QA03,2019-12-16 15:58:50.411,21.118,8,False
2019-12-16 15:58:29.891,HOM,18,GA18,2019-12-16 15:58:51.207,21.316,4,False
2019-12-16 15:58:31.485,CHH,08,QA04,2019-12-16 15:58:54.895,23.41,3,False
2019-12-16 15:58:31.485,KOT,05,GA15,2019-12-16 15:58:48.817,17.332,6,False
2019-12-16 15:58:33.441,KWT,6009,GA11,2019-12-16 15:58:56.586,23.145,8,False
2019-12-16 15:58:33.442,KOT,08,QA02,2019-12-16 15:59:50.973,77.531,11,False
2019-12-16 15:58:33.442,MOK,46,QA20,2019-12-16 15:58:55.989,22.547,9,False
2019-12-16 15:58:34.473,HOM,22,GA18,2019-12-16 15:58:56.786,22.313,3,False
2019-12-16 15:58:35.469,CHH,10,QA04,2019-12-16 15:59:50.375,74.906,57,True
2019-12-16 15:58:37.461,SKM,14,QA01,2019-12-16 15:59:02.365,24.904,8,False
2019-12-16 15:58:38.032,KOT,07,GA15,2019-12-16 15:59:03.360,25.328,7,False
2019-12-16 15:58:38.032,SKM,01,GA16,2019-12-16 15:59:02.365,24.333,12,False
2019-12-16 15:58:38.059,WTS,04,QA03,2019-12-16 15:59:00.371,22.312,8,False
2019-12-16 15:58:38.457,HOM,07,GA18,2019-12-16 15:59:05.352,26.895,5,False
2019-12-16 15:58:39.055,TIK,7120,QA09,2019-12-16 15:59:02.762,23.707,8,False
2019-12-16 15:58:40.051,YAT,7008,QA07,2019-12-16 15:59:07.728,27.677,8,False
2019-12-16 15:58:41.247,KWT,6012,QA06,2019-12-16 15:59:12.105,30.858,13,False
2019-12-16 15:58:41.645,NTK,15,GA40,2019-12-16 15:59:05.949,24.304,11,False
2019-12-16 15:58:42.044,KWT,6011,GA11,2019-12-16 15:59:01.567,19.523,6,False
2019-12-16 15:58:43.039,YMT,32,QA20,2019-12-16 15:59:03.957,20.918,7,False
2019-12-16 15:58:44.235,HOM,09,GA18,2019-12-16 15:59:54.559,70.324,8,False
2019-12-16 15:58:45.231,KOT,09,GA15,2019-12-16 16:00:04.320,79.089,62,True
2019-12-16 15:58:45.231,KOT,10,QA02,2019-12-16 16:00:00.882,75.651,62,True
2019-12-16 15:58:45.232,KOB,11,GA12,2019-12-16 15:59:10.930,25.698,14,False
2019-12-16 15:58:46.227,SKM,16,QA01,2019-12-16 15:59:07.942,21.715,6,False
2019-12-16 15:58:46.227,WTS,06,QA03,2019-12-16 15:59:14.914,28.687,8,False
2019-12-16 15:58:47.223,TIK,7118,QA09,2019-12-16 15:59:12.794,25.571,1,False
2019-12-16 15:58:47.223,NTK,08,QA05,2019-12-16 15:59:13.321,26.098,14,False
2019-12-16 15:58:48.219,KWT,6013,GA11,2019-12-16 15:59:10.650,22.431,9,False
2019-12-16 15:58:48.817,YAT,7006C,QA07,2019-12-16 16:00:08.704,79.887,13,False
2019-12-16 15:58:48.817,TIK,7116,QA09,2019-12-16 16:00:51.734,122.917,13,False
2019-12-16 15:58:49.215,WTS,07,GA14,2019-12-16 15:59:12.922,23.707,14,False
2019-12-16 15:58:50.411,SKM,03,GA16,2019-12-16 15:59:09.934,19.523,7,False
2019-12-16 15:58:50.411,YMT,34,QA20,2019-12-16 15:59:05.949,15.538,2,False
2019-12-16 15:58:52.410,SKM,18,QA01,2019-12-16 15:59:18.301,25.891,12,False
2019-12-16 15:58:53.000,YMT,36,QA20,2019-12-16 15:59:14.317,21.317,3,False
2019-12-16 15:58:53.000,HOM,11,GA18,2019-12-16 16:00:02.726,69.726,51,True
2019-12-16 15:58:53.409,KWT,6001,GA40,2019-12-16 15:59:18.500,25.091,8,False
2019-12-16 15:58:54.409,WTS,08,QA03,2019-12-16 16:00:06.312,71.903,13,False
2019-12-16 15:58:54.895,KWT,6010,QA06,2019-12-16 15:59:29.656,34.761,12,False
2019-12-16 15:58:56.909,YMT,38,QA20,2019-12-16 15:59:22.485,25.576,3,False
2019-12-16 15:58:56.985,CHH,13A,GA13,2019-12-16 15:59:20.892,23.907,12,False
2019-12-16 15:58:57.582,KWT,6015,GA11,2019-12-16 15:59:21.689,24.107,15,False
2019-12-16 15:58:58.180,SKM,05,GA16,2019-12-16 15:59:16.907,18.727,7,False
2019-12-16 15:58:59.576,KOB,13,GA12,2019-12-16 15:59:19.895,20.319,10,False
2019-12-16 15:59:00.770,YMT,40,QA20,2019-12-16 16:00:14.879,74.109,57,True
2019-12-16 15:59:01.766,NTK,10,QA05,2019-12-16 15:59:22.485,20.719,10,False
2019-12-16 15:59:02.164,YAT,7006B,QA07,2019-12-16 16:00:15.676,73.512,0,False
2019-12-16 15:59:02.165,YAT,7006A,QA07,2019-12-16 16:00:19.661,77.496,61,True
2019-12-16 15:59:02.364,TIK,7114,QA09,2019-12-16 16:01:07.671,125.307,102,False
2019-12-16 15:59:02.364,KWT,6003,GA40,2019-12-16 15:59:24.062,21.698,5,False
2019-12-16 15:59:03.957,WTS,09,GA14,2019-12-16 15:59:20.892,16.935,8,False
2019-12-16 15:59:04.932,SKM,20,QA01,2019-12-16 15:59:32.445,27.513,11,False
2019-12-16 15:59:05.551,SKM,07,GA16,2019-12-16 15:59:24.875,19.324,6,False
2019-12-16 15:59:07.727,KWT,6008,QA06,2019-12-16 16:00:29.820,82.093,63,True
2019-12-16 15:59:07.727,KWT,6005,GA40,2019-12-16 15:59:35.035,27.308,6,False
2019-12-16 15:59:08.141,WTS,10,QA03,2019-12-16 16:00:15.277,67.136,54,True
2019-12-16 15:59:09.735,CHH,15,GA13,2019-12-16 15:59:28.262,18.527,7,False
2019-12-16 15:59:10.332,KOB,15,GA12,2019-12-16 15:59:27.266,16.934,7,False
2019-12-16 15:59:11.329,HOM,14,QA19,2019-12-16 15:59:35.234,23.905,9,False
2019-12-16 15:59:12.105,NTK,12,QA05,2019-12-16 15:59:25.871,13.766,2,False
2019-12-16 15:59:12.106,WTS,11,GA14,2019-12-16 15:59:29.457,17.351,6,False
2019-12-16 15:59:12.324,SKM,09,GA16,2019-12-16 15:59:29.258,16.934,3,False
2019-12-16 15:59:12.922,LAT,6101,GA11,2019-12-16 15:59:23.646,10.724,0,False
2019-12-16 15:59:12.923,YAT,7005,GA10,2019-12-16 15:59:29.657,16.734,4,False
2019-12-16 15:59:13.121,LAT,6103,GA11,2019-12-16 15:59:41.811,28.69,9,False
2019-12-16 15:59:14.517,KWT,6007,GA40,2019-12-16 16:00:24.441,69.924,51,True
2019-12-16 15:59:14.517,NTK,14,QA05,2019-12-16 15:59:31.848,17.331,6,False
2019-12-16 15:59:15.113,YMT,37,GA17,2019-12-16 15:59:35.832,20.719,6,False
2019-12-16 15:59:16.110,SKM,11,GA16,2019-12-16 15:59:38.422,22.312,4,False
2019-12-16 15:59:16.508,SKM,22A,QA01,2019-12-16 15:59:38.821,22.313,3,False
2019-12-16 15:59:17.078,CHH,17,GA13,2019-12-16 15:59:35.434,18.356,7,False
2019-12-16 15:59:17.078,YAT,7007,GA10,2019-12-16 15:59:53.762,36.684,25,False
2019-12-16 15:59:18.102,NTK,01,GA12,2019-12-16 15:59:32.845,14.743,5,False
2019-12-16 15:59:18.699,DIH,01,GA14,2019-12-16 15:59:41.811,23.112,6,False
2019-12-16 15:59:19.695,SKM,22B,QA01,2019-12-16 16:00:28.425,68.73,4,False
2019-12-16 15:59:20.692,SKM,13,GA16,2019-12-16 16:00:31.414,70.722,54,True
2019-12-16 15:59:21.091,HOM,16,QA19,2019-12-16 15:59:37.625,16.534,3,False
2019-12-16 15:59:21.289,KOB,02,QA05,2019-12-16 15:59:41.811,20.522,9,False
2019-12-16 15:59:21.688,YMT,39,GA17,2019-12-16 15:59:42.812,21.124,7,False
2019-12-16 15:59:22.684,LAT,6105,GA11,2019-12-16 16:00:36.793,74.109,58,True
2019-12-16 15:59:23.646,NTK,03,GA12,2019-12-16 15:59:35.434,11.788,2,False
2019-12-16 15:59:24.277,SKM,22C,QA01,2019-12-16 16:00:33.799,69.522,5,False
2019-12-16 15:59:24.277,HOM,18,QA19,2019-12-16 15:59:42.008,17.731,4,False
2019-12-16 15:59:24.277,CHH,19,GA13,2019-12-16 15:59:41.811,17.534,7,False
2019-12-16 15:59:25.672,DIH,03,GA14,2019-12-16 16:00:31.812,66.14,9,False
2019-12-16 15:59:26.270,NTK,05,GA12,2019-12-16 15:59:43.403,17.133,7,False
2019-12-16 15:59:28.660,HOM,20,QA19,2019-12-16 15:59:53.363,24.703,,False
