act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-27 15:20:21.414,DIH,03,GA03,2019-12-27 15:21:32.556,71.142,9,False
2019-12-27 15:20:22.212,CHH,15,GA02,2019-12-27 15:20:42.538,20.326,8,False
2019-12-27 15:20:23.805,LOF,05,GA04,2019-12-27 15:20:48.517,24.712,7,False
2019-12-27 15:20:24.602,YAT,7009,GA19,2019-12-27 15:20:50.311,25.709,14,False
2019-12-27 15:20:24.801,KWT,6008,QA15,2019-12-27 15:21:51.067,86.266,68,True
2019-12-27 15:20:25.599,KOB,08,QA14,2019-12-27 15:21:39.132,73.533,13,False
2019-12-27 15:20:26.595,CHH,12,QA13,2019-12-27 15:20:49.712,23.117,9,False
2019-12-27 15:20:27.591,TIK,7110,QA17,2019-12-27 15:20:44.929,17.338,7,False
2019-12-27 15:20:28.389,NTK,09,GA01,2019-12-27 15:21:34.133,65.744,10,False
2019-12-27 15:20:30.488,DIH,05,GA03,2019-12-27 15:21:42.121,71.633,58,True
2019-12-27 15:20:30.581,CHH,17,GA02,2019-12-27 15:20:50.110,19.529,7,False
2019-12-27 15:20:31.388,LOF,07,GA04,2019-12-27 15:21:42.121,70.733,10,False
2019-12-27 15:20:32.574,KWT,6009,GA20,2019-12-27 15:20:55.492,22.918,8,False
2019-12-27 15:20:35.364,YAT,7004,QA16,2019-12-27 15:20:53.099,17.735,10,False
2019-12-27 15:20:35.364,TIK,7108,QA17,2019-12-27 15:20:52.103,16.739,9,False
2019-12-27 15:20:35.762,CHH,14,QA13,2019-12-27 15:20:56.003,20.241,6,False
2019-12-27 15:20:37.755,CHH,19,GA02,2019-12-27 15:20:58.081,20.326,7,False
2019-12-27 15:20:38.951,KOB,10,QA14,2019-12-27 15:21:50.689,71.738,58,True
2019-12-27 15:20:38.951,NTK,11,GA01,2019-12-27 15:21:44.113,65.162,52,True
2019-12-27 15:20:39.393,TIK,7101,GA19,2019-12-27 15:21:22.194,42.801,30,False
2019-12-27 15:20:40.943,KWT,6011,GA20,2019-12-27 15:20:59.988,19.045,6,False
2019-12-27 15:20:41.930,HOM,14,QA08,2019-12-27 15:21:05.255,23.325,10,False
2019-12-27 15:20:42.338,LOF,09,GA04,2019-12-27 15:21:51.068,68.73,58,True
2019-12-27 15:20:42.338,CHH,16,QA13,2019-12-27 15:21:01.061,18.723,4,False
2019-12-27 15:20:42.936,HOM,13,GA07,2019-12-27 15:21:07.049,24.113,6,False
2019-12-27 15:20:44.929,TIK,7106,QA17,2019-12-27 15:21:12.230,27.301,16,False
2019-12-27 15:20:45.527,YAT,7002,QA16,2019-12-27 15:21:00.672,15.145,6,False
2019-12-27 15:20:45.726,TIK,7112C,QA18,2019-12-27 15:24:26.504,220.778,5,False
2019-12-27 15:20:45.727,CHH,21,GA02,2019-12-27 15:21:06.053,20.326,8,False
2019-12-27 15:20:46.923,CHH,18,QA13,2019-12-27 15:21:05.654,18.731,5,False
2019-12-27 15:20:47.320,KWT,6013,GA20,2019-12-27 15:21:09.440,22.12,8,False
2019-12-27 15:20:49.512,HOM,15,GA07,2019-12-27 15:21:19.404,29.892,14,False
2019-12-27 15:20:51.306,TIK,7112B,QA18,2019-12-27 15:24:29.094,217.788,7,False
2019-12-27 15:20:51.904,LAT,6112,QA16,2019-12-27 15:21:30.962,39.058,22,False
2019-12-27 15:20:52.103,CHH,20,QA13,2019-12-27 15:21:12.031,19.928,5,False
2019-12-27 15:20:52.302,HOM,16,QA08,2019-12-27 15:21:07.647,15.345,2,False
2019-12-27 15:20:54.096,KOB,01,GA02,2019-12-27 15:21:14.023,19.927,7,False
2019-12-27 15:20:54.694,HOM,18,QA08,2019-12-27 15:21:12.031,17.337,4,False
2019-12-27 15:20:56.002,KWT,6015,GA20,2019-12-27 15:21:20.400,24.398,13,False
2019-12-27 15:20:57.085,MOK,39,GA06,2019-12-27 15:21:18.208,21.123,6,False
2019-12-27 15:20:57.869,DIH,02,QA13,2019-12-27 15:21:24.585,26.716,9,False
2019-12-27 15:20:58.679,TIK,7112A,QA18,2019-12-27 15:24:37.263,218.584,210,True
2019-12-27 15:20:59.078,HOM,20,QA08,2019-12-27 15:21:23.389,24.311,,False
2019-12-27 15:21:00.871,HOM,20,GA08,2019-12-27 15:21:23.389,22.518,10,False
2019-12-27 15:21:01.061,YMT,42,QA09,2019-12-27 15:21:22.592,21.531,8,False
2019-12-27 15:21:01.181,KOB,03,GA02,2019-12-27 15:21:21.197,20.016,9,False
2019-12-27 15:21:01.668,TIK,7104,QA17,2019-12-27 15:21:24.983,23.315,12,False
2019-12-27 15:21:03.661,HOM,17,GA07,2019-12-27 15:21:39.729,36.068,24,False
2019-12-27 15:21:04.060,MOK,41,GA06,2019-12-27 15:21:23.589,19.529,5,False
2019-12-27 15:21:07.447,DIH,04,QA13,2019-12-27 15:21:35.545,28.098,9,False
2019-12-27 15:21:09.639,MOK,43,GA06,2019-12-27 15:21:29.168,19.529,5,False
2019-12-27 15:21:09.640,LAT,6101,GA20,2019-12-27 15:21:22.194,12.554,1,False
2019-12-27 15:21:09.839,YMT,44,QA09,2019-12-27 15:21:33.545,23.706,12,False
2019-12-27 15:21:09.839,TIK,7103,GA19,2019-12-27 15:21:32.954,23.115,12,False
2019-12-27 15:21:10.437,KOB,05,GA02,2019-12-27 15:21:31.161,20.724,10,False
2019-12-27 15:21:11.034,WHA,02,GA08,2019-12-27 15:21:30.962,19.928,7,False
2019-12-27 15:21:11.433,LAT,6103,GA20,2019-12-27 15:21:40.726,29.293,9,False
2019-12-27 15:21:13.625,SKM,15,GA05,2019-12-27 15:21:37.139,23.514,13,False
2019-12-27 15:21:14.023,LAT,6110,QA16,2019-12-27 15:21:49.095,35.072,20,False
2019-12-27 15:21:14.621,TIK,7102,QA17,2019-12-27 15:21:37.936,23.315,17,False
2019-12-27 15:21:15.020,MOK,45,GA06,2019-12-27 15:21:49.096,34.076,13,False
2019-12-27 15:21:15.817,WTS,12,QA12,2019-12-27 15:21:36.142,20.325,9,False
2019-12-27 15:21:17.212,MOK,32B,QA10,2019-12-27 15:21:37.139,19.927,7,False
2019-12-27 15:21:17.213,DIH,06,QA13,2019-12-27 15:21:56.667,39.454,17,False
2019-12-27 15:21:18.407,WHA,04,GA08,2019-12-27 15:21:44.114,25.707,6,False
2019-12-27 15:21:20.806,KOB,07,GA02,2019-12-27 15:21:50.063,29.257,10,False
2019-12-27 15:21:21.397,LAT,6105,GA20,2019-12-27 15:22:35.124,73.727,60,True
2019-12-27 15:21:22.393,TIK,7105,GA19,2019-12-27 15:21:40.726,18.333,10,False
2019-12-27 15:21:22.807,HOM,02,QA09,2019-12-27 15:21:56.269,33.462,21,False
2019-12-27 15:21:24.585,MOK,34A,QA10,2019-12-27 15:21:41.523,16.938,5,False
2019-12-27 15:21:25.382,WHA,06,GA08,2019-12-27 15:22:59.035,93.653,76,True
2019-12-27 15:21:25.382,WTS,14,QA12,2019-12-27 15:21:43.117,17.735,8,False
2019-12-27 15:21:26.976,SKM,17,GA05,2019-12-27 15:21:45.110,18.134,9,False
2019-12-27 15:21:27.972,HOM,19,GA07,2019-12-27 15:22:02.844,34.872,22,False
2019-12-27 15:21:28.172,MOK,47,GA06,2019-12-27 15:22:42.696,74.524,56,True
2019-12-27 15:21:28.571,DIH,07,GA03,2019-12-27 15:21:50.062,21.491,9,False
2019-12-27 15:21:30.563,MOK,34B,QA10,2019-12-27 15:21:46.704,16.141,5,False
2019-12-27 15:21:31.561,KOB,09,GA02,2019-12-27 15:22:46.084,74.523,59,True
2019-12-27 15:21:31.561,NTK,13,GA01,2019-12-27 15:21:53.080,21.519,11,False
2019-12-27 15:21:32.556,YAT,7012,QA17,2019-12-27 15:22:02.246,29.69,19,False
2019-12-27 15:21:32.755,TIK,7107,GA19,2019-12-27 15:21:49.095,16.34,1,False
2019-12-27 15:21:33.545,LOF,02,QA12,2019-12-27 15:21:50.091,16.546,5,False
2019-12-27 15:21:33.751,KWT,6006,QA15,2019-12-27 15:21:55.471,21.72,6,False
2019-12-27 15:21:34.133,TIK,7109A,GA19,2019-12-27 15:22:46.083,71.95,5,False
2019-12-27 15:21:34.748,LAT,6108,QA16,2019-12-27 15:22:02.246,27.498,6,False
2019-12-27 15:21:34.947,DIH,08,QA13,2019-12-27 15:22:47.079,72.132,12,False
2019-12-27 15:21:36.142,MOK,36,QA10,2019-12-27 15:22:04.158,28.016,10,False
2019-12-27 15:21:36.740,SKM,19,GA05,2019-12-27 15:21:51.685,14.945,6,False
2019-12-27 15:21:37.139,KOB,12,QA14,2019-12-27 15:22:02.645,25.506,12,False
2019-12-27 15:21:37.737,DIH,09,GA03,2019-12-27 15:21:58.660,20.923,10,False
2019-12-27 15:21:39.530,LOF,04,QA12,2019-12-27 15:21:56.667,17.137,6,False
2019-12-27 15:21:39.729,KOT,12,QA11,2019-12-27 15:22:00.054,20.325,11,False
2019-12-27 15:21:39.876,TIK,7109B,GA19,2019-12-27 15:22:51.065,71.189,7,False
2019-12-27 15:21:40.327,KWT,6004,QA15,2019-12-27 15:21:59.458,19.131,6,False
2019-12-27 15:21:40.925,LOF,11,GA04,2019-12-27 15:22:00.054,19.129,10,False
2019-12-27 15:21:41.523,LAT,6106,QA16,2019-12-27 15:22:54.253,72.73,8,False
2019-12-27 15:21:42.918,SKM,21,GA05,2019-12-27 15:21:57.065,14.147,5,False
2019-12-27 15:21:43.316,NTK,15,GA01,2019-12-27 15:22:02.645,19.329,9,False
2019-12-27 15:21:44.711,HOM,04,QA09,2019-12-27 15:22:11.220,26.509,14,False
2019-12-27 15:21:45.907,LOF,06,QA12,2019-12-27 15:22:12.010,26.103,7,False
2019-12-27 15:21:46.504,KWT,6002,QA15,2019-12-27 15:22:08.822,22.318,10,False
2019-12-27 15:21:46.903,TIK,7109C,GA19,2019-12-27 15:22:57.042,70.139,59,True
2019-12-27 15:21:47.102,MOK,38,QA10,2019-12-27 15:22:58.238,71.136,9,False
2019-12-27 15:21:47.501,DIH,10,QA13,2019-12-27 15:22:56.031,68.53,56,True
2019-12-27 15:21:48.099,CHH,01,GA03,2019-12-27 15:22:05.235,17.136,5,False
2019-12-27 15:21:48.896,KOT,01,GA05,2019-12-27 15:22:03.641,14.745,6,False
2019-12-27 15:21:49.867,LAT,6104,QA16,2019-12-27 15:23:00.230,70.363,57,True
2019-12-27 15:21:49.868,KOB,14,QA14,2019-12-27 15:22:14.600,24.732,9,False
2019-12-27 15:21:50.490,HOM,21,GA07,2019-12-27 15:22:26.357,35.867,22,False
2019-12-27 15:21:51.486,KOT,14,QA11,2019-12-27 15:22:07.029,15.543,7,False
2019-12-27 15:21:51.885,LOF,13,GA04,2019-12-27 15:22:09.619,17.734,7,False
2019-12-27 15:21:52.283,YAT,7010,QA17,2019-12-27 15:22:19.183,26.9,15,False
2019-12-27 15:21:53.080,KWT,6001,GA01,2019-12-27 15:22:13.220,20.14,6,False
2019-12-27 15:21:53.877,CHH,03,GA03,2019-12-27 15:22:10.017,16.14,5,False
2019-12-27 15:21:53.877,LOF,08,QA12,2019-12-27 15:23:10.591,76.714,10,False
2019-12-27 15:21:55.073,KOT,03,GA05,2019-12-27 15:22:09.619,14.546,5,False
2019-12-27 15:21:56.667,MOK,40,QA10,2019-12-27 15:23:04.632,67.965,52,True
2019-12-27 15:21:57.265,NTK,02,QA15,2019-12-27 15:22:15.597,18.332,8,False
2019-12-27 15:21:58.661,KOT,16,QA11,2019-12-27 15:22:13.604,14.943,6,False
2019-12-27 15:21:59.058,CHH,05,GA03,2019-12-27 15:22:15.597,16.539,5,False
2019-12-27 15:21:59.257,KWT,6003,GA01,2019-12-27 15:22:18.785,19.528,4,False
2019-12-27 15:21:59.257,WTS,01,GA04,2019-12-27 15:22:19.183,19.926,9,False
2019-12-27 15:21:59.649,HOM,06,QA09,2019-12-27 15:22:33.729,34.08,18,False
2019-12-27 15:21:59.649,KOB,16,QA14,2019-12-27 15:22:26.158,26.509,14,False
2019-12-27 15:22:00.389,KOT,05,GA05,2019-12-27 15:22:16.195,15.806,6,False
2019-12-27 15:22:04.041,KWT,6005,GA01,2019-12-27 15:22:29.146,25.105,5,False
2019-12-27 15:22:04.429,LOF,10,QA12,2019-12-27 15:23:19.757,75.328,63,True
2019-12-27 15:22:04.438,CHH,07,GA03,2019-12-27 15:22:18.188,13.75,2,False
2019-12-27 15:22:05.036,SKM,02,QA11,2019-12-27 15:22:20.180,15.144,5,False
2019-12-27 15:22:06.032,NTK,04,QA15,2019-12-27 15:22:31.139,25.107,7,False
2019-12-27 15:22:06.811,KOT,07,GA05,2019-12-27 15:22:30.092,23.281,6,False
2019-12-27 15:22:06.812,CHH,09B,GA03,2019-12-27 15:22:35.124,28.312,8,False
2019-12-27 15:22:07.427,YAT,7008,QA17,2019-12-27 15:22:35.124,27.697,9,False
2019-12-27 15:22:09.220,WTS,03,GA04,2019-12-27 15:22:36.120,26.9,6,False
2019-12-27 15:22:09.980,KWT,6007,GA01,2019-12-27 15:23:29.122,79.142,61,True
2019-12-27 15:22:11.014,SKM,04,QA11,2019-12-27 15:22:26.158,15.144,5,False
2019-12-27 15:22:12.807,YMT,31,GA07,2019-12-27 15:22:38.511,25.704,11,False
2019-12-27 15:22:13.006,KOT,09,GA05,2019-12-27 15:23:29.536,76.53,61,True
2019-12-27 15:22:13.604,NTK,06,QA15,2019-12-27 15:23:27.064,73.46,57,True
2019-12-27 15:22:14.221,CHH,02,QA14,2019-12-27 15:22:39.109,24.888,14,False
2019-12-27 15:22:15.398,CHH,11,GA03,2019-12-27 15:23:33.107,77.709,63,True
2019-12-27 15:22:15.995,WTS,05,GA04,2019-12-27 15:23:29.123,73.128,58,True
2019-12-27 15:22:16.992,SKM,06,QA11,2019-12-27 15:22:33.132,16.14,6,False
2019-12-27 15:22:17.391,YAT,7006C,QA17,2019-12-27 15:23:27.063,69.672,4,False
2019-12-27 15:22:18.586,HOM,08,QA09,2019-12-27 15:23:07.961,49.375,26,False
2019-12-27 15:22:21.575,LAT,6107,GA20,2019-12-27 15:22:43.094,21.519,9,False
2019-12-27 15:22:21.576,YAT,7006B,QA17,2019-12-27 15:23:33.107,71.531,7,False
2019-12-27 15:22:23.567,SKM,08,QA11,2019-12-27 15:22:46.681,23.114,5,False
2019-12-27 15:22:24.563,YMT,33,GA07,2019-12-27 15:22:49.072,24.509,5,False
2019-12-27 15:22:25.161,SKM,01,GA06,2019-12-27 15:22:49.670,24.509,12,False
2019-12-27 15:22:28.748,YAT,7006A,QA17,2019-12-27 15:23:38.685,69.937,54,True
2019-12-27 15:22:29.146,CHH,04,QA14,2019-12-27 15:22:51.662,22.516,11,False
2019-12-27 15:22:29.346,SKM,10,QA11,2019-12-27 15:23:53.629,84.283,10,False
2019-12-27 15:22:30.541,YMT,35,GA07,2019-12-27 15:23:44.663,74.122,57,True
2019-12-27 15:22:30.740,KOB,11,GA02,2019-12-27 15:22:55.647,24.907,13,False
2019-12-27 15:22:30.940,LAT,6109,GA20,2019-12-27 15:23:03.020,32.08,24,False
2019-12-27 15:22:37.714,SKM,03,GA06,2019-12-27 15:22:56.644,18.93,7,False
2019-12-27 15:22:39.707,SKM,12,QA11,2019-12-27 15:24:02.595,82.888,71,True
2019-12-27 15:22:41.102,CHH,06,QA14,2019-12-27 15:23:01.636,20.534,7,False
2019-12-27 15:22:41.700,WHA,04,GA08,2019-12-27 15:23:07.204,25.504,11,False
2019-12-27 15:22:43.692,DIH,12,QA13,2019-12-27 15:23:07.005,23.313,11,False
2019-12-27 15:22:44.290,KOB,13,GA02,2019-12-27 15:23:04.632,20.342,11,False
2019-12-27 15:22:44.888,SKM,05,GA06,2019-12-27 15:23:04.215,19.327,8,False
2019-12-27 15:22:45.485,HOM,10,QA09,2019-12-27 15:24:11.561,86.076,8,False
2019-12-27 15:22:46.482,TIK,7111,GA19,2019-12-27 15:23:04.216,17.734,3,False
2019-12-27 15:22:46.880,LAT,6102,QA16,2019-12-27 15:23:06.208,19.328,4,False
2019-12-27 15:22:48.674,CHH,08,QA14,2019-12-27 15:23:12.185,23.511,4,False
2019-12-27 15:22:48.674,MOK,42,QA10,2019-12-27 15:23:10.591,21.917,8,False
2019-12-27 15:22:49.670,TIK,7113,GA19,2019-12-27 15:23:18.960,29.29,19,False
2019-12-27 15:22:51.662,KWT,6016,QA16,2019-12-27 15:23:21.949,30.287,13,False
2019-12-27 15:22:53.057,SKM,07,GA06,2019-12-27 15:23:12.185,19.128,6,False
2019-12-27 15:22:53.655,CHH,10,QA14,2019-12-27 15:24:07.178,73.523,56,True
2019-12-27 15:22:53.656,WHA,02,GA08,2019-12-27 15:23:17.366,23.71,7,False
2019-12-27 15:22:54.053,HOM,12,QA09,2019-12-27 15:24:19.331,85.278,66,True
2019-12-27 15:22:55.610,YAT,7001,GA20,2019-12-27 15:23:27.063,31.453,16,False
2019-12-27 15:22:55.610,WTS,02,QA13,2019-12-27 15:23:17.167,21.557,8,False
2019-12-27 15:22:55.610,KOB,15,GA02,2019-12-27 15:23:12.584,16.974,7,False
2019-12-27 15:22:57.640,MOK,44,QA10,2019-12-27 15:23:15.573,17.933,4,False
2019-12-27 15:23:00.031,SKM,09,GA06,2019-12-27 15:23:16.570,16.539,3,False
2019-12-27 15:23:01.028,HOM,20,GA08,2019-12-27 15:23:34.302,33.274,16,False
2019-12-27 15:23:02.573,MOK,46,QA10,2019-12-27 15:23:24.140,21.567,9,False
2019-12-27 15:23:03.020,NTK,01,GA02,2019-12-27 15:23:18.164,15.144,5,False
2019-12-27 15:23:04.016,SKM,11,GA06,2019-12-27 15:23:25.535,21.519,3,False
2019-12-27 15:23:04.215,WTS,04,QA13,2019-12-27 15:23:28.723,24.508,8,False
2019-12-27 15:23:05.212,KWT,6014,QA16,2019-12-27 15:23:35.298,30.086,13,False
2019-12-27 15:23:07.961,SKM,13,GA06,2019-12-27 15:24:20.128,72.167,55,True
2019-12-27 15:23:08.001,LOF,12,QA12,2019-12-27 15:23:28.125,20.124,11,False
2019-12-27 15:23:08.599,NTK,03,GA02,2019-12-27 15:23:20.155,11.556,2,False
2019-12-27 15:23:09.396,TIK,7115,GA19,2019-12-27 15:23:23.144,13.748,0,False
2019-12-27 15:23:09.595,TIK,7149,GA19,2019-12-27 15:23:27.064,17.469,0,False
2019-12-27 15:23:09.906,TIK,7120,GA19,2019-12-27 15:23:37.091,27.185,,False
2019-12-27 15:23:11.117,NTK,05,GA02,2019-12-27 15:23:28.126,17.009,6,False
2019-12-27 15:23:11.189,NTK,08,QA15,2019-12-27 15:23:36.095,24.906,13,False
2019-12-27 15:23:11.342,KWT,6009,GA01,2019-12-27 15:23:34.501,23.159,8,False
2019-12-27 15:23:11.388,TIK,7120,QA19,2019-12-27 15:23:37.091,25.703,5,False
2019-12-27 15:23:11.929,YAT,7003A,GA20,2019-12-27 15:24:15.147,63.218,4,False
2019-12-27 15:23:12.186,YMT,32,QA10,2019-12-27 15:23:32.110,19.924,6,False
2019-12-27 15:23:12.584,WTS,06,QA13,2019-12-27 15:23:44.065,31.481,9,False
2019-12-27 15:23:14.179,KOT,11,GA05,2019-12-27 15:23:38.685,24.506,14,False
2019-12-27 15:23:14.377,WTS,07,GA04,2019-12-27 15:23:37.689,23.312,14,False
2019-12-27 15:23:16.569,TIK,7122,QA19,2019-12-27 15:24:15.147,58.578,42,False
2019-12-27 15:23:16.569,YAT,7003B,GA20,2019-12-27 15:24:19.084,62.515,2,False
2019-12-27 15:23:17.922,HOM,18,GA08,2019-12-27 15:23:38.287,20.365,4,False
2019-12-27 15:23:17.964,NTK,07,GA02,2019-12-27 15:23:40.081,22.117,8,False
2019-12-27 15:23:18.561,YMT,34,QA10,2019-12-27 15:23:33.704,15.143,2,False
2019-12-27 15:23:18.561,CHH,13A,GA03,2019-12-27 15:23:43.069,24.508,12,False
2019-12-27 15:23:18.960,KWT,6012,QA16,2019-12-27 15:23:49.906,30.946,14,False
2019-12-27 15:23:18.960,YAT,7003C,GA20,2019-12-27 15:24:26.484,67.524,4,False
2019-12-27 15:23:19.358,LOF,14,QA12,2019-12-27 15:23:35.697,16.339,7,False
2019-12-27 15:23:20.062,KWT,6011,GA01,2019-12-27 15:23:39.084,19.022,4,False
2019-12-27 15:23:21.152,YMT,36,QA10,2019-12-27 15:23:42.670,21.518,4,False
2019-12-27 15:23:22.148,WTS,08,QA13,2019-12-27 15:24:40.055,77.907,14,False
2019-12-27 15:23:22.546,HOM,22,GA08,2019-12-27 15:23:43.269,20.723,3,False
2019-12-27 15:23:23.543,YAT,7003D,GA20,2019-12-27 15:24:26.484,62.941,53,True
2019-12-27 15:23:23.743,YAT,7004,QA17,2019-12-27 15:23:43.069,19.326,9,False
2019-12-27 15:23:25.034,KWT,6013,GA01,2019-12-27 15:23:48.240,23.206,10,False
2019-12-27 15:23:25.034,NTK,10,QA15,2019-12-27 15:23:45.659,20.625,10,False
2019-12-27 15:23:25.734,YMT,38,QA10,2019-12-27 15:23:51.040,25.306,3,False
2019-12-27 15:23:26.133,NTK,09,GA02,2019-12-27 15:24:37.064,70.931,10,False
2019-12-27 15:23:26.532,HOM,07,GA08,2019-12-27 15:23:51.836,25.304,5,False
2019-12-27 15:23:27.064,KOT,02,QA12,2019-12-27 15:23:43.070,16.006,8,False
2019-12-27 15:23:28.125,YMT,37,GA07,2019-12-27 15:23:48.648,20.523,6,False
2019-12-27 15:23:28.524,WTS,09,GA04,2019-12-27 15:23:45.659,17.135,8,False
2019-12-27 15:23:29.122,YMT,40,QA10,2019-12-27 15:24:46.628,77.506,60,True
2019-12-27 15:23:29.123,KOT,13,GA05,2019-12-27 15:23:46.655,17.532,7,False
2019-12-27 15:23:31.313,CHH,15,GA03,2019-12-27 15:23:51.039,19.726,8,False
2019-12-27 15:23:31.911,HOM,09,GA08,2019-12-27 15:24:38.458,66.547,7,False
2019-12-27 15:23:32.907,YAT,7002,QA17,2019-12-27 15:23:48.240,15.333,5,False
2019-12-27 15:23:33.107,KWT,6010,QA16,2019-12-27 15:24:06.580,33.473,11,False
2019-12-27 15:23:34.900,YMT,39,GA07,2019-12-27 15:23:55.621,20.721,6,False
2019-12-27 15:23:35.099,KOT,04,QA12,2019-12-27 15:23:51.039,15.94,5,False
2019-12-27 15:23:35.497,NTK,12,QA15,2019-12-27 15:23:49.425,13.928,2,False
2019-12-27 15:23:35.698,KWT,6015,GA01,2019-12-27 15:23:59.208,23.51,10,False
2019-12-27 15:23:36.494,NTK,11,GA02,2019-12-27 15:24:46.628,70.134,57,True
2019-12-27 15:23:36.838,KOT,15,GA05,2019-12-27 15:23:53.031,16.193,6,False
2019-12-27 15:23:36.892,WTS,10,QA13,2019-12-27 15:24:48.621,71.729,60,True
2019-12-27 15:23:36.892,WTS,11,GA04,2019-12-27 15:23:54.028,17.136,6,False
2019-12-27 15:23:37.888,NTK,14,QA15,2019-12-27 15:23:55.621,17.733,6,False
2019-12-27 15:23:38.685,LAT,6112,QA17,2019-12-27 15:24:26.484,47.799,24,False
2019-12-27 15:23:39.084,HOM,11,GA08,2019-12-27 15:24:46.827,67.743,49,True
2019-12-27 15:23:39.682,CHH,17,GA03,2019-12-27 15:23:58.610,18.928,8,False
2019-12-27 15:23:40.678,KOT,06,QA12,2019-12-27 15:24:05.783,25.105,7,False
2019-12-27 15:23:41.276,YMT,41,GA07,2019-12-27 15:24:05.783,24.507,10,False
2019-12-27 15:23:43.268,LOF,01,GA05,2019-12-27 15:23:59.606,16.338,6,False
2019-12-27 15:23:43.268,DIH,01,GA04,2019-12-27 15:24:06.580,23.312,7,False
2019-12-27 15:23:44.264,KOB,02,QA15,2019-12-27 15:24:05.185,20.921,9,False
2019-12-27 15:23:45.061,KWT,6008,QA16,2019-12-27 15:25:06.751,81.69,62,True
2019-12-27 15:23:45.858,LAT,6101,GA01,2019-12-27 15:24:01.141,15.283,5,False
2019-12-27 15:23:47.938,KOT,08,QA12,2019-12-27 15:25:10.073,82.135,10,False
2019-12-27 15:23:48.240,CHH,19,GA03,2019-12-27 15:24:06.580,18.34,6,False
2019-12-27 15:23:49.843,LOF,03,GA05,2019-12-27 15:24:06.580,16.737,5,False
2019-12-27 15:23:49.906,CHH,12,QA14,2019-12-27 15:24:13.143,23.237,9,False
2019-12-27 15:23:50.839,DIH,03,GA04,2019-12-27 15:24:59.179,68.34,9,False
2019-12-27 15:23:50.839,SKM,14,QA11,2019-12-27 15:24:08.174,17.335,6,False
2019-12-27 15:23:51.238,LAT,6103,GA01,2019-12-27 15:24:19.084,27.846,11,False
2019-12-27 15:23:51.445,MOK,31,GA07,2019-12-27 15:24:15.746,24.301,9,False
2019-12-27 15:23:53.921,KOB,04,QA15,2019-12-27 15:24:15.148,21.227,9,False
2019-12-27 15:23:54.826,CHH,21,GA03,2019-12-27 15:24:14.550,19.724,7,False
2019-12-27 15:23:55.821,LOF,05,GA05,2019-12-27 15:24:19.730,23.909,7,False
2019-12-27 15:23:57.614,SKM,16,QA11,2019-12-27 15:24:12.557,14.943,3,False
2019-12-27 15:23:58.212,KOT,10,QA12,2019-12-27 15:25:18.108,79.896,69,True
2019-12-27 15:23:59.208,TIK,7120,QA19,2019-12-27 15:24:26.504,27.296,9,False
2019-12-27 15:23:59.209,CHH,14,QA14,2019-12-27 15:24:19.132,19.923,6,False
2019-12-27 15:24:00.204,DIH,05,GA04,2019-12-27 15:25:08.543,68.339,55,True
2019-12-27 15:24:00.602,HOM,14,QA09,2019-12-27 15:24:24.312,23.71,8,False
2019-12-27 15:24:00.802,MOK,33,GA07,2019-12-27 15:24:32.083,31.281,10,False
2019-12-27 15:24:00.958,SKM,18,QA11,2019-12-27 15:24:21.125,20.167,9,False
2019-12-27 15:24:02.794,KOB,01,GA03,2019-12-27 15:24:22.519,19.725,7,False
2019-12-27 15:24:02.993,LAT,6105,GA01,2019-12-27 15:25:14.122,71.129,54,True
2019-12-27 15:24:03.193,LAT,6110,QA17,2019-12-27 15:24:45.033,41.84,25,False
2019-12-27 15:24:03.194,LOF,07,GA05,2019-12-27 15:25:10.536,67.342,10,False
2019-12-27 15:24:03.578,SKM,15,GA06,2019-12-27 15:24:27.674,24.096,13,False
2019-12-27 15:24:03.785,KOB,06,QA15,2019-12-27 15:24:30.688,26.903,9,False
2019-12-27 15:24:05.384,CHH,16,QA14,2019-12-27 15:24:23.515,18.131,4,False
2019-12-27 15:24:08.771,TIK,7118,QA19,2019-12-27 15:24:31.088,22.317,7,False
2019-12-27 15:24:09.569,HOM,16,QA09,2019-12-27 15:24:26.703,17.134,4,False
2019-12-27 15:24:10.166,SKM,20,QA11,2019-12-27 15:24:34.645,24.479,10,False
2019-12-27 15:24:10.365,CHH,18,QA14,2019-12-27 15:24:28.098,17.733,3,False
2019-12-27 15:24:10.365,KOB,03,GA03,2019-12-27 15:24:30.090,19.725,8,False
2019-12-27 15:24:11.362,MOK,35,GA07,2019-12-27 15:25:21.095,69.733,11,False
2019-12-27 15:24:13.553,LOF,09,GA05,2019-12-27 15:25:19.701,66.148,55,True
2019-12-27 15:24:13.554,KOB,08,QA15,2019-12-27 15:25:37.034,83.48,11,False
2019-12-27 15:24:13.743,HOM,18,QA09,2019-12-27 15:24:30.688,16.945,3,False
2019-12-27 15:24:13.952,CHH,20,QA14,2019-12-27 15:24:34.645,20.693,7,False
2019-12-27 15:24:16.741,TIK,7116,QA19,2019-12-27 15:24:49.218,32.477,7,False
2019-12-27 15:24:16.742,YAT,7005,GA20,2019-12-27 15:24:31.087,14.345,6,False
2019-12-27 15:24:17.538,SKM,17,GA06,2019-12-27 15:24:36.069,18.531,9,False
2019-12-27 15:24:17.738,HOM,20,QA09,2019-12-27 15:24:42.443,24.705,,False
